Vertices,Gen set,Diameter,Average distance,BW,Connections
481,1 17 127,8,5.3875,290,1443
481,1 18 139,8,5.3875,316,1443
481,1 19 169,8,5.3875,378,1443
481,1 19 187,8,5.3875,414,1443
481,1 29 68,8,5.3875,196,1443
481,1 30 67,8,5.3875,196,1443
481,1 30 107,8,5.3875,276,1443
481,1 35 116,8,5.3875,304,1443
481,1 37 195,8,5.3875,466,1443
481,1 39 68,8,5.3875,216,1443
481,1 45 58,8,5.3875,208,1443
481,1 46 104,8,5.3875,302,1443
481,1 48 83,8,5.3875,264,1443
481,1 55 127,8,5.3875,366,1443
481,1 64 199,8,5.3875,528,1443
481,1 65 115,8,5.3875,362,1443
481,1 68 177,8,5.3875,492,1443
481,1 76 143,8,5.3875,440,1443
481,1 76 218,8,5.3875,590,1443
481,1 92 141,8,5.3875,468,1443
481,1 111 156,8,5.3875,536,1443
481,1 116 152,8,5.3875,538,1443
481,1 125 158,8,5.3875,568,1443
481,1 127 137,8,5.3875,530,1443
481,1 134 170,8,5.3875,610,1443
481,1 134 198,8,5.3875,666,1443
481,1 136 158,8,5.3875,590,1443
481,1 137 191,8,5.3875,658,1443
481,1 140 178,8,5.3875,638,1443
481,1 140 231,8,5.3875,744,1443
481,1 145 178,8,5.3875,648,1443
481,1 170 178,8,5.3875,698,1443
481,1 171 183,8,5.3875,710,1443
481,1 191 233,8,5.3875,850,1443
481,1 191 234,8,5.3875,852,1443
481,1 201 223,8,5.3875,850,1443
481,1 215 226,8,5.3875,884,1443
481,1 11 143,8,5.39167,310,1443
481,1 13 175,8,5.39167,378,1443
481,1 16 141,8,5.39167,316,1443
481,1 17 131,8,5.39167,298,1443
481,1 17 174,8,5.39167,384,1443
481,1 17 202,8,5.39167,440,1443
481,1 18 132,8,5.39167,302,1443
481,1 19 218,8,5.39167,476,1443
481,1 20 151,8,5.39167,344,1443
481,1 22 149,8,5.39167,344,1443
481,1 22 215,8,5.39167,476,1443
481,1 23 213,8,5.39167,474,1443
481,1 24 224,8,5.39167,498,1443
481,1 26 59,8,5.39167,172,1443
481,1 29 137,8,5.39167,334,1443
481,1 30 99,8,5.39167,260,1443
481,1 34 58,8,5.39167,186,1443
481,1 34 118,8,5.39167,306,1443
481,1 36 198,8,5.39167,470,1443
481,1 39 106,8,5.39167,292,1443
481,1 44 212,8,5.39167,514,1443
481,1 47 163,8,5.39167,422,1443
481,1 49 221,8,5.39167,542,1443
481,1 50 112,8,5.39167,326,1443
481,1 53 122,8,5.39167,352,1443
481,1 54 91,8,5.39167,292,1443
481,1 57 67,8,5.39167,250,1443
481,1 57 94,8,5.39167,304,1443
481,1 59 104,8,5.39167,328,1443
481,1 70 167,8,5.39167,476,1443
481,1 72 230,8,5.39167,606,1443
481,1 73 198,8,5.39167,544,1443
481,1 76 214,8,5.39167,582,1443
481,1 86 204,8,5.39167,582,1443
481,1 87 149,8,5.39167,474,1443
481,1 87 201,8,5.39167,578,1443
481,1 94 135,8,5.39167,460,1443
481,1 98 221,8,5.39167,640,1443
481,1 99 138,8,5.39167,476,1443
481,1 100 169,8,5.39167,540,1443
481,1 101 234,8,5.39167,672,1443
481,1 106 130,8,5.39167,474,1443
481,1 108 182,8,5.39167,582,1443
481,1 135 184,8,5.39167,640,1443
481,1 136 164,8,5.39167,602,1443
481,1 139 236,8,5.39167,752,1443
481,1 145 211,8,5.39167,714,1443
481,1 147 235,8,5.39167,766,1443
481,1 153 187,8,5.39167,682,1443
481,1 153 190,8,5.39167,688,1443
481,1 154 199,8,5.39167,708,1443
481,1 158 228,8,5.39167,774,1443
481,1 180 198,8,5.39167,758,1443
481,1 184 200,8,5.39167,770,1443
481,1 195 212,8,5.39167,816,1443
481,1 211 221,8,5.39167,866,1443
481,1 8 86,8,5.39583,190,1443
481,1 9 106,8,5.39583,232,1443
481,1 11 144,8,5.39583,312,1443
481,1 11 184,8,5.39583,392,1443
481,1 14 172,8,5.39583,374,1443
481,1 22 117,8,5.39583,280,1443
481,1 23 173,8,5.39583,394,1443
481,1 27 175,8,5.39583,406,1443
481,1 28 93,8,5.39583,244,1443
481,1 29 185,8,5.39583,430,1443
481,1 33 218,8,5.39583,504,1443
481,1 41 170,8,5.39583,424,1443
481,1 42 51,8,5.39583,188,1443
481,1 44 227,8,5.39583,544,1443
481,1 49 63,8,5.39583,226,1443
481,1 49 180,8,5.39583,460,1443
481,1 50 59,8,5.39583,220,1443
481,1 54 116,8,5.39583,342,1443
481,1 60 131,8,5.39583,384,1443
481,1 66 114,8,5.39583,362,1443
481,1 68 89,8,5.39583,316,1443
481,1 70 108,8,5.39583,358,1443
481,1 81 103,8,5.39583,370,1443
481,1 81 138,8,5.39583,440,1443
481,1 84 213,8,5.39583,596,1443
481,1 86 151,8,5.39583,476,1443
481,1 86 181,8,5.39583,536,1443
481,1 95 123,8,5.39583,438,1443
481,1 95 165,8,5.39583,522,1443
481,1 98 176,8,5.39583,550,1443
481,1 102 110,8,5.39583,426,1443
481,1 104 153,8,5.39583,516,1443
481,1 107 202,8,5.39583,620,1443
481,1 108 200,8,5.39583,618,1443
481,1 114 217,8,5.39583,664,1443
481,1 116 163,8,5.39583,560,1443
481,1 122 219,8,5.39583,684,1443
481,1 126 173,8,5.39583,600,1443
481,1 129 150,8,5.39583,560,1443
481,1 133 230,8,5.39583,728,1443
481,1 139 223,8,5.39583,726,1443
481,1 149 196,8,5.39583,692,1443
481,1 151 194,8,5.39583,692,1443
481,1 151 235,8,5.39583,774,1443
481,1 157 197,8,5.39583,710,1443
481,1 163 190,8,5.39583,708,1443
481,1 164 191,8,5.39583,712,1443
481,1 170 188,8,5.39583,718,1443
481,1 175 188,8,5.39583,728,1443
481,1 180 197,8,5.39583,756,1443
481,1 189 220,8,5.39583,820,1443
481,1 199 222,8,5.39583,844,1443
481,1 8 185,8,5.4,388,1443
481,1 9 141,8,5.4,302,1443
481,1 11 135,8,5.4,294,1443
481,1 11 180,8,5.4,384,1443
481,1 12 174,8,5.4,374,1443
481,1 13 84,8,5.4,196,1443
481,1 13 204,8,5.4,436,1443
481,1 15 126,8,5.4,284,1443
481,1 17 212,8,5.4,460,1443
481,1 19 182,8,5.4,404,1443
481,1 20 128,8,5.4,298,1443
481,1 22 118,8,5.4,282,1443
481,1 23 222,8,5.4,492,1443
481,1 24 186,8,5.4,422,1443
481,1 26 110,8,5.4,274,1443
481,1 26 223,8,5.4,500,1443
481,1 26 224,8,5.4,502,1443
481,1 32 184,8,5.4,434,1443
481,1 34 219,8,5.4,508,1443
481,1 36 99,8,5.4,272,1443
481,1 36 164,8,5.4,402,1443
481,1 37 60,8,5.4,196,1443
481,1 37 140,8,5.4,356,1443
481,1 39 46,8,5.4,172,1443
481,1 40 226,8,5.4,534,1443
481,1 41 58,8,5.4,200,1443
481,1 41 136,8,5.4,356,1443
481,1 42 67,8,5.4,220,1443
481,1 42 149,8,5.4,384,1443
481,1 44 113,8,5.4,316,1443
481,1 44 141,8,5.4,372,1443
481,1 44 169,8,5.4,428,1443
481,1 47 83,8,5.4,262,1443
481,1 52 88,8,5.4,282,1443
481,1 53 204,8,5.4,516,1443
481,1 56 175,8,5.4,464,1443
481,1 57 131,8,5.4,378,1443
481,1 57 146,8,5.4,408,1443
481,1 58 147,8,5.4,412,1443
481,1 63 143,8,5.4,414,1443
481,1 65 82,8,5.4,296,1443
481,1 68 150,8,5.4,438,1443
481,1 70 87,8,5.4,316,1443
481,1 71 93,8,5.4,330,1443
481,1 73 235,8,5.4,618,1443
481,1 74 230,8,5.4,610,1443
481,1 75 124,8,5.4,400,1443
481,1 75 216,8,5.4,584,1443
481,1 76 117,8,5.4,388,1443
481,1 82 177,8,5.4,520,1443
481,1 88 184,8,5.4,546,1443
481,1 89 166,8,5.4,512,1443
481,1 94 154,8,5.4,498,1443
481,1 107 176,8,5.4,568,1443
481,1 112 135,8,5.4,496,1443
481,1 114 176,8,5.4,582,1443
481,1 115 156,8,5.4,544,1443
481,1 123 147,8,5.4,542,1443
481,1 125 149,8,5.4,550,1443
481,1 126 216,8,5.4,686,1443
481,1 129 198,8,5.4,656,1443
481,1 131 163,8,5.4,590,1443
481,1 134 148,8,5.4,566,1443
481,1 143 180,8,5.4,648,1443
481,1 145 173,8,5.4,638,1443
481,1 153 224,8,5.4,756,1443
481,1 154 216,8,5.4,742,1443
481,1 163 221,8,5.4,770,1443
481,1 164 182,8,5.4,694,1443
481,1 164 227,8,5.4,784,1443
481,1 175 235,8,5.4,822,1443
481,1 186 228,8,5.4,830,1443
481,1 191 210,8,5.4,804,1443
481,1 201 216,8,5.4,836,1443
481,1 211 220,8,5.4,864,1443
481,1 213 228,8,5.4,884,1443
481,1 8 89,8,5.40417,196,1443
481,1 8 203,8,5.40417,424,1443
481,1 9 202,8,5.40417,424,1443
481,1 14 148,8,5.40417,326,1443
481,1 14 215,8,5.40417,460,1443
481,1 15 147,8,5.40417,326,1443
481,1 19 103,8,5.40417,246,1443
481,1 20 73,8,5.40417,188,1443
481,1 21 194,8,5.40417,432,1443
481,1 23 189,8,5.40417,426,1443
481,1 24 172,8,5.40417,394,1443
481,1 28 163,8,5.40417,384,1443
481,1 28 205,8,5.40417,468,1443
481,1 31 50,8,5.40417,164,1443
481,1 31 107,8,5.40417,278,1443
481,1 32 106,8,5.40417,278,1443
481,1 34 81,8,5.40417,232,1443
481,1 36 59,8,5.40417,192,1443
481,1 39 63,8,5.40417,206,1443
481,1 39 166,8,5.40417,412,1443
481,1 41 95,8,5.40417,274,1443
481,1 42 116,8,5.40417,318,1443
481,1 43 165,8,5.40417,418,1443
481,1 46 81,8,5.40417,256,1443
481,1 47 65,8,5.40417,226,1443
481,1 47 181,8,5.40417,458,1443
481,1 49 60,8,5.40417,220,1443
481,1 52 114,8,5.40417,334,1443
481,1 60 155,8,5.40417,432,1443
481,1 61 216,8,5.40417,556,1443
481,1 62 131,8,5.40417,388,1443
481,1 64 173,8,5.40417,476,1443
481,1 68 157,8,5.40417,452,1443
481,1 75 170,8,5.40417,492,1443
481,1 76 132,8,5.40417,418,1443
481,1 78 113,8,5.40417,384,1443
481,1 81 114,8,5.40417,392,1443
481,1 84 91,8,5.40417,352,1443
481,1 85 101,8,5.40417,374,1443
481,1 90 109,8,5.40417,400,1443
481,1 91 110,8,5.40417,404,1443
481,1 91 223,8,5.40417,630,1443
481,1 95 137,8,5.40417,466,1443
481,1 95 233,8,5.40417,658,1443
481,1 99 158,8,5.40417,516,1443
481,1 100 158,8,5.40417,518,1443
481,1 103 148,8,5.40417,504,1443
481,1 108 227,8,5.40417,672,1443
481,1 112 165,8,5.40417,556,1443
481,1 115 176,8,5.40417,584,1443
481,1 126 186,8,5.40417,626,1443
481,1 134 225,8,5.40417,720,1443
481,1 137 232,8,5.40417,740,1443
481,1 140 235,8,5.40417,752,1443
481,1 143 173,8,5.40417,634,1443
481,1 144 172,8,5.40417,634,1443
481,1 152 224,8,5.40417,754,1443
481,1 165 191,8,5.40417,714,1443
481,1 172 181,8,5.40417,708,1443
481,1 174 229,8,5.40417,808,1443
481,1 174 234,8,5.40417,818,1443
481,1 179 194,8,5.40417,748,1443
481,1 180 230,8,5.40417,822,1443
481,1 189 216,8,5.40417,812,1443
481,1 204 224,8,5.40417,858,1443
481,1 204 231,8,5.40417,872,1443
481,1 13 87,8,5.40833,202,1443
481,1 13 135,8,5.40833,298,1443
481,1 15 188,8,5.40833,408,1443
481,1 17 61,8,5.40833,158,1443
481,1 17 191,8,5.40833,418,1443
481,1 19 207,8,5.40833,454,1443
481,1 20 183,8,5.40833,408,1443
481,1 20 205,8,5.40833,452,1443
481,1 21 93,8,5.40833,230,1443
481,1 24 63,8,5.40833,176,1443
481,1 24 110,8,5.40833,270,1443
481,1 25 112,8,5.40833,276,1443
481,1 26 111,8,5.40833,276,1443
481,1 27 122,8,5.40833,300,1443
481,1 29 66,8,5.40833,192,1443
481,1 32 237,8,5.40833,540,1443
481,1 33 122,8,5.40833,312,1443
481,1 34 77,8,5.40833,224,1443
481,1 36 51,8,5.40833,176,1443
481,1 36 61,8,5.40833,196,1443
481,1 36 63,8,5.40833,200,1443
481,1 38 169,8,5.40833,416,1443
481,1 39 66,8,5.40833,212,1443
481,1 51 65,8,5.40833,234,1443
481,1 51 71,8,5.40833,246,1443
481,1 52 180,8,5.40833,466,1443
481,1 53 198,8,5.40833,504,1443
481,1 57 221,8,5.40833,558,1443
481,1 58 79,8,5.40833,276,1443
481,1 61 223,8,5.40833,570,1443
481,1 62 102,8,5.40833,330,1443
481,1 66 124,8,5.40833,382,1443
481,1 68 194,8,5.40833,526,1443
481,1 69 197,8,5.40833,534,1443
481,1 69 235,8,5.40833,610,1443
481,1 73 99,8,5.40833,346,1443
481,1 76 141,8,5.40833,436,1443
481,1 78 129,8,5.40833,416,1443
481,1 84 92,8,5.40833,354,1443
481,1 84 138,8,5.40833,446,1443
481,1 94 221,8,5.40833,632,1443
481,1 100 131,8,5.40833,464,1443
481,1 101 237,8,5.40833,678,1443
481,1 105 130,8,5.40833,472,1443
481,1 110 143,8,5.40833,508,1443
481,1 118 205,8,5.40833,648,1443
481,1 122 138,8,5.40833,522,1443
481,1 122 147,8,5.40833,540,1443
481,1 128 210,8,5.40833,678,1443
481,1 133 229,8,5.40833,726,1443
481,1 138 196,8,5.40833,670,1443
481,1 138 225,8,5.40833,728,1443
481,1 142 182,8,5.40833,650,1443
481,1 143 223,8,5.40833,734,1443
481,1 147 172,8,5.40833,640,1443
481,1 147 199,8,5.40833,694,1443
481,1 150 217,8,5.40833,736,1443
481,1 156 220,8,5.40833,754,1443
481,1 163 182,8,5.40833,692,1443
481,1 165 205,8,5.40833,742,1443
481,1 181 198,8,5.40833,760,1443
481,1 13 183,8,5.4125,394,1443
481,1 14 202,8,5.4125,434,1443
481,1 18 151,8,5.4125,340,1443
481,1 19 102,8,5.4125,244,1443
481,1 31 117,8,5.4125,298,1443
481,1 31 221,8,5.4125,506,1443
481,1 33 146,8,5.4125,360,1443
481,1 37 51,8,5.4125,178,1443
481,1 37 66,8,5.4125,208,1443
481,1 43 115,8,5.4125,318,1443
481,1 44 56,8,5.4125,202,1443
481,1 44 148,8,5.4125,386,1443
481,1 44 158,8,5.4125,406,1443
481,1 45 164,8,5.4125,420,1443
481,1 46 54,8,5.4125,202,1443
481,1 46 58,8,5.4125,210,1443
481,1 49 181,8,5.4125,462,1443
481,1 50 219,8,5.4125,540,1443
481,1 52 200,8,5.4125,506,1443
481,1 56 76,8,5.4125,266,1443
481,1 59 130,8,5.4125,380,1443
481,1 61 158,8,5.4125,440,1443
481,1 62 164,8,5.4125,454,1443
481,1 64 115,8,5.4125,360,1443
481,1 79 110,8,5.4125,380,1443
481,1 82 222,8,5.4125,610,1443
481,1 83 92,8,5.4125,352,1443
481,1 86 105,8,5.4125,384,1443
481,1 88 185,8,5.4125,548,1443
481,1 92 234,8,5.4125,654,1443
481,1 93 117,8,5.4125,422,1443
481,1 98 179,8,5.4125,556,1443
481,1 103 123,8,5.4125,454,1443
481,1 106 169,8,5.4125,552,1443
481,1 108 173,8,5.4125,564,1443
481,1 109 226,8,5.4125,672,1443
481,1 114 194,8,5.4125,618,1443
481,1 137 180,8,5.4125,636,1443
481,1 137 225,8,5.4125,726,1443
481,1 141 233,8,5.4125,750,1443
481,1 142 187,8,5.4125,660,1443
481,1 146 171,8,5.4125,636,1443
481,1 150 234,8,5.4125,770,1443
481,1 163 205,8,5.4125,738,1443
481,1 163 207,8,5.4125,742,1443
481,1 164 222,8,5.4125,774,1443
481,1 180 223,8,5.4125,808,1443
481,1 183 203,8,5.4125,774,1443
481,1 190 221,8,5.4125,824,1443
481,1 8 183,8,5.41667,384,1443
481,1 9 135,8,5.41667,290,1443
481,1 15 107,8,5.41667,246,1443
481,1 17 140,8,5.41667,316,1443
481,1 17 147,8,5.41667,330,1443
481,1 20 71,8,5.41667,184,1443
481,1 21 74,8,5.41667,192,1443
481,1 21 143,8,5.41667,330,1443
481,1 24 220,8,5.41667,490,1443
481,1 32 57,8,5.41667,180,1443
481,1 35 180,8,5.41667,432,1443
481,1 36 131,8,5.41667,336,1443
481,1 38 54,8,5.41667,186,1443
481,1 38 98,8,5.41667,274,1443
481,1 38 124,8,5.41667,326,1443
481,1 38 128,8,5.41667,334,1443
481,1 39 227,8,5.41667,534,1443
481,1 39 229,8,5.41667,538,1443
481,1 45 155,8,5.41667,402,1443
481,1 50 171,8,5.41667,444,1443
481,1 54 128,8,5.41667,366,1443
481,1 54 223,8,5.41667,556,1443
481,1 55 201,8,5.41667,514,1443
481,1 56 137,8,5.41667,388,1443
481,1 56 208,8,5.41667,530,1443
481,1 58 100,8,5.41667,318,1443
481,1 60 83,8,5.41667,288,1443
481,1 62 195,8,5.41667,516,1443
481,1 65 146,8,5.41667,424,1443
481,1 67 163,8,5.41667,462,1443
481,1 85 152,8,5.41667,476,1443
481,1 86 101,8,5.41667,376,1443
481,1 86 231,8,5.41667,636,1443
481,1 89 104,8,5.41667,388,1443
481,1 90 202,8,5.41667,586,1443
481,1 91 168,8,5.41667,520,1443
481,1 92 226,8,5.41667,638,1443
481,1 98 124,8,5.41667,446,1443
481,1 98 209,8,5.41667,616,1443
481,1 104 225,8,5.41667,660,1443
481,1 109 231,8,5.41667,682,1443
481,1 110 168,8,5.41667,558,1443
481,1 111 229,8,5.41667,682,1443
481,1 127 134,8,5.41667,524,1443
481,1 129 210,8,5.41667,680,1443
481,1 132 158,8,5.41667,582,1443
481,1 137 194,8,5.41667,664,1443
481,1 141 151,8,5.41667,586,1443
481,1 146 200,8,5.41667,694,1443
481,1 151 232,8,5.41667,768,1443
481,1 152 214,8,5.41667,734,1443
481,1 158 190,8,5.41667,698,1443
481,1 178 198,8,5.41667,754,1443
481,1 181 215,8,5.41667,794,1443
481,1 198 235,8,5.41667,868,1443
481,1 203 236,8,5.41667,880,1443
481,1 209 221,8,5.41667,862,1443
481,1 9 86,8,5.42083,192,1443
481,1 15 134,8,5.42083,300,1443
481,1 16 101,8,5.42083,236,1443
481,1 19 65,8,5.42083,170,1443
481,1 21 151,8,5.42083,346,1443
481,1 22 214,8,5.42083,474,1443
481,1 25 219,8,5.42083,490,1443
481,1 27 74,8,5.42083,204,1443
481,1 28 77,8,5.42083,212,1443
481,1 30 144,8,5.42083,350,1443
481,1 32 41,8,5.42083,148,1443
481,1 34 153,8,5.42083,376,1443
481,1 36 191,8,5.42083,456,1443
481,1 39 171,8,5.42083,422,1443
481,1 42 143,8,5.42083,372,1443
481,1 43 68,8,5.42083,224,1443
481,1 44 57,8,5.42083,204,1443
481,1 45 169,8,5.42083,430,1443
481,1 53 229,8,5.42083,566,1443
481,1 54 138,8,5.42083,386,1443
481,1 56 98,8,5.42083,310,1443
481,1 63 107,8,5.42083,342,1443
481,1 74 196,8,5.42083,542,1443
481,1 74 212,8,5.42083,574,1443
481,1 76 130,8,5.42083,414,1443
481,1 81 143,8,5.42083,450,1443
481,1 84 151,8,5.42083,472,1443
481,1 86 118,8,5.42083,410,1443
481,1 90 139,8,5.42083,460,1443
481,1 95 117,8,5.42083,426,1443
481,1 99 236,8,5.42083,672,1443
481,1 100 155,8,5.42083,512,1443
481,1 100 157,8,5.42083,516,1443
481,1 101 218,8,5.42083,640,1443
481,1 109 169,8,5.42083,558,1443
481,1 122 146,8,5.42083,538,1443
481,1 123 189,8,5.42083,626,1443
481,1 126 221,8,5.42083,696,1443
481,1 135 168,8,5.42083,608,1443
481,1 136 224,8,5.42083,722,1443
481,1 140 176,8,5.42083,634,1443
481,1 145 228,8,5.42083,748,1443
481,1 147 179,8,5.42083,654,1443
481,1 154 204,8,5.42083,718,1443
481,1 156 203,8,5.42083,720,1443
481,1 164 209,8,5.42083,748,1443
481,1 211 222,8,5.42083,868,1443
481,1 8 107,8,5.425,232,1443
481,1 9 72,8,5.425,164,1443
481,1 9 177,8,5.425,374,1443
481,1 10 176,8,5.425,374,1443
481,1 11 132,8,5.425,288,1443
481,1 12 175,8,5.425,376,1443
481,1 13 105,8,5.425,238,1443
481,1 13 108,8,5.425,244,1443
481,1 14 115,8,5.425,260,1443
481,1 15 137,8,5.425,306,1443
481,1 16 173,8,5.425,380,1443
481,1 27 231,8,5.425,518,1443
481,1 30 101,8,5.425,264,1443
481,1 32 55,8,5.425,176,1443
481,1 35 158,8,5.425,388,1443
481,1 36 57,8,5.425,188,1443
481,1 37 84,8,5.425,244,1443
481,1 38 65,8,5.425,208,1443
481,1 40 215,8,5.425,512,1443
481,1 41 71,8,5.425,226,1443
481,1 42 108,8,5.425,302,1443
481,1 42 112,8,5.425,310,1443
481,1 46 79,8,5.425,252,1443
481,1 46 163,8,5.425,420,1443
481,1 47 84,8,5.425,264,1443
481,1 48 210,8,5.425,518,1443
481,1 49 134,8,5.425,368,1443
481,1 49 156,8,5.425,412,1443
481,1 50 135,8,5.425,372,1443
481,1 51 234,8,5.425,572,1443
481,1 52 66,8,5.425,238,1443
481,1 52 197,8,5.425,500,1443
481,1 53 225,8,5.425,558,1443
481,1 54 87,8,5.425,284,1443
481,1 54 115,8,5.425,340,1443
481,1 60 167,8,5.425,456,1443
481,1 62 81,8,5.425,288,1443
481,1 62 196,8,5.425,518,1443
481,1 63 74,8,5.425,276,1443
481,1 63 75,8,5.425,278,1443
481,1 64 148,8,5.425,426,1443
481,1 69 166,8,5.425,472,1443
481,1 73 128,8,5.425,404,1443
481,1 73 180,8,5.425,508,1443
481,1 78 137,8,5.425,432,1443
481,1 78 142,8,5.425,442,1443
481,1 87 124,8,5.425,424,1443
481,1 94 112,8,5.425,414,1443
481,1 94 215,8,5.425,620,1443
481,1 95 118,8,5.425,428,1443
481,1 98 132,8,5.425,462,1443
481,1 98 207,8,5.425,612,1443
481,1 100 114,8,5.425,430,1443
481,1 100 237,8,5.425,676,1443
481,1 101 113,8,5.425,430,1443
481,1 103 180,8,5.425,568,1443
481,1 104 129,8,5.425,468,1443
481,1 107 180,8,5.425,576,1443
481,1 125 163,8,5.425,578,1443
481,1 126 140,8,5.425,534,1443
481,1 126 163,8,5.425,580,1443
481,1 147 202,8,5.425,700,1443
481,1 148 233,8,5.425,764,1443
481,1 152 225,8,5.425,756,1443
481,1 156 188,8,5.425,690,1443
481,1 158 182,8,5.425,682,1443
481,1 174 186,8,5.425,722,1443
481,1 208 220,8,5.425,858,1443
481,1 11 72,8,5.42917,168,1443
481,1 16 131,8,5.42917,296,1443
481,1 17 75,8,5.42917,186,1443
481,1 20 149,8,5.42917,340,1443
481,1 21 156,8,5.42917,356,1443
481,1 24 209,8,5.42917,468,1443
481,1 26 218,8,5.42917,490,1443
481,1 30 82,8,5.42917,226,1443
481,1 31 83,8,5.42917,230,1443
481,1 31 168,8,5.42917,400,1443
481,1 35 83,8,5.42917,238,1443
481,1 39 190,8,5.42917,460,1443
481,1 43 149,8,5.42917,386,1443
481,1 43 205,8,5.42917,498,1443
481,1 44 237,8,5.42917,564,1443
481,1 49 130,8,5.42917,360,1443
481,1 53 237,8,5.42917,582,1443
481,1 55 236,8,5.42917,584,1443
481,1 61 198,8,5.42917,520,1443
481,1 61 218,8,5.42917,560,1443
481,1 62 157,8,5.42917,440,1443
481,1 68 118,8,5.42917,374,1443
481,1 69 150,8,5.42917,440,1443
481,1 69 191,8,5.42917,522,1443
481,1 72 234,8,5.42917,614,1443
481,1 73 100,8,5.42917,348,1443
481,1 87 167,8,5.42917,510,1443
481,1 88 235,8,5.42917,648,1443
481,1 91 108,8,5.42917,400,1443
481,1 93 164,8,5.42917,516,1443
481,1 94 175,8,5.42917,540,1443
481,1 101 158,8,5.42917,520,1443
481,1 104 200,8,5.42917,610,1443
481,1 112 137,8,5.42917,500,1443
481,1 117 167,8,5.42917,570,1443
481,1 130 229,8,5.42917,720,1443
481,1 137 221,8,5.42917,718,1443
481,1 139 179,8,5.42917,638,1443
481,1 139 234,8,5.42917,748,1443
481,1 144 211,8,5.42917,712,1443
481,1 158 195,8,5.42917,708,1443
481,1 168 184,8,5.42917,706,1443
481,1 179 216,8,5.42917,792,1443
481,1 184 216,8,5.42917,802,1443
481,1 186 205,8,5.42917,784,1443
481,1 209 226,8,5.42917,872,1443
481,1 212 225,8,5.42917,876,1443
481,1 214 226,8,5.42917,882,1443
481,1 8 73,8,5.43333,164,1443
481,1 10 131,8,5.43333,284,1443
481,1 10 201,8,5.43333,424,1443
481,1 14 95,8,5.43333,220,1443
481,1 14 176,8,5.43333,382,1443
481,1 16 184,8,5.43333,402,1443
481,1 18 181,8,5.43333,400,1443
481,1 21 149,8,5.43333,342,1443
481,1 22 170,8,5.43333,386,1443
481,1 23 54,8,5.43333,156,1443
481,1 23 156,8,5.43333,360,1443
481,1 27 148,8,5.43333,352,1443
481,1 28 48,8,5.43333,154,1443
481,1 30 229,8,5.43333,520,1443
481,1 31 71,8,5.43333,206,1443
481,1 31 204,8,5.43333,472,1443
481,1 35 48,8,5.43333,168,1443
481,1 35 216,8,5.43333,504,1443
481,1 36 153,8,5.43333,380,1443
481,1 41 93,8,5.43333,270,1443
481,1 43 138,8,5.43333,364,1443
481,1 45 122,8,5.43333,336,1443
481,1 51 60,8,5.43333,224,1443
481,1 51 122,8,5.43333,348,1443
481,1 52 93,8,5.43333,292,1443
481,1 55 145,8,5.43333,402,1443
481,1 55 235,8,5.43333,582,1443
481,1 56 68,8,5.43333,250,1443
481,1 64 213,8,5.43333,556,1443
481,1 66 112,8,5.43333,358,1443
481,1 66 125,8,5.43333,384,1443
481,1 67 189,8,5.43333,514,1443
481,1 69 127,8,5.43333,394,1443
481,1 70 151,8,5.43333,444,1443
481,1 81 172,8,5.43333,508,1443
481,1 86 116,8,5.43333,406,1443
481,1 86 230,8,5.43333,634,1443
481,1 86 233,8,5.43333,640,1443
481,1 90 203,8,5.43333,588,1443
481,1 91 128,8,5.43333,440,1443
481,1 98 151,8,5.43333,500,1443
481,1 103 150,8,5.43333,508,1443
481,1 103 165,8,5.43333,538,1443
481,1 104 150,8,5.43333,510,1443
481,1 109 190,8,5.43333,600,1443
481,1 114 191,8,5.43333,612,1443
481,1 116 147,8,5.43333,528,1443
481,1 117 136,8,5.43333,508,1443
481,1 117 140,8,5.43333,516,1443
481,1 124 221,8,5.43333,692,1443
481,1 125 194,8,5.43333,640,1443
481,1 130 145,8,5.43333,552,1443
481,1 134 195,8,5.43333,660,1443
481,1 136 216,8,5.43333,706,1443
481,1 138 177,8,5.43333,632,1443
481,1 146 173,8,5.43333,640,1443
481,1 148 196,8,5.43333,690,1443
481,1 151 200,8,5.43333,704,1443
481,1 155 200,8,5.43333,712,1443
481,1 170 190,8,5.43333,722,1443
481,1 171 179,8,5.43333,702,1443
481,1 177 187,8,5.43333,730,1443
481,1 178 224,8,5.43333,806,1443
481,1 195 230,8,5.43333,852,1443
481,1 204 237,8,5.43333,884,1443
481,1 210 224,8,5.43333,870,1443
481,1 9 137,8,5.4375,294,1443
481,1 9 199,8,5.4375,418,1443
481,1 9 212,8,5.4375,444,1443
481,1 15 66,8,5.4375,164,1443
481,1 20 52,8,5.4375,146,1443
481,1 20 171,8,5.4375,384,1443
481,1 21 158,8,5.4375,360,1443
481,1 23 77,8,5.4375,202,1443
481,1 24 195,8,5.4375,440,1443
481,1 24 225,8,5.4375,500,1443
481,1 25 94,8,5.4375,240,1443
481,1 25 211,8,5.4375,474,1443
481,1 28 63,8,5.4375,184,1443
481,1 29 220,8,5.4375,500,1443
481,1 32 188,8,5.4375,442,1443
481,1 45 62,8,5.4375,216,1443
481,1 47 135,8,5.4375,366,1443
481,1 51 197,8,5.4375,498,1443
481,1 53 84,8,5.4375,276,1443
481,1 53 138,8,5.4375,384,1443
481,1 57 207,8,5.4375,530,1443
481,1 69 125,8,5.4375,390,1443
