Vertices,Gen set,Diameter,Average distance,BW,Connections
848,1 350 412,10,6.48996,1526,2544
848,1 10 129,10,6.49115,280,2544
848,1 12 313,10,6.49115,652,2544
848,1 14 185,10,6.49115,400,2544
848,1 27 120,10,6.49115,296,2544
848,1 48 226,10,6.49115,550,2544
848,1 55 78,10,6.49115,268,2544
848,1 93 404,10,6.49115,996,2544
848,1 98 416,10,6.49115,1030,2544
848,1 114 416,10,6.49115,1062,2544
848,1 132 155,10,6.49115,576,2544
848,1 150 239,10,6.49115,780,2544
848,1 157 184,10,6.49115,684,2544
848,1 196 406,10,6.49115,1206,2544
848,1 230 369,10,6.49115,1200,2544
848,1 230 401,10,6.49115,1264,2544
848,1 233 252,10,6.49115,972,2544
848,1 250 311,10,6.49115,1124,2544
848,1 250 322,10,6.49115,1146,2544
848,1 252 356,10,6.49115,1218,2544
848,1 265 334,10,6.49115,1200,2544
848,1 267 396,10,6.49115,1328,2544
848,1 310 416,10,6.49115,1454,2544
848,1 326 416,10,6.49115,1486,2544
848,1 332 397,10,6.49115,1460,2544
848,1 358 409,10,6.49115,1536,2544
848,1 14 182,10,6.49233,394,2544
848,1 18 149,10,6.49233,336,2544
848,1 20 380,10,6.49233,802,2544
848,1 30 384,10,6.49233,830,2544
848,1 35 92,10,6.49233,256,2544
848,1 40 260,10,6.49233,602,2544
848,1 44 373,10,6.49233,836,2544
848,1 54 66,10,6.49233,242,2544
848,1 55 402,10,6.49233,916,2544
848,1 58 74,10,6.49233,266,2544
848,1 74 394,10,6.49233,938,2544
848,1 76 372,10,6.49233,898,2544
848,1 84 291,10,6.49233,752,2544
848,1 148 226,10,6.49233,750,2544
848,1 148 315,10,6.49233,928,2544
848,1 158 358,10,6.49233,1034,2544
848,1 182 387,10,6.49233,1140,2544
848,1 184 348,10,6.49233,1066,2544
848,1 185 254,10,6.49233,880,2544
848,1 12 156,10,6.49351,338,2544
848,1 13 194,10,6.49351,416,2544
848,1 16 194,10,6.49351,422,2544
848,1 18 249,10,6.49351,536,2544
848,1 19 195,10,6.49351,430,2544
848,1 22 375,10,6.49351,796,2544
848,1 28 188,10,6.49351,434,2544
848,1 43 350,10,6.49351,788,2544
848,1 76 107,10,6.49351,368,2544
848,1 79 357,10,6.49351,874,2544
848,1 83 277,10,6.49351,722,2544
848,1 85 100,10,6.49351,372,2544
848,1 98 136,10,6.49351,470,2544
848,1 104 234,10,6.49351,678,2544
848,1 105 288,10,6.49351,788,2544
848,1 135 349,10,6.49351,970,2544
848,1 136 319,10,6.49351,912,2544
848,1 138 199,10,6.49351,676,2544
848,1 161 187,10,6.49351,698,2544
848,1 182 265,10,6.49351,896,2544
848,1 201 235,10,6.49351,874,2544
848,1 246 261,10,6.49351,1016,2544
848,1 286 361,10,6.49351,1296,2544
848,1 317 348,10,6.49351,1332,2544
848,1 348 419,10,6.49351,1536,2544
848,1 355 406,10,6.49351,1524,2544
848,1 18 182,10,6.49469,402,2544
848,1 34 343,10,6.49469,756,2544
848,1 35 396,10,6.49469,864,2544
848,1 76 92,10,6.49469,338,2544
848,1 84 315,10,6.49469,800,2544
848,1 84 400,10,6.49469,970,2544
848,1 89 366,10,6.49469,912,2544
848,1 95 168,10,6.49469,528,2544
848,1 140 180,10,6.49469,642,2544
848,1 182 198,10,6.49469,762,2544
848,1 198 272,10,6.49469,942,2544
848,1 216 241,10,6.49469,916,2544
848,1 254 352,10,6.49469,1214,2544
848,1 13 236,10,6.49587,500,2544
848,1 13 322,10,6.49587,672,2544
848,1 26 168,10,6.49587,390,2544
848,1 26 189,10,6.49587,432,2544
848,1 32 178,10,6.49587,422,2544
848,1 34 256,10,6.49587,582,2544
848,1 42 388,10,6.49587,862,2544
848,1 46 82,10,6.49587,258,2544
848,1 48 83,10,6.49587,264,2544
848,1 48 156,10,6.49587,410,2544
848,1 62 136,10,6.49587,398,2544
848,1 65 249,10,6.49587,630,2544
848,1 65 308,10,6.49587,748,2544
848,1 90 261,10,6.49587,704,2544
848,1 93 162,10,6.49587,512,2544
848,1 98 240,10,6.49587,678,2544
848,1 110 237,10,6.49587,696,2544
848,1 130 270,10,6.49587,802,2544
848,1 138 194,10,6.49587,666,2544
848,1 155 330,10,6.49587,972,2544
848,1 178 278,10,6.49587,914,2544
848,1 204 287,10,6.49587,984,2544
848,1 227 354,10,6.49587,1164,2544
848,1 229 250,10,6.49587,960,2544
848,1 231 287,10,6.49587,1038,2544
848,1 235 256,10,6.49587,984,2544
848,1 261 308,10,6.49587,1140,2544
848,1 278 325,10,6.49587,1208,2544
848,1 279 361,10,6.49587,1282,2544
848,1 341 386,10,6.49587,1456,2544
848,1 362 398,10,6.49587,1522,2544
848,1 366 408,10,6.49587,1550,2544
848,1 14 152,10,6.49705,334,2544
848,1 18 365,10,6.49705,768,2544
848,1 22 332,10,6.49705,710,2544
848,1 24 262,10,6.49705,574,2544
848,1 42 75,10,6.49705,236,2544
848,1 43 206,10,6.49705,500,2544
848,1 68 83,10,6.49705,304,2544
848,1 70 293,10,6.49705,728,2544
848,1 92 325,10,6.49705,836,2544
848,1 120 206,10,6.49705,654,2544
848,1 126 146,10,6.49705,546,2544
848,1 130 301,10,6.49705,864,2544
848,1 132 235,10,6.49705,736,2544
848,1 135 248,10,6.49705,768,2544
848,1 147 238,10,6.49705,772,2544
848,1 184 201,10,6.49705,772,2544
848,1 202 355,10,6.49705,1116,2544
848,1 222 288,10,6.49705,1022,2544
848,1 227 316,10,6.49705,1088,2544
848,1 254 414,10,6.49705,1338,2544
848,1 260 409,10,6.49705,1340,2544
848,1 300 311,10,6.49705,1224,2544
848,1 308 368,10,6.49705,1354,2544
848,1 309 374,10,6.49705,1368,2544
848,1 380 404,10,6.49705,1570,2544
848,1 11 194,10,6.49823,412,2544
848,1 12 113,10,6.49823,252,2544
848,1 14 324,10,6.49823,678,2544
848,1 15 180,10,6.49823,392,2544
848,1 18 192,10,6.49823,422,2544
848,1 20 260,10,6.49823,562,2544
848,1 24 255,10,6.49823,560,2544
848,1 32 119,10,6.49823,304,2544
848,1 35 362,10,6.49823,796,2544
848,1 38 104,10,6.49823,286,2544
848,1 40 143,10,6.49823,368,2544
848,1 48 276,10,6.49823,650,2544
848,1 50 406,10,6.49823,914,2544
848,1 53 96,10,6.49823,300,2544
848,1 53 143,10,6.49823,394,2544
848,1 53 255,10,6.49823,618,2544
848,1 53 408,10,6.49823,924,2544
848,1 57 128,10,6.49823,372,2544
848,1 69 81,10,6.49823,302,2544
848,1 70 162,10,6.49823,466,2544
848,1 77 326,10,6.49823,808,2544
848,1 91 347,10,6.49823,878,2544
848,1 97 205,10,6.49823,606,2544
848,1 100 128,10,6.49823,458,2544
848,1 101 132,10,6.49823,468,2544
848,1 112 138,10,6.49823,502,2544
848,1 118 327,10,6.49823,892,2544
848,1 126 164,10,6.49823,582,2544
848,1 126 227,10,6.49823,708,2544
848,1 129 375,10,6.49823,1010,2544
848,1 138 167,10,6.49823,612,2544
848,1 143 195,10,6.49823,678,2544
848,1 153 246,10,6.49823,800,2544
848,1 163 249,10,6.49823,826,2544
848,1 187 395,10,6.49823,1166,2544
848,1 190 265,10,6.49823,912,2544
848,1 199 231,10,6.49823,862,2544
848,1 202 330,10,6.49823,1066,2544
848,1 219 335,10,6.49823,1110,2544
848,1 226 239,10,6.49823,932,2544
848,1 228 403,10,6.49823,1264,2544
848,1 228 406,10,6.49823,1270,2544
848,1 233 372,10,6.49823,1212,2544
848,1 240 263,10,6.49823,1008,2544
848,1 246 325,10,6.49823,1144,2544
848,1 249 264,10,6.49823,1028,2544
848,1 255 307,10,6.49823,1126,2544
848,1 260 313,10,6.49823,1148,2544
848,1 269 411,10,6.49823,1362,2544
848,1 271 413,10,6.49823,1370,2544
848,1 279 401,10,6.49823,1362,2544
848,1 290 369,10,6.49823,1320,2544
848,1 304 345,10,6.49823,1300,2544
848,1 314 391,10,6.49823,1412,2544
848,1 315 398,10,6.49823,1428,2544
848,1 328 361,10,6.49823,1380,2544
848,1 331 361,10,6.49823,1386,2544
848,1 333 381,10,6.49823,1430,2544
848,1 376 404,10,6.49823,1562,2544
848,1 42 219,10,6.49941,524,2544
848,1 84 286,10,6.49941,742,2544
848,1 160 394,10,6.49941,1110,2544
848,1 164 216,10,6.49941,762,2544
848,1 202 254,10,6.49941,914,2544
848,1 286 326,10,6.49941,1226,2544
848,1 288 358,10,6.49941,1294,2544
848,1 314 352,10,6.49941,1334,2544
848,1 333 418,10,6.49941,1504,2544
848,1 18 315,10,6.50059,668,2544
848,1 24 369,10,6.50059,788,2544
848,1 26 262,10,6.50059,578,2544
848,1 27 304,10,6.50059,664,2544
848,1 32 246,10,6.50059,558,2544
848,1 35 218,10,6.50059,508,2544
848,1 36 207,10,6.50059,488,2544
848,1 41 316,10,6.50059,716,2544
848,1 46 109,10,6.50059,312,2544
848,1 48 162,10,6.50059,422,2544
848,1 57 272,10,6.50059,660,2544
848,1 58 200,10,6.50059,518,2544
848,1 65 116,10,6.50059,364,2544
848,1 65 150,10,6.50059,432,2544
848,1 67 414,10,6.50059,964,2544
848,1 78 400,10,6.50059,958,2544
848,1 85 320,10,6.50059,812,2544
848,1 86 353,10,6.50059,880,2544
848,1 86 389,10,6.50059,952,2544
848,1 89 412,10,6.50059,1004,2544
848,1 96 419,10,6.50059,1032,2544
848,1 110 306,10,6.50059,834,2544
848,1 119 144,10,6.50059,528,2544
848,1 125 272,10,6.50059,796,2544
848,1 127 332,10,6.50059,920,2544
848,1 130 208,10,6.50059,678,2544
848,1 138 361,10,6.50059,1000,2544
848,1 157 240,10,6.50059,796,2544
848,1 166 209,10,6.50059,752,2544
848,1 189 322,10,6.50059,1024,2544
848,1 196 234,10,6.50059,862,2544
848,1 198 287,10,6.50059,972,2544
848,1 200 239,10,6.50059,880,2544
848,1 220 287,10,6.50059,1016,2544
848,1 234 405,10,6.50059,1280,2544
848,1 249 406,10,6.50059,1312,2544
848,1 251 416,10,6.50059,1336,2544
848,1 256 268,10,6.50059,1050,2544
848,1 300 343,10,6.50059,1288,2544
848,1 341 410,10,6.50059,1504,2544
848,1 380 393,10,6.50059,1548,2544
848,1 11 248,10,6.50177,520,2544
848,1 14 231,10,6.50177,492,2544
848,1 15 156,10,6.50177,344,2544
848,1 28 391,10,6.50177,840,2544
848,1 33 86,10,6.50177,240,2544
848,1 40 109,10,6.50177,300,2544
848,1 42 287,10,6.50177,660,2544
848,1 54 257,10,6.50177,624,2544
848,1 62 405,10,6.50177,936,2544
848,1 65 186,10,6.50177,504,2544
848,1 66 368,10,6.50177,870,2544
848,1 67 86,10,6.50177,308,2544
848,1 77 408,10,6.50177,972,2544
848,1 90 248,10,6.50177,678,2544
848,1 111 132,10,6.50177,488,2544
848,1 113 180,10,6.50177,588,2544
848,1 114 134,10,6.50177,498,2544
848,1 120 269,10,6.50177,780,2544
848,1 136 331,10,6.50177,936,2544
848,1 167 412,10,6.50177,1160,2544
848,1 172 370,10,6.50177,1086,2544
848,1 186 307,10,6.50177,988,2544
848,1 191 228,10,6.50177,840,2544
848,1 199 334,10,6.50177,1068,2544
848,1 244 336,10,6.50177,1162,2544
848,1 254 375,10,6.50177,1260,2544
848,1 279 334,10,6.50177,1228,2544
848,1 296 389,10,6.50177,1372,2544
848,1 306 395,10,6.50177,1404,2544
848,1 374 396,10,6.50177,1542,2544
848,1 12 154,10,6.50295,334,2544
848,1 12 238,10,6.50295,502,2544
848,1 21 225,10,6.50295,494,2544
848,1 23 303,10,6.50295,654,2544
848,1 39 215,10,6.50295,510,2544
848,1 44 388,10,6.50295,866,2544
848,1 49 87,10,6.50295,274,2544
848,1 49 181,10,6.50295,462,2544
848,1 58 82,10,6.50295,282,2544
848,1 66 417,10,6.50295,968,2544
848,1 69 88,10,6.50295,316,2544
848,1 71 225,10,6.50295,594,2544
848,1 78 278,10,6.50295,714,2544
848,1 110 180,10,6.50295,582,2544
848,1 159 222,10,6.50295,764,2544
848,1 167 220,10,6.50295,776,2544
848,1 181 293,10,6.50295,950,2544
848,1 209 301,10,6.50295,1022,2544
848,1 233 288,10,6.50295,1044,2544
848,1 236 416,10,6.50295,1306,2544
848,1 253 323,10,6.50295,1154,2544
848,1 253 353,10,6.50295,1214,2544
848,1 256 301,10,6.50295,1116,2544
848,1 256 313,10,6.50295,1140,2544
848,1 263 417,10,6.50295,1362,2544
848,1 290 384,10,6.50295,1350,2544
848,1 293 384,10,6.50295,1356,2544
848,1 295 345,10,6.50295,1282,2544
848,1 296 324,10,6.50295,1242,2544
848,1 303 354,10,6.50295,1316,2544
848,1 372 391,10,6.50295,1528,2544
848,1 381 392,10,6.50295,1548,2544
848,1 16 347,10,6.50413,728,2544
848,1 20 259,10,6.50413,560,2544
848,1 20 312,10,6.50413,666,2544
848,1 32 84,10,6.50413,234,2544
848,1 34 114,10,6.50413,298,2544
848,1 44 118,10,6.50413,326,2544
848,1 58 127,10,6.50413,372,2544
848,1 61 294,10,6.50413,712,2544
848,1 70 342,10,6.50413,826,2544
848,1 79 182,10,6.50413,524,2544
848,1 95 136,10,6.50413,464,2544
848,1 128 274,10,6.50413,806,2544
848,1 134 207,10,6.50413,684,2544
848,1 139 162,10,6.50413,604,2544
848,1 161 378,10,6.50413,1080,2544
848,1 176 413,10,6.50413,1180,2544
848,1 180 203,10,6.50413,768,2544
848,1 196 289,10,6.50413,972,2544
848,1 223 388,10,6.50413,1224,2544
848,1 241 296,10,6.50413,1076,2544
848,1 258 347,10,6.50413,1212,2544
848,1 294 413,10,6.50413,1416,2544
848,1 334 416,10,6.50413,1502,2544
848,1 14 228,10,6.50531,486,2544
848,1 20 129,10,6.50531,300,2544
848,1 20 368,10,6.50531,778,2544
848,1 28 210,10,6.50531,478,2544
848,1 28 267,10,6.50531,592,2544
848,1 30 388,10,6.50531,838,2544
848,1 32 370,10,6.50531,806,2544
848,1 32 398,10,6.50531,862,2544
848,1 34 123,10,6.50531,316,2544
848,1 44 100,10,6.50531,290,2544
848,1 45 204,10,6.50531,500,2544
848,1 52 245,10,6.50531,596,2544
848,1 52 286,10,6.50531,678,2544
848,1 60 190,10,6.50531,502,2544
848,1 63 216,10,6.50531,560,2544
848,1 69 110,10,6.50531,360,2544
848,1 70 303,10,6.50531,748,2544
848,1 78 124,10,6.50531,406,2544
848,1 91 204,10,6.50531,592,2544
848,1 92 397,10,6.50531,980,2544
848,1 95 262,10,6.50531,716,2544
848,1 118 267,10,6.50531,772,2544
848,1 128 374,10,6.50531,1006,2544
848,1 131 214,10,6.50531,692,2544
848,1 166 321,10,6.50531,976,2544
848,1 168 370,10,6.50531,1078,2544
848,1 175 360,10,6.50531,1072,2544
848,1 177 298,10,6.50531,952,2544
848,1 205 268,10,6.50531,948,2544
848,1 206 397,10,6.50531,1208,2544
848,1 208 258,10,6.50531,934,2544
848,1 220 386,10,6.50531,1214,2544
848,1 222 238,10,6.50531,922,2544
848,1 241 390,10,6.50531,1264,2544
848,1 278 406,10,6.50531,1370,2544
848,1 303 314,10,6.50531,1236,2544
848,1 346 417,10,6.50531,1528,2544
848,1 358 381,10,6.50531,1480,2544
848,1 358 417,10,6.50531,1552,2544
848,1 388 401,10,6.50531,1580,2544
848,1 23 148,10,6.50649,344,2544
848,1 26 390,10,6.50649,834,2544
848,1 36 201,10,6.50649,476,2544
848,1 50 69,10,6.50649,240,2544
848,1 56 66,10,6.50649,246,2544
848,1 61 402,10,6.50649,928,2544
848,1 78 260,10,6.50649,678,2544
848,1 83 370,10,6.50649,908,2544
848,1 88 328,10,6.50649,834,2544
848,1 90 139,10,6.50649,460,2544
848,1 99 122,10,6.50649,444,2544
848,1 99 144,10,6.50649,488,2544
848,1 103 174,10,6.50649,556,2544
848,1 108 230,10,6.50649,678,2544
848,1 135 166,10,6.50649,604,2544
848,1 135 228,10,6.50649,728,2544
848,1 146 158,10,6.50649,610,2544
848,1 162 190,10,6.50649,706,2544
848,1 164 388,10,6.50649,1106,2544
848,1 176 260,10,6.50649,874,2544
848,1 190 352,10,6.50649,1086,2544
848,1 197 290,10,6.50649,976,2544
848,1 197 384,10,6.50649,1164,2544
848,1 201 294,10,6.50649,992,2544
848,1 204 394,10,6.50649,1198,2544
848,1 235 394,10,6.50649,1260,2544
848,1 247 270,10,6.50649,1036,2544
848,1 272 316,10,6.50649,1178,2544
848,1 295 412,10,6.50649,1416,2544
848,1 381 394,10,6.50649,1552,2544
848,1 12 185,10,6.50767,396,2544
848,1 13 234,10,6.50767,496,2544
848,1 16 198,10,6.50767,430,2544
848,1 18 261,10,6.50767,560,2544
848,1 21 194,10,6.50767,432,2544
848,1 22 257,10,6.50767,560,2544
848,1 23 198,10,6.50767,444,2544
848,1 24 302,10,6.50767,654,2544
848,1 32 149,10,6.50767,364,2544
848,1 33 122,10,6.50767,312,2544
848,1 55 188,10,6.50767,488,2544
848,1 66 78,10,6.50767,290,2544
848,1 67 82,10,6.50767,300,2544
848,1 76 134,10,6.50767,422,2544
848,1 82 132,10,6.50767,430,2544
848,1 82 267,10,6.50767,700,2544
848,1 84 265,10,6.50767,700,2544
848,1 86 194,10,6.50767,562,2544
848,1 90 148,10,6.50767,478,2544
848,1 90 323,10,6.50767,828,2544
848,1 101 260,10,6.50767,724,2544
848,1 102 295,10,6.50767,796,2544
848,1 137 226,10,6.50767,728,2544
848,1 138 405,10,6.50767,1088,2544
848,1 148 376,10,6.50767,1050,2544
848,1 149 336,10,6.50767,972,2544
848,1 153 263,10,6.50767,834,2544
848,1 190 320,10,6.50767,1022,2544
848,1 196 314,10,6.50767,1022,2544
848,1 209 345,10,6.50767,1110,2544
848,1 214 386,10,6.50767,1202,2544
848,1 222 279,10,6.50767,1004,2544
848,1 230 409,10,6.50767,1280,2544
848,1 231 402,10,6.50767,1268,2544
848,1 262 366,10,6.50767,1258,2544
848,1 269 324,10,6.50767,1188,2544
848,1 274 359,10,6.50767,1268,2544
848,1 276 358,10,6.50767,1270,2544
848,1 288 387,10,6.50767,1352,2544
848,1 298 311,10,6.50767,1220,2544
848,1 308 342,10,6.50767,1302,2544
848,1 327 353,10,6.50767,1362,2544
848,1 330 397,10,6.50767,1456,2544
848,1 331 396,10,6.50767,1456,2544
848,1 334 400,10,6.50767,1470,2544
848,1 336 387,10,6.50767,1448,2544
848,1 371 402,10,6.50767,1548,2544
848,1 372 403,10,6.50767,1552,2544
848,1 11 358,10,6.50885,740,2544
848,1 12 350,10,6.50885,726,2544
848,1 32 387,10,6.50885,840,2544
848,1 36 122,10,6.50885,318,2544
848,1 38 391,10,6.50885,860,2544
848,1 42 238,10,6.50885,562,2544
848,1 44 232,10,6.50885,554,2544
848,1 51 192,10,6.50885,488,2544
848,1 56 126,10,6.50885,366,2544
848,1 57 248,10,6.50885,612,2544
848,1 58 68,10,6.50885,254,2544
848,1 76 172,10,6.50885,498,2544
848,1 77 418,10,6.50885,992,2544
848,1 84 392,10,6.50885,954,2544
848,1 88 276,10,6.50885,730,2544
848,1 96 133,10,6.50885,460,2544
848,1 100 356,10,6.50885,914,2544
848,1 112 190,10,6.50885,606,2544
848,1 119 168,10,6.50885,576,2544
848,1 123 316,10,6.50885,880,2544
848,1 127 292,10,6.50885,840,2544
848,1 131 156,10,6.50885,576,2544
848,1 140 183,10,6.50885,648,2544
848,1 149 320,10,6.50885,940,2544
848,1 152 178,10,6.50885,662,2544
848,1 164 286,10,6.50885,902,2544
848,1 167 410,10,6.50885,1156,2544
848,1 207 236,10,6.50885,888,2544
848,1 208 388,10,6.50885,1194,2544
848,1 226 361,10,6.50885,1176,2544
848,1 249 306,10,6.50885,1112,2544
848,1 268 329,10,6.50885,1196,2544
848,1 274 346,10,6.50885,1242,2544
848,1 288 332,10,6.50885,1242,2544
848,1 13 230,10,6.51004,488,2544
848,1 14 196,10,6.51004,422,2544
848,1 24 105,10,6.51004,260,2544
848,1 36 274,10,6.51004,622,2544
848,1 58 156,10,6.51004,430,2544
848,1 62 76,10,6.51004,278,2544
848,1 103 276,10,6.51004,760,2544
848,1 107 400,10,6.51004,1016,2544
848,1 118 219,10,6.51004,676,2544
848,1 126 333,10,6.51004,920,2544
848,1 178 261,10,6.51004,880,2544
848,1 186 354,10,6.51004,1082,2544
848,1 188 351,10,6.51004,1080,2544
848,1 219 390,10,6.51004,1220,2544
848,1 247 332,10,6.51004,1160,2544
848,1 273 404,10,6.51004,1356,2544
848,1 286 333,10,6.51004,1240,2544
848,1 317 400,10,6.51004,1436,2544
848,1 15 350,10,6.51122,732,2544
848,1 16 328,10,6.51122,690,2544
848,1 20 199,10,6.51122,440,2544
848,1 28 249,10,6.51122,556,2544
848,1 31 382,10,6.51122,828,2544
848,1 32 234,10,6.51122,534,2544
848,1 36 196,10,6.51122,466,2544
848,1 42 96,10,6.51122,278,2544
848,1 50 185,10,6.51122,472,2544
848,1 54 294,10,6.51122,698,2544
848,1 55 206,10,6.51122,524,2544
848,1 64 172,10,6.51122,474,2544
848,1 68 361,10,6.51122,860,2544
848,1 75 120,10,6.51122,392,2544
848,1 99 222,10,6.51122,644,2544
848,1 108 128,10,6.51122,474,2544
848,1 110 288,10,6.51122,798,2544
848,1 113 306,10,6.51122,840,2544
848,1 122 330,10,6.51122,906,2544
848,1 128 150,10,6.51122,558,2544
848,1 132 375,10,6.51122,1016,2544
848,1 145 302,10,6.51122,896,2544
848,1 146 396,10,6.51122,1086,2544
848,1 147 168,10,6.51122,632,2544
848,1 154 254,10,6.51122,818,2544
848,1 160 259,10,6.51122,840,2544
848,1 193 226,10,6.51122,840,2544
848,1 197 362,10,6.51122,1120,2544
848,1 203 256,10,6.51122,920,2544
848,1 236 324,10,6.51122,1122,2544
848,1 256 322,10,6.51122,1158,2544
848,1 296 312,10,6.51122,1218,2544
848,1 298 316,10,6.51122,1230,2544
848,1 383 398,10,6.51122,1564,2544
848,1 10 324,10,6.5124,670,2544
848,1 11 235,10,6.5124,494,2544
848,1 21 346,10,6.5124,736,2544
848,1 27 201,10,6.5124,458,2544
848,1 31 342,10,6.5124,748,2544
848,1 32 108,10,6.5124,282,2544
848,1 34 180,10,6.5124,430,2544
848,1 40 131,10,6.5124,344,2544
848,1 40 250,10,6.5124,582,2544
848,1 42 143,10,6.5124,372,2544
848,1 52 327,10,6.5124,760,2544
848,1 53 306,10,6.5124,720,2544
848,1 54 403,10,6.5124,916,2544
848,1 56 101,10,6.5124,316,2544
848,1 57 91,10,6.5124,298,2544
848,1 63 231,10,6.5124,590,2544
848,1 64 102,10,6.5124,334,2544
848,1 65 83,10,6.5124,298,2544
848,1 67 79,10,6.5124,294,2544
848,1 72 204,10,6.5124,554,2544
848,1 77 287,10,6.5124,730,2544
848,1 101 366,10,6.5124,936,2544
848,1 108 250,10,6.5124,718,2544
848,1 110 250,10,6.5124,722,2544
848,1 119 195,10,6.5124,630,2544
848,1 123 168,10,6.5124,584,2544
848,1 135 253,10,6.5124,778,2544
848,1 150 238,10,6.5124,778,2544
848,1 153 324,10,6.5124,956,2544
848,1 157 181,10,6.5124,678,2544
848,1 161 237,10,6.5124,798,2544
848,1 167 404,10,6.5124,1144,2544
848,1 175 279,10,6.5124,910,2544
848,1 178 323,10,6.5124,1004,2544
848,1 187 205,10,6.5124,786,2544
848,1 216 346,10,6.5124,1126,2544
848,1 229 405,10,6.5124,1270,2544
848,1 231 279,10,6.5124,1022,2544
848,1 234 417,10,6.5124,1304,2544
848,1 236 391,10,6.5124,1256,2544
848,1 236 396,10,6.5124,1266,2544
848,1 255 314,10,6.5124,1140,2544
848,1 260 302,10,6.5124,1126,2544
848,1 303 330,10,6.5124,1268,2544
848,1 328 403,10,6.5124,1464,2544
848,1 348 358,10,6.5124,1414,2544
848,1 383 394,10,6.5124,1556,2544
848,1 19 146,10,6.51358,332,2544
848,1 19 312,10,6.51358,664,2544
848,1 28 229,10,6.51358,516,2544
848,1 39 342,10,6.51358,764,2544
848,1 42 263,10,6.51358,612,2544
848,1 45 154,10,6.51358,400,2544
848,1 64 418,10,6.51358,966,2544
848,1 74 87,10,6.51358,324,2544
848,1 74 345,10,6.51358,840,2544
848,1 79 262,10,6.51358,684,2544
848,1 93 336,10,6.51358,860,2544
848,1 100 264,10,6.51358,730,2544
848,1 108 182,10,6.51358,582,2544
848,1 130 336,10,6.51358,934,2544
848,1 148 237,10,6.51358,772,2544
848,1 155 352,10,6.51358,1016,2544
848,1 161 218,10,6.51358,760,2544
848,1 204 396,10,6.51358,1202,2544
848,1 245 418,10,6.51358,1328,2544
848,1 248 385,10,6.51358,1268,2544
848,1 269 342,10,6.51358,1224,2544
848,1 286 402,10,6.51358,1378,2544
848,1 296 357,10,6.51358,1308,2544
848,1 331 418,10,6.51358,1500,2544
848,1 337 376,10,6.51358,1428,2544
848,1 357 394,10,6.51358,1504,2544
848,1 11 251,10,6.51476,526,2544
848,1 12 373,10,6.51476,772,2544
848,1 15 153,10,6.51476,338,2544
848,1 22 300,10,6.51476,646,2544
848,1 25 196,10,6.51476,444,2544
848,1 28 215,10,6.51476,488,2544
848,1 32 381,10,6.51476,828,2544
848,1 35 310,10,6.51476,692,2544
848,1 52 74,10,6.51476,254,2544
848,1 52 192,10,6.51476,490,2544
848,1 53 68,10,6.51476,244,2544
848,1 55 76,10,6.51476,264,2544
848,1 60 407,10,6.51476,936,2544
848,1 69 336,10,6.51476,812,2544
848,1 71 114,10,6.51476,372,2544
848,1 71 292,10,6.51476,728,2544
848,1 76 290,10,6.51476,734,2544
848,1 77 177,10,6.51476,510,2544
848,1 78 294,10,6.51476,746,2544
848,1 78 373,10,6.51476,904,2544
848,1 80 294,10,6.51476,750,2544
848,1 82 215,10,6.51476,596,2544
848,1 100 291,10,6.51476,784,2544
848,1 113 329,10,6.51476,886,2544
848,1 116 402,10,6.51476,1038,2544
848,1 125 321,10,6.51476,894,2544
848,1 130 315,10,6.51476,892,2544
848,1 135 298,10,6.51476,868,2544
848,1 144 382,10,6.51476,1054,2544
848,1 180 370,10,6.51476,1102,2544
848,1 183 327,10,6.51476,1022,2544
848,1 185 356,10,6.51476,1084,2544
848,1 189 248,10,6.51476,876,2544
848,1 198 291,10,6.51476,980,2544
848,1 201 310,10,6.51476,1024,2544
848,1 224 366,10,6.51476,1182,2544
848,1 232 341,10,6.51476,1148,2544
848,1 246 296,10,6.51476,1086,2544
848,1 276 408,10,6.51476,1370,2544
848,1 24 202,10,6.51594,454,2544
848,1 37 236,10,6.51594,548,2544
848,1 40 136,10,6.51594,354,2544
848,1 42 349,10,6.51594,784,2544
848,1 57 102,10,6.51594,320,2544
848,1 62 174,10,6.51594,474,2544
848,1 68 300,10,6.51594,738,2544
848,1 70 241,10,6.51594,624,2544
848,1 74 337,10,6.51594,824,2544
848,1 76 252,10,6.51594,658,2544
848,1 76 322,10,6.51594,798,2544
848,1 95 134,10,6.51594,460,2544
848,1 95 230,10,6.51594,652,2544
848,1 99 234,10,6.51594,668,2544
848,1 112 307,10,6.51594,840,2544
848,1 119 266,10,6.51594,772,2544
848,1 140 220,10,6.51594,722,2544
848,1 140 314,10,6.51594,910,2544
848,1 144 395,10,6.51594,1080,2544
848,1 172 194,10,6.51594,734,2544
848,1 176 306,10,6.51594,966,2544
848,1 182 410,10,6.51594,1186,2544
848,1 197 306,10,6.51594,1008,2544
848,1 216 260,10,6.51594,954,2544
848,1 238 277,10,6.51594,1032,2544
848,1 241 310,10,6.51594,1104,2544
848,1 250 412,10,6.51594,1326,2544
848,1 275 396,10,6.51594,1344,2544
848,1 278 388,10,6.51594,1334,2544
848,1 342 385,10,6.51594,1456,2544
848,1 21 308,10,6.51712,660,2544
848,1 34 244,10,6.51712,558,2544
848,1 38 172,10,6.51712,422,2544
848,1 39 291,10,6.51712,662,2544
848,1 55 290,10,6.51712,692,2544
848,1 61 173,10,6.51712,470,2544
