Vertices,Gen set,Diameter,Average distance,BW,Connections
497,1 92 145,8,5.45161,476,1491
497,1 102 139,8,5.45161,484,1491
497,1 107 133,8,5.45161,482,1491
497,1 108 118,8,5.45161,454,1491
497,1 110 174,8,5.45161,570,1491
497,1 122 143,8,5.45161,532,1491
497,1 122 212,8,5.45161,670,1491
497,1 126 214,8,5.45161,682,1491
497,1 129 154,8,5.45161,568,1491
497,1 131 203,8,5.45161,670,1491
497,1 136 163,8,5.45161,600,1491
497,1 141 158,8,5.45161,600,1491
497,1 143 162,8,5.45161,612,1491
497,1 143 233,8,5.45161,754,1491
497,1 144 231,8,5.45161,752,1491
497,1 149 188,8,5.45161,676,1491
497,1 149 241,8,5.45161,782,1491
497,1 174 227,8,5.45161,804,1491
497,1 175 243,8,5.45161,838,1491
497,1 178 207,8,5.45161,772,1491
497,1 183 205,8,5.45161,778,1491
497,1 193 212,8,5.45161,812,1491
497,1 194 244,8,5.45161,878,1491
497,1 208 232,8,5.45161,882,1491
497,1 208 239,8,5.45161,896,1491
497,1 215 225,8,5.45161,882,1491
497,1 10 141,8,5.45565,304,1491
497,1 17 139,8,5.45565,314,1491
497,1 18 118,8,5.45565,274,1491
497,1 18 225,8,5.45565,488,1491
497,1 20 176,8,5.45565,394,1491
497,1 26 231,8,5.45565,516,1491
497,1 28 172,8,5.45565,402,1491
497,1 30 104,8,5.45565,270,1491
497,1 34 48,8,5.45565,166,1491
497,1 35 158,8,5.45565,388,1491
497,1 36 186,8,5.45565,446,1491
497,1 37 197,8,5.45565,470,1491
497,1 38 131,8,5.45565,340,1491
497,1 40 130,8,5.45565,342,1491
497,1 42 218,8,5.45565,522,1491
497,1 43 201,8,5.45565,490,1491
497,1 45 245,8,5.45565,582,1491
497,1 50 61,8,5.45565,224,1491
497,1 57 91,8,5.45565,298,1491
497,1 58 130,8,5.45565,378,1491
497,1 60 152,8,5.45565,426,1491
497,1 61 141,8,5.45565,406,1491
497,1 64 78,8,5.45565,286,1491
497,1 65 115,8,5.45565,362,1491
497,1 65 206,8,5.45565,544,1491
497,1 66 220,8,5.45565,574,1491
497,1 68 129,8,5.45565,396,1491
497,1 69 88,8,5.45565,316,1491
497,1 81 141,8,5.45565,446,1491
497,1 87 121,8,5.45565,418,1491
497,1 91 173,8,5.45565,530,1491
497,1 94 129,8,5.45565,448,1491
497,1 95 170,8,5.45565,532,1491
497,1 96 163,8,5.45565,520,1491
497,1 101 228,8,5.45565,660,1491
497,1 102 238,8,5.45565,682,1491
497,1 105 243,8,5.45565,698,1491
497,1 106 187,8,5.45565,588,1491
497,1 111 131,8,5.45565,486,1491
497,1 116 136,8,5.45565,506,1491
497,1 117 138,8,5.45565,512,1491
497,1 128 169,8,5.45565,596,1491
497,1 132 141,8,5.45565,548,1491
497,1 135 149,8,5.45565,570,1491
497,1 138 236,8,5.45565,750,1491
497,1 141 152,8,5.45565,588,1491
497,1 141 223,8,5.45565,730,1491
497,1 148 179,8,5.45565,656,1491
497,1 168 229,8,5.45565,796,1491
497,1 174 190,8,5.45565,730,1491
497,1 194 211,8,5.45565,812,1491
497,1 206 220,8,5.45565,854,1491
497,1 9 114,8,5.45968,248,1491
497,1 9 219,8,5.45968,458,1491
497,1 11 182,8,5.45968,388,1491
497,1 13 109,8,5.45968,246,1491
497,1 13 151,8,5.45968,330,1491
497,1 15 223,8,5.45968,478,1491
497,1 20 143,8,5.45968,328,1491
497,1 21 223,8,5.45968,490,1491
497,1 28 200,8,5.45968,458,1491
497,1 32 174,8,5.45968,414,1491
497,1 33 56,8,5.45968,180,1491
497,1 33 79,8,5.45968,226,1491
497,1 33 139,8,5.45968,346,1491
497,1 34 59,8,5.45968,188,1491
497,1 36 51,8,5.45968,176,1491
497,1 37 51,8,5.45968,178,1491
497,1 37 63,8,5.45968,202,1491
497,1 38 160,8,5.45968,398,1491
497,1 38 244,8,5.45968,566,1491
497,1 39 48,8,5.45968,176,1491
497,1 39 87,8,5.45968,254,1491
497,1 40 69,8,5.45968,220,1491
497,1 42 94,8,5.45968,274,1491
497,1 48 232,8,5.45968,562,1491
497,1 55 102,8,5.45968,316,1491
497,1 64 84,8,5.45968,298,1491
497,1 77 241,8,5.45968,638,1491
497,1 78 147,8,5.45968,452,1491
497,1 78 176,8,5.45968,510,1491
497,1 81 146,8,5.45968,456,1491
497,1 82 118,8,5.45968,402,1491
497,1 82 189,8,5.45968,544,1491
497,1 93 115,8,5.45968,418,1491
497,1 94 176,8,5.45968,542,1491
497,1 103 181,8,5.45968,570,1491
497,1 119 226,8,5.45968,692,1491
497,1 121 178,8,5.45968,600,1491
497,1 132 154,8,5.45968,574,1491
497,1 135 170,8,5.45968,612,1491
497,1 143 193,8,5.45968,674,1491
497,1 153 221,8,5.45968,750,1491
497,1 153 241,8,5.45968,790,1491
497,1 162 212,8,5.45968,750,1491
497,1 170 229,8,5.45968,800,1491
497,1 171 215,8,5.45968,774,1491
497,1 190 221,8,5.45968,824,1491
497,1 200 241,8,5.45968,884,1491
497,1 212 233,8,5.45968,892,1491
497,1 8 137,8,5.46371,292,1491
497,1 10 133,8,5.46371,288,1491
497,1 12 117,8,5.46371,260,1491
497,1 12 152,8,5.46371,330,1491
497,1 13 206,8,5.46371,440,1491
497,1 15 107,8,5.46371,246,1491
497,1 17 204,8,5.46371,444,1491
497,1 20 148,8,5.46371,338,1491
497,1 23 103,8,5.46371,254,1491
497,1 23 105,8,5.46371,258,1491
497,1 24 115,8,5.46371,280,1491
497,1 24 155,8,5.46371,360,1491
497,1 26 232,8,5.46371,518,1491
497,1 27 225,8,5.46371,506,1491
497,1 33 194,8,5.46371,456,1491
497,1 34 193,8,5.46371,456,1491
497,1 36 241,8,5.46371,556,1491
497,1 44 53,8,5.46371,196,1491
497,1 45 62,8,5.46371,216,1491
497,1 47 85,8,5.46371,266,1491
497,1 61 224,8,5.46371,572,1491
497,1 63 149,8,5.46371,426,1491
497,1 69 228,8,5.46371,596,1491
497,1 74 171,8,5.46371,492,1491
497,1 75 179,8,5.46371,510,1491
497,1 76 93,8,5.46371,340,1491
497,1 77 220,8,5.46371,596,1491
497,1 78 121,8,5.46371,400,1491
497,1 78 240,8,5.46371,638,1491
497,1 79 111,8,5.46371,382,1491
497,1 90 236,8,5.46371,654,1491
497,1 91 108,8,5.46371,400,1491
497,1 92 174,8,5.46371,534,1491
497,1 103 217,8,5.46371,642,1491
497,1 108 190,8,5.46371,598,1491
497,1 110 145,8,5.46371,512,1491
497,1 118 216,8,5.46371,670,1491
497,1 122 202,8,5.46371,650,1491
497,1 127 152,8,5.46371,560,1491
497,1 129 168,8,5.46371,596,1491
497,1 131 140,8,5.46371,544,1491
497,1 133 193,8,5.46371,654,1491
497,1 134 207,8,5.46371,684,1491
497,1 134 237,8,5.46371,744,1491
497,1 137 151,8,5.46371,578,1491
497,1 137 234,8,5.46371,744,1491
497,1 139 204,8,5.46371,688,1491
497,1 144 172,8,5.46371,634,1491
497,1 145 223,8,5.46371,738,1491
497,1 153 207,8,5.46371,722,1491
497,1 156 197,8,5.46371,708,1491
497,1 156 223,8,5.46371,760,1491
497,1 156 243,8,5.46371,800,1491
497,1 179 206,8,5.46371,772,1491
497,1 192 236,8,5.46371,858,1491
497,1 8 188,8,5.46774,394,1491
497,1 8 208,8,5.46774,434,1491
497,1 9 137,8,5.46774,294,1491
497,1 14 178,8,5.46774,386,1491
497,1 16 212,8,5.46774,458,1491
497,1 18 157,8,5.46774,352,1491
497,1 19 155,8,5.46774,350,1491
497,1 24 102,8,5.46774,254,1491
497,1 25 65,8,5.46774,182,1491
497,1 26 62,8,5.46774,178,1491
497,1 28 215,8,5.46774,488,1491
497,1 29 229,8,5.46774,518,1491
497,1 30 52,8,5.46774,166,1491
497,1 31 111,8,5.46774,286,1491
497,1 32 45,8,5.46774,156,1491
497,1 33 57,8,5.46774,182,1491
497,1 34 112,8,5.46774,294,1491
497,1 36 96,8,5.46774,266,1491
497,1 39 47,8,5.46774,174,1491
497,1 40 55,8,5.46774,192,1491
497,1 40 102,8,5.46774,286,1491
497,1 40 221,8,5.46774,524,1491
497,1 41 109,8,5.46774,302,1491
497,1 42 175,8,5.46774,436,1491
497,1 45 74,8,5.46774,240,1491
497,1 46 154,8,5.46774,402,1491
497,1 47 127,8,5.46774,350,1491
497,1 48 233,8,5.46774,564,1491
497,1 49 79,8,5.46774,258,1491
497,1 51 88,8,5.46774,280,1491
497,1 54 133,8,5.46774,376,1491
497,1 56 151,8,5.46774,416,1491
497,1 62 225,8,5.46774,576,1491
497,1 68 116,8,5.46774,370,1491
497,1 69 163,8,5.46774,466,1491
497,1 72 87,8,5.46774,320,1491
497,1 74 96,8,5.46774,342,1491
497,1 81 102,8,5.46774,368,1491
497,1 86 95,8,5.46774,364,1491
497,1 87 156,8,5.46774,488,1491
497,1 87 185,8,5.46774,546,1491
497,1 88 186,8,5.46774,550,1491
497,1 90 243,8,5.46774,668,1491
497,1 91 190,8,5.46774,564,1491
497,1 97 136,8,5.46774,468,1491
497,1 102 159,8,5.46774,524,1491
497,1 105 119,8,5.46774,450,1491
497,1 114 201,8,5.46774,632,1491
497,1 120 145,8,5.46774,532,1491
497,1 130 229,8,5.46774,720,1491
497,1 135 146,8,5.46774,564,1491
497,1 138 202,8,5.46774,682,1491
497,1 143 197,8,5.46774,682,1491
497,1 148 230,8,5.46774,758,1491
497,1 152 182,8,5.46774,670,1491
497,1 160 229,8,5.46774,780,1491
497,1 172 227,8,5.46774,800,1491
497,1 176 243,8,5.46774,840,1491
497,1 179 241,8,5.46774,842,1491
497,1 180 244,8,5.46774,850,1491
497,1 206 217,8,5.46774,848,1491
497,1 214 229,8,5.46774,888,1491
497,1 218 236,8,5.46774,910,1491
497,1 10 92,8,5.47177,206,1491
497,1 13 132,8,5.47177,292,1491
497,1 13 145,8,5.47177,318,1491
497,1 17 211,8,5.47177,458,1491
497,1 20 175,8,5.47177,392,1491
497,1 23 121,8,5.47177,290,1491
497,1 24 179,8,5.47177,408,1491
497,1 24 185,8,5.47177,420,1491
497,1 26 227,8,5.47177,508,1491
497,1 27 227,8,5.47177,510,1491
497,1 30 69,8,5.47177,200,1491
497,1 36 86,8,5.47177,246,1491
497,1 36 171,8,5.47177,416,1491
497,1 36 234,8,5.47177,542,1491
497,1 38 181,8,5.47177,440,1491
497,1 39 129,8,5.47177,338,1491
497,1 44 170,8,5.47177,430,1491
497,1 48 186,8,5.47177,470,1491
497,1 51 118,8,5.47177,340,1491
497,1 52 84,8,5.47177,274,1491
497,1 52 116,8,5.47177,338,1491
497,1 59 208,8,5.47177,536,1491
497,1 64 162,8,5.47177,454,1491
497,1 66 156,8,5.47177,446,1491
497,1 66 176,8,5.47177,486,1491
497,1 68 150,8,5.47177,438,1491
497,1 69 129,8,5.47177,398,1491
497,1 69 242,8,5.47177,624,1491
497,1 78 148,8,5.47177,454,1491
497,1 82 106,8,5.47177,378,1491
497,1 84 106,8,5.47177,382,1491
497,1 86 231,8,5.47177,636,1491
497,1 88 128,8,5.47177,434,1491
497,1 88 154,8,5.47177,486,1491
497,1 93 131,8,5.47177,450,1491
497,1 93 211,8,5.47177,610,1491
497,1 95 163,8,5.47177,518,1491
497,1 96 126,8,5.47177,446,1491
497,1 96 137,8,5.47177,468,1491
497,1 106 186,8,5.47177,586,1491
497,1 107 119,8,5.47177,454,1491
497,1 108 146,8,5.47177,510,1491
497,1 111 145,8,5.47177,514,1491
497,1 115 160,8,5.47177,552,1491
497,1 117 163,8,5.47177,562,1491
497,1 128 163,8,5.47177,584,1491
497,1 131 139,8,5.47177,542,1491
497,1 133 174,8,5.47177,616,1491
497,1 144 238,8,5.47177,766,1491
497,1 149 208,8,5.47177,716,1491
497,1 153 180,8,5.47177,668,1491
497,1 153 181,8,5.47177,670,1491
497,1 155 225,8,5.47177,762,1491
497,1 162 192,8,5.47177,710,1491
497,1 168 211,8,5.47177,760,1491
497,1 171 200,8,5.47177,744,1491
497,1 172 219,8,5.47177,784,1491
497,1 186 222,8,5.47177,818,1491
497,1 191 240,8,5.47177,864,1491
497,1 197 236,8,5.47177,868,1491
497,1 202 223,8,5.47177,852,1491
497,1 14 115,8,5.47581,260,1491
497,1 20 156,8,5.47581,354,1491
497,1 23 126,8,5.47581,300,1491
497,1 24 219,8,5.47581,488,1491
497,1 30 191,8,5.47581,444,1491
497,1 33 59,8,5.47581,186,1491
497,1 42 158,8,5.47581,402,1491
497,1 53 145,8,5.47581,398,1491
497,1 59 75,8,5.47581,270,1491
497,1 98 236,8,5.47581,670,1491
497,1 108 189,8,5.47581,596,1491
497,1 116 209,8,5.47581,652,1491
497,1 121 203,8,5.47581,650,1491
497,1 137 242,8,5.47581,760,1491
497,1 147 179,8,5.47581,654,1491
497,1 173 189,8,5.47581,726,1491
497,1 174 191,8,5.47581,732,1491
497,1 194 241,8,5.47581,872,1491
497,1 195 242,8,5.47581,876,1491
497,1 219 228,8,5.47581,896,1491
497,1 12 110,8,5.47984,246,1491
497,1 14 137,8,5.47984,304,1491
497,1 24 171,8,5.47984,392,1491
497,1 27 122,8,5.47984,300,1491
497,1 50 107,8,5.47984,316,1491
497,1 55 145,8,5.47984,402,1491
497,1 92 207,8,5.47984,600,1491
497,1 93 175,8,5.47984,538,1491
497,1 93 244,8,5.47984,676,1491
497,1 105 171,8,5.47984,554,1491
497,1 144 242,8,5.47984,774,1491
497,1 156 196,8,5.47984,706,1491
497,1 169 191,8,5.47984,722,1491
497,1 210 224,8,5.47984,870,1491
497,1 8 113,8,5.48387,244,1491
497,1 11 183,8,5.48387,390,1491
497,1 12 193,8,5.48387,412,1491
497,1 14 112,8,5.48387,254,1491
497,1 17 108,8,5.48387,252,1491
497,1 21 154,8,5.48387,352,1491
497,1 22 176,8,5.48387,398,1491
497,1 23 63,8,5.48387,174,1491
497,1 23 106,8,5.48387,260,1491
497,1 28 201,8,5.48387,460,1491
497,1 32 236,8,5.48387,538,1491
497,1 48 62,8,5.48387,222,1491
497,1 81 216,8,5.48387,596,1491
497,1 103 242,8,5.48387,692,1491
497,1 107 226,8,5.48387,668,1491
497,1 108 154,8,5.48387,526,1491
497,1 117 211,8,5.48387,658,1491
497,1 135 163,8,5.48387,598,1491
497,1 136 168,8,5.48387,610,1491
497,1 144 239,8,5.48387,768,1491
497,1 179 233,8,5.48387,826,1491
497,1 179 236,8,5.48387,832,1491
497,1 186 237,8,5.48387,848,1491
497,1 191 207,8,5.48387,798,1491
497,1 8 138,8,5.4879,294,1491
497,1 9 111,8,5.4879,242,1491
497,1 12 151,8,5.4879,328,1491
497,1 13 133,8,5.4879,294,1491
497,1 18 144,8,5.4879,326,1491
497,1 20 88,8,5.4879,218,1491
497,1 21 73,8,5.4879,190,1491
497,1 25 168,8,5.4879,388,1491
497,1 28 153,8,5.4879,364,1491
497,1 29 79,8,5.4879,218,1491
497,1 34 148,8,5.4879,366,1491
497,1 37 44,8,5.4879,164,1491
497,1 37 120,8,5.4879,316,1491
497,1 46 79,8,5.4879,252,1491
497,1 48 106,8,5.4879,310,1491
497,1 54 207,8,5.4879,524,1491
497,1 62 107,8,5.4879,340,1491
497,1 68 96,8,5.4879,330,1491
497,1 94 151,8,5.4879,492,1491
497,1 94 160,8,5.4879,510,1491
497,1 95 174,8,5.4879,540,1491
497,1 103 168,8,5.4879,544,1491
497,1 119 193,8,5.4879,626,1491
497,1 126 159,8,5.4879,572,1491
497,1 146 192,8,5.4879,678,1491
497,1 163 188,8,5.4879,704,1491
497,1 176 230,8,5.4879,814,1491
497,1 177 238,8,5.4879,832,1491
497,1 178 186,8,5.4879,730,1491
497,1 178 221,8,5.4879,800,1491
497,1 188 211,8,5.4879,800,1491
497,1 190 209,8,5.4879,800,1491
497,1 195 225,8,5.4879,842,1491
497,1 197 215,8,5.4879,826,1491
497,1 215 230,8,5.4879,892,1491
497,1 12 144,8,5.49194,314,1491
497,1 12 207,8,5.49194,440,1491
497,1 20 224,8,5.49194,490,1491
497,1 29 96,8,5.49194,252,1491
497,1 32 44,8,5.49194,154,1491
497,1 33 78,8,5.49194,224,1491
497,1 38 101,8,5.49194,280,1491
497,1 41 156,8,5.49194,396,1491
497,1 63 101,8,5.49194,330,1491
497,1 67 88,8,5.49194,312,1491
497,1 70 197,8,5.49194,536,1491
497,1 88 241,8,5.49194,660,1491
497,1 89 120,8,5.49194,420,1491
497,1 90 173,8,5.49194,528,1491
497,1 96 223,8,5.49194,640,1491
497,1 97 222,8,5.49194,640,1491
497,1 102 173,8,5.49194,552,1491
497,1 103 127,8,5.49194,462,1491
497,1 107 207,8,5.49194,630,1491
497,1 111 182,8,5.49194,588,1491
497,1 137 150,8,5.49194,576,1491
497,1 143 229,8,5.49194,746,1491
497,1 147 187,8,5.49194,670,1491
497,1 148 187,8,5.49194,672,1491
497,1 158 193,8,5.49194,704,1491
497,1 158 212,8,5.49194,742,1491
497,1 170 225,8,5.49194,792,1491
497,1 174 210,8,5.49194,770,1491
497,1 180 192,8,5.49194,746,1491
497,1 185 233,8,5.49194,838,1491
497,1 194 245,8,5.49194,880,1491
497,1 196 228,8,5.49194,850,1491
497,1 33 118,9,5.37903,304,1491
497,1 109 241,9,5.37903,702,1491
497,1 114 139,9,5.37903,508,1491
497,1 26 69,9,5.39516,192,1491
497,1 26 187,9,5.39516,428,1491
497,1 30 141,9,5.39516,344,1491
497,1 36 58,9,5.39516,190,1491
497,1 45 116,9,5.39516,324,1491
497,1 60 172,9,5.39516,466,1491
497,1 101 141,9,5.39516,486,1491
497,1 141 172,9,5.39516,628,1491
497,1 141 243,9,5.39516,770,1491
497,1 10 206,9,5.39919,434,1491
497,1 29 152,9,5.39919,364,1491
497,1 43 188,9,5.39919,464,1491
497,1 50 230,9,5.39919,562,1491
497,1 61 137,9,5.39919,398,1491
497,1 73 156,9,5.39919,460,1491
497,1 104 169,9,5.39919,548,1491
497,1 120 149,9,5.39919,540,1491
497,1 177 220,9,5.39919,796,1491
497,1 12 143,9,5.40323,312,1491
497,1 59 212,9,5.40323,544,1491
497,1 65 77,9,5.40323,286,1491
497,1 70 130,9,5.40323,402,1491
497,1 72 201,9,5.40323,548,1491
497,1 136 148,9,5.40323,570,1491
497,1 141 154,9,5.40323,592,1491
497,1 207 219,9,5.40323,854,1491
497,1 214 225,9,5.40323,880,1491
497,1 11 107,9,5.40726,238,1491
497,1 27 127,9,5.40726,310,1491
497,1 41 141,9,5.40726,366,1491
497,1 45 218,9,5.40726,528,1491
497,1 55 90,9,5.40726,292,1491
497,1 57 80,9,5.40726,276,1491
497,1 66 224,9,5.40726,582,1491
497,1 92 244,9,5.40726,674,1491
497,1 93 144,9,5.40726,476,1491
497,1 97 239,9,5.40726,674,1491
497,1 128 154,9,5.40726,566,1491
497,1 141 183,9,5.40726,650,1491
497,1 171 226,9,5.40726,796,1491
497,1 205 243,9,5.40726,898,1491
497,1 10 113,9,5.41129,248,1491
497,1 13 219,9,5.41129,466,1491
497,1 22 197,9,5.41129,440,1491
497,1 22 220,9,5.41129,486,1491
497,1 43 111,9,5.41129,310,1491
497,1 59 227,9,5.41129,574,1491
497,1 61 149,9,5.41129,422,1491
497,1 104 113,9,5.41129,436,1491
497,1 111 175,9,5.41129,574,1491
497,1 153 208,9,5.41129,724,1491
497,1 182 197,9,5.41129,760,1491
497,1 13 185,9,5.41532,398,1491
497,1 20 155,9,5.41532,352,1491
497,1 24 153,9,5.41532,356,1491
497,1 24 229,9,5.41532,508,1491
497,1 37 102,9,5.41532,280,1491
497,1 64 202,9,5.41532,534,1491
497,1 80 203,9,5.41532,568,1491
497,1 94 145,9,5.41532,480,1491
497,1 105 173,9,5.41532,558,1491
497,1 132 174,9,5.41532,614,1491
497,1 133 205,9,5.41532,678,1491
497,1 145 180,9,5.41532,652,1491
497,1 158 189,9,5.41532,696,1491
497,1 12 135,9,5.41935,296,1491
497,1 13 116,9,5.41935,260,1491
497,1 16 74,9,5.41935,182,1491
497,1 20 204,9,5.41935,450,1491
497,1 22 81,9,5.41935,208,1491
497,1 24 128,9,5.41935,306,1491
497,1 26 93,9,5.41935,240,1491
497,1 27 143,9,5.41935,342,1491
497,1 27 171,9,5.41935,398,1491
497,1 30 107,9,5.41935,276,1491
497,1 31 191,9,5.41935,446,1491
497,1 33 152,9,5.41935,372,1491
497,1 37 59,9,5.41935,194,1491
497,1 44 56,9,5.41935,202,1491
497,1 47 242,9,5.41935,580,1491
497,1 53 122,9,5.41935,352,1491
497,1 66 93,9,5.41935,320,1491
497,1 75 204,9,5.41935,560,1491
497,1 79 94,9,5.41935,348,1491
497,1 79 110,9,5.41935,380,1491
497,1 91 208,9,5.41935,600,1491
497,1 92 172,9,5.41935,530,1491
497,1 92 234,9,5.41935,654,1491
497,1 110 134,9,5.41935,490,1491
497,1 112 141,9,5.41935,508,1491
497,1 113 207,9,5.41935,642,1491
497,1 122 195,9,5.41935,636,1491
497,1 134 195,9,5.41935,660,1491
497,1 144 153,9,5.41935,596,1491
497,1 145 171,9,5.41935,634,1491
497,1 146 241,9,5.41935,776,1491
497,1 151 209,9,5.41935,722,1491
497,1 151 219,9,5.41935,742,1491
497,1 160 206,9,5.41935,734,1491
497,1 174 209,9,5.41935,768,1491
497,1 182 192,9,5.41935,750,1491
497,1 212 240,9,5.41935,906,1491
497,1 217 227,9,5.41935,890,1491
497,1 10 110,9,5.42339,242,1491
497,1 10 144,9,5.42339,310,1491
497,1 11 149,9,5.42339,322,1491
497,1 16 204,9,5.42339,442,1491
497,1 17 210,9,5.42339,456,1491
497,1 18 65,9,5.42339,168,1491
497,1 21 111,9,5.42339,266,1491
497,1 24 138,9,5.42339,326,1491
497,1 31 137,9,5.42339,338,1491
497,1 49 130,9,5.42339,360,1491
497,1 65 203,9,5.42339,538,1491
497,1 76 107,9,5.42339,368,1491
497,1 85 149,9,5.42339,470,1491
497,1 98 141,9,5.42339,480,1491
497,1 101 121,9,5.42339,446,1491
497,1 102 225,9,5.42339,656,1491
497,1 115 184,9,5.42339,600,1491
497,1 117 217,9,5.42339,670,1491
497,1 122 226,9,5.42339,698,1491
497,1 126 201,9,5.42339,656,1491
497,1 130 145,9,5.42339,552,1491
497,1 134 156,9,5.42339,582,1491
497,1 136 238,9,5.42339,750,1491
497,1 148 186,9,5.42339,670,1491
497,1 161 197,9,5.42339,718,1491
497,1 163 229,9,5.42339,786,1491
497,1 187 235,9,5.42339,846,1491
497,1 10 77,9,5.42742,176,1491
497,1 12 88,9,5.42742,202,1491
497,1 19 102,9,5.42742,244,1491
497,1 19 126,9,5.42742,292,1491
497,1 28 101,9,5.42742,260,1491
497,1 30 97,9,5.42742,256,1491
497,1 33 146,9,5.42742,360,1491
497,1 41 236,9,5.42742,556,1491
497,1 42 149,9,5.42742,384,1491
497,1 48 84,9,5.42742,266,1491
497,1 48 216,9,5.42742,530,1491
497,1 55 237,9,5.42742,586,1491
497,1 84 134,9,5.42742,438,1491
497,1 96 158,9,5.42742,510,1491
497,1 98 157,9,5.42742,512,1491
497,1 101 241,9,5.42742,686,1491
497,1 110 157,9,5.42742,536,1491
497,1 116 179,9,5.42742,592,1491
497,1 122 229,9,5.42742,704,1491
497,1 126 176,9,5.42742,606,1491
497,1 160 187,9,5.42742,696,1491
497,1 173 207,9,5.42742,762,1491
497,1 176 244,9,5.42742,842,1491
497,1 187 231,9,5.42742,838,1491
497,1 204 238,9,5.42742,886,1491
497,1 12 78,9,5.43145,182,1491
497,1 14 203,9,5.43145,436,1491
497,1 25 231,9,5.43145,514,1491
497,1 28 162,9,5.43145,382,1491
497,1 30 72,9,5.43145,206,1491
497,1 35 186,9,5.43145,444,1491
497,1 39 147,9,5.43145,374,1491
497,1 41 214,9,5.43145,512,1491
497,1 42 51,9,5.43145,188,1491
497,1 45 187,9,5.43145,466,1491
497,1 47 126,9,5.43145,348,1491
497,1 49 159,9,5.43145,418,1491
497,1 59 137,9,5.43145,394,1491
497,1 63 135,9,5.43145,398,1491
497,1 64 205,9,5.43145,540,1491
497,1 72 101,9,5.43145,348,1491
497,1 72 112,9,5.43145,370,1491
497,1 72 183,9,5.43145,512,1491
497,1 74 119,9,5.43145,388,1491
497,1 80 146,9,5.43145,454,1491
497,1 80 150,9,5.43145,462,1491
497,1 81 133,9,5.43145,430,1491
497,1 97 116,9,5.43145,428,1491
497,1 98 181,9,5.43145,560,1491
497,1 101 214,9,5.43145,632,1491
497,1 110 205,9,5.43145,632,1491
497,1 112 214,9,5.43145,654,1491
497,1 122 160,9,5.43145,566,1491
497,1 132 222,9,5.43145,710,1491
497,1 156 239,9,5.43145,792,1491
497,1 163 238,9,5.43145,804,1491
497,1 183 219,9,5.43145,806,1491
497,1 187 239,9,5.43145,854,1491
497,1 191 223,9,5.43145,830,1491
497,1 207 242,9,5.43145,900,1491
497,1 214 243,9,5.43145,916,1491
497,1 9 76,9,5.43548,172,1491
497,1 9 88,9,5.43548,196,1491
497,1 12 91,9,5.43548,208,1491
497,1 12 138,9,5.43548,302,1491
497,1 15 95,9,5.43548,222,1491
497,1 16 194,9,5.43548,422,1491
497,1 17 201,9,5.43548,438,1491
497,1 18 84,9,5.43548,206,1491
497,1 18 216,9,5.43548,470,1491
497,1 26 68,9,5.43548,190,1491
497,1 28 95,9,5.43548,248,1491
497,1 31 50,9,5.43548,164,1491
497,1 33 74,9,5.43548,216,1491
497,1 34 111,9,5.43548,292,1491
497,1 34 161,9,5.43548,392,1491
497,1 36 136,9,5.43548,346,1491
497,1 38 200,9,5.43548,478,1491
497,1 39 54,9,5.43548,188,1491
497,1 46 194,9,5.43548,482,1491
497,1 47 60,9,5.43548,216,1491
497,1 47 111,9,5.43548,318,1491
497,1 49 207,9,5.43548,514,1491
497,1 50 121,9,5.43548,344,1491
497,1 51 228,9,5.43548,560,1491
497,1 58 241,9,5.43548,600,1491
497,1 59 69,9,5.43548,258,1491
497,1 65 221,9,5.43548,574,1491
497,1 68 84,9,5.43548,306,1491
497,1 68 93,9,5.43548,324,1491
497,1 72 169,9,5.43548,484,1491
497,1 74 235,9,5.43548,620,1491
497,1 82 134,9,5.43548,434,1491
497,1 85 229,9,5.43548,630,1491
497,1 95 111,9,5.43548,414,1491
497,1 96 130,9,5.43548,454,1491
497,1 102 122,9,5.43548,450,1491
497,1 102 221,9,5.43548,648,1491
497,1 106 229,9,5.43548,672,1491
497,1 110 211,9,5.43548,644,1491
497,1 115 214,9,5.43548,660,1491
497,1 117 158,9,5.43548,552,1491
497,1 136 173,9,5.43548,620,1491
497,1 138 161,9,5.43548,600,1491
497,1 163 196,9,5.43548,720,1491
497,1 169 228,9,5.43548,796,1491
497,1 170 204,9,5.43548,750,1491
497,1 171 197,9,5.43548,738,1491
497,1 172 232,9,5.43548,810,1491
497,1 175 186,9,5.43548,724,1491
497,1 184 197,9,5.43548,764,1491
497,1 190 216,9,5.43548,814,1491
497,1 190 224,9,5.43548,830,1491
497,1 197 237,9,5.43548,870,1491
497,1 201 219,9,5.43548,842,1491
497,1 207 237,9,5.43548,890,1491
497,1 10 87,9,5.43952,196,1491
497,1 11 191,9,5.43952,406,1491
497,1 12 80,9,5.43952,186,1491
497,1 15 82,9,5.43952,196,1491
497,1 15 137,9,5.43952,306,1491
497,1 18 174,9,5.43952,386,1491
497,1 18 200,9,5.43952,438,1491
497,1 19 205,9,5.43952,450,1491
497,1 20 137,9,5.43952,316,1491
497,1 23 122,9,5.43952,292,1491
497,1 24 232,9,5.43952,514,1491
497,1 25 205,9,5.43952,462,1491
497,1 29 80,9,5.43952,220,1491
497,1 32 55,9,5.43952,176,1491
497,1 35 91,9,5.43952,254,1491
497,1 35 169,9,5.43952,410,1491
497,1 40 97,9,5.43952,276,1491
497,1 41 149,9,5.43952,382,1491
497,1 43 202,9,5.43952,492,1491
