Vertices,Gen set,Diameter,Average distance,BW,Connections
324,1 19 63,8,4.73065,166,972
324,1 21 55,8,4.73065,154,972
324,1 23 83,8,4.73065,214,972
324,1 23 97,8,4.73065,242,972
324,1 23 119,8,4.73065,286,972
324,1 23 133,8,4.73065,314,972
324,1 23 155,8,4.73065,358,972
324,1 25 57,8,4.73065,166,972
324,1 25 85,8,4.73065,222,972
324,1 25 95,8,4.73065,242,972
324,1 25 121,8,4.73065,294,972
324,1 25 131,8,4.73065,314,972
324,1 25 157,8,4.73065,366,972
324,1 26 154,8,4.73065,362,972
324,1 34 42,8,4.73065,154,972
324,1 40 48,8,4.73065,178,972
324,1 40 50,8,4.73065,182,972
324,1 41 97,8,4.73065,278,972
324,1 41 153,8,4.73065,390,972
324,1 43 157,8,4.73065,402,972
324,1 47 59,8,4.73065,214,972
324,1 47 85,8,4.73065,266,972
324,1 47 121,8,4.73065,338,972
324,1 47 131,8,4.73065,358,972
324,1 47 157,8,4.73065,410,972
324,1 49 61,8,4.73065,222,972
324,1 49 155,8,4.73065,410,972
324,1 50 70,8,4.73065,242,972
324,1 51 96,8,4.73065,296,972
324,1 53 66,8,4.73065,240,972
324,1 53 87,8,4.73065,282,972
324,1 53 141,8,4.73065,390,972
324,1 53 147,8,4.73065,402,972
324,1 55 66,8,4.73065,244,972
324,1 55 75,8,4.73065,262,972
324,1 59 83,8,4.73065,286,972
324,1 59 97,8,4.73065,314,972
324,1 61 85,8,4.73065,294,972
324,1 61 95,8,4.73065,314,972
324,1 61 157,8,4.73065,438,972
324,1 79 99,8,4.73065,358,972
324,1 79 113,8,4.73065,386,972
324,1 83 95,8,4.73065,358,972
324,1 83 103,8,4.73065,374,972
324,1 83 131,8,4.73065,430,972
324,1 85 97,8,4.73065,366,972
324,1 85 133,8,4.73065,438,972
324,1 87 135,8,4.73065,446,972
324,1 88 154,8,4.73065,486,972
324,1 92 112,8,4.73065,410,972
324,1 95 147,8,4.73065,486,972
324,1 95 155,8,4.73065,502,972
324,1 97 157,8,4.73065,510,972
324,1 98 134,8,4.73065,466,972
324,1 103 151,8,4.73065,510,972
324,1 111 133,8,4.73065,490,972
324,1 117 128,8,4.73065,492,972
324,1 117 152,8,4.73065,540,972
324,1 119 131,8,4.73065,502,972
324,1 121 133,8,4.73065,510,972
324,1 121 151,8,4.73065,546,972
324,1 121 155,8,4.73065,554,972
324,1 131 155,8,4.73065,574,972
324,1 133 157,8,4.73065,582,972
324,1 10 87,8,4.73375,196,972
324,1 16 149,8,4.73375,332,972
324,1 46 66,8,4.73375,226,972
324,1 46 156,8,4.73375,406,972
324,1 57 68,8,4.73375,252,972
324,1 60 78,8,4.73375,278,972
324,1 76 137,8,4.73375,428,972
324,1 93 158,8,4.73375,504,972
324,1 106 153,8,4.73375,520,972
324,1 111 154,8,4.73375,532,972
324,1 136 144,8,4.73375,562,972
324,1 8 136,8,4.73684,290,972
324,1 11 49,8,4.73684,122,972
324,1 11 68,8,4.73684,160,972
324,1 12 68,8,4.73684,162,972
324,1 13 119,8,4.73684,266,972
324,1 15 52,8,4.73684,136,972
324,1 17 106,8,4.73684,248,972
324,1 18 104,8,4.73684,246,972
324,1 18 131,8,4.73684,300,972
324,1 19 70,8,4.73684,180,972
324,1 20 136,8,4.73684,314,972
324,1 22 126,8,4.73684,298,972
324,1 25 59,8,4.73684,170,972
324,1 33 77,8,4.73684,222,972
324,1 41 72,8,4.73684,228,972
324,1 44 62,8,4.73684,214,972
324,1 44 99,8,4.73684,288,972
324,1 47 126,8,4.73684,348,972
324,1 49 119,8,4.73684,338,972
324,1 49 133,8,4.73684,366,972
324,1 59 124,8,4.73684,368,972
324,1 61 106,8,4.73684,336,972
324,1 62 85,8,4.73684,296,972
324,1 72 98,8,4.73684,342,972
324,1 74 114,8,4.73684,378,972
324,1 79 144,8,4.73684,448,972
324,1 89 152,8,4.73684,484,972
324,1 91 100,8,4.73684,384,972
324,1 93 101,8,4.73684,390,972
324,1 95 119,8,4.73684,430,972
324,1 96 122,8,4.73684,438,972
324,1 100 144,8,4.73684,490,972
324,1 8 61,8,4.73994,140,972
324,1 8 93,8,4.73994,204,972
324,1 11 50,8,4.73994,124,972
324,1 14 76,8,4.73994,182,972
324,1 15 116,8,4.73994,264,972
324,1 22 51,8,4.73994,148,972
324,1 30 125,8,4.73994,312,972
324,1 32 85,8,4.73994,236,972
324,1 32 106,8,4.73994,278,972
324,1 34 59,8,4.73994,188,972
324,1 50 134,8,4.73994,370,972
324,1 51 88,8,4.73994,280,972
324,1 66 77,8,4.73994,288,972
324,1 78 127,8,4.73994,412,972
324,1 86 93,8,4.73994,360,972
324,1 87 104,8,4.73994,384,972
324,1 87 134,8,4.73994,444,972
324,1 101 138,8,4.73994,480,972
324,1 7 60,8,4.74303,136,972
324,1 7 91,8,4.74303,198,972
324,1 7 95,8,4.74303,206,972
324,1 11 61,8,4.74303,146,972
324,1 11 71,8,4.74303,166,972
324,1 11 85,8,4.74303,194,972
324,1 13 69,8,4.74303,166,972
324,1 13 73,8,4.74303,174,972
324,1 13 139,8,4.74303,306,972
324,1 13 145,8,4.74303,318,972
324,1 21 145,8,4.74303,334,972
324,1 23 37,8,4.74303,122,972
324,1 23 55,8,4.74303,158,972
324,1 23 59,8,4.74303,166,972
324,1 23 61,8,4.74303,170,972
324,1 23 103,8,4.74303,254,972
324,1 23 121,8,4.74303,290,972
324,1 23 143,8,4.74303,334,972
324,1 25 61,8,4.74303,174,972
324,1 25 89,8,4.74303,230,972
324,1 25 105,8,4.74303,262,972
324,1 25 119,8,4.74303,290,972
324,1 28 152,8,4.74303,362,972
324,1 29 37,8,4.74303,134,972
324,1 31 40,8,4.74303,144,972
324,1 35 43,8,4.74303,158,972
324,1 35 49,8,4.74303,170,972
324,1 35 59,8,4.74303,190,972
324,1 35 83,8,4.74303,238,972
324,1 35 117,8,4.74303,306,972
324,1 35 133,8,4.74303,338,972
324,1 35 157,8,4.74303,386,972
324,1 37 61,8,4.74303,198,972
324,1 37 85,8,4.74303,246,972
324,1 37 117,8,4.74303,310,972
324,1 37 131,8,4.74303,338,972
324,1 37 155,8,4.74303,386,972
324,1 39 99,8,4.74303,278,972
324,1 41 133,8,4.74303,350,972
324,1 41 147,8,4.74303,378,972
324,1 43 53,8,4.74303,194,972
324,1 47 73,8,4.74303,242,972
324,1 47 83,8,4.74303,262,972
324,1 47 119,8,4.74303,334,972
324,1 49 71,8,4.74303,242,972
324,1 49 83,8,4.74303,266,972
324,1 49 121,8,4.74303,342,972
324,1 51 79,8,4.74303,262,972
324,1 53 62,8,4.74303,232,972
324,1 53 77,8,4.74303,262,972
324,1 53 97,8,4.74303,302,972
324,1 55 97,8,4.74303,306,972
324,1 55 151,8,4.74303,414,972
324,1 55 154,8,4.74303,420,972
324,1 59 155,8,4.74303,430,972
324,1 64 115,8,4.74303,360,972
324,1 64 154,8,4.74303,438,972
324,1 66 89,8,4.74303,312,972
324,1 67 113,8,4.74303,362,972
324,1 71 97,8,4.74303,338,972
324,1 71 157,8,4.74303,458,972
324,1 73 121,8,4.74303,390,972
324,1 73 155,8,4.74303,458,972
324,1 78 105,8,4.74303,368,972
324,1 79 139,8,4.74303,438,972
324,1 83 97,8,4.74303,362,972
324,1 83 145,8,4.74303,458,972
324,1 84 139,8,4.74303,448,972
324,1 85 95,8,4.74303,362,972
324,1 85 143,8,4.74303,458,972
324,1 87 143,8,4.74303,462,972
324,1 89 155,8,4.74303,490,972
324,1 91 150,8,4.74303,484,972
324,1 91 151,8,4.74303,486,972
324,1 92 110,8,4.74303,406,972
324,1 93 147,8,4.74303,482,972
324,1 95 145,8,4.74303,482,972
324,1 95 157,8,4.74303,506,972
324,1 97 121,8,4.74303,438,972
324,1 97 143,8,4.74303,482,972
324,1 97 155,8,4.74303,506,972
324,1 99 143,8,4.74303,486,972
324,1 99 145,8,4.74303,490,972
324,1 101 155,8,4.74303,514,972
324,1 103 157,8,4.74303,522,972
324,1 110 148,8,4.74303,518,972
324,1 113 157,8,4.74303,542,972
324,1 119 143,8,4.74303,526,972
324,1 119 157,8,4.74303,554,972
324,1 121 145,8,4.74303,534,972
324,1 131 143,8,4.74303,550,972
324,1 131 157,8,4.74303,578,972
324,1 133 145,8,4.74303,558,972
324,1 133 155,8,4.74303,578,972
324,1 135 147,8,4.74303,566,972
