Vertices,Gen set,Diameter,Average distance,BW,Connections
485,1 10 183,8,5.40083,388,1455
485,1 11 89,8,5.40083,202,1455
485,1 12 216,8,5.40083,458,1455
485,1 13 133,8,5.40083,294,1455
485,1 14 204,8,5.40083,438,1455
485,1 16 115,8,5.40083,264,1455
485,1 18 202,8,5.40083,442,1455
485,1 22 78,8,5.40083,202,1455
485,1 22 224,8,5.40083,494,1455
485,1 27 119,8,5.40083,294,1455
485,1 29 110,8,5.40083,280,1455
485,1 33 125,8,5.40083,318,1455
485,1 34 109,8,5.40083,288,1455
485,1 36 44,8,5.40083,162,1455
485,1 42 151,8,5.40083,388,1455
485,1 45 53,8,5.40083,198,1455
485,1 46 214,8,5.40083,522,1455
485,1 48 137,8,5.40083,372,1455
485,1 54 139,8,5.40083,388,1455
485,1 55 147,8,5.40083,406,1455
485,1 60 173,8,5.40083,468,1455
485,1 62 164,8,5.40083,454,1455
485,1 80 220,8,5.40083,602,1455
485,1 84 129,8,5.40083,428,1455
485,1 85 138,8,5.40083,448,1455
485,1 87 106,8,5.40083,388,1455
485,1 89 116,8,5.40083,412,1455
485,1 91 205,8,5.40083,594,1455
485,1 94 136,8,5.40083,462,1455
485,1 104 124,8,5.40083,458,1455
485,1 109 229,8,5.40083,678,1455
485,1 112 139,8,5.40083,504,1455
485,1 114 192,8,5.40083,614,1455
485,1 123 215,8,5.40083,678,1455
485,1 126 164,8,5.40083,582,1455
485,1 126 176,8,5.40083,606,1455
485,1 127 223,8,5.40083,702,1455
485,1 130 184,8,5.40083,630,1455
485,1 143 236,8,5.40083,760,1455
485,1 157 205,8,5.40083,726,1455
485,1 177 234,8,5.40083,824,1455
485,1 179 189,8,5.40083,738,1455
485,1 16 85,8,5.40496,204,1455
485,1 16 123,8,5.40496,280,1455
485,1 20 171,8,5.40496,384,1455
485,1 22 74,8,5.40496,194,1455
485,1 22 173,8,5.40496,392,1455
485,1 23 61,8,5.40496,170,1455
485,1 23 215,8,5.40496,478,1455
485,1 25 91,8,5.40496,234,1455
485,1 29 196,8,5.40496,452,1455
485,1 30 204,8,5.40496,470,1455
485,1 32 107,8,5.40496,280,1455
485,1 35 49,8,5.40496,170,1455
485,1 38 91,8,5.40496,260,1455
485,1 38 177,8,5.40496,432,1455
485,1 46 124,8,5.40496,342,1455
485,1 49 63,8,5.40496,226,1455
485,1 59 157,8,5.40496,434,1455
485,1 65 218,8,5.40496,568,1455
485,1 68 99,8,5.40496,336,1455
485,1 68 157,8,5.40496,452,1455
485,1 68 236,8,5.40496,610,1455
485,1 70 99,8,5.40496,340,1455
485,1 73 100,8,5.40496,348,1455
485,1 75 232,8,5.40496,616,1455
485,1 77 107,8,5.40496,370,1455
485,1 78 181,8,5.40496,520,1455
485,1 85 93,8,5.40496,358,1455
485,1 87 232,8,5.40496,640,1455
485,1 87 234,8,5.40496,644,1455
485,1 94 217,8,5.40496,624,1455
485,1 100 126,8,5.40496,454,1455
485,1 106 155,8,5.40496,524,1455
485,1 107 176,8,5.40496,568,1455
485,1 110 230,8,5.40496,682,1455
485,1 114 218,8,5.40496,666,1455
485,1 116 166,8,5.40496,566,1455
485,1 124 173,8,5.40496,596,1455
485,1 125 151,8,5.40496,554,1455
485,1 129 137,8,5.40496,534,1455
485,1 131 146,8,5.40496,556,1455
485,1 138 217,8,5.40496,712,1455
485,1 139 149,8,5.40496,578,1455
485,1 143 178,8,5.40496,644,1455
485,1 149 176,8,5.40496,652,1455
485,1 155 185,8,5.40496,682,1455
485,1 156 210,8,5.40496,734,1455
485,1 159 223,8,5.40496,766,1455
485,1 164 186,8,5.40496,702,1455
485,1 166 206,8,5.40496,746,1455
485,1 174 184,8,5.40496,718,1455
485,1 178 200,8,5.40496,758,1455
485,1 188 209,8,5.40496,796,1455
485,1 188 230,8,5.40496,838,1455
485,1 197 224,8,5.40496,844,1455
485,1 198 223,8,5.40496,844,1455
485,1 198 225,8,5.40496,848,1455
485,1 17 171,8,5.40909,378,1455
485,1 18 210,8,5.40909,458,1455
485,1 19 139,8,5.40909,318,1455
485,1 20 217,8,5.40909,476,1455
485,1 24 79,8,5.40909,208,1455
485,1 24 136,8,5.40909,322,1455
485,1 27 150,8,5.40909,356,1455
485,1 28 68,8,5.40909,194,1455
485,1 31 221,8,5.40909,506,1455
485,1 32 45,8,5.40909,156,1455
485,1 33 78,8,5.40909,224,1455
485,1 35 200,8,5.40909,472,1455
485,1 38 66,8,5.40909,210,1455
485,1 38 210,8,5.40909,498,1455
485,1 40 55,8,5.40909,192,1455
485,1 43 94,8,5.40909,276,1455
485,1 43 238,8,5.40909,564,1455
485,1 45 204,8,5.40909,500,1455
485,1 47 57,8,5.40909,210,1455
485,1 51 186,8,5.40909,476,1455
485,1 52 141,8,5.40909,388,1455
485,1 53 201,8,5.40909,510,1455
485,1 63 111,8,5.40909,350,1455
485,1 69 237,8,5.40909,614,1455
485,1 77 183,8,5.40909,522,1455
485,1 86 107,8,5.40909,388,1455
485,1 88 233,8,5.40909,644,1455
485,1 95 210,8,5.40909,612,1455
485,1 101 156,8,5.40909,516,1455
485,1 101 219,8,5.40909,642,1455
485,1 102 239,8,5.40909,684,1455
485,1 103 149,8,5.40909,506,1455
485,1 105 180,8,5.40909,572,1455
485,1 108 206,8,5.40909,630,1455
485,1 113 138,8,5.40909,504,1455
485,1 117 169,8,5.40909,574,1455
485,1 123 166,8,5.40909,580,1455
485,1 126 150,8,5.40909,554,1455
485,1 129 212,8,5.40909,684,1455
485,1 131 143,8,5.40909,550,1455
485,1 135 197,8,5.40909,666,1455
485,1 147 174,8,5.40909,644,1455
485,1 156 227,8,5.40909,768,1455
485,1 164 206,8,5.40909,742,1455
485,1 167 203,8,5.40909,742,1455
485,1 171 189,8,5.40909,722,1455
485,1 186 203,8,5.40909,780,1455
485,1 217 228,8,5.40909,892,1455
485,1 12 183,8,5.41322,392,1455
485,1 13 200,8,5.41322,428,1455
485,1 15 149,8,5.41322,330,1455
485,1 17 181,8,5.41322,398,1455
485,1 23 191,8,5.41322,430,1455
485,1 23 212,8,5.41322,472,1455
485,1 24 212,8,5.41322,474,1455
485,1 25 173,8,5.41322,398,1455
485,1 28 176,8,5.41322,410,1455
485,1 32 73,8,5.41322,212,1455
485,1 33 87,8,5.41322,242,1455
485,1 33 119,8,5.41322,306,1455
485,1 33 147,8,5.41322,362,1455
485,1 36 92,8,5.41322,258,1455
485,1 39 167,8,5.41322,414,1455
485,1 40 47,8,5.41322,176,1455
485,1 40 146,8,5.41322,374,1455
485,1 45 125,8,5.41322,342,1455
485,1 45 157,8,5.41322,406,1455
485,1 48 84,8,5.41322,266,1455
485,1 52 63,8,5.41322,232,1455
485,1 53 151,8,5.41322,410,1455
485,1 57 132,8,5.41322,380,1455
485,1 58 148,8,5.41322,414,1455
485,1 62 200,8,5.41322,526,1455
485,1 65 166,8,5.41322,464,1455
485,1 66 93,8,5.41322,320,1455
485,1 67 165,8,5.41322,466,1455
485,1 72 101,8,5.41322,348,1455
485,1 75 133,8,5.41322,418,1455
485,1 77 124,8,5.41322,404,1455
485,1 80 196,8,5.41322,554,1455
485,1 84 223,8,5.41322,616,1455
485,1 90 112,8,5.41322,406,1455
485,1 105 185,8,5.41322,582,1455
485,1 106 202,8,5.41322,618,1455
485,1 123 191,8,5.41322,630,1455
485,1 123 192,8,5.41322,632,1455
485,1 128 167,8,5.41322,592,1455
485,1 135 227,8,5.41322,726,1455
485,1 136 235,8,5.41322,744,1455
485,1 137 226,8,5.41322,728,1455
485,1 138 168,8,5.41322,614,1455
485,1 138 179,8,5.41322,636,1455
485,1 140 152,8,5.41322,586,1455
485,1 147 179,8,5.41322,654,1455
485,1 147 216,8,5.41322,728,1455
485,1 153 226,8,5.41322,760,1455
485,1 158 209,8,5.41322,736,1455
485,1 169 197,8,5.41322,734,1455
485,1 177 232,8,5.41322,820,1455
485,1 189 205,8,5.41322,790,1455
485,1 199 232,8,5.41322,864,1455
485,1 213 229,8,5.41322,886,1455
485,1 10 205,8,5.41736,432,1455
485,1 11 184,8,5.41736,392,1455
485,1 12 135,8,5.41736,296,1455
485,1 14 150,8,5.41736,330,1455
485,1 17 106,8,5.41736,248,1455
485,1 17 214,8,5.41736,464,1455
485,1 20 68,8,5.41736,178,1455
485,1 21 75,8,5.41736,194,1455
485,1 24 150,8,5.41736,350,1455
485,1 24 227,8,5.41736,504,1455
485,1 26 138,8,5.41736,330,1455
485,1 28 192,8,5.41736,442,1455
485,1 29 69,8,5.41736,198,1455
485,1 29 127,8,5.41736,314,1455
485,1 29 166,8,5.41736,392,1455
485,1 32 56,8,5.41736,178,1455
485,1 34 80,8,5.41736,230,1455
485,1 34 93,8,5.41736,256,1455
485,1 38 158,8,5.41736,394,1455
485,1 38 196,8,5.41736,470,1455
485,1 42 115,8,5.41736,316,1455
485,1 42 196,8,5.41736,478,1455
485,1 42 237,8,5.41736,560,1455
485,1 44 149,8,5.41736,388,1455
485,1 47 75,8,5.41736,246,1455
485,1 47 158,8,5.41736,412,1455
485,1 48 111,8,5.41736,320,1455
485,1 50 138,8,5.41736,378,1455
485,1 50 227,8,5.41736,556,1455
485,1 52 201,8,5.41736,508,1455
485,1 55 127,8,5.41736,366,1455
485,1 57 73,8,5.41736,262,1455
485,1 57 222,8,5.41736,560,1455
485,1 75 234,8,5.41736,620,1455
485,1 80 104,8,5.41736,370,1455
485,1 82 139,8,5.41736,444,1455
485,1 86 184,8,5.41736,542,1455
485,1 87 210,8,5.41736,596,1455
485,1 88 184,8,5.41736,546,1455
485,1 100 165,8,5.41736,532,1455
485,1 101 115,8,5.41736,434,1455
485,1 101 132,8,5.41736,468,1455
485,1 105 130,8,5.41736,472,1455
485,1 107 200,8,5.41736,616,1455
485,1 110 202,8,5.41736,626,1455
485,1 114 180,8,5.41736,590,1455
485,1 123 155,8,5.41736,558,1455
485,1 123 197,8,5.41736,642,1455
485,1 127 157,8,5.41736,570,1455
485,1 132 164,8,5.41736,594,1455
485,1 132 166,8,5.41736,598,1455
485,1 135 231,8,5.41736,734,1455
485,1 140 236,8,5.41736,754,1455
485,1 141 239,8,5.41736,762,1455
485,1 142 151,8,5.41736,588,1455
485,1 145 214,8,5.41736,720,1455
485,1 146 173,8,5.41736,640,1455
485,1 146 213,8,5.41736,720,1455
485,1 148 217,8,5.41736,732,1455
485,1 149 217,8,5.41736,734,1455
485,1 158 207,8,5.41736,732,1455
485,1 165 224,8,5.41736,780,1455
485,1 215 223,8,5.41736,878,1455
485,1 9 179,8,5.42149,378,1455
485,1 10 64,8,5.42149,150,1455
485,1 10 108,8,5.42149,238,1455
485,1 11 206,8,5.42149,436,1455
485,1 12 88,8,5.42149,202,1455
485,1 15 144,8,5.42149,320,1455
485,1 19 103,8,5.42149,246,1455
485,1 19 192,8,5.42149,424,1455
485,1 30 80,8,5.42149,222,1455
485,1 34 54,8,5.42149,178,1455
485,1 34 165,8,5.42149,400,1455
485,1 36 200,8,5.42149,474,1455
485,1 44 151,8,5.42149,392,1455
485,1 45 238,8,5.42149,568,1455
485,1 47 226,8,5.42149,548,1455
485,1 48 58,8,5.42149,214,1455
485,1 49 125,8,5.42149,350,1455
485,1 51 82,8,5.42149,268,1455
485,1 51 92,8,5.42149,288,1455
485,1 55 95,8,5.42149,302,1455
485,1 55 175,8,5.42149,462,1455
485,1 59 100,8,5.42149,320,1455
485,1 63 155,8,5.42149,438,1455
485,1 66 237,8,5.42149,608,1455
485,1 74 125,8,5.42149,400,1455
485,1 77 190,8,5.42149,536,1455
485,1 84 94,8,5.42149,358,1455
485,1 84 214,8,5.42149,598,1455
485,1 86 204,8,5.42149,582,1455
485,1 95 214,8,5.42149,620,1455
485,1 99 235,8,5.42149,670,1455
485,1 106 186,8,5.42149,586,1455
485,1 108 227,8,5.42149,672,1455
485,1 111 230,8,5.42149,684,1455
485,1 113 207,8,5.42149,642,1455
485,1 125 150,8,5.42149,552,1455
485,1 126 166,8,5.42149,586,1455
485,1 129 166,8,5.42149,592,1455
485,1 137 180,8,5.42149,636,1455
485,1 141 149,8,5.42149,582,1455
485,1 149 179,8,5.42149,658,1455
485,1 150 177,8,5.42149,656,1455
485,1 155 201,8,5.42149,714,1455
485,1 169 202,8,5.42149,744,1455
485,1 170 185,8,5.42149,712,1455
485,1 191 238,8,5.42149,860,1455
485,1 210 229,8,5.42149,880,1455
485,1 11 103,8,5.42562,230,1455
485,1 13 147,8,5.42562,322,1455
485,1 15 174,8,5.42562,380,1455
485,1 21 55,8,5.42562,154,1455
485,1 23 172,8,5.42562,392,1455
485,1 25 131,8,5.42562,314,1455
485,1 26 112,8,5.42562,278,1455
485,1 30 126,8,5.42562,314,1455
485,1 32 72,8,5.42562,210,1455
485,1 33 56,8,5.42562,180,1455
485,1 40 230,8,5.42562,542,1455
485,1 43 139,8,5.42562,366,1455
485,1 44 167,8,5.42562,424,1455
485,1 45 58,8,5.42562,208,1455
485,1 47 212,8,5.42562,520,1455
485,1 75 201,8,5.42562,554,1455
485,1 76 172,8,5.42562,498,1455
485,1 80 111,8,5.42562,384,1455
485,1 83 146,8,5.42562,460,1455
485,1 85 103,8,5.42562,378,1455
485,1 85 108,8,5.42562,388,1455
485,1 87 203,8,5.42562,582,1455
485,1 89 167,8,5.42562,514,1455
485,1 92 225,8,5.42562,636,1455
485,1 95 113,8,5.42562,418,1455
485,1 95 231,8,5.42562,654,1455
485,1 100 132,8,5.42562,466,1455
485,1 109 227,8,5.42562,674,1455
485,1 113 212,8,5.42562,652,1455
485,1 119 197,8,5.42562,634,1455
485,1 126 139,8,5.42562,532,1455
485,1 128 216,8,5.42562,690,1455
485,1 134 232,8,5.42562,734,1455
485,1 140 238,8,5.42562,758,1455
485,1 142 187,8,5.42562,660,1455
485,1 158 205,8,5.42562,728,1455
485,1 164 191,8,5.42562,712,1455
485,1 164 223,8,5.42562,776,1455
485,1 185 204,8,5.42562,780,1455
485,1 196 222,8,5.42562,838,1455
485,1 204 226,8,5.42562,862,1455
485,1 9 178,8,5.42975,376,1455
485,1 12 105,8,5.42975,236,1455
485,1 12 210,8,5.42975,446,1455
485,1 14 62,8,5.42975,154,1455
485,1 15 134,8,5.42975,300,1455
485,1 18 123,8,5.42975,284,1455
485,1 20 151,8,5.42975,344,1455
485,1 20 209,8,5.42975,460,1455
485,1 24 141,8,5.42975,332,1455
485,1 27 74,8,5.42975,204,1455
485,1 28 95,8,5.42975,248,1455
485,1 28 118,8,5.42975,294,1455
485,1 29 178,8,5.42975,416,1455
485,1 29 222,8,5.42975,504,1455
485,1 30 110,8,5.42975,282,1455
485,1 30 233,8,5.42975,528,1455
485,1 37 66,8,5.42975,208,1455
485,1 38 180,8,5.42975,438,1455
485,1 48 77,8,5.42975,252,1455
485,1 49 207,8,5.42975,514,1455
485,1 52 90,8,5.42975,286,1455
485,1 52 169,8,5.42975,444,1455
485,1 54 88,8,5.42975,286,1455
485,1 59 138,8,5.42975,396,1455
485,1 63 114,8,5.42975,356,1455
485,1 65 102,8,5.42975,336,1455
485,1 67 190,8,5.42975,516,1455
485,1 69 165,8,5.42975,470,1455
485,1 76 170,8,5.42975,494,1455
485,1 78 133,8,5.42975,424,1455
485,1 82 138,8,5.42975,442,1455
485,1 86 124,8,5.42975,422,1455
485,1 87 205,8,5.42975,586,1455
485,1 88 230,8,5.42975,638,1455
485,1 90 170,8,5.42975,522,1455
485,1 94 155,8,5.42975,500,1455
485,1 99 123,8,5.42975,446,1455
485,1 101 176,8,5.42975,556,1455
485,1 102 150,8,5.42975,506,1455
485,1 104 143,8,5.42975,496,1455
485,1 106 180,8,5.42975,574,1455
485,1 108 142,8,5.42975,502,1455
485,1 108 184,8,5.42975,586,1455
485,1 110 129,8,5.42975,480,1455
485,1 110 233,8,5.42975,688,1455
485,1 117 188,8,5.42975,612,1455
485,1 125 223,8,5.42975,698,1455
485,1 130 170,8,5.42975,602,1455
485,1 130 202,8,5.42975,666,1455
485,1 142 238,8,5.42975,762,1455
485,1 150 239,8,5.42975,780,1455
485,1 152 220,8,5.42975,746,1455
485,1 154 238,8,5.42975,786,1455
485,1 181 225,8,5.42975,814,1455
485,1 184 228,8,5.42975,826,1455
485,1 188 237,8,5.42975,852,1455
485,1 190 237,8,5.42975,856,1455
485,1 192 234,8,5.42975,854,1455
485,1 202 225,8,5.42975,856,1455
485,1 211 222,8,5.42975,868,1455
485,1 217 225,8,5.42975,886,1455
485,1 11 85,8,5.43388,194,1455
485,1 12 198,8,5.43388,422,1455
485,1 13 129,8,5.43388,286,1455
485,1 15 138,8,5.43388,308,1455
485,1 15 189,8,5.43388,410,1455
485,1 22 76,8,5.43388,198,1455
485,1 22 217,8,5.43388,480,1455
485,1 24 211,8,5.43388,472,1455
485,1 25 225,8,5.43388,502,1455
485,1 29 101,8,5.43388,262,1455
485,1 30 134,8,5.43388,330,1455
485,1 32 115,8,5.43388,296,1455
485,1 32 136,8,5.43388,338,1455
485,1 35 45,8,5.43388,162,1455
485,1 38 134,8,5.43388,346,1455
485,1 44 140,8,5.43388,370,1455
485,1 58 130,8,5.43388,378,1455
485,1 63 198,8,5.43388,524,1455
485,1 68 228,8,5.43388,594,1455
485,1 76 145,8,5.43388,444,1455
485,1 77 211,8,5.43388,578,1455
485,1 78 226,8,5.43388,610,1455
485,1 90 114,8,5.43388,410,1455
485,1 92 165,8,5.43388,516,1455
485,1 94 233,8,5.43388,656,1455
485,1 95 117,8,5.43388,426,1455
485,1 95 123,8,5.43388,438,1455
485,1 95 212,8,5.43388,616,1455
485,1 100 136,8,5.43388,474,1455
485,1 102 112,8,5.43388,430,1455
485,1 107 146,8,5.43388,508,1455
485,1 117 196,8,5.43388,628,1455
485,1 117 197,8,5.43388,630,1455
485,1 137 191,8,5.43388,658,1455
485,1 140 167,8,5.43388,616,1455
485,1 140 197,8,5.43388,676,1455
485,1 143 177,8,5.43388,642,1455
485,1 154 184,8,5.43388,678,1455
485,1 154 218,8,5.43388,746,1455
485,1 165 228,8,5.43388,788,1455
485,1 189 228,8,5.43388,836,1455
485,1 191 218,8,5.43388,820,1455
485,1 202 226,8,5.43388,858,1455
485,1 205 234,8,5.43388,880,1455
485,1 9 136,8,5.43802,292,1455
485,1 12 144,8,5.43802,314,1455
485,1 12 202,8,5.43802,430,1455
485,1 18 62,8,5.43802,162,1455
485,1 22 53,8,5.43802,152,1455
485,1 22 196,8,5.43802,438,1455
485,1 27 219,8,5.43802,494,1455
485,1 30 83,8,5.43802,228,1455
485,1 31 133,8,5.43802,330,1455
485,1 35 218,8,5.43802,508,1455
485,1 47 151,8,5.43802,398,1455
485,1 47 153,8,5.43802,402,1455
485,1 54 69,8,5.43802,248,1455
485,1 61 233,8,5.43802,590,1455
485,1 63 223,8,5.43802,574,1455
485,1 64 202,8,5.43802,534,1455
485,1 67 186,8,5.43802,508,1455
485,1 73 155,8,5.43802,458,1455
485,1 77 196,8,5.43802,548,1455
485,1 83 102,8,5.43802,372,1455
485,1 87 146,8,5.43802,468,1455
485,1 93 135,8,5.43802,458,1455
485,1 106 132,8,5.43802,478,1455
485,1 136 168,8,5.43802,610,1455
485,1 140 198,8,5.43802,678,1455
485,1 142 152,8,5.43802,590,1455
485,1 146 183,8,5.43802,660,1455
485,1 158 227,8,5.43802,772,1455
485,1 159 187,8,5.43802,694,1455
485,1 187 210,8,5.43802,796,1455
485,1 189 227,8,5.43802,834,1455
485,1 189 239,8,5.43802,858,1455
485,1 206 222,8,5.43802,858,1455
485,1 9 85,8,5.44215,190,1455
485,1 12 203,8,5.44215,432,1455
485,1 13 136,8,5.44215,300,1455
485,1 17 175,8,5.44215,386,1455
485,1 17 203,8,5.44215,442,1455
485,1 18 133,8,5.44215,304,1455
485,1 27 196,8,5.44215,448,1455
485,1 28 73,8,5.44215,204,1455
485,1 31 43,8,5.44215,150,1455
485,1 32 189,8,5.44215,444,1455
485,1 38 60,8,5.44215,198,1455
485,1 41 58,8,5.44215,200,1455
485,1 42 216,8,5.44215,518,1455
485,1 43 239,8,5.44215,566,1455
485,1 45 187,8,5.44215,466,1455
485,1 52 84,8,5.44215,274,1455
485,1 54 225,8,5.44215,560,1455
485,1 55 67,8,5.44215,246,1455
485,1 57 69,8,5.44215,254,1455
485,1 57 210,8,5.44215,536,1455
485,1 62 146,8,5.44215,418,1455
485,1 64 75,8,5.44215,280,1455
485,1 65 174,8,5.44215,480,1455
485,1 68 125,8,5.44215,388,1455
485,1 70 188,8,5.44215,518,1455
485,1 71 238,8,5.44215,620,1455
485,1 73 175,8,5.44215,498,1455
485,1 75 217,8,5.44215,586,1455
485,1 83 145,8,5.44215,458,1455
485,1 92 108,8,5.44215,402,1455
485,1 93 179,8,5.44215,546,1455
485,1 93 215,8,5.44215,618,1455
485,1 94 137,8,5.44215,464,1455
485,1 107 205,8,5.44215,626,1455
485,1 110 228,8,5.44215,678,1455
485,1 112 197,8,5.44215,620,1455
485,1 115 152,8,5.44215,536,1455
485,1 117 225,8,5.44215,686,1455
485,1 119 148,8,5.44215,536,1455
485,1 127 213,8,5.44215,682,1455
485,1 129 213,8,5.44215,686,1455
485,1 130 144,8,5.44215,550,1455
485,1 131 215,8,5.44215,694,1455
485,1 148 177,8,5.44215,652,1455
485,1 149 200,8,5.44215,700,1455
485,1 150 178,8,5.44215,658,1455
485,1 166 220,8,5.44215,774,1455
485,1 170 205,8,5.44215,752,1455
485,1 202 219,8,5.44215,844,1455
485,1 12 110,8,5.44628,246,1455
485,1 14 127,8,5.44628,284,1455
485,1 16 186,8,5.44628,406,1455
485,1 20 144,8,5.44628,330,1455
485,1 21 172,8,5.44628,388,1455
485,1 24 113,8,5.44628,276,1455
485,1 25 66,8,5.44628,184,1455
485,1 25 164,8,5.44628,380,1455
485,1 26 63,8,5.44628,180,1455
485,1 28 94,8,5.44628,246,1455
485,1 35 94,8,5.44628,260,1455
485,1 35 146,8,5.44628,364,1455
485,1 37 239,8,5.44628,554,1455
485,1 38 52,8,5.44628,182,1455
485,1 38 231,8,5.44628,540,1455
485,1 39 46,8,5.44628,172,1455
485,1 39 228,8,5.44628,536,1455
485,1 42 103,8,5.44628,292,1455
485,1 45 210,8,5.44628,512,1455
485,1 47 103,8,5.44628,302,1455
485,1 49 91,8,5.44628,282,1455
485,1 53 124,8,5.44628,356,1455
485,1 56 133,8,5.44628,380,1455
485,1 61 199,8,5.44628,522,1455
485,1 62 77,8,5.44628,280,1455
485,1 64 175,8,5.44628,480,1455
485,1 67 237,8,5.44628,610,1455
485,1 69 128,8,5.44628,396,1455
485,1 70 196,8,5.44628,534,1455
485,1 72 118,8,5.44628,382,1455
485,1 72 130,8,5.44628,406,1455
485,1 76 88,8,5.44628,330,1455
485,1 80 139,8,5.44628,440,1455
485,1 80 180,8,5.44628,522,1455
485,1 90 202,8,5.44628,586,1455
485,1 99 206,8,5.44628,612,1455
485,1 101 227,8,5.44628,658,1455
485,1 103 183,8,5.44628,574,1455
485,1 104 113,8,5.44628,436,1455
485,1 105 154,8,5.44628,520,1455
485,1 110 145,8,5.44628,512,1455
485,1 113 176,8,5.44628,580,1455
485,1 116 159,8,5.44628,552,1455
485,1 117 198,8,5.44628,632,1455
485,1 128 150,8,5.44628,558,1455
485,1 129 150,8,5.44628,560,1455
485,1 129 217,8,5.44628,694,1455
485,1 134 152,8,5.44628,574,1455
485,1 140 169,8,5.44628,620,1455
485,1 148 236,8,5.44628,770,1455
485,1 155 211,8,5.44628,734,1455
485,1 172 213,8,5.44628,772,1455
485,1 172 217,8,5.44628,780,1455
485,1 172 224,8,5.44628,794,1455
485,1 199 218,8,5.44628,836,1455
485,1 10 133,8,5.45041,288,1455
485,1 11 133,8,5.45041,290,1455
485,1 14 87,8,5.45041,204,1455
485,1 14 217,8,5.45041,464,1455
485,1 18 170,8,5.45041,378,1455
485,1 20 124,8,5.45041,290,1455
485,1 23 227,8,5.45041,502,1455
485,1 24 56,8,5.45041,162,1455
485,1 25 198,8,5.45041,448,1455
485,1 26 139,8,5.45041,332,1455
485,1 27 225,8,5.45041,506,1455
485,1 32 44,8,5.45041,154,1455
485,1 37 95,8,5.45041,266,1455
485,1 37 235,8,5.45041,546,1455
485,1 38 47,8,5.45041,172,1455
485,1 40 48,8,5.45041,178,1455
485,1 47 111,8,5.45041,318,1455
485,1 48 79,8,5.45041,256,1455
485,1 53 142,8,5.45041,392,1455
485,1 53 239,8,5.45041,586,1455
485,1 55 118,8,5.45041,348,1455
485,1 58 102,8,5.45041,322,1455
485,1 62 135,8,5.45041,396,1455
485,1 62 197,8,5.45041,520,1455
485,1 62 221,8,5.45041,568,1455
485,1 66 114,8,5.45041,362,1455
485,1 66 233,8,5.45041,600,1455
485,1 69 223,8,5.45041,586,1455
485,1 70 85,8,5.45041,312,1455
485,1 76 234,8,5.45041,622,1455
485,1 80 192,8,5.45041,546,1455
485,1 85 118,8,5.45041,408,1455
485,1 87 183,8,5.45041,542,1455
485,1 90 156,8,5.45041,494,1455
485,1 92 169,8,5.45041,524,1455
485,1 101 164,8,5.45041,532,1455
485,1 102 111,8,5.45041,428,1455
485,1 104 167,8,5.45041,544,1455
485,1 104 227,8,5.45041,664,1455
485,1 115 218,8,5.45041,668,1455
485,1 125 176,8,5.45041,604,1455
485,1 126 222,8,5.45041,698,1455
485,1 130 171,8,5.45041,604,1455
485,1 132 201,8,5.45041,668,1455
485,1 133 192,8,5.45041,652,1455
485,1 134 169,8,5.45041,608,1455
485,1 135 198,8,5.45041,668,1455
485,1 155 218,8,5.45041,748,1455
485,1 158 233,8,5.45041,784,1455
485,1 183 204,8,5.45041,776,1455
485,1 201 232,8,5.45041,868,1455
485,1 212 223,8,5.45041,872,1455
485,1 14 77,9,5.35537,184,1455
485,1 24 63,9,5.35537,176,1455
485,1 29 218,9,5.35537,496,1455
485,1 58 101,9,5.35537,320,1455
485,1 63 88,9,5.35537,304,1455
485,1 77 92,9,5.35537,340,1455
485,1 78 198,9,5.35537,554,1455
485,1 104 237,9,5.35537,684,1455
485,1 143 184,9,5.35537,656,1455
485,1 13 113,9,5.3595,254,1455
485,1 14 109,9,5.3595,248,1455
485,1 38 61,9,5.3595,200,1455
485,1 46 112,9,5.3595,318,1455
485,1 89 209,9,5.3595,598,1455
485,1 103 116,9,5.3595,440,1455
485,1 104 181,9,5.3595,572,1455
485,1 142 217,9,5.3595,720,1455
485,1 159 222,9,5.3595,764,1455
485,1 10 210,9,5.36364,442,1455
485,1 60 159,9,5.36364,440,1455
485,1 61 220,9,5.36364,564,1455
485,1 115 190,9,5.36364,612,1455
485,1 10 201,9,5.36777,424,1455
485,1 30 217,9,5.36777,496,1455
485,1 30 223,9,5.36777,508,1455
485,1 38 170,9,5.36777,418,1455
485,1 87 185,9,5.36777,546,1455
485,1 100 210,9,5.36777,622,1455
485,1 111 140,9,5.36777,504,1455
485,1 140 180,9,5.36777,642,1455
485,1 10 88,9,5.3719,198,1455
485,1 14 93,9,5.3719,216,1455
485,1 17 76,9,5.3719,188,1455
485,1 28 104,9,5.3719,266,1455
485,1 31 205,9,5.3719,474,1455
485,1 33 57,9,5.3719,182,1455
485,1 52 73,9,5.3719,252,1455
485,1 55 237,9,5.3719,586,1455
485,1 108 170,9,5.3719,558,1455
485,1 134 147,9,5.3719,564,1455
485,1 205 238,9,5.3719,888,1455
485,1 210 219,9,5.3719,860,1455
485,1 10 75,9,5.37603,172,1455
485,1 10 180,9,5.37603,382,1455
485,1 25 210,9,5.37603,472,1455
485,1 40 70,9,5.37603,222,1455
485,1 42 144,9,5.37603,374,1455
485,1 64 222,9,5.37603,574,1455
485,1 70 151,9,5.37603,444,1455
485,1 79 130,9,5.37603,420,1455
485,1 106 145,9,5.37603,504,1455
485,1 114 154,9,5.37603,538,1455
485,1 115 221,9,5.37603,674,1455
