Vertices,Gen set,Diameter,Average distance,BW,Connections
571,1 27 147,9,5.68772,350,1713
571,1 29 247,9,5.68772,554,1713
571,1 34 195,9,5.68772,460,1713
571,1 37 272,9,5.68772,620,1713
571,1 39 280,9,5.68772,640,1713
571,1 40 51,9,5.68772,184,1713
571,1 41 252,9,5.68772,588,1713
571,1 44 56,9,5.68772,202,1713
571,1 48 201,9,5.68772,500,1713
571,1 50 132,9,5.68772,366,1713
571,1 51 166,9,5.68772,436,1713
571,1 51 176,9,5.68772,456,1713
571,1 52 186,9,5.68772,478,1713
571,1 55 248,9,5.68772,608,1713
571,1 56 149,9,5.68772,412,1713
571,1 56 160,9,5.68772,434,1713
571,1 57 93,9,5.68772,302,1713
571,1 58 148,9,5.68772,414,1713
571,1 59 104,9,5.68772,328,1713
571,1 63 103,9,5.68772,334,1713
571,1 63 166,9,5.68772,460,1713
571,1 65 206,9,5.68772,544,1713
571,1 67 81,9,5.68772,298,1713
571,1 67 180,9,5.68772,496,1713
571,1 77 255,9,5.68772,666,1713
571,1 79 185,9,5.68772,530,1713
571,1 79 263,9,5.68772,686,1713
571,1 81 132,9,5.68772,428,1713
571,1 84 179,9,5.68772,528,1713
571,1 86 182,9,5.68772,538,1713
571,1 86 279,9,5.68772,732,1713
571,1 88 145,9,5.68772,468,1713
571,1 89 145,9,5.68772,470,1713
571,1 92 117,9,5.68772,420,1713
571,1 92 260,9,5.68772,706,1713
571,1 94 217,9,5.68772,624,1713
571,1 98 165,9,5.68772,528,1713
571,1 99 265,9,5.68772,730,1713
571,1 101 128,9,5.68772,460,1713
571,1 103 275,9,5.68772,758,1713
571,1 108 255,9,5.68772,728,1713
571,1 109 266,9,5.68772,752,1713
571,1 110 139,9,5.68772,500,1713
571,1 112 196,9,5.68772,618,1713
571,1 122 196,9,5.68772,638,1713
571,1 123 214,9,5.68772,676,1713
571,1 125 281,9,5.68772,814,1713
571,1 134 159,9,5.68772,588,1713
571,1 136 257,9,5.68772,788,1713
571,1 141 231,9,5.68772,746,1713
571,1 141 260,9,5.68772,804,1713
571,1 149 256,9,5.68772,812,1713
571,1 152 161,9,5.68772,628,1713
571,1 159 277,9,5.68772,874,1713
571,1 164 186,9,5.68772,702,1713
571,1 171 252,9,5.68772,848,1713
571,1 179 225,9,5.68772,810,1713
571,1 181 218,9,5.68772,800,1713
571,1 186 220,9,5.68772,814,1713
571,1 187 269,9,5.68772,914,1713
571,1 202 264,9,5.68772,934,1713
571,1 205 271,9,5.68772,954,1713
571,1 226 254,9,5.68772,962,1713
571,1 235 250,9,5.68772,972,1713
571,1 12 156,9,5.69123,338,1713
571,1 12 212,9,5.69123,450,1713
571,1 13 158,9,5.69123,344,1713
571,1 13 238,9,5.69123,504,1713
571,1 15 130,9,5.69123,292,1713
571,1 15 213,9,5.69123,458,1713
571,1 15 224,9,5.69123,480,1713
571,1 15 244,9,5.69123,520,1713
571,1 19 88,9,5.69123,216,1713
571,1 21 179,9,5.69123,402,1713
571,1 21 227,9,5.69123,498,1713
571,1 23 102,9,5.69123,252,1713
571,1 28 73,9,5.69123,204,1713
571,1 28 102,9,5.69123,262,1713
571,1 28 213,9,5.69123,484,1713
571,1 29 236,9,5.69123,532,1713
571,1 30 215,9,5.69123,492,1713
571,1 32 176,9,5.69123,418,1713
571,1 33 183,9,5.69123,434,1713
571,1 34 59,9,5.69123,188,1713
571,1 35 118,9,5.69123,308,1713
571,1 36 261,9,5.69123,596,1713
571,1 38 53,9,5.69123,184,1713
571,1 38 100,9,5.69123,278,1713
571,1 38 136,9,5.69123,350,1713
571,1 38 199,9,5.69123,476,1713
571,1 44 100,9,5.69123,290,1713
571,1 44 194,9,5.69123,478,1713
571,1 45 58,9,5.69123,208,1713
571,1 49 78,9,5.69123,256,1713
571,1 50 128,9,5.69123,358,1713
571,1 50 231,9,5.69123,564,1713
571,1 55 266,9,5.69123,644,1713
571,1 64 227,9,5.69123,584,1713
571,1 66 116,9,5.69123,366,1713
571,1 66 224,9,5.69123,582,1713
571,1 75 109,9,5.69123,370,1713
571,1 78 271,9,5.69123,700,1713
571,1 78 281,9,5.69123,720,1713
571,1 79 134,9,5.69123,428,1713
571,1 84 183,9,5.69123,536,1713
571,1 94 154,9,5.69123,498,1713
571,1 98 252,9,5.69123,702,1713
571,1 100 146,9,5.69123,494,1713
571,1 100 212,9,5.69123,626,1713
571,1 101 176,9,5.69123,556,1713
571,1 102 126,9,5.69123,458,1713
571,1 104 146,9,5.69123,502,1713
571,1 110 256,9,5.69123,734,1713
571,1 111 150,9,5.69123,524,1713
571,1 121 217,9,5.69123,678,1713
571,1 126 177,9,5.69123,608,1713
571,1 130 237,9,5.69123,736,1713
571,1 132 164,9,5.69123,594,1713
571,1 135 158,9,5.69123,588,1713
571,1 136 209,9,5.69123,692,1713
571,1 140 202,9,5.69123,686,1713
571,1 147 177,9,5.69123,650,1713
571,1 149 219,9,5.69123,738,1713
571,1 151 220,9,5.69123,744,1713
571,1 153 252,9,5.69123,812,1713
571,1 159 179,9,5.69123,678,1713
571,1 161 281,9,5.69123,886,1713
571,1 162 177,9,5.69123,680,1713
571,1 162 279,9,5.69123,884,1713
571,1 169 183,9,5.69123,706,1713
571,1 169 206,9,5.69123,752,1713
571,1 173 254,9,5.69123,856,1713
571,1 177 206,9,5.69123,768,1713
571,1 186 241,9,5.69123,856,1713
571,1 199 244,9,5.69123,888,1713
571,1 202 215,9,5.69123,836,1713
571,1 203 217,9,5.69123,842,1713
571,1 208 238,9,5.69123,894,1713
571,1 218 254,9,5.69123,946,1713
571,1 223 258,9,5.69123,964,1713
571,1 223 268,9,5.69123,984,1713
571,1 232 280,9,5.69123,1026,1713
571,1 12 88,9,5.69474,202,1713
571,1 12 172,9,5.69474,370,1713
571,1 13 131,9,5.69474,290,1713
571,1 14 207,9,5.69474,444,1713
571,1 16 74,9,5.69474,182,1713
571,1 16 88,9,5.69474,210,1713
571,1 17 149,9,5.69474,334,1713
571,1 19 104,9,5.69474,248,1713
571,1 22 80,9,5.69474,206,1713
571,1 22 117,9,5.69474,280,1713
571,1 23 180,9,5.69474,408,1713
571,1 24 63,9,5.69474,176,1713
571,1 25 93,9,5.69474,238,1713
571,1 26 187,9,5.69474,428,1713
571,1 26 204,9,5.69474,462,1713
571,1 30 265,9,5.69474,592,1713
571,1 31 84,9,5.69474,232,1713
571,1 32 87,9,5.69474,240,1713
571,1 34 88,9,5.69474,246,1713
571,1 37 139,9,5.69474,354,1713
571,1 41 72,9,5.69474,228,1713
571,1 44 54,9,5.69474,198,1713
571,1 54 145,9,5.69474,400,1713
571,1 54 278,9,5.69474,666,1713
571,1 59 247,9,5.69474,614,1713
571,1 61 220,9,5.69474,564,1713
571,1 66 105,9,5.69474,344,1713
571,1 70 266,9,5.69474,674,1713
571,1 71 184,9,5.69474,512,1713
571,1 74 119,9,5.69474,388,1713
571,1 74 170,9,5.69474,490,1713
571,1 76 107,9,5.69474,368,1713
571,1 76 277,9,5.69474,708,1713
571,1 78 96,9,5.69474,350,1713
571,1 78 279,9,5.69474,716,1713
571,1 79 278,9,5.69474,716,1713
571,1 81 139,9,5.69474,442,1713
571,1 83 146,9,5.69474,460,1713
571,1 86 152,9,5.69474,478,1713
571,1 87 275,9,5.69474,726,1713
571,1 90 109,9,5.69474,400,1713
571,1 90 234,9,5.69474,650,1713
571,1 92 168,9,5.69474,522,1713
571,1 99 227,9,5.69474,654,1713
571,1 104 279,9,5.69474,768,1713
571,1 105 246,9,5.69474,704,1713
571,1 107 280,9,5.69474,776,1713
571,1 108 166,9,5.69474,550,1713
571,1 110 193,9,5.69474,608,1713
571,1 113 249,9,5.69474,726,1713
571,1 118 155,9,5.69474,548,1713
571,1 120 185,9,5.69474,612,1713
571,1 122 171,9,5.69474,588,1713
571,1 130 271,9,5.69474,804,1713
571,1 133 183,9,5.69474,634,1713
571,1 135 227,9,5.69474,726,1713
571,1 137 179,9,5.69474,634,1713
571,1 138 165,9,5.69474,608,1713
571,1 141 185,9,5.69474,654,1713
571,1 150 161,9,5.69474,624,1713
571,1 152 250,9,5.69474,806,1713
571,1 159 235,9,5.69474,790,1713
571,1 174 244,9,5.69474,838,1713
571,1 176 238,9,5.69474,830,1713
571,1 178 224,9,5.69474,806,1713
571,1 178 244,9,5.69474,846,1713
571,1 181 280,9,5.69474,924,1713
571,1 183 238,9,5.69474,844,1713
571,1 184 231,9,5.69474,832,1713
571,1 195 235,9,5.69474,862,1713
571,1 199 232,9,5.69474,864,1713
571,1 221 279,9,5.69474,1002,1713
571,1 230 277,9,5.69474,1016,1713
571,1 233 248,9,5.69474,964,1713
571,1 247 258,9,5.69474,1012,1713
571,1 250 263,9,5.69474,1028,1713
571,1 252 264,9,5.69474,1034,1713
571,1 253 272,9,5.69474,1052,1713
571,1 10 219,9,5.69825,460,1713
571,1 11 104,9,5.69825,232,1713
571,1 14 124,9,5.69825,278,1713
571,1 14 155,9,5.69825,340,1713
571,1 15 173,9,5.69825,378,1713
571,1 17 109,9,5.69825,254,1713
571,1 17 216,9,5.69825,468,1713
571,1 19 207,9,5.69825,454,1713
571,1 20 249,9,5.69825,540,1713
571,1 21 77,9,5.69825,198,1713
571,1 23 209,9,5.69825,466,1713
571,1 24 171,9,5.69825,392,1713
571,1 25 202,9,5.69825,456,1713
571,1 27 101,9,5.69825,258,1713
571,1 28 124,9,5.69825,306,1713
571,1 28 147,9,5.69825,352,1713
571,1 29 267,9,5.69825,594,1713
571,1 30 71,9,5.69825,204,1713
571,1 32 145,9,5.69825,356,1713
571,1 33 76,9,5.69825,220,1713
571,1 35 273,9,5.69825,618,1713
571,1 37 86,9,5.69825,248,1713
571,1 38 278,9,5.69825,634,1713
571,1 39 278,9,5.69825,636,1713
571,1 40 135,9,5.69825,352,1713
571,1 40 168,9,5.69825,418,1713
571,1 41 257,9,5.69825,598,1713
571,1 42 258,9,5.69825,602,1713
571,1 43 70,9,5.69825,228,1713
571,1 47 171,9,5.69825,438,1713
571,1 49 232,9,5.69825,564,1713
571,1 52 269,9,5.69825,644,1713
571,1 53 91,9,5.69825,290,1713
571,1 57 79,9,5.69825,274,1713
571,1 63 100,9,5.69825,328,1713
571,1 63 268,9,5.69825,664,1713
571,1 68 157,9,5.69825,452,1713
571,1 70 162,9,5.69825,466,1713
571,1 73 159,9,5.69825,466,1713
571,1 76 109,9,5.69825,372,1713
571,1 80 187,9,5.69825,536,1713
571,1 80 193,9,5.69825,548,1713
571,1 80 231,9,5.69825,624,1713
571,1 83 198,9,5.69825,564,1713
571,1 86 102,9,5.69825,378,1713
571,1 89 156,9,5.69825,492,1713
571,1 93 153,9,5.69825,494,1713
571,1 101 220,9,5.69825,644,1713
571,1 102 148,9,5.69825,502,1713
571,1 108 152,9,5.69825,522,1713
571,1 110 157,9,5.69825,536,1713
571,1 110 205,9,5.69825,632,1713
571,1 117 274,9,5.69825,784,1713
571,1 119 207,9,5.69825,654,1713
571,1 122 261,9,5.69825,768,1713
571,1 126 266,9,5.69825,786,1713
571,1 129 213,9,5.69825,686,1713
571,1 130 243,9,5.69825,748,1713
571,1 131 237,9,5.69825,738,1713
571,1 133 195,9,5.69825,658,1713
571,1 136 194,9,5.69825,662,1713
571,1 137 266,9,5.69825,808,1713
571,1 139 166,9,5.69825,612,1713
571,1 145 225,9,5.69825,742,1713
571,1 147 207,9,5.69825,710,1713
571,1 149 264,9,5.69825,828,1713
571,1 155 187,9,5.69825,686,1713
571,1 161 212,9,5.69825,748,1713
571,1 161 270,9,5.69825,864,1713
571,1 166 198,9,5.69825,730,1713
571,1 168 256,9,5.69825,850,1713
571,1 170 251,9,5.69825,844,1713
571,1 171 239,9,5.69825,822,1713
571,1 172 204,9,5.69825,754,1713
571,1 177 269,9,5.69825,894,1713
571,1 187 224,9,5.69825,824,1713
571,1 204 215,9,5.69825,840,1713
571,1 225 280,9,5.69825,1012,1713
571,1 10 123,9,5.70175,268,1713
571,1 13 249,9,5.70175,526,1713
571,1 14 104,9,5.70175,238,1713
571,1 14 211,9,5.70175,452,1713
571,1 16 133,9,5.70175,300,1713
571,1 17 154,9,5.70175,344,1713
571,1 23 83,9,5.70175,214,1713
571,1 23 164,9,5.70175,376,1713
571,1 23 246,9,5.70175,540,1713
571,1 25 264,9,5.70175,580,1713
571,1 27 267,9,5.70175,590,1713
571,1 31 244,9,5.70175,552,1713
571,1 33 247,9,5.70175,562,1713
571,1 34 81,9,5.70175,232,1713
571,1 34 154,9,5.70175,378,1713
571,1 35 219,9,5.70175,510,1713
571,1 36 209,9,5.70175,492,1713
571,1 37 208,9,5.70175,492,1713
571,1 39 63,9,5.70175,206,1713
571,1 41 50,9,5.70175,184,1713
571,1 41 93,9,5.70175,270,1713
571,1 41 140,9,5.70175,364,1713
571,1 41 172,9,5.70175,428,1713
571,1 42 54,9,5.70175,194,1713
571,1 43 112,9,5.70175,312,1713
571,1 43 139,9,5.70175,366,1713
571,1 43 195,9,5.70175,478,1713
571,1 44 107,9,5.70175,304,1713
571,1 46 73,9,5.70175,240,1713
571,1 46 254,9,5.70175,602,1713
571,1 47 76,9,5.70175,248,1713
571,1 47 225,9,5.70175,546,1713
571,1 48 84,9,5.70175,266,1713
571,1 49 80,9,5.70175,260,1713
571,1 51 120,9,5.70175,344,1713
571,1 53 223,9,5.70175,554,1713
571,1 55 145,9,5.70175,402,1713
571,1 56 132,9,5.70175,378,1713
571,1 57 159,9,5.70175,434,1713
571,1 58 274,9,5.70175,666,1713
571,1 59 261,9,5.70175,642,1713
571,1 60 141,9,5.70175,404,1713
571,1 62 110,9,5.70175,346,1713
571,1 63 202,9,5.70175,532,1713
571,1 64 209,9,5.70175,548,1713
571,1 64 240,9,5.70175,610,1713
571,1 64 278,9,5.70175,686,1713
571,1 65 79,9,5.70175,290,1713
571,1 67 278,9,5.70175,692,1713
571,1 68 246,9,5.70175,630,1713
571,1 69 117,9,5.70175,374,1713
571,1 69 152,9,5.70175,444,1713
571,1 69 239,9,5.70175,618,1713
571,1 71 227,9,5.70175,598,1713
571,1 72 170,9,5.70175,486,1713
571,1 72 183,9,5.70175,512,1713
571,1 73 271,9,5.70175,690,1713
571,1 74 253,9,5.70175,656,1713
571,1 75 132,9,5.70175,416,1713
571,1 76 275,9,5.70175,704,1713
571,1 77 280,9,5.70175,716,1713
571,1 78 94,9,5.70175,346,1713
571,1 80 211,9,5.70175,584,1713
571,1 81 269,9,5.70175,702,1713
571,1 81 279,9,5.70175,722,1713
571,1 84 197,9,5.70175,564,1713
571,1 85 153,9,5.70175,478,1713
571,1 86 273,9,5.70175,720,1713
571,1 87 182,9,5.70175,540,1713
571,1 87 253,9,5.70175,682,1713
571,1 88 106,9,5.70175,390,1713
571,1 88 276,9,5.70175,730,1713
571,1 89 204,9,5.70175,588,1713
571,1 94 109,9,5.70175,408,1713
571,1 94 122,9,5.70175,434,1713
571,1 94 173,9,5.70175,536,1713
571,1 97 266,9,5.70175,728,1713
571,1 100 241,9,5.70175,684,1713
571,1 101 240,9,5.70175,684,1713
571,1 103 239,9,5.70175,686,1713
571,1 105 267,9,5.70175,746,1713
571,1 105 272,9,5.70175,756,1713
571,1 108 195,9,5.70175,608,1713
571,1 109 253,9,5.70175,726,1713
571,1 110 149,9,5.70175,520,1713
571,1 111 212,9,5.70175,648,1713
571,1 116 139,9,5.70175,512,1713
571,1 116 262,9,5.70175,758,1713
571,1 116 272,9,5.70175,778,1713
571,1 117 148,9,5.70175,532,1713
571,1 117 149,9,5.70175,534,1713
571,1 118 279,9,5.70175,796,1713
571,1 122 147,9,5.70175,540,1713
571,1 122 216,9,5.70175,678,1713
571,1 128 241,9,5.70175,740,1713
571,1 131 275,9,5.70175,814,1713
571,1 135 207,9,5.70175,686,1713
571,1 137 195,9,5.70175,666,1713
571,1 138 186,9,5.70175,650,1713
571,1 141 226,9,5.70175,736,1713
571,1 141 243,9,5.70175,770,1713
571,1 145 169,9,5.70175,630,1713
571,1 149 195,9,5.70175,690,1713
571,1 150 167,9,5.70175,636,1713
571,1 152 255,9,5.70175,816,1713
571,1 153 202,9,5.70175,712,1713
571,1 153 274,9,5.70175,856,1713
571,1 154 273,9,5.70175,856,1713
571,1 156 193,9,5.70175,700,1713
571,1 160 216,9,5.70175,754,1713
571,1 161 200,9,5.70175,724,1713
571,1 164 175,9,5.70175,680,1713
571,1 164 178,9,5.70175,686,1713
571,1 164 230,9,5.70175,790,1713
571,1 166 209,9,5.70175,752,1713
571,1 168 177,9,5.70175,692,1713
571,1 169 179,9,5.70175,698,1713
571,1 185 227,9,5.70175,826,1713
571,1 186 246,9,5.70175,866,1713
571,1 194 244,9,5.70175,878,1713
571,1 196 243,9,5.70175,880,1713
571,1 197 259,9,5.70175,914,1713
571,1 200 241,9,5.70175,884,1713
571,1 204 219,9,5.70175,848,1713
571,1 205 218,9,5.70175,848,1713
571,1 207 281,9,5.70175,978,1713
571,1 212 223,9,5.70175,872,1713
571,1 217 239,9,5.70175,914,1713
571,1 221 250,9,5.70175,944,1713
571,1 230 272,9,5.70175,1006,1713
571,1 236 253,9,5.70175,980,1713
571,1 237 252,9,5.70175,980,1713
571,1 240 260,9,5.70175,1002,1713
571,1 246 275,9,5.70175,1044,1713
571,1 258 268,9,5.70175,1054,1713
571,1 9 210,9,5.70526,440,1713
571,1 11 250,9,5.70526,524,1713
571,1 12 92,9,5.70526,210,1713
571,1 16 220,9,5.70526,474,1713
571,1 17 176,9,5.70526,388,1713
571,1 18 102,9,5.70526,242,1713
571,1 20 93,9,5.70526,228,1713
571,1 24 266,9,5.70526,582,1713
571,1 25 116,9,5.70526,284,1713
571,1 27 175,9,5.70526,406,1713
571,1 28 67,9,5.70526,192,1713
571,1 28 160,9,5.70526,378,1713
571,1 29 66,9,5.70526,192,1713
571,1 29 124,9,5.70526,308,1713
571,1 32 198,9,5.70526,462,1713
571,1 35 56,9,5.70526,184,1713
571,1 35 194,9,5.70526,460,1713
571,1 39 62,9,5.70526,204,1713
571,1 42 155,9,5.70526,396,1713
571,1 43 182,9,5.70526,452,1713
571,1 47 60,9,5.70526,216,1713
571,1 47 255,9,5.70526,606,1713
571,1 48 135,9,5.70526,368,1713
571,1 48 171,9,5.70526,440,1713
571,1 49 135,9,5.70526,370,1713
571,1 51 72,9,5.70526,248,1713
571,1 52 133,9,5.70526,372,1713
571,1 54 98,9,5.70526,306,1713
571,1 59 164,9,5.70526,448,1713
571,1 61 199,9,5.70526,522,1713
571,1 64 113,9,5.70526,356,1713
571,1 68 262,9,5.70526,662,1713
571,1 69 94,9,5.70526,328,1713
571,1 70 85,9,5.70526,312,1713
571,1 74 171,9,5.70526,492,1713
571,1 78 135,9,5.70526,428,1713
571,1 80 258,9,5.70526,678,1713
571,1 81 94,9,5.70526,352,1713
571,1 81 257,9,5.70526,678,1713
571,1 83 277,9,5.70526,722,1713
571,1 91 235,9,5.70526,654,1713
571,1 94 164,9,5.70526,518,1713
571,1 94 271,9,5.70526,732,1713
571,1 96 137,9,5.70526,468,1713
571,1 102 239,9,5.70526,684,1713
571,1 103 273,9,5.70526,754,1713
571,1 104 164,9,5.70526,538,1713
571,1 106 242,9,5.70526,698,1713
571,1 107 129,9,5.70526,474,1713
571,1 118 273,9,5.70526,784,1713
571,1 119 249,9,5.70526,738,1713
571,1 121 141,9,5.70526,526,1713
571,1 124 168,9,5.70526,586,1713
571,1 124 180,9,5.70526,610,1713
571,1 127 167,9,5.70526,590,1713
571,1 133 161,9,5.70526,590,1713
571,1 134 187,9,5.70526,644,1713
571,1 139 258,9,5.70526,796,1713
571,1 141 264,9,5.70526,812,1713
571,1 146 198,9,5.70526,690,1713
571,1 148 205,9,5.70526,708,1713
571,1 150 162,9,5.70526,626,1713
571,1 151 164,9,5.70526,632,1713
571,1 152 183,9,5.70526,672,1713
571,1 156 250,9,5.70526,814,1713
571,1 160 187,9,5.70526,696,1713
571,1 161 276,9,5.70526,876,1713
571,1 165 212,9,5.70526,756,1713
571,1 172 251,9,5.70526,848,1713
571,1 178 258,9,5.70526,874,1713
571,1 182 226,9,5.70526,818,1713
571,1 185 249,9,5.70526,870,1713
571,1 185 261,9,5.70526,894,1713
571,1 196 222,9,5.70526,838,1713
571,1 198 238,9,5.70526,874,1713
571,1 202 212,9,5.70526,830,1713
571,1 202 263,9,5.70526,932,1713
571,1 207 268,9,5.70526,952,1713
571,1 215 274,9,5.70526,980,1713
571,1 226 247,9,5.70526,948,1713
571,1 230 261,9,5.70526,984,1713
571,1 231 270,9,5.70526,1004,1713
571,1 232 256,9,5.70526,978,1713
571,1 234 256,9,5.70526,982,1713
571,1 240 280,9,5.70526,1042,1713
571,1 243 266,9,5.70526,1020,1713
571,1 243 274,9,5.70526,1036,1713
571,1 11 249,9,5.70877,522,1713
571,1 12 106,9,5.70877,238,1713
571,1 12 164,9,5.70877,354,1713
571,1 12 168,9,5.70877,362,1713
571,1 12 213,9,5.70877,452,1713
571,1 14 94,9,5.70877,218,1713
571,1 14 238,9,5.70877,506,1713
571,1 15 252,9,5.70877,536,1713
571,1 16 257,9,5.70877,548,1713
571,1 17 204,9,5.70877,444,1713
571,1 20 91,9,5.70877,224,1713
571,1 20 251,9,5.70877,544,1713
571,1 21 200,9,5.70877,444,1713
571,1 21 250,9,5.70877,544,1713
571,1 22 247,9,5.70877,540,1713
571,1 22 260,9,5.70877,566,1713
571,1 24 180,9,5.70877,410,1713
571,1 24 257,9,5.70877,564,1713
571,1 26 92,9,5.70877,238,1713
571,1 26 141,9,5.70877,336,1713
571,1 27 117,9,5.70877,290,1713
571,1 31 205,9,5.70877,474,1713
571,1 36 64,9,5.70877,202,1713
571,1 38 131,9,5.70877,340,1713
571,1 39 67,9,5.70877,214,1713
571,1 40 104,9,5.70877,290,1713
571,1 46 59,9,5.70877,212,1713
571,1 47 271,9,5.70877,638,1713
571,1 49 60,9,5.70877,220,1713
571,1 52 185,9,5.70877,476,1713
571,1 53 62,9,5.70877,232,1713
571,1 53 73,9,5.70877,254,1713
571,1 55 235,9,5.70877,582,1713
571,1 59 82,9,5.70877,284,1713
571,1 62 267,9,5.70877,660,1713
571,1 65 80,9,5.70877,292,1713
571,1 65 225,9,5.70877,582,1713
571,1 69 96,9,5.70877,332,1713
571,1 72 133,9,5.70877,412,1713
571,1 75 252,9,5.70877,656,1713
571,1 76 92,9,5.70877,338,1713
571,1 81 178,9,5.70877,520,1713
571,1 86 184,9,5.70877,542,1713
571,1 88 236,9,5.70877,650,1713
571,1 90 254,9,5.70877,690,1713
571,1 91 107,9,5.70877,398,1713
571,1 92 125,9,5.70877,436,1713
571,1 92 268,9,5.70877,722,1713
571,1 96 271,9,5.70877,736,1713
571,1 97 175,9,5.70877,546,1713
571,1 104 238,9,5.70877,686,1713
571,1 111 252,9,5.70877,728,1713
571,1 112 180,9,5.70877,586,1713
571,1 112 185,9,5.70877,596,1713
571,1 113 197,9,5.70877,622,1713
571,1 113 211,9,5.70877,650,1713
571,1 116 179,9,5.70877,592,1713
571,1 117 254,9,5.70877,744,1713
571,1 119 251,9,5.70877,742,1713
571,1 119 278,9,5.70877,796,1713
571,1 120 274,9,5.70877,790,1713
571,1 122 132,9,5.70877,510,1713
571,1 122 154,9,5.70877,554,1713
571,1 123 133,9,5.70877,514,1713
571,1 123 267,9,5.70877,782,1713
571,1 125 238,9,5.70877,728,1713
571,1 126 138,9,5.70877,530,1713
571,1 126 201,9,5.70877,656,1713
571,1 129 170,9,5.70877,600,1713
571,1 131 231,9,5.70877,726,1713
571,1 133 250,9,5.70877,768,1713
571,1 136 208,9,5.70877,690,1713
571,1 136 260,9,5.70877,794,1713
571,1 139 175,9,5.70877,630,1713
571,1 140 197,9,5.70877,676,1713
571,1 146 174,9,5.70877,642,1713
571,1 148 186,9,5.70877,670,1713
571,1 152 237,9,5.70877,780,1713
571,1 157 231,9,5.70877,778,1713
571,1 160 218,9,5.70877,758,1713
571,1 166 281,9,5.70877,896,1713
571,1 167 280,9,5.70877,896,1713
571,1 170 179,9,5.70877,700,1713
571,1 171 237,9,5.70877,818,1713
571,1 176 210,9,5.70877,774,1713
571,1 179 279,9,5.70877,918,1713
571,1 180 231,9,5.70877,824,1713
571,1 180 276,9,5.70877,914,1713
571,1 182 277,9,5.70877,920,1713
571,1 187 219,9,5.70877,814,1713
571,1 188 243,9,5.70877,864,1713
571,1 196 221,9,5.70877,836,1713
571,1 200 240,9,5.70877,882,1713
571,1 201 220,9,5.70877,844,1713
571,1 204 238,9,5.70877,886,1713
571,1 207 249,9,5.70877,914,1713
571,1 213 273,9,5.70877,974,1713
571,1 216 259,9,5.70877,952,1713
571,1 216 269,9,5.70877,972,1713
571,1 220 270,9,5.70877,982,1713
571,1 220 280,9,5.70877,1002,1713
571,1 227 249,9,5.70877,954,1713
571,1 230 244,9,5.70877,950,1713
571,1 233 242,9,5.70877,952,1713
571,1 241 281,9,5.70877,1046,1713
571,1 9 160,9,5.71228,340,1713
571,1 10 129,9,5.71228,280,1713
571,1 11 234,9,5.71228,492,1713
571,1 11 236,9,5.71228,496,1713
571,1 12 237,9,5.71228,500,1713
571,1 12 242,9,5.71228,510,1713
571,1 13 175,9,5.71228,378,1713
571,1 14 92,9,5.71228,214,1713
571,1 14 130,9,5.71228,290,1713
571,1 16 166,9,5.71228,366,1713
571,1 16 233,9,5.71228,500,1713
571,1 17 220,9,5.71228,476,1713
571,1 24 89,9,5.71228,228,1713
571,1 24 210,9,5.71228,470,1713
571,1 24 254,9,5.71228,558,1713
571,1 27 197,9,5.71228,450,1713
571,1 31 81,9,5.71228,226,1713
571,1 31 117,9,5.71228,298,1713
571,1 31 198,9,5.71228,460,1713
571,1 32 117,9,5.71228,300,1713
571,1 32 263,9,5.71228,592,1713
571,1 33 258,9,5.71228,584,1713
571,1 35 148,9,5.71228,368,1713
571,1 35 263,9,5.71228,598,1713
571,1 36 164,9,5.71228,402,1713
571,1 37 119,9,5.71228,314,1713
571,1 39 240,9,5.71228,560,1713
571,1 42 94,9,5.71228,274,1713
571,1 44 277,9,5.71228,644,1713
571,1 48 266,9,5.71228,630,1713
571,1 52 177,9,5.71228,460,1713
571,1 52 281,9,5.71228,668,1713
571,1 53 65,9,5.71228,238,1713
571,1 55 180,9,5.71228,472,1713
571,1 57 70,9,5.71228,256,1713
571,1 61 100,9,5.71228,324,1713
571,1 61 107,9,5.71228,338,1713
571,1 62 235,9,5.71228,596,1713
571,1 65 165,9,5.71228,462,1713
571,1 67 94,9,5.71228,324,1713
571,1 67 244,9,5.71228,624,1713
571,1 68 111,9,5.71228,360,1713
571,1 69 164,9,5.71228,468,1713
571,1 70 231,9,5.71228,604,1713
571,1 71 174,9,5.71228,492,1713
571,1 72 122,9,5.71228,390,1713
571,1 75 182,9,5.71228,516,1713
571,1 75 204,9,5.71228,560,1713
571,1 75 238,9,5.71228,628,1713
571,1 75 254,9,5.71228,660,1713
571,1 77 135,9,5.71228,426,1713
571,1 79 92,9,5.71228,344,1713
571,1 81 209,9,5.71228,582,1713
571,1 81 230,9,5.71228,624,1713
571,1 81 232,9,5.71228,628,1713
571,1 83 213,9,5.71228,594,1713
571,1 86 234,9,5.71228,642,1713
571,1 92 172,9,5.71228,530,1713
571,1 93 122,9,5.71228,432,1713
571,1 94 205,9,5.71228,600,1713
571,1 96 173,9,5.71228,540,1713
571,1 98 242,9,5.71228,682,1713
571,1 107 193,9,5.71228,602,1713
571,1 108 281,9,5.71228,780,1713
571,1 113 135,9,5.71228,498,1713
571,1 117 141,9,5.71228,518,1713
571,1 119 134,9,5.71228,508,1713
571,1 119 258,9,5.71228,756,1713
571,1 120 154,9,5.71228,550,1713
571,1 122 215,9,5.71228,676,1713
571,1 123 238,9,5.71228,724,1713
571,1 123 261,9,5.71228,770,1713
