Vertices,Gen set,Diameter,Average distance,BW,Connections
441,1 40 208,8,5.22273,498,1323
441,1 41 115,8,5.22273,314,1323
441,1 43 94,8,5.22273,276,1323
441,1 45 119,8,5.22273,330,1323
441,1 46 59,8,5.22273,212,1323
441,1 46 112,8,5.22273,318,1323
441,1 47 120,8,5.22273,336,1323
441,1 48 85,8,5.22273,268,1323
441,1 48 128,8,5.22273,354,1323
441,1 51 71,8,5.22273,246,1323
441,1 53 85,8,5.22273,278,1323
441,1 53 202,8,5.22273,512,1323
441,1 53 204,8,5.22273,516,1323
441,1 58 141,8,5.22273,400,1323
441,1 59 92,8,5.22273,304,1323
441,1 59 138,8,5.22273,396,1323
441,1 65 80,8,5.22273,292,1323
441,1 66 215,8,5.22273,564,1323
441,1 67 164,8,5.22273,464,1323
441,1 67 165,8,5.22273,466,1323
441,1 67 180,8,5.22273,496,1323
441,1 77 93,8,5.22273,342,1323
441,1 78 93,8,5.22273,344,1323
441,1 79 108,8,5.22273,376,1323
441,1 79 167,8,5.22273,494,1323
441,1 79 195,8,5.22273,550,1323
441,1 83 142,8,5.22273,452,1323
441,1 84 123,8,5.22273,416,1323
441,1 85 163,8,5.22273,498,1323
441,1 86 195,8,5.22273,564,1323
441,1 87 122,8,5.22273,420,1323
441,1 87 201,8,5.22273,578,1323
441,1 87 202,8,5.22273,580,1323
441,1 91 120,8,5.22273,424,1323
441,1 91 216,8,5.22273,616,1323
441,1 93 143,8,5.22273,474,1323
441,1 95 103,8,5.22273,398,1323
441,1 96 208,8,5.22273,610,1323
441,1 115 129,8,5.22273,490,1323
441,1 117 152,8,5.22273,540,1323
441,1 118 156,8,5.22273,550,1323
441,1 119 173,8,5.22273,586,1323
441,1 121 169,8,5.22273,582,1323
441,1 121 208,8,5.22273,660,1323
441,1 124 153,8,5.22273,556,1323
441,1 127 152,8,5.22273,560,1323
441,1 127 215,8,5.22273,686,1323
441,1 134 162,8,5.22273,594,1323
441,1 135 161,8,5.22273,594,1323
441,1 137 215,8,5.22273,706,1323
441,1 139 178,8,5.22273,636,1323
441,1 142 166,8,5.22273,618,1323
441,1 142 192,8,5.22273,670,1323
441,1 143 206,8,5.22273,700,1323
441,1 153 206,8,5.22273,720,1323
441,1 155 164,8,5.22273,640,1323
441,1 155 186,8,5.22273,684,1323
441,1 163 175,8,5.22273,678,1323
441,1 180 203,8,5.22273,768,1323
441,1 181 216,8,5.22273,796,1323
441,1 192 200,8,5.22273,786,1323
441,1 8 66,8,5.22727,150,1323
441,1 9 183,8,5.22727,386,1323
441,1 10 83,8,5.22727,188,1323
441,1 10 165,8,5.22727,352,1323
441,1 11 80,8,5.22727,184,1323
441,1 11 85,8,5.22727,194,1323
441,1 11 96,8,5.22727,216,1323
441,1 15 186,8,5.22727,404,1323
441,1 18 82,8,5.22727,202,1323
441,1 18 179,8,5.22727,396,1323
441,1 20 194,8,5.22727,430,1323
441,1 21 78,8,5.22727,200,1323
441,1 22 142,8,5.22727,330,1323
441,1 24 90,8,5.22727,230,1323
441,1 24 127,8,5.22727,304,1323
441,1 25 59,8,5.22727,170,1323
441,1 25 136,8,5.22727,324,1323
441,1 25 204,8,5.22727,460,1323
441,1 27 114,8,5.22727,284,1323
441,1 27 170,8,5.22727,396,1323
441,1 29 68,8,5.22727,196,1323
441,1 29 107,8,5.22727,274,1323
441,1 30 195,8,5.22727,452,1323
441,1 31 83,8,5.22727,230,1323
441,1 31 150,8,5.22727,364,1323
441,1 32 41,8,5.22727,148,1323
441,1 32 85,8,5.22727,236,1323
441,1 32 214,8,5.22727,494,1323
441,1 33 151,8,5.22727,370,1323
441,1 40 113,8,5.22727,308,1323
441,1 40 128,8,5.22727,338,1323
441,1 40 129,8,5.22727,340,1323
441,1 41 66,8,5.22727,216,1323
441,1 41 213,8,5.22727,510,1323
441,1 42 139,8,5.22727,364,1323
441,1 42 150,8,5.22727,386,1323
441,1 43 53,8,5.22727,194,1323
441,1 43 102,8,5.22727,292,1323
441,1 43 192,8,5.22727,472,1323
441,1 44 124,8,5.22727,338,1323
441,1 44 204,8,5.22727,498,1323
441,1 45 123,8,5.22727,338,1323
441,1 54 199,8,5.22727,508,1323
441,1 55 102,8,5.22727,316,1323
441,1 56 121,8,5.22727,356,1323
441,1 59 70,8,5.22727,260,1323
441,1 68 213,8,5.22727,564,1323
441,1 70 132,8,5.22727,406,1323
441,1 76 124,8,5.22727,402,1323
441,1 76 194,8,5.22727,542,1323
441,1 77 164,8,5.22727,484,1323
441,1 78 139,8,5.22727,436,1323
441,1 80 153,8,5.22727,468,1323
441,1 81 96,8,5.22727,356,1323
441,1 87 125,8,5.22727,426,1323
441,1 87 210,8,5.22727,596,1323
441,1 92 105,8,5.22727,396,1323
441,1 92 120,8,5.22727,426,1323
441,1 93 135,8,5.22727,458,1323
441,1 102 184,8,5.22727,574,1323
441,1 112 174,8,5.22727,574,1323
441,1 114 194,8,5.22727,618,1323
441,1 124 208,8,5.22727,666,1323
441,1 128 204,8,5.22727,666,1323
441,1 142 203,8,5.22727,692,1323
441,1 159 214,8,5.22727,748,1323
441,1 160 215,8,5.22727,752,1323
441,1 175 201,8,5.22727,754,1323
441,1 180 215,8,5.22727,792,1323
441,1 180 217,8,5.22727,796,1323
441,1 8 123,8,5.23182,264,1323
441,1 10 121,8,5.23182,264,1323
441,1 11 62,8,5.23182,148,1323
441,1 11 103,8,5.23182,230,1323
441,1 12 94,8,5.23182,214,1323
441,1 12 173,8,5.23182,372,1323
441,1 14 116,8,5.23182,262,1323
441,1 15 116,8,5.23182,264,1323
441,1 16 58,8,5.23182,150,1323
441,1 16 108,8,5.23182,250,1323
441,1 18 61,8,5.23182,160,1323
441,1 19 90,8,5.23182,220,1323
441,1 19 138,8,5.23182,316,1323
441,1 19 156,8,5.23182,352,1323
441,1 19 175,8,5.23182,390,1323
441,1 20 68,8,5.23182,178,1323
441,1 20 156,8,5.23182,354,1323
441,1 20 175,8,5.23182,392,1323
441,1 22 96,8,5.23182,238,1323
441,1 22 119,8,5.23182,284,1323
441,1 22 173,8,5.23182,392,1323
441,1 23 180,8,5.23182,408,1323
441,1 24 150,8,5.23182,350,1323
441,1 25 67,8,5.23182,186,1323
441,1 27 115,8,5.23182,286,1323
441,1 30 53,8,5.23182,168,1323
441,1 30 105,8,5.23182,272,1323
441,1 31 108,8,5.23182,280,1323
441,1 32 44,8,5.23182,154,1323
441,1 32 165,8,5.23182,396,1323
441,1 33 46,8,5.23182,160,1323
441,1 35 192,8,5.23182,456,1323
441,1 36 156,8,5.23182,386,1323
441,1 38 49,8,5.23182,176,1323
441,1 38 167,8,5.23182,412,1323
441,1 39 47,8,5.23182,174,1323
441,1 39 213,8,5.23182,506,1323
441,1 40 151,8,5.23182,384,1323
441,1 40 166,8,5.23182,414,1323
441,1 42 112,8,5.23182,310,1323
441,1 49 80,8,5.23182,260,1323
441,1 49 215,8,5.23182,530,1323
441,1 52 188,8,5.23182,482,1323
441,1 53 90,8,5.23182,288,1323
441,1 55 150,8,5.23182,412,1323
441,1 56 155,8,5.23182,424,1323
441,1 57 151,8,5.23182,418,1323
441,1 58 196,8,5.23182,510,1323
441,1 60 134,8,5.23182,390,1323
441,1 61 150,8,5.23182,424,1323
441,1 64 178,8,5.23182,486,1323
441,1 65 216,8,5.23182,564,1323
441,1 66 208,8,5.23182,550,1323
441,1 71 166,8,5.23182,476,1323
441,1 72 94,8,5.23182,334,1323
441,1 79 211,8,5.23182,582,1323
441,1 81 154,8,5.23182,472,1323
441,1 83 102,8,5.23182,372,1323
441,1 85 150,8,5.23182,472,1323
441,1 86 103,8,5.23182,380,1323
441,1 87 163,8,5.23182,502,1323
441,1 93 122,8,5.23182,432,1323
441,1 95 207,8,5.23182,606,1323
441,1 96 184,8,5.23182,562,1323
441,1 98 166,8,5.23182,530,1323
441,1 101 183,8,5.23182,570,1323
441,1 104 152,8,5.23182,514,1323
441,1 106 205,8,5.23182,624,1323
441,1 116 132,8,5.23182,498,1323
441,1 116 144,8,5.23182,522,1323
441,1 117 193,8,5.23182,622,1323
441,1 118 184,8,5.23182,606,1323
441,1 124 164,8,5.23182,578,1323
441,1 124 174,8,5.23182,598,1323
441,1 125 137,8,5.23182,526,1323
441,1 127 200,8,5.23182,656,1323
441,1 128 153,8,5.23182,564,1323
441,1 130 204,8,5.23182,670,1323
441,1 130 214,8,5.23182,690,1323
441,1 131 159,8,5.23182,582,1323
441,1 137 184,8,5.23182,644,1323
441,1 151 178,8,5.23182,660,1323
441,1 154 168,8,5.23182,646,1323
441,1 154 202,8,5.23182,714,1323
441,1 165 181,8,5.23182,694,1323
441,1 166 212,8,5.23182,758,1323
441,1 169 193,8,5.23182,726,1323
441,1 178 190,8,5.23182,738,1323
441,1 178 196,8,5.23182,750,1323
441,1 185 206,8,5.23182,784,1323
441,1 194 209,8,5.23182,808,1323
441,1 198 208,8,5.23182,814,1323
441,1 8 130,8,5.23636,278,1323
441,1 11 71,8,5.23636,166,1323
441,1 11 167,8,5.23636,358,1323
441,1 12 133,8,5.23636,292,1323
441,1 13 178,8,5.23636,384,1323
441,1 14 172,8,5.23636,374,1323
441,1 15 160,8,5.23636,352,1323
441,1 17 117,8,5.23636,270,1323
441,1 18 168,8,5.23636,374,1323
441,1 20 136,8,5.23636,314,1323
441,1 20 178,8,5.23636,398,1323
441,1 21 152,8,5.23636,348,1323
441,1 22 53,8,5.23636,152,1323
441,1 22 95,8,5.23636,236,1323
441,1 25 87,8,5.23636,226,1323
441,1 25 118,8,5.23636,288,1323
441,1 25 190,8,5.23636,432,1323
441,1 26 45,8,5.23636,144,1323
441,1 27 91,8,5.23636,238,1323
441,1 30 72,8,5.23636,206,1323
441,1 30 113,8,5.23636,288,1323
441,1 34 122,8,5.23636,314,1323
441,1 38 62,8,5.23636,202,1323
441,1 39 106,8,5.23636,292,1323
441,1 40 65,8,5.23636,212,1323
441,1 40 194,8,5.23636,470,1323
441,1 47 166,8,5.23636,428,1323
441,1 51 160,8,5.23636,424,1323
441,1 55 94,8,5.23636,300,1323
441,1 56 101,8,5.23636,316,1323
441,1 58 68,8,5.23636,254,1323
441,1 61 173,8,5.23636,470,1323
441,1 64 214,8,5.23636,558,1323
441,1 65 107,8,5.23636,346,1323
441,1 67 141,8,5.23636,418,1323
441,1 69 113,8,5.23636,366,1323
441,1 71 201,8,5.23636,546,1323
441,1 72 201,8,5.23636,548,1323
441,1 75 87,8,5.23636,326,1323
441,1 77 100,8,5.23636,356,1323
441,1 79 114,8,5.23636,388,1323
441,1 84 117,8,5.23636,404,1323
441,1 84 206,8,5.23636,582,1323
441,1 87 104,8,5.23636,384,1323
441,1 95 169,8,5.23636,530,1323
441,1 96 118,8,5.23636,430,1323
441,1 96 141,8,5.23636,476,1323
441,1 98 129,8,5.23636,456,1323
441,1 101 127,8,5.23636,458,1323
441,1 107 144,8,5.23636,504,1323
441,1 114 158,8,5.23636,546,1323
441,1 120 194,8,5.23636,630,1323
441,1 121 131,8,5.23636,506,1323
441,1 123 153,8,5.23636,554,1323
441,1 125 164,8,5.23636,580,1323
441,1 129 197,8,5.23636,654,1323
441,1 131 161,8,5.23636,586,1323
441,1 136 180,8,5.23636,634,1323
441,1 138 174,8,5.23636,626,1323
441,1 144 202,8,5.23636,694,1323
441,1 150 187,8,5.23636,676,1323
441,1 151 188,8,5.23636,680,1323
441,1 155 171,8,5.23636,654,1323
441,1 156 203,8,5.23636,720,1323
441,1 165 197,8,5.23636,726,1323
441,1 166 208,8,5.23636,750,1323
441,1 175 210,8,5.23636,772,1323
441,1 184 194,8,5.23636,758,1323
441,1 8 129,8,5.24091,276,1323
441,1 9 123,8,5.24091,266,1323
441,1 10 183,8,5.24091,388,1323
441,1 11 78,8,5.24091,180,1323
441,1 11 117,8,5.24091,258,1323
441,1 12 187,8,5.24091,400,1323
441,1 13 119,8,5.24091,266,1323
441,1 15 68,8,5.24091,168,1323
441,1 15 96,8,5.24091,224,1323
441,1 15 169,8,5.24091,370,1323
441,1 16 104,8,5.24091,242,1323
441,1 17 155,8,5.24091,346,1323
441,1 18 66,8,5.24091,170,1323
441,1 19 50,8,5.24091,140,1323
441,1 19 157,8,5.24091,354,1323
441,1 19 198,8,5.24091,436,1323
441,1 20 52,8,5.24091,146,1323
441,1 21 91,8,5.24091,226,1323
441,1 22 179,8,5.24091,404,1323
441,1 24 136,8,5.24091,322,1323
441,1 26 61,8,5.24091,176,1323
441,1 27 47,8,5.24091,150,1323
441,1 27 212,8,5.24091,480,1323
441,1 28 198,8,5.24091,454,1323
441,1 31 104,8,5.24091,272,1323
441,1 31 112,8,5.24091,288,1323
441,1 33 40,8,5.24091,148,1323
441,1 33 174,8,5.24091,416,1323
441,1 34 77,8,5.24091,224,1323
441,1 36 116,8,5.24091,306,1323
441,1 36 192,8,5.24091,458,1323
441,1 37 45,8,5.24091,166,1323
441,1 37 84,8,5.24091,244,1323
441,1 38 105,8,5.24091,288,1323
441,1 38 131,8,5.24091,340,1323
441,1 39 55,8,5.24091,190,1323
441,1 39 188,8,5.24091,456,1323
441,1 40 171,8,5.24091,424,1323
441,1 41 172,8,5.24091,428,1323
441,1 42 153,8,5.24091,392,1323
441,1 43 101,8,5.24091,290,1323
441,1 44 114,8,5.24091,318,1323
441,1 50 178,8,5.24091,458,1323
441,1 51 66,8,5.24091,236,1323
441,1 52 81,8,5.24091,268,1323
441,1 53 119,8,5.24091,346,1323
441,1 56 208,8,5.24091,530,1323
441,1 58 84,8,5.24091,286,1323
441,1 58 101,8,5.24091,320,1323
441,1 60 172,8,5.24091,466,1323
441,1 61 83,8,5.24091,290,1323
441,1 66 117,8,5.24091,368,1323
441,1 66 140,8,5.24091,414,1323
441,1 67 97,8,5.24091,330,1323
441,1 67 116,8,5.24091,368,1323
441,1 68 106,8,5.24091,350,1323
441,1 68 160,8,5.24091,458,1323
441,1 68 197,8,5.24091,532,1323
441,1 69 198,8,5.24091,536,1323
441,1 78 107,8,5.24091,372,1323
441,1 79 97,8,5.24091,354,1323
441,1 79 166,8,5.24091,492,1323
441,1 82 128,8,5.24091,422,1323
441,1 82 129,8,5.24091,424,1323
441,1 85 107,8,5.24091,386,1323
441,1 87 190,8,5.24091,556,1323
441,1 90 105,8,5.24091,392,1323
441,1 90 123,8,5.24091,428,1323
441,1 91 141,8,5.24091,466,1323
441,1 93 152,8,5.24091,492,1323
441,1 93 199,8,5.24091,586,1323
441,1 94 136,8,5.24091,462,1323
441,1 94 202,8,5.24091,594,1323
441,1 98 185,8,5.24091,568,1323
441,1 100 131,8,5.24091,464,1323
441,1 100 174,8,5.24091,550,1323
441,1 101 131,8,5.24091,466,1323
441,1 101 191,8,5.24091,586,1323
441,1 102 165,8,5.24091,536,1323
441,1 102 175,8,5.24091,556,1323
441,1 105 143,8,5.24091,498,1323
441,1 106 199,8,5.24091,612,1323
441,1 112 141,8,5.24091,508,1323
441,1 113 178,8,5.24091,584,1323
441,1 113 187,8,5.24091,602,1323
441,1 116 131,8,5.24091,496,1323
441,1 117 154,8,5.24091,544,1323
441,1 117 197,8,5.24091,630,1323
441,1 119 183,8,5.24091,606,1323
441,1 122 207,8,5.24091,660,1323
441,1 123 180,8,5.24091,608,1323
441,1 123 206,8,5.24091,660,1323
441,1 123 214,8,5.24091,676,1323
441,1 128 217,8,5.24091,692,1323
441,1 129 216,8,5.24091,692,1323
441,1 132 158,8,5.24091,582,1323
441,1 141 167,8,5.24091,618,1323
441,1 141 198,8,5.24091,680,1323
441,1 143 180,8,5.24091,648,1323
441,1 144 179,8,5.24091,648,1323
441,1 151 210,8,5.24091,724,1323
441,1 152 174,8,5.24091,654,1323
441,1 158 209,8,5.24091,736,1323
441,1 158 214,8,5.24091,746,1323
441,1 160 185,8,5.24091,692,1323
441,1 166 187,8,5.24091,708,1323
441,1 166 197,8,5.24091,728,1323
441,1 166 205,8,5.24091,744,1323
441,1 168 184,8,5.24091,706,1323
441,1 168 186,8,5.24091,710,1323
441,1 170 212,8,5.24091,766,1323
441,1 170 216,8,5.24091,774,1323
441,1 178 211,8,5.24091,780,1323
441,1 178 214,8,5.24091,786,1323
441,1 193 214,8,5.24091,816,1323
441,1 195 206,8,5.24091,804,1323
441,1 196 205,8,5.24091,804,1323
441,1 8 122,8,5.24545,262,1323
441,1 8 187,8,5.24545,392,1323
441,1 9 166,8,5.24545,352,1323
441,1 10 193,8,5.24545,408,1323
441,1 11 127,8,5.24545,278,1323
441,1 12 188,8,5.24545,402,1323
441,1 13 185,8,5.24545,398,1323
441,1 14 75,8,5.24545,180,1323
441,1 14 164,8,5.24545,358,1323
441,1 15 67,8,5.24545,166,1323
441,1 15 130,8,5.24545,292,1323
441,1 15 135,8,5.24545,302,1323
441,1 16 160,8,5.24545,354,1323
441,1 18 98,8,5.24545,234,1323
441,1 18 104,8,5.24545,246,1323
441,1 19 196,8,5.24545,432,1323
441,1 19 205,8,5.24545,450,1323
441,1 20 204,8,5.24545,450,1323
441,1 22 78,8,5.24545,202,1323
441,1 23 103,8,5.24545,254,1323
441,1 23 106,8,5.24545,260,1323
441,1 23 194,8,5.24545,436,1323
441,1 24 175,8,5.24545,400,1323
441,1 24 192,8,5.24545,434,1323
441,1 25 134,8,5.24545,320,1323
441,1 32 149,8,5.24545,364,1323
441,1 34 116,8,5.24545,302,1323
441,1 36 51,8,5.24545,176,1323
441,1 36 57,8,5.24545,188,1323
441,1 37 59,8,5.24545,194,1323
441,1 38 142,8,5.24545,362,1323
441,1 39 48,8,5.24545,176,1323
441,1 39 105,8,5.24545,290,1323
441,1 40 212,8,5.24545,506,1323
441,1 42 51,8,5.24545,188,1323
441,1 42 108,8,5.24545,302,1323
441,1 42 144,8,5.24545,374,1323
441,1 44 113,8,5.24545,316,1323
441,1 46 124,8,5.24545,342,1323
441,1 47 65,8,5.24545,226,1323
441,1 47 108,8,5.24545,312,1323
441,1 49 67,8,5.24545,234,1323
441,1 51 125,8,5.24545,354,1323
441,1 51 173,8,5.24545,450,1323
441,1 52 125,8,5.24545,356,1323
441,1 54 122,8,5.24545,354,1323
441,1 55 95,8,5.24545,302,1323
441,1 55 142,8,5.24545,396,1323
441,1 57 180,8,5.24545,476,1323
441,1 57 201,8,5.24545,518,1323
441,1 58 143,8,5.24545,404,1323
441,1 59 82,8,5.24545,284,1323
441,1 59 158,8,5.24545,436,1323
441,1 59 197,8,5.24545,514,1323
441,1 60 105,8,5.24545,332,1323
441,1 62 102,8,5.24545,330,1323
441,1 62 115,8,5.24545,356,1323
441,1 64 87,8,5.24545,304,1323
441,1 64 137,8,5.24545,404,1323
441,1 66 106,8,5.24545,346,1323
441,1 70 121,8,5.24545,384,1323
441,1 74 163,8,5.24545,476,1323
441,1 75 190,8,5.24545,532,1323
441,1 77 204,8,5.24545,564,1323
441,1 79 98,8,5.24545,356,1323
441,1 79 138,8,5.24545,436,1323
441,1 86 202,8,5.24545,578,1323
441,1 87 102,8,5.24545,380,1323
441,1 87 192,8,5.24545,560,1323
441,1 90 112,8,5.24545,406,1323
441,1 90 114,8,5.24545,410,1323
441,1 98 138,8,5.24545,474,1323
441,1 100 155,8,5.24545,512,1323
441,1 102 190,8,5.24545,586,1323
441,1 103 159,8,5.24545,526,1323
441,1 104 187,8,5.24545,584,1323
441,1 104 192,8,5.24545,594,1323
441,1 106 144,8,5.24545,502,1323
441,1 107 150,8,5.24545,516,1323
441,1 107 171,8,5.24545,558,1323
441,1 108 134,8,5.24545,486,1323
441,1 114 136,8,5.24545,502,1323
441,1 115 158,8,5.24545,548,1323
441,1 115 181,8,5.24545,594,1323
441,1 116 196,8,5.24545,626,1323
441,1 117 136,8,5.24545,508,1323
441,1 119 130,8,5.24545,500,1323
441,1 127 138,8,5.24545,532,1323
441,1 137 174,8,5.24545,624,1323
441,1 140 173,8,5.24545,628,1323
441,1 141 207,8,5.24545,698,1323
441,1 142 178,8,5.24545,642,1323
441,1 142 191,8,5.24545,668,1323
441,1 144 181,8,5.24545,652,1323
441,1 144 203,8,5.24545,696,1323
441,1 156 174,8,5.24545,662,1323
441,1 157 197,8,5.24545,710,1323
441,1 162 178,8,5.24545,682,1323
441,1 166 199,8,5.24545,732,1323
441,1 172 200,8,5.24545,746,1323
441,1 188 213,8,5.24545,804,1323
441,1 8 99,8,5.25,216,1323
441,1 8 167,8,5.25,352,1323
441,1 9 128,8,5.25,276,1323
441,1 10 97,8,5.25,216,1323
441,1 10 101,8,5.25,224,1323
441,1 11 182,8,5.25,388,1323
441,1 12 99,8,5.25,224,1323
441,1 12 182,8,5.25,390,1323
441,1 13 122,8,5.25,272,1323
441,1 13 131,8,5.25,290,1323
441,1 13 186,8,5.25,400,1323
441,1 13 192,8,5.25,412,1323
441,1 14 169,8,5.25,368,1323
441,1 15 70,8,5.25,172,1323
441,1 17 116,8,5.25,268,1323
441,1 17 198,8,5.25,432,1323
441,1 19 118,8,5.25,276,1323
441,1 19 143,8,5.25,326,1323
441,1 20 138,8,5.25,318,1323
441,1 21 71,8,5.25,186,1323
441,1 21 184,8,5.25,412,1323
441,1 22 51,8,5.25,148,1323
441,1 23 191,8,5.25,430,1323
441,1 25 142,8,5.25,336,1323
441,1 26 71,8,5.25,196,1323
441,1 26 144,8,5.25,342,1323
441,1 29 169,8,5.25,398,1323
441,1 30 141,8,5.25,344,1323
441,1 31 162,8,5.25,388,1323
441,1 34 44,8,5.25,158,1323
441,1 34 87,8,5.25,244,1323
441,1 34 150,8,5.25,370,1323
441,1 34 179,8,5.25,428,1323
441,1 37 48,8,5.25,172,1323
441,1 37 99,8,5.25,274,1323
441,1 37 179,8,5.25,434,1323
441,1 39 93,8,5.25,266,1323
441,1 40 217,8,5.25,516,1323
441,1 44 142,8,5.25,374,1323
441,1 45 143,8,5.25,378,1323
441,1 47 170,8,5.25,436,1323
441,1 50 59,8,5.25,220,1323
441,1 50 61,8,5.25,224,1323
441,1 51 175,8,5.25,454,1323
441,1 51 211,8,5.25,526,1323
441,1 53 118,8,5.25,344,1323
441,1 54 152,8,5.25,414,1323
441,1 55 76,8,5.25,264,1323
441,1 55 153,8,5.25,418,1323
441,1 59 152,8,5.25,424,1323
441,1 60 171,8,5.25,464,1323
441,1 68 156,8,5.25,450,1323
441,1 68 157,8,5.25,452,1323
441,1 69 87,8,5.25,314,1323
441,1 71 206,8,5.25,556,1323
441,1 72 130,8,5.25,406,1323
441,1 72 204,8,5.25,554,1323
441,1 75 209,8,5.25,570,1323
441,1 77 186,8,5.25,528,1323
441,1 82 214,8,5.25,594,1323
441,1 83 157,8,5.25,482,1323
441,1 83 216,8,5.25,600,1323
441,1 84 129,8,5.25,428,1323
441,1 84 151,8,5.25,472,1323
441,1 85 115,8,5.25,402,1323
441,1 85 162,8,5.25,496,1323
441,1 86 197,8,5.25,568,1323
441,1 87 114,8,5.25,404,1323
441,1 94 151,8,5.25,492,1323
441,1 97 184,8,5.25,564,1323
441,1 99 206,8,5.25,612,1323
441,1 108 173,8,5.25,564,1323
441,1 112 204,8,5.25,634,1323
441,1 116 170,8,5.25,574,1323
441,1 117 196,8,5.25,628,1323
441,1 118 168,8,5.25,574,1323
441,1 123 181,8,5.25,610,1323
441,1 132 214,8,5.25,694,1323
441,1 133 167,8,5.25,602,1323
441,1 134 165,8,5.25,600,1323
441,1 135 195,8,5.25,662,1323
441,1 143 192,8,5.25,672,1323
441,1 151 200,8,5.25,704,1323
441,1 152 208,8,5.25,722,1323
441,1 184 197,8,5.25,764,1323
441,1 191 199,8,5.25,782,1323
441,1 194 206,8,5.25,802,1323
441,1 195 204,8,5.25,800,1323
441,1 8 59,8,5.25455,136,1323
441,1 9 82,8,5.25455,184,1323
441,1 10 128,8,5.25455,278,1323
441,1 11 180,8,5.25455,384,1323
441,1 12 77,8,5.25455,180,1323
441,1 13 162,8,5.25455,352,1323
441,1 13 191,8,5.25455,410,1323
441,1 13 198,8,5.25455,424,1323
441,1 14 131,8,5.25455,292,1323
441,1 16 116,8,5.25455,266,1323
441,1 17 174,8,5.25455,384,1323
441,1 19 69,8,5.25455,178,1323
441,1 19 137,8,5.25455,314,1323
441,1 20 54,8,5.25455,150,1323
441,1 20 124,8,5.25455,290,1323
441,1 22 82,8,5.25455,210,1323
441,1 22 135,8,5.25455,316,1323
441,1 23 205,8,5.25455,458,1323
441,1 25 168,8,5.25455,388,1323
441,1 25 199,8,5.25455,450,1323
441,1 26 114,8,5.25455,282,1323
441,1 27 199,8,5.25455,454,1323
441,1 28 74,8,5.25455,206,1323
441,1 28 76,8,5.25455,210,1323
441,1 29 70,8,5.25455,200,1323
441,1 31 131,8,5.25455,326,1323
441,1 32 166,8,5.25455,398,1323
441,1 32 198,8,5.25455,462,1323
441,1 32 199,8,5.25455,464,1323
441,1 33 80,8,5.25455,228,1323
441,1 34 117,8,5.25455,304,1323
441,1 34 121,8,5.25455,312,1323
441,1 34 216,8,5.25455,502,1323
441,1 35 83,8,5.25455,238,1323
441,1 35 90,8,5.25455,252,1323
441,1 37 104,8,5.25455,284,1323
441,1 37 178,8,5.25455,432,1323
441,1 39 215,8,5.25455,510,1323
441,1 40 144,8,5.25455,370,1323
441,1 41 70,8,5.25455,224,1323
441,1 42 194,8,5.25455,474,1323
441,1 43 77,8,5.25455,242,1323
441,1 44 101,8,5.25455,292,1323
441,1 47 106,8,5.25455,308,1323
441,1 50 174,8,5.25455,450,1323
441,1 52 93,8,5.25455,292,1323
441,1 55 158,8,5.25455,428,1323
441,1 60 169,8,5.25455,460,1323
441,1 66 116,8,5.25455,366,1323
441,1 68 108,8,5.25455,354,1323
441,1 72 104,8,5.25455,354,1323
441,1 72 206,8,5.25455,558,1323
441,1 75 93,8,5.25455,338,1323
441,1 81 152,8,5.25455,468,1323
441,1 82 150,8,5.25455,466,1323
441,1 82 155,8,5.25455,476,1323
441,1 85 112,8,5.25455,396,1323
441,1 87 213,8,5.25455,602,1323
441,1 91 101,8,5.25455,386,1323
441,1 96 185,8,5.25455,564,1323
441,1 97 120,8,5.25455,436,1323
441,1 103 193,8,5.25455,594,1323
441,1 106 135,8,5.25455,484,1323
441,1 112 159,8,5.25455,544,1323
441,1 112 206,8,5.25455,638,1323
441,1 115 202,8,5.25455,636,1323
441,1 122 143,8,5.25455,532,1323
441,1 123 167,8,5.25455,582,1323
441,1 124 143,8,5.25455,536,1323
441,1 124 144,8,5.25455,538,1323
441,1 125 140,8,5.25455,532,1323
441,1 127 140,8,5.25455,536,1323
441,1 129 212,8,5.25455,684,1323
441,1 138 199,8,5.25455,676,1323
441,1 142 187,8,5.25455,660,1323
441,1 149 203,8,5.25455,706,1323
441,1 152 175,8,5.25455,656,1323
441,1 155 185,8,5.25455,682,1323
441,1 157 164,8,5.25455,644,1323
441,1 165 205,8,5.25455,742,1323
441,1 180 214,8,5.25455,790,1323
441,1 194 202,8,5.25455,794,1323
441,1 8 78,8,5.25909,174,1323
441,1 9 125,8,5.25909,270,1323
441,1 9 127,8,5.25909,274,1323
441,1 10 64,8,5.25909,150,1323
441,1 11 100,8,5.25909,224,1323
441,1 14 101,8,5.25909,232,1323
441,1 15 54,8,5.25909,140,1323
441,1 16 117,8,5.25909,268,1323
441,1 16 200,8,5.25909,434,1323
441,1 18 121,8,5.25909,280,1323
441,1 18 137,8,5.25909,312,1323
441,1 18 182,8,5.25909,402,1323
441,1 19 87,8,5.25909,214,1323
441,1 23 80,8,5.25909,208,1323
441,1 23 107,8,5.25909,262,1323
441,1 24 200,8,5.25909,450,1323
441,1 25 112,8,5.25909,276,1323
441,1 28 73,8,5.25909,204,1323
441,1 28 172,8,5.25909,402,1323
441,1 29 210,8,5.25909,480,1323
441,1 30 79,8,5.25909,220,1323
441,1 31 40,8,5.25909,144,1323
441,1 31 99,8,5.25909,262,1323
441,1 32 145,8,5.25909,356,1323
