Vertices,Gen set,Diameter,Average distance,BW,Connections
318,1 26 42,8,4.65615,138,954
318,1 28 36,8,4.65615,130,954
318,1 32 147,8,4.65615,360,954
318,1 13 136,8,4.66246,300,954
318,1 14 49,8,4.66246,128,954
318,1 40 144,8,4.66562,370,954
318,1 81 94,8,4.66562,352,954
318,1 84 141,8,4.66562,452,954
318,1 8 69,8,4.66877,156,954
318,1 26 45,8,4.66877,144,954
318,1 27 140,8,4.66877,336,954
318,1 65 138,8,4.66877,408,954
318,1 94 147,8,4.66877,484,954
318,1 104 146,8,4.66877,502,954
318,1 137 144,8,4.66877,564,954
318,1 22 78,8,4.67192,202,954
318,1 14 141,8,4.67508,312,954
318,1 51 86,8,4.67508,276,954
318,1 71 134,8,4.67508,412,954
318,1 74 136,8,4.67508,422,954
318,1 103 128,8,4.67508,464,954
318,1 9 59,8,4.67823,138,954
318,1 24 140,8,4.67823,330,954
318,1 30 155,8,4.67823,372,954
318,1 72 119,8,4.67823,384,954
318,1 81 97,8,4.67823,358,954
318,1 16 74,8,4.68139,182,954
318,1 21 56,8,4.68139,156,954
318,1 28 92,8,4.68139,242,954
318,1 48 66,8,4.68139,230,954
318,1 86 140,8,4.68139,454,954
318,1 88 128,8,4.68139,434,954
318,1 134 153,8,4.68139,576,954
318,1 104 150,8,4.68454,510,954
318,1 8 137,8,4.6877,292,954
318,1 37 46,8,4.6877,168,954
318,1 43 70,8,4.6877,228,954
318,1 65 116,8,4.6877,364,954
318,1 9 70,8,4.69085,160,954
318,1 23 61,8,4.69085,170,954
318,1 25 83,8,4.69085,218,954
318,1 57 82,8,4.69085,280,954
318,1 73 89,8,4.69085,326,954
318,1 81 129,8,4.69085,422,954
318,1 85 112,8,4.69085,396,954
318,1 101 136,8,4.69085,476,954
318,1 10 57,8,4.69401,136,954
318,1 12 96,8,4.69401,218,954
318,1 14 134,8,4.69401,298,954
318,1 15 52,8,4.69401,136,954
318,1 19 134,8,4.69401,308,954
318,1 20 116,8,4.69401,274,954
318,1 23 60,8,4.69401,168,954
318,1 33 58,8,4.69401,184,954
318,1 36 84,8,4.69401,242,954
318,1 36 92,8,4.69401,258,954
318,1 46 99,8,4.69401,292,954
318,1 67 74,8,4.69401,284,954
318,1 75 128,8,4.69401,408,954
318,1 83 108,8,4.69401,384,954
318,1 96 118,8,4.69401,430,954
318,1 136 146,8,4.69401,566,954
318,1 10 141,8,4.69716,304,954
318,1 11 93,8,4.69716,210,954
318,1 13 129,8,4.69716,286,954
318,1 17 73,8,4.69716,182,954
318,1 21 122,8,4.69716,288,954
318,1 23 87,8,4.69716,222,954
318,1 23 109,8,4.69716,266,954
318,1 23 131,8,4.69716,310,954
318,1 29 153,8,4.69716,366,954
318,1 35 149,8,4.69716,370,954
318,1 37 128,8,4.69716,332,954
318,1 39 49,8,4.69716,178,954
318,1 39 148,8,4.69716,376,954
318,1 43 98,8,4.69716,284,954
318,1 61 83,8,4.69716,290,954
318,1 75 139,8,4.69716,430,954
318,1 83 93,8,4.69716,354,954
318,1 83 143,8,4.69716,454,954
318,1 111 121,8,4.69716,466,954
318,1 113 141,8,4.69716,510,954
318,1 123 151,8,4.69716,550,954
318,1 8 55,8,4.70032,128,954
318,1 9 68,8,4.70032,156,954
318,1 10 54,8,4.70032,130,954
318,1 12 54,8,4.70032,134,954
318,1 22 52,8,4.70032,150,954
318,1 33 90,8,4.70032,248,954
318,1 35 42,8,4.70032,156,954
318,1 37 90,8,4.70032,256,954
318,1 43 54,8,4.70032,196,954
318,1 52 65,8,4.70032,236,954
318,1 52 116,8,4.70032,338,954
318,1 52 144,8,4.70032,394,954
318,1 52 149,8,4.70032,404,954
318,1 54 147,8,4.70032,404,954
318,1 62 145,8,4.70032,416,954
318,1 90 126,8,4.70032,434,954
318,1 102 132,8,4.70032,470,954
318,1 109 126,8,4.70032,472,954
318,1 110 133,8,4.70032,488,954
318,1 118 125,8,4.70032,488,954
318,1 118 148,8,4.70032,534,954
318,1 122 143,8,4.70032,532,954
318,1 128 137,8,4.70032,532,954
318,1 24 65,8,4.70347,180,954
318,1 39 134,8,4.70347,348,954
318,1 46 72,8,4.70347,238,954
318,1 60 72,8,4.70347,266,954
318,1 72 136,8,4.70347,418,954
318,1 108 137,8,4.70347,492,954
318,1 135 153,8,4.70347,578,954
318,1 10 46,8,4.70662,114,954
318,1 14 62,8,4.70662,154,954
318,1 16 69,8,4.70662,172,954
318,1 16 104,8,4.70662,242,954
318,1 20 48,8,4.70662,138,954
318,1 24 126,8,4.70662,302,954
318,1 26 126,8,4.70662,306,954
318,1 34 111,8,4.70662,292,954
318,1 38 54,8,4.70662,186,954
318,1 45 74,8,4.70662,240,954
318,1 46 108,8,4.70662,310,954
318,1 54 121,8,4.70662,352,954
318,1 58 76,8,4.70662,270,954
318,1 60 113,8,4.70662,348,954
318,1 85 102,8,4.70662,376,954
318,1 100 132,8,4.70662,466,954
318,1 101 126,8,4.70662,456,954
318,1 104 122,8,4.70662,454,954
318,1 112 124,8,4.70662,474,954
318,1 9 49,8,4.70978,118,954
318,1 11 97,8,4.70978,218,954
318,1 12 81,8,4.70978,188,954
318,1 13 59,8,4.70978,146,954
318,1 13 71,8,4.70978,170,954
318,1 13 72,8,4.70978,172,954
318,1 13 117,8,4.70978,262,954
318,1 19 45,8,4.70978,130,954
318,1 19 49,8,4.70978,138,954
318,1 25 65,8,4.70978,182,954
318,1 29 49,8,4.70978,158,954
318,1 30 49,8,4.70978,160,954
318,1 30 134,8,4.70978,330,954
318,1 35 85,8,4.70978,242,954
318,1 37 101,8,4.70978,278,954
318,1 43 109,8,4.70978,306,954
318,1 45 99,8,4.70978,290,954
318,1 59 110,8,4.70978,340,954
318,1 61 89,8,4.70978,302,954
318,1 62 78,8,4.70978,282,954
318,1 67 103,8,4.70978,342,954
318,1 67 153,8,4.70978,442,954
318,1 68 81,8,4.70978,300,954
318,1 73 137,8,4.70978,422,954
318,1 78 102,8,4.70978,362,954
318,1 97 142,8,4.70978,480,954
318,1 110 148,8,4.70978,518,954
318,1 114 124,8,4.70978,478,954
318,1 140 147,8,4.70978,576,954
318,1 8 51,8,4.71293,120,954
318,1 14 89,8,4.71293,208,954
318,1 16 42,8,4.71293,118,954
318,1 16 148,8,4.71293,330,954
318,1 21 94,8,4.71293,232,954
318,1 22 151,8,4.71293,348,954
318,1 25 32,8,4.71293,116,954
318,1 27 102,8,4.71293,260,954
318,1 42 141,8,4.71293,368,954
318,1 56 123,8,4.71293,360,954
318,1 66 108,8,4.71293,350,954
318,1 75 102,8,4.71293,356,954
318,1 90 146,8,4.71293,474,954
318,1 117 154,8,4.71293,544,954
318,1 122 139,8,4.71293,524,954
318,1 11 73,8,4.71609,170,954
318,1 12 78,8,4.71609,182,954
318,1 13 112,8,4.71609,252,954
318,1 13 121,8,4.71609,270,954
318,1 14 78,8,4.71609,186,954
318,1 19 69,8,4.71609,178,954
318,1 19 108,8,4.71609,256,954
318,1 21 111,8,4.71609,266,954
318,1 29 109,8,4.71609,278,954
318,1 30 51,8,4.71609,164,954
318,1 30 78,8,4.71609,218,954
318,1 33 78,8,4.71609,224,954
318,1 35 61,8,4.71609,194,954
318,1 37 87,8,4.71609,250,954
318,1 40 57,8,4.71609,196,954
318,1 43 75,8,4.71609,238,954
318,1 44 60,8,4.71609,210,954
318,1 49 82,8,4.71609,264,954
318,1 49 113,8,4.71609,326,954
318,1 51 125,8,4.71609,354,954
318,1 57 121,8,4.71609,358,954
318,1 65 113,8,4.71609,358,954
318,1 65 145,8,4.71609,422,954
318,1 66 144,8,4.71609,422,954
318,1 67 78,8,4.71609,292,954
318,1 67 147,8,4.71609,430,954
318,1 75 116,8,4.71609,384,954
318,1 78 126,8,4.71609,410,954
318,1 81 92,8,4.71609,348,954
318,1 81 113,8,4.71609,390,954
318,1 81 145,8,4.71609,454,954
318,1 85 121,8,4.71609,414,954
318,1 101 137,8,4.71609,478,954
318,1 102 138,8,4.71609,482,954
318,1 110 150,8,4.71609,522,954
318,1 113 121,8,4.71609,470,954
318,1 120 144,8,4.71609,530,954
318,1 125 143,8,4.71609,538,954
318,1 137 149,8,4.71609,574,954
