Vertices,Gen set,Diameter,Average distance,BW,Connections
447,1 106 201,8,5.24664,616,1341
447,1 107 153,8,5.24664,522,1341
447,1 108 141,8,5.24664,500,1341
447,1 114 199,8,5.24664,628,1341
447,1 115 180,8,5.24664,592,1341
447,1 122 146,8,5.24664,538,1341
447,1 123 211,8,5.24664,670,1341
447,1 129 138,8,5.24664,536,1341
447,1 129 140,8,5.24664,540,1341
447,1 134 162,8,5.24664,594,1341
447,1 134 169,8,5.24664,608,1341
447,1 134 204,8,5.24664,678,1341
447,1 135 161,8,5.24664,594,1341
447,1 136 197,8,5.24664,668,1341
447,1 138 212,8,5.24664,702,1341
447,1 140 199,8,5.24664,680,1341
447,1 143 174,8,5.24664,636,1341
447,1 143 185,8,5.24664,658,1341
447,1 144 213,8,5.24664,716,1341
447,1 153 194,8,5.24664,696,1341
447,1 156 188,8,5.24664,690,1341
447,1 170 198,8,5.24664,738,1341
447,1 171 201,8,5.24664,746,1341
447,1 171 217,8,5.24664,778,1341
447,1 182 213,8,5.24664,792,1341
447,1 10 82,8,5.25112,186,1341
447,1 11 95,8,5.25112,214,1341
447,1 11 194,8,5.25112,412,1341
447,1 13 169,8,5.25112,366,1341
447,1 13 172,8,5.25112,372,1341
447,1 14 80,8,5.25112,190,1341
447,1 15 136,8,5.25112,304,1341
447,1 15 166,8,5.25112,364,1341
447,1 18 191,8,5.25112,420,1341
447,1 18 202,8,5.25112,442,1341
447,1 23 55,8,5.25112,158,1341
447,1 23 102,8,5.25112,252,1341
447,1 23 122,8,5.25112,292,1341
447,1 26 137,8,5.25112,328,1341
447,1 27 201,8,5.25112,458,1341
447,1 30 42,8,5.25112,146,1341
447,1 30 49,8,5.25112,160,1341
447,1 30 73,8,5.25112,208,1341
447,1 32 122,8,5.25112,310,1341
447,1 35 78,8,5.25112,228,1341
447,1 36 156,8,5.25112,386,1341
447,1 37 159,8,5.25112,394,1341
447,1 37 192,8,5.25112,460,1341
447,1 39 219,8,5.25112,518,1341
447,1 41 99,8,5.25112,282,1341
447,1 42 116,8,5.25112,318,1341
447,1 45 58,8,5.25112,208,1341
447,1 45 73,8,5.25112,238,1341
447,1 46 192,8,5.25112,478,1341
447,1 48 107,8,5.25112,312,1341
447,1 49 129,8,5.25112,358,1341
447,1 53 94,8,5.25112,296,1341
447,1 53 136,8,5.25112,380,1341
447,1 55 121,8,5.25112,354,1341
447,1 57 146,8,5.25112,408,1341
447,1 60 94,8,5.25112,310,1341
447,1 62 176,8,5.25112,478,1341
447,1 63 78,8,5.25112,284,1341
447,1 63 109,8,5.25112,346,1341
447,1 65 154,8,5.25112,440,1341
447,1 65 181,8,5.25112,494,1341
447,1 68 93,8,5.25112,324,1341
447,1 69 158,8,5.25112,456,1341
447,1 82 172,8,5.25112,510,1341
447,1 84 104,8,5.25112,378,1341
447,1 84 117,8,5.25112,404,1341
447,1 84 131,8,5.25112,432,1341
447,1 84 188,8,5.25112,546,1341
447,1 85 118,8,5.25112,408,1341
447,1 85 153,8,5.25112,478,1341
447,1 86 160,8,5.25112,494,1341
447,1 91 194,8,5.25112,572,1341
447,1 93 144,8,5.25112,476,1341
447,1 98 169,8,5.25112,536,1341
447,1 102 129,8,5.25112,464,1341
447,1 103 125,8,5.25112,458,1341
447,1 110 192,8,5.25112,606,1341
447,1 119 136,8,5.25112,512,1341
447,1 123 214,8,5.25112,676,1341
447,1 126 145,8,5.25112,544,1341
447,1 132 141,8,5.25112,548,1341
447,1 133 163,8,5.25112,594,1341
447,1 134 187,8,5.25112,644,1341
447,1 142 177,8,5.25112,640,1341
447,1 142 217,8,5.25112,720,1341
447,1 145 189,8,5.25112,670,1341
447,1 159 198,8,5.25112,716,1341
447,1 167 214,8,5.25112,764,1341
447,1 168 199,8,5.25112,736,1341
447,1 9 81,8,5.25561,182,1341
447,1 9 185,8,5.25561,390,1341
447,1 10 131,8,5.25561,284,1341
447,1 10 174,8,5.25561,370,1341
447,1 12 123,8,5.25561,272,1341
447,1 13 73,8,5.25561,174,1341
447,1 13 83,8,5.25561,194,1341
447,1 14 133,8,5.25561,296,1341
447,1 14 191,8,5.25561,412,1341
447,1 15 121,8,5.25561,274,1341
447,1 16 70,8,5.25561,174,1341
447,1 17 163,8,5.25561,362,1341
447,1 18 65,8,5.25561,168,1341
447,1 18 159,8,5.25561,356,1341
447,1 18 192,8,5.25561,422,1341
447,1 20 95,8,5.25561,232,1341
447,1 21 196,8,5.25561,436,1341
447,1 22 137,8,5.25561,320,1341
447,1 22 197,8,5.25561,440,1341
447,1 23 62,8,5.25561,172,1341
447,1 28 172,8,5.25561,402,1341
447,1 29 186,8,5.25561,432,1341
447,1 29 213,8,5.25561,486,1341
447,1 31 43,8,5.25561,150,1341
447,1 32 146,8,5.25561,358,1341
447,1 32 214,8,5.25561,494,1341
447,1 33 110,8,5.25561,288,1341
447,1 34 109,8,5.25561,288,1341
447,1 35 81,8,5.25561,234,1341
447,1 36 166,8,5.25561,406,1341
447,1 37 59,8,5.25561,194,1341
447,1 40 49,8,5.25561,180,1341
447,1 40 172,8,5.25561,426,1341
447,1 41 53,8,5.25561,190,1341
447,1 43 59,8,5.25561,206,1341
447,1 43 99,8,5.25561,286,1341
447,1 43 184,8,5.25561,456,1341
447,1 44 103,8,5.25561,296,1341
447,1 44 195,8,5.25561,480,1341
447,1 45 191,8,5.25561,474,1341
447,1 48 115,8,5.25561,328,1341
447,1 48 130,8,5.25561,358,1341
447,1 49 190,8,5.25561,480,1341
447,1 50 213,8,5.25561,528,1341
447,1 50 218,8,5.25561,538,1341
447,1 51 65,8,5.25561,234,1341
447,1 51 84,8,5.25561,272,1341
447,1 51 118,8,5.25561,340,1341
447,1 52 61,8,5.25561,228,1341
447,1 52 176,8,5.25561,458,1341
447,1 52 181,8,5.25561,468,1341
447,1 52 216,8,5.25561,538,1341
447,1 53 177,8,5.25561,462,1341
447,1 54 187,8,5.25561,484,1341
447,1 54 206,8,5.25561,522,1341
447,1 55 96,8,5.25561,304,1341
447,1 55 123,8,5.25561,358,1341
447,1 58 133,8,5.25561,384,1341
447,1 58 152,8,5.25561,422,1341
447,1 61 136,8,5.25561,396,1341
447,1 62 145,8,5.25561,416,1341
447,1 63 91,8,5.25561,310,1341
447,1 67 107,8,5.25561,350,1341
447,1 69 110,8,5.25561,360,1341
447,1 69 177,8,5.25561,494,1341
447,1 69 185,8,5.25561,510,1341
447,1 70 201,8,5.25561,544,1341
447,1 72 98,8,5.25561,342,1341
447,1 72 132,8,5.25561,410,1341
447,1 72 134,8,5.25561,414,1341
447,1 73 209,8,5.25561,566,1341
447,1 77 119,8,5.25561,394,1341
447,1 77 190,8,5.25561,536,1341
447,1 79 141,8,5.25561,442,1341
447,1 80 188,8,5.25561,538,1341
447,1 81 99,8,5.25561,362,1341
447,1 81 194,8,5.25561,552,1341
447,1 81 215,8,5.25561,594,1341
447,1 83 144,8,5.25561,456,1341
447,1 84 146,8,5.25561,462,1341
447,1 87 193,8,5.25561,562,1341
447,1 92 194,8,5.25561,574,1341
447,1 94 121,8,5.25561,432,1341
447,1 97 141,8,5.25561,478,1341
447,1 106 195,8,5.25561,604,1341
447,1 110 144,8,5.25561,510,1341
447,1 110 199,8,5.25561,620,1341
447,1 117 125,8,5.25561,486,1341
447,1 119 153,8,5.25561,546,1341
447,1 121 134,8,5.25561,512,1341
447,1 129 154,8,5.25561,568,1341
447,1 131 203,8,5.25561,670,1341
447,1 133 207,8,5.25561,682,1341
447,1 137 197,8,5.25561,670,1341
447,1 141 181,8,5.25561,646,1341
447,1 144 181,8,5.25561,652,1341
447,1 152 192,8,5.25561,690,1341
447,1 153 180,8,5.25561,668,1341
447,1 154 211,8,5.25561,732,1341
447,1 160 173,8,5.25561,668,1341
447,1 161 209,8,5.25561,742,1341
447,1 161 217,8,5.25561,758,1341
447,1 163 186,8,5.25561,700,1341
447,1 163 219,8,5.25561,766,1341
447,1 165 174,8,5.25561,680,1341
447,1 167 207,8,5.25561,750,1341
447,1 177 199,8,5.25561,754,1341
447,1 191 210,8,5.25561,804,1341
447,1 191 216,8,5.25561,816,1341
447,1 193 211,8,5.25561,810,1341
447,1 9 124,8,5.26009,268,1341
447,1 9 126,8,5.26009,272,1341
447,1 11 70,8,5.26009,164,1341
447,1 11 121,8,5.26009,266,1341
447,1 11 122,8,5.26009,268,1341
447,1 12 78,8,5.26009,182,1341
447,1 12 79,8,5.26009,184,1341
447,1 12 81,8,5.26009,188,1341
447,1 12 163,8,5.26009,352,1341
447,1 16 71,8,5.26009,176,1341
447,1 17 109,8,5.26009,254,1341
447,1 17 158,8,5.26009,352,1341
447,1 17 184,8,5.26009,404,1341
447,1 17 195,8,5.26009,426,1341
447,1 19 83,8,5.26009,206,1341
447,1 20 110,8,5.26009,262,1341
447,1 22 57,8,5.26009,160,1341
447,1 22 195,8,5.26009,436,1341
447,1 22 206,8,5.26009,458,1341
447,1 25 110,8,5.26009,272,1341
447,1 26 190,8,5.26009,434,1341
447,1 28 200,8,5.26009,458,1341
447,1 30 106,8,5.26009,274,1341
447,1 30 214,8,5.26009,490,1341
447,1 36 117,8,5.26009,308,1341
447,1 38 66,8,5.26009,210,1341
447,1 38 170,8,5.26009,418,1341
447,1 40 146,8,5.26009,374,1341
447,1 40 191,8,5.26009,464,1341
447,1 41 197,8,5.26009,478,1341
447,1 41 211,8,5.26009,506,1341
447,1 47 122,8,5.26009,340,1341
447,1 49 120,8,5.26009,340,1341
447,1 50 61,8,5.26009,224,1341
447,1 54 137,8,5.26009,384,1341
447,1 54 155,8,5.26009,420,1341
447,1 59 184,8,5.26009,488,1341
447,1 60 201,8,5.26009,524,1341
447,1 61 99,8,5.26009,322,1341
447,1 61 174,8,5.26009,472,1341
447,1 62 219,8,5.26009,564,1341
447,1 63 181,8,5.26009,490,1341
447,1 66 81,8,5.26009,296,1341
447,1 67 218,8,5.26009,572,1341
447,1 70 110,8,5.26009,362,1341
447,1 71 123,8,5.26009,390,1341
447,1 72 135,8,5.26009,416,1341
447,1 73 180,8,5.26009,508,1341
447,1 76 119,8,5.26009,392,1341
447,1 77 95,8,5.26009,346,1341
447,1 80 98,8,5.26009,358,1341
447,1 82 154,8,5.26009,474,1341
447,1 83 190,8,5.26009,548,1341
447,1 85 143,8,5.26009,458,1341
447,1 85 219,8,5.26009,610,1341
447,1 86 199,8,5.26009,572,1341
447,1 87 108,8,5.26009,392,1341
447,1 87 160,8,5.26009,496,1341
447,1 94 138,8,5.26009,466,1341
447,1 97 219,8,5.26009,634,1341
447,1 98 171,8,5.26009,540,1341
447,1 99 170,8,5.26009,540,1341
447,1 100 169,8,5.26009,540,1341
447,1 102 215,8,5.26009,636,1341
447,1 104 161,8,5.26009,532,1341
447,1 109 202,8,5.26009,624,1341
447,1 114 159,8,5.26009,548,1341
447,1 114 176,8,5.26009,582,1341
447,1 115 152,8,5.26009,536,1341
447,1 116 184,8,5.26009,602,1341
447,1 120 184,8,5.26009,610,1341
447,1 120 195,8,5.26009,632,1341
447,1 122 133,8,5.26009,512,1341
447,1 142 191,8,5.26009,668,1341
447,1 142 192,8,5.26009,670,1341
447,1 160 174,8,5.26009,670,1341
447,1 176 219,8,5.26009,792,1341
447,1 187 207,8,5.26009,790,1341
447,1 187 209,8,5.26009,794,1341
447,1 191 203,8,5.26009,790,1341
447,1 200 210,8,5.26009,822,1341
447,1 8 97,8,5.26457,212,1341
447,1 9 132,8,5.26457,284,1341
447,1 9 166,8,5.26457,352,1341
447,1 10 84,8,5.26457,190,1341
447,1 12 168,8,5.26457,362,1341
447,1 13 88,8,5.26457,204,1341
447,1 15 69,8,5.26457,170,1341
447,1 15 117,8,5.26457,266,1341
447,1 16 180,8,5.26457,394,1341
447,1 17 140,8,5.26457,316,1341
447,1 19 104,8,5.26457,248,1341
447,1 22 79,8,5.26457,204,1341
447,1 23 146,8,5.26457,340,1341
447,1 25 68,8,5.26457,188,1341
447,1 25 146,8,5.26457,344,1341
447,1 28 123,8,5.26457,304,1341
447,1 29 47,8,5.26457,154,1341
447,1 30 131,8,5.26457,324,1341
447,1 35 48,8,5.26457,168,1341
447,1 35 132,8,5.26457,336,1341
447,1 35 182,8,5.26457,436,1341
447,1 37 51,8,5.26457,178,1341
447,1 40 107,8,5.26457,296,1341
447,1 42 58,8,5.26457,202,1341
447,1 46 106,8,5.26457,306,1341
447,1 46 191,8,5.26457,476,1341
447,1 48 58,8,5.26457,214,1341
447,1 48 83,8,5.26457,264,1341
447,1 49 69,8,5.26457,238,1341
447,1 50 208,8,5.26457,518,1341
447,1 51 180,8,5.26457,464,1341
447,1 51 214,8,5.26457,532,1341
447,1 55 88,8,5.26457,288,1341
447,1 56 68,8,5.26457,250,1341
447,1 57 132,8,5.26457,380,1341
447,1 57 157,8,5.26457,430,1341
447,1 58 105,8,5.26457,328,1341
447,1 58 199,8,5.26457,516,1341
447,1 60 71,8,5.26457,264,1341
447,1 61 98,8,5.26457,320,1341
447,1 62 172,8,5.26457,470,1341
447,1 63 205,8,5.26457,538,1341
447,1 65 91,8,5.26457,314,1341
447,1 66 219,8,5.26457,572,1341
447,1 69 216,8,5.26457,572,1341
447,1 70 216,8,5.26457,574,1341
447,1 73 120,8,5.26457,388,1341
447,1 78 166,8,5.26457,490,1341
447,1 78 207,8,5.26457,572,1341
447,1 79 188,8,5.26457,536,1341
447,1 81 134,8,5.26457,432,1341
447,1 81 170,8,5.26457,504,1341
447,1 94 123,8,5.26457,436,1341
447,1 101 128,8,5.26457,460,1341
447,1 101 133,8,5.26457,470,1341
447,1 102 131,8,5.26457,468,1341
447,1 107 199,8,5.26457,614,1341
447,1 110 143,8,5.26457,508,1341
447,1 121 152,8,5.26457,548,1341
447,1 123 177,8,5.26457,602,1341
447,1 124 140,8,5.26457,530,1341
447,1 127 137,8,5.26457,530,1341
447,1 127 167,8,5.26457,590,1341
447,1 130 220,8,5.26457,702,1341
447,1 131 138,8,5.26457,540,1341
447,1 131 143,8,5.26457,550,1341
447,1 135 186,8,5.26457,644,1341
447,1 136 188,8,5.26457,650,1341
447,1 145 204,8,5.26457,700,1341
447,1 155 203,8,5.26457,718,1341
447,1 165 180,8,5.26457,692,1341
447,1 166 184,8,5.26457,702,1341
447,1 182 218,8,5.26457,802,1341
447,1 185 202,8,5.26457,776,1341
447,1 187 215,8,5.26457,806,1341
447,1 190 215,8,5.26457,812,1341
447,1 195 204,8,5.26457,800,1341
447,1 196 208,8,5.26457,810,1341
447,1 8 125,8,5.26906,268,1341
447,1 9 68,8,5.26906,156,1341
447,1 10 67,8,5.26906,156,1341
447,1 10 121,8,5.26906,264,1341
447,1 11 60,8,5.26906,144,1341
447,1 11 133,8,5.26906,290,1341
447,1 11 199,8,5.26906,422,1341
447,1 12 65,8,5.26906,156,1341
447,1 12 119,8,5.26906,264,1341
447,1 14 128,8,5.26906,286,1341
447,1 14 165,8,5.26906,360,1341
447,1 14 180,8,5.26906,390,1341
447,1 18 140,8,5.26906,318,1341
447,1 19 69,8,5.26906,178,1341
447,1 20 200,8,5.26906,442,1341
447,1 21 115,8,5.26906,274,1341
447,1 21 139,8,5.26906,322,1341
447,1 21 153,8,5.26906,350,1341
447,1 22 52,8,5.26906,150,1341
447,1 22 194,8,5.26906,434,1341
447,1 25 114,8,5.26906,280,1341
447,1 27 151,8,5.26906,358,1341
447,1 31 202,8,5.26906,468,1341
447,1 32 51,8,5.26906,168,1341
447,1 32 73,8,5.26906,212,1341
447,1 32 84,8,5.26906,234,1341
447,1 33 46,8,5.26906,160,1341
447,1 33 213,8,5.26906,494,1341
447,1 35 93,8,5.26906,258,1341
447,1 35 201,8,5.26906,474,1341
447,1 38 134,8,5.26906,346,1341
447,1 41 93,8,5.26906,270,1341
447,1 42 155,8,5.26906,396,1341
447,1 42 217,8,5.26906,520,1341
447,1 43 52,8,5.26906,192,1341
447,1 43 61,8,5.26906,210,1341
447,1 45 55,8,5.26906,202,1341
447,1 45 63,8,5.26906,218,1341
447,1 45 127,8,5.26906,346,1341
447,1 45 171,8,5.26906,434,1341
447,1 47 114,8,5.26906,324,1341
447,1 49 163,8,5.26906,426,1341
447,1 49 220,8,5.26906,540,1341
447,1 50 108,8,5.26906,318,1341
447,1 50 118,8,5.26906,338,1341
447,1 51 181,8,5.26906,466,1341
447,1 53 175,8,5.26906,458,1341
447,1 53 188,8,5.26906,484,1341
447,1 54 191,8,5.26906,492,1341
447,1 55 177,8,5.26906,466,1341
447,1 55 213,8,5.26906,538,1341
447,1 56 152,8,5.26906,418,1341
447,1 57 99,8,5.26906,314,1341
447,1 60 154,8,5.26906,430,1341
447,1 61 212,8,5.26906,548,1341
447,1 63 88,8,5.26906,304,1341
447,1 65 117,8,5.26906,366,1341
447,1 65 204,8,5.26906,540,1341
447,1 66 175,8,5.26906,484,1341
447,1 66 217,8,5.26906,568,1341
447,1 70 198,8,5.26906,538,1341
447,1 71 181,8,5.26906,506,1341
447,1 72 168,8,5.26906,482,1341
447,1 73 170,8,5.26906,488,1341
447,1 74 210,8,5.26906,570,1341
447,1 77 206,8,5.26906,568,1341
447,1 78 189,8,5.26906,536,1341
447,1 80 173,8,5.26906,508,1341
447,1 81 155,8,5.26906,474,1341
447,1 83 105,8,5.26906,378,1341
447,1 84 103,8,5.26906,376,1341
447,1 84 207,8,5.26906,584,1341
447,1 85 115,8,5.26906,402,1341
447,1 87 126,8,5.26906,428,1341
447,1 93 103,8,5.26906,394,1341
447,1 93 207,8,5.26906,602,1341
447,1 94 105,8,5.26906,400,1341
447,1 95 104,8,5.26906,400,1341
447,1 96 123,8,5.26906,440,1341
447,1 98 205,8,5.26906,608,1341
447,1 99 118,8,5.26906,436,1341
447,1 99 135,8,5.26906,470,1341
447,1 99 138,8,5.26906,476,1341
447,1 99 217,8,5.26906,634,1341
447,1 101 186,8,5.26906,576,1341
447,1 102 186,8,5.26906,578,1341
447,1 103 144,8,5.26906,496,1341
447,1 107 140,8,5.26906,496,1341
447,1 107 187,8,5.26906,590,1341
447,1 108 130,8,5.26906,478,1341
447,1 109 144,8,5.26906,508,1341
447,1 110 129,8,5.26906,480,1341
447,1 118 138,8,5.26906,514,1341
447,1 120 214,8,5.26906,670,1341
447,1 122 134,8,5.26906,514,1341
447,1 122 140,8,5.26906,526,1341
447,1 122 168,8,5.26906,582,1341
447,1 123 152,8,5.26906,552,1341
447,1 124 156,8,5.26906,562,1341
447,1 124 210,8,5.26906,670,1341
447,1 125 141,8,5.26906,534,1341
447,1 125 183,8,5.26906,618,1341
447,1 132 164,8,5.26906,594,1341
447,1 135 212,8,5.26906,696,1341
447,1 141 180,8,5.26906,644,1341
447,1 142 209,8,5.26906,704,1341
447,1 143 210,8,5.26906,708,1341
447,1 144 206,8,5.26906,702,1341
447,1 146 182,8,5.26906,658,1341
447,1 147 182,8,5.26906,660,1341
447,1 157 188,8,5.26906,692,1341
447,1 159 166,8,5.26906,652,1341
447,1 159 196,8,5.26906,712,1341
447,1 163 180,8,5.26906,688,1341
447,1 166 207,8,5.26906,748,1341
447,1 182 194,8,5.26906,754,1341
447,1 201 208,8,5.26906,820,1341
447,1 7 188,8,5.27354,392,1341
447,1 8 68,8,5.27354,154,1341
447,1 8 79,8,5.27354,176,1341
447,1 8 98,8,5.27354,214,1341
447,1 9 97,8,5.27354,214,1341
447,1 9 101,8,5.27354,222,1341
447,1 9 127,8,5.27354,274,1341
447,1 10 164,8,5.27354,350,1341
447,1 12 170,8,5.27354,366,1341
447,1 13 123,8,5.27354,274,1341
447,1 13 165,8,5.27354,358,1341
447,1 13 180,8,5.27354,388,1341
447,1 15 177,8,5.27354,386,1341
447,1 16 163,8,5.27354,360,1341
447,1 16 195,8,5.27354,424,1341
447,1 17 62,8,5.27354,160,1341
447,1 17 174,8,5.27354,384,1341
447,1 18 80,8,5.27354,198,1341
447,1 18 84,8,5.27354,206,1341
447,1 20 53,8,5.27354,148,1341
447,1 21 131,8,5.27354,306,1341
447,1 22 160,8,5.27354,366,1341
447,1 24 110,8,5.27354,270,1341
447,1 25 67,8,5.27354,186,1341
447,1 26 96,8,5.27354,246,1341
447,1 28 94,8,5.27354,246,1341
447,1 28 96,8,5.27354,250,1341
447,1 31 110,8,5.27354,284,1341
447,1 34 200,8,5.27354,470,1341
447,1 36 51,8,5.27354,176,1341
447,1 36 154,8,5.27354,382,1341
447,1 37 64,8,5.27354,204,1341
447,1 37 209,8,5.27354,494,1341
447,1 38 49,8,5.27354,176,1341
447,1 41 96,8,5.27354,276,1341
447,1 41 155,8,5.27354,394,1341
447,1 42 71,8,5.27354,228,1341
447,1 46 56,8,5.27354,206,1341
447,1 46 79,8,5.27354,252,1341
447,1 49 139,8,5.27354,378,1341
447,1 50 63,8,5.27354,228,1341
447,1 53 123,8,5.27354,354,1341
447,1 56 124,8,5.27354,362,1341
447,1 56 215,8,5.27354,544,1341
447,1 58 123,8,5.27354,364,1341
447,1 60 106,8,5.27354,334,1341
447,1 61 74,8,5.27354,272,1341
447,1 63 100,8,5.27354,328,1341
447,1 68 215,8,5.27354,568,1341
447,1 73 92,8,5.27354,332,1341
447,1 73 134,8,5.27354,416,1341
447,1 76 129,8,5.27354,412,1341
447,1 76 180,8,5.27354,514,1341
447,1 77 167,8,5.27354,490,1341
447,1 78 95,8,5.27354,348,1341
447,1 84 159,8,5.27354,488,1341
447,1 84 208,8,5.27354,586,1341
447,1 86 210,8,5.27354,594,1341
447,1 88 102,8,5.27354,382,1341
447,1 91 109,8,5.27354,402,1341
447,1 91 145,8,5.27354,474,1341
447,1 94 137,8,5.27354,464,1341
447,1 96 210,8,5.27354,614,1341
447,1 99 120,8,5.27354,440,1341
447,1 99 168,8,5.27354,536,1341
447,1 100 120,8,5.27354,442,1341
447,1 107 145,8,5.27354,506,1341
447,1 109 183,8,5.27354,586,1341
447,1 110 191,8,5.27354,604,1341
447,1 114 191,8,5.27354,612,1341
447,1 117 172,8,5.27354,580,1341
447,1 119 186,8,5.27354,612,1341
447,1 124 167,8,5.27354,584,1341
447,1 126 219,8,5.27354,692,1341
447,1 128 174,8,5.27354,606,1341
447,1 143 194,8,5.27354,676,1341
447,1 147 172,8,5.27354,640,1341
447,1 151 176,8,5.27354,656,1341
447,1 152 189,8,5.27354,684,1341
447,1 153 171,8,5.27354,650,1341
447,1 155 187,8,5.27354,686,1341
447,1 161 177,8,5.27354,678,1341
447,1 162 220,8,5.27354,766,1341
447,1 168 184,8,5.27354,706,1341
447,1 171 186,8,5.27354,716,1341
447,1 171 194,8,5.27354,732,1341
447,1 172 219,8,5.27354,784,1341
447,1 173 191,8,5.27354,730,1341
447,1 180 192,8,5.27354,746,1341
447,1 181 214,8,5.27354,792,1341
447,1 183 219,8,5.27354,806,1341
447,1 184 214,8,5.27354,798,1341
447,1 201 211,8,5.27354,826,1341
447,1 8 67,8,5.27803,152,1341
447,1 9 195,8,5.27803,410,1341
447,1 10 172,8,5.27803,366,1341
447,1 11 79,8,5.27803,182,1341
447,1 11 81,8,5.27803,186,1341
447,1 13 130,8,5.27803,288,1341
447,1 13 160,8,5.27803,348,1341
447,1 15 125,8,5.27803,282,1341
447,1 15 171,8,5.27803,374,1341
447,1 18 118,8,5.27803,274,1341
447,1 19 70,8,5.27803,180,1341
447,1 20 160,8,5.27803,362,1341
447,1 20 177,8,5.27803,396,1341
447,1 21 72,8,5.27803,188,1341
447,1 22 138,8,5.27803,322,1341
447,1 23 77,8,5.27803,202,1341
447,1 25 91,8,5.27803,234,1341
447,1 25 92,8,5.27803,236,1341
447,1 27 101,8,5.27803,258,1341
447,1 29 189,8,5.27803,438,1341
447,1 31 174,8,5.27803,412,1341
447,1 34 44,8,5.27803,158,1341
447,1 34 196,8,5.27803,462,1341
447,1 34 220,8,5.27803,510,1341
447,1 36 128,8,5.27803,330,1341
447,1 38 54,8,5.27803,186,1341
447,1 38 100,8,5.27803,278,1341
447,1 40 93,8,5.27803,268,1341
447,1 40 140,8,5.27803,362,1341
447,1 47 161,8,5.27803,418,1341
447,1 48 122,8,5.27803,342,1341
447,1 50 81,8,5.27803,264,1341
447,1 50 128,8,5.27803,358,1341
447,1 50 130,8,5.27803,362,1341
447,1 50 143,8,5.27803,388,1341
447,1 53 176,8,5.27803,460,1341
447,1 56 176,8,5.27803,466,1341
447,1 59 158,8,5.27803,436,1341
447,1 60 140,8,5.27803,402,1341
447,1 61 75,8,5.27803,274,1341
447,1 63 103,8,5.27803,334,1341
447,1 67 210,8,5.27803,556,1341
447,1 71 199,8,5.27803,542,1341
447,1 72 200,8,5.27803,546,1341
447,1 75 212,8,5.27803,576,1341
447,1 76 206,8,5.27803,566,1341
447,1 80 140,8,5.27803,442,1341
447,1 83 211,8,5.27803,590,1341
447,1 85 146,8,5.27803,464,1341
447,1 88 153,8,5.27803,484,1341
447,1 92 125,8,5.27803,436,1341
447,1 92 152,8,5.27803,490,1341
447,1 93 146,8,5.27803,480,1341
447,1 95 110,8,5.27803,412,1341
447,1 99 185,8,5.27803,570,1341
447,1 110 209,8,5.27803,640,1341
447,1 115 200,8,5.27803,632,1341
447,1 116 139,8,5.27803,512,1341
447,1 118 128,8,5.27803,494,1341
447,1 120 198,8,5.27803,638,1341
447,1 122 196,8,5.27803,638,1341
447,1 126 177,8,5.27803,608,1341
447,1 126 220,8,5.27803,694,1341
447,1 127 210,8,5.27803,676,1341
447,1 128 182,8,5.27803,622,1341
447,1 130 215,8,5.27803,692,1341
447,1 134 196,8,5.27803,662,1341
447,1 136 191,8,5.27803,656,1341
447,1 142 170,8,5.27803,626,1341
447,1 143 193,8,5.27803,674,1341
447,1 146 183,8,5.27803,660,1341
447,1 152 167,8,5.27803,640,1341
447,1 152 204,8,5.27803,714,1341
447,1 152 212,8,5.27803,730,1341
447,1 153 173,8,5.27803,654,1341
447,1 153 213,8,5.27803,734,1341
447,1 159 168,8,5.27803,656,1341
447,1 162 175,8,5.27803,676,1341
447,1 164 197,8,5.27803,724,1341
447,1 172 194,8,5.27803,734,1341
447,1 175 220,8,5.27803,792,1341
447,1 180 199,8,5.27803,760,1341
447,1 182 191,8,5.27803,748,1341
447,1 182 192,8,5.27803,750,1341
447,1 186 217,8,5.27803,808,1341
447,1 190 210,8,5.27803,802,1341
447,1 190 220,8,5.27803,822,1341
447,1 195 208,8,5.27803,808,1341
447,1 199 210,8,5.27803,820,1341
447,1 13 59,8,5.28251,146,1341
447,1 14 106,8,5.28251,242,1341
447,1 14 117,8,5.28251,264,1341
447,1 15 81,8,5.28251,194,1341
447,1 15 102,8,5.28251,236,1341
447,1 16 136,8,5.28251,306,1341
447,1 16 187,8,5.28251,408,1341
447,1 17 57,8,5.28251,150,1341
447,1 17 97,8,5.28251,230,1341
447,1 18 158,8,5.28251,354,1341
447,1 19 127,8,5.28251,294,1341
447,1 20 73,8,5.28251,188,1341
447,1 21 69,8,5.28251,182,1341
447,1 23 79,8,5.28251,206,1341
447,1 24 127,8,5.28251,304,1341
447,1 24 138,8,5.28251,326,1341
447,1 26 59,8,5.28251,172,1341
447,1 26 67,8,5.28251,188,1341
447,1 26 206,8,5.28251,466,1341
447,1 26 207,8,5.28251,468,1341
447,1 27 63,8,5.28251,182,1341
447,1 27 87,8,5.28251,230,1341
447,1 27 97,8,5.28251,250,1341
447,1 28 128,8,5.28251,314,1341
447,1 28 215,8,5.28251,488,1341
447,1 29 125,8,5.28251,310,1341
447,1 32 168,8,5.28251,402,1341
447,1 32 184,8,5.28251,434,1341
447,1 33 85,8,5.28251,238,1341
447,1 34 213,8,5.28251,496,1341
447,1 36 201,8,5.28251,476,1341
447,1 38 52,8,5.28251,182,1341
447,1 38 142,8,5.28251,362,1341
447,1 38 198,8,5.28251,474,1341
447,1 39 48,8,5.28251,176,1341
447,1 41 157,8,5.28251,398,1341
