Vertices,Gen set,Diameter,Average distance,BW,Connections
345,1 92 143,8,4.80814,472,1035
345,1 94 103,8,4.80814,396,1035
345,1 94 118,8,4.80814,426,1035
345,1 99 159,8,4.80814,518,1035
345,1 100 135,8,4.80814,472,1035
345,1 100 160,8,4.80814,522,1035
345,1 105 145,8,4.80814,502,1035
345,1 112 146,8,4.80814,518,1035
345,1 121 153,8,4.80814,550,1035
345,1 122 130,8,4.80814,506,1035
345,1 125 168,8,4.80814,588,1035
345,1 129 147,8,4.80814,554,1035
345,1 134 147,8,4.80814,564,1035
345,1 137 153,8,4.80814,582,1035
345,1 152 161,8,4.80814,628,1035
345,1 11 50,8,4.81395,124,1035
345,1 14 78,8,4.81395,186,1035
345,1 14 142,8,4.81395,314,1035
345,1 16 107,8,4.81395,248,1035
345,1 16 143,8,4.81395,320,1035
345,1 17 107,8,4.81395,250,1035
345,1 17 123,8,4.81395,282,1035
345,1 17 152,8,4.81395,340,1035
345,1 18 79,8,4.81395,196,1035
345,1 19 50,8,4.81395,140,1035
345,1 19 111,8,4.81395,262,1035
345,1 19 119,8,4.81395,278,1035
345,1 22 83,8,4.81395,212,1035
345,1 24 103,8,4.81395,256,1035
345,1 24 109,8,4.81395,268,1035
345,1 25 66,8,4.81395,184,1035
345,1 29 50,8,4.81395,160,1035
345,1 29 68,8,4.81395,196,1035
345,1 29 139,8,4.81395,338,1035
345,1 31 40,8,4.81395,144,1035
345,1 34 166,8,4.81395,402,1035
345,1 35 111,8,4.81395,294,1035
345,1 40 68,8,4.81395,218,1035
345,1 40 137,8,4.81395,356,1035
345,1 47 106,8,4.81395,308,1035
345,1 50 60,8,4.81395,222,1035
345,1 50 78,8,4.81395,258,1035
345,1 50 157,8,4.81395,416,1035
345,1 50 162,8,4.81395,426,1035
345,1 56 71,8,4.81395,256,1035
345,1 57 131,8,4.81395,378,1035
345,1 58 151,8,4.81395,420,1035
345,1 64 105,8,4.81395,340,1035
345,1 67 117,8,4.81395,370,1035
345,1 70 109,8,4.81395,360,1035
345,1 70 167,8,4.81395,476,1035
345,1 72 82,8,4.81395,310,1035
345,1 74 93,8,4.81395,336,1035
345,1 74 158,8,4.81395,466,1035
345,1 75 107,8,4.81395,366,1035
345,1 78 163,8,4.81395,484,1035
345,1 78 165,8,4.81395,488,1035
345,1 84 106,8,4.81395,382,1035
345,1 85 119,8,4.81395,410,1035
345,1 88 136,8,4.81395,450,1035
345,1 89 110,8,4.81395,400,1035
345,1 90 124,8,4.81395,430,1035
345,1 94 130,8,4.81395,450,1035
345,1 96 141,8,4.81395,476,1035
345,1 98 127,8,4.81395,452,1035
345,1 99 127,8,4.81395,454,1035
345,1 104 163,8,4.81395,536,1035
345,1 106 154,8,4.81395,522,1035
345,1 109 139,8,4.81395,498,1035
345,1 113 158,8,4.81395,544,1035
345,1 117 140,8,4.81395,516,1035
345,1 119 157,8,4.81395,554,1035
345,1 120 158,8,4.81395,558,1035
345,1 122 159,8,4.81395,564,1035
345,1 123 139,8,4.81395,526,1035
345,1 129 142,8,4.81395,544,1035
345,1 133 166,8,4.81395,600,1035
345,1 137 167,8,4.81395,610,1035
345,1 139 153,8,4.81395,586,1035
345,1 142 151,8,4.81395,588,1035
345,1 144 166,8,4.81395,622,1035
345,1 8 53,8,4.81977,124,1035
345,1 8 79,8,4.81977,176,1035
345,1 12 68,8,4.81977,162,1035
345,1 13 59,8,4.81977,146,1035
345,1 13 104,8,4.81977,236,1035
345,1 13 131,8,4.81977,290,1035
345,1 13 134,8,4.81977,296,1035
345,1 15 68,8,4.81977,168,1035
345,1 15 137,8,4.81977,306,1035
345,1 21 90,8,4.81977,224,1035
345,1 22 53,8,4.81977,152,1035
345,1 22 104,8,4.81977,254,1035
345,1 23 105,8,4.81977,258,1035
345,1 27 71,8,4.81977,198,1035
345,1 27 155,8,4.81977,366,1035
345,1 28 99,8,4.81977,256,1035
345,1 28 119,8,4.81977,296,1035
345,1 29 122,8,4.81977,304,1035
345,1 32 112,8,4.81977,290,1035
345,1 34 117,8,4.81977,304,1035
345,1 37 82,8,4.81977,240,1035
345,1 37 132,8,4.81977,340,1035
345,1 41 105,8,4.81977,294,1035
345,1 43 53,8,4.81977,194,1035
345,1 43 136,8,4.81977,360,1035
345,1 47 58,8,4.81977,212,1035
345,1 47 76,8,4.81977,248,1035
345,1 48 159,8,4.81977,416,1035
345,1 49 77,8,4.81977,254,1035
345,1 49 120,8,4.81977,340,1035
345,1 50 85,8,4.81977,272,1035
345,1 51 168,8,4.81977,440,1035
345,1 53 143,8,4.81977,394,1035
345,1 54 70,8,4.81977,250,1035
345,1 55 140,8,4.81977,392,1035
345,1 62 107,8,4.81977,340,1035
345,1 64 168,8,4.81977,466,1035
345,1 68 84,8,4.81977,306,1035
345,1 70 123,8,4.81977,388,1035
345,1 70 126,8,4.81977,394,1035
345,1 75 127,8,4.81977,406,1035
345,1 75 169,8,4.81977,490,1035
345,1 79 144,8,4.81977,448,1035
345,1 81 137,8,4.81977,438,1035
345,1 90 101,8,4.81977,384,1035
345,1 97 169,8,4.81977,534,1035
345,1 104 128,8,4.81977,466,1035
345,1 111 131,8,4.81977,486,1035
345,1 113 136,8,4.81977,500,1035
345,1 121 152,8,4.81977,548,1035
345,1 123 137,8,4.81977,522,1035
345,1 124 132,8,4.81977,514,1035
345,1 132 155,8,4.81977,576,1035
345,1 135 167,8,4.81977,606,1035
345,1 136 158,8,4.81977,590,1035
345,1 139 150,8,4.81977,580,1035
345,1 150 157,8,4.81977,616,1035
345,1 150 163,8,4.81977,628,1035
345,1 9 50,8,4.82558,120,1035
345,1 10 72,8,4.82558,166,1035
345,1 10 80,8,4.82558,182,1035
345,1 10 130,8,4.82558,282,1035
345,1 12 75,8,4.82558,176,1035
345,1 15 80,8,4.82558,192,1035
345,1 18 63,8,4.82558,164,1035
345,1 18 160,8,4.82558,358,1035
345,1 23 102,8,4.82558,252,1035
345,1 25 112,8,4.82558,276,1035
345,1 26 42,8,4.82558,138,1035
345,1 26 110,8,4.82558,274,1035
345,1 27 126,8,4.82558,308,1035
345,1 28 122,8,4.82558,302,1035
345,1 29 37,8,4.82558,134,1035
345,1 35 123,8,4.82558,318,1035
345,1 40 50,8,4.82558,182,1035
345,1 50 167,8,4.82558,436,1035
345,1 52 65,8,4.82558,236,1035
345,1 54 139,8,4.82558,388,1035
345,1 57 128,8,4.82558,372,1035
345,1 58 132,8,4.82558,382,1035
345,1 62 84,8,4.82558,294,1035
345,1 73 85,8,4.82558,318,1035
345,1 77 145,8,4.82558,446,1035
345,1 78 120,8,4.82558,398,1035
345,1 78 146,8,4.82558,450,1035
345,1 81 110,8,4.82558,384,1035
345,1 81 113,8,4.82558,390,1035
345,1 82 119,8,4.82558,404,1035
345,1 84 139,8,4.82558,448,1035
345,1 85 157,8,4.82558,486,1035
345,1 144 168,8,4.82558,626,1035
345,1 146 155,8,4.82558,604,1035
345,1 8 98,8,4.8314,214,1035
345,1 10 74,8,4.8314,170,1035
345,1 12 55,8,4.8314,136,1035
345,1 13 46,8,4.8314,120,1035
345,1 14 88,8,4.8314,206,1035
345,1 14 127,8,4.8314,284,1035
345,1 14 140,8,4.8314,310,1035
345,1 15 84,8,4.8314,200,1035
345,1 15 92,8,4.8314,216,1035
345,1 15 108,8,4.8314,248,1035
345,1 19 157,8,4.8314,354,1035
345,1 23 53,8,4.8314,154,1035
345,1 23 144,8,4.8314,336,1035
345,1 24 127,8,4.8314,304,1035
345,1 29 70,8,4.8314,200,1035
345,1 31 130,8,4.8314,324,1035
345,1 32 150,8,4.8314,366,1035
345,1 33 85,8,4.8314,238,1035
345,1 35 129,8,4.8314,330,1035
345,1 36 85,8,4.8314,244,1035
345,1 40 139,8,4.8314,360,1035
345,1 43 74,8,4.8314,236,1035
345,1 50 119,8,4.8314,340,1035
345,1 55 93,8,4.8314,298,1035
345,1 57 102,8,4.8314,320,1035
345,1 60 97,8,4.8314,316,1035
345,1 60 129,8,4.8314,380,1035
345,1 60 147,8,4.8314,416,1035
345,1 61 108,8,4.8314,340,1035
345,1 68 167,8,4.8314,472,1035
345,1 74 83,8,4.8314,316,1035
345,1 78 129,8,4.8314,416,1035
345,1 78 147,8,4.8314,452,1035
345,1 84 153,8,4.8314,476,1035
345,1 89 160,8,4.8314,500,1035
345,1 96 130,8,4.8314,454,1035
345,1 99 129,8,4.8314,458,1035
345,1 99 155,8,4.8314,510,1035
345,1 107 147,8,4.8314,510,1035
345,1 109 137,8,4.8314,494,1035
345,1 111 158,8,4.8314,540,1035
345,1 117 163,8,4.8314,562,1035
345,1 117 164,8,4.8314,564,1035
345,1 133 163,8,4.8314,594,1035
345,1 144 155,8,4.8314,600,1035
345,1 153 160,8,4.8314,628,1035
