Vertices,Gen set,Diameter,Average distance,BW,Connections
492,1 108 229,8,5.44603,676,1476
492,1 118 222,8,5.44603,682,1476
492,1 119 214,8,5.44603,668,1476
492,1 133 192,8,5.44603,652,1476
492,1 152 178,8,5.44603,662,1476
492,1 156 238,8,5.44603,790,1476
492,1 160 198,8,5.44603,718,1476
492,1 160 208,8,5.44603,738,1476
492,1 169 206,8,5.44603,752,1476
492,1 172 238,8,5.44603,822,1476
492,1 180 217,8,5.44603,796,1476
492,1 205 228,8,5.44603,868,1476
492,1 215 238,8,5.44603,908,1476
492,1 219 227,8,5.44603,894,1476
492,1 10 208,8,5.44807,438,1476
492,1 21 208,8,5.44807,460,1476
492,1 30 207,8,5.44807,476,1476
492,1 51 60,8,5.44807,224,1476
492,1 52 172,8,5.44807,450,1476
492,1 88 108,8,5.44807,394,1476
492,1 113 138,8,5.44807,504,1476
492,1 142 183,8,5.44807,652,1476
492,1 186 201,8,5.44807,776,1476
492,1 186 209,8,5.44807,792,1476
492,1 10 134,8,5.4501,290,1476
492,1 15 181,8,5.4501,394,1476
492,1 17 215,8,5.4501,466,1476
492,1 26 92,8,5.4501,238,1476
492,1 29 161,8,5.4501,382,1476
492,1 30 220,8,5.4501,502,1476
492,1 36 51,8,5.4501,176,1476
492,1 41 220,8,5.4501,524,1476
492,1 51 224,8,5.4501,552,1476
492,1 55 119,8,5.4501,350,1476
492,1 56 180,8,5.4501,474,1476
492,1 57 193,8,5.4501,502,1476
492,1 66 190,8,5.4501,514,1476
492,1 68 189,8,5.4501,516,1476
492,1 72 126,8,5.4501,398,1476
492,1 73 186,8,5.4501,520,1476
492,1 76 220,8,5.4501,594,1476
492,1 78 135,8,5.4501,428,1476
492,1 90 188,8,5.4501,558,1476
492,1 93 174,8,5.4501,536,1476
492,1 106 230,8,5.4501,674,1476
492,1 111 232,8,5.4501,688,1476
492,1 114 141,8,5.4501,512,1476
492,1 134 160,8,5.4501,590,1476
492,1 155 198,8,5.4501,708,1476
492,1 30 226,8,5.45214,514,1476
492,1 40 47,8,5.45214,176,1476
492,1 89 108,8,5.45214,396,1476
492,1 90 170,8,5.45214,522,1476
492,1 94 237,8,5.45214,664,1476
492,1 96 226,8,5.45214,646,1476
492,1 102 240,8,5.45214,686,1476
492,1 116 157,8,5.45214,548,1476
492,1 120 143,8,5.45214,528,1476
492,1 146 180,8,5.45214,654,1476
492,1 156 199,8,5.45214,712,1476
492,1 176 200,8,5.45214,754,1476
492,1 177 204,8,5.45214,764,1476
492,1 203 240,8,5.45214,888,1476
492,1 212 237,8,5.45214,900,1476
492,1 16 219,8,5.45418,472,1476
492,1 20 88,8,5.45418,218,1476
492,1 24 205,8,5.45418,460,1476
492,1 34 146,8,5.45418,362,1476
492,1 44 212,8,5.45418,514,1476
492,1 50 64,8,5.45418,230,1476
492,1 55 93,8,5.45418,298,1476
492,1 56 66,8,5.45418,246,1476
492,1 62 106,8,5.45418,338,1476
492,1 75 91,8,5.45418,334,1476
492,1 118 223,8,5.45418,684,1476
492,1 130 138,8,5.45418,538,1476
492,1 138 152,8,5.45418,582,1476
492,1 139 166,8,5.45418,612,1476
492,1 158 214,8,5.45418,746,1476
492,1 161 213,8,5.45418,750,1476
492,1 171 230,8,5.45418,804,1476
492,1 173 183,8,5.45418,714,1476
492,1 192 208,8,5.45418,802,1476
492,1 198 219,8,5.45418,836,1476
492,1 198 225,8,5.45418,848,1476
492,1 13 206,8,5.45621,440,1476
492,1 20 66,8,5.45621,174,1476
492,1 22 227,8,5.45621,500,1476
492,1 26 188,8,5.45621,430,1476
492,1 40 69,8,5.45621,220,1476
492,1 63 224,8,5.45621,576,1476
492,1 68 159,8,5.45621,456,1476
492,1 70 200,8,5.45621,542,1476
492,1 85 190,8,5.45621,552,1476
492,1 118 191,8,5.45621,620,1476
492,1 148 216,8,5.45621,730,1476
492,1 172 228,8,5.45621,802,1476
492,1 214 242,8,5.45621,914,1476
492,1 20 109,8,5.45825,260,1476
492,1 22 73,8,5.45825,192,1476
492,1 34 155,8,5.45825,380,1476
492,1 37 120,8,5.45825,316,1476
492,1 43 241,8,5.45825,570,1476
492,1 49 139,8,5.45825,378,1476
492,1 52 125,8,5.45825,356,1476
492,1 64 167,8,5.45825,464,1476
492,1 73 158,8,5.45825,464,1476
492,1 88 109,8,5.45825,396,1476
492,1 96 181,8,5.45825,556,1476
492,1 103 223,8,5.45825,654,1476
492,1 104 167,8,5.45825,544,1476
492,1 110 155,8,5.45825,532,1476
492,1 118 208,8,5.45825,654,1476
492,1 120 158,8,5.45825,558,1476
492,1 120 210,8,5.45825,662,1476
492,1 133 216,8,5.45825,700,1476
492,1 135 188,8,5.45825,648,1476
492,1 152 219,8,5.45825,744,1476
492,1 168 193,8,5.45825,724,1476
492,1 185 220,8,5.45825,812,1476
492,1 11 204,8,5.46029,432,1476
492,1 15 186,8,5.46029,404,1476
492,1 16 146,8,5.46029,326,1476
492,1 16 225,8,5.46029,484,1476
492,1 28 213,8,5.46029,484,1476
492,1 30 106,8,5.46029,274,1476
492,1 40 95,8,5.46029,272,1476
492,1 42 54,8,5.46029,194,1476
492,1 56 148,8,5.46029,410,1476
492,1 92 232,8,5.46029,650,1476
492,1 104 145,8,5.46029,500,1476
492,1 108 179,8,5.46029,576,1476
492,1 114 178,8,5.46029,586,1476
492,1 134 204,8,5.46029,678,1476
492,1 186 222,8,5.46029,818,1476
492,1 204 218,8,5.46029,846,1476
492,1 13 102,8,5.46232,232,1476
492,1 15 106,8,5.46232,244,1476
492,1 19 120,8,5.46232,280,1476
492,1 26 170,8,5.46232,394,1476
492,1 30 227,8,5.46232,516,1476
492,1 36 86,8,5.46232,246,1476
492,1 39 46,8,5.46232,172,1476
492,1 50 184,8,5.46232,470,1476
492,1 84 233,8,5.46232,636,1476
492,1 100 169,8,5.46232,540,1476
492,1 102 168,8,5.46232,542,1476
492,1 131 184,8,5.46232,632,1476
492,1 166 236,8,5.46232,806,1476
492,1 18 222,8,5.46436,482,1476
492,1 47 204,8,5.46436,504,1476
492,1 48 157,8,5.46436,412,1476
492,1 101 142,8,5.46436,488,1476
492,1 110 204,8,5.46436,630,1476
492,1 128 189,8,5.46436,636,1476
492,1 148 183,8,5.46436,664,1476
492,1 151 206,8,5.46436,716,1476
492,1 182 204,8,5.46436,774,1476
492,1 11 135,8,5.4664,294,1476
492,1 19 194,8,5.4664,428,1476
492,1 28 94,8,5.4664,246,1476
492,1 37 161,8,5.4664,398,1476
492,1 41 230,8,5.4664,544,1476
492,1 49 168,8,5.4664,436,1476
492,1 55 67,8,5.4664,246,1476
492,1 57 179,8,5.4664,474,1476
492,1 58 155,8,5.4664,428,1476
492,1 60 160,8,5.4664,442,1476
492,1 61 223,8,5.4664,570,1476
492,1 62 233,8,5.4664,592,1476
492,1 70 180,8,5.4664,502,1476
492,1 73 194,8,5.4664,536,1476
492,1 77 121,8,5.4664,398,1476
492,1 88 185,8,5.4664,548,1476
492,1 105 132,8,5.4664,476,1476
492,1 115 139,8,5.4664,510,1476
492,1 116 136,8,5.4664,506,1476
492,1 125 176,8,5.4664,604,1476
492,1 133 235,8,5.4664,738,1476
492,1 135 232,8,5.4664,736,1476
492,1 138 172,8,5.4664,622,1476
492,1 144 241,8,5.4664,772,1476
492,1 8 136,8,5.46843,290,1476
492,1 17 216,8,5.46843,468,1476
492,1 18 223,8,5.46843,484,1476
492,1 29 132,8,5.46843,324,1476
492,1 42 110,8,5.46843,306,1476
492,1 42 139,8,5.46843,364,1476
492,1 50 116,8,5.46843,334,1476
492,1 50 212,8,5.46843,526,1476
492,1 60 113,8,5.46843,348,1476
492,1 66 174,8,5.46843,482,1476
492,1 146 177,8,5.46843,648,1476
492,1 177 206,8,5.46843,768,1476
492,1 209 240,8,5.46843,900,1476
492,1 8 138,8,5.47047,294,1476
492,1 11 207,8,5.47047,438,1476
492,1 14 111,8,5.47047,252,1476
492,1 19 173,8,5.47047,386,1476
492,1 20 219,8,5.47047,480,1476
492,1 23 144,8,5.47047,336,1476
492,1 26 71,8,5.47047,196,1476
492,1 30 127,8,5.47047,316,1476
492,1 31 54,8,5.47047,172,1476
492,1 33 172,8,5.47047,412,1476
492,1 35 233,8,5.47047,538,1476
492,1 36 223,8,5.47047,520,1476
492,1 45 57,8,5.47047,206,1476
492,1 46 161,8,5.47047,416,1476
492,1 55 70,8,5.47047,252,1476
492,1 55 143,8,5.47047,398,1476
492,1 62 97,8,5.47047,320,1476
492,1 84 139,8,5.47047,448,1476
492,1 87 207,8,5.47047,590,1476
492,1 91 239,8,5.47047,662,1476
492,1 96 236,8,5.47047,666,1476
492,1 101 161,8,5.47047,526,1476
492,1 105 184,8,5.47047,580,1476
492,1 107 156,8,5.47047,528,1476
492,1 117 214,8,5.47047,664,1476
492,1 132 146,8,5.47047,558,1476
492,1 151 203,8,5.47047,710,1476
492,1 153 179,8,5.47047,666,1476
492,1 172 182,8,5.47047,710,1476
492,1 10 107,8,5.47251,236,1476
492,1 14 181,8,5.47251,392,1476
492,1 18 225,8,5.47251,488,1476
492,1 19 224,8,5.47251,488,1476
492,1 23 230,8,5.47251,508,1476
492,1 30 140,8,5.47251,342,1476
492,1 37 242,8,5.47251,560,1476
492,1 40 233,8,5.47251,548,1476
492,1 42 116,8,5.47251,318,1476
492,1 42 195,8,5.47251,476,1476
492,1 54 142,8,5.47251,394,1476
492,1 96 167,8,5.47251,528,1476
492,1 109 132,8,5.47251,484,1476
492,1 126 198,8,5.47251,650,1476
492,1 133 206,8,5.47251,680,1476
492,1 168 189,8,5.47251,716,1476
492,1 193 242,8,5.47251,872,1476
492,1 7 136,8,5.47454,288,1476
492,1 8 65,8,5.47454,148,1476
492,1 8 106,8,5.47454,230,1476
492,1 25 166,8,5.47454,384,1476
492,1 28 152,8,5.47454,362,1476
492,1 33 158,8,5.47454,384,1476
492,1 37 66,8,5.47454,208,1476
492,1 42 217,8,5.47454,520,1476
492,1 46 59,8,5.47454,212,1476
492,1 53 68,8,5.47454,244,1476
492,1 78 133,8,5.47454,424,1476
492,1 105 114,8,5.47454,440,1476
492,1 106 205,8,5.47454,624,1476
492,1 129 216,8,5.47454,692,1476
492,1 160 211,8,5.47454,744,1476
492,1 222 229,8,5.47454,904,1476
492,1 20 135,8,5.47658,312,1476
492,1 25 144,8,5.47658,340,1476
492,1 26 215,8,5.47658,484,1476
492,1 45 142,8,5.47658,376,1476
492,1 54 204,8,5.47658,518,1476
492,1 55 118,8,5.47658,348,1476
492,1 59 132,8,5.47658,384,1476
492,1 78 173,8,5.47658,504,1476
492,1 91 210,8,5.47658,604,1476
492,1 94 174,8,5.47658,538,1476
492,1 119 142,8,5.47658,524,1476
492,1 161 190,8,5.47658,704,1476
492,1 20 212,9,5.37475,466,1476
492,1 40 51,9,5.37475,184,1476
492,1 12 79,9,5.37882,184,1476
492,1 39 50,9,5.37882,180,1476
492,1 80 116,9,5.37882,394,1476
492,1 117 224,9,5.37882,684,1476
492,1 137 168,9,5.37882,612,1476
492,1 144 220,9,5.37882,730,1476
492,1 172 225,9,5.37882,796,1476
492,1 62 223,9,5.38086,572,1476
492,1 139 238,9,5.38086,756,1476
492,1 62 146,9,5.38493,418,1476
492,1 10 204,9,5.38697,430,1476
492,1 10 213,9,5.38697,448,1476
492,1 24 80,9,5.38697,210,1476
492,1 47 60,9,5.39104,216,1476
492,1 72 157,9,5.39104,460,1476
492,1 105 186,9,5.39104,584,1476
492,1 142 154,9,5.39104,594,1476
492,1 30 112,9,5.39308,286,1476
492,1 52 134,9,5.39308,374,1476
492,1 134 147,9,5.39308,564,1476
492,1 194 216,9,5.39308,822,1476
492,1 12 107,9,5.39511,240,1476
492,1 23 216,9,5.39511,480,1476
492,1 64 204,9,5.39511,538,1476
492,1 64 218,9,5.39511,566,1476
492,1 218 228,9,5.39511,894,1476
492,1 11 184,9,5.39715,392,1476
492,1 28 179,9,5.39715,416,1476
492,1 34 225,9,5.39715,520,1476
492,1 56 69,9,5.39715,252,1476
492,1 90 206,9,5.39715,594,1476
492,1 104 171,9,5.39715,552,1476
492,1 10 109,9,5.39919,240,1476
492,1 18 130,9,5.39919,298,1476
492,1 25 216,9,5.39919,484,1476
492,1 38 144,9,5.39919,366,1476
492,1 48 59,9,5.39919,216,1476
492,1 57 100,9,5.39919,316,1476
492,1 72 155,9,5.39919,456,1476
492,1 73 156,9,5.39919,460,1476
492,1 85 228,9,5.39919,628,1476
492,1 144 181,9,5.39919,652,1476
492,1 167 194,9,5.39919,724,1476
492,1 191 240,9,5.39919,864,1476
492,1 193 240,9,5.39919,868,1476
492,1 27 121,9,5.40122,298,1476
492,1 35 224,9,5.40122,520,1476
492,1 41 147,9,5.40122,378,1476
492,1 61 171,9,5.40122,466,1476
492,1 71 184,9,5.40122,512,1476
492,1 92 239,9,5.40122,664,1476
492,1 95 120,9,5.40122,432,1476
492,1 97 136,9,5.40122,468,1476
492,1 145 180,9,5.40122,652,1476
492,1 172 188,9,5.40122,722,1476
492,1 16 117,9,5.40326,268,1476
492,1 20 199,9,5.40326,440,1476
492,1 24 194,9,5.40326,438,1476
492,1 32 137,9,5.40326,340,1476
492,1 36 232,9,5.40326,538,1476
492,1 44 152,9,5.40326,394,1476
492,1 47 114,9,5.40326,324,1476
492,1 52 189,9,5.40326,484,1476
492,1 68 79,9,5.40326,296,1476
492,1 89 188,9,5.40326,556,1476
492,1 129 144,9,5.40326,548,1476
492,1 134 172,9,5.40326,614,1476
492,1 153 210,9,5.40326,728,1476
492,1 157 186,9,5.40326,688,1476
492,1 187 206,9,5.40326,788,1476
492,1 221 230,9,5.40326,904,1476
492,1 33 192,9,5.4053,452,1476
492,1 34 55,9,5.4053,180,1476
492,1 44 61,9,5.4053,212,1476
492,1 62 161,9,5.4053,448,1476
492,1 75 184,9,5.4053,520,1476
492,1 81 94,9,5.4053,352,1476
492,1 83 234,9,5.4053,636,1476
492,1 88 121,9,5.4053,420,1476
492,1 195 234,9,5.4053,860,1476
492,1 14 201,9,5.40733,432,1476
492,1 89 142,9,5.40733,464,1476
492,1 116 178,9,5.40733,590,1476
492,1 160 201,9,5.40733,724,1476
492,1 199 214,9,5.40733,828,1476
492,1 16 202,9,5.40937,438,1476
492,1 17 150,9,5.40937,336,1476
492,1 28 119,9,5.40937,296,1476
492,1 29 78,9,5.40937,216,1476
492,1 35 168,9,5.40937,408,1476
492,1 38 221,9,5.40937,520,1476
492,1 38 234,9,5.40937,546,1476
492,1 46 128,9,5.40937,350,1476
492,1 50 236,9,5.40937,574,1476
492,1 116 215,9,5.40937,664,1476
492,1 118 200,9,5.40937,638,1476
492,1 128 210,9,5.40937,678,1476
492,1 187 218,9,5.40937,812,1476
492,1 192 239,9,5.40937,864,1476
492,1 213 232,9,5.40937,892,1476
492,1 24 215,9,5.41141,480,1476
492,1 42 117,9,5.41141,320,1476
492,1 43 76,9,5.41141,240,1476
492,1 44 103,9,5.41141,296,1476
492,1 78 109,9,5.41141,376,1476
492,1 96 119,9,5.41141,432,1476
492,1 100 218,9,5.41141,638,1476
492,1 102 138,9,5.41141,482,1476
492,1 128 221,9,5.41141,700,1476
492,1 138 228,9,5.41141,734,1476
492,1 148 237,9,5.41141,772,1476
492,1 167 234,9,5.41141,804,1476
492,1 172 187,9,5.41141,720,1476
492,1 14 94,9,5.41344,218,1476
492,1 22 125,9,5.41344,296,1476
492,1 26 62,9,5.41344,178,1476
492,1 26 89,9,5.41344,232,1476
492,1 38 184,9,5.41344,446,1476
492,1 52 62,9,5.41344,230,1476
492,1 52 185,9,5.41344,476,1476
492,1 58 81,9,5.41344,280,1476
492,1 73 88,9,5.41344,324,1476
492,1 77 198,9,5.41344,552,1476
492,1 87 126,9,5.41344,428,1476
492,1 104 125,9,5.41344,460,1476
492,1 115 138,9,5.41344,508,1476
492,1 125 228,9,5.41344,708,1476
492,1 132 185,9,5.41344,636,1476
492,1 134 185,9,5.41344,640,1476
492,1 136 149,9,5.41344,572,1476
492,1 136 155,9,5.41344,584,1476
492,1 156 230,9,5.41344,774,1476
492,1 175 184,9,5.41344,720,1476
492,1 199 238,9,5.41344,876,1476
492,1 10 76,9,5.41548,174,1476
492,1 22 58,9,5.41548,162,1476
492,1 32 219,9,5.41548,504,1476
492,1 37 168,9,5.41548,412,1476
492,1 55 130,9,5.41548,372,1476
492,1 78 94,9,5.41548,346,1476
492,1 132 203,9,5.41548,672,1476
492,1 133 204,9,5.41548,676,1476
492,1 143 180,9,5.41548,648,1476
492,1 161 226,9,5.41548,776,1476
492,1 214 226,9,5.41548,882,1476
492,1 11 106,9,5.41752,236,1476
492,1 14 91,9,5.41752,212,1476
492,1 23 131,9,5.41752,310,1476
492,1 25 85,9,5.41752,222,1476
492,1 31 81,9,5.41752,226,1476
492,1 31 83,9,5.41752,230,1476
492,1 36 118,9,5.41752,310,1476
492,1 37 119,9,5.41752,314,1476
492,1 38 136,9,5.41752,350,1476
492,1 38 173,9,5.41752,424,1476
492,1 40 49,9,5.41752,180,1476
492,1 45 127,9,5.41752,346,1476
492,1 45 191,9,5.41752,474,1476
492,1 47 217,9,5.41752,530,1476
492,1 49 169,9,5.41752,438,1476
492,1 51 81,9,5.41752,266,1476
492,1 52 225,9,5.41752,556,1476
492,1 59 95,9,5.41752,310,1476
492,1 61 229,9,5.41752,582,1476
492,1 62 112,9,5.41752,350,1476
492,1 81 195,9,5.41752,554,1476
492,1 81 215,9,5.41752,594,1476
492,1 83 113,9,5.41752,394,1476
492,1 83 133,9,5.41752,434,1476
492,1 83 215,9,5.41752,598,1476
492,1 83 222,9,5.41752,612,1476
492,1 85 111,9,5.41752,394,1476
492,1 107 241,9,5.41752,698,1476
492,1 119 201,9,5.41752,642,1476
492,1 121 157,9,5.41752,558,1476
492,1 127 209,9,5.41752,674,1476
492,1 143 193,9,5.41752,674,1476
492,1 145 191,9,5.41752,674,1476
492,1 179 214,9,5.41752,788,1476
492,1 181 193,9,5.41752,750,1476
492,1 181 203,9,5.41752,770,1476
492,1 200 241,9,5.41752,884,1476
492,1 12 87,9,5.41955,200,1476
492,1 15 198,9,5.41955,428,1476
492,1 20 180,9,5.41955,402,1476
492,1 24 57,9,5.41955,164,1476
492,1 24 217,9,5.41955,484,1476
492,1 32 76,9,5.41955,218,1476
492,1 32 172,9,5.41955,410,1476
492,1 33 236,9,5.41955,540,1476
492,1 51 140,9,5.41955,384,1476
492,1 54 132,9,5.41955,374,1476
492,1 54 174,9,5.41955,458,1476
492,1 55 154,9,5.41955,420,1476
492,1 84 229,9,5.41955,628,1476
492,1 88 238,9,5.41955,654,1476
492,1 94 110,9,5.41955,410,1476
492,1 108 208,9,5.41955,634,1476
492,1 120 198,9,5.41955,638,1476
492,1 129 204,9,5.41955,668,1476
492,1 136 198,9,5.41955,670,1476
492,1 161 194,9,5.41955,712,1476
492,1 174 192,9,5.41955,734,1476
492,1 11 189,9,5.42159,402,1476
492,1 21 175,9,5.42159,394,1476
492,1 23 109,9,5.42159,266,1476
492,1 31 135,9,5.42159,334,1476
492,1 32 55,9,5.42159,176,1476
492,1 36 169,9,5.42159,412,1476
492,1 38 86,9,5.42159,250,1476
492,1 46 159,9,5.42159,412,1476
492,1 46 208,9,5.42159,510,1476
492,1 57 97,9,5.42159,310,1476
492,1 71 111,9,5.42159,366,1476
492,1 71 181,9,5.42159,506,1476
492,1 73 193,9,5.42159,534,1476
492,1 75 127,9,5.42159,406,1476
492,1 75 201,9,5.42159,554,1476
492,1 95 167,9,5.42159,526,1476
492,1 97 155,9,5.42159,506,1476
492,1 107 145,9,5.42159,506,1476
492,1 117 179,9,5.42159,594,1476
492,1 131 204,9,5.42159,672,1476
492,1 135 195,9,5.42159,662,1476
492,1 149 177,9,5.42159,654,1476
492,1 161 232,9,5.42159,788,1476
492,1 171 184,9,5.42159,712,1476
492,1 213 222,9,5.42159,872,1476
492,1 12 77,9,5.42363,180,1476
492,1 14 103,9,5.42363,236,1476
492,1 16 73,9,5.42363,180,1476
492,1 17 208,9,5.42363,452,1476
492,1 20 155,9,5.42363,352,1476
492,1 27 72,9,5.42363,200,1476
492,1 29 128,9,5.42363,316,1476
492,1 36 93,9,5.42363,260,1476
492,1 40 72,9,5.42363,226,1476
492,1 43 110,9,5.42363,308,1476
492,1 58 104,9,5.42363,326,1476
492,1 94 130,9,5.42363,450,1476
492,1 94 221,9,5.42363,632,1476
492,1 96 115,9,5.42363,424,1476
492,1 104 240,9,5.42363,690,1476
492,1 134 187,9,5.42363,644,1476
492,1 156 219,9,5.42363,752,1476
492,1 182 198,9,5.42363,762,1476
492,1 198 224,9,5.42363,846,1476
492,1 18 205,9,5.42566,448,1476
492,1 21 116,9,5.42566,276,1476
492,1 22 195,9,5.42566,436,1476
492,1 23 83,9,5.42566,214,1476
492,1 25 107,9,5.42566,266,1476
492,1 27 195,9,5.42566,446,1476
492,1 27 223,9,5.42566,502,1476
492,1 35 125,9,5.42566,322,1476
492,1 38 195,9,5.42566,468,1476
492,1 46 120,9,5.42566,334,1476
492,1 47 121,9,5.42566,338,1476
492,1 57 139,9,5.42566,394,1476
492,1 57 238,9,5.42566,592,1476
492,1 59 83,9,5.42566,286,1476
492,1 61 85,9,5.42566,294,1476
492,1 61 97,9,5.42566,318,1476
492,1 61 235,9,5.42566,594,1476
492,1 66 84,9,5.42566,302,1476
492,1 67 151,9,5.42566,438,1476
492,1 71 97,9,5.42566,338,1476
492,1 71 121,9,5.42566,386,1476
492,1 79 185,9,5.42566,530,1476
492,1 81 187,9,5.42566,538,1476
492,1 81 223,9,5.42566,610,1476
492,1 86 218,9,5.42566,610,1476
492,1 101 121,9,5.42566,446,1476
492,1 137 239,9,5.42566,754,1476
492,1 139 183,9,5.42566,646,1476
492,1 157 191,9,5.42566,698,1476
492,1 159 195,9,5.42566,710,1476
492,1 160 230,9,5.42566,782,1476
492,1 170 224,9,5.42566,790,1476
492,1 180 190,9,5.42566,742,1476
492,1 189 221,9,5.42566,822,1476
492,1 9 92,9,5.4277,204,1476
492,1 10 74,9,5.4277,170,1476
492,1 11 104,9,5.4277,232,1476
492,1 24 64,9,5.4277,178,1476
492,1 28 157,9,5.4277,372,1476
492,1 30 235,9,5.4277,532,1476
492,1 36 63,9,5.4277,200,1476
492,1 36 235,9,5.4277,544,1476
492,1 42 67,9,5.4277,220,1476
492,1 45 106,9,5.4277,304,1476
492,1 47 160,9,5.4277,416,1476
492,1 48 67,9,5.4277,232,1476
492,1 48 105,9,5.4277,308,1476
492,1 48 231,9,5.4277,560,1476
492,1 52 202,9,5.4277,510,1476
492,1 53 90,9,5.4277,288,1476
492,1 54 65,9,5.4277,240,1476
492,1 60 106,9,5.4277,334,1476
492,1 73 180,9,5.4277,508,1476
492,1 74 129,9,5.4277,408,1476
492,1 80 179,9,5.4277,520,1476
492,1 84 100,9,5.4277,370,1476
492,1 86 126,9,5.4277,426,1476
492,1 88 207,9,5.4277,592,1476
492,1 131 158,9,5.4277,580,1476
492,1 134 169,9,5.4277,608,1476
492,1 144 155,9,5.4277,600,1476
492,1 154 240,9,5.4277,790,1476
492,1 159 214,9,5.4277,748,1476
492,1 182 212,9,5.4277,790,1476
492,1 202 216,9,5.4277,838,1476
492,1 206 228,9,5.4277,870,1476
492,1 208 222,9,5.4277,862,1476
492,1 10 112,9,5.42974,246,1476
492,1 11 143,9,5.42974,310,1476
492,1 12 212,9,5.42974,450,1476
492,1 13 179,9,5.42974,386,1476
492,1 14 78,9,5.42974,186,1476
492,1 21 100,9,5.42974,244,1476
492,1 25 59,9,5.42974,170,1476
492,1 25 133,9,5.42974,318,1476
492,1 33 117,9,5.42974,302,1476
492,1 33 160,9,5.42974,388,1476
492,1 35 184,9,5.42974,440,1476
492,1 37 59,9,5.42974,194,1476
492,1 37 157,9,5.42974,390,1476
492,1 47 229,9,5.42974,554,1476
492,1 49 80,9,5.42974,260,1476
492,1 54 172,9,5.42974,454,1476
492,1 71 191,9,5.42974,526,1476
492,1 75 236,9,5.42974,624,1476
492,1 76 217,9,5.42974,588,1476
492,1 85 131,9,5.42974,434,1476
492,1 92 241,9,5.42974,668,1476
492,1 97 169,9,5.42974,534,1476
492,1 101 180,9,5.42974,564,1476
492,1 112 205,9,5.42974,636,1476
492,1 120 151,9,5.42974,544,1476
492,1 133 217,9,5.42974,702,1476
492,1 140 170,9,5.42974,622,1476
492,1 168 232,9,5.42974,802,1476
492,1 184 229,9,5.42974,828,1476
492,1 188 239,9,5.42974,856,1476
492,1 203 227,9,5.42974,862,1476
492,1 9 90,9,5.43177,200,1476
492,1 14 88,9,5.43177,206,1476
492,1 24 114,9,5.43177,278,1476
492,1 26 228,9,5.43177,510,1476
492,1 28 228,9,5.43177,514,1476
492,1 31 180,9,5.43177,424,1476
492,1 34 60,9,5.43177,190,1476
492,1 35 148,9,5.43177,368,1476
492,1 36 119,9,5.43177,312,1476
492,1 47 56,9,5.43177,208,1476
492,1 52 239,9,5.43177,584,1476
492,1 64 157,9,5.43177,444,1476
492,1 76 236,9,5.43177,626,1476
492,1 76 238,9,5.43177,630,1476
492,1 86 154,9,5.43177,482,1476
492,1 86 219,9,5.43177,612,1476
492,1 104 152,9,5.43177,514,1476
492,1 110 230,9,5.43177,682,1476
492,1 117 206,9,5.43177,648,1476
492,1 127 228,9,5.43177,712,1476
492,1 128 178,9,5.43177,614,1476
492,1 132 215,9,5.43177,696,1476
492,1 134 153,9,5.43177,576,1476
492,1 149 204,9,5.43177,708,1476
492,1 152 201,9,5.43177,708,1476
492,1 175 216,9,5.43177,784,1476
492,1 180 195,9,5.43177,752,1476
492,1 198 238,9,5.43177,874,1476
492,1 214 232,9,5.43177,894,1476
492,1 10 190,9,5.43381,402,1476
492,1 14 76,9,5.43381,182,1476
492,1 16 109,9,5.43381,252,1476
492,1 21 181,9,5.43381,406,1476
492,1 26 150,9,5.43381,354,1476
492,1 28 222,9,5.43381,502,1476
492,1 30 225,9,5.43381,512,1476
492,1 31 118,9,5.43381,300,1476
492,1 35 81,9,5.43381,234,1476
492,1 35 83,9,5.43381,238,1476
492,1 37 97,9,5.43381,270,1476
492,1 40 234,9,5.43381,550,1476
492,1 41 212,9,5.43381,508,1476
492,1 41 240,9,5.43381,564,1476
492,1 43 104,9,5.43381,296,1476
492,1 45 109,9,5.43381,310,1476
492,1 45 241,9,5.43381,574,1476
492,1 47 83,9,5.43381,262,1476
492,1 49 84,9,5.43381,268,1476
492,1 49 119,9,5.43381,338,1476
492,1 49 215,9,5.43381,530,1476
492,1 49 237,9,5.43381,574,1476
492,1 52 120,9,5.43381,346,1476
492,1 52 174,9,5.43381,454,1476
492,1 57 129,9,5.43381,374,1476
492,1 68 190,9,5.43381,518,1476
492,1 71 167,9,5.43381,478,1476
492,1 72 241,9,5.43381,628,1476
492,1 73 119,9,5.43381,386,1476
492,1 81 117,9,5.43381,398,1476
492,1 81 140,9,5.43381,444,1476
492,1 83 140,9,5.43381,448,1476
492,1 83 188,9,5.43381,544,1476
492,1 86 189,9,5.43381,552,1476
492,1 96 220,9,5.43381,634,1476
492,1 103 112,9,5.43381,432,1476
492,1 105 225,9,5.43381,662,1476
492,1 109 133,9,5.43381,486,1476
492,1 117 193,9,5.43381,622,1476
492,1 127 226,9,5.43381,708,1476
492,1 132 154,9,5.43381,574,1476
492,1 132 174,9,5.43381,614,1476
492,1 135 167,9,5.43381,606,1476
492,1 143 241,9,5.43381,770,1476
492,1 155 241,9,5.43381,794,1476
492,1 157 239,9,5.43381,794,1476
492,1 167 212,9,5.43381,760,1476
492,1 171 239,9,5.43381,822,1476
492,1 184 198,9,5.43381,766,1476
492,1 203 215,9,5.43381,838,1476
492,1 205 217,9,5.43381,846,1476
492,1 205 229,9,5.43381,870,1476
492,1 11 74,9,5.43585,172,1476
