Vertices,Gen set,Diameter,Average distance,BW,Connections
947,1 168 266,10,6.80338,870,2841
947,1 170 197,10,6.80338,736,2841
947,1 174 307,10,6.80338,964,2841
947,1 175 230,10,6.80338,812,2841
947,1 176 320,10,6.80338,994,2841
947,1 176 362,10,6.80338,1078,2841
947,1 177 274,10,6.80338,904,2841
947,1 182 417,10,6.80338,1200,2841
947,1 195 464,10,6.80338,1320,2841
947,1 196 443,10,6.80338,1280,2841
947,1 198 468,10,6.80338,1334,2841
947,1 212 242,10,6.80338,910,2841
947,1 215 327,10,6.80338,1086,2841
947,1 220 272,10,6.80338,986,2841
947,1 268 459,10,6.80338,1456,2841
947,1 275 372,10,6.80338,1296,2841
947,1 275 469,10,6.80338,1490,2841
947,1 290 350,10,6.80338,1282,2841
947,1 308 413,10,6.80338,1444,2841
947,1 311 409,10,6.80338,1442,2841
947,1 332 352,10,6.80338,1370,2841
947,1 332 364,10,6.80338,1394,2841
947,1 358 369,10,6.80338,1456,2841
947,1 372 418,10,6.80338,1582,2841
947,1 401 454,10,6.80338,1712,2841
947,1 15 212,10,6.8055,456,2841
947,1 36 262,10,6.8055,598,2841
947,1 44 446,10,6.8055,982,2841
947,1 49 442,10,6.8055,984,2841
947,1 58 67,10,6.8055,252,2841
947,1 63 112,10,6.8055,352,2841
947,1 93 177,10,6.8055,542,2841
947,1 107 466,10,6.8055,1148,2841
947,1 119 286,10,6.8055,812,2841
947,1 119 452,10,6.8055,1144,2841
947,1 149 262,10,6.8055,824,2841
947,1 155 191,10,6.8055,694,2841
947,1 191 300,10,6.8055,984,2841
947,1 200 312,10,6.8055,1026,2841
947,1 258 462,10,6.8055,1442,2841
947,1 300 383,10,6.8055,1368,2841
947,1 342 361,10,6.8055,1408,2841
947,1 393 453,10,6.8055,1694,2841
947,1 12 110,10,6.80761,246,2841
947,1 21 405,10,6.80761,854,2841
947,1 22 200,10,6.80761,446,2841
947,1 42 110,10,6.80761,306,2841
947,1 43 77,10,6.80761,242,2841
947,1 50 327,10,6.80761,756,2841
947,1 53 127,10,6.80761,362,2841
947,1 56 268,10,6.80761,650,2841
947,1 57 153,10,6.80761,422,2841
947,1 63 351,10,6.80761,830,2841
947,1 68 160,10,6.80761,458,2841
947,1 79 167,10,6.80761,494,2841
947,1 97 216,10,6.80761,628,2841
947,1 107 362,10,6.80761,940,2841
947,1 116 451,10,6.80761,1136,2841
947,1 120 209,10,6.80761,660,2841
947,1 123 393,10,6.80761,1034,2841
947,1 131 384,10,6.80761,1032,2841
947,1 145 354,10,6.80761,1000,2841
947,1 149 329,10,6.80761,958,2841
947,1 159 449,10,6.80761,1218,2841
947,1 177 322,10,6.80761,1000,2841
947,1 183 248,10,6.80761,864,2841
947,1 186 343,10,6.80761,1060,2841
947,1 198 207,10,6.80761,812,2841
947,1 198 465,10,6.80761,1328,2841
947,1 213 461,10,6.80761,1350,2841
947,1 219 260,10,6.80761,960,2841
947,1 243 402,10,6.80761,1292,2841
947,1 265 466,10,6.80761,1464,2841
947,1 279 347,10,6.80761,1254,2841
947,1 286 341,10,6.80761,1256,2841
947,1 292 420,10,6.80761,1426,2841
947,1 328 353,10,6.80761,1364,2841
947,1 359 371,10,6.80761,1462,2841
947,1 376 448,10,6.80761,1650,2841
947,1 16 361,10,6.80973,756,2841
947,1 17 171,10,6.80973,378,2841
947,1 25 222,10,6.80973,496,2841
947,1 29 303,10,6.80973,666,2841
947,1 35 301,10,6.80973,674,2841
947,1 41 212,10,6.80973,508,2841
947,1 41 320,10,6.80973,724,2841
947,1 48 162,10,6.80973,422,2841
947,1 54 231,10,6.80973,572,2841
947,1 56 88,10,6.80973,290,2841
947,1 64 101,10,6.80973,332,2841
947,1 65 75,10,6.80973,282,2841
947,1 67 94,10,6.80973,324,2841
947,1 68 449,10,6.80973,1036,2841
947,1 72 277,10,6.80973,700,2841
947,1 74 102,10,6.80973,354,2841
947,1 76 140,10,6.80973,434,2841
947,1 98 337,10,6.80973,872,2841
947,1 110 160,10,6.80973,542,2841
947,1 110 409,10,6.80973,1040,2841
947,1 115 217,10,6.80973,666,2841
947,1 116 312,10,6.80973,858,2841
947,1 127 305,10,6.80973,866,2841
947,1 138 432,10,6.80973,1142,2841
947,1 145 445,10,6.80973,1182,2841
947,1 150 428,10,6.80973,1158,2841
947,1 155 296,10,6.80973,904,2841
947,1 167 423,10,6.80973,1182,2841
947,1 186 269,10,6.80973,912,2841
947,1 198 429,10,6.80973,1256,2841
947,1 198 460,10,6.80973,1318,2841
947,1 199 209,10,6.80973,818,2841
947,1 219 415,10,6.80973,1270,2841
947,1 226 345,10,6.80973,1144,2841
947,1 228 364,10,6.80973,1186,2841
947,1 229 433,10,6.80973,1326,2841
947,1 231 272,10,6.80973,1008,2841
947,1 258 376,10,6.80973,1270,2841
947,1 281 465,10,6.80973,1494,2841
947,1 304 462,10,6.80973,1534,2841
947,1 343 445,10,6.80973,1578,2841
947,1 383 446,10,6.80973,1660,2841
947,1 390 400,10,6.80973,1582,2841
947,1 397 453,10,6.80973,1702,2841
947,1 432 444,10,6.80973,1754,2841
947,1 22 149,10,6.81184,344,2841
947,1 27 182,10,6.81184,420,2841
947,1 38 143,10,6.81184,364,2841
947,1 40 252,10,6.81184,586,2841
947,1 40 298,10,6.81184,678,2841
947,1 43 222,10,6.81184,532,2841
947,1 53 74,10,6.81184,256,2841
947,1 55 268,10,6.81184,648,2841
947,1 64 396,10,6.81184,922,2841
947,1 66 369,10,6.81184,872,2841
947,1 71 101,10,6.81184,346,2841
947,1 71 324,10,6.81184,792,2841
947,1 75 357,10,6.81184,866,2841
947,1 200 290,10,6.81184,982,2841
947,1 234 307,10,6.81184,1084,2841
947,1 281 295,10,6.81184,1154,2841
947,1 286 337,10,6.81184,1248,2841
947,1 309 428,10,6.81184,1476,2841
947,1 330 393,10,6.81184,1448,2841
947,1 344 456,10,6.81184,1602,2841
947,1 426 443,10,6.81184,1740,2841
947,1 14 280,10,6.81395,590,2841
947,1 17 364,10,6.81395,764,2841
947,1 20 203,10,6.81395,448,2841
947,1 23 102,10,6.81395,252,2841
947,1 25 117,10,6.81395,286,2841
947,1 31 301,10,6.81395,666,2841
947,1 46 120,10,6.81395,334,2841
947,1 65 116,10,6.81395,364,2841
947,1 65 399,10,6.81395,930,2841
947,1 76 97,10,6.81395,348,2841
947,1 80 180,10,6.81395,522,2841
947,1 88 196,10,6.81395,570,2841
947,1 90 390,10,6.81395,962,2841
947,1 102 468,10,6.81395,1142,2841
947,1 121 210,10,6.81395,664,2841
947,1 127 391,10,6.81395,1038,2841
947,1 142 416,10,6.81395,1118,2841
947,1 154 259,10,6.81395,828,2841
947,1 162 385,10,6.81395,1096,2841
947,1 172 449,10,6.81395,1244,2841
947,1 174 292,10,6.81395,934,2841
947,1 193 336,10,6.81395,1060,2841
947,1 213 226,10,6.81395,880,2841
947,1 214 371,10,6.81395,1172,2841
947,1 239 438,10,6.81395,1356,2841
947,1 242 320,10,6.81395,1126,2841
947,1 247 375,10,6.81395,1246,2841
947,1 264 383,10,6.81395,1296,2841
947,1 303 412,10,6.81395,1432,2841
947,1 329 459,10,6.81395,1578,2841
947,1 332 350,10,6.81395,1366,2841
947,1 343 361,10,6.81395,1410,2841
947,1 368 409,10,6.81395,1556,2841
947,1 10 170,10,6.81607,362,2841
947,1 13 168,10,6.81607,364,2841
947,1 15 147,10,6.81607,326,2841
947,1 17 284,10,6.81607,604,2841
947,1 39 390,10,6.81607,860,2841
947,1 47 107,10,6.81607,310,2841
947,1 52 67,10,6.81607,240,2841
947,1 59 105,10,6.81607,330,2841
947,1 62 141,10,6.81607,408,2841
947,1 63 461,10,6.81607,1050,2841
947,1 75 91,10,6.81607,334,2841
947,1 82 300,10,6.81607,766,2841
947,1 101 279,10,6.81607,762,2841
947,1 143 466,10,6.81607,1220,2841
947,1 155 200,10,6.81607,712,2841
947,1 177 204,10,6.81607,764,2841
947,1 182 446,10,6.81607,1258,2841
947,1 208 469,10,6.81607,1356,2841
947,1 212 340,10,6.81607,1106,2841
947,1 262 297,10,6.81607,1120,2841
947,1 290 335,10,6.81607,1252,2841
947,1 298 341,10,6.81607,1280,2841
947,1 307 393,10,6.81607,1402,2841
947,1 321 387,10,6.81607,1418,2841
947,1 333 353,10,6.81607,1374,2841
947,1 346 454,10,6.81607,1602,2841
947,1 358 389,10,6.81607,1496,2841
947,1 369 442,10,6.81607,1624,2841
947,1 403 441,10,6.81607,1690,2841
947,1 437 450,10,6.81607,1776,2841
947,1 16 148,10,6.81818,330,2841
947,1 32 435,10,6.81818,936,2841
947,1 54 85,10,6.81818,280,2841
947,1 54 204,10,6.81818,518,2841
947,1 63 87,10,6.81818,302,2841
947,1 78 424,10,6.81818,1006,2841
947,1 87 307,10,6.81818,790,2841
947,1 89 141,10,6.81818,462,2841
947,1 109 228,10,6.81818,676,2841
947,1 139 441,10,6.81818,1162,2841
947,1 147 423,10,6.81818,1142,2841
947,1 150 269,10,6.81818,840,2841
947,1 155 381,10,6.81818,1074,2841
947,1 164 283,10,6.81818,896,2841
947,1 179 466,10,6.81818,1292,2841
947,1 182 265,10,6.81818,896,2841
947,1 228 440,10,6.81818,1338,2841
947,1 243 283,10,6.81818,1054,2841
947,1 246 296,10,6.81818,1086,2841
947,1 266 374,10,6.81818,1282,2841
947,1 276 450,10,6.81818,1454,2841
947,1 335 345,10,6.81818,1362,2841
947,1 360 430,10,6.81818,1582,2841
947,1 413 446,10,6.81818,1720,2841
947,1 14 199,10,6.8203,428,2841
947,1 22 246,10,6.8203,538,2841
947,1 28 152,10,6.8203,362,2841
947,1 29 107,10,6.8203,274,2841
947,1 38 138,10,6.8203,354,2841
947,1 43 161,10,6.8203,410,2841
947,1 52 118,10,6.8203,342,2841
947,1 69 98,10,6.8203,336,2841
947,1 72 99,10,6.8203,344,2841
947,1 81 374,10,6.8203,912,2841
947,1 99 160,10,6.8203,520,2841
947,1 100 219,10,6.8203,640,2841
947,1 100 435,10,6.8203,1072,2841
947,1 107 346,10,6.8203,908,2841
947,1 117 171,10,6.8203,578,2841
947,1 160 426,10,6.8203,1174,2841
947,1 161 220,10,6.8203,764,2841
947,1 177 313,10,6.8203,982,2841
947,1 177 398,10,6.8203,1152,2841
947,1 182 301,10,6.8203,968,2841
947,1 196 309,10,6.8203,1012,2841
947,1 203 324,10,6.8203,1056,2841
947,1 219 459,10,6.8203,1358,2841
947,1 220 259,10,6.8203,960,2841
947,1 276 372,10,6.8203,1298,2841
947,1 307 399,10,6.8203,1414,2841
947,1 375 409,10,6.8203,1570,2841
947,1 14 360,10,6.82241,750,2841
947,1 16 201,10,6.82241,436,2841
947,1 19 385,10,6.82241,810,2841
947,1 21 297,10,6.82241,638,2841
947,1 47 160,10,6.82241,416,2841
947,1 49 454,10,6.82241,1008,2841
947,1 58 184,10,6.82241,486,2841
947,1 64 91,10,6.82241,312,2841
947,1 64 111,10,6.82241,352,2841
947,1 72 87,10,6.82241,320,2841
947,1 74 105,10,6.82241,360,2841
947,1 74 309,10,6.82241,768,2841
947,1 84 403,10,6.82241,976,2841
947,1 100 292,10,6.82241,786,2841
947,1 100 413,10,6.82241,1028,2841
947,1 120 311,10,6.82241,864,2841
947,1 124 219,10,6.82241,688,2841
947,1 132 245,10,6.82241,756,2841
947,1 136 295,10,6.82241,864,2841
947,1 156 201,10,6.82241,716,2841
947,1 161 203,10,6.82241,730,2841
947,1 161 338,10,6.82241,1000,2841
947,1 165 296,10,6.82241,924,2841
947,1 171 275,10,6.82241,894,2841
947,1 188 413,10,6.82241,1204,2841
947,1 201 280,10,6.82241,964,2841
947,1 214 278,10,6.82241,986,2841
947,1 222 300,10,6.82241,1046,2841
947,1 229 337,10,6.82241,1134,2841
947,1 245 340,10,6.82241,1172,2841
947,1 245 416,10,6.82241,1324,2841
947,1 262 397,10,6.82241,1320,2841
947,1 273 426,10,6.82241,1400,2841
947,1 280 416,10,6.82241,1394,2841
947,1 283 458,10,6.82241,1484,2841
947,1 299 419,10,6.82241,1438,2841
947,1 333 469,10,6.82241,1606,2841
947,1 340 386,10,6.82241,1454,2841
947,1 354 389,10,6.82241,1488,2841
947,1 360 443,10,6.82241,1608,2841
947,1 420 451,10,6.82241,1744,2841
947,1 431 454,10,6.82241,1772,2841
947,1 19 338,10,6.82452,716,2841
947,1 23 252,10,6.82452,552,2841
947,1 33 113,10,6.82452,294,2841
947,1 37 373,10,6.82452,822,2841
947,1 49 214,10,6.82452,528,2841
947,1 51 227,10,6.82452,558,2841
947,1 58 101,10,6.82452,320,2841
947,1 72 208,10,6.82452,562,2841
947,1 75 385,10,6.82452,922,2841
947,1 126 176,10,6.82452,606,2841
947,1 128 394,10,6.82452,1046,2841
947,1 130 153,10,6.82452,568,2841
947,1 137 457,10,6.82452,1190,2841
947,1 160 279,10,6.82452,880,2841
947,1 171 418,10,6.82452,1180,2841
947,1 219 454,10,6.82452,1348,2841
947,1 227 311,10,6.82452,1078,2841
947,1 233 287,10,6.82452,1042,2841
947,1 247 258,10,6.82452,1012,2841
947,1 267 299,10,6.82452,1134,2841
947,1 267 359,10,6.82452,1254,2841
947,1 312 357,10,6.82452,1340,2841
947,1 340 353,10,6.82452,1388,2841
947,1 387 401,10,6.82452,1578,2841
947,1 9 205,10,6.82664,430,2841
947,1 10 145,10,6.82664,312,2841
947,1 19 358,10,6.82664,756,2841
947,1 26 119,10,6.82664,292,2841
947,1 30 194,10,6.82664,450,2841
947,1 31 299,10,6.82664,662,2841
947,1 32 389,10,6.82664,844,2841
947,1 34 297,10,6.82664,664,2841
947,1 35 346,10,6.82664,764,2841
947,1 37 425,10,6.82664,926,2841
947,1 41 255,10,6.82664,594,2841
947,1 52 74,10,6.82664,254,2841
947,1 64 460,10,6.82664,1050,2841
947,1 82 211,10,6.82664,588,2841
947,1 82 336,10,6.82664,838,2841
947,1 95 357,10,6.82664,906,2841
947,1 117 288,10,6.82664,812,2841
947,1 128 421,10,6.82664,1100,2841
947,1 148 195,10,6.82664,688,2841
947,1 167 302,10,6.82664,940,2841
947,1 191 231,10,6.82664,846,2841
947,1 196 209,10,6.82664,812,2841
947,1 197 254,10,6.82664,904,2841
947,1 221 259,10,6.82664,962,2841
947,1 222 358,10,6.82664,1162,2841
947,1 243 319,10,6.82664,1126,2841
947,1 252 265,10,6.82664,1036,2841
947,1 274 465,10,6.82664,1480,2841
947,1 284 459,10,6.82664,1488,2841
947,1 337 377,10,6.82664,1430,2841
947,1 13 418,10,6.82875,864,2841
947,1 27 121,10,6.82875,298,2841
947,1 27 232,10,6.82875,520,2841
947,1 30 333,10,6.82875,728,2841
947,1 38 163,10,6.82875,404,2841
947,1 53 146,10,6.82875,400,2841
947,1 56 365,10,6.82875,844,2841
947,1 81 307,10,6.82875,778,2841
947,1 91 111,10,6.82875,406,2841
947,1 94 249,10,6.82875,688,2841
947,1 95 351,10,6.82875,894,2841
947,1 96 306,10,6.82875,806,2841
947,1 99 122,10,6.82875,444,2841
947,1 105 437,10,6.82875,1086,2841
947,1 125 180,10,6.82875,612,2841
947,1 127 415,10,6.82875,1086,2841
947,1 152 261,10,6.82875,828,2841
947,1 182 410,10,6.82875,1186,2841
947,1 186 294,10,6.82875,962,2841
947,1 220 324,10,6.82875,1090,2841
947,1 221 273,10,6.82875,990,2841
947,1 223 319,10,6.82875,1086,2841
947,1 240 409,10,6.82875,1300,2841
947,1 250 456,10,6.82875,1414,2841
947,1 268 301,10,6.82875,1140,2841
947,1 272 456,10,6.82875,1458,2841
947,1 295 343,10,6.82875,1278,2841
947,1 310 402,10,6.82875,1426,2841
947,1 401 469,10,6.82875,1742,2841
947,1 429 443,10,6.82875,1746,2841
947,1 13 206,10,6.83087,440,2841
947,1 27 123,10,6.83087,302,2841
947,1 37 99,10,6.83087,274,2841
947,1 57 437,10,6.83087,990,2841
947,1 61 341,10,6.83087,806,2841
947,1 77 185,10,6.83087,526,2841
947,1 88 274,10,6.83087,726,2841
947,1 91 126,10,6.83087,436,2841
947,1 128 361,10,6.83087,980,2841
947,1 197 290,10,6.83087,976,2841
947,1 215 456,10,6.83087,1344,2841
947,1 216 308,10,6.83087,1050,2841
947,1 220 383,10,6.83087,1208,2841
947,1 225 344,10,6.83087,1140,2841
947,1 226 369,10,6.83087,1192,2841
947,1 233 369,10,6.83087,1206,2841
947,1 234 382,10,6.83087,1234,2841
947,1 282 414,10,6.83087,1394,2841
947,1 289 461,10,6.83087,1502,2841
947,1 290 333,10,6.83087,1248,2841
947,1 326 367,10,6.83087,1388,2841
947,1 9 279,10,6.83298,578,2841
947,1 20 255,10,6.83298,552,2841
947,1 24 251,10,6.83298,552,2841
947,1 26 427,10,6.83298,908,2841
947,1 29 434,10,6.83298,928,2841
947,1 31 421,10,6.83298,906,2841
947,1 47 106,10,6.83298,308,2841
947,1 83 98,10,6.83298,364,2841
947,1 103 403,10,6.83298,1014,2841
947,1 134 331,10,6.83298,932,2841
947,1 142 224,10,6.83298,734,2841
947,1 144 395,10,6.83298,1080,2841
947,1 154 388,10,6.83298,1086,2841
947,1 187 412,10,6.83298,1200,2841
947,1 336 353,10,6.83298,1380,2841
947,1 9 111,10,6.8351,242,2841
947,1 9 262,10,6.8351,544,2841
947,1 9 396,10,6.8351,812,2841
947,1 11 263,10,6.8351,550,2841
947,1 11 278,10,6.8351,580,2841
947,1 12 347,10,6.8351,720,2841
947,1 18 198,10,6.8351,434,2841
947,1 21 339,10,6.8351,722,2841
947,1 41 240,10,6.8351,564,2841
947,1 44 421,10,6.8351,932,2841
947,1 47 132,10,6.8351,360,2841
947,1 50 79,10,6.8351,260,2841
947,1 51 133,10,6.8351,370,2841
947,1 55 125,10,6.8351,362,2841
947,1 55 452,10,6.8351,1016,2841
947,1 63 181,10,6.8351,490,2841
947,1 63 466,10,6.8351,1060,2841
947,1 83 202,10,6.8351,572,2841
947,1 86 110,10,6.8351,394,2841
947,1 86 233,10,6.8351,640,2841
947,1 126 419,10,6.8351,1092,2841
947,1 130 244,10,6.8351,750,2841
947,1 131 322,10,6.8351,908,2841
947,1 141 300,10,6.8351,884,2841
947,1 145 260,10,6.8351,812,2841
947,1 146 304,10,6.8351,902,2841
947,1 164 403,10,6.8351,1136,2841
947,1 165 179,10,6.8351,690,2841
947,1 178 392,10,6.8351,1142,2841
947,1 193 297,10,6.8351,982,2841
947,1 202 436,10,6.8351,1278,2841
947,1 209 361,10,6.8351,1142,2841
947,1 231 433,10,6.8351,1330,2841
947,1 250 455,10,6.8351,1412,2841
947,1 251 436,10,6.8351,1376,2841
947,1 256 396,10,6.8351,1306,2841
947,1 257 285,10,6.8351,1086,2841
947,1 264 389,10,6.8351,1308,2841
947,1 273 384,10,6.8351,1316,2841
947,1 293 466,10,6.8351,1520,2841
947,1 328 421,10,6.8351,1500,2841
947,1 368 391,10,6.8351,1520,2841
947,1 383 448,10,6.8351,1664,2841
947,1 421 450,10,6.8351,1744,2841
947,1 422 451,10,6.8351,1748,2841
947,1 11 346,10,6.83721,716,2841
947,1 13 123,10,6.83721,274,2841
947,1 16 368,10,6.83721,770,2841
947,1 23 296,10,6.83721,640,2841
947,1 26 144,10,6.83721,342,2841
947,1 29 376,10,6.83721,812,2841
947,1 37 312,10,6.83721,700,2841
947,1 52 375,10,6.83721,856,2841
947,1 54 77,10,6.83721,264,2841
947,1 68 78,10,6.83721,294,2841
947,1 73 381,10,6.83721,910,2841
947,1 76 258,10,6.83721,670,2841
947,1 85 98,10,6.83721,368,2841
947,1 86 399,10,6.83721,972,2841
947,1 109 467,10,6.83721,1154,2841
947,1 128 162,10,6.83721,582,2841
947,1 139 430,10,6.83721,1140,2841
947,1 193 247,10,6.83721,882,2841
947,1 213 255,10,6.83721,938,2841
947,1 228 437,10,6.83721,1332,2841
947,1 329 388,10,6.83721,1436,2841
947,1 22 368,10,6.83932,782,2841
947,1 37 286,10,6.83932,648,2841
947,1 43 275,10,6.83932,638,2841
947,1 46 243,10,6.83932,580,2841
947,1 67 92,10,6.83932,320,2841
947,1 76 131,10,6.83932,416,2841
947,1 90 441,10,6.83932,1064,2841
947,1 121 265,10,6.83932,774,2841
947,1 128 325,10,6.83932,908,2841
947,1 144 347,10,6.83932,984,2841
947,1 149 169,10,6.83932,638,2841
947,1 162 388,10,6.83932,1102,2841
947,1 175 361,10,6.83932,1074,2841
947,1 180 350,10,6.83932,1062,2841
947,1 193 458,10,6.83932,1304,2841
947,1 204 367,10,6.83932,1144,2841
947,1 212 383,10,6.83932,1192,2841
947,1 242 289,10,6.83932,1064,2841
947,1 25 140,11,6.68922,332,2841
947,1 34 115,11,6.68922,300,2841
947,1 195 303,11,6.68922,998,2841
947,1 63 166,11,6.69133,460,2841
947,1 143 348,11,6.69133,984,2841
947,1 298 466,11,6.69133,1530,2841
947,1 167 300,11,6.69767,936,2841
947,1 192 262,11,6.69767,910,2841
947,1 291 465,11,6.69767,1514,2841
947,1 64 78,11,6.70402,286,2841
947,1 74 90,11,6.70402,330,2841
947,1 85 242,11,6.70402,656,2841
947,1 15 216,11,6.70613,464,2841
947,1 57 92,11,6.70613,300,2841
947,1 175 442,11,6.70613,1236,2841
947,1 92 311,11,6.70825,808,2841
947,1 155 338,11,6.70825,988,2841
947,1 175 446,11,6.70825,1244,2841
947,1 196 265,11,6.70825,924,2841
947,1 243 278,11,6.70825,1044,2841
947,1 419 459,11,6.70825,1758,2841
947,1 18 366,11,6.71036,770,2841
947,1 31 370,11,6.71036,804,2841
947,1 56 96,11,6.71036,306,2841
947,1 83 440,11,6.71036,1048,2841
947,1 137 186,11,6.71036,648,2841
947,1 153 424,11,6.71036,1156,2841
947,1 251 359,11,6.71036,1222,2841
947,1 263 336,11,6.71036,1200,2841
947,1 365 394,11,6.71036,1520,2841
947,1 57 214,11,6.71247,544,2841
947,1 59 211,11,6.71247,542,2841
947,1 164 385,11,6.71247,1100,2841
947,1 179 216,11,6.71247,792,2841
947,1 204 295,11,6.71247,1000,2841
947,1 321 453,11,6.71247,1550,2841
947,1 356 441,11,6.71247,1596,2841
947,1 377 462,11,6.71247,1680,2841
947,1 407 443,11,6.71247,1702,2841
947,1 15 176,11,6.71459,384,2841
947,1 64 419,11,6.71459,968,2841
947,1 74 245,11,6.71459,640,2841
947,1 113 199,11,6.71459,626,2841
947,1 138 442,11,6.71459,1162,2841
947,1 201 278,11,6.71459,960,2841
947,1 277 328,11,6.71459,1212,2841
947,1 304 384,11,6.71459,1378,2841
947,1 400 433,11,6.71459,1668,2841
947,1 14 214,11,6.7167,458,2841
947,1 40 231,11,6.7167,544,2841
947,1 41 254,11,6.7167,592,2841
947,1 51 340,11,6.7167,784,2841
947,1 69 262,11,6.7167,664,2841
947,1 71 302,11,6.7167,748,2841
947,1 83 356,11,6.7167,880,2841
947,1 106 398,11,6.7167,1010,2841
947,1 120 203,11,6.7167,648,2841
947,1 130 309,11,6.7167,880,2841
947,1 134 300,11,6.7167,870,2841
947,1 251 338,11,6.7167,1180,2841
947,1 292 385,11,6.7167,1356,2841
947,1 311 407,11,6.7167,1438,2841
947,1 426 454,11,6.7167,1762,2841
947,1 12 214,11,6.71882,454,2841
947,1 17 174,11,6.71882,384,2841
947,1 38 332,11,6.71882,742,2841
947,1 45 297,11,6.71882,686,2841
947,1 59 72,11,6.71882,264,2841
947,1 75 104,11,6.71882,360,2841
947,1 79 140,11,6.71882,440,2841
947,1 87 101,11,6.71882,378,2841
947,1 115 385,11,6.71882,1002,2841
947,1 125 457,11,6.71882,1166,2841
947,1 171 328,11,6.71882,1000,2841
947,1 173 283,11,6.71882,914,2841
947,1 182 351,11,6.71882,1068,2841
947,1 196 463,11,6.71882,1320,2841
947,1 201 307,11,6.71882,1018,2841
947,1 222 373,11,6.71882,1192,2841
947,1 245 402,11,6.71882,1296,2841
947,1 250 337,11,6.71882,1176,2841
947,1 321 384,11,6.71882,1412,2841
947,1 324 390,11,6.71882,1430,2841
947,1 389 459,11,6.71882,1698,2841
947,1 19 344,11,6.72093,728,2841
947,1 26 392,11,6.72093,838,2841
947,1 28 411,11,6.72093,880,2841
947,1 45 291,11,6.72093,674,2841
947,1 46 126,11,6.72093,346,2841
947,1 50 430,11,6.72093,962,2841
947,1 57 131,11,6.72093,378,2841
947,1 63 225,11,6.72093,578,2841
947,1 73 103,11,6.72093,354,2841
947,1 108 347,11,6.72093,912,2841
947,1 110 381,11,6.72093,984,2841
947,1 113 411,11,6.72093,1050,2841
947,1 114 216,11,6.72093,662,2841
947,1 117 192,11,6.72093,620,2841
947,1 160 249,11,6.72093,820,2841
947,1 176 364,11,6.72093,1082,2841
947,1 187 232,11,6.72093,840,2841
947,1 196 467,11,6.72093,1328,2841
947,1 198 322,11,6.72093,1042,2841
947,1 205 447,11,6.72093,1306,2841
947,1 219 395,11,6.72093,1230,2841
947,1 227 282,11,6.72093,1020,2841
947,1 233 301,11,6.72093,1070,2841
947,1 234 289,11,6.72093,1048,2841
947,1 244 285,11,6.72093,1060,2841
947,1 255 422,11,6.72093,1356,2841
947,1 259 463,11,6.72093,1446,2841
947,1 267 466,11,6.72093,1468,2841
947,1 299 367,11,6.72093,1334,2841
947,1 320 447,11,6.72093,1536,2841
947,1 331 459,11,6.72093,1582,2841
947,1 350 409,11,6.72093,1520,2841
947,1 372 425,11,6.72093,1596,2841
947,1 12 350,11,6.72304,726,2841
947,1 22 251,11,6.72304,548,2841
947,1 27 292,11,6.72304,640,2841
947,1 33 151,11,6.72304,370,2841
947,1 43 376,11,6.72304,840,2841
947,1 46 395,11,6.72304,884,2841
947,1 50 458,11,6.72304,1018,2841
947,1 56 347,11,6.72304,808,2841
947,1 68 83,11,6.72304,304,2841
947,1 78 427,11,6.72304,1012,2841
947,1 79 187,11,6.72304,534,2841
947,1 85 309,11,6.72304,790,2841
947,1 107 127,11,6.72304,470,2841
947,1 120 399,11,6.72304,1040,2841
947,1 131 240,11,6.72304,744,2841
947,1 146 186,11,6.72304,666,2841
947,1 177 249,11,6.72304,854,2841
947,1 224 426,11,6.72304,1302,2841
947,1 225 287,11,6.72304,1026,2841
947,1 232 343,11,6.72304,1152,2841
947,1 256 322,11,6.72304,1158,2841
947,1 275 455,11,6.72304,1462,2841
947,1 282 439,11,6.72304,1444,2841
947,1 375 456,11,6.72304,1664,2841
947,1 23 106,11,6.72516,260,2841
947,1 59 156,11,6.72516,432,2841
947,1 60 145,11,6.72516,412,2841
947,1 69 122,11,6.72516,384,2841
947,1 75 138,11,6.72516,428,2841
947,1 101 267,11,6.72516,738,2841
947,1 115 321,11,6.72516,874,2841
947,1 117 163,11,6.72516,562,2841
947,1 134 241,11,6.72516,752,2841
947,1 140 431,11,6.72516,1144,2841
947,1 199 227,11,6.72516,854,2841
947,1 209 229,11,6.72516,878,2841
947,1 247 334,11,6.72516,1164,2841
947,1 259 398,11,6.72516,1316,2841
947,1 363 397,11,6.72516,1522,2841
947,1 31 375,11,6.72727,814,2841
947,1 49 336,11,6.72727,772,2841
947,1 51 134,11,6.72727,372,2841
947,1 58 399,11,6.72727,916,2841
947,1 84 134,11,6.72727,438,2841
947,1 106 276,11,6.72727,766,2841
947,1 106 381,11,6.72727,976,2841
947,1 117 305,11,6.72727,846,2841
947,1 124 430,11,6.72727,1110,2841
947,1 130 374,11,6.72727,1010,2841
947,1 137 444,11,6.72727,1164,2841
947,1 153 345,11,6.72727,998,2841
947,1 202 359,11,6.72727,1124,2841
947,1 259 394,11,6.72727,1308,2841
947,1 269 436,11,6.72727,1412,2841
947,1 14 413,11,6.72939,856,2841
947,1 24 177,11,6.72939,404,2841
947,1 29 128,11,6.72939,316,2841
947,1 30 280,11,6.72939,622,2841
947,1 34 367,11,6.72939,804,2841
947,1 36 224,11,6.72939,522,2841
947,1 37 126,11,6.72939,328,2841
