Vertices,Gen set,Diameter,Average distance,BW,Connections
506,1 70 198,8,5.51089,538,1518
506,1 74 199,8,5.51089,548,1518
506,1 82 119,8,5.51089,404,1518
506,1 90 219,8,5.51089,620,1518
506,1 94 154,8,5.51089,498,1518
506,1 146 155,8,5.51089,604,1518
506,1 9 76,8,5.51287,172,1518
506,1 25 142,8,5.51287,336,1518
506,1 40 105,8,5.51287,292,1518
506,1 50 174,8,5.51287,450,1518
506,1 53 96,8,5.51287,300,1518
506,1 54 95,8,5.51287,300,1518
506,1 58 143,8,5.51287,404,1518
506,1 74 245,8,5.51287,640,1518
506,1 81 136,8,5.51287,436,1518
506,1 99 216,8,5.51287,632,1518
506,1 104 225,8,5.51287,660,1518
506,1 118 162,8,5.51287,562,1518
506,1 152 188,8,5.51287,682,1518
506,1 204 240,8,5.51287,890,1518
506,1 47 65,8,5.51485,226,1518
506,1 63 109,8,5.51485,346,1518
506,1 80 220,8,5.51485,602,1518
506,1 108 190,8,5.51485,598,1518
506,1 131 184,8,5.51485,632,1518
506,1 183 249,8,5.51485,866,1518
506,1 184 197,8,5.51485,764,1518
506,1 20 134,8,5.51683,310,1518
506,1 43 68,8,5.51683,224,1518
506,1 86 152,8,5.51683,478,1518
506,1 92 192,8,5.51683,570,1518
506,1 104 176,8,5.51683,562,1518
506,1 122 160,8,5.51683,566,1518
506,1 150 222,8,5.51683,746,1518
506,1 153 222,8,5.51683,752,1518
506,1 9 211,8,5.51881,442,1518
506,1 34 61,8,5.51881,192,1518
506,1 40 47,8,5.51881,176,1518
506,1 43 150,8,5.51881,388,1518
506,1 45 64,8,5.51881,220,1518
506,1 45 156,8,5.51881,404,1518
506,1 83 144,8,5.51881,456,1518
506,1 89 225,8,5.51881,630,1518
506,1 103 164,8,5.51881,536,1518
506,1 108 189,8,5.51881,596,1518
506,1 113 190,8,5.51881,608,1518
506,1 141 240,8,5.51881,764,1518
506,1 153 180,8,5.51881,668,1518
506,1 183 236,8,5.51881,840,1518
506,1 199 247,8,5.51881,894,1518
506,1 26 59,8,5.52079,172,1518
506,1 47 66,8,5.52079,228,1518
506,1 62 228,8,5.52079,582,1518
506,1 66 183,8,5.52079,500,1518
506,1 161 192,8,5.52079,708,1518
506,1 192 238,8,5.52079,862,1518
506,1 223 232,8,5.52079,912,1518
506,1 40 57,8,5.52277,196,1518
506,1 42 114,8,5.52277,314,1518
506,1 46 174,8,5.52277,442,1518
506,1 64 108,8,5.52277,346,1518
506,1 71 196,8,5.52277,536,1518
506,1 128 175,8,5.52277,608,1518
506,1 133 180,8,5.52277,628,1518
506,1 12 143,8,5.52475,312,1518
506,1 12 146,8,5.52475,318,1518
506,1 24 89,8,5.52475,228,1518
506,1 29 218,8,5.52475,496,1518
506,1 30 227,8,5.52475,516,1518
506,1 37 204,8,5.52475,484,1518
506,1 41 238,8,5.52475,560,1518
506,1 59 80,8,5.52475,280,1518
506,1 61 146,8,5.52475,416,1518
506,1 68 111,8,5.52475,360,1518
506,1 86 155,8,5.52475,484,1518
506,1 107 174,8,5.52475,564,1518
506,1 130 223,8,5.52475,708,1518
506,1 134 195,8,5.52475,660,1518
506,1 141 160,8,5.52475,604,1518
506,1 146 205,8,5.52475,704,1518
506,1 157 182,8,5.52475,680,1518
506,1 199 222,8,5.52475,844,1518
506,1 60 231,9,5.41188,584,1518
506,1 78 93,9,5.41188,344,1518
506,1 185 244,9,5.41188,860,1518
506,1 29 69,9,5.41584,198,1518
506,1 35 187,9,5.41584,446,1518
506,1 121 159,9,5.41584,562,1518
506,1 157 207,9,5.41584,730,1518
506,1 12 194,9,5.4198,414,1518
506,1 27 64,9,5.4198,184,1518
506,1 75 246,9,5.4198,644,1518
506,1 25 90,9,5.42376,232,1518
506,1 64 90,9,5.42376,310,1518
506,1 81 206,9,5.42376,576,1518
506,1 156 240,9,5.42376,794,1518
506,1 40 220,9,5.42574,522,1518
506,1 116 146,9,5.42574,526,1518
506,1 22 103,9,5.42772,252,1518
506,1 24 104,9,5.42772,258,1518
506,1 34 162,9,5.42772,394,1518
506,1 36 242,9,5.42772,558,1518
506,1 44 113,9,5.42772,316,1518
506,1 46 112,9,5.42772,318,1518
506,1 58 70,9,5.42772,258,1518
506,1 92 194,9,5.42772,574,1518
506,1 184 204,9,5.42772,778,1518
506,1 186 246,9,5.42772,866,1518
506,1 44 107,9,5.4297,304,1518
506,1 132 227,9,5.4297,720,1518
506,1 138 165,9,5.4297,608,1518
506,1 12 147,9,5.43168,320,1518
506,1 13 196,9,5.43168,420,1518
506,1 20 200,9,5.43168,442,1518
506,1 39 54,9,5.43168,188,1518
506,1 46 118,9,5.43168,330,1518
506,1 52 94,9,5.43168,294,1518
506,1 112 246,9,5.43168,718,1518
506,1 124 179,9,5.43168,608,1518
506,1 174 230,9,5.43168,810,1518
506,1 40 90,9,5.43366,262,1518
506,1 70 199,9,5.43366,540,1518
506,1 88 115,9,5.43366,408,1518
506,1 89 158,9,5.43366,496,1518
506,1 20 92,9,5.43564,226,1518
506,1 29 184,9,5.43564,428,1518
506,1 42 245,9,5.43564,576,1518
506,1 46 157,9,5.43564,408,1518
506,1 58 95,9,5.43564,308,1518
506,1 73 172,9,5.43564,492,1518
506,1 143 160,9,5.43564,608,1518
506,1 164 201,9,5.43564,732,1518
506,1 166 206,9,5.43564,746,1518
506,1 76 242,9,5.43762,638,1518
506,1 154 188,9,5.43762,686,1518
506,1 14 108,9,5.4396,246,1518
506,1 26 219,9,5.4396,492,1518
506,1 35 160,9,5.4396,392,1518
506,1 43 55,9,5.4396,198,1518
506,1 58 182,9,5.4396,482,1518
506,1 60 76,9,5.4396,274,1518
506,1 67 224,9,5.4396,584,1518
506,1 99 174,9,5.4396,548,1518
506,1 112 209,9,5.4396,644,1518
506,1 140 159,9,5.4396,600,1518
506,1 153 187,9,5.4396,682,1518
506,1 76 96,9,5.44158,346,1518
506,1 122 198,9,5.44158,642,1518
506,1 11 114,9,5.44356,252,1518
506,1 53 64,9,5.44356,236,1518
506,1 82 199,9,5.44356,564,1518
506,1 89 214,9,5.44356,608,1518
506,1 91 242,9,5.44356,668,1518
506,1 98 187,9,5.44356,572,1518
506,1 105 142,9,5.44356,496,1518
506,1 124 154,9,5.44356,558,1518
506,1 139 242,9,5.44356,764,1518
506,1 22 227,9,5.44554,500,1518
506,1 32 176,9,5.44554,418,1518
506,1 106 115,9,5.44554,444,1518
506,1 107 176,9,5.44554,568,1518
506,1 13 115,9,5.44752,258,1518
506,1 15 117,9,5.44752,266,1518
506,1 17 92,9,5.44752,220,1518
506,1 20 108,9,5.44752,258,1518
506,1 36 246,9,5.44752,566,1518
506,1 39 69,9,5.44752,218,1518
506,1 51 242,9,5.44752,588,1518
506,1 53 233,9,5.44752,574,1518
506,1 56 69,9,5.44752,252,1518
506,1 65 173,9,5.44752,478,1518
506,1 80 208,9,5.44752,578,1518
506,1 82 104,9,5.44752,374,1518
506,1 83 154,9,5.44752,476,1518
506,1 105 177,9,5.44752,566,1518
506,1 109 135,9,5.44752,490,1518
506,1 110 161,9,5.44752,544,1518
506,1 119 184,9,5.44752,608,1518
506,1 129 154,9,5.44752,568,1518
506,1 189 242,9,5.44752,864,1518
506,1 215 243,9,5.44752,918,1518
506,1 62 152,9,5.4495,430,1518
506,1 73 230,9,5.4495,608,1518
506,1 184 201,9,5.4495,772,1518
506,1 26 172,9,5.45149,398,1518
506,1 28 163,9,5.45149,384,1518
506,1 34 231,9,5.45149,532,1518
506,1 52 73,9,5.45149,252,1518
506,1 56 147,9,5.45149,408,1518
506,1 67 246,9,5.45149,628,1518
506,1 79 204,9,5.45149,568,1518
506,1 96 179,9,5.45149,552,1518
506,1 124 149,9,5.45149,548,1518
506,1 174 201,9,5.45149,752,1518
506,1 219 238,9,5.45149,916,1518
506,1 228 237,9,5.45149,932,1518
506,1 16 133,9,5.45347,300,1518
506,1 16 150,9,5.45347,334,1518
506,1 17 78,9,5.45347,192,1518
506,1 50 70,9,5.45347,242,1518
506,1 119 174,9,5.45347,588,1518
506,1 174 212,9,5.45347,774,1518
506,1 175 236,9,5.45347,824,1518
506,1 11 109,9,5.45545,242,1518
506,1 19 184,9,5.45545,408,1518
506,1 26 235,9,5.45545,524,1518
506,1 60 232,9,5.45545,586,1518
506,1 65 209,9,5.45545,550,1518
506,1 123 147,9,5.45545,542,1518
506,1 142 239,9,5.45545,764,1518
506,1 165 239,9,5.45545,810,1518
506,1 179 247,9,5.45545,854,1518
506,1 181 211,9,5.45545,786,1518
506,1 187 235,9,5.45545,846,1518
506,1 213 230,9,5.45545,888,1518
506,1 26 115,9,5.45743,284,1518
506,1 26 138,9,5.45743,330,1518
506,1 40 65,9,5.45743,212,1518
506,1 43 236,9,5.45743,560,1518
506,1 44 248,9,5.45743,586,1518
506,1 66 92,9,5.45743,318,1518
506,1 69 120,9,5.45743,380,1518
506,1 88 144,9,5.45743,466,1518
506,1 106 172,9,5.45743,558,1518
506,1 109 194,9,5.45743,608,1518
506,1 132 164,9,5.45743,594,1518
506,1 153 182,9,5.45743,672,1518
506,1 180 224,9,5.45743,810,1518
506,1 226 238,9,5.45743,930,1518
506,1 10 94,9,5.45941,210,1518
506,1 12 137,9,5.45941,300,1518
506,1 26 118,9,5.45941,290,1518
506,1 26 232,9,5.45941,518,1518
506,1 143 164,9,5.45941,616,1518
506,1 144 204,9,5.45941,698,1518
506,1 166 240,9,5.45941,814,1518
506,1 218 229,9,5.45941,896,1518
506,1 46 148,9,5.46139,390,1518
506,1 59 144,9,5.46139,408,1518
506,1 76 133,9,5.46139,420,1518
506,1 88 96,9,5.46139,370,1518
506,1 132 234,9,5.46139,734,1518
506,1 144 175,9,5.46139,640,1518
506,1 172 232,9,5.46139,810,1518
506,1 223 234,9,5.46139,916,1518
506,1 9 149,9,5.46337,318,1518
506,1 10 150,9,5.46337,322,1518
506,1 12 93,9,5.46337,212,1518
506,1 13 184,9,5.46337,396,1518
506,1 17 215,9,5.46337,466,1518
506,1 19 179,9,5.46337,398,1518
506,1 21 157,9,5.46337,358,1518
506,1 28 67,9,5.46337,192,1518
506,1 28 146,9,5.46337,350,1518
506,1 28 204,9,5.46337,466,1518
506,1 29 103,9,5.46337,266,1518
506,1 31 115,9,5.46337,294,1518
506,1 35 97,9,5.46337,266,1518
506,1 39 92,9,5.46337,264,1518
506,1 49 69,9,5.46337,238,1518
506,1 51 163,9,5.46337,430,1518
506,1 51 173,9,5.46337,450,1518
506,1 53 129,9,5.46337,366,1518
506,1 54 138,9,5.46337,386,1518
506,1 60 219,9,5.46337,560,1518
506,1 69 198,9,5.46337,536,1518
506,1 73 201,9,5.46337,550,1518
506,1 73 237,9,5.46337,622,1518
506,1 79 201,9,5.46337,562,1518
506,1 83 120,9,5.46337,408,1518
506,1 87 233,9,5.46337,642,1518
506,1 90 189,9,5.46337,560,1518
506,1 95 117,9,5.46337,426,1518
506,1 105 117,9,5.46337,446,1518
506,1 113 241,9,5.46337,710,1518
506,1 115 177,9,5.46337,586,1518
506,1 115 243,9,5.46337,718,1518
506,1 116 240,9,5.46337,714,1518
506,1 117 144,9,5.46337,524,1518
506,1 118 173,9,5.46337,584,1518
506,1 119 221,9,5.46337,682,1518
506,1 124 174,9,5.46337,598,1518
506,1 129 225,9,5.46337,710,1518
506,1 147 243,9,5.46337,782,1518
506,1 159 243,9,5.46337,806,1518
506,1 173 243,9,5.46337,834,1518
506,1 177 193,9,5.46337,742,1518
506,1 177 213,9,5.46337,782,1518
506,1 177 245,9,5.46337,846,1518
506,1 185 196,9,5.46337,764,1518
506,1 204 218,9,5.46337,846,1518
506,1 18 115,9,5.46535,268,1518
506,1 30 110,9,5.46535,282,1518
506,1 57 146,9,5.46535,408,1518
506,1 60 212,9,5.46535,546,1518
506,1 71 246,9,5.46535,636,1518
506,1 98 161,9,5.46535,520,1518
506,1 121 214,9,5.46535,672,1518
506,1 142 248,9,5.46535,782,1518
506,1 9 114,9,5.46733,248,1518
506,1 10 147,9,5.46733,316,1518
506,1 13 209,9,5.46733,446,1518
506,1 17 149,9,5.46733,334,1518
506,1 21 119,9,5.46733,282,1518
506,1 24 189,9,5.46733,428,1518
506,1 32 83,9,5.46733,232,1518
506,1 33 53,9,5.46733,174,1518
506,1 33 78,9,5.46733,224,1518
506,1 38 173,9,5.46733,424,1518
506,1 39 55,9,5.46733,190,1518
506,1 40 56,9,5.46733,194,1518
506,1 46 165,9,5.46733,424,1518
506,1 64 166,9,5.46733,462,1518
506,1 77 105,9,5.46733,366,1518
506,1 80 99,9,5.46733,360,1518
506,1 96 226,9,5.46733,646,1518
506,1 108 117,9,5.46733,452,1518
506,1 115 240,9,5.46733,712,1518
506,1 130 178,9,5.46733,618,1518
506,1 156 225,9,5.46733,764,1518
506,1 163 241,9,5.46733,810,1518
506,1 179 234,9,5.46733,828,1518
506,1 12 191,9,5.46931,408,1518
506,1 14 207,9,5.46931,444,1518
506,1 15 218,9,5.46931,468,1518
506,1 18 212,9,5.46931,462,1518
506,1 21 76,9,5.46931,196,1518
506,1 27 92,9,5.46931,240,1518
506,1 27 230,9,5.46931,516,1518
506,1 36 98,9,5.46931,270,1518
506,1 38 123,9,5.46931,324,1518
506,1 46 75,9,5.46931,244,1518
506,1 50 214,9,5.46931,530,1518
506,1 62 236,9,5.46931,598,1518
506,1 75 184,9,5.46931,520,1518
506,1 82 135,9,5.46931,436,1518
506,1 99 184,9,5.46931,568,1518
506,1 100 241,9,5.46931,684,1518
506,1 151 212,9,5.46931,728,1518
506,1 181 206,9,5.46931,776,1518
506,1 13 149,9,5.47129,326,1518
506,1 21 94,9,5.47129,232,1518
506,1 27 73,9,5.47129,202,1518
506,1 35 56,9,5.47129,184,1518
506,1 36 58,9,5.47129,190,1518
506,1 39 245,9,5.47129,570,1518
506,1 42 204,9,5.47129,494,1518
506,1 48 117,9,5.47129,332,1518
506,1 50 211,9,5.47129,524,1518
506,1 56 215,9,5.47129,544,1518
506,1 64 178,9,5.47129,486,1518
506,1 68 196,9,5.47129,530,1518
506,1 75 91,9,5.47129,334,1518
506,1 87 143,9,5.47129,462,1518
506,1 89 143,9,5.47129,466,1518
506,1 90 222,9,5.47129,626,1518
506,1 92 176,9,5.47129,538,1518
506,1 95 163,9,5.47129,518,1518
506,1 98 226,9,5.47129,650,1518
506,1 108 233,9,5.47129,684,1518
506,1 116 241,9,5.47129,716,1518
506,1 121 199,9,5.47129,642,1518
506,1 139 201,9,5.47129,682,1518
506,1 148 162,9,5.47129,622,1518
506,1 154 212,9,5.47129,734,1518
506,1 159 204,9,5.47129,728,1518
506,1 173 208,9,5.47129,764,1518
506,1 180 188,9,5.47129,738,1518
506,1 187 204,9,5.47129,784,1518
506,1 206 247,9,5.47129,908,1518
506,1 221 231,9,5.47129,906,1518
506,1 16 86,9,5.47327,206,1518
506,1 17 62,9,5.47327,160,1518
506,1 25 110,9,5.47327,272,1518
506,1 32 55,9,5.47327,176,1518
506,1 34 89,9,5.47327,248,1518
506,1 34 155,9,5.47327,380,1518
506,1 81 198,9,5.47327,560,1518
506,1 111 232,9,5.47327,688,1518
506,1 119 212,9,5.47327,664,1518
506,1 130 152,9,5.47327,566,1518
506,1 188 199,9,5.47327,776,1518
506,1 10 77,9,5.47525,176,1518
506,1 11 144,9,5.47525,312,1518
506,1 12 77,9,5.47525,180,1518
506,1 12 151,9,5.47525,328,1518
506,1 14 143,9,5.47525,316,1518
506,1 17 154,9,5.47525,344,1518
506,1 18 159,9,5.47525,356,1518
506,1 24 149,9,5.47525,348,1518
506,1 26 110,9,5.47525,274,1518
506,1 30 175,9,5.47525,412,1518
506,1 33 112,9,5.47525,292,1518
506,1 35 124,9,5.47525,320,1518
506,1 36 211,9,5.47525,496,1518
506,1 37 208,9,5.47525,492,1518
506,1 40 206,9,5.47525,494,1518
506,1 41 74,9,5.47525,232,1518
506,1 42 218,9,5.47525,522,1518
506,1 42 247,9,5.47525,580,1518
506,1 48 223,9,5.47525,544,1518
506,1 52 231,9,5.47525,568,1518
506,1 54 124,9,5.47525,358,1518
506,1 56 121,9,5.47525,356,1518
506,1 58 133,9,5.47525,384,1518
506,1 59 204,9,5.47525,528,1518
506,1 64 77,9,5.47525,284,1518
506,1 76 238,9,5.47525,630,1518
506,1 80 112,9,5.47525,386,1518
506,1 82 149,9,5.47525,464,1518
506,1 83 204,9,5.47525,576,1518
506,1 88 216,9,5.47525,610,1518
506,1 88 234,9,5.47525,646,1518
506,1 99 230,9,5.47525,660,1518
506,1 100 187,9,5.47525,576,1518
506,1 100 189,9,5.47525,580,1518
506,1 110 119,9,5.47525,460,1518
506,1 112 134,9,5.47525,494,1518
506,1 114 144,9,5.47525,518,1518
506,1 136 163,9,5.47525,600,1518
506,1 140 236,9,5.47525,754,1518
506,1 143 166,9,5.47525,620,1518
506,1 163 210,9,5.47525,748,1518
506,1 172 216,9,5.47525,778,1518
506,1 191 238,9,5.47525,860,1518
506,1 211 246,9,5.47525,916,1518
506,1 216 247,9,5.47525,928,1518
506,1 13 144,9,5.47723,316,1518
506,1 20 227,9,5.47723,496,1518
506,1 24 81,9,5.47723,212,1518
506,1 25 94,9,5.47723,240,1518
506,1 36 248,9,5.47723,570,1518
506,1 39 50,9,5.47723,180,1518
506,1 52 218,9,5.47723,542,1518
506,1 54 195,9,5.47723,500,1518
506,1 62 205,9,5.47723,536,1518
506,1 66 208,9,5.47723,550,1518
506,1 86 100,9,5.47723,374,1518
506,1 94 148,9,5.47723,486,1518
506,1 94 214,9,5.47723,618,1518
506,1 96 130,9,5.47723,454,1518
506,1 100 218,9,5.47723,638,1518
506,1 107 116,9,5.47723,448,1518
506,1 9 188,9,5.47921,396,1518
506,1 10 115,9,5.47921,252,1518
506,1 14 142,9,5.47921,314,1518
506,1 20 73,9,5.47921,188,1518
506,1 21 71,9,5.47921,186,1518
506,1 22 201,9,5.47921,448,1518
506,1 28 201,9,5.47921,460,1518
506,1 37 165,9,5.47921,406,1518
506,1 40 247,9,5.47921,576,1518
506,1 41 187,9,5.47921,458,1518
506,1 42 180,9,5.47921,446,1518
506,1 43 201,9,5.47921,490,1518
506,1 48 165,9,5.47921,428,1518
506,1 51 234,9,5.47921,572,1518
506,1 57 185,9,5.47921,486,1518
506,1 64 239,9,5.47921,608,1518
506,1 73 88,9,5.47921,324,1518
506,1 73 103,9,5.47921,354,1518
506,1 73 175,9,5.47921,498,1518
506,1 82 230,9,5.47921,626,1518
506,1 87 205,9,5.47921,586,1518
506,1 93 241,9,5.47921,670,1518
506,1 95 133,9,5.47921,458,1518
506,1 99 138,9,5.47921,476,1518
506,1 110 212,9,5.47921,646,1518
506,1 113 153,9,5.47921,534,1518
506,1 114 238,9,5.47921,706,1518
506,1 121 197,9,5.47921,638,1518
506,1 129 174,9,5.47921,608,1518
506,1 131 165,9,5.47921,594,1518
506,1 138 158,9,5.47921,594,1518
506,1 140 235,9,5.47921,752,1518
506,1 160 218,9,5.47921,758,1518
506,1 162 211,9,5.47921,748,1518
506,1 184 210,9,5.47921,790,1518
506,1 192 214,9,5.47921,814,1518
506,1 195 239,9,5.47921,870,1518
506,1 201 245,9,5.47921,894,1518
506,1 204 225,9,5.47921,860,1518
506,1 221 235,9,5.47921,914,1518
506,1 12 68,9,5.48119,162,1518
506,1 12 79,9,5.48119,184,1518
506,1 14 198,9,5.48119,426,1518
506,1 15 220,9,5.48119,472,1518
506,1 17 96,9,5.48119,228,1518
506,1 18 201,9,5.48119,440,1518
506,1 20 114,9,5.48119,270,1518
506,1 25 180,9,5.48119,412,1518
506,1 31 50,9,5.48119,164,1518
506,1 32 122,9,5.48119,310,1518
506,1 36 138,9,5.48119,350,1518
506,1 36 186,9,5.48119,446,1518
506,1 48 113,9,5.48119,324,1518
506,1 49 80,9,5.48119,260,1518
506,1 58 205,9,5.48119,528,1518
506,1 67 232,9,5.48119,600,1518
506,1 73 204,9,5.48119,556,1518
506,1 77 162,9,5.48119,480,1518
506,1 81 94,9,5.48119,352,1518
506,1 92 121,9,5.48119,428,1518
506,1 96 236,9,5.48119,666,1518
506,1 98 166,9,5.48119,530,1518
506,1 100 160,9,5.48119,522,1518
506,1 100 164,9,5.48119,530,1518
506,1 103 116,9,5.48119,440,1518
506,1 112 160,9,5.48119,546,1518
506,1 112 184,9,5.48119,594,1518
506,1 112 192,9,5.48119,610,1518
506,1 119 214,9,5.48119,668,1518
506,1 122 232,9,5.48119,710,1518
506,1 135 154,9,5.48119,580,1518
506,1 148 186,9,5.48119,670,1518
506,1 160 196,9,5.48119,714,1518
506,1 178 195,9,5.48119,748,1518
506,1 184 220,9,5.48119,810,1518
506,1 192 237,9,5.48119,860,1518
506,1 204 230,9,5.48119,870,1518
506,1 207 222,9,5.48119,860,1518
506,1 208 219,9,5.48119,856,1518
506,1 28 100,9,5.48317,258,1518
506,1 28 156,9,5.48317,370,1518
506,1 29 137,9,5.48317,334,1518
506,1 34 224,9,5.48317,518,1518
506,1 38 204,9,5.48317,486,1518
506,1 40 70,9,5.48317,222,1518
506,1 42 50,9,5.48317,186,1518
506,1 48 176,9,5.48317,450,1518
506,1 56 237,9,5.48317,588,1518
506,1 61 98,9,5.48317,320,1518
506,1 63 229,9,5.48317,586,1518
506,1 69 194,9,5.48317,528,1518
506,1 79 130,9,5.48317,420,1518
506,1 79 181,9,5.48317,522,1518
506,1 80 148,9,5.48317,458,1518
506,1 82 184,9,5.48317,534,1518
506,1 103 123,9,5.48317,454,1518
506,1 113 237,9,5.48317,702,1518
506,1 118 182,9,5.48317,602,1518
506,1 132 216,9,5.48317,698,1518
506,1 141 156,9,5.48317,596,1518
506,1 143 200,9,5.48317,688,1518
506,1 151 242,9,5.48317,788,1518
506,1 157 249,9,5.48317,814,1518
506,1 176 191,9,5.48317,736,1518
506,1 16 155,9,5.48515,344,1518
506,1 17 80,9,5.48515,196,1518
506,1 18 197,9,5.48515,432,1518
506,1 22 80,9,5.48515,206,1518
506,1 22 100,9,5.48515,246,1518
506,1 24 158,9,5.48515,366,1518
506,1 26 123,9,5.48515,300,1518
506,1 29 192,9,5.48515,444,1518
506,1 34 176,9,5.48515,422,1518
506,1 36 152,9,5.48515,378,1518
506,1 36 173,9,5.48515,420,1518
506,1 36 223,9,5.48515,520,1518
506,1 44 192,9,5.48515,474,1518
506,1 50 80,9,5.48515,262,1518
506,1 50 87,9,5.48515,276,1518
506,1 50 110,9,5.48515,322,1518
506,1 50 143,9,5.48515,388,1518
506,1 50 188,9,5.48515,478,1518
506,1 50 239,9,5.48515,580,1518
506,1 52 232,9,5.48515,570,1518
506,1 58 132,9,5.48515,382,1518
506,1 59 100,9,5.48515,320,1518
506,1 66 116,9,5.48515,366,1518
506,1 69 112,9,5.48515,364,1518
506,1 79 178,9,5.48515,516,1518
506,1 82 144,9,5.48515,454,1518
506,1 82 221,9,5.48515,608,1518
506,1 94 119,9,5.48515,428,1518
506,1 103 118,9,5.48515,444,1518
506,1 111 248,9,5.48515,720,1518
506,1 112 212,9,5.48515,650,1518
506,1 112 235,9,5.48515,696,1518
506,1 113 178,9,5.48515,584,1518
506,1 117 164,9,5.48515,564,1518
506,1 131 172,9,5.48515,608,1518
506,1 152 181,9,5.48515,668,1518
506,1 157 216,9,5.48515,748,1518
506,1 188 237,9,5.48515,852,1518
506,1 9 93,9,5.48713,206,1518
506,1 9 139,9,5.48713,298,1518
506,1 14 190,9,5.48713,410,1518
506,1 15 132,9,5.48713,296,1518
506,1 19 106,9,5.48713,252,1518
506,1 19 208,9,5.48713,456,1518
506,1 28 153,9,5.48713,364,1518
506,1 31 172,9,5.48713,408,1518
506,1 33 177,9,5.48713,422,1518
506,1 36 129,9,5.48713,332,1518
506,1 43 192,9,5.48713,472,1518
506,1 44 247,9,5.48713,584,1518
506,1 45 173,9,5.48713,438,1518
506,1 45 195,9,5.48713,482,1518
506,1 46 130,9,5.48713,354,1518
506,1 46 191,9,5.48713,476,1518
506,1 48 59,9,5.48713,216,1518
506,1 49 174,9,5.48713,448,1518
506,1 51 188,9,5.48713,480,1518
506,1 64 200,9,5.48713,530,1518
506,1 68 106,9,5.48713,350,1518
506,1 73 165,9,5.48713,478,1518
506,1 77 243,9,5.48713,642,1518
506,1 78 223,9,5.48713,604,1518
506,1 91 193,9,5.48713,570,1518
506,1 97 225,9,5.48713,646,1518
506,1 108 130,9,5.48713,478,1518
506,1 110 135,9,5.48713,492,1518
506,1 117 205,9,5.48713,646,1518
506,1 118 142,9,5.48713,522,1518
506,1 132 148,9,5.48713,562,1518
506,1 138 151,9,5.48713,580,1518
506,1 138 177,9,5.48713,632,1518
506,1 138 211,9,5.48713,700,1518
506,1 138 243,9,5.48713,764,1518
506,1 144 172,9,5.48713,634,1518
506,1 146 188,9,5.48713,670,1518
506,1 147 185,9,5.48713,666,1518
506,1 176 211,9,5.48713,776,1518
506,1 179 225,9,5.48713,810,1518
506,1 182 240,9,5.48713,846,1518
506,1 184 247,9,5.48713,864,1518
506,1 192 213,9,5.48713,812,1518
506,1 201 231,9,5.48713,866,1518
506,1 213 224,9,5.48713,876,1518
506,1 8 113,9,5.48911,244,1518
506,1 10 187,9,5.48911,396,1518
506,1 12 134,9,5.48911,294,1518
506,1 14 220,9,5.48911,470,1518
506,1 22 57,9,5.48911,160,1518
506,1 22 164,9,5.48911,374,1518
506,1 23 78,9,5.48911,204,1518
506,1 30 232,9,5.48911,526,1518
506,1 34 116,9,5.48911,302,1518
506,1 38 161,9,5.48911,400,1518
506,1 44 71,9,5.48911,232,1518
506,1 47 132,9,5.48911,360,1518
506,1 53 118,9,5.48911,344,1518
506,1 57 134,9,5.48911,384,1518
506,1 65 138,9,5.48911,408,1518
506,1 68 89,9,5.48911,316,1518
506,1 68 120,9,5.48911,378,1518
506,1 69 154,9,5.48911,448,1518
506,1 71 100,9,5.48911,344,1518
506,1 74 236,9,5.48911,622,1518
506,1 79 138,9,5.48911,436,1518
506,1 79 140,9,5.48911,440,1518
506,1 86 218,9,5.48911,610,1518
506,1 100 144,9,5.48911,490,1518
506,1 103 188,9,5.48911,584,1518
506,1 105 246,9,5.48911,704,1518
506,1 109 138,9,5.48911,496,1518
506,1 112 147,9,5.48911,520,1518
506,1 130 199,9,5.48911,660,1518
506,1 132 183,9,5.48911,632,1518
506,1 179 192,9,5.48911,744,1518
506,1 184 237,9,5.48911,844,1518
506,1 216 237,9,5.48911,908,1518
506,1 220 238,9,5.48911,918,1518
506,1 8 110,9,5.49109,238,1518
506,1 10 108,9,5.49109,238,1518
506,1 12 113,9,5.49109,252,1518
506,1 14 88,9,5.49109,206,1518
506,1 14 103,9,5.49109,236,1518
506,1 21 96,9,5.49109,236,1518
506,1 26 210,9,5.49109,474,1518
506,1 28 175,9,5.49109,408,1518
506,1 28 230,9,5.49109,518,1518
506,1 29 77,9,5.49109,214,1518
506,1 30 166,9,5.49109,394,1518
506,1 38 62,9,5.49109,202,1518
506,1 38 87,9,5.49109,252,1518
506,1 42 134,9,5.49109,354,1518
506,1 50 142,9,5.49109,386,1518
506,1 51 144,9,5.49109,392,1518
506,1 55 157,9,5.49109,426,1518
506,1 64 113,9,5.49109,356,1518
506,1 80 229,9,5.49109,620,1518
506,1 100 158,9,5.49109,518,1518
506,1 103 224,9,5.49109,656,1518
506,1 104 124,9,5.49109,458,1518
506,1 115 178,9,5.49109,588,1518
506,1 129 146,9,5.49109,552,1518
506,1 133 182,9,5.49109,632,1518
506,1 137 172,9,5.49109,620,1518
506,1 140 241,9,5.49109,764,1518
506,1 144 228,9,5.49109,746,1518
506,1 148 165,9,5.49109,628,1518
506,1 164 204,9,5.49109,738,1518
506,1 172 231,9,5.49109,808,1518
506,1 176 206,9,5.49109,766,1518
506,1 184 198,9,5.49109,766,1518
506,1 204 221,9,5.49109,852,1518
