Vertices,Gen set,Diameter,Average distance,BW,Connections
523,1 106 249,9,5.49042,712,1569
523,1 111 180,9,5.49042,584,1569
523,1 113 124,9,5.49042,476,1569
523,1 114 154,9,5.49042,538,1569
523,1 114 256,9,5.49042,742,1569
523,1 123 180,9,5.49042,608,1569
523,1 154 165,9,5.49042,640,1569
523,1 162 214,9,5.49042,754,1569
523,1 168 245,9,5.49042,828,1569
523,1 183 220,9,5.49042,808,1569
523,1 190 217,9,5.49042,816,1569
523,1 10 153,9,5.49425,328,1569
523,1 12 152,9,5.49425,330,1569
523,1 18 79,9,5.49425,196,1569
523,1 20 235,9,5.49425,512,1569
523,1 29 199,9,5.49425,458,1569
523,1 37 157,9,5.49425,390,1569
523,1 41 227,9,5.49425,538,1569
523,1 42 139,9,5.49425,364,1569
523,1 51 71,9,5.49425,246,1569
523,1 62 223,9,5.49425,572,1569
523,1 71 256,9,5.49425,656,1569
523,1 90 222,9,5.49425,626,1569
523,1 92 221,9,5.49425,628,1569
523,1 108 190,9,5.49425,598,1569
523,1 119 183,9,5.49425,606,1569
523,1 137 215,9,5.49425,706,1569
523,1 147 194,9,5.49425,684,1569
523,1 167 227,9,5.49425,790,1569
523,1 179 203,9,5.49425,766,1569
523,1 185 197,9,5.49425,766,1569
523,1 187 218,9,5.49425,812,1569
523,1 188 212,9,5.49425,802,1569
523,1 192 205,9,5.49425,796,1569
523,1 221 235,9,5.49425,914,1569
523,1 10 193,9,5.49808,408,1569
523,1 19 138,9,5.49808,316,1569
523,1 23 106,9,5.49808,260,1569
523,1 32 119,9,5.49808,304,1569
523,1 33 157,9,5.49808,382,1569
523,1 38 61,9,5.49808,200,1569
523,1 49 78,9,5.49808,256,1569
523,1 55 255,9,5.49808,622,1569
523,1 60 188,9,5.49808,498,1569
523,1 72 201,9,5.49808,548,1569
523,1 74 133,9,5.49808,416,1569
523,1 84 206,9,5.49808,582,1569
523,1 91 232,9,5.49808,648,1569
523,1 114 167,9,5.49808,564,1569
523,1 153 234,9,5.49808,776,1569
523,1 13 86,9,5.50192,200,1569
523,1 13 194,9,5.50192,416,1569
523,1 15 83,9,5.50192,198,1569
523,1 15 100,9,5.50192,232,1569
523,1 17 200,9,5.50192,436,1569
523,1 19 123,9,5.50192,286,1569
523,1 21 76,9,5.50192,196,1569
523,1 21 163,9,5.50192,370,1569
523,1 26 68,9,5.50192,190,1569
523,1 27 230,9,5.50192,516,1569
523,1 30 68,9,5.50192,198,1569
523,1 34 55,9,5.50192,180,1569
523,1 39 63,9,5.50192,206,1569
523,1 42 67,9,5.50192,220,1569
523,1 48 77,9,5.50192,252,1569
523,1 50 243,9,5.50192,588,1569
523,1 62 240,9,5.50192,606,1569
523,1 63 101,9,5.50192,330,1569
523,1 68 217,9,5.50192,572,1569
523,1 72 122,9,5.50192,390,1569
523,1 76 180,9,5.50192,514,1569
523,1 83 99,9,5.50192,366,1569
523,1 86 155,9,5.50192,484,1569
523,1 86 211,9,5.50192,596,1569
523,1 94 116,9,5.50192,422,1569
523,1 96 249,9,5.50192,692,1569
523,1 99 136,9,5.50192,472,1569
523,1 99 243,9,5.50192,686,1569
523,1 100 138,9,5.50192,478,1569
523,1 100 257,9,5.50192,716,1569
523,1 111 125,9,5.50192,474,1569
523,1 117 140,9,5.50192,516,1569
523,1 117 158,9,5.50192,552,1569
523,1 118 225,9,5.50192,688,1569
523,1 133 159,9,5.50192,586,1569
523,1 137 235,9,5.50192,746,1569
523,1 145 244,9,5.50192,780,1569
523,1 146 161,9,5.50192,616,1569
523,1 154 198,9,5.50192,706,1569
523,1 161 248,9,5.50192,820,1569
523,1 164 233,9,5.50192,796,1569
523,1 166 225,9,5.50192,784,1569
523,1 181 244,9,5.50192,852,1569
523,1 189 255,9,5.50192,890,1569
523,1 190 201,9,5.50192,784,1569
523,1 202 256,9,5.50192,918,1569
523,1 207 249,9,5.50192,914,1569
523,1 213 225,9,5.50192,878,1569
523,1 227 242,9,5.50192,940,1569
523,1 228 243,9,5.50192,944,1569
523,1 232 245,9,5.50192,956,1569
523,1 10 93,9,5.50575,208,1569
523,1 11 92,9,5.50575,208,1569
523,1 11 225,9,5.50575,474,1569
523,1 18 82,9,5.50575,202,1569
523,1 29 237,9,5.50575,534,1569
523,1 31 235,9,5.50575,534,1569
523,1 34 116,9,5.50575,302,1569
523,1 38 215,9,5.50575,508,1569
523,1 43 157,9,5.50575,402,1569
523,1 45 73,9,5.50575,238,1569
523,1 64 236,9,5.50575,602,1569
523,1 68 95,9,5.50575,328,1569
523,1 70 180,9,5.50575,502,1569
523,1 86 100,9,5.50575,374,1569
523,1 90 241,9,5.50575,664,1569
523,1 95 151,9,5.50575,494,1569
523,1 102 234,9,5.50575,674,1569
523,1 108 142,9,5.50575,502,1569
523,1 127 152,9,5.50575,560,1569
523,1 135 178,9,5.50575,628,1569
523,1 153 257,9,5.50575,822,1569
523,1 154 203,9,5.50575,716,1569
523,1 188 200,9,5.50575,778,1569
523,1 227 238,9,5.50575,932,1569
523,1 11 97,9,5.50958,218,1569
523,1 13 72,9,5.50958,172,1569
523,1 18 120,9,5.50958,278,1569
523,1 18 137,9,5.50958,312,1569
523,1 20 73,9,5.50958,188,1569
523,1 26 231,9,5.50958,516,1569
523,1 29 181,9,5.50958,422,1569
523,1 29 211,9,5.50958,482,1569
523,1 35 160,9,5.50958,392,1569
523,1 37 230,9,5.50958,536,1569
523,1 38 66,9,5.50958,210,1569
523,1 38 177,9,5.50958,432,1569
523,1 42 233,9,5.50958,552,1569
523,1 43 186,9,5.50958,460,1569
523,1 45 232,9,5.50958,556,1569
523,1 65 145,9,5.50958,422,1569
523,1 68 86,9,5.50958,310,1569
523,1 86 161,9,5.50958,496,1569
523,1 93 133,9,5.50958,454,1569
523,1 95 199,9,5.50958,590,1569
523,1 100 232,9,5.50958,666,1569
523,1 101 234,9,5.50958,672,1569
523,1 103 253,9,5.50958,714,1569
523,1 121 212,9,5.50958,668,1569
523,1 124 205,9,5.50958,660,1569
523,1 133 225,9,5.50958,718,1569
523,1 133 232,9,5.50958,732,1569
523,1 134 166,9,5.50958,602,1569
523,1 138 225,9,5.50958,728,1569
523,1 154 254,9,5.50958,818,1569
523,1 180 219,9,5.50958,800,1569
523,1 183 239,9,5.50958,846,1569
523,1 234 246,9,5.50958,962,1569
523,1 10 218,9,5.51341,458,1569
523,1 12 120,9,5.51341,266,1569
523,1 13 84,9,5.51341,196,1569
523,1 17 231,9,5.51341,498,1569
523,1 19 229,9,5.51341,498,1569
523,1 21 156,9,5.51341,356,1569
523,1 24 220,9,5.51341,490,1569
523,1 37 192,9,5.51341,460,1569
523,1 39 177,9,5.51341,434,1569
523,1 43 55,9,5.51341,198,1569
523,1 46 65,9,5.51341,224,1569
523,1 47 180,9,5.51341,456,1569
523,1 52 120,9,5.51341,346,1569
523,1 57 151,9,5.51341,418,1569
523,1 65 80,9,5.51341,292,1569
523,1 73 169,9,5.51341,486,1569
523,1 74 86,9,5.51341,322,1569
523,1 74 161,9,5.51341,472,1569
523,1 78 109,9,5.51341,376,1569
523,1 78 191,9,5.51341,540,1569
523,1 79 115,9,5.51341,390,1569
523,1 79 215,9,5.51341,590,1569
523,1 80 232,9,5.51341,626,1569
523,1 81 216,9,5.51341,596,1569
523,1 84 154,9,5.51341,478,1569
523,1 85 154,9,5.51341,480,1569
523,1 85 228,9,5.51341,628,1569
523,1 86 225,9,5.51341,624,1569
523,1 89 193,9,5.51341,566,1569
523,1 90 212,9,5.51341,606,1569
523,1 106 193,9,5.51341,600,1569
523,1 106 225,9,5.51341,664,1569
523,1 114 126,9,5.51341,482,1569
523,1 114 192,9,5.51341,614,1569
523,1 123 171,9,5.51341,590,1569
523,1 126 227,9,5.51341,708,1569
523,1 128 239,9,5.51341,736,1569
523,1 133 180,9,5.51341,628,1569
523,1 142 249,9,5.51341,784,1569
523,1 143 182,9,5.51341,652,1569
523,1 157 231,9,5.51341,778,1569
523,1 177 226,9,5.51341,808,1569
523,1 186 250,9,5.51341,874,1569
523,1 201 235,9,5.51341,874,1569
523,1 220 255,9,5.51341,952,1569
523,1 10 117,9,5.51724,256,1569
523,1 10 202,9,5.51724,426,1569
523,1 12 92,9,5.51724,210,1569
523,1 13 116,9,5.51724,260,1569
523,1 13 142,9,5.51724,312,1569
523,1 13 145,9,5.51724,318,1569
523,1 13 232,9,5.51724,492,1569
523,1 15 228,9,5.51724,488,1569
523,1 23 127,9,5.51724,302,1569
523,1 26 97,9,5.51724,248,1569
523,1 27 119,9,5.51724,294,1569
523,1 32 168,9,5.51724,402,1569
523,1 32 250,9,5.51724,566,1569
523,1 33 110,9,5.51724,288,1569
523,1 34 127,9,5.51724,324,1569
523,1 35 182,9,5.51724,436,1569
523,1 39 62,9,5.51724,204,1569
523,1 41 70,9,5.51724,224,1569
523,1 49 136,9,5.51724,372,1569
523,1 49 221,9,5.51724,542,1569
523,1 50 165,9,5.51724,432,1569
523,1 51 91,9,5.51724,286,1569
523,1 52 252,9,5.51724,610,1569
523,1 59 163,9,5.51724,446,1569
523,1 64 157,9,5.51724,444,1569
523,1 70 235,9,5.51724,612,1569
523,1 71 182,9,5.51724,508,1569
523,1 76 237,9,5.51724,628,1569
523,1 77 164,9,5.51724,484,1569
523,1 86 124,9,5.51724,422,1569
523,1 101 256,9,5.51724,716,1569
523,1 108 250,9,5.51724,718,1569
523,1 118 195,9,5.51724,628,1569
523,1 129 151,9,5.51724,562,1569
523,1 133 160,9,5.51724,588,1569
523,1 140 155,9,5.51724,592,1569
523,1 141 250,9,5.51724,784,1569
523,1 150 161,9,5.51724,624,1569
523,1 152 161,9,5.51724,628,1569
523,1 157 189,9,5.51724,694,1569
523,1 161 190,9,5.51724,704,1569
523,1 161 219,9,5.51724,762,1569
523,1 167 198,9,5.51724,732,1569
523,1 171 206,9,5.51724,756,1569
523,1 181 225,9,5.51724,814,1569
523,1 182 218,9,5.51724,802,1569
523,1 189 202,9,5.51724,784,1569
523,1 194 244,9,5.51724,878,1569
523,1 200 227,9,5.51724,856,1569
523,1 203 257,9,5.51724,922,1569
523,1 204 254,9,5.51724,918,1569
523,1 14 115,9,5.52107,260,1569
523,1 14 216,9,5.52107,462,1569
523,1 17 207,9,5.52107,450,1569
523,1 26 162,9,5.52107,378,1569
523,1 33 86,9,5.52107,240,1569
523,1 34 181,9,5.52107,432,1569
523,1 37 86,9,5.52107,248,1569
523,1 42 150,9,5.52107,386,1569
523,1 43 225,9,5.52107,538,1569
523,1 46 121,9,5.52107,336,1569
523,1 47 152,9,5.52107,400,1569
523,1 48 230,9,5.52107,558,1569
523,1 50 64,9,5.52107,230,1569
523,1 59 191,9,5.52107,502,1569
523,1 65 178,9,5.52107,488,1569
523,1 66 206,9,5.52107,546,1569
523,1 69 85,9,5.52107,310,1569
523,1 70 89,9,5.52107,320,1569
523,1 73 212,9,5.52107,572,1569
523,1 80 233,9,5.52107,628,1569
523,1 103 225,9,5.52107,658,1569
523,1 112 134,9,5.52107,494,1569
523,1 112 195,9,5.52107,616,1569
523,1 113 200,9,5.52107,628,1569
523,1 123 166,9,5.52107,580,1569
523,1 126 177,9,5.52107,608,1569
523,1 127 203,9,5.52107,662,1569
523,1 129 188,9,5.52107,636,1569
523,1 136 187,9,5.52107,648,1569
523,1 137 153,9,5.52107,582,1569
523,1 144 211,9,5.52107,712,1569
523,1 179 237,9,5.52107,834,1569
523,1 220 238,9,5.52107,918,1569
523,1 10 142,9,5.5249,306,1569
523,1 10 229,9,5.5249,480,1569
523,1 13 98,9,5.5249,224,1569
523,1 13 139,9,5.5249,306,1569
523,1 15 125,9,5.5249,282,1569
523,1 15 211,9,5.5249,454,1569
523,1 16 208,9,5.5249,450,1569
523,1 18 221,9,5.5249,480,1569
523,1 19 106,9,5.5249,252,1569
523,1 24 245,9,5.5249,540,1569
523,1 25 232,9,5.5249,516,1569
523,1 26 69,9,5.5249,192,1569
523,1 28 66,9,5.5249,190,1569
523,1 29 133,9,5.5249,326,1569
523,1 31 83,9,5.5249,230,1569
523,1 31 141,9,5.5249,346,1569
523,1 31 192,9,5.5249,448,1569
523,1 32 109,9,5.5249,284,1569
523,1 35 56,9,5.5249,184,1569
523,1 35 79,9,5.5249,230,1569
523,1 36 239,9,5.5249,552,1569
523,1 39 50,9,5.5249,180,1569
523,1 41 153,9,5.5249,390,1569
523,1 42 51,9,5.5249,188,1569
523,1 44 184,9,5.5249,458,1569
523,1 47 179,9,5.5249,454,1569
523,1 48 204,9,5.5249,506,1569
523,1 49 111,9,5.5249,322,1569
523,1 50 178,9,5.5249,458,1569
523,1 53 63,9,5.5249,234,1569
523,1 54 239,9,5.5249,588,1569
523,1 55 77,9,5.5249,266,1569
523,1 59 151,9,5.5249,422,1569
523,1 63 139,9,5.5249,406,1569
523,1 63 181,9,5.5249,490,1569
523,1 66 247,9,5.5249,628,1569
523,1 68 189,9,5.5249,516,1569
523,1 71 232,9,5.5249,608,1569
523,1 72 100,9,5.5249,346,1569
523,1 74 136,9,5.5249,422,1569
523,1 74 163,9,5.5249,476,1569
523,1 79 166,9,5.5249,492,1569
523,1 79 192,9,5.5249,544,1569
523,1 83 144,9,5.5249,456,1569
523,1 83 215,9,5.5249,598,1569
523,1 86 150,9,5.5249,474,1569
523,1 86 159,9,5.5249,492,1569
523,1 88 161,9,5.5249,500,1569
523,1 89 241,9,5.5249,662,1569
523,1 90 148,9,5.5249,478,1569
523,1 102 133,9,5.5249,472,1569
523,1 102 187,9,5.5249,580,1569
523,1 103 186,9,5.5249,580,1569
523,1 103 254,9,5.5249,716,1569
523,1 106 228,9,5.5249,670,1569
523,1 107 186,9,5.5249,588,1569
523,1 110 161,9,5.5249,544,1569
523,1 111 129,9,5.5249,482,1569
523,1 121 169,9,5.5249,582,1569
523,1 125 233,9,5.5249,718,1569
523,1 129 232,9,5.5249,724,1569
523,1 129 238,9,5.5249,736,1569
523,1 133 187,9,5.5249,642,1569
523,1 134 157,9,5.5249,584,1569
523,1 135 207,9,5.5249,686,1569
523,1 135 222,9,5.5249,716,1569
523,1 135 230,9,5.5249,732,1569
523,1 136 150,9,5.5249,574,1569
523,1 137 188,9,5.5249,652,1569
523,1 138 202,9,5.5249,682,1569
523,1 150 241,9,5.5249,784,1569
523,1 157 195,9,5.5249,706,1569
523,1 159 230,9,5.5249,780,1569
523,1 166 233,9,5.5249,800,1569
523,1 166 244,9,5.5249,822,1569
523,1 179 251,9,5.5249,862,1569
523,1 192 254,9,5.5249,894,1569
523,1 211 225,9,5.5249,874,1569
523,1 222 252,9,5.5249,950,1569
523,1 225 245,9,5.5249,942,1569
523,1 230 244,9,5.5249,950,1569
523,1 9 118,9,5.52874,256,1569
523,1 10 198,9,5.52874,418,1569
523,1 11 146,9,5.52874,316,1569
523,1 11 195,9,5.52874,414,1569
523,1 19 128,9,5.52874,296,1569
523,1 23 85,9,5.52874,218,1569
523,1 23 122,9,5.52874,292,1569
523,1 24 63,9,5.52874,176,1569
523,1 24 111,9,5.52874,272,1569
523,1 25 66,9,5.52874,184,1569
523,1 25 203,9,5.52874,458,1569
523,1 25 240,9,5.52874,532,1569
523,1 26 152,9,5.52874,358,1569
523,1 28 180,9,5.52874,418,1569
523,1 30 140,9,5.52874,342,1569
523,1 30 167,9,5.52874,396,1569
523,1 37 133,9,5.52874,342,1569
523,1 40 103,9,5.52874,288,1569
523,1 42 54,9,5.52874,194,1569
523,1 42 92,9,5.52874,270,1569
523,1 44 77,9,5.52874,244,1569
523,1 45 58,9,5.52874,208,1569
523,1 46 59,9,5.52874,212,1569
523,1 46 212,9,5.52874,518,1569
523,1 48 203,9,5.52874,504,1569
523,1 52 137,9,5.52874,380,1569
523,1 55 241,9,5.52874,594,1569
523,1 56 143,9,5.52874,400,1569
523,1 59 126,9,5.52874,372,1569
523,1 60 108,9,5.52874,338,1569
523,1 61 211,9,5.52874,546,1569
523,1 68 109,9,5.52874,356,1569
523,1 70 109,9,5.52874,360,1569
523,1 76 137,9,5.52874,428,1569
523,1 76 256,9,5.52874,666,1569
523,1 79 195,9,5.52874,550,1569
523,1 80 252,9,5.52874,666,1569
523,1 83 100,9,5.52874,368,1569
523,1 91 110,9,5.52874,404,1569
523,1 91 119,9,5.52874,422,1569
523,1 92 233,9,5.52874,652,1569
523,1 93 164,9,5.52874,516,1569
523,1 95 220,9,5.52874,632,1569
523,1 95 251,9,5.52874,694,1569
523,1 102 143,9,5.52874,492,1569
523,1 107 129,9,5.52874,474,1569
523,1 108 171,9,5.52874,560,1569
523,1 117 141,9,5.52874,518,1569
523,1 117 184,9,5.52874,604,1569
523,1 122 179,9,5.52874,604,1569
523,1 127 245,9,5.52874,746,1569
523,1 128 154,9,5.52874,566,1569
523,1 139 152,9,5.52874,584,1569
523,1 140 169,9,5.52874,620,1569
523,1 147 256,9,5.52874,808,1569
523,1 150 163,9,5.52874,628,1569
523,1 157 229,9,5.52874,774,1569
523,1 170 251,9,5.52874,844,1569
523,1 181 207,9,5.52874,778,1569
523,1 185 233,9,5.52874,838,1569
523,1 187 198,9,5.52874,772,1569
523,1 190 204,9,5.52874,790,1569
523,1 190 211,9,5.52874,804,1569
523,1 192 216,9,5.52874,818,1569
523,1 216 232,9,5.52874,898,1569
523,1 222 251,9,5.52874,948,1569
523,1 13 225,9,5.53257,478,1569
523,1 19 88,9,5.53257,216,1569
523,1 21 186,9,5.53257,416,1569
523,1 23 211,9,5.53257,470,1569
523,1 25 135,9,5.53257,322,1569
523,1 27 70,9,5.53257,196,1569
523,1 31 252,9,5.53257,568,1569
523,1 35 204,9,5.53257,480,1569
523,1 38 65,9,5.53257,208,1569
523,1 39 254,9,5.53257,588,1569
523,1 42 102,9,5.53257,290,1569
523,1 43 234,9,5.53257,556,1569
523,1 45 199,9,5.53257,490,1569
523,1 52 246,9,5.53257,598,1569
523,1 54 226,9,5.53257,562,1569
523,1 55 133,9,5.53257,378,1569
523,1 65 119,9,5.53257,370,1569
523,1 68 111,9,5.53257,360,1569
523,1 72 84,9,5.53257,314,1569
523,1 72 86,9,5.53257,318,1569
523,1 73 177,9,5.53257,502,1569
523,1 76 245,9,5.53257,644,1569
523,1 81 190,9,5.53257,544,1569
523,1 81 253,9,5.53257,670,1569
523,1 84 213,9,5.53257,596,1569
523,1 86 138,9,5.53257,450,1569
523,1 88 248,9,5.53257,674,1569
523,1 91 150,9,5.53257,484,1569
523,1 93 202,9,5.53257,592,1569
523,1 99 119,9,5.53257,438,1569
523,1 100 117,9,5.53257,436,1569
523,1 110 251,9,5.53257,724,1569
523,1 127 232,9,5.53257,720,1569
523,1 128 167,9,5.53257,592,1569
523,1 129 233,9,5.53257,726,1569
523,1 133 155,9,5.53257,578,1569
523,1 137 147,9,5.53257,570,1569
523,1 138 161,9,5.53257,600,1569
523,1 141 228,9,5.53257,740,1569
523,1 142 199,9,5.53257,684,1569
523,1 143 177,9,5.53257,642,1569
523,1 151 238,9,5.53257,780,1569
523,1 152 243,9,5.53257,792,1569
523,1 167 203,9,5.53257,742,1569
523,1 171 226,9,5.53257,796,1569
523,1 178 205,9,5.53257,768,1569
523,1 184 256,9,5.53257,882,1569
523,1 185 241,9,5.53257,854,1569
523,1 189 205,9,5.53257,790,1569
523,1 193 208,9,5.53257,804,1569
523,1 193 225,9,5.53257,838,1569
523,1 208 232,9,5.53257,882,1569
523,1 211 239,9,5.53257,902,1569
523,1 233 249,9,5.53257,966,1569
523,1 9 116,9,5.5364,252,1569
523,1 10 147,9,5.5364,316,1569
523,1 16 188,9,5.5364,410,1569
523,1 20 165,9,5.5364,372,1569
523,1 20 198,9,5.5364,438,1569
523,1 25 60,9,5.5364,172,1569
523,1 25 154,9,5.5364,360,1569
523,1 25 169,9,5.5364,390,1569
523,1 28 229,9,5.5364,516,1569
523,1 31 148,9,5.5364,360,1569
523,1 35 92,9,5.5364,256,1569
523,1 35 159,9,5.5364,390,1569
523,1 36 96,9,5.5364,266,1569
523,1 39 167,9,5.5364,414,1569
523,1 40 106,9,5.5364,294,1569
523,1 43 253,9,5.5364,594,1569
523,1 44 61,9,5.5364,212,1569
523,1 48 251,9,5.5364,600,1569
523,1 52 62,9,5.5364,230,1569
523,1 52 201,9,5.5364,508,1569
523,1 53 74,9,5.5364,256,1569
523,1 54 97,9,5.5364,304,1569
523,1 56 251,9,5.5364,616,1569
523,1 58 71,9,5.5364,260,1569
523,1 60 72,9,5.5364,266,1569
523,1 61 208,9,5.5364,540,1569
523,1 65 158,9,5.5364,448,1569
523,1 66 119,9,5.5364,372,1569
523,1 66 184,9,5.5364,502,1569
523,1 67 157,9,5.5364,450,1569
523,1 67 213,9,5.5364,562,1569
523,1 73 164,9,5.5364,476,1569
523,1 74 88,9,5.5364,326,1569
523,1 74 178,9,5.5364,506,1569
523,1 80 217,9,5.5364,596,1569
523,1 85 140,9,5.5364,452,1569
523,1 86 106,9,5.5364,386,1569
523,1 88 138,9,5.5364,454,1569
523,1 90 118,9,5.5364,418,1569
523,1 94 198,9,5.5364,586,1569
523,1 98 119,9,5.5364,436,1569
523,1 103 124,9,5.5364,456,1569
523,1 103 228,9,5.5364,664,1569
523,1 106 135,9,5.5364,484,1569
523,1 107 251,9,5.5364,718,1569
523,1 108 119,9,5.5364,456,1569
523,1 115 254,9,5.5364,740,1569
523,1 116 164,9,5.5364,562,1569
523,1 118 246,9,5.5364,730,1569
523,1 119 187,9,5.5364,614,1569
523,1 120 248,9,5.5364,738,1569
523,1 125 191,9,5.5364,634,1569
523,1 139 183,9,5.5364,646,1569
523,1 140 185,9,5.5364,652,1569
523,1 142 171,9,5.5364,628,1569
523,1 142 179,9,5.5364,644,1569
523,1 147 171,9,5.5364,638,1569
523,1 147 183,9,5.5364,662,1569
523,1 151 167,9,5.5364,638,1569
523,1 151 194,9,5.5364,692,1569
523,1 153 167,9,5.5364,642,1569
523,1 153 235,9,5.5364,778,1569
523,1 167 254,9,5.5364,844,1569
523,1 168 222,9,5.5364,782,1569
523,1 170 238,9,5.5364,818,1569
523,1 177 247,9,5.5364,850,1569
523,1 180 207,9,5.5364,776,1569
523,1 185 242,9,5.5364,856,1569
523,1 185 255,9,5.5364,882,1569
523,1 188 248,9,5.5364,874,1569
523,1 208 225,9,5.5364,868,1569
523,1 213 227,9,5.5364,882,1569
523,1 215 257,9,5.5364,946,1569
523,1 221 257,9,5.5364,958,1569
523,1 231 242,9,5.5364,948,1569
523,1 11 95,9,5.54023,214,1569
523,1 11 121,9,5.54023,266,1569
523,1 11 215,9,5.54023,454,1569
523,1 12 147,9,5.54023,320,1569
523,1 13 213,9,5.54023,454,1569
523,1 14 76,9,5.54023,182,1569
523,1 14 118,9,5.54023,266,1569
523,1 14 191,9,5.54023,412,1569
523,1 14 205,9,5.54023,440,1569
523,1 15 97,9,5.54023,226,1569
523,1 17 215,9,5.54023,466,1569
523,1 20 129,9,5.54023,300,1569
523,1 21 70,9,5.54023,184,1569
523,1 21 191,9,5.54023,426,1569
523,1 22 186,9,5.54023,418,1569
523,1 24 108,9,5.54023,266,1569
523,1 27 127,9,5.54023,310,1569
523,1 28 95,9,5.54023,248,1569
523,1 28 239,9,5.54023,536,1569
523,1 34 249,9,5.54023,568,1569
523,1 36 46,9,5.54023,166,1569
523,1 36 237,9,5.54023,548,1569
523,1 37 128,9,5.54023,332,1569
523,1 37 247,9,5.54023,570,1569
523,1 39 90,9,5.54023,260,1569
523,1 41 115,9,5.54023,314,1569
523,1 51 112,9,5.54023,328,1569
523,1 52 112,9,5.54023,330,1569
523,1 52 127,9,5.54023,360,1569
523,1 54 225,9,5.54023,560,1569
523,1 56 90,9,5.54023,294,1569
523,1 56 214,9,5.54023,542,1569
523,1 60 212,9,5.54023,546,1569
523,1 61 143,9,5.54023,410,1569
523,1 62 110,9,5.54023,346,1569
523,1 63 86,9,5.54023,300,1569
523,1 64 212,9,5.54023,554,1569
523,1 66 252,9,5.54023,638,1569
523,1 69 117,9,5.54023,374,1569
523,1 69 216,9,5.54023,572,1569
523,1 70 202,9,5.54023,546,1569
523,1 72 183,9,5.54023,512,1569
523,1 81 217,9,5.54023,598,1569
523,1 81 231,9,5.54023,626,1569
523,1 83 184,9,5.54023,536,1569
523,1 86 246,9,5.54023,666,1569
523,1 86 248,9,5.54023,670,1569
523,1 88 225,9,5.54023,628,1569
523,1 92 116,9,5.54023,418,1569
523,1 94 226,9,5.54023,642,1569
523,1 94 231,9,5.54023,652,1569
523,1 95 134,9,5.54023,460,1569
523,1 103 194,9,5.54023,596,1569
523,1 109 257,9,5.54023,734,1569
523,1 112 141,9,5.54023,508,1569
523,1 112 144,9,5.54023,514,1569
523,1 115 200,9,5.54023,632,1569
523,1 120 217,9,5.54023,676,1569
523,1 120 226,9,5.54023,694,1569
523,1 123 228,9,5.54023,704,1569
523,1 124 232,9,5.54023,714,1569
523,1 125 219,9,5.54023,690,1569
523,1 126 160,9,5.54023,574,1569
523,1 128 185,9,5.54023,628,1569
523,1 133 244,9,5.54023,756,1569
523,1 138 150,9,5.54023,578,1569
523,1 143 218,9,5.54023,724,1569
523,1 144 247,9,5.54023,784,1569
523,1 155 189,9,5.54023,690,1569
523,1 159 220,9,5.54023,760,1569
523,1 161 225,9,5.54023,774,1569
523,1 164 204,9,5.54023,738,1569
523,1 171 199,9,5.54023,742,1569
523,1 171 249,9,5.54023,842,1569
523,1 208 253,9,5.54023,924,1569
523,1 8 115,9,5.54406,248,1569
523,1 9 201,9,5.54406,422,1569
523,1 12 113,9,5.54406,252,1569
523,1 14 208,9,5.54406,446,1569
523,1 16 106,9,5.54406,246,1569
523,1 16 204,9,5.54406,442,1569
523,1 16 233,9,5.54406,500,1569
523,1 18 114,9,5.54406,266,1569
523,1 19 85,9,5.54406,210,1569
523,1 19 183,9,5.54406,406,1569
523,1 19 211,9,5.54406,462,1569
523,1 20 67,9,5.54406,176,1569
523,1 20 143,9,5.54406,328,1569
523,1 20 204,9,5.54406,450,1569
523,1 25 139,9,5.54406,330,1569
523,1 27 122,9,5.54406,300,1569
523,1 29 168,9,5.54406,396,1569
523,1 30 236,9,5.54406,534,1569
523,1 32 55,9,5.54406,176,1569
523,1 34 126,9,5.54406,322,1569
523,1 34 190,9,5.54406,450,1569
523,1 35 120,9,5.54406,312,1569
523,1 35 170,9,5.54406,412,1569
523,1 36 220,9,5.54406,514,1569
523,1 38 107,9,5.54406,292,1569
523,1 40 169,9,5.54406,420,1569
523,1 40 178,9,5.54406,438,1569
523,1 41 191,9,5.54406,466,1569
523,1 43 69,9,5.54406,226,1569
523,1 44 70,9,5.54406,230,1569
523,1 44 103,9,5.54406,296,1569
523,1 48 84,9,5.54406,266,1569
523,1 49 80,9,5.54406,260,1569
523,1 51 196,9,5.54406,496,1569
523,1 52 247,9,5.54406,600,1569
523,1 53 218,9,5.54406,544,1569
523,1 55 99,9,5.54406,310,1569
523,1 55 128,9,5.54406,368,1569
523,1 58 152,9,5.54406,422,1569
523,1 60 76,9,5.54406,274,1569
523,1 61 71,9,5.54406,266,1569
523,1 63 226,9,5.54406,580,1569
523,1 65 205,9,5.54406,542,1569
523,1 66 234,9,5.54406,602,1569
523,1 68 233,9,5.54406,604,1569
523,1 70 83,9,5.54406,308,1569
523,1 70 188,9,5.54406,518,1569
523,1 72 98,9,5.54406,342,1569
523,1 73 193,9,5.54406,534,1569
523,1 74 138,9,5.54406,426,1569
523,1 74 170,9,5.54406,490,1569
523,1 78 165,9,5.54406,488,1569
523,1 81 127,9,5.54406,418,1569
523,1 82 129,9,5.54406,424,1569
523,1 82 155,9,5.54406,476,1569
523,1 84 144,9,5.54406,458,1569
523,1 88 186,9,5.54406,550,1569
523,1 96 200,9,5.54406,594,1569
523,1 98 118,9,5.54406,434,1569
523,1 98 178,9,5.54406,554,1569
