Vertices,Gen set,Diameter,Average distance,BW,Connections
940,1 128 307,10,6.7934,872,2820
940,1 297 416,10,6.7934,1428,2820
940,1 11 359,10,6.79446,742,2820
940,1 62 75,10,6.79446,276,2820
940,1 68 258,10,6.79446,654,2820
940,1 89 232,10,6.79446,644,2820
940,1 98 233,10,6.79446,664,2820
940,1 117 186,10,6.79446,608,2820
940,1 169 272,10,6.79446,884,2820
940,1 171 289,10,6.79446,922,2820
940,1 172 290,10,6.79446,926,2820
940,1 177 454,10,6.79446,1264,2820
940,1 178 393,10,6.79446,1144,2820
940,1 199 309,10,6.79446,1018,2820
940,1 256 446,10,6.79446,1406,2820
940,1 14 212,10,6.79553,454,2820
940,1 47 124,10,6.79553,344,2820
940,1 56 299,10,6.79553,712,2820
940,1 94 111,10,6.79553,412,2820
940,1 94 177,10,6.79553,544,2820
940,1 94 271,10,6.79553,732,2820
940,1 94 412,10,6.79553,1014,2820
940,1 120 405,10,6.79553,1052,2820
940,1 165 418,10,6.79553,1168,2820
940,1 224 344,10,6.79553,1138,2820
940,1 225 284,10,6.79553,1020,2820
940,1 274 288,10,6.79553,1126,2820
940,1 282 393,10,6.79553,1352,2820
940,1 324 459,10,6.79553,1568,2820
940,1 355 366,10,6.79553,1444,2820
940,1 358 456,10,6.79553,1630,2820
940,1 372 418,10,6.79553,1582,2820
940,1 14 261,10,6.79659,552,2820
940,1 26 290,10,6.79659,634,2820
940,1 34 295,10,6.79659,660,2820
940,1 67 442,10,6.79659,1020,2820
940,1 126 461,10,6.79659,1176,2820
940,1 130 238,10,6.79659,738,2820
940,1 238 266,10,6.79659,1010,2820
940,1 261 456,10,6.79659,1436,2820
940,1 274 463,10,6.79659,1476,2820
940,1 292 427,10,6.79659,1440,2820
940,1 302 440,10,6.79659,1486,2820
940,1 317 444,10,6.79659,1524,2820
940,1 344 461,10,6.79659,1612,2820
940,1 35 332,10,6.79766,736,2820
940,1 56 77,10,6.79766,268,2820
940,1 74 267,10,6.79766,684,2820
940,1 132 425,10,6.79766,1116,2820
940,1 148 170,10,6.79766,638,2820
940,1 165 348,10,6.79766,1028,2820
940,1 170 322,10,6.79766,986,2820
940,1 196 214,10,6.79766,822,2820
940,1 218 257,10,6.79766,952,2820
940,1 276 310,10,6.79766,1174,2820
940,1 293 428,10,6.79766,1444,2820
940,1 12 414,10,6.79872,854,2820
940,1 13 122,10,6.79872,272,2820
940,1 16 174,10,6.79872,382,2820
940,1 17 360,10,6.79872,756,2820
940,1 19 284,10,6.79872,608,2820
940,1 62 366,10,6.79872,858,2820
940,1 66 104,10,6.79872,342,2820
940,1 67 254,10,6.79872,644,2820
940,1 71 152,10,6.79872,448,2820
940,1 84 99,10,6.79872,368,2820
940,1 96 340,10,6.79872,874,2820
940,1 102 463,10,6.79872,1132,2820
940,1 112 364,10,6.79872,954,2820
940,1 122 155,10,6.79872,556,2820
940,1 126 243,10,6.79872,740,2820
940,1 145 238,10,6.79872,768,2820
940,1 147 278,10,6.79872,852,2820
940,1 149 386,10,6.79872,1072,2820
940,1 154 217,10,6.79872,744,2820
940,1 154 429,10,6.79872,1168,2820
940,1 200 387,10,6.79872,1176,2820
940,1 242 400,10,6.79872,1286,2820
940,1 250 451,10,6.79872,1404,2820
940,1 272 465,10,6.79872,1476,2820
940,1 310 371,10,6.79872,1364,2820
940,1 331 448,10,6.79872,1560,2820
940,1 17 282,10,6.79979,600,2820
940,1 17 350,10,6.79979,736,2820
940,1 33 374,10,6.79979,816,2820
940,1 38 293,10,6.79979,664,2820
940,1 56 434,10,6.79979,982,2820
940,1 57 302,10,6.79979,720,2820
940,1 65 410,10,6.79979,952,2820
940,1 77 106,10,6.79979,368,2820
940,1 90 387,10,6.79979,956,2820
940,1 94 387,10,6.79979,964,2820
940,1 166 196,10,6.79979,726,2820
940,1 230 374,10,6.79979,1210,2820
940,1 14 287,10,6.80085,604,2820
940,1 21 411,10,6.80085,866,2820
940,1 29 247,10,6.80085,554,2820
940,1 47 318,10,6.80085,732,2820
940,1 49 118,10,6.80085,336,2820
940,1 98 218,10,6.80085,634,2820
940,1 130 346,10,6.80085,954,2820
940,1 135 366,10,6.80085,1004,2820
940,1 137 213,10,6.80085,702,2820
940,1 141 386,10,6.80085,1056,2820
940,1 151 231,10,6.80085,766,2820
940,1 162 280,10,6.80085,886,2820
940,1 179 249,10,6.80085,858,2820
940,1 194 436,10,6.80085,1262,2820
940,1 203 389,10,6.80085,1186,2820
940,1 211 458,10,6.80085,1340,2820
940,1 228 404,10,6.80085,1266,2820
940,1 256 408,10,6.80085,1330,2820
940,1 286 355,10,6.80085,1284,2820
940,1 298 357,10,6.80085,1312,2820
940,1 346 436,10,6.80085,1566,2820
940,1 372 452,10,6.80085,1650,2820
940,1 9 144,10,6.80192,308,2820
940,1 12 387,10,6.80192,800,2820
940,1 16 209,10,6.80192,452,2820
940,1 17 204,10,6.80192,444,2820
940,1 34 441,10,6.80192,952,2820
940,1 66 81,10,6.80192,296,2820
940,1 122 298,10,6.80192,842,2820
940,1 260 372,10,6.80192,1266,2820
940,1 282 365,10,6.80192,1296,2820
940,1 11 169,10,6.80298,362,2820
940,1 19 291,10,6.80298,622,2820
940,1 21 332,10,6.80298,708,2820
940,1 30 287,10,6.80298,636,2820
940,1 39 89,10,6.80298,258,2820
940,1 46 263,10,6.80298,620,2820
940,1 56 346,10,6.80298,806,2820
940,1 62 448,10,6.80298,1022,2820
940,1 71 449,10,6.80298,1042,2820
940,1 89 144,10,6.80298,468,2820
940,1 99 331,10,6.80298,862,2820
940,1 104 169,10,6.80298,548,2820
940,1 122 259,10,6.80298,764,2820
940,1 151 384,10,6.80298,1072,2820
940,1 166 434,10,6.80298,1202,2820
940,1 171 241,10,6.80298,826,2820
940,1 175 304,10,6.80298,960,2820
940,1 179 208,10,6.80298,776,2820
940,1 193 418,10,6.80298,1224,2820
940,1 222 252,10,6.80298,950,2820
940,1 249 264,10,6.80298,1028,2820
940,1 262 297,10,6.80298,1120,2820
940,1 307 406,10,6.80298,1428,2820
940,1 338 421,10,6.80298,1520,2820
940,1 357 370,10,6.80298,1456,2820
940,1 384 396,10,6.80298,1562,2820
940,1 385 465,10,6.80298,1702,2820
940,1 415 465,10,6.80298,1762,2820
940,1 17 414,10,6.80405,864,2820
940,1 24 388,10,6.80405,826,2820
940,1 81 298,10,6.80405,760,2820
940,1 94 308,10,6.80405,806,2820
940,1 158 191,10,6.80405,700,2820
940,1 158 253,10,6.80405,824,2820
940,1 172 462,10,6.80405,1270,2820
940,1 174 457,10,6.80405,1264,2820
940,1 178 251,10,6.80405,860,2820
940,1 182 441,10,6.80405,1248,2820
940,1 228 310,10,6.80405,1078,2820
940,1 265 320,10,6.80405,1172,2820
940,1 364 400,10,6.80405,1530,2820
940,1 387 418,10,6.80405,1612,2820
940,1 418 434,10,6.80405,1706,2820
940,1 29 124,10,6.80511,308,2820
940,1 32 115,10,6.80511,296,2820
940,1 44 238,10,6.80511,566,2820
940,1 50 232,10,6.80511,566,2820
940,1 53 300,10,6.80511,708,2820
940,1 78 139,10,6.80511,436,2820
940,1 102 399,10,6.80511,1004,2820
940,1 104 344,10,6.80511,898,2820
940,1 110 428,10,6.80511,1078,2820
940,1 214 410,10,6.80511,1250,2820
940,1 232 326,10,6.80511,1118,2820
940,1 232 426,10,6.80511,1318,2820
940,1 238 332,10,6.80511,1142,2820
940,1 238 420,10,6.80511,1318,2820
940,1 272 329,10,6.80511,1204,2820
940,1 296 389,10,6.80511,1372,2820
940,1 337 420,10,6.80511,1516,2820
940,1 21 344,10,6.80618,732,2820
940,1 77 328,10,6.80618,812,2820
940,1 179 464,10,6.80618,1288,2820
940,1 224 293,10,6.80618,1036,2820
940,1 19 104,10,6.80724,248,2820
940,1 20 366,10,6.80724,774,2820
940,1 22 331,10,6.80724,708,2820
940,1 24 130,10,6.80724,310,2820
940,1 26 400,10,6.80724,854,2820
940,1 30 386,10,6.80724,834,2820
940,1 44 99,10,6.80724,288,2820
940,1 55 70,10,6.80724,252,2820
940,1 60 195,10,6.80724,512,2820
940,1 67 154,10,6.80724,444,2820
940,1 68 226,10,6.80724,590,2820
940,1 71 318,10,6.80724,780,2820
940,1 79 148,10,6.80724,456,2820
940,1 118 192,10,6.80724,622,2820
940,1 119 248,10,6.80724,736,2820
940,1 124 362,10,6.80724,974,2820
940,1 138 463,10,6.80724,1204,2820
940,1 199 237,10,6.80724,874,2820
940,1 246 341,10,6.80724,1176,2820
940,1 253 353,10,6.80724,1214,2820
940,1 265 310,10,6.80724,1152,2820
940,1 298 416,10,6.80724,1430,2820
940,1 305 434,10,6.80724,1480,2820
940,1 326 419,10,6.80724,1492,2820
940,1 359 457,10,6.80724,1634,2820
940,1 80 292,10,6.80831,746,2820
940,1 96 437,10,6.80831,1068,2820
940,1 110 292,10,6.80831,806,2820
940,1 126 420,10,6.80831,1094,2820
940,1 168 413,10,6.80831,1164,2820
940,1 185 322,10,6.80831,1016,2820
940,1 47 452,10,6.80937,1000,2820
940,1 83 200,10,6.80937,568,2820
940,1 92 146,10,6.80937,478,2820
940,1 98 133,10,6.80937,464,2820
940,1 133 218,10,6.80937,704,2820
940,1 136 434,10,6.80937,1142,2820
940,1 141 162,10,6.80937,608,2820
940,1 178 460,10,6.80937,1278,2820
940,1 274 417,10,6.80937,1384,2820
940,1 306 452,10,6.80937,1518,2820
940,1 332 418,10,6.80937,1502,2820
940,1 360 453,10,6.80937,1628,2820
940,1 417 446,10,6.80937,1728,2820
940,1 108 248,10,6.81044,714,2820
940,1 125 224,10,6.81044,700,2820
940,1 135 248,10,6.81044,768,2820
940,1 176 362,10,6.81044,1078,2820
940,1 292 369,10,6.81044,1324,2820
940,1 349 388,10,6.81044,1476,2820
940,1 9 110,10,6.8115,240,2820
940,1 17 203,10,6.8115,442,2820
940,1 21 295,10,6.8115,634,2820
940,1 40 445,10,6.8115,972,2820
940,1 45 392,10,6.8115,876,2820
940,1 55 347,10,6.8115,806,2820
940,1 62 85,10,6.8115,296,2820
940,1 63 148,10,6.8115,424,2820
940,1 100 258,10,6.8115,718,2820
940,1 118 435,10,6.8115,1108,2820
940,1 125 412,10,6.8115,1076,2820
940,1 125 416,10,6.8115,1084,2820
940,1 139 213,10,6.8115,706,2820
940,1 152 250,10,6.8115,806,2820
940,1 165 179,10,6.8115,690,2820
940,1 166 264,10,6.8115,862,2820
940,1 182 310,10,6.8115,986,2820
940,1 185 446,10,6.8115,1264,2820
940,1 209 430,10,6.8115,1280,2820
940,1 224 342,10,6.8115,1134,2820
940,1 225 363,10,6.8115,1178,2820
940,1 256 373,10,6.8115,1260,2820
940,1 286 298,10,6.8115,1170,2820
940,1 335 392,10,6.8115,1456,2820
940,1 387 399,10,6.8115,1574,2820
940,1 12 126,10,6.81257,278,2820
940,1 33 366,10,6.81257,800,2820
940,1 56 88,10,6.81257,290,2820
940,1 57 182,10,6.81257,480,2820
940,1 62 340,10,6.81257,806,2820
940,1 66 120,10,6.81257,374,2820
940,1 76 401,10,6.81257,956,2820
940,1 94 318,10,6.81257,826,2820
940,1 114 380,10,6.81257,990,2820
940,1 136 192,10,6.81257,658,2820
940,1 176 361,10,6.81257,1076,2820
940,1 196 206,10,6.81257,806,2820
940,1 336 445,10,6.81257,1564,2820
940,1 24 219,10,6.81363,488,2820
940,1 34 124,10,6.81363,318,2820
940,1 43 118,10,6.81363,324,2820
940,1 116 279,10,6.81363,792,2820
940,1 145 262,10,6.81363,816,2820
940,1 153 194,10,6.81363,696,2820
940,1 180 231,10,6.81363,824,2820
940,1 196 308,10,6.81363,1010,2820
940,1 205 392,10,6.81363,1196,2820
940,1 280 411,10,6.81363,1384,2820
940,1 330 465,10,6.81363,1592,2820
940,1 384 438,10,6.81363,1646,2820
940,1 13 166,10,6.8147,360,2820
940,1 17 424,10,6.8147,884,2820
940,1 24 200,10,6.8147,450,2820
940,1 63 458,10,6.8147,1044,2820
940,1 102 460,10,6.8147,1126,2820
940,1 132 434,10,6.8147,1134,2820
940,1 143 384,10,6.8147,1056,2820
940,1 217 302,10,6.8147,1040,2820
940,1 246 373,10,6.8147,1240,2820
940,1 372 447,10,6.8147,1640,2820
940,1 387 412,10,6.8147,1600,2820
940,1 30 429,10,6.81576,920,2820
940,1 40 422,10,6.81576,926,2820
940,1 44 454,10,6.81576,998,2820
940,1 68 326,10,6.81576,790,2820
940,1 97 214,10,6.81576,624,2820
940,1 105 232,10,6.81576,676,2820
940,1 117 284,10,6.81576,804,2820
940,1 138 285,10,6.81576,848,2820
940,1 149 230,10,6.81576,760,2820
940,1 162 177,10,6.81576,680,2820
940,1 176 202,10,6.81576,758,2820
940,1 233 372,10,6.81576,1212,2820
940,1 254 393,10,6.81576,1296,2820
940,1 255 413,10,6.81576,1338,2820
940,1 322 407,10,6.81576,1460,2820
940,1 425 437,10,6.81576,1726,2820
940,1 138 319,10,6.81683,916,2820
940,1 221 418,10,6.81683,1280,2820
940,1 365 464,10,6.81683,1660,2820
940,1 24 340,10,6.81789,730,2820
940,1 26 141,10,6.81789,336,2820
940,1 47 342,10,6.81789,780,2820
940,1 48 110,10,6.81789,318,2820
940,1 60 107,10,6.81789,336,2820
940,1 63 306,10,6.81789,740,2820
940,1 71 344,10,6.81789,832,2820
940,1 81 131,10,6.81789,426,2820
940,1 105 446,10,6.81789,1104,2820
940,1 123 140,10,6.81789,528,2820
940,1 124 331,10,6.81789,912,2820
940,1 128 444,10,6.81789,1146,2820
940,1 132 295,10,6.81789,856,2820
940,1 141 224,10,6.81789,732,2820
940,1 198 358,10,6.81789,1114,2820
940,1 229 409,10,6.81789,1278,2820
940,1 238 287,10,6.81789,1052,2820
940,1 270 352,10,6.81789,1246,2820
940,1 357 366,10,6.81789,1448,2820
940,1 373 398,10,6.81789,1544,2820
940,1 431 441,10,6.81789,1746,2820
940,1 21 290,10,6.81896,624,2820
940,1 73 330,10,6.81896,808,2820
940,1 103 150,10,6.81896,508,2820
940,1 115 424,10,6.81896,1080,2820
940,1 179 210,10,6.81896,780,2820
940,1 248 384,10,6.81896,1266,2820
940,1 282 350,10,6.81896,1266,2820
940,1 9 126,10,6.82002,272,2820
940,1 14 209,10,6.82002,448,2820
940,1 39 331,10,6.82002,742,2820
940,1 42 111,10,6.82002,308,2820
940,1 51 71,10,6.82002,246,2820
940,1 73 408,10,6.82002,964,2820
940,1 81 462,10,6.82002,1088,2820
940,1 84 465,10,6.82002,1100,2820
940,1 102 271,10,6.82002,748,2820
940,1 103 276,10,6.82002,760,2820
940,1 129 241,10,6.82002,742,2820
940,1 132 439,10,6.82002,1144,2820
940,1 139 149,10,6.82002,578,2820
940,1 144 279,10,6.82002,848,2820
940,1 146 302,10,6.82002,898,2820
940,1 146 420,10,6.82002,1134,2820
940,1 172 232,10,6.82002,810,2820
940,1 208 379,10,6.82002,1176,2820
940,1 219 424,10,6.82002,1288,2820
940,1 231 399,10,6.82002,1262,2820
940,1 238 441,10,6.82002,1360,2820
940,1 292 450,10,6.82002,1486,2820
940,1 305 390,10,6.82002,1392,2820
940,1 411 429,10,6.82002,1682,2820
940,1 12 203,10,6.82109,432,2820
940,1 14 288,10,6.82109,606,2820
940,1 22 248,10,6.82109,542,2820
940,1 26 427,10,6.82109,908,2820
940,1 42 390,10,6.82109,866,2820
940,1 94 216,10,6.82109,622,2820
940,1 137 378,10,6.82109,1032,2820
940,1 142 393,10,6.82109,1072,2820
940,1 150 258,10,6.82109,818,2820
940,1 177 246,10,6.82109,848,2820
940,1 182 220,10,6.82109,806,2820
940,1 208 360,10,6.82109,1138,2820
940,1 213 264,10,6.82109,956,2820
940,1 218 317,10,6.82109,1072,2820
940,1 247 306,10,6.82109,1108,2820
940,1 262 332,10,6.82109,1190,2820
940,1 262 360,10,6.82109,1246,2820
940,1 278 367,10,6.82109,1292,2820
940,1 386 397,10,6.82109,1568,2820
940,1 32 428,11,6.67412,922,2820
940,1 30 419,11,6.67625,900,2820
940,1 54 93,11,6.67625,296,2820
940,1 110 341,11,6.67625,904,2820
940,1 242 283,11,6.67625,1052,2820
940,1 25 374,11,6.68051,800,2820
940,1 47 292,11,6.68051,680,2820
940,1 98 263,11,6.68051,724,2820
940,1 114 193,11,6.68051,616,2820
940,1 85 152,11,6.68158,476,2820
940,1 160 272,11,6.68158,866,2820
940,1 182 265,11,6.68264,896,2820
940,1 51 88,11,6.68477,280,2820
940,1 72 129,11,6.68477,404,2820
940,1 281 430,11,6.68477,1424,2820
940,1 68 108,11,6.68797,354,2820
940,1 162 414,11,6.68797,1154,2820
940,1 90 437,11,6.68903,1056,2820
940,1 413 430,11,6.68903,1688,2820
940,1 182 460,11,6.6901,1286,2820
940,1 42 186,11,6.69116,458,2820
940,1 88 229,11,6.69116,636,2820
940,1 105 228,11,6.69116,668,2820
940,1 112 259,11,6.69116,744,2820
940,1 152 421,11,6.69116,1148,2820
940,1 172 240,11,6.69116,826,2820
940,1 191 336,11,6.69116,1056,2820
940,1 251 264,11,6.69116,1032,2820
940,1 328 431,11,6.69116,1520,2820
940,1 370 414,11,6.69223,1570,2820
940,1 100 362,11,6.69329,926,2820
940,1 223 326,11,6.69329,1100,2820
940,1 292 338,11,6.69329,1262,2820
940,1 333 458,11,6.69329,1584,2820
940,1 362 444,11,6.69329,1614,2820
940,1 138 227,11,6.69436,732,2820
940,1 175 320,11,6.69436,992,2820
940,1 178 334,11,6.69436,1026,2820
940,1 185 457,11,6.69436,1286,2820
940,1 195 253,11,6.69436,898,2820
940,1 323 394,11,6.69436,1436,2820
940,1 140 344,11,6.69542,970,2820
940,1 330 344,11,6.69542,1350,2820
940,1 64 78,11,6.69649,286,2820
940,1 107 272,11,6.69649,760,2820
940,1 108 125,11,6.69649,468,2820
940,1 123 384,11,6.69649,1016,2820
940,1 26 218,11,6.69755,490,2820
940,1 50 119,11,6.69755,340,2820
940,1 79 190,11,6.69755,540,2820
940,1 95 322,11,6.69755,836,2820
940,1 116 185,11,6.69755,604,2820
940,1 220 296,11,6.69755,1034,2820
940,1 63 81,11,6.69862,290,2820
940,1 133 373,11,6.69862,1014,2820
940,1 162 175,11,6.69862,676,2820
940,1 260 382,11,6.69862,1286,2820
940,1 417 441,11,6.69862,1718,2820
940,1 14 348,11,6.69968,726,2820
940,1 14 410,11,6.69968,850,2820
940,1 60 198,11,6.69968,518,2820
940,1 164 296,11,6.69968,922,2820
940,1 250 328,11,6.69968,1158,2820
940,1 23 417,11,6.70075,882,2820
940,1 59 327,11,6.70075,774,2820
940,1 126 338,11,6.70075,930,2820
940,1 133 239,11,6.70075,746,2820
940,1 155 334,11,6.70075,980,2820
940,1 16 213,11,6.70181,460,2820
940,1 44 151,11,6.70181,392,2820
940,1 46 408,11,6.70181,910,2820
940,1 74 195,11,6.70181,540,2820
940,1 128 445,11,6.70181,1148,2820
940,1 203 428,11,6.70181,1264,2820
940,1 249 324,11,6.70181,1148,2820
940,1 260 436,11,6.70181,1394,2820
940,1 378 448,11,6.70181,1654,2820
940,1 194 450,11,6.70288,1290,2820
940,1 206 346,11,6.70288,1106,2820
940,1 238 372,11,6.70288,1222,2820
940,1 62 140,11,6.70394,406,2820
940,1 124 144,11,6.70394,538,2820
940,1 126 422,11,6.70394,1098,2820
940,1 205 464,11,6.70394,1340,2820
940,1 422 435,11,6.70394,1716,2820
940,1 193 295,11,6.70501,978,2820
940,1 263 435,11,6.70501,1398,2820
940,1 404 462,11,6.70501,1734,2820
940,1 17 388,11,6.70607,812,2820
940,1 32 328,11,6.70607,722,2820
940,1 46 438,11,6.70607,970,2820
940,1 114 382,11,6.70607,994,2820
940,1 131 296,11,6.70607,856,2820
940,1 161 212,11,6.70607,748,2820
940,1 168 181,11,6.70607,700,2820
940,1 196 409,11,6.70607,1212,2820
940,1 244 387,11,6.70607,1264,2820
940,1 345 380,11,6.70607,1452,2820
940,1 13 262,11,6.70714,552,2820
940,1 59 72,11,6.70714,264,2820
940,1 80 226,11,6.70714,614,2820
940,1 98 166,11,6.70714,530,2820
940,1 186 405,11,6.70714,1184,2820
940,1 217 454,11,6.70714,1344,2820
940,1 239 288,11,6.70714,1056,2820
940,1 274 348,11,6.70714,1246,2820
940,1 325 385,11,6.70714,1422,2820
940,1 85 412,11,6.7082,996,2820
940,1 182 430,11,6.7082,1226,2820
940,1 206 454,11,6.7082,1322,2820
940,1 220 422,11,6.7082,1286,2820
940,1 306 366,11,6.7082,1346,2820
940,1 28 367,11,6.70927,792,2820
940,1 41 362,11,6.70927,808,2820
940,1 42 232,11,6.70927,550,2820
940,1 86 355,11,6.70927,884,2820
940,1 89 326,11,6.70927,832,2820
940,1 164 397,11,6.70927,1124,2820
940,1 169 366,11,6.70927,1072,2820
940,1 238 434,11,6.70927,1346,2820
940,1 305 428,11,6.70927,1468,2820
940,1 321 358,11,6.70927,1360,2820
940,1 326 445,11,6.70927,1544,2820
940,1 366 404,11,6.70927,1542,2820
940,1 20 248,11,6.71033,538,2820
940,1 48 161,11,6.71033,420,2820
940,1 181 228,11,6.71033,820,2820
940,1 210 462,11,6.71033,1346,2820
940,1 230 401,11,6.71033,1264,2820
940,1 289 348,11,6.71033,1276,2820
940,1 309 372,11,6.71033,1364,2820
940,1 310 361,11,6.71033,1344,2820
940,1 370 423,11,6.71033,1588,2820
940,1 20 362,11,6.7114,766,2820
940,1 35 198,11,6.7114,468,2820
940,1 35 272,11,6.7114,616,2820
940,1 67 351,11,6.7114,838,2820
940,1 107 380,11,6.7114,976,2820
940,1 107 463,11,6.7114,1142,2820
940,1 123 260,11,6.7114,768,2820
940,1 123 391,11,6.7114,1030,2820
940,1 124 305,11,6.7114,860,2820
940,1 160 198,11,6.7114,718,2820
940,1 406 420,11,6.7114,1654,2820
940,1 12 142,11,6.71246,310,2820
940,1 22 346,11,6.71246,738,2820
940,1 42 227,11,6.71246,540,2820
940,1 46 168,11,6.71246,430,2820
940,1 47 84,11,6.71246,264,2820
940,1 81 334,11,6.71246,832,2820
940,1 105 178,11,6.71246,568,2820
940,1 162 336,11,6.71246,998,2820
940,1 186 398,11,6.71246,1170,2820
940,1 205 258,11,6.71246,928,2820
940,1 246 415,11,6.71246,1324,2820
940,1 286 441,11,6.71246,1456,2820
940,1 287 454,11,6.71246,1484,2820
940,1 323 406,11,6.71246,1460,2820
940,1 357 398,11,6.71246,1512,2820
940,1 78 421,11,6.71353,1000,2820
940,1 84 307,11,6.71353,784,2820
940,1 95 174,11,6.71353,540,2820
940,1 108 450,11,6.71353,1118,2820
940,1 110 245,11,6.71353,712,2820
940,1 205 460,11,6.71353,1332,2820
940,1 259 462,11,6.71353,1444,2820
940,1 297 432,11,6.71353,1460,2820
940,1 326 354,11,6.71353,1362,2820
940,1 34 373,11,6.71459,816,2820
940,1 63 262,11,6.71459,652,2820
940,1 65 286,11,6.71459,704,2820
940,1 70 442,11,6.71459,1026,2820
940,1 71 322,11,6.71459,788,2820
940,1 72 455,11,6.71459,1056,2820
940,1 112 288,11,6.71459,802,2820
940,1 122 320,11,6.71459,886,2820
940,1 331 362,11,6.71459,1388,2820
940,1 380 444,11,6.71459,1650,2820
940,1 13 277,11,6.71565,582,2820
940,1 45 124,11,6.71565,340,2820
940,1 51 217,11,6.71565,538,2820
940,1 56 404,11,6.71565,922,2820
940,1 72 421,11,6.71565,988,2820
940,1 86 395,11,6.71565,964,2820
940,1 90 391,11,6.71565,964,2820
940,1 116 397,11,6.71565,1028,2820
940,1 129 207,11,6.71565,674,2820
940,1 152 259,11,6.71565,824,2820
940,1 162 363,11,6.71565,1052,2820
940,1 186 347,11,6.71565,1068,2820
940,1 272 287,11,6.71565,1120,2820
940,1 272 367,11,6.71565,1280,2820
940,1 284 357,11,6.71565,1284,2820
940,1 351 370,11,6.71565,1444,2820
940,1 15 406,11,6.71672,844,2820
940,1 49 430,11,6.71672,960,2820
940,1 54 371,11,6.71672,852,2820
940,1 86 451,11,6.71672,1076,2820
940,1 96 113,11,6.71672,420,2820
940,1 140 255,11,6.71672,792,2820
940,1 162 185,11,6.71672,696,2820
940,1 183 292,11,6.71672,952,2820
940,1 211 450,11,6.71672,1324,2820
940,1 212 276,11,6.71672,978,2820
940,1 220 257,11,6.71672,956,2820
940,1 230 378,11,6.71672,1218,2820
940,1 267 460,11,6.71672,1456,2820
940,1 13 205,11,6.71778,438,2820
940,1 54 128,11,6.71778,366,2820
940,1 66 366,11,6.71778,866,2820
940,1 102 440,11,6.71778,1086,2820
940,1 108 345,11,6.71778,908,2820
940,1 184 452,11,6.71778,1274,2820
940,1 185 448,11,6.71778,1268,2820
940,1 202 324,11,6.71778,1054,2820
940,1 217 305,11,6.71778,1046,2820
940,1 221 394,11,6.71778,1232,2820
940,1 227 430,11,6.71778,1316,2820
940,1 230 323,11,6.71778,1108,2820
940,1 274 319,11,6.71778,1188,2820
940,1 36 204,11,6.71885,482,2820
940,1 45 108,11,6.71885,308,2820
940,1 64 166,11,6.71885,462,2820
940,1 72 298,11,6.71885,742,2820
940,1 86 292,11,6.71885,758,2820
940,1 114 306,11,6.71885,842,2820
940,1 198 423,11,6.71885,1244,2820
940,1 12 168,11,6.71991,362,2820
940,1 19 218,11,6.71991,476,2820
940,1 34 230,11,6.71991,530,2820
940,1 38 99,11,6.71991,276,2820
940,1 38 371,11,6.71991,820,2820
940,1 67 283,11,6.71991,702,2820
940,1 70 111,11,6.71991,364,2820
940,1 70 318,11,6.71991,778,2820
940,1 77 334,11,6.71991,824,2820
940,1 93 349,11,6.71991,886,2820
940,1 95 215,11,6.71991,622,2820
940,1 102 293,11,6.71991,792,2820
940,1 111 395,11,6.71991,1014,2820
940,1 115 271,11,6.71991,774,2820
940,1 116 385,11,6.71991,1004,2820
940,1 170 271,11,6.71991,884,2820
940,1 207 273,11,6.71991,962,2820
940,1 210 457,11,6.71991,1336,2820
940,1 214 265,11,6.71991,960,2820
940,1 214 460,11,6.71991,1350,2820
940,1 218 451,11,6.71991,1340,2820
940,1 253 450,11,6.71991,1408,2820
940,1 259 303,11,6.71991,1126,2820
940,1 262 384,11,6.71991,1294,2820
940,1 277 421,11,6.71991,1398,2820
940,1 338 350,11,6.71991,1378,2820
940,1 369 463,11,6.71991,1666,2820
940,1 60 445,11,6.72098,1012,2820
940,1 113 434,11,6.72098,1096,2820
940,1 149 178,11,6.72098,656,2820
940,1 151 354,11,6.72098,1012,2820
940,1 166 454,11,6.72098,1242,2820
940,1 183 462,11,6.72098,1292,2820
940,1 214 249,11,6.72098,928,2820
940,1 222 429,11,6.72098,1304,2820
940,1 414 434,11,6.72098,1698,2820
940,1 26 413,11,6.72204,880,2820
940,1 30 225,11,6.72204,512,2820
940,1 37 160,11,6.72204,396,2820
940,1 38 220,11,6.72204,518,2820
940,1 41 108,11,6.72204,300,2820
940,1 42 96,11,6.72204,278,2820
940,1 67 444,11,6.72204,1024,2820
940,1 78 191,11,6.72204,540,2820
940,1 82 437,11,6.72204,1040,2820
940,1 112 321,11,6.72204,868,2820
940,1 112 368,11,6.72204,962,2820
940,1 127 360,11,6.72204,976,2820
940,1 131 166,11,6.72204,596,2820
940,1 136 432,11,6.72204,1138,2820
940,1 145 226,11,6.72204,744,2820
940,1 162 251,11,6.72204,828,2820
940,1 212 459,11,6.72204,1344,2820
940,1 214 409,11,6.72204,1248,2820
940,1 288 463,11,6.72204,1504,2820
940,1 299 408,11,6.72204,1416,2820
940,1 301 366,11,6.72204,1336,2820
940,1 317 382,11,6.72204,1400,2820
940,1 326 381,11,6.72204,1416,2820
940,1 332 410,11,6.72204,1486,2820
940,1 332 452,11,6.72204,1570,2820
940,1 368 454,11,6.72204,1646,2820
940,1 427 446,11,6.72204,1748,2820
940,1 14 146,11,6.72311,322,2820
940,1 15 286,11,6.72311,604,2820
940,1 31 254,11,6.72311,572,2820
