Vertices,Gen set,Diameter,Average distance,BW,Connections
414,1 84 95,8,5.12107,360,1242
414,1 92 145,8,5.12107,476,1242
414,1 92 197,8,5.12107,580,1242
414,1 94 176,8,5.12107,542,1242
414,1 106 163,8,5.12107,540,1242
414,1 106 167,8,5.12107,548,1242
414,1 109 160,8,5.12107,540,1242
414,1 113 140,8,5.12107,508,1242
414,1 113 196,8,5.12107,620,1242
414,1 119 194,8,5.12107,628,1242
414,1 127 200,8,5.12107,656,1242
414,1 134 180,8,5.12107,630,1242
414,1 140 176,8,5.12107,634,1242
414,1 148 161,8,5.12107,620,1242
414,1 9 182,8,5.12349,384,1242
414,1 10 78,8,5.12349,178,1242
414,1 12 169,8,5.12349,364,1242
414,1 13 60,8,5.12349,148,1242
414,1 14 78,8,5.12349,186,1242
414,1 14 150,8,5.12349,330,1242
414,1 15 68,8,5.12349,168,1242
414,1 15 84,8,5.12349,200,1242
414,1 16 58,8,5.12349,150,1242
414,1 19 128,8,5.12349,296,1242
414,1 19 184,8,5.12349,408,1242
414,1 20 92,8,5.12349,226,1242
414,1 23 180,8,5.12349,408,1242
414,1 28 162,8,5.12349,382,1242
414,1 32 86,8,5.12349,238,1242
414,1 33 46,8,5.12349,160,1242
414,1 49 174,8,5.12349,448,1242
414,1 54 170,8,5.12349,450,1242
414,1 56 87,8,5.12349,288,1242
414,1 58 153,8,5.12349,424,1242
414,1 68 79,8,5.12349,296,1242
414,1 68 119,8,5.12349,376,1242
414,1 68 148,8,5.12349,434,1242
414,1 68 153,8,5.12349,444,1242
414,1 68 188,8,5.12349,514,1242
414,1 70 84,8,5.12349,310,1242
414,1 70 119,8,5.12349,380,1242
414,1 70 123,8,5.12349,388,1242
414,1 70 148,8,5.12349,438,1242
414,1 70 197,8,5.12349,536,1242
414,1 72 87,8,5.12349,320,1242
414,1 86 202,8,5.12349,578,1242
414,1 93 156,8,5.12349,500,1242
414,1 98 167,8,5.12349,532,1242
414,1 109 124,8,5.12349,468,1242
414,1 109 184,8,5.12349,588,1242
414,1 122 152,8,5.12349,550,1242
414,1 131 200,8,5.12349,664,1242
414,1 132 158,8,5.12349,582,1242
414,1 132 191,8,5.12349,648,1242
414,1 145 200,8,5.12349,692,1242
414,1 147 154,8,5.12349,604,1242
414,1 158 184,8,5.12349,686,1242
414,1 160 202,8,5.12349,726,1242
414,1 167 178,8,5.12349,692,1242
414,1 8 75,8,5.12591,168,1242
414,1 9 89,8,5.12591,198,1242
414,1 10 156,8,5.12591,334,1242
414,1 11 60,8,5.12591,144,1242
414,1 11 94,8,5.12591,212,1242
414,1 12 114,8,5.12591,254,1242
414,1 13 127,8,5.12591,282,1242
414,1 18 84,8,5.12591,206,1242
414,1 20 193,8,5.12591,428,1242
414,1 27 47,8,5.12591,150,1242
414,1 27 64,8,5.12591,184,1242
414,1 27 185,8,5.12591,426,1242
414,1 28 174,8,5.12591,406,1242
414,1 29 123,8,5.12591,306,1242
414,1 30 140,8,5.12591,342,1242
414,1 41 100,8,5.12591,284,1242
414,1 44 72,8,5.12591,234,1242
414,1 45 194,8,5.12591,480,1242
414,1 47 173,8,5.12591,442,1242
414,1 49 163,8,5.12591,426,1242
414,1 51 84,8,5.12591,272,1242
414,1 52 115,8,5.12591,336,1242
414,1 52 125,8,5.12591,356,1242
414,1 53 142,8,5.12591,392,1242
414,1 56 91,8,5.12591,296,1242
414,1 60 106,8,5.12591,334,1242
414,1 67 163,8,5.12591,462,1242
414,1 72 154,8,5.12591,454,1242
414,1 72 159,8,5.12591,464,1242
414,1 74 182,8,5.12591,514,1242
414,1 81 183,8,5.12591,530,1242
414,1 84 98,8,5.12591,366,1242
414,1 89 106,8,5.12591,392,1242
414,1 91 128,8,5.12591,440,1242
414,1 101 164,8,5.12591,532,1242
414,1 102 178,8,5.12591,562,1242
414,1 107 135,8,5.12591,486,1242
414,1 107 164,8,5.12591,544,1242
414,1 113 142,8,5.12591,512,1242
414,1 113 156,8,5.12591,540,1242
414,1 127 185,8,5.12591,626,1242
414,1 130 164,8,5.12591,590,1242
414,1 133 176,8,5.12591,620,1242
414,1 141 168,8,5.12591,620,1242
414,1 141 195,8,5.12591,674,1242
414,1 144 156,8,5.12591,602,1242
414,1 147 157,8,5.12591,610,1242
414,1 168 196,8,5.12591,730,1242
414,1 169 191,8,5.12591,722,1242
414,1 10 119,8,5.12833,260,1242
414,1 10 157,8,5.12833,336,1242
414,1 14 167,8,5.12833,364,1242
414,1 16 75,8,5.12833,184,1242
414,1 16 109,8,5.12833,252,1242
414,1 19 110,8,5.12833,260,1242
414,1 20 115,8,5.12833,272,1242
414,1 20 134,8,5.12833,310,1242
414,1 20 183,8,5.12833,408,1242
414,1 21 168,8,5.12833,380,1242
414,1 22 149,8,5.12833,344,1242
414,1 25 136,8,5.12833,324,1242
414,1 26 175,8,5.12833,404,1242
414,1 29 124,8,5.12833,308,1242
414,1 30 201,8,5.12833,464,1242
414,1 36 202,8,5.12833,478,1242
414,1 38 97,8,5.12833,272,1242
414,1 38 161,8,5.12833,400,1242
414,1 40 96,8,5.12833,274,1242
414,1 54 132,8,5.12833,374,1242
414,1 57 78,8,5.12833,272,1242
414,1 61 80,8,5.12833,284,1242
414,1 62 110,8,5.12833,346,1242
414,1 75 90,8,5.12833,332,1242
414,1 75 124,8,5.12833,400,1242
414,1 80 114,8,5.12833,390,1242
414,1 81 116,8,5.12833,396,1242
414,1 86 180,8,5.12833,534,1242
414,1 91 112,8,5.12833,408,1242
414,1 91 158,8,5.12833,500,1242
414,1 95 148,8,5.12833,488,1242
414,1 114 164,8,5.12833,558,1242
414,1 147 198,8,5.12833,692,1242
414,1 8 63,8,5.13075,144,1242
414,1 9 118,8,5.13075,256,1242
414,1 9 158,8,5.13075,336,1242
414,1 10 63,8,5.13075,148,1242
414,1 13 58,8,5.13075,144,1242
414,1 14 79,8,5.13075,188,1242
414,1 15 156,8,5.13075,344,1242
414,1 17 146,8,5.13075,328,1242
414,1 20 155,8,5.13075,352,1242
414,1 24 62,8,5.13075,174,1242
414,1 27 92,8,5.13075,240,1242
414,1 28 48,8,5.13075,154,1242
414,1 28 159,8,5.13075,376,1242
414,1 30 155,8,5.13075,372,1242
414,1 35 164,8,5.13075,400,1242
414,1 39 105,8,5.13075,290,1242
414,1 46 99,8,5.13075,292,1242
414,1 48 76,8,5.13075,250,1242
414,1 52 71,8,5.13075,248,1242
414,1 52 188,8,5.13075,482,1242
414,1 52 199,8,5.13075,504,1242
414,1 58 152,8,5.13075,422,1242
414,1 73 106,8,5.13075,360,1242
414,1 80 203,8,5.13075,568,1242
414,1 84 151,8,5.13075,472,1242
414,1 84 200,8,5.13075,570,1242
414,1 85 102,8,5.13075,376,1242
414,1 87 114,8,5.13075,404,1242
414,1 87 203,8,5.13075,582,1242
414,1 88 199,8,5.13075,576,1242
414,1 100 191,8,5.13075,584,1242
414,1 102 142,8,5.13075,490,1242
414,1 110 181,8,5.13075,584,1242
414,1 117 136,8,5.13075,508,1242
414,1 120 203,8,5.13075,648,1242
414,1 131 178,8,5.13075,620,1242
414,1 141 178,8,5.13075,640,1242
414,1 146 155,8,5.13075,604,1242
414,1 155 177,8,5.13075,666,1242
414,1 170 203,8,5.13075,748,1242
414,1 181 196,8,5.13075,756,1242
414,1 8 160,8,5.13317,338,1242
414,1 9 178,8,5.13317,376,1242
414,1 11 70,8,5.13317,164,1242
414,1 13 72,8,5.13317,172,1242
414,1 14 109,8,5.13317,248,1242
414,1 14 154,8,5.13317,338,1242
414,1 14 159,8,5.13317,348,1242
414,1 15 174,8,5.13317,380,1242
414,1 16 55,8,5.13317,144,1242
414,1 16 90,8,5.13317,214,1242
414,1 19 148,8,5.13317,336,1242
414,1 22 169,8,5.13317,384,1242
414,1 25 94,8,5.13317,240,1242
414,1 26 114,8,5.13317,282,1242
414,1 28 134,8,5.13317,326,1242
414,1 34 43,8,5.13317,156,1242
414,1 34 44,8,5.13317,158,1242
414,1 34 79,8,5.13317,228,1242
414,1 35 98,8,5.13317,268,1242
414,1 40 195,8,5.13317,472,1242
414,1 43 68,8,5.13317,224,1242
414,1 43 192,8,5.13317,472,1242
414,1 44 113,8,5.13317,316,1242
414,1 47 202,8,5.13317,500,1242
414,1 49 164,8,5.13317,428,1242
414,1 50 70,8,5.13317,242,1242
414,1 58 70,8,5.13317,258,1242
414,1 61 130,8,5.13317,384,1242
414,1 68 164,8,5.13317,466,1242
414,1 70 80,8,5.13317,302,1242
414,1 70 95,8,5.13317,332,1242
414,1 70 112,8,5.13317,366,1242
414,1 70 127,8,5.13317,396,1242
414,1 70 149,8,5.13317,440,1242
414,1 71 80,8,5.13317,304,1242
414,1 77 120,8,5.13317,396,1242
414,1 77 134,8,5.13317,424,1242
414,1 77 146,8,5.13317,448,1242
414,1 78 192,8,5.13317,542,1242
414,1 80 116,8,5.13317,394,1242
414,1 80 136,8,5.13317,434,1242
414,1 84 153,8,5.13317,476,1242
414,1 88 128,8,5.13317,434,1242
414,1 89 114,8,5.13317,408,1242
414,1 90 132,8,5.13317,446,1242
414,1 90 191,8,5.13317,564,1242
414,1 100 131,8,5.13317,464,1242
414,1 107 192,8,5.13317,600,1242
414,1 108 136,8,5.13317,490,1242
414,1 108 147,8,5.13317,512,1242
414,1 110 185,8,5.13317,592,1242
414,1 112 124,8,5.13317,474,1242
414,1 114 126,8,5.13317,482,1242
414,1 117 140,8,5.13317,516,1242
414,1 130 172,8,5.13317,606,1242
414,1 140 196,8,5.13317,674,1242
414,1 142 161,8,5.13317,608,1242
414,1 143 196,8,5.13317,680,1242
414,1 162 195,8,5.13317,716,1242
414,1 163 182,8,5.13317,692,1242
414,1 174 184,8,5.13317,718,1242
414,1 9 114,8,5.13559,248,1242
414,1 19 147,8,5.13559,334,1242
414,1 21 121,8,5.13559,286,1242
414,1 21 141,8,5.13559,326,1242
414,1 27 143,8,5.13559,342,1242
414,1 32 51,8,5.13559,168,1242
414,1 35 131,8,5.13559,334,1242
414,1 37 52,8,5.13559,180,1242
414,1 37 65,8,5.13559,206,1242
414,1 43 179,8,5.13559,446,1242
414,1 44 146,8,5.13559,382,1242
414,1 46 111,8,5.13559,316,1242
414,1 47 129,8,5.13559,354,1242
414,1 55 171,8,5.13559,454,1242
414,1 57 163,8,5.13559,442,1242
414,1 58 203,8,5.13559,524,1242
414,1 60 105,8,5.13559,332,1242
414,1 60 167,8,5.13559,456,1242
414,1 63 199,8,5.13559,526,1242
414,1 65 123,8,5.13559,378,1242
414,1 71 193,8,5.13559,530,1242
414,1 74 130,8,5.13559,410,1242
414,1 75 91,8,5.13559,334,1242
414,1 77 121,8,5.13559,398,1242
414,1 79 133,8,5.13559,426,1242
414,1 79 184,8,5.13559,528,1242
414,1 80 108,8,5.13559,378,1242
414,1 84 118,8,5.13559,406,1242
414,1 85 198,8,5.13559,568,1242
414,1 90 151,8,5.13559,484,1242
414,1 91 201,8,5.13559,586,1242
414,1 92 131,8,5.13559,448,1242
414,1 102 119,8,5.13559,444,1242
414,1 102 147,8,5.13559,500,1242
414,1 109 123,8,5.13559,466,1242
414,1 115 194,8,5.13559,620,1242
414,1 116 196,8,5.13559,626,1242
414,1 118 155,8,5.13559,548,1242
414,1 127 201,8,5.13559,658,1242
414,1 147 185,8,5.13559,666,1242
414,1 162 188,8,5.13559,702,1242
414,1 179 200,8,5.13559,760,1242
414,1 181 189,8,5.13559,742,1242
414,1 10 110,8,5.13801,242,1242
414,1 11 160,8,5.13801,344,1242
414,1 14 112,8,5.13801,254,1242
414,1 17 74,8,5.13801,184,1242
414,1 18 160,8,5.13801,358,1242
414,1 20 73,8,5.13801,188,1242
414,1 24 89,8,5.13801,228,1242
414,1 24 179,8,5.13801,408,1242
414,1 35 56,8,5.13801,184,1242
414,1 37 60,8,5.13801,196,1242
414,1 39 92,8,5.13801,264,1242
414,1 40 55,8,5.13801,192,1242
414,1 43 178,8,5.13801,444,1242
414,1 44 77,8,5.13801,244,1242
414,1 54 70,8,5.13801,250,1242
414,1 60 72,8,5.13801,266,1242
414,1 60 84,8,5.13801,290,1242
414,1 63 148,8,5.13801,424,1242
414,1 67 118,8,5.13801,372,1242
414,1 70 192,8,5.13801,526,1242
414,1 71 164,8,5.13801,472,1242
414,1 72 80,8,5.13801,306,1242
414,1 76 143,8,5.13801,440,1242
414,1 84 107,8,5.13801,384,1242
414,1 88 202,8,5.13801,582,1242
414,1 92 171,8,5.13801,528,1242
414,1 94 172,8,5.13801,534,1242
414,1 110 119,8,5.13801,460,1242
414,1 111 146,8,5.13801,516,1242
414,1 113 136,8,5.13801,500,1242
414,1 122 150,8,5.13801,546,1242
414,1 128 173,8,5.13801,604,1242
414,1 130 200,8,5.13801,662,1242
414,1 142 176,8,5.13801,638,1242
414,1 154 167,8,5.13801,644,1242
414,1 162 196,8,5.13801,718,1242
414,1 171 184,8,5.13801,712,1242
414,1 177 188,8,5.13801,732,1242
414,1 10 57,8,5.14044,136,1242
414,1 12 117,8,5.14044,260,1242
414,1 16 102,8,5.14044,238,1242
414,1 22 60,8,5.14044,166,1242
414,1 24 188,8,5.14044,426,1242
414,1 25 118,8,5.14044,288,1242
414,1 32 155,8,5.14044,376,1242
414,1 36 96,8,5.14044,266,1242
414,1 37 160,8,5.14044,396,1242
414,1 40 135,8,5.14044,352,1242
414,1 41 154,8,5.14044,392,1242
414,1 42 192,8,5.14044,470,1242
414,1 44 158,8,5.14044,406,1242
414,1 55 66,8,5.14044,244,1242
414,1 57 162,8,5.14044,440,1242
414,1 60 102,8,5.14044,326,1242
414,1 60 201,8,5.14044,524,1242
414,1 63 168,8,5.14044,464,1242
414,1 64 102,8,5.14044,334,1242
414,1 74 179,8,5.14044,508,1242
414,1 75 102,8,5.14044,356,1242
414,1 84 106,8,5.14044,382,1242
414,1 84 143,8,5.14044,456,1242
414,1 90 195,8,5.14044,572,1242
414,1 97 186,8,5.14044,568,1242
414,1 101 178,8,5.14044,560,1242
414,1 102 126,8,5.14044,458,1242
414,1 105 134,8,5.14044,480,1242
414,1 110 126,8,5.14044,474,1242
414,1 128 203,8,5.14044,664,1242
414,1 134 198,8,5.14044,666,1242
414,1 149 194,8,5.14044,688,1242
414,1 152 162,8,5.14044,630,1242
414,1 156 175,8,5.14044,664,1242
414,1 160 178,8,5.14044,678,1242
414,1 177 200,8,5.14044,756,1242
414,1 11 72,8,5.14286,168,1242
414,1 12 55,8,5.14286,136,1242
414,1 12 96,8,5.14286,218,1242
414,1 13 154,8,5.14286,336,1242
414,1 19 50,8,5.14286,140,1242
414,1 19 70,8,5.14286,180,1242
414,1 20 107,8,5.14286,256,1242
414,1 20 191,8,5.14286,424,1242
414,1 23 62,8,5.14286,172,1242
414,1 23 84,8,5.14286,216,1242
414,1 24 150,8,5.14286,350,1242
414,1 29 70,8,5.14286,200,1242
414,1 29 184,8,5.14286,428,1242
414,1 30 42,8,5.14286,146,1242
414,1 32 56,8,5.14286,178,1242
414,1 34 197,8,5.14286,464,1242
414,1 38 86,8,5.14286,250,1242
414,1 38 145,8,5.14286,368,1242
414,1 42 198,8,5.14286,482,1242
414,1 43 160,8,5.14286,408,1242
414,1 46 79,8,5.14286,252,1242
414,1 49 162,8,5.14286,424,1242
414,1 50 80,8,5.14286,262,1242
414,1 50 110,8,5.14286,322,1242
414,1 50 119,8,5.14286,340,1242
414,1 50 177,8,5.14286,456,1242
414,1 54 169,8,5.14286,448,1242
414,1 54 184,8,5.14286,478,1242
414,1 56 197,8,5.14286,508,1242
414,1 60 143,8,5.14286,408,1242
414,1 60 200,8,5.14286,522,1242
414,1 62 78,8,5.14286,282,1242
414,1 64 198,8,5.14286,526,1242
414,1 68 109,8,5.14286,356,1242
414,1 70 167,8,5.14286,476,1242
414,1 70 188,8,5.14286,518,1242
414,1 77 100,8,5.14286,356,1242
414,1 86 136,8,5.14286,446,1242
414,1 87 144,8,5.14286,464,1242
414,1 89 124,8,5.14286,428,1242
414,1 92 157,8,5.14286,500,1242
414,1 109 178,8,5.14286,576,1242
414,1 113 144,8,5.14286,516,1242
414,1 119 200,8,5.14286,640,1242
414,1 131 184,8,5.14286,632,1242
414,1 134 167,8,5.14286,604,1242
414,1 136 196,8,5.14286,666,1242
414,1 145 160,8,5.14286,612,1242
414,1 157 188,8,5.14286,692,1242
414,1 160 177,8,5.14286,676,1242
414,1 160 195,8,5.14286,712,1242
414,1 178 195,8,5.14286,748,1242
414,1 184 194,8,5.14286,758,1242
414,1 8 113,8,5.14528,244,1242
414,1 8 120,8,5.14528,258,1242
414,1 9 93,8,5.14528,206,1242
414,1 9 161,8,5.14528,342,1242
414,1 11 88,8,5.14528,200,1242
414,1 11 151,8,5.14528,326,1242
414,1 13 162,8,5.14528,352,1242
414,1 13 177,8,5.14528,382,1242
414,1 15 109,8,5.14528,250,1242
414,1 16 101,8,5.14528,236,1242
414,1 17 185,8,5.14528,406,1242
414,1 18 128,8,5.14528,294,1242
414,1 18 167,8,5.14528,372,1242
414,1 19 65,8,5.14528,170,1242
414,1 19 129,8,5.14528,298,1242
414,1 20 190,8,5.14528,422,1242
414,1 23 128,8,5.14528,304,1242
414,1 24 55,8,5.14528,160,1242
414,1 29 47,8,5.14528,154,1242
414,1 31 140,8,5.14528,344,1242
414,1 37 47,8,5.14528,170,1242
414,1 39 46,8,5.14528,172,1242
414,1 41 172,8,5.14528,428,1242
414,1 45 55,8,5.14528,202,1242
414,1 46 177,8,5.14528,448,1242
414,1 47 109,8,5.14528,314,1242
414,1 49 87,8,5.14528,274,1242
414,1 52 81,8,5.14528,268,1242
414,1 57 159,8,5.14528,434,1242
414,1 65 84,8,5.14528,300,1242
414,1 72 119,8,5.14528,384,1242
414,1 73 157,8,5.14528,462,1242
414,1 76 119,8,5.14528,392,1242
414,1 85 107,8,5.14528,386,1242
414,1 89 113,8,5.14528,406,1242
414,1 89 156,8,5.14528,492,1242
414,1 90 172,8,5.14528,526,1242
414,1 98 187,8,5.14528,572,1242
414,1 102 122,8,5.14528,450,1242
414,1 102 184,8,5.14528,574,1242
414,1 102 188,8,5.14528,582,1242
414,1 105 126,8,5.14528,464,1242
414,1 107 132,8,5.14528,480,1242
414,1 108 191,8,5.14528,600,1242
414,1 114 195,8,5.14528,620,1242
414,1 114 198,8,5.14528,626,1242
414,1 115 156,8,5.14528,544,1242
414,1 117 200,8,5.14528,636,1242
414,1 118 129,8,5.14528,496,1242
414,1 120 143,8,5.14528,528,1242
414,1 121 185,8,5.14528,614,1242
414,1 121 186,8,5.14528,616,1242
414,1 127 171,8,5.14528,598,1242
414,1 133 179,8,5.14528,626,1242
414,1 135 163,8,5.14528,598,1242
414,1 141 191,8,5.14528,666,1242
414,1 142 167,8,5.14528,620,1242
414,1 143 189,8,5.14528,666,1242
414,1 153 178,8,5.14528,664,1242
414,1 162 194,8,5.14528,714,1242
414,1 169 201,8,5.14528,742,1242
414,1 185 193,8,5.14528,758,1242
414,1 13 170,8,5.1477,368,1242
414,1 16 124,8,5.1477,282,1242
414,1 23 54,8,5.1477,156,1242
414,1 26 45,8,5.1477,144,1242
414,1 26 124,8,5.1477,302,1242
414,1 28 65,8,5.1477,188,1242
414,1 33 178,8,5.1477,424,1242
414,1 36 88,8,5.1477,250,1242
414,1 36 92,8,5.1477,258,1242
414,1 38 199,8,5.1477,476,1242
414,1 44 159,8,5.1477,408,1242
414,1 46 63,8,5.1477,220,1242
414,1 46 190,8,5.1477,474,1242
414,1 49 114,8,5.1477,328,1242
414,1 55 88,8,5.1477,288,1242
414,1 56 65,8,5.1477,244,1242
414,1 64 164,8,5.1477,458,1242
414,1 72 116,8,5.1477,378,1242
414,1 76 121,8,5.1477,396,1242
414,1 76 198,8,5.1477,550,1242
414,1 112 183,8,5.1477,592,1242
414,1 121 152,8,5.1477,548,1242
414,1 140 168,8,5.1477,618,1242
414,1 143 164,8,5.1477,616,1242
414,1 160 181,8,5.1477,684,1242
414,1 169 192,8,5.1477,724,1242
414,1 174 202,8,5.1477,754,1242
414,1 178 191,8,5.1477,740,1242
414,1 42 50,9,5.09685,186,1242
414,1 24 176,9,5.10169,402,1242
414,1 27 172,9,5.10654,400,1242
414,1 81 100,9,5.10654,364,1242
414,1 49 189,9,5.11138,478,1242
414,1 63 154,9,5.11138,436,1242
414,1 63 169,9,5.11138,466,1242
414,1 116 201,9,5.11138,636,1242
414,1 28 161,9,5.11622,380,1242
414,1 30 100,9,5.11622,262,1242
414,1 112 182,9,5.11622,590,1242
414,1 26 135,9,5.12107,324,1242
414,1 35 182,9,5.12107,436,1242
414,1 71 88,9,5.12107,320,1242
414,1 80 152,9,5.12107,466,1242
414,1 39 88,9,5.12349,256,1242
414,1 182 196,9,5.12349,758,1242
414,1 22 128,9,5.12591,302,1242
414,1 38 203,9,5.12591,484,1242
414,1 94 155,9,5.12591,500,1242
414,1 180 195,9,5.12833,752,1242
414,1 8 62,9,5.13075,142,1242
414,1 76 177,9,5.13075,508,1242
414,1 34 124,9,5.13317,318,1242
414,1 74 200,9,5.13317,550,1242
414,1 178 200,9,5.13317,758,1242
414,1 14 87,9,5.13559,204,1242
414,1 15 181,9,5.13559,394,1242
414,1 17 77,9,5.13559,190,1242
414,1 17 97,9,5.13559,230,1242
414,1 43 73,9,5.13559,234,1242
414,1 43 97,9,5.13559,282,1242
414,1 73 175,9,5.13559,498,1242
414,1 77 175,9,5.13559,506,1242
414,1 87 199,9,5.13559,574,1242
414,1 88 142,9,5.13559,462,1242
414,1 89 129,9,5.13559,438,1242
414,1 90 158,9,5.13559,498,1242
414,1 107 141,9,5.13559,498,1242
414,1 70 196,9,5.13801,534,1242
414,1 84 134,9,5.13801,438,1242
414,1 20 90,9,5.14044,222,1242
414,1 78 94,9,5.14044,346,1242
414,1 84 114,9,5.14044,398,1242
414,1 54 74,9,5.14286,258,1242
414,1 92 130,9,5.14286,446,1242
414,1 44 199,9,5.14528,488,1242
414,1 53 92,9,5.14528,292,1242
414,1 62 99,9,5.14528,324,1242
414,1 75 127,9,5.14528,406,1242
414,1 79 135,9,5.14528,430,1242
414,1 92 125,9,5.14528,436,1242
414,1 98 181,9,5.14528,560,1242
414,1 117 131,9,5.14528,498,1242
414,1 120 192,9,5.14528,626,1242
414,1 144 168,9,5.14528,626,1242
414,1 163 195,9,5.14528,718,1242
414,1 23 164,9,5.1477,376,1242
