Vertices,Gen set,Diameter,Average distance,BW,Connections
890,1 56 301,10,6.62992,716,2670
890,1 87 410,10,6.62992,996,2670
890,1 91 426,10,6.62992,1036,2670
890,1 98 424,10,6.62992,1046,2670
890,1 102 251,10,6.62992,708,2670
890,1 115 188,10,6.62992,608,2670
890,1 124 411,10,6.62992,1072,2670
890,1 125 300,10,6.62992,852,2670
890,1 133 240,10,6.62992,748,2670
890,1 134 425,10,6.62992,1120,2670
890,1 166 303,10,6.62992,940,2670
890,1 188 204,10,6.62992,786,2670
890,1 206 401,10,6.62992,1216,2670
890,1 217 366,10,6.62992,1168,2670
890,1 234 301,10,6.62992,1072,2670
890,1 283 338,10,6.62992,1244,2670
890,1 23 190,10,6.63105,428,2670
890,1 24 176,10,6.63105,402,2670
890,1 25 110,10,6.63105,272,2670
890,1 29 164,10,6.63105,388,2670
890,1 37 280,10,6.63105,636,2670
890,1 41 236,10,6.63105,556,2670
890,1 59 94,10,6.63105,308,2670
890,1 66 78,10,6.63105,290,2670
890,1 71 379,10,6.63105,902,2670
890,1 92 385,10,6.63105,956,2670
890,1 104 181,10,6.63105,572,2670
890,1 115 282,10,6.63105,796,2670
890,1 125 366,10,6.63105,984,2670
890,1 126 175,10,6.63105,604,2670
890,1 128 180,10,6.63105,618,2670
890,1 135 288,10,6.63105,848,2670
890,1 135 371,10,6.63105,1014,2670
890,1 136 369,10,6.63105,1012,2670
890,1 146 215,10,6.63105,724,2670
890,1 164 439,10,6.63105,1208,2670
890,1 174 220,10,6.63105,790,2670
890,1 200 433,10,6.63105,1268,2670
890,1 209 291,10,6.63105,1002,2670
890,1 226 394,10,6.63105,1242,2670
890,1 324 371,10,6.63105,1392,2670
890,1 340 387,10,6.63105,1456,2670
890,1 351 419,10,6.63105,1542,2670
890,1 365 439,10,6.63105,1610,2670
890,1 399 424,10,6.63105,1648,2670
890,1 14 138,10,6.63217,306,2670
890,1 16 133,10,6.63217,300,2670
890,1 22 314,10,6.63217,674,2670
890,1 38 275,10,6.63217,628,2670
890,1 38 377,10,6.63217,832,2670
890,1 54 69,10,6.63217,248,2670
890,1 55 94,10,6.63217,300,2670
890,1 65 84,10,6.63217,300,2670
890,1 66 373,10,6.63217,880,2670
890,1 73 252,10,6.63217,652,2670
890,1 73 282,10,6.63217,712,2670
890,1 83 260,10,6.63217,688,2670
890,1 87 388,10,6.63217,952,2670
890,1 96 153,10,6.63217,500,2670
890,1 121 230,10,6.63217,704,2670
890,1 129 154,10,6.63217,568,2670
890,1 168 237,10,6.63217,812,2670
890,1 193 340,10,6.63217,1068,2670
890,1 194 338,10,6.63217,1066,2670
890,1 198 338,10,6.63217,1074,2670
890,1 216 317,10,6.63217,1068,2670
890,1 263 390,10,6.63217,1308,2670
890,1 300 342,10,6.63217,1286,2670
890,1 317 394,10,6.63217,1424,2670
890,1 320 423,10,6.63217,1488,2670
890,1 326 353,10,6.63217,1360,2670
890,1 331 410,10,6.63217,1484,2670
890,1 348 373,10,6.63217,1444,2670
890,1 366 377,10,6.63217,1488,2670
890,1 402 413,10,6.63217,1632,2670
890,1 11 246,10,6.6333,516,2670
890,1 14 374,10,6.6333,778,2670
890,1 16 326,10,6.6333,686,2670
890,1 16 341,10,6.6333,716,2670
890,1 18 405,10,6.6333,848,2670
890,1 45 322,10,6.6333,736,2670
890,1 48 85,10,6.6333,268,2670
890,1 58 74,10,6.6333,266,2670
890,1 59 84,10,6.6333,288,2670
890,1 74 181,10,6.6333,512,2670
890,1 81 346,10,6.6333,856,2670
890,1 97 219,10,6.6333,634,2670
890,1 114 423,10,6.6333,1076,2670
890,1 120 315,10,6.6333,872,2670
890,1 125 220,10,6.6333,692,2670
890,1 138 220,10,6.6333,718,2670
890,1 139 176,10,6.6333,632,2670
890,1 146 325,10,6.6333,944,2670
890,1 146 429,10,6.6333,1152,2670
890,1 163 191,10,6.6333,710,2670
890,1 174 319,10,6.6333,988,2670
890,1 261 274,10,6.6333,1072,2670
890,1 263 278,10,6.6333,1084,2670
890,1 271 436,10,6.6333,1416,2670
890,1 273 367,10,6.6333,1282,2670
890,1 279 404,10,6.6333,1368,2670
890,1 289 376,10,6.6333,1332,2670
890,1 336 378,10,6.6333,1430,2670
890,1 340 434,10,6.6333,1550,2670
890,1 32 325,10,6.63442,716,2670
890,1 35 114,10,6.63442,300,2670
890,1 41 416,10,6.63442,916,2670
890,1 54 372,10,6.63442,854,2670
890,1 56 425,10,6.63442,964,2670
890,1 66 436,10,6.63442,1006,2670
890,1 72 238,10,6.63442,622,2670
890,1 76 263,10,6.63442,680,2670
890,1 105 270,10,6.63442,752,2670
890,1 108 423,10,6.63442,1064,2670
890,1 116 302,10,6.63442,838,2670
890,1 165 344,10,6.63442,1020,2670
890,1 166 345,10,6.63442,1024,2670
890,1 192 404,10,6.63442,1194,2670
890,1 230 252,10,6.63442,966,2670
890,1 232 277,10,6.63442,1020,2670
890,1 235 384,10,6.63442,1240,2670
890,1 318 395,10,6.63442,1428,2670
890,1 347 404,10,6.63442,1504,2670
890,1 369 424,10,6.63442,1588,2670
890,1 10 193,10,6.63555,408,2670
890,1 16 241,10,6.63555,516,2670
890,1 16 371,10,6.63555,776,2670
890,1 26 274,10,6.63555,602,2670
890,1 27 409,10,6.63555,874,2670
890,1 33 147,10,6.63555,362,2670
890,1 37 84,10,6.63555,244,2670
890,1 37 135,10,6.63555,346,2670
890,1 40 354,10,6.63555,790,2670
890,1 41 314,10,6.63555,712,2670
890,1 54 286,10,6.63555,682,2670
890,1 60 83,10,6.63555,288,2670
890,1 64 144,10,6.63555,418,2670
890,1 72 420,10,6.63555,986,2670
890,1 75 168,10,6.63555,488,2670
890,1 84 102,10,6.63555,374,2670
890,1 85 225,10,6.63555,622,2670
890,1 96 439,10,6.63555,1072,2670
890,1 106 164,10,6.63555,542,2670
890,1 108 147,10,6.63555,512,2670
890,1 110 365,10,6.63555,952,2670
890,1 118 433,10,6.63555,1104,2670
890,1 124 279,10,6.63555,808,2670
890,1 130 202,10,6.63555,666,2670
890,1 132 405,10,6.63555,1076,2670
890,1 140 395,10,6.63555,1072,2670
890,1 154 375,10,6.63555,1060,2670
890,1 159 373,10,6.63555,1066,2670
890,1 166 369,10,6.63555,1072,2670
890,1 176 245,10,6.63555,844,2670
890,1 194 371,10,6.63555,1132,2670
890,1 198 326,10,6.63555,1050,2670
890,1 206 246,10,6.63555,906,2670
890,1 226 415,10,6.63555,1284,2670
890,1 238 284,10,6.63555,1046,2670
890,1 267 406,10,6.63555,1348,2670
890,1 274 439,10,6.63555,1428,2670
890,1 285 433,10,6.63555,1438,2670
890,1 309 333,10,6.63555,1286,2670
890,1 313 377,10,6.63555,1382,2670
890,1 319 396,10,6.63555,1432,2670
890,1 325 388,10,6.63555,1428,2670
890,1 327 431,10,6.63555,1518,2670
890,1 333 364,10,6.63555,1396,2670
890,1 384 421,10,6.63555,1612,2670
890,1 386 405,10,6.63555,1584,2670
890,1 10 341,10,6.63667,704,2670
890,1 26 88,10,6.63667,230,2670
890,1 36 360,10,6.63667,794,2670
890,1 38 211,10,6.63667,500,2670
890,1 42 329,10,6.63667,744,2670
890,1 55 412,10,6.63667,936,2670
890,1 57 350,10,6.63667,816,2670
890,1 60 71,10,6.63667,264,2670
890,1 60 261,10,6.63667,644,2670
890,1 64 309,10,6.63667,748,2670
890,1 82 173,10,6.63667,512,2670
890,1 85 332,10,6.63667,836,2670
890,1 88 330,10,6.63667,838,2670
890,1 94 434,10,6.63667,1058,2670
890,1 116 283,10,6.63667,800,2670
890,1 124 230,10,6.63667,710,2670
890,1 150 203,10,6.63667,708,2670
890,1 154 283,10,6.63667,876,2670
890,1 204 266,10,6.63667,942,2670
890,1 217 252,10,6.63667,940,2670
890,1 217 402,10,6.63667,1240,2670
890,1 240 262,10,6.63667,1006,2670
890,1 246 286,10,6.63667,1066,2670
890,1 300 351,10,6.63667,1304,2670
890,1 304 427,10,6.63667,1464,2670
890,1 366 409,10,6.63667,1552,2670
890,1 16 204,10,6.6378,442,2670
890,1 18 386,10,6.6378,810,2670
890,1 40 188,10,6.6378,458,2670
890,1 55 124,10,6.6378,360,2670
890,1 60 103,10,6.6378,328,2670
890,1 94 409,10,6.6378,1008,2670
890,1 95 367,10,6.6378,926,2670
890,1 97 315,10,6.6378,826,2670
890,1 102 118,10,6.6378,442,2670
890,1 102 327,10,6.6378,860,2670
890,1 103 118,10,6.6378,444,2670
890,1 105 125,10,6.6378,462,2670
890,1 114 313,10,6.6378,856,2670
890,1 136 397,10,6.6378,1068,2670
890,1 151 172,10,6.6378,648,2670
890,1 158 389,10,6.6378,1096,2670
890,1 168 412,10,6.6378,1162,2670
890,1 173 234,10,6.6378,816,2670
890,1 180 205,10,6.6378,772,2670
890,1 200 234,10,6.6378,870,2670
890,1 238 427,10,6.6378,1332,2670
890,1 250 337,10,6.6378,1176,2670
890,1 278 405,10,6.6378,1368,2670
890,1 284 337,10,6.6378,1244,2670
890,1 309 324,10,6.6378,1268,2670
890,1 342 385,10,6.6378,1456,2670
890,1 343 368,10,6.6378,1424,2670
890,1 358 395,10,6.6378,1508,2670
890,1 15 340,10,6.63892,712,2670
890,1 19 144,10,6.63892,328,2670
890,1 24 129,10,6.63892,308,2670
890,1 24 405,10,6.63892,860,2670
890,1 38 139,10,6.63892,356,2670
890,1 41 412,10,6.63892,908,2670
890,1 42 95,10,6.63892,276,2670
890,1 46 239,10,6.63892,572,2670
890,1 48 341,10,6.63892,780,2670
890,1 64 183,10,6.63892,496,2670
890,1 68 261,10,6.63892,660,2670
890,1 69 124,10,6.63892,388,2670
890,1 92 106,10,6.63892,398,2670
890,1 107 272,10,6.63892,760,2670
890,1 125 164,10,6.63892,580,2670
890,1 134 212,10,6.63892,694,2670
890,1 156 228,10,6.63892,770,2670
890,1 162 369,10,6.63892,1064,2670
890,1 170 218,10,6.63892,778,2670
890,1 171 440,10,6.63892,1224,2670
890,1 180 396,10,6.63892,1154,2670
890,1 186 391,10,6.63892,1156,2670
890,1 188 402,10,6.63892,1182,2670
890,1 190 229,10,6.63892,840,2670
890,1 249 336,10,6.63892,1172,2670
890,1 256 361,10,6.63892,1236,2670
890,1 262 322,10,6.63892,1170,2670
890,1 268 376,10,6.63892,1290,2670
890,1 281 414,10,6.63892,1392,2670
890,1 282 429,10,6.63892,1424,2670
890,1 282 440,10,6.63892,1446,2670
890,1 308 330,10,6.63892,1278,2670
890,1 332 360,10,6.63892,1386,2670
890,1 12 167,10,6.64004,360,2670
890,1 14 196,10,6.64004,422,2670
890,1 15 194,10,6.64004,420,2670
890,1 16 192,10,6.64004,418,2670
890,1 43 246,10,6.64004,580,2670
890,1 47 317,10,6.64004,730,2670
890,1 50 87,10,6.64004,276,2670
890,1 62 80,10,6.64004,286,2670
890,1 69 303,10,6.64004,746,2670
890,1 72 310,10,6.64004,766,2670
890,1 73 129,10,6.64004,406,2670
890,1 95 134,10,6.64004,460,2670
890,1 96 437,10,6.64004,1068,2670
890,1 106 375,10,6.64004,964,2670
890,1 132 218,10,6.64004,702,2670
890,1 133 420,10,6.64004,1108,2670
890,1 140 386,10,6.64004,1054,2670
890,1 145 209,10,6.64004,710,2670
890,1 167 368,10,6.64004,1072,2670
890,1 180 384,10,6.64004,1130,2670
890,1 182 226,10,6.64004,818,2670
890,1 192 207,10,6.64004,800,2670
890,1 204 258,10,6.64004,926,2670
890,1 225 379,10,6.64004,1210,2670
890,1 232 324,10,6.64004,1114,2670
890,1 245 272,10,6.64004,1036,2670
890,1 274 437,10,6.64004,1424,2670
890,1 275 439,10,6.64004,1430,2670
890,1 284 432,10,6.64004,1434,2670
890,1 325 371,10,6.64004,1394,2670
890,1 10 375,10,6.64117,772,2670
890,1 13 136,10,6.64117,300,2670
890,1 24 318,10,6.64117,686,2670
890,1 27 358,10,6.64117,772,2670
890,1 29 284,10,6.64117,628,2670
890,1 32 374,10,6.64117,814,2670
890,1 33 244,10,6.64117,556,2670
890,1 54 301,10,6.64117,712,2670
890,1 55 398,10,6.64117,908,2670
890,1 56 150,10,6.64117,414,2670
890,1 56 411,10,6.64117,936,2670
890,1 56 422,10,6.64117,958,2670
890,1 58 137,10,6.64117,392,2670
890,1 60 374,10,6.64117,870,2670
890,1 71 84,10,6.64117,312,2670
890,1 72 280,10,6.64117,706,2670
890,1 114 351,10,6.64117,932,2670
890,1 134 435,10,6.64117,1140,2670
890,1 190 305,10,6.64117,992,2670
890,1 202 421,10,6.64117,1248,2670
890,1 241 268,10,6.64117,1020,2670
890,1 243 360,10,6.64117,1208,2670
890,1 260 398,10,6.64117,1318,2670
890,1 286 399,10,6.64117,1372,2670
890,1 293 430,10,6.64117,1448,2670
890,1 366 408,10,6.64117,1550,2670
890,1 11 263,10,6.64229,550,2670
890,1 26 171,10,6.64229,396,2670
890,1 32 335,10,6.64229,736,2670
890,1 45 122,10,6.64229,336,2670
890,1 50 86,10,6.64229,274,2670
890,1 53 92,10,6.64229,292,2670
890,1 57 81,10,6.64229,278,2670
890,1 72 197,10,6.64229,540,2670
890,1 76 249,10,6.64229,652,2670
890,1 78 333,10,6.64229,824,2670
890,1 96 371,10,6.64229,936,2670
890,1 103 231,10,6.64229,670,2670
890,1 104 147,10,6.64229,504,2670
890,1 114 244,10,6.64229,718,2670
890,1 130 225,10,6.64229,712,2670
890,1 131 143,10,6.64229,550,2670
890,1 134 173,10,6.64229,616,2670
890,1 139 229,10,6.64229,738,2670
890,1 139 432,10,6.64229,1144,2670
890,1 147 330,10,6.64229,956,2670
890,1 154 361,10,6.64229,1032,2670
890,1 171 261,10,6.64229,866,2670
890,1 203 423,10,6.64229,1254,2670
890,1 208 429,10,6.64229,1276,2670
890,1 229 276,10,6.64229,1012,2670
890,1 235 246,10,6.64229,964,2670
890,1 253 416,10,6.64229,1340,2670
890,1 258 427,10,6.64229,1372,2670
890,1 300 411,10,6.64229,1424,2670
890,1 301 410,10,6.64229,1424,2670
890,1 304 403,10,6.64229,1416,2670
890,1 314 439,10,6.64229,1508,2670
890,1 333 420,10,6.64229,1508,2670
890,1 337 417,10,6.64229,1510,2670
890,1 341 429,10,6.64229,1542,2670
890,1 368 395,10,6.64229,1528,2670
890,1 13 166,10,6.64342,360,2670
890,1 14 322,10,6.64342,674,2670
890,1 16 244,10,6.64342,522,2670
890,1 26 375,10,6.64342,804,2670
890,1 36 269,10,6.64342,612,2670
890,1 56 233,10,6.64342,580,2670
890,1 61 140,10,6.64342,404,2670
890,1 67 248,10,6.64342,632,2670
890,1 76 93,10,6.64342,340,2670
890,1 76 210,10,6.64342,574,2670
890,1 110 318,10,6.64342,858,2670
890,1 137 398,10,6.64342,1072,2670
890,1 164 434,10,6.64342,1198,2670
890,1 166 378,10,6.64342,1090,2670
890,1 194 343,10,6.64342,1076,2670
890,1 228 261,10,6.64342,980,2670
890,1 233 302,10,6.64342,1072,2670
890,1 262 305,10,6.64342,1136,2670
890,1 311 374,10,6.64342,1372,2670
890,1 318 341,10,6.64342,1320,2670
890,1 321 440,10,6.64342,1524,2670
890,1 358 405,10,6.64342,1528,2670
890,1 397 412,10,6.64342,1620,2670
890,1 12 118,10,6.64454,262,2670
890,1 15 198,10,6.64454,428,2670
890,1 17 208,10,6.64454,452,2670
890,1 34 289,10,6.64454,648,2670
890,1 40 225,10,6.64454,532,2670
890,1 41 359,10,6.64454,802,2670
890,1 45 368,10,6.64454,828,2670
890,1 46 74,10,6.64454,242,2670
890,1 51 220,10,6.64454,544,2670
890,1 62 225,10,6.64454,576,2670
890,1 84 142,10,6.64454,454,2670
890,1 85 435,10,6.64454,1042,2670
890,1 86 333,10,6.64454,840,2670
890,1 95 275,10,6.64454,742,2670
890,1 106 344,10,6.64454,902,2670
890,1 116 209,10,6.64454,652,2670
890,1 119 429,10,6.64454,1098,2670
890,1 123 293,10,6.64454,834,2670
890,1 123 439,10,6.64454,1126,2670
890,1 139 369,10,6.64454,1018,2670
890,1 147 182,10,6.64454,660,2670
890,1 157 274,10,6.64454,864,2670
890,1 170 328,10,6.64454,998,2670
890,1 214 402,10,6.64454,1234,2670
890,1 240 349,10,6.64454,1180,2670
890,1 243 371,10,6.64454,1230,2670
890,1 267 322,10,6.64454,1180,2670
890,1 271 314,10,6.64454,1172,2670
890,1 274 327,10,6.64454,1204,2670
890,1 313 322,10,6.64454,1272,2670
890,1 354 379,10,6.64454,1468,2670
890,1 10 246,10,6.64567,514,2670
890,1 14 271,10,6.64567,572,2670
890,1 24 316,10,6.64567,682,2670
890,1 25 402,10,6.64567,856,2670
890,1 26 386,10,6.64567,826,2670
890,1 34 385,10,6.64567,840,2670
890,1 36 312,10,6.64567,698,2670
890,1 36 403,10,6.64567,880,2670
890,1 37 100,10,6.64567,276,2670
890,1 37 174,10,6.64567,424,2670
890,1 53 128,10,6.64567,364,2670
890,1 58 196,10,6.64567,510,2670
890,1 58 422,10,6.64567,962,2670
890,1 73 430,10,6.64567,1008,2670
890,1 78 108,10,6.64567,374,2670
890,1 84 189,10,6.64567,548,2670
890,1 92 386,10,6.64567,958,2670
890,1 94 146,10,6.64567,482,2670
890,1 121 186,10,6.64567,616,2670
890,1 124 287,10,6.64567,824,2670
890,1 130 306,10,6.64567,874,2670
890,1 138 287,10,6.64567,852,2670
890,1 138 431,10,6.64567,1140,2670
890,1 140 246,10,6.64567,774,2670
890,1 140 317,10,6.64567,916,2670
890,1 153 344,10,6.64567,996,2670
890,1 156 331,10,6.64567,976,2670
890,1 159 308,10,6.64567,936,2670
890,1 171 320,10,6.64567,984,2670
890,1 200 416,10,6.64567,1234,2670
890,1 202 307,10,6.64567,1020,2670
890,1 208 426,10,6.64567,1270,2670
890,1 210 241,10,6.64567,904,2670
890,1 229 300,10,6.64567,1060,2670
890,1 241 430,10,6.64567,1344,2670
890,1 259 396,10,6.64567,1312,2670
890,1 289 404,10,6.64567,1388,2670
890,1 300 421,10,6.64567,1444,2670
890,1 305 428,10,6.64567,1468,2670
890,1 307 354,10,6.64567,1324,2670
890,1 308 332,10,6.64567,1282,2670
890,1 308 433,10,6.64567,1484,2670
890,1 310 433,10,6.64567,1488,2670
890,1 328 413,10,6.64567,1484,2670
890,1 338 405,10,6.64567,1488,2670
890,1 360 421,10,6.64567,1564,2670
890,1 17 365,10,6.64679,766,2670
890,1 24 276,10,6.64679,602,2670
890,1 28 380,10,6.64679,818,2670
890,1 31 104,10,6.64679,272,2670
890,1 37 197,10,6.64679,470,2670
890,1 37 229,10,6.64679,534,2670
890,1 38 314,10,6.64679,706,2670
890,1 66 420,10,6.64679,974,2670
890,1 80 312,10,6.64679,786,2670
890,1 94 168,10,6.64679,526,2670
890,1 97 171,10,6.64679,538,2670
890,1 138 192,10,6.64679,662,2670
890,1 139 433,10,6.64679,1146,2670
890,1 145 212,10,6.64679,716,2670
890,1 157 345,10,6.64679,1006,2670
890,1 165 190,10,6.64679,712,2670
890,1 174 398,10,6.64679,1146,2670
890,1 180 405,10,6.64679,1172,2670
890,1 201 434,10,6.64679,1272,2670
890,1 212 267,10,6.64679,960,2670
890,1 220 415,10,6.64679,1272,2670
890,1 245 390,10,6.64679,1272,2670
890,1 253 429,10,6.64679,1366,2670
890,1 267 372,10,6.64679,1280,2670
890,1 306 384,10,6.64679,1382,2670
890,1 350 392,10,6.64679,1486,2670
890,1 367 433,10,6.64679,1602,2670
890,1 28 152,10,6.64792,362,2670
890,1 30 376,10,6.64792,814,2670
890,1 30 409,10,6.64792,880,2670
890,1 34 337,10,6.64792,744,2670
890,1 54 425,10,6.64792,960,2670
890,1 55 122,10,6.64792,356,2670
890,1 58 103,10,6.64792,324,2670
890,1 85 152,10,6.64792,476,2670
890,1 90 204,10,6.64792,590,2670
890,1 94 107,10,6.64792,404,2670
890,1 136 390,10,6.64792,1054,2670
890,1 152 242,10,6.64792,790,2670
890,1 159 234,10,6.64792,788,2670
890,1 176 244,10,6.64792,842,2670
890,1 183 292,10,6.64792,952,2670
890,1 186 195,10,6.64792,764,2670
890,1 197 216,10,6.64792,828,2670
890,1 253 358,10,6.64792,1224,2670
890,1 278 318,10,6.64792,1194,2670
890,1 284 431,10,6.64792,1432,2670
890,1 309 370,10,6.64792,1360,2670
890,1 354 396,10,6.64792,1502,2670
890,1 362 435,10,6.64792,1596,2670
890,1 14 327,10,6.64904,684,2670
890,1 16 208,10,6.64904,450,2670
890,1 30 323,10,6.64904,708,2670
890,1 34 416,10,6.64904,902,2670
890,1 59 140,10,6.64904,400,2670
890,1 68 195,10,6.64904,528,2670
890,1 68 313,10,6.64904,764,2670
890,1 72 378,10,6.64904,902,2670
890,1 79 291,10,6.64904,742,2670
890,1 80 383,10,6.64904,928,2670
890,1 168 272,10,6.64904,882,2670
890,1 169 229,10,6.64904,798,2670
890,1 171 419,10,6.64904,1182,2670
890,1 174 219,10,6.64904,788,2670
890,1 181 420,10,6.64904,1204,2670
890,1 189 290,10,6.64904,960,2670
890,1 190 343,10,6.64904,1068,2670
890,1 191 304,10,6.64904,992,2670
890,1 220 397,10,6.64904,1236,2670
890,1 259 350,10,6.64904,1220,2670
890,1 10 159,10,6.65017,340,2670
890,1 15 372,10,6.65017,776,2670
890,1 16 163,10,6.65017,360,2670
890,1 32 353,10,6.65017,772,2670
890,1 38 206,10,6.65017,490,2670
890,1 54 93,10,6.65017,296,2670
890,1 56 77,10,6.65017,268,2670
890,1 58 67,10,6.65017,252,2670
890,1 62 232,10,6.65017,590,2670
890,1 71 326,10,6.65017,796,2670
890,1 78 332,10,6.65017,822,2670
890,1 82 273,10,6.65017,712,2670
890,1 92 119,10,6.65017,424,2670
890,1 95 260,10,6.65017,712,2670
890,1 96 273,10,6.65017,740,2670
890,1 98 359,10,6.65017,916,2670
890,1 108 257,10,6.65017,732,2670
890,1 134 196,10,6.65017,662,2670
890,1 136 436,10,6.65017,1146,2670
890,1 140 431,10,6.65017,1144,2670
890,1 163 372,10,6.65017,1072,2670
890,1 171 216,10,6.65017,776,2670
890,1 187 274,10,6.65017,924,2670
890,1 188 340,10,6.65017,1058,2670
890,1 214 345,10,6.65017,1120,2670
890,1 218 306,10,6.65017,1050,2670
890,1 229 376,10,6.65017,1212,2670
890,1 237 426,10,6.65017,1328,2670
890,1 242 393,10,6.65017,1272,2670
890,1 260 275,10,6.65017,1072,2670
890,1 351 384,10,6.65017,1472,2670
890,1 12 191,10,6.65129,408,2670
890,1 13 195,10,6.65129,418,2670
890,1 15 137,10,6.65129,306,2670
890,1 19 319,10,6.65129,678,2670
890,1 31 233,10,6.65129,530,2670
890,1 31 311,10,6.65129,686,2670
890,1 39 279,10,6.65129,638,2670
890,1 40 92,10,6.65129,266,2670
890,1 42 219,10,6.65129,524,2670
890,1 55 89,10,6.65129,290,2670
890,1 68 78,10,6.65129,294,2670
890,1 71 86,10,6.65129,316,2670
890,1 74 351,10,6.65129,852,2670
890,1 102 436,10,6.65129,1078,2670
890,1 103 233,10,6.65129,674,2670
890,1 108 410,10,6.65129,1038,2670
890,1 126 347,10,6.65129,948,2670
890,1 142 362,10,6.65129,1010,2670
890,1 187 226,10,6.65129,828,2670
890,1 191 344,10,6.65129,1072,2670
890,1 192 277,10,6.65129,940,2670
890,1 201 211,10,6.65129,826,2670
890,1 201 337,10,6.65129,1078,2670
890,1 219 314,10,6.65129,1068,2670
890,1 232 257,10,6.65129,980,2670
890,1 251 281,10,6.65129,1066,2670
890,1 269 329,10,6.65129,1198,2670
890,1 308 406,10,6.65129,1430,2670
890,1 12 338,10,6.65242,702,2670
890,1 14 199,10,6.65242,428,2670
890,1 26 119,10,6.65242,292,2670
890,1 34 389,10,6.65242,848,2670
890,1 42 158,10,6.65242,402,2670
890,1 42 370,10,6.65242,826,2670
890,1 60 432,10,6.65242,986,2670
890,1 103 216,10,6.65242,640,2670
890,1 104 380,10,6.65242,970,2670
890,1 108 274,10,6.65242,766,2670
890,1 116 205,10,6.65242,644,2670
890,1 120 391,10,6.65242,1024,2670
890,1 121 340,10,6.65242,924,2670
890,1 122 440,10,6.65242,1126,2670
890,1 126 325,10,6.65242,904,2670
890,1 131 436,10,6.65242,1136,2670
890,1 134 434,10,6.65242,1138,2670
890,1 146 231,10,6.65242,756,2670
890,1 151 206,10,6.65242,716,2670
890,1 156 248,10,6.65242,810,2670
890,1 161 416,10,6.65242,1156,2670
890,1 162 309,10,6.65242,944,2670
890,1 188 337,10,6.65242,1052,2670
890,1 189 276,10,6.65242,932,2670
890,1 200 239,10,6.65242,880,2670
890,1 200 279,10,6.65242,960,2670
890,1 214 292,10,6.65242,1014,2670
890,1 215 420,10,6.65242,1272,2670
890,1 259 284,10,6.65242,1088,2670
890,1 266 323,10,6.65242,1180,2670
890,1 275 438,10,6.65242,1428,2670
890,1 277 324,10,6.65242,1204,2670
890,1 280 319,10,6.65242,1200,2670
890,1 288 347,10,6.65242,1272,2670
890,1 318 358,10,6.65242,1354,2670
890,1 331 400,10,6.65242,1464,2670
890,1 346 416,10,6.65242,1526,2670
890,1 359 434,10,6.65242,1588,2670
890,1 383 418,10,6.65242,1604,2670
890,1 398 409,10,6.65242,1616,2670
890,1 12 160,10,6.65354,346,2670
890,1 14 372,10,6.65354,774,2670
890,1 17 375,10,6.65354,786,2670
890,1 18 365,10,6.65354,768,2670
890,1 23 232,10,6.65354,512,2670
890,1 26 145,10,6.65354,344,2670
890,1 27 413,10,6.65354,882,2670
890,1 32 403,10,6.65354,872,2670
890,1 33 279,10,6.65354,626,2670
890,1 38 131,10,6.65354,340,2670
890,1 40 314,10,6.65354,710,2670
890,1 50 136,10,6.65354,374,2670
890,1 52 82,10,6.65354,270,2670
890,1 53 84,10,6.65354,276,2670
890,1 82 220,10,6.65354,606,2670
890,1 82 226,10,6.65354,618,2670
890,1 90 167,10,6.65354,516,2670
890,1 90 278,10,6.65354,738,2670
890,1 98 319,10,6.65354,836,2670
890,1 106 387,10,6.65354,988,2670
890,1 121 232,10,6.65354,708,2670
890,1 122 231,10,6.65354,708,2670
890,1 130 398,10,6.65354,1058,2670
890,1 135 157,10,6.65354,586,2670
890,1 136 439,10,6.65354,1152,2670
890,1 147 324,10,6.65354,944,2670
890,1 153 319,10,6.65354,946,2670
890,1 162 394,10,6.65354,1114,2670
890,1 170 437,10,6.65354,1216,2670
890,1 200 233,10,6.65354,868,2670
890,1 202 333,10,6.65354,1072,2670
890,1 220 405,10,6.65354,1252,2670
890,1 225 272,10,6.65354,996,2670
890,1 225 405,10,6.65354,1262,2670
890,1 232 248,10,6.65354,962,2670
890,1 233 320,10,6.65354,1108,2670
890,1 248 279,10,6.65354,1056,2670
890,1 252 331,10,6.65354,1168,2670
890,1 274 371,10,6.65354,1292,2670
890,1 346 405,10,6.65354,1504,2670
890,1 395 425,10,6.65354,1642,2670
890,1 11 166,10,6.65467,356,2670
890,1 12 391,10,6.65467,808,2670
890,1 23 404,10,6.65467,856,2670
890,1 28 211,10,6.65467,480,2670
890,1 30 233,10,6.65467,528,2670
890,1 48 82,10,6.65467,262,2670
890,1 54 97,10,6.65467,304,2670
890,1 63 200,10,6.65467,528,2670
890,1 64 91,10,6.65467,312,2670
890,1 65 104,10,6.65467,340,2670
890,1 72 87,10,6.65467,320,2670
890,1 78 259,10,6.65467,676,2670
890,1 81 96,10,6.65467,356,2670
890,1 85 100,10,6.65467,372,2670
890,1 106 174,10,6.65467,562,2670
890,1 113 350,10,6.65467,928,2670
890,1 125 274,10,6.65467,800,2670
890,1 130 233,10,6.65467,728,2670
890,1 130 432,10,6.65467,1126,2670
890,1 133 214,10,6.65467,696,2670
890,1 146 401,10,6.65467,1096,2670
890,1 150 413,10,6.65467,1128,2670
890,1 153 190,10,6.65467,688,2670
890,1 189 388,10,6.65467,1156,2670
890,1 198 239,10,6.65467,876,2670
890,1 204 430,10,6.65467,1270,2670
