Vertices,Gen set,Diameter,Average distance,BW,Connections
339,1 8 53,8,4.78107,124,1017
339,1 8 60,8,4.78107,138,1017
339,1 9 79,8,4.78107,178,1017
339,1 13 147,8,4.78107,322,1017
339,1 18 117,8,4.78107,272,1017
339,1 24 149,8,4.78107,348,1017
339,1 26 93,8,4.78107,240,1017
339,1 32 83,8,4.78107,232,1017
339,1 33 56,8,4.78107,180,1017
339,1 35 42,8,4.78107,156,1017
339,1 42 92,8,4.78107,270,1017
339,1 49 127,8,4.78107,354,1017
339,1 66 115,8,4.78107,364,1017
339,1 69 155,8,4.78107,450,1017
339,1 70 111,8,4.78107,364,1017
339,1 90 103,8,4.78107,388,1017
339,1 91 150,8,4.78107,484,1017
339,1 94 158,8,4.78107,506,1017
339,1 95 118,8,4.78107,428,1017
339,1 99 166,8,4.78107,532,1017
339,1 117 145,8,4.78107,526,1017
339,1 119 157,8,4.78107,554,1017
339,1 127 162,8,4.78107,580,1017
339,1 132 144,8,4.78107,554,1017
339,1 7 142,8,4.78698,300,1017
339,1 8 61,8,4.78698,140,1017
339,1 8 62,8,4.78698,142,1017
339,1 10 54,8,4.78698,130,1017
339,1 10 65,8,4.78698,152,1017
339,1 10 76,8,4.78698,174,1017
339,1 14 50,8,4.78698,130,1017
339,1 14 51,8,4.78698,132,1017
339,1 15 137,8,4.78698,306,1017
339,1 17 105,8,4.78698,246,1017
339,1 20 66,8,4.78698,174,1017
339,1 21 122,8,4.78698,288,1017
339,1 22 82,8,4.78698,210,1017
339,1 23 110,8,4.78698,268,1017
339,1 24 39,8,4.78698,128,1017
339,1 24 57,8,4.78698,164,1017
339,1 24 64,8,4.78698,178,1017
339,1 25 153,8,4.78698,358,1017
339,1 32 72,8,4.78698,210,1017
339,1 34 128,8,4.78698,326,1017
339,1 34 141,8,4.78698,352,1017
339,1 34 163,8,4.78698,396,1017
339,1 35 95,8,4.78698,262,1017
339,1 39 89,8,4.78698,258,1017
339,1 39 162,8,4.78698,404,1017
339,1 41 70,8,4.78698,224,1017
339,1 42 102,8,4.78698,290,1017
339,1 42 143,8,4.78698,372,1017
339,1 43 92,8,4.78698,272,1017
339,1 48 76,8,4.78698,250,1017
339,1 48 166,8,4.78698,430,1017
339,1 49 59,8,4.78698,218,1017
339,1 50 61,8,4.78698,224,1017
339,1 50 127,8,4.78698,356,1017
339,1 51 64,8,4.78698,232,1017
339,1 52 73,8,4.78698,252,1017
339,1 52 121,8,4.78698,348,1017
339,1 53 87,8,4.78698,282,1017
339,1 58 72,8,4.78698,262,1017
339,1 58 98,8,4.78698,314,1017
339,1 61 163,8,4.78698,450,1017
339,1 64 158,8,4.78698,446,1017
339,1 69 80,8,4.78698,300,1017
339,1 69 121,8,4.78698,382,1017
339,1 71 157,8,4.78698,458,1017
339,1 74 160,8,4.78698,470,1017
339,1 77 127,8,4.78698,410,1017
339,1 83 151,8,4.78698,470,1017
339,1 94 118,8,4.78698,426,1017
339,1 97 125,8,4.78698,446,1017
339,1 119 143,8,4.78698,526,1017
339,1 123 141,8,4.78698,530,1017
339,1 124 134,8,4.78698,518,1017
339,1 143 165,8,4.78698,618,1017
339,1 145 159,8,4.78698,610,1017
339,1 146 156,8,4.78698,606,1017
339,1 148 155,8,4.78698,608,1017
339,1 11 73,8,4.7929,170,1017
339,1 11 145,8,4.7929,314,1017
339,1 12 53,8,4.7929,132,1017
339,1 13 74,8,4.7929,176,1017
339,1 13 83,8,4.7929,194,1017
339,1 15 95,8,4.7929,222,1017
339,1 17 79,8,4.7929,194,1017
339,1 17 92,8,4.7929,220,1017
339,1 18 157,8,4.7929,352,1017
339,1 19 103,8,4.7929,246,1017
339,1 20 115,8,4.7929,272,1017
339,1 20 145,8,4.7929,332,1017
339,1 26 110,8,4.7929,274,1017
339,1 26 124,8,4.7929,302,1017
339,1 29 129,8,4.7929,318,1017
339,1 32 45,8,4.7929,156,1017
339,1 37 65,8,4.7929,206,1017
339,1 39 47,8,4.7929,174,1017
339,1 41 49,8,4.7929,182,1017
339,1 42 67,8,4.7929,220,1017
339,1 42 94,8,4.7929,274,1017
339,1 43 54,8,4.7929,196,1017
339,1 44 154,8,4.7929,398,1017
339,1 48 125,8,4.7929,348,1017
339,1 48 153,8,4.7929,404,1017
339,1 54 152,8,4.7929,414,1017
339,1 55 154,8,4.7929,420,1017
339,1 56 73,8,4.7929,260,1017
339,1 56 103,8,4.7929,320,1017
339,1 57 72,8,4.7929,260,1017
339,1 65 89,8,4.7929,310,1017
339,1 70 166,8,4.7929,474,1017
339,1 72 105,8,4.7929,356,1017
339,1 79 145,8,4.7929,450,1017
339,1 80 115,8,4.7929,392,1017
339,1 81 132,8,4.7929,428,1017
339,1 86 117,8,4.7929,408,1017
339,1 87 119,8,4.7929,414,1017
339,1 101 129,8,4.7929,462,1017
339,1 102 150,8,4.7929,506,1017
339,1 102 160,8,4.7929,526,1017
339,1 107 166,8,4.7929,548,1017
339,1 111 130,8,4.7929,484,1017
339,1 117 134,8,4.7929,504,1017
339,1 117 160,8,4.7929,556,1017
339,1 125 132,8,4.7929,516,1017
339,1 131 166,8,4.7929,596,1017
339,1 133 153,8,4.7929,574,1017
339,1 142 151,8,4.7929,588,1017
339,1 7 75,8,4.79882,166,1017
339,1 8 52,8,4.79882,122,1017
339,1 8 72,8,4.79882,162,1017
339,1 9 59,8,4.79882,138,1017
339,1 9 127,8,4.79882,274,1017
339,1 11 69,8,4.79882,162,1017
339,1 13 46,8,4.79882,120,1017
339,1 13 124,8,4.79882,276,1017
339,1 17 115,8,4.79882,266,1017
339,1 19 134,8,4.79882,308,1017
339,1 20 73,8,4.79882,188,1017
339,1 23 87,8,4.79882,222,1017
339,1 23 132,8,4.79882,312,1017
339,1 26 160,8,4.79882,374,1017
339,1 26 166,8,4.79882,386,1017
339,1 30 51,8,4.79882,164,1017
339,1 31 163,8,4.79882,390,1017
339,1 35 60,8,4.79882,192,1017
339,1 35 63,8,4.79882,198,1017
339,1 36 63,8,4.79882,200,1017
339,1 38 162,8,4.79882,402,1017
339,1 39 70,8,4.79882,220,1017
339,1 41 145,8,4.79882,374,1017
339,1 42 134,8,4.79882,354,1017
339,1 43 111,8,4.79882,310,1017
339,1 43 139,8,4.79882,366,1017
339,1 48 59,8,4.79882,216,1017
339,1 49 164,8,4.79882,428,1017
339,1 50 165,8,4.79882,432,1017
339,1 52 83,8,4.79882,272,1017
339,1 52 163,8,4.79882,432,1017
339,1 56 65,8,4.79882,244,1017
339,1 60 128,8,4.79882,378,1017
339,1 61 105,8,4.79882,334,1017
339,1 66 155,8,4.79882,444,1017
339,1 75 159,8,4.79882,470,1017
339,1 92 141,8,4.79882,468,1017
339,1 97 156,8,4.79882,508,1017
339,1 98 117,8,4.79882,432,1017
339,1 100 107,8,4.79882,416,1017
339,1 116 147,8,4.79882,528,1017
339,1 117 154,8,4.79882,544,1017
339,1 125 140,8,4.79882,532,1017
339,1 127 163,8,4.79882,582,1017
339,1 132 165,8,4.79882,596,1017
339,1 147 155,8,4.79882,606,1017
339,1 8 92,8,4.80473,202,1017
339,1 9 149,8,4.80473,318,1017
339,1 12 54,8,4.80473,134,1017
339,1 12 67,8,4.80473,160,1017
339,1 13 86,8,4.80473,200,1017
339,1 15 86,8,4.80473,204,1017
339,1 16 42,8,4.80473,118,1017
339,1 18 43,8,4.80473,124,1017
339,1 24 87,8,4.80473,224,1017
339,1 24 165,8,4.80473,380,1017
339,1 26 137,8,4.80473,328,1017
339,1 27 75,8,4.80473,206,1017
339,1 28 120,8,4.80473,298,1017
339,1 31 38,8,4.80473,140,1017
339,1 39 134,8,4.80473,348,1017
339,1 40 56,8,4.80473,194,1017
339,1 42 111,8,4.80473,308,1017
339,1 43 93,8,4.80473,274,1017
339,1 45 106,8,4.80473,304,1017
339,1 46 60,8,4.80473,214,1017
339,1 48 110,8,4.80473,318,1017
339,1 62 142,8,4.80473,410,1017
339,1 62 162,8,4.80473,450,1017
339,1 63 82,8,4.80473,292,1017
339,1 67 78,8,4.80473,292,1017
339,1 67 80,8,4.80473,296,1017
339,1 67 146,8,4.80473,428,1017
339,1 70 118,8,4.80473,378,1017
339,1 71 81,8,4.80473,306,1017
339,1 72 86,8,4.80473,318,1017
339,1 74 158,8,4.80473,466,1017
339,1 75 140,8,4.80473,432,1017
339,1 81 134,8,4.80473,432,1017
339,1 82 118,8,4.80473,402,1017
339,1 86 100,8,4.80473,374,1017
339,1 89 139,8,4.80473,458,1017
339,1 91 141,8,4.80473,466,1017
339,1 109 141,8,4.80473,502,1017
339,1 115 146,8,4.80473,524,1017
339,1 116 133,8,4.80473,500,1017
339,1 123 148,8,4.80473,544,1017
339,1 127 158,8,4.80473,572,1017
339,1 129 151,8,4.80473,562,1017
339,1 130 164,8,4.80473,590,1017
339,1 137 161,8,4.80473,598,1017
