Vertices,Gen set,Diameter,Average distance,BW,Connections
487,1 156 237,8,5.40741,788,1461
487,1 168 222,8,5.40741,782,1461
487,1 173 196,8,5.40741,740,1461
487,1 176 205,8,5.40741,764,1461
487,1 184 220,8,5.40741,810,1461
487,1 186 217,8,5.40741,808,1461
487,1 190 229,8,5.40741,840,1461
487,1 197 231,8,5.40741,858,1461
487,1 10 113,8,5.41152,248,1461
487,1 11 105,8,5.41152,234,1461
487,1 12 114,8,5.41152,254,1461
487,1 12 211,8,5.41152,448,1461
487,1 13 114,8,5.41152,256,1461
487,1 14 62,8,5.41152,154,1461
487,1 20 210,8,5.41152,462,1461
487,1 22 225,8,5.41152,496,1461
487,1 23 203,8,5.41152,454,1461
487,1 24 87,8,5.41152,224,1461
487,1 26 63,8,5.41152,180,1461
487,1 26 67,8,5.41152,188,1461
487,1 28 185,8,5.41152,428,1461
487,1 30 127,8,5.41152,316,1461
487,1 34 200,8,5.41152,470,1461
487,1 37 218,8,5.41152,512,1461
487,1 43 166,8,5.41152,420,1461
487,1 44 56,8,5.41152,202,1461
487,1 44 189,8,5.41152,468,1461
487,1 47 77,8,5.41152,250,1461
487,1 47 124,8,5.41152,344,1461
487,1 52 117,8,5.41152,340,1461
487,1 53 150,8,5.41152,408,1461
487,1 55 204,8,5.41152,520,1461
487,1 60 146,8,5.41152,414,1461
487,1 67 158,8,5.41152,452,1461
487,1 72 192,8,5.41152,530,1461
487,1 73 233,8,5.41152,614,1461
487,1 74 174,8,5.41152,498,1461
487,1 75 216,8,5.41152,584,1461
487,1 79 177,8,5.41152,514,1461
487,1 85 181,8,5.41152,534,1461
487,1 101 212,8,5.41152,628,1461
487,1 101 237,8,5.41152,678,1461
487,1 103 124,8,5.41152,456,1461
487,1 104 183,8,5.41152,576,1461
487,1 109 232,8,5.41152,684,1461
487,1 113 135,8,5.41152,498,1461
487,1 115 165,8,5.41152,562,1461
487,1 131 201,8,5.41152,666,1461
487,1 135 147,8,5.41152,566,1461
487,1 138 181,8,5.41152,640,1461
487,1 142 179,8,5.41152,644,1461
487,1 154 216,8,5.41152,742,1461
487,1 155 189,8,5.41152,690,1461
487,1 166 206,8,5.41152,746,1461
487,1 171 206,8,5.41152,756,1461
487,1 203 234,8,5.41152,876,1461
487,1 10 184,8,5.41564,390,1461
487,1 12 180,8,5.41564,386,1461
487,1 15 203,8,5.41564,438,1461
487,1 16 108,8,5.41564,250,1461
487,1 21 206,8,5.41564,456,1461
487,1 23 173,8,5.41564,394,1461
487,1 25 222,8,5.41564,496,1461
487,1 26 59,8,5.41564,172,1461
487,1 28 221,8,5.41564,500,1461
487,1 31 112,8,5.41564,288,1461
487,1 32 118,8,5.41564,302,1461
487,1 33 116,8,5.41564,300,1461
487,1 35 124,8,5.41564,320,1461
487,1 36 92,8,5.41564,258,1461
487,1 37 45,8,5.41564,166,1461
487,1 38 126,8,5.41564,330,1461
487,1 38 219,8,5.41564,516,1461
487,1 39 108,8,5.41564,296,1461
487,1 40 55,8,5.41564,192,1461
487,1 41 227,8,5.41564,538,1461
487,1 45 62,8,5.41564,216,1461
487,1 46 65,8,5.41564,224,1461
487,1 47 168,8,5.41564,432,1461
487,1 49 229,8,5.41564,558,1461
487,1 56 127,8,5.41564,368,1461
487,1 56 235,8,5.41564,584,1461
487,1 64 158,8,5.41564,446,1461
487,1 64 219,8,5.41564,568,1461
487,1 68 239,8,5.41564,616,1461
487,1 72 239,8,5.41564,624,1461
487,1 74 238,8,5.41564,626,1461
487,1 76 200,8,5.41564,554,1461
487,1 77 119,8,5.41564,394,1461
487,1 77 143,8,5.41564,442,1461
487,1 79 146,8,5.41564,452,1461
487,1 87 234,8,5.41564,644,1461
487,1 90 169,8,5.41564,520,1461
487,1 91 169,8,5.41564,522,1461
487,1 95 137,8,5.41564,466,1461
487,1 100 178,8,5.41564,558,1461
487,1 102 133,8,5.41564,472,1461
487,1 102 169,8,5.41564,544,1461
487,1 105 133,8,5.41564,478,1461
487,1 108 172,8,5.41564,562,1461
487,1 109 175,8,5.41564,570,1461
487,1 110 145,8,5.41564,512,1461
487,1 114 159,8,5.41564,548,1461
487,1 115 213,8,5.41564,658,1461
487,1 126 165,8,5.41564,584,1461
487,1 141 198,8,5.41564,680,1461
487,1 141 234,8,5.41564,752,1461
487,1 143 219,8,5.41564,726,1461
487,1 148 175,8,5.41564,648,1461
487,1 148 204,8,5.41564,706,1461
487,1 153 238,8,5.41564,784,1461
487,1 167 233,8,5.41564,802,1461
487,1 169 183,8,5.41564,706,1461
487,1 184 207,8,5.41564,784,1461
487,1 200 239,8,5.41564,880,1461
487,1 210 225,8,5.41564,872,1461
487,1 216 232,8,5.41564,898,1461
487,1 218 226,8,5.41564,890,1461
487,1 219 230,8,5.41564,900,1461
487,1 9 205,8,5.41975,430,1461
487,1 12 206,8,5.41975,438,1461
487,1 17 214,8,5.41975,464,1461
487,1 19 171,8,5.41975,382,1461
487,1 21 219,8,5.41975,482,1461
487,1 25 226,8,5.41975,504,1461
487,1 26 175,8,5.41975,404,1461
487,1 28 210,8,5.41975,478,1461
487,1 30 140,8,5.41975,342,1461
487,1 35 80,8,5.41975,232,1461
487,1 35 183,8,5.41975,438,1461
487,1 35 219,8,5.41975,510,1461
487,1 36 160,8,5.41975,394,1461
487,1 39 48,8,5.41975,176,1461
487,1 44 76,8,5.41975,242,1461
487,1 46 166,8,5.41975,426,1461
487,1 48 167,8,5.41975,432,1461
487,1 54 131,8,5.41975,372,1461
487,1 57 208,8,5.41975,532,1461
487,1 60 158,8,5.41975,438,1461
487,1 64 203,8,5.41975,536,1461
487,1 66 148,8,5.41975,430,1461
487,1 67 192,8,5.41975,520,1461
487,1 69 96,8,5.41975,332,1461
487,1 69 165,8,5.41975,470,1461
487,1 69 238,8,5.41975,616,1461
487,1 70 85,8,5.41975,312,1461
487,1 71 153,8,5.41975,450,1461
487,1 71 169,8,5.41975,482,1461
487,1 72 94,8,5.41975,334,1461
487,1 76 133,8,5.41975,420,1461
487,1 80 116,8,5.41975,394,1461
487,1 86 102,8,5.41975,378,1461
487,1 87 236,8,5.41975,648,1461
487,1 90 168,8,5.41975,518,1461
487,1 92 128,8,5.41975,442,1461
487,1 93 156,8,5.41975,500,1461
487,1 96 115,8,5.41975,424,1461
487,1 96 134,8,5.41975,462,1461
487,1 99 232,8,5.41975,664,1461
487,1 104 150,8,5.41975,510,1461
487,1 109 130,8,5.41975,480,1461
487,1 111 138,8,5.41975,500,1461
487,1 113 208,8,5.41975,644,1461
487,1 120 167,8,5.41975,576,1461
487,1 120 168,8,5.41975,578,1461
487,1 120 173,8,5.41975,588,1461
487,1 124 199,8,5.41975,648,1461
487,1 128 216,8,5.41975,690,1461
487,1 136 225,8,5.41975,724,1461
487,1 140 169,8,5.41975,620,1461
487,1 145 182,8,5.41975,656,1461
487,1 149 181,8,5.41975,662,1461
487,1 156 229,8,5.41975,772,1461
487,1 167 211,8,5.41975,758,1461
487,1 173 180,8,5.41975,708,1461
487,1 178 233,8,5.41975,824,1461
487,1 189 237,8,5.41975,854,1461
487,1 208 229,8,5.41975,876,1461
487,1 212 230,8,5.41975,886,1461
487,1 9 132,8,5.42387,284,1461
487,1 11 107,8,5.42387,238,1461
487,1 11 135,8,5.42387,294,1461
487,1 15 108,8,5.42387,248,1461
487,1 17 124,8,5.42387,284,1461
487,1 20 145,8,5.42387,332,1461
487,1 20 186,8,5.42387,414,1461
487,1 23 82,8,5.42387,212,1461
487,1 25 184,8,5.42387,420,1461
487,1 28 156,8,5.42387,370,1461
487,1 30 78,8,5.42387,218,1461
487,1 32 177,8,5.42387,420,1461
487,1 32 232,8,5.42387,530,1461
487,1 39 129,8,5.42387,338,1461
487,1 41 53,8,5.42387,190,1461
487,1 42 144,8,5.42387,374,1461
487,1 45 151,8,5.42387,394,1461
487,1 50 86,8,5.42387,274,1461
487,1 50 208,8,5.42387,518,1461
487,1 51 119,8,5.42387,342,1461
487,1 54 177,8,5.42387,464,1461
487,1 58 73,8,5.42387,264,1461
487,1 64 87,8,5.42387,304,1461
487,1 64 215,8,5.42387,560,1461
487,1 65 202,8,5.42387,536,1461
487,1 68 197,8,5.42387,532,1461
487,1 69 99,8,5.42387,338,1461
487,1 70 96,8,5.42387,334,1461
487,1 70 221,8,5.42387,584,1461
487,1 73 129,8,5.42387,406,1461
487,1 89 208,8,5.42387,596,1461
487,1 95 165,8,5.42387,522,1461
487,1 96 222,8,5.42387,638,1461
487,1 100 211,8,5.42387,624,1461
487,1 101 137,8,5.42387,478,1461
487,1 104 182,8,5.42387,574,1461
487,1 112 231,8,5.42387,688,1461
487,1 120 192,8,5.42387,626,1461
487,1 125 196,8,5.42387,644,1461
487,1 126 175,8,5.42387,604,1461
487,1 127 187,8,5.42387,630,1461
487,1 128 175,8,5.42387,608,1461
487,1 129 137,8,5.42387,534,1461
487,1 143 188,8,5.42387,664,1461
487,1 147 183,8,5.42387,662,1461
487,1 151 178,8,5.42387,660,1461
487,1 151 233,8,5.42387,770,1461
487,1 160 191,8,5.42387,704,1461
487,1 160 224,8,5.42387,770,1461
487,1 176 239,8,5.42387,832,1461
487,1 216 224,8,5.42387,882,1461
487,1 8 90,8,5.42798,198,1461
487,1 9 137,8,5.42798,294,1461
487,1 10 206,8,5.42798,434,1461
487,1 13 71,8,5.42798,170,1461
487,1 16 207,8,5.42798,448,1461
487,1 19 104,8,5.42798,248,1461
487,1 21 216,8,5.42798,476,1461
487,1 23 101,8,5.42798,250,1461
487,1 26 227,8,5.42798,508,1461
487,1 32 75,8,5.42798,216,1461
487,1 32 199,8,5.42798,464,1461
487,1 38 91,8,5.42798,260,1461
487,1 40 153,8,5.42798,388,1461
487,1 42 103,8,5.42798,292,1461
487,1 48 137,8,5.42798,372,1461
487,1 49 62,8,5.42798,224,1461
487,1 52 236,8,5.42798,578,1461
487,1 54 93,8,5.42798,296,1461
487,1 55 128,8,5.42798,368,1461
487,1 55 227,8,5.42798,566,1461
487,1 58 130,8,5.42798,378,1461
487,1 61 133,8,5.42798,390,1461
487,1 62 144,8,5.42798,414,1461
487,1 74 181,8,5.42798,512,1461
487,1 77 216,8,5.42798,588,1461
487,1 83 113,8,5.42798,394,1461
487,1 88 204,8,5.42798,586,1461
487,1 92 238,8,5.42798,662,1461
487,1 104 234,8,5.42798,678,1461
487,1 108 205,8,5.42798,628,1461
487,1 116 219,8,5.42798,672,1461
487,1 118 146,8,5.42798,530,1461
487,1 118 159,8,5.42798,556,1461
487,1 124 169,8,5.42798,588,1461
487,1 124 192,8,5.42798,634,1461
487,1 127 165,8,5.42798,586,1461
487,1 135 183,8,5.42798,638,1461
487,1 141 169,8,5.42798,622,1461
487,1 156 186,8,5.42798,686,1461
487,1 192 239,8,5.42798,864,1461
487,1 198 219,8,5.42798,836,1461
487,1 213 226,8,5.42798,880,1461
487,1 9 91,8,5.4321,202,1461
487,1 14 150,8,5.4321,330,1461
487,1 19 119,8,5.4321,278,1461
487,1 21 57,8,5.4321,158,1461
487,1 22 137,8,5.4321,320,1461
487,1 24 62,8,5.4321,174,1461
487,1 26 94,8,5.4321,242,1461
487,1 32 171,8,5.4321,408,1461
487,1 32 217,8,5.4321,500,1461
487,1 38 142,8,5.4321,362,1461
487,1 44 54,8,5.4321,198,1461
487,1 44 183,8,5.4321,456,1461
487,1 45 165,8,5.4321,422,1461
487,1 45 205,8,5.4321,502,1461
487,1 51 137,8,5.4321,378,1461
487,1 55 141,8,5.4321,394,1461
487,1 67 231,8,5.4321,598,1461
487,1 78 131,8,5.4321,420,1461
487,1 83 198,8,5.4321,564,1461
487,1 88 108,8,5.4321,394,1461
487,1 91 237,8,5.4321,658,1461
487,1 91 239,8,5.4321,662,1461
487,1 116 206,8,5.4321,646,1461
487,1 131 191,8,5.4321,646,1461
487,1 155 193,8,5.4321,698,1461
487,1 166 184,8,5.4321,702,1461
487,1 166 198,8,5.4321,730,1461
487,1 171 189,8,5.4321,722,1461
487,1 174 198,8,5.4321,746,1461
487,1 184 221,8,5.4321,812,1461
487,1 8 214,8,5.43621,446,1461
487,1 11 73,8,5.43621,170,1461
487,1 11 143,8,5.43621,310,1461
487,1 11 202,8,5.43621,428,1461
487,1 12 176,8,5.43621,378,1461
487,1 12 217,8,5.43621,460,1461
487,1 13 177,8,5.43621,382,1461
487,1 17 76,8,5.43621,188,1461
487,1 18 120,8,5.43621,278,1461
487,1 19 173,8,5.43621,386,1461
487,1 20 151,8,5.43621,344,1461
487,1 20 220,8,5.43621,482,1461
487,1 22 95,8,5.43621,236,1461
487,1 25 119,8,5.43621,290,1461
487,1 27 169,8,5.43621,394,1461
487,1 29 95,8,5.43621,250,1461
487,1 29 223,8,5.43621,506,1461
487,1 34 55,8,5.43621,180,1461
487,1 39 229,8,5.43621,538,1461
487,1 40 218,8,5.43621,518,1461
487,1 41 66,8,5.43621,216,1461
487,1 41 72,8,5.43621,228,1461
487,1 41 215,8,5.43621,514,1461
487,1 43 70,8,5.43621,228,1461
487,1 47 76,8,5.43621,248,1461
487,1 47 182,8,5.43621,460,1461
487,1 61 95,8,5.43621,314,1461
487,1 62 160,8,5.43621,446,1461
487,1 67 125,8,5.43621,386,1461
487,1 69 219,8,5.43621,578,1461
487,1 70 196,8,5.43621,534,1461
487,1 73 178,8,5.43621,504,1461
487,1 75 126,8,5.43621,404,1461
487,1 78 143,8,5.43621,444,1461
487,1 78 212,8,5.43621,582,1461
487,1 82 104,8,5.43621,374,1461
487,1 83 231,8,5.43621,630,1461
487,1 84 188,8,5.43621,546,1461
487,1 84 226,8,5.43621,622,1461
487,1 85 188,8,5.43621,548,1461
487,1 86 205,8,5.43621,584,1461
487,1 88 126,8,5.43621,430,1461
487,1 99 217,8,5.43621,634,1461
487,1 102 114,8,5.43621,434,1461
487,1 105 183,8,5.43621,578,1461
487,1 114 193,8,5.43621,616,1461
487,1 115 155,8,5.43621,542,1461
487,1 119 193,8,5.43621,626,1461
487,1 129 145,8,5.43621,550,1461
487,1 133 187,8,5.43621,642,1461
487,1 148 173,8,5.43621,644,1461
487,1 153 190,8,5.43621,688,1461
487,1 160 192,8,5.43621,706,1461
487,1 165 207,8,5.43621,746,1461
487,1 168 221,8,5.43621,780,1461
487,1 177 203,8,5.43621,762,1461
487,1 177 228,8,5.43621,812,1461
487,1 189 238,8,5.43621,856,1461
487,1 203 221,8,5.43621,850,1461
487,1 215 231,8,5.43621,894,1461
487,1 14 116,8,5.44033,262,1461
487,1 18 129,8,5.44033,296,1461
487,1 18 172,8,5.44033,382,1461
487,1 21 193,8,5.44033,430,1461
487,1 22 96,8,5.44033,238,1461
487,1 23 168,8,5.44033,384,1461
487,1 25 176,8,5.44033,404,1461
487,1 27 74,8,5.44033,204,1461
487,1 27 226,8,5.44033,508,1461
487,1 28 63,8,5.44033,184,1461
487,1 29 165,8,5.44033,390,1461
487,1 31 101,8,5.44033,266,1461
487,1 36 118,8,5.44033,310,1461
487,1 39 46,8,5.44033,172,1461
487,1 50 183,8,5.44033,468,1461
487,1 69 113,8,5.44033,366,1461
487,1 76 120,8,5.44033,394,1461
487,1 76 202,8,5.44033,558,1461
487,1 84 224,8,5.44033,618,1461
487,1 85 153,8,5.44033,478,1461
487,1 87 124,8,5.44033,424,1461
487,1 90 229,8,5.44033,640,1461
487,1 91 110,8,5.44033,404,1461
487,1 92 127,8,5.44033,440,1461
487,1 107 227,8,5.44033,670,1461
487,1 118 173,8,5.44033,584,1461
487,1 132 230,8,5.44033,726,1461
487,1 135 198,8,5.44033,668,1461
487,1 151 204,8,5.44033,712,1461
487,1 153 235,8,5.44033,778,1461
487,1 155 217,8,5.44033,746,1461
487,1 173 181,8,5.44033,710,1461
487,1 174 217,8,5.44033,784,1461
487,1 176 227,8,5.44033,808,1461
487,1 180 202,8,5.44033,766,1461
487,1 193 208,8,5.44033,804,1461
487,1 193 212,8,5.44033,812,1461
487,1 201 216,8,5.44033,836,1461
487,1 217 226,8,5.44033,888,1461
487,1 7 204,8,5.44444,424,1461
487,1 9 74,8,5.44444,168,1461
487,1 14 183,8,5.44444,396,1461
487,1 16 190,8,5.44444,414,1461
487,1 23 214,8,5.44444,476,1461
487,1 24 198,8,5.44444,446,1461
487,1 28 193,8,5.44444,444,1461
487,1 29 47,8,5.44444,154,1461
487,1 31 74,8,5.44444,212,1461
487,1 32 143,8,5.44444,352,1461
487,1 34 93,8,5.44444,256,1461
487,1 40 170,8,5.44444,422,1461
487,1 43 103,8,5.44444,294,1461
487,1 44 240,8,5.44444,570,1461
487,1 45 105,8,5.44444,302,1461
487,1 47 112,8,5.44444,320,1461
487,1 49 213,8,5.44444,526,1461
487,1 52 84,8,5.44444,274,1461
487,1 52 120,8,5.44444,346,1461
487,1 52 199,8,5.44444,504,1461
487,1 54 100,8,5.44444,310,1461
487,1 57 66,8,5.44444,248,1461
487,1 57 209,8,5.44444,534,1461
487,1 57 237,8,5.44444,590,1461
487,1 69 179,8,5.44444,498,1461
487,1 69 193,8,5.44444,526,1461
487,1 70 218,8,5.44444,578,1461
487,1 78 145,8,5.44444,448,1461
487,1 83 192,8,5.44444,552,1461
487,1 87 233,8,5.44444,642,1461
487,1 88 149,8,5.44444,476,1461
487,1 91 236,8,5.44444,656,1461
487,1 94 124,8,5.44444,438,1461
487,1 94 127,8,5.44444,444,1461
487,1 94 166,8,5.44444,522,1461
487,1 100 170,8,5.44444,542,1461
487,1 101 125,8,5.44444,454,1461
487,1 103 114,8,5.44444,436,1461
487,1 103 185,8,5.44444,578,1461
487,1 104 134,8,5.44444,478,1461
487,1 106 114,8,5.44444,442,1461
487,1 106 143,8,5.44444,500,1461
487,1 106 187,8,5.44444,588,1461
487,1 108 231,8,5.44444,680,1461
487,1 110 139,8,5.44444,500,1461
487,1 111 137,8,5.44444,498,1461
487,1 112 204,8,5.44444,634,1461
487,1 120 216,8,5.44444,674,1461
487,1 124 217,8,5.44444,684,1461
487,1 125 165,8,5.44444,582,1461
487,1 126 136,8,5.44444,526,1461
487,1 126 207,8,5.44444,668,1461
487,1 130 142,8,5.44444,546,1461
487,1 135 170,8,5.44444,612,1461
487,1 150 216,8,5.44444,734,1461
487,1 159 223,8,5.44444,766,1461
487,1 160 184,8,5.44444,690,1461
487,1 174 187,8,5.44444,724,1461
487,1 176 240,8,5.44444,834,1461
487,1 178 239,8,5.44444,836,1461
487,1 202 220,8,5.44444,846,1461
487,1 209 228,8,5.44444,876,1461
487,1 217 232,8,5.44444,900,1461
487,1 8 105,8,5.44856,228,1461
487,1 9 65,8,5.44856,150,1461
487,1 10 143,8,5.44856,308,1461
487,1 12 133,8,5.44856,292,1461
487,1 15 135,8,5.44856,302,1461
487,1 15 209,8,5.44856,450,1461
487,1 15 218,8,5.44856,468,1461
487,1 17 183,8,5.44856,402,1461
487,1 19 87,8,5.44856,214,1461
487,1 20 69,8,5.44856,180,1461
487,1 23 80,8,5.44856,208,1461
487,1 25 160,8,5.44856,372,1461
487,1 26 225,8,5.44856,504,1461
487,1 28 45,8,5.44856,148,1461
487,1 30 102,8,5.44856,266,1461
487,1 35 120,8,5.44856,312,1461
487,1 35 125,8,5.44856,322,1461
487,1 38 216,8,5.44856,510,1461
487,1 39 91,8,5.44856,262,1461
487,1 40 93,8,5.44856,268,1461
487,1 40 130,8,5.44856,342,1461
487,1 44 159,8,5.44856,408,1461
487,1 45 64,8,5.44856,220,1461
487,1 47 65,8,5.44856,226,1461
487,1 49 208,8,5.44856,516,1461
487,1 51 65,8,5.44856,234,1461
487,1 54 101,8,5.44856,312,1461
487,1 56 89,8,5.44856,292,1461
487,1 57 148,8,5.44856,412,1461
487,1 61 74,8,5.44856,272,1461
487,1 63 146,8,5.44856,420,1461
487,1 66 167,8,5.44856,468,1461
487,1 66 238,8,5.44856,610,1461
487,1 67 127,8,5.44856,390,1461
487,1 70 198,8,5.44856,538,1461
487,1 73 167,8,5.44856,482,1461
487,1 74 128,8,5.44856,406,1461
487,1 80 197,8,5.44856,556,1461
487,1 83 175,8,5.44856,518,1461
487,1 85 206,8,5.44856,584,1461
487,1 86 154,8,5.44856,482,1461
487,1 88 184,8,5.44856,546,1461
487,1 89 185,8,5.44856,550,1461
487,1 94 211,8,5.44856,612,1461
487,1 96 166,8,5.44856,526,1461
487,1 105 114,8,5.44856,440,1461
487,1 117 165,8,5.44856,566,1461
487,1 124 158,8,5.44856,566,1461
487,1 125 207,8,5.44856,666,1461
487,1 126 201,8,5.44856,656,1461
487,1 140 179,8,5.44856,640,1461
487,1 140 189,8,5.44856,660,1461
487,1 141 225,8,5.44856,734,1461
487,1 144 156,8,5.44856,602,1461
487,1 158 212,8,5.44856,742,1461
487,1 168 199,8,5.44856,736,1461
487,1 169 197,8,5.44856,734,1461
487,1 184 205,8,5.44856,780,1461
487,1 186 204,8,5.44856,782,1461
487,1 187 214,8,5.44856,804,1461
487,1 187 236,8,5.44856,848,1461
487,1 191 240,8,5.44856,864,1461
487,1 200 219,8,5.44856,840,1461
487,1 203 214,8,5.44856,836,1461
487,1 204 218,8,5.44856,846,1461
487,1 207 229,8,5.44856,874,1461
487,1 9 213,8,5.45267,446,1461
487,1 11 75,8,5.45267,174,1461
487,1 11 131,8,5.45267,286,1461
487,1 13 143,8,5.45267,314,1461
487,1 16 144,8,5.45267,322,1461
487,1 21 71,8,5.45267,186,1461
487,1 22 79,8,5.45267,204,1461
487,1 23 126,8,5.45267,300,1461
487,1 23 143,8,5.45267,334,1461
487,1 24 84,8,5.45267,218,1461
487,1 24 106,8,5.45267,262,1461
487,1 24 126,8,5.45267,302,1461
487,1 25 89,8,5.45267,230,1461
487,1 29 209,8,5.45267,478,1461
487,1 34 48,8,5.45267,166,1461
487,1 35 233,8,5.45267,538,1461
487,1 37 160,8,5.45267,396,1461
487,1 39 62,8,5.45267,204,1461
487,1 43 116,8,5.45267,320,1461
487,1 45 142,8,5.45267,376,1461
487,1 45 235,8,5.45267,562,1461
487,1 47 66,8,5.45267,228,1461
487,1 49 167,8,5.45267,434,1461
487,1 52 67,8,5.45267,240,1461
487,1 52 172,8,5.45267,450,1461
487,1 54 186,8,5.45267,482,1461
487,1 55 197,8,5.45267,506,1461
487,1 67 107,8,5.45267,350,1461
487,1 67 171,8,5.45267,478,1461
487,1 67 240,8,5.45267,616,1461
487,1 68 179,8,5.45267,496,1461
487,1 69 127,8,5.45267,394,1461
487,1 69 189,8,5.45267,518,1461
487,1 70 155,8,5.45267,452,1461
487,1 78 132,8,5.45267,422,1461
487,1 82 185,8,5.45267,536,1461
487,1 83 103,8,5.45267,374,1461
487,1 88 189,8,5.45267,556,1461
487,1 103 184,8,5.45267,576,1461
487,1 114 219,8,5.45267,668,1461
487,1 120 143,8,5.45267,528,1461
487,1 120 209,8,5.45267,660,1461
487,1 126 177,8,5.45267,608,1461
487,1 127 142,8,5.45267,540,1461
487,1 142 240,8,5.45267,766,1461
487,1 159 232,8,5.45267,784,1461
487,1 169 214,8,5.45267,768,1461
487,1 170 184,8,5.45267,710,1461
487,1 177 189,8,5.45267,734,1461
487,1 189 231,8,5.45267,842,1461
487,1 196 222,8,5.45267,838,1461
487,1 8 205,8,5.45679,428,1461
487,1 9 73,8,5.45679,166,1461
487,1 9 145,8,5.45679,310,1461
487,1 11 132,8,5.45679,288,1461
487,1 11 207,8,5.45679,438,1461
487,1 12 177,8,5.45679,380,1461
487,1 13 202,8,5.45679,432,1461
487,1 14 134,8,5.45679,298,1461
487,1 16 148,8,5.45679,330,1461
487,1 17 149,8,5.45679,334,1461
487,1 19 152,8,5.45679,344,1461
487,1 20 180,8,5.45679,402,1461
487,1 24 228,8,5.45679,506,1461
487,1 29 99,8,5.45679,258,1461
487,1 36 51,8,5.45679,176,1461
487,1 37 66,8,5.45679,208,1461
487,1 37 84,8,5.45679,244,1461
487,1 38 54,8,5.45679,186,1461
487,1 40 47,8,5.45679,176,1461
487,1 42 230,8,5.45679,546,1461
487,1 44 140,8,5.45679,370,1461
487,1 46 54,8,5.45679,202,1461
487,1 50 223,8,5.45679,548,1461
487,1 53 75,8,5.45679,258,1461
487,1 58 191,8,5.45679,500,1461
487,1 60 174,8,5.45679,470,1461
487,1 61 157,8,5.45679,438,1461
487,1 77 220,8,5.45679,596,1461
487,1 79 143,8,5.45679,446,1461
487,1 79 182,8,5.45679,524,1461
487,1 80 111,8,5.45679,384,1461
487,1 86 152,8,5.45679,478,1461
487,1 102 171,8,5.45679,548,1461
487,1 106 227,8,5.45679,668,1461
487,1 107 203,8,5.45679,622,1461
487,1 114 177,8,5.45679,584,1461
487,1 117 170,8,5.45679,576,1461
487,1 118 154,8,5.45679,546,1461
487,1 126 214,8,5.45679,682,1461
487,1 131 213,8,5.45679,690,1461
487,1 134 157,8,5.45679,584,1461
487,1 136 166,8,5.45679,606,1461
487,1 138 149,8,5.45679,576,1461
487,1 141 178,8,5.45679,640,1461
487,1 142 234,8,5.45679,754,1461
487,1 147 176,8,5.45679,648,1461
487,1 190 240,8,5.45679,862,1461
487,1 209 224,8,5.45679,868,1461
487,1 29 219,9,5.35391,498,1461
487,1 31 169,9,5.35391,402,1461
487,1 84 110,9,5.35391,390,1461
487,1 14 212,9,5.35802,454,1461
487,1 34 78,9,5.35802,226,1461
487,1 43 55,9,5.35802,198,1461
487,1 62 231,9,5.35802,588,1461
487,1 85 216,9,5.35802,604,1461
487,1 124 174,9,5.35802,598,1461
487,1 12 78,9,5.36214,182,1461
487,1 14 90,9,5.36214,210,1461
487,1 24 224,9,5.36214,498,1461
487,1 50 226,9,5.36214,554,1461
487,1 76 174,9,5.36214,502,1461
487,1 92 173,9,5.36214,532,1461
487,1 142 153,9,5.36214,592,1461
487,1 150 231,9,5.36214,764,1461
487,1 203 237,9,5.36214,882,1461
487,1 10 133,9,5.37037,288,1461
487,1 10 211,9,5.37037,444,1461
487,1 11 103,9,5.37037,230,1461
487,1 14 199,9,5.37037,428,1461
487,1 16 132,9,5.37037,298,1461
487,1 25 211,9,5.37037,474,1461
487,1 30 187,9,5.37037,436,1461
487,1 30 224,9,5.37037,510,1461
487,1 39 50,9,5.37037,180,1461
487,1 49 174,9,5.37037,448,1461
487,1 52 85,9,5.37037,276,1461
487,1 55 238,9,5.37037,588,1461
487,1 62 146,9,5.37037,418,1461
487,1 93 159,9,5.37037,506,1461
487,1 107 236,9,5.37037,688,1461
487,1 125 146,9,5.37037,544,1461
487,1 130 213,9,5.37037,688,1461
487,1 177 212,9,5.37037,780,1461
487,1 26 112,9,5.37449,278,1461
487,1 38 171,9,5.37449,420,1461
487,1 100 165,9,5.37449,532,1461
487,1 108 131,9,5.37449,480,1461
487,1 141 239,9,5.37449,762,1461
487,1 183 206,9,5.37449,780,1461
487,1 11 183,9,5.3786,390,1461
487,1 26 168,9,5.3786,390,1461
487,1 31 206,9,5.3786,476,1461
487,1 38 101,9,5.3786,280,1461
487,1 102 239,9,5.3786,684,1461
487,1 108 185,9,5.3786,588,1461
487,1 110 229,9,5.3786,680,1461
487,1 113 157,9,5.3786,542,1461
487,1 118 141,9,5.3786,520,1461
487,1 131 152,9,5.3786,568,1461
487,1 133 165,9,5.3786,598,1461
487,1 135 227,9,5.3786,726,1461
487,1 148 179,9,5.3786,656,1461
487,1 171 181,9,5.3786,706,1461
487,1 177 238,9,5.3786,832,1461
487,1 10 108,9,5.38272,238,1461
487,1 11 109,9,5.38272,242,1461
487,1 36 120,9,5.38272,314,1461
487,1 45 239,9,5.38272,570,1461
487,1 49 69,9,5.38272,238,1461
487,1 60 193,9,5.38272,508,1461
487,1 106 130,9,5.38272,474,1461
487,1 125 210,9,5.38272,672,1461
487,1 129 217,9,5.38272,694,1461
487,1 138 151,9,5.38272,580,1461
487,1 146 184,9,5.38272,662,1461
487,1 159 230,9,5.38272,780,1461
