Vertices,Gen set,Diameter,Average distance,BW,Connections
820,1 294 334,10,6.4188,1258,2460
820,1 312 336,10,6.4188,1298,2460
820,1 346 375,10,6.4188,1444,2460
820,1 366 382,10,6.4188,1498,2460
820,1 366 386,10,6.4188,1506,2460
820,1 369 384,10,6.4188,1508,2460
820,1 17 248,10,6.42002,532,2460
820,1 27 325,10,6.42002,706,2460
820,1 38 241,10,6.42002,560,2460
820,1 54 98,10,6.42002,306,2460
820,1 55 286,10,6.42002,684,2460
820,1 58 279,10,6.42002,676,2460
820,1 76 403,10,6.42002,960,2460
820,1 105 277,10,6.42002,766,2460
820,1 113 211,10,6.42002,650,2460
820,1 126 342,10,6.42002,938,2460
820,1 128 293,10,6.42002,844,2460
820,1 147 283,10,6.42002,862,2460
820,1 159 192,10,6.42002,704,2460
820,1 170 211,10,6.42002,764,2460
820,1 171 357,10,6.42002,1058,2460
820,1 171 370,10,6.42002,1084,2460
820,1 178 210,10,6.42002,778,2460
820,1 178 344,10,6.42002,1046,2460
820,1 186 215,10,6.42002,804,2460
820,1 191 394,10,6.42002,1172,2460
820,1 193 304,10,6.42002,996,2460
820,1 195 373,10,6.42002,1138,2460
820,1 199 358,10,6.42002,1116,2460
820,1 225 244,10,6.42002,940,2460
820,1 239 282,10,6.42002,1044,2460
820,1 243 255,10,6.42002,998,2460
820,1 249 294,10,6.42002,1088,2460
820,1 342 380,10,6.42002,1446,2460
820,1 361 388,10,6.42002,1500,2460
820,1 374 385,10,6.42002,1520,2460
820,1 10 177,10,6.42125,376,2460
820,1 28 286,10,6.42125,630,2460
820,1 31 194,10,6.42125,452,2460
820,1 34 147,10,6.42125,364,2460
820,1 38 365,10,6.42125,808,2460
820,1 44 359,10,6.42125,808,2460
820,1 50 331,10,6.42125,764,2460
820,1 52 172,10,6.42125,450,2460
820,1 76 238,10,6.42125,630,2460
820,1 92 169,10,6.42125,524,2460
820,1 109 290,10,6.42125,800,2460
820,1 126 291,10,6.42125,836,2460
820,1 131 248,10,6.42125,760,2460
820,1 155 286,10,6.42125,884,2460
820,1 162 279,10,6.42125,884,2460
820,1 162 357,10,6.42125,1040,2460
820,1 176 201,10,6.42125,756,2460
820,1 190 227,10,6.42125,836,2460
820,1 192 345,10,6.42125,1076,2460
820,1 196 258,10,6.42125,910,2460
820,1 241 318,10,6.42125,1120,2460
820,1 255 298,10,6.42125,1108,2460
820,1 306 368,10,6.42125,1350,2460
820,1 322 368,10,6.42125,1382,2460
820,1 10 345,10,6.42247,712,2460
820,1 13 345,10,6.42247,718,2460
820,1 22 330,10,6.42247,706,2460
820,1 24 254,10,6.42247,558,2460
820,1 30 359,10,6.42247,780,2460
820,1 36 387,10,6.42247,848,2460
820,1 38 169,10,6.42247,416,2460
820,1 53 74,10,6.42247,256,2460
820,1 56 211,10,6.42247,536,2460
820,1 58 74,10,6.42247,266,2460
820,1 58 131,10,6.42247,380,2460
820,1 60 385,10,6.42247,892,2460
820,1 63 405,10,6.42247,938,2460
820,1 64 214,10,6.42247,558,2460
820,1 69 330,10,6.42247,800,2460
820,1 84 279,10,6.42247,728,2460
820,1 86 156,10,6.42247,486,2460
820,1 88 403,10,6.42247,984,2460
820,1 89 240,10,6.42247,660,2460
820,1 93 215,10,6.42247,618,2460
820,1 97 355,10,6.42247,906,2460
820,1 126 361,10,6.42247,976,2460
820,1 129 200,10,6.42247,660,2460
820,1 152 348,10,6.42247,1002,2460
820,1 159 354,10,6.42247,1028,2460
820,1 167 388,10,6.42247,1112,2460
820,1 171 264,10,6.42247,872,2460
820,1 181 254,10,6.42247,872,2460
820,1 184 383,10,6.42247,1136,2460
820,1 186 388,10,6.42247,1150,2460
820,1 201 290,10,6.42247,984,2460
820,1 215 226,10,6.42247,884,2460
820,1 218 263,10,6.42247,964,2460
820,1 228 398,10,6.42247,1254,2460
820,1 241 256,10,6.42247,996,2460
820,1 248 303,10,6.42247,1104,2460
820,1 290 309,10,6.42247,1200,2460
820,1 293 364,10,6.42247,1316,2460
820,1 299 314,10,6.42247,1228,2460
820,1 314 370,10,6.42247,1370,2460
820,1 14 243,10,6.42369,516,2460
820,1 20 355,10,6.42369,752,2460
820,1 26 296,10,6.42369,646,2460
820,1 27 378,10,6.42369,812,2460
820,1 36 94,10,6.42369,262,2460
820,1 36 381,10,6.42369,836,2460
820,1 37 126,10,6.42369,328,2460
820,1 38 386,10,6.42369,850,2460
820,1 75 386,10,6.42369,924,2460
820,1 93 404,10,6.42369,996,2460
820,1 97 172,10,6.42369,540,2460
820,1 99 284,10,6.42369,768,2460
820,1 112 138,10,6.42369,502,2460
820,1 127 366,10,6.42369,988,2460
820,1 133 358,10,6.42369,984,2460
820,1 153 238,10,6.42369,784,2460
820,1 195 358,10,6.42369,1108,2460
820,1 258 401,10,6.42369,1320,2460
820,1 297 358,10,6.42369,1312,2460
820,1 302 319,10,6.42369,1244,2460
820,1 318 350,10,6.42369,1338,2460
820,1 343 366,10,6.42369,1420,2460
820,1 348 365,10,6.42369,1428,2460
820,1 11 178,10,6.42491,380,2460
820,1 14 189,10,6.42491,408,2460
820,1 16 313,10,6.42491,660,2460
820,1 23 190,10,6.42491,428,2460
820,1 28 336,10,6.42491,730,2460
820,1 30 133,10,6.42491,328,2460
820,1 37 290,10,6.42491,656,2460
820,1 45 381,10,6.42491,854,2460
820,1 50 86,10,6.42491,274,2460
820,1 55 124,10,6.42491,360,2460
820,1 58 105,10,6.42491,328,2460
820,1 58 269,10,6.42491,656,2460
820,1 60 196,10,6.42491,514,2460
820,1 69 293,10,6.42491,726,2460
820,1 73 403,10,6.42491,954,2460
820,1 88 284,10,6.42491,746,2460
820,1 99 355,10,6.42491,910,2460
820,1 100 114,10,6.42491,430,2460
820,1 105 364,10,6.42491,940,2460
820,1 107 170,10,6.42491,556,2460
820,1 108 156,10,6.42491,530,2460
820,1 110 195,10,6.42491,612,2460
820,1 114 302,10,6.42491,834,2460
820,1 114 316,10,6.42491,862,2460
820,1 116 202,10,6.42491,638,2460
820,1 118 166,10,6.42491,570,2460
820,1 122 403,10,6.42491,1052,2460
820,1 149 282,10,6.42491,864,2460
820,1 152 264,10,6.42491,834,2460
820,1 152 317,10,6.42491,940,2460
820,1 158 355,10,6.42491,1028,2460
820,1 172 189,10,6.42491,724,2460
820,1 179 378,10,6.42491,1116,2460
820,1 181 402,10,6.42491,1168,2460
820,1 189 302,10,6.42491,984,2460
820,1 195 284,10,6.42491,960,2460
820,1 210 387,10,6.42491,1196,2460
820,1 216 318,10,6.42491,1070,2460
820,1 222 339,10,6.42491,1124,2460
820,1 244 380,10,6.42491,1250,2460
820,1 269 334,10,6.42491,1208,2460
820,1 269 348,10,6.42491,1236,2460
820,1 293 334,10,6.42491,1256,2460
820,1 298 340,10,6.42491,1278,2460
820,1 299 342,10,6.42491,1284,2460
820,1 303 330,10,6.42491,1268,2460
820,1 309 337,10,6.42491,1294,2460
820,1 334 378,10,6.42491,1426,2460
820,1 15 240,10,6.42613,512,2460
820,1 30 375,10,6.42613,812,2460
820,1 34 89,10,6.42613,248,2460
820,1 35 382,10,6.42613,836,2460
820,1 40 213,10,6.42613,508,2460
820,1 50 316,10,6.42613,734,2460
820,1 52 294,10,6.42613,694,2460
820,1 60 77,10,6.42613,276,2460
820,1 64 364,10,6.42613,858,2460
820,1 77 200,10,6.42613,556,2460
820,1 88 394,10,6.42613,966,2460
820,1 100 127,10,6.42613,456,2460
820,1 100 353,10,6.42613,908,2460
820,1 128 150,10,6.42613,558,2460
820,1 129 286,10,6.42613,832,2460
820,1 144 156,10,6.42613,602,2460
820,1 153 340,10,6.42613,988,2460
820,1 156 186,10,6.42613,686,2460
820,1 160 223,10,6.42613,768,2460
820,1 166 200,10,6.42613,734,2460
820,1 180 297,10,6.42613,956,2460
820,1 180 343,10,6.42613,1048,2460
820,1 212 324,10,6.42613,1074,2460
820,1 213 340,10,6.42613,1108,2460
820,1 220 305,10,6.42613,1052,2460
820,1 245 258,10,6.42613,1008,2460
820,1 268 380,10,6.42613,1298,2460
820,1 314 394,10,6.42613,1418,2460
820,1 14 299,10,6.42735,628,2460
820,1 18 132,10,6.42735,302,2460
820,1 24 292,10,6.42735,634,2460
820,1 25 221,10,6.42735,494,2460
820,1 30 195,10,6.42735,452,2460
820,1 34 161,10,6.42735,392,2460
820,1 34 266,10,6.42735,602,2460
820,1 35 118,10,6.42735,308,2460
820,1 35 167,10,6.42735,406,2460
820,1 36 293,10,6.42735,660,2460
820,1 38 174,10,6.42735,426,2460
820,1 40 385,10,6.42735,852,2460
820,1 42 94,10,6.42735,274,2460
820,1 46 220,10,6.42735,534,2460
820,1 48 330,10,6.42735,758,2460
820,1 54 241,10,6.42735,592,2460
820,1 57 208,10,6.42735,532,2460
820,1 57 303,10,6.42735,722,2460
820,1 60 73,10,6.42735,268,2460
820,1 66 219,10,6.42735,572,2460
820,1 69 288,10,6.42735,716,2460
820,1 73 94,10,6.42735,336,2460
820,1 73 172,10,6.42735,492,2460
820,1 74 181,10,6.42735,512,2460
820,1 78 380,10,6.42735,918,2460
820,1 81 187,10,6.42735,538,2460
820,1 81 387,10,6.42735,938,2460
820,1 84 152,10,6.42735,474,2460
820,1 87 290,10,6.42735,756,2460
820,1 88 239,10,6.42735,656,2460
820,1 94 342,10,6.42735,874,2460
820,1 103 160,10,6.42735,528,2460
820,1 106 245,10,6.42735,704,2460
820,1 130 369,10,6.42735,1000,2460
820,1 132 374,10,6.42735,1014,2460
820,1 135 216,10,6.42735,704,2460
820,1 135 380,10,6.42735,1032,2460
820,1 141 245,10,6.42735,774,2460
820,1 148 286,10,6.42735,870,2460
820,1 162 364,10,6.42735,1054,2460
820,1 187 356,10,6.42735,1088,2460
820,1 199 292,10,6.42735,984,2460
820,1 207 320,10,6.42735,1056,2460
820,1 250 294,10,6.42735,1090,2460
820,1 252 403,10,6.42735,1312,2460
820,1 256 337,10,6.42735,1188,2460
820,1 270 377,10,6.42735,1296,2460
820,1 279 306,10,6.42735,1172,2460
820,1 280 337,10,6.42735,1236,2460
820,1 285 383,10,6.42735,1338,2460
820,1 302 337,10,6.42735,1280,2460
820,1 309 388,10,6.42735,1396,2460
820,1 334 346,10,6.42735,1362,2460
820,1 16 297,10,6.42857,628,2460
820,1 22 370,10,6.42857,786,2460
820,1 26 201,10,6.42857,456,2460
820,1 26 215,10,6.42857,484,2460
820,1 36 129,10,6.42857,332,2460
820,1 36 270,10,6.42857,614,2460
820,1 36 316,10,6.42857,706,2460
820,1 53 120,10,6.42857,348,2460
820,1 53 248,10,6.42857,604,2460
820,1 58 399,10,6.42857,916,2460
820,1 76 89,10,6.42857,332,2460
820,1 80 277,10,6.42857,716,2460
820,1 86 400,10,6.42857,974,2460
820,1 115 168,10,6.42857,568,2460
820,1 118 336,10,6.42857,910,2460
820,1 127 392,10,6.42857,1040,2460
820,1 128 211,10,6.42857,680,2460
820,1 128 326,10,6.42857,910,2460
820,1 138 194,10,6.42857,666,2460
820,1 138 255,10,6.42857,788,2460
820,1 152 200,10,6.42857,706,2460
820,1 168 214,10,6.42857,766,2460
820,1 171 252,10,6.42857,848,2460
820,1 176 210,10,6.42857,774,2460
820,1 180 338,10,6.42857,1038,2460
820,1 181 218,10,6.42857,800,2460
820,1 214 376,10,6.42857,1182,2460
820,1 224 270,10,6.42857,990,2460
820,1 261 378,10,6.42857,1280,2460
820,1 263 376,10,6.42857,1280,2460
820,1 263 400,10,6.42857,1328,2460
820,1 288 347,10,6.42857,1272,2460
820,1 299 402,10,6.42857,1404,2460
820,1 314 359,10,6.42857,1348,2460
820,1 320 373,10,6.42857,1388,2460
820,1 356 397,10,6.42857,1508,2460
820,1 21 118,10,6.42979,280,2460
820,1 23 359,10,6.42979,766,2460
820,1 31 105,10,6.42979,274,2460
820,1 31 144,10,6.42979,352,2460
820,1 31 208,10,6.42979,480,2460
820,1 31 373,10,6.42979,810,2460
820,1 36 363,10,6.42979,800,2460
820,1 39 318,10,6.42979,716,2460
820,1 55 76,10,6.42979,264,2460
820,1 58 224,10,6.42979,566,2460
820,1 58 387,10,6.42979,892,2460
820,1 61 358,10,6.42979,840,2460
820,1 64 212,10,6.42979,554,2460
820,1 84 291,10,6.42979,752,2460
820,1 88 253,10,6.42979,684,2460
820,1 107 127,10,6.42979,470,2460
820,1 121 142,10,6.42979,528,2460
820,1 152 291,10,6.42979,888,2460
820,1 184 216,10,6.42979,802,2460
820,1 199 318,10,6.42979,1036,2460
820,1 201 297,10,6.42979,998,2460
820,1 215 291,10,6.42979,1014,2460
820,1 239 258,10,6.42979,996,2460
820,1 240 262,10,6.42979,1006,2460
820,1 277 387,10,6.42979,1330,2460
820,1 291 303,10,6.42979,1190,2460
820,1 303 354,10,6.42979,1316,2460
820,1 365 385,10,6.42979,1502,2460
820,1 18 319,10,6.43101,676,2460
820,1 20 303,10,6.43101,648,2460
820,1 27 362,10,6.43101,780,2460
820,1 30 111,10,6.43101,284,2460
820,1 36 199,10,6.43101,472,2460
820,1 36 281,10,6.43101,636,2460
820,1 48 325,10,6.43101,748,2460
820,1 55 404,10,6.43101,920,2460
820,1 57 258,10,6.43101,632,2460
820,1 76 321,10,6.43101,796,2460
820,1 92 156,10,6.43101,498,2460
820,1 118 269,10,6.43101,776,2460
820,1 130 181,10,6.43101,624,2460
820,1 134 187,10,6.43101,644,2460
820,1 154 347,10,6.43101,1004,2460
820,1 160 255,10,6.43101,832,2460
820,1 160 355,10,6.43101,1032,2460
820,1 162 189,10,6.43101,704,2460
820,1 162 401,10,6.43101,1128,2460
820,1 180 402,10,6.43101,1166,2460
820,1 198 345,10,6.43101,1088,2460
820,1 226 243,10,6.43101,940,2460
820,1 229 310,10,6.43101,1080,2460
820,1 236 325,10,6.43101,1124,2460
820,1 239 404,10,6.43101,1288,2460
820,1 255 392,10,6.43101,1296,2460
820,1 262 310,10,6.43101,1146,2460
820,1 299 330,10,6.43101,1260,2460
820,1 316 402,10,6.43101,1438,2460
820,1 350 396,10,6.43101,1494,2460
820,1 360 387,10,6.43101,1496,2460
820,1 362 397,10,6.43101,1520,2460
820,1 12 339,10,6.43223,704,2460
820,1 13 184,10,6.43223,396,2460
820,1 22 254,10,6.43223,554,2460
820,1 22 256,10,6.43223,558,2460
820,1 33 224,10,6.43223,516,2460
820,1 35 128,10,6.43223,328,2460
820,1 35 292,10,6.43223,656,2460
820,1 36 134,10,6.43223,342,2460
820,1 40 95,10,6.43223,272,2460
820,1 40 96,10,6.43223,274,2460
820,1 42 383,10,6.43223,852,2460
820,1 46 253,10,6.43223,600,2460
820,1 49 178,10,6.43223,456,2460
820,1 52 389,10,6.43223,884,2460
820,1 58 80,10,6.43223,278,2460
820,1 59 310,10,6.43223,740,2460
820,1 61 326,10,6.43223,776,2460
820,1 63 112,10,6.43223,352,2460
820,1 64 287,10,6.43223,704,2460
820,1 70 185,10,6.43223,512,2460
820,1 86 121,10,6.43223,416,2460
820,1 94 170,10,6.43223,530,2460
820,1 119 366,10,6.43223,972,2460
820,1 131 334,10,6.43223,932,2460
820,1 134 166,10,6.43223,602,2460
820,1 134 169,10,6.43223,608,2460
820,1 134 379,10,6.43223,1028,2460
820,1 135 312,10,6.43223,896,2460
820,1 139 370,10,6.43223,1020,2460
820,1 140 195,10,6.43223,672,2460
820,1 140 223,10,6.43223,728,2460
820,1 142 294,10,6.43223,874,2460
820,1 162 303,10,6.43223,932,2460
820,1 167 366,10,6.43223,1068,2460
820,1 168 300,10,6.43223,938,2460
820,1 179 312,10,6.43223,984,2460
820,1 190 296,10,6.43223,974,2460
820,1 192 323,10,6.43223,1032,2460
820,1 202 293,10,6.43223,992,2460
820,1 214 236,10,6.43223,902,2460
820,1 220 353,10,6.43223,1148,2460
820,1 224 244,10,6.43223,938,2460
820,1 226 403,10,6.43223,1260,2460
820,1 250 336,10,6.43223,1174,2460
820,1 251 398,10,6.43223,1300,2460
820,1 264 388,10,6.43223,1306,2460
820,1 278 392,10,6.43223,1342,2460
820,1 295 324,10,6.43223,1240,2460
820,1 298 363,10,6.43223,1324,2460
820,1 371 388,10,6.43223,1520,2460
820,1 374 387,10,6.43223,1524,2460
820,1 18 194,10,6.43346,426,2460
820,1 19 296,10,6.43346,632,2460
820,1 19 366,10,6.43346,772,2460
820,1 23 128,10,6.43346,304,2460
820,1 48 296,10,6.43346,690,2460
820,1 52 89,10,6.43346,284,2460
820,1 52 116,10,6.43346,338,2460
820,1 56 100,10,6.43346,314,2460
820,1 79 96,10,6.43346,352,2460
820,1 96 331,10,6.43346,856,2460
820,1 107 244,10,6.43346,704,2460
820,1 109 196,10,6.43346,612,2460
820,1 115 280,10,6.43346,792,2460
820,1 115 370,10,6.43346,972,2460
820,1 116 278,10,6.43346,790,2460
820,1 122 201,10,6.43346,648,2460
820,1 128 340,10,6.43346,938,2460
820,1 129 148,10,6.43346,556,2460
820,1 151 190,10,6.43346,684,2460
820,1 166 358,10,6.43346,1050,2460
820,1 166 364,10,6.43346,1062,2460
820,1 175 252,10,6.43346,856,2460
820,1 196 301,10,6.43346,996,2460
820,1 259 326,10,6.43346,1172,2460
820,1 259 404,10,6.43346,1328,2460
820,1 330 391,10,6.43346,1444,2460
820,1 338 359,10,6.43346,1396,2460
820,1 12 242,10,6.43468,510,2460
820,1 18 151,10,6.43468,340,2460
820,1 24 134,10,6.43468,318,2460
820,1 25 287,10,6.43468,626,2460
820,1 34 115,10,6.43468,300,2460
820,1 35 159,10,6.43468,390,2460
820,1 41 212,10,6.43468,508,2460
820,1 41 317,10,6.43468,718,2460
820,1 42 159,10,6.43468,404,2460
820,1 50 113,10,6.43468,328,2460
820,1 51 135,10,6.43468,374,2460
820,1 56 68,10,6.43468,250,2460
820,1 58 373,10,6.43468,864,2460
820,1 59 210,10,6.43468,540,2460
820,1 64 114,10,6.43468,358,2460
820,1 71 383,10,6.43468,910,2460
820,1 80 189,10,6.43468,540,2460
820,1 84 307,10,6.43468,784,2460
820,1 85 118,10,6.43468,408,2460
820,1 87 231,10,6.43468,638,2460
820,1 93 343,10,6.43468,874,2460
820,1 97 349,10,6.43468,894,2460
820,1 116 369,10,6.43468,972,2460
820,1 124 180,10,6.43468,610,2460
820,1 139 330,10,6.43468,940,2460
820,1 153 289,10,6.43468,886,2460
820,1 167 377,10,6.43468,1090,2460
820,1 168 203,10,6.43468,744,2460
820,1 179 345,10,6.43468,1050,2460
820,1 180 342,10,6.43468,1046,2460
820,1 200 269,10,6.43468,940,2460
820,1 209 335,10,6.43468,1090,2460
820,1 210 283,10,6.43468,988,2460
820,1 212 385,10,6.43468,1196,2460
820,1 277 334,10,6.43468,1224,2460
820,1 278 350,10,6.43468,1258,2460
820,1 287 313,10,6.43468,1202,2460
820,1 305 339,10,6.43468,1290,2460
820,1 335 361,10,6.43468,1394,2460
820,1 342 391,10,6.43468,1468,2460
820,1 361 402,10,6.43468,1528,2460
820,1 14 344,10,6.4359,718,2460
820,1 20 374,10,6.4359,790,2460
820,1 28 229,10,6.4359,516,2460
820,1 31 168,10,6.4359,400,2460
820,1 42 100,10,6.4359,286,2460
820,1 45 166,10,6.4359,424,2460
820,1 48 213,10,6.4359,524,2460
820,1 59 386,10,6.4359,892,2460
820,1 60 155,10,6.4359,432,2460
820,1 64 356,10,6.4359,842,2460
820,1 67 366,10,6.4359,868,2460
820,1 71 364,10,6.4359,872,2460
820,1 75 88,10,6.4359,328,2460
820,1 76 254,10,6.4359,662,2460
820,1 77 404,10,6.4359,964,2460
820,1 83 398,10,6.4359,964,2460
820,1 89 404,10,6.4359,988,2460
820,1 94 247,10,6.4359,684,2460
820,1 104 324,10,6.4359,858,2460
820,1 111 172,10,6.4359,568,2460
820,1 124 145,10,6.4359,540,2460
820,1 129 364,10,6.4359,988,2460
820,1 139 354,10,6.4359,988,2460
820,1 181 382,10,6.4359,1128,2460
820,1 198 320,10,6.4359,1038,2460
820,1 224 252,10,6.4359,954,2460
820,1 231 376,10,6.4359,1216,2460
820,1 232 376,10,6.4359,1218,2460
820,1 238 257,10,6.4359,992,2460
820,1 238 299,10,6.4359,1076,2460
820,1 291 312,10,6.4359,1208,2460
820,1 12 359,10,6.43712,744,2460
820,1 13 122,10,6.43712,272,2460
820,1 15 98,10,6.43712,228,2460
820,1 16 317,10,6.43712,668,2460
820,1 20 128,10,6.43712,298,2460
820,1 24 252,10,6.43712,554,2460
820,1 25 166,10,6.43712,384,2460
820,1 26 116,10,6.43712,286,2460
820,1 32 118,10,6.43712,302,2460
820,1 38 127,10,6.43712,332,2460
820,1 40 364,10,6.43712,810,2460
820,1 48 201,10,6.43712,500,2460
820,1 63 306,10,6.43712,740,2460
820,1 68 258,10,6.43712,654,2460
820,1 71 365,10,6.43712,874,2460
820,1 74 282,10,6.43712,714,2460
820,1 76 253,10,6.43712,660,2460
820,1 88 313,10,6.43712,804,2460
820,1 94 297,10,6.43712,784,2460
820,1 110 319,10,6.43712,860,2460
820,1 124 280,10,6.43712,810,2460
820,1 126 365,10,6.43712,984,2460
820,1 127 362,10,6.43712,980,2460
820,1 144 325,10,6.43712,940,2460
820,1 145 231,10,6.43712,754,2460
820,1 162 226,10,6.43712,778,2460
820,1 170 401,10,6.43712,1144,2460
820,1 186 244,10,6.43712,862,2460
820,1 194 297,10,6.43712,984,2460
820,1 201 362,10,6.43712,1128,2460
820,1 253 365,10,6.43712,1238,2460
820,1 262 305,10,6.43712,1136,2460
820,1 281 336,10,6.43712,1236,2460
820,1 292 363,10,6.43712,1312,2460
820,1 321 384,10,6.43712,1412,2460
820,1 324 360,10,6.43712,1370,2460
820,1 345 363,10,6.43712,1418,2460
820,1 359 398,10,6.43712,1516,2460
820,1 16 314,10,6.43834,662,2460
820,1 17 242,10,6.43834,520,2460
820,1 24 366,10,6.43834,782,2460
820,1 29 362,10,6.43834,784,2460
820,1 34 193,10,6.43834,456,2460
820,1 49 118,10,6.43834,336,2460
820,1 52 90,10,6.43834,286,2460
820,1 54 181,10,6.43834,472,2460
820,1 58 71,10,6.43834,260,2460
820,1 72 166,10,6.43834,478,2460
820,1 88 124,10,6.43834,426,2460
820,1 90 391,10,6.43834,964,2460
820,1 98 251,10,6.43834,700,2460
820,1 106 138,10,6.43834,490,2460
820,1 109 132,10,6.43834,484,2460
820,1 138 369,10,6.43834,1016,2460
820,1 142 326,10,6.43834,938,2460
820,1 151 350,10,6.43834,1004,2460
820,1 154 184,10,6.43834,678,2460
820,1 176 226,10,6.43834,806,2460
820,1 186 384,10,6.43834,1142,2460
820,1 215 340,10,6.43834,1112,2460
820,1 231 278,10,6.43834,1020,2460
820,1 232 331,10,6.43834,1128,2460
820,1 242 311,10,6.43834,1108,2460
820,1 254 296,10,6.43834,1102,2460
820,1 254 299,10,6.43834,1108,2460
820,1 304 355,10,6.43834,1320,2460
820,1 10 302,10,6.43956,626,2460
820,1 14 364,10,6.43956,758,2460
820,1 25 377,10,6.43956,806,2460
820,1 26 171,10,6.43956,396,2460
820,1 26 228,10,6.43956,510,2460
820,1 38 201,10,6.43956,480,2460
820,1 42 178,10,6.43956,442,2460
820,1 46 119,10,6.43956,332,2460
820,1 48 396,10,6.43956,890,2460
820,1 50 343,10,6.43956,788,2460
820,1 51 350,10,6.43956,804,2460
820,1 54 75,10,6.43956,260,2460
820,1 58 361,10,6.43956,840,2460
820,1 72 349,10,6.43956,844,2460
820,1 77 322,10,6.43956,800,2460
820,1 85 101,10,6.43956,374,2460
820,1 87 285,10,6.43956,746,2460
820,1 98 151,10,6.43956,500,2460
820,1 102 250,10,6.43956,706,2460
820,1 106 269,10,6.43956,752,2460
820,1 120 374,10,6.43956,990,2460
820,1 128 208,10,6.43956,674,2460
820,1 128 288,10,6.43956,834,2460
820,1 140 153,10,6.43956,588,2460
820,1 140 218,10,6.43956,718,2460
820,1 140 292,10,6.43956,866,2460
820,1 140 295,10,6.43956,872,2460
820,1 153 270,10,6.43956,848,2460
820,1 159 202,10,6.43956,724,2460
820,1 170 209,10,6.43956,760,2460
820,1 178 208,10,6.43956,774,2460
820,1 182 217,10,6.43956,800,2460
820,1 186 393,10,6.43956,1160,2460
820,1 189 333,10,6.43956,1046,2460
820,1 189 354,10,6.43956,1088,2460
820,1 197 269,10,6.43956,934,2460
820,1 197 333,10,6.43956,1062,2460
820,1 211 254,10,6.43956,932,2460
820,1 213 294,10,6.43956,1016,2460
820,1 214 379,10,6.43956,1188,2460
820,1 222 391,10,6.43956,1228,2460
820,1 285 341,10,6.43956,1254,2460
820,1 289 308,10,6.43956,1196,2460
820,1 292 325,10,6.43956,1236,2460
820,1 294 366,10,6.43956,1322,2460
820,1 296 346,10,6.43956,1286,2460
820,1 298 359,10,6.43956,1316,2460
820,1 343 360,10,6.43956,1408,2460
820,1 14 182,10,6.44078,394,2460
820,1 16 146,10,6.44078,326,2460
820,1 16 227,10,6.44078,488,2460
820,1 16 303,10,6.44078,640,2460
820,1 20 338,10,6.44078,718,2460
820,1 22 119,10,6.44078,284,2460
820,1 26 139,10,6.44078,332,2460
820,1 31 178,10,6.44078,420,2460
820,1 33 210,10,6.44078,488,2460
820,1 34 211,10,6.44078,492,2460
820,1 34 219,10,6.44078,508,2460
820,1 41 98,10,6.44078,280,2460
820,1 44 196,10,6.44078,482,2460
820,1 45 100,10,6.44078,292,2460
820,1 50 89,10,6.44078,280,2460
820,1 54 298,10,6.44078,706,2460
820,1 59 106,10,6.44078,332,2460
820,1 66 174,10,6.44078,482,2460
820,1 70 324,10,6.44078,790,2460
820,1 74 171,10,6.44078,492,2460
820,1 79 258,10,6.44078,676,2460
820,1 94 216,10,6.44078,622,2460
820,1 104 176,10,6.44078,562,2460
820,1 106 260,10,6.44078,734,2460
820,1 106 340,10,6.44078,894,2460
820,1 108 266,10,6.44078,750,2460
820,1 110 129,10,6.44078,480,2460
820,1 114 258,10,6.44078,746,2460
820,1 115 212,10,6.44078,656,2460
820,1 126 360,10,6.44078,974,2460
820,1 128 199,10,6.44078,656,2460
820,1 128 296,10,6.44078,850,2460
820,1 138 291,10,6.44078,860,2460
820,1 138 379,10,6.44078,1036,2460
820,1 151 192,10,6.44078,688,2460
820,1 154 348,10,6.44078,1006,2460
820,1 161 266,10,6.44078,856,2460
820,1 172 358,10,6.44078,1062,2460
820,1 176 385,10,6.44078,1124,2460
820,1 176 401,10,6.44078,1156,2460
820,1 177 372,10,6.44078,1100,2460
820,1 216 335,10,6.44078,1104,2460
820,1 230 314,10,6.44078,1090,2460
820,1 230 323,10,6.44078,1108,2460
820,1 239 252,10,6.44078,984,2460
820,1 242 301,10,6.44078,1088,2460
820,1 290 365,10,6.44078,1312,2460
820,1 296 324,10,6.44078,1242,2460
820,1 319 384,10,6.44078,1408,2460
820,1 368 387,10,6.44078,1512,2460
820,1 368 391,10,6.44078,1520,2460
820,1 17 194,10,6.442,424,2460
820,1 18 101,10,6.442,240,2460
820,1 31 298,10,6.442,660,2460
820,1 37 132,10,6.442,340,2460
820,1 46 209,10,6.442,512,2460
820,1 48 127,10,6.442,352,2460
820,1 51 114,10,6.442,332,2460
820,1 51 296,10,6.442,696,2460
820,1 55 376,10,6.442,864,2460
820,1 57 375,10,6.442,866,2460
820,1 60 278,10,6.442,678,2460
820,1 62 277,10,6.442,680,2460
820,1 66 403,10,6.442,940,2460
820,1 68 292,10,6.442,722,2460
820,1 68 303,10,6.442,744,2460
820,1 76 387,10,6.442,928,2460
820,1 80 268,10,6.442,698,2460
820,1 122 148,10,6.442,542,2460
820,1 133 336,10,6.442,940,2460
820,1 134 374,10,6.442,1018,2460
820,1 142 218,10,6.442,722,2460
820,1 143 330,10,6.442,948,2460
820,1 151 400,10,6.442,1104,2460
820,1 152 232,10,6.442,770,2460
820,1 161 372,10,6.442,1068,2460
820,1 166 373,10,6.442,1080,2460
