Vertices,Gen set,Diameter,Average distance,BW,Connections
489,1 10 203,8,5.41803,428,1467
489,1 11 142,8,5.41803,308,1467
489,1 11 180,8,5.41803,384,1467
489,1 13 130,8,5.41803,288,1467
489,1 15 132,8,5.41803,296,1467
489,1 20 218,8,5.41803,478,1467
489,1 22 58,8,5.41803,162,1467
489,1 24 224,8,5.41803,498,1467
489,1 26 71,8,5.41803,196,1467
489,1 27 99,8,5.41803,254,1467
489,1 30 71,8,5.41803,204,1467
489,1 31 72,8,5.41803,208,1467
489,1 31 148,8,5.41803,360,1467
489,1 32 203,8,5.41803,472,1467
489,1 34 124,8,5.41803,318,1467
489,1 36 231,8,5.41803,536,1467
489,1 37 136,8,5.41803,348,1467
489,1 37 179,8,5.41803,434,1467
489,1 37 241,8,5.41803,558,1467
489,1 38 220,8,5.41803,518,1467
489,1 41 53,8,5.41803,190,1467
489,1 41 236,8,5.41803,556,1467
489,1 45 58,8,5.41803,208,1467
489,1 45 142,8,5.41803,376,1467
489,1 47 182,8,5.41803,460,1467
489,1 49 79,8,5.41803,258,1467
489,1 49 167,8,5.41803,434,1467
489,1 51 137,8,5.41803,378,1467
489,1 52 173,8,5.41803,452,1467
489,1 53 229,8,5.41803,566,1467
489,1 59 169,8,5.41803,458,1467
489,1 59 210,8,5.41803,540,1467
489,1 60 228,8,5.41803,578,1467
489,1 62 96,8,5.41803,318,1467
489,1 62 145,8,5.41803,416,1467
489,1 68 238,8,5.41803,614,1467
489,1 74 182,8,5.41803,514,1467
489,1 76 89,8,5.41803,332,1467
489,1 83 180,8,5.41803,528,1467
489,1 83 193,8,5.41803,554,1467
489,1 86 185,8,5.41803,544,1467
489,1 87 153,8,5.41803,482,1467
489,1 89 117,8,5.41803,414,1467
489,1 93 108,8,5.41803,404,1467
489,1 94 172,8,5.41803,534,1467
489,1 96 139,8,5.41803,472,1467
489,1 96 232,8,5.41803,658,1467
489,1 104 169,8,5.41803,548,1467
489,1 107 205,8,5.41803,626,1467
489,1 112 232,8,5.41803,690,1467
489,1 113 140,8,5.41803,508,1467
489,1 117 190,8,5.41803,616,1467
489,1 120 218,8,5.41803,678,1467
489,1 124 223,8,5.41803,696,1467
489,1 135 197,8,5.41803,666,1467
489,1 136 200,8,5.41803,674,1467
489,1 136 233,8,5.41803,740,1467
489,1 137 170,8,5.41803,616,1467
489,1 137 185,8,5.41803,646,1467
489,1 139 183,8,5.41803,646,1467
489,1 139 230,8,5.41803,740,1467
489,1 140 199,8,5.41803,680,1467
489,1 147 216,8,5.41803,728,1467
489,1 151 241,8,5.41803,786,1467
489,1 152 209,8,5.41803,724,1467
489,1 155 192,8,5.41803,696,1467
489,1 157 213,8,5.41803,742,1467
489,1 159 197,8,5.41803,714,1467
489,1 167 197,8,5.41803,730,1467
489,1 169 232,8,5.41803,804,1467
489,1 185 221,8,5.41803,814,1467
489,1 187 205,8,5.41803,786,1467
489,1 209 229,8,5.41803,878,1467
489,1 212 223,8,5.41803,872,1467
489,1 10 207,8,5.42213,436,1467
489,1 14 175,8,5.42213,380,1467
489,1 14 184,8,5.42213,398,1467
489,1 15 180,8,5.42213,392,1467
489,1 21 145,8,5.42213,334,1467
489,1 25 202,8,5.42213,456,1467
489,1 30 48,8,5.42213,158,1467
489,1 35 83,8,5.42213,238,1467
489,1 35 232,8,5.42213,536,1467
489,1 36 133,8,5.42213,340,1467
489,1 39 67,8,5.42213,214,1467
489,1 44 153,8,5.42213,396,1467
489,1 46 127,8,5.42213,348,1467
489,1 46 172,8,5.42213,438,1467
489,1 48 183,8,5.42213,464,1467
489,1 49 126,8,5.42213,352,1467
489,1 51 62,8,5.42213,228,1467
489,1 54 238,8,5.42213,586,1467
489,1 57 128,8,5.42213,372,1467
489,1 68 192,8,5.42213,522,1467
489,1 71 198,8,5.42213,540,1467
489,1 73 87,8,5.42213,322,1467
489,1 76 216,8,5.42213,586,1467
489,1 77 119,8,5.42213,394,1467
489,1 78 218,8,5.42213,594,1467
489,1 79 144,8,5.42213,448,1467
489,1 83 117,8,5.42213,402,1467
489,1 84 175,8,5.42213,520,1467
489,1 95 137,8,5.42213,466,1467
489,1 95 156,8,5.42213,504,1467
489,1 96 116,8,5.42213,426,1467
489,1 99 125,8,5.42213,450,1467
489,1 100 141,8,5.42213,484,1467
489,1 102 215,8,5.42213,636,1467
489,1 111 208,8,5.42213,640,1467
489,1 113 234,8,5.42213,696,1467
489,1 130 138,8,5.42213,538,1467
489,1 134 204,8,5.42213,678,1467
489,1 137 231,8,5.42213,738,1467
489,1 141 151,8,5.42213,586,1467
489,1 145 176,8,5.42213,644,1467
489,1 148 183,8,5.42213,664,1467
489,1 149 180,8,5.42213,660,1467
489,1 153 201,8,5.42213,710,1467
489,1 153 235,8,5.42213,778,1467
489,1 172 189,8,5.42213,724,1467
489,1 194 218,8,5.42213,826,1467
489,1 198 232,8,5.42213,862,1467
489,1 202 226,8,5.42213,858,1467
489,1 206 222,8,5.42213,858,1467
489,1 10 87,8,5.42623,196,1467
489,1 12 144,8,5.42623,314,1467
489,1 17 112,8,5.42623,260,1467
489,1 17 222,8,5.42623,480,1467
489,1 24 62,8,5.42623,174,1467
489,1 24 137,8,5.42623,324,1467
489,1 26 139,8,5.42623,332,1467
489,1 28 119,8,5.42623,296,1467
489,1 29 226,8,5.42623,512,1467
489,1 31 178,8,5.42623,420,1467
489,1 32 187,8,5.42623,440,1467
489,1 33 79,8,5.42623,226,1467
489,1 33 110,8,5.42623,288,1467
489,1 33 181,8,5.42623,430,1467
489,1 34 110,8,5.42623,290,1467
489,1 34 232,8,5.42623,534,1467
489,1 39 47,8,5.42623,174,1467
489,1 40 107,8,5.42623,296,1467
489,1 40 147,8,5.42623,376,1467
489,1 45 105,8,5.42623,302,1467
489,1 46 54,8,5.42623,202,1467
489,1 46 113,8,5.42623,320,1467
489,1 48 113,8,5.42623,324,1467
489,1 48 213,8,5.42623,524,1467
489,1 49 138,8,5.42623,376,1467
489,1 52 72,8,5.42623,250,1467
489,1 55 93,8,5.42623,298,1467
489,1 68 226,8,5.42623,590,1467
489,1 69 189,8,5.42623,518,1467
489,1 71 237,8,5.42623,618,1467
489,1 74 239,8,5.42623,628,1467
489,1 75 177,8,5.42623,506,1467
489,1 75 182,8,5.42623,516,1467
489,1 80 105,8,5.42623,372,1467
489,1 90 114,8,5.42623,410,1467
489,1 92 239,8,5.42623,664,1467
489,1 94 137,8,5.42623,464,1467
489,1 96 222,8,5.42623,638,1467
489,1 99 223,8,5.42623,646,1467
489,1 101 178,8,5.42623,560,1467
489,1 102 115,8,5.42623,436,1467
489,1 104 151,8,5.42623,512,1467
489,1 109 179,8,5.42623,578,1467
489,1 111 130,8,5.42623,484,1467
489,1 112 211,8,5.42623,648,1467
489,1 115 166,8,5.42623,564,1467
489,1 116 179,8,5.42623,592,1467
489,1 118 227,8,5.42623,692,1467
489,1 119 221,8,5.42623,682,1467
489,1 132 147,8,5.42623,560,1467
489,1 137 187,8,5.42623,650,1467
489,1 137 232,8,5.42623,740,1467
489,1 142 152,8,5.42623,590,1467
489,1 146 215,8,5.42623,724,1467
489,1 150 202,8,5.42623,706,1467
489,1 154 192,8,5.42623,694,1467
489,1 157 202,8,5.42623,720,1467
489,1 177 238,8,5.42623,832,1467
489,1 178 239,8,5.42623,836,1467
489,1 180 192,8,5.42623,746,1467
489,1 186 204,8,5.42623,782,1467
489,1 189 232,8,5.42623,844,1467
489,1 190 238,8,5.42623,858,1467
489,1 197 232,8,5.42623,860,1467
489,1 8 187,8,5.43033,392,1467
489,1 10 109,8,5.43033,240,1467
489,1 11 135,8,5.43033,294,1467
489,1 15 102,8,5.43033,236,1467
489,1 15 151,8,5.43033,334,1467
489,1 21 194,8,5.43033,432,1467
489,1 21 217,8,5.43033,478,1467
489,1 22 218,8,5.43033,482,1467
489,1 23 183,8,5.43033,414,1467
489,1 24 57,8,5.43033,164,1467
489,1 25 143,8,5.43033,338,1467
489,1 25 223,8,5.43033,498,1467
489,1 28 64,8,5.43033,186,1467
489,1 31 53,8,5.43033,170,1467
489,1 31 191,8,5.43033,446,1467
489,1 32 51,8,5.43033,168,1467
489,1 33 59,8,5.43033,186,1467
489,1 34 54,8,5.43033,178,1467
489,1 34 58,8,5.43033,186,1467
489,1 34 217,8,5.43033,504,1467
489,1 38 49,8,5.43033,176,1467
489,1 40 213,8,5.43033,508,1467
489,1 42 58,8,5.43033,202,1467
489,1 42 68,8,5.43033,222,1467
489,1 42 110,8,5.43033,306,1467
489,1 48 184,8,5.43033,466,1467
489,1 50 59,8,5.43033,220,1467
489,1 61 160,8,5.43033,444,1467
489,1 63 160,8,5.43033,448,1467
489,1 64 203,8,5.43033,536,1467
489,1 78 107,8,5.43033,372,1467
489,1 79 200,8,5.43033,560,1467
489,1 83 130,8,5.43033,428,1467
489,1 85 93,8,5.43033,358,1467
489,1 88 187,8,5.43033,552,1467
489,1 89 210,8,5.43033,600,1467
489,1 106 205,8,5.43033,624,1467
489,1 126 211,8,5.43033,676,1467
489,1 128 176,8,5.43033,610,1467
489,1 142 191,8,5.43033,668,1467
489,1 142 227,8,5.43033,740,1467
489,1 144 219,8,5.43033,728,1467
489,1 146 186,8,5.43033,666,1467
489,1 149 182,8,5.43033,664,1467
489,1 166 193,8,5.43033,720,1467
489,1 171 187,8,5.43033,718,1467
489,1 176 229,8,5.43033,812,1467
489,1 8 107,8,5.43443,232,1467
489,1 9 206,8,5.43443,432,1467
489,1 10 148,8,5.43443,318,1467
489,1 20 154,8,5.43443,350,1467
489,1 21 158,8,5.43443,360,1467
489,1 22 175,8,5.43443,396,1467
489,1 26 69,8,5.43443,192,1467
489,1 26 94,8,5.43443,242,1467
489,1 26 187,8,5.43443,428,1467
489,1 28 186,8,5.43443,430,1467
489,1 31 84,8,5.43443,232,1467
489,1 32 102,8,5.43443,270,1467
489,1 32 233,8,5.43443,532,1467
489,1 34 94,8,5.43443,258,1467
489,1 48 166,8,5.43443,430,1467
489,1 49 83,8,5.43443,266,1467
489,1 53 150,8,5.43443,408,1467
489,1 61 170,8,5.43443,464,1467
489,1 63 231,8,5.43443,590,1467
489,1 64 222,8,5.43443,574,1467
489,1 65 102,8,5.43443,336,1467
489,1 69 180,8,5.43443,500,1467
489,1 76 90,8,5.43443,334,1467
489,1 76 218,8,5.43443,590,1467
489,1 78 198,8,5.43443,554,1467
489,1 94 129,8,5.43443,448,1467
489,1 95 134,8,5.43443,460,1467
489,1 107 156,8,5.43443,528,1467
489,1 109 147,8,5.43443,514,1467
489,1 111 138,8,5.43443,500,1467
489,1 117 148,8,5.43443,532,1467
489,1 132 203,8,5.43443,672,1467
489,1 139 220,8,5.43443,720,1467
489,1 141 191,8,5.43443,666,1467
489,1 142 192,8,5.43443,670,1467
489,1 159 210,8,5.43443,740,1467
489,1 159 235,8,5.43443,790,1467
489,1 168 227,8,5.43443,792,1467
489,1 181 197,8,5.43443,758,1467
489,1 200 208,8,5.43443,818,1467
489,1 8 105,8,5.43852,228,1467
489,1 9 214,8,5.43852,448,1467
489,1 15 185,8,5.43852,402,1467
489,1 16 144,8,5.43852,322,1467
489,1 18 205,8,5.43852,448,1467
489,1 19 104,8,5.43852,248,1467
489,1 20 219,8,5.43852,480,1467
489,1 20 221,8,5.43852,484,1467
489,1 24 193,8,5.43852,436,1467
489,1 25 158,8,5.43852,368,1467
489,1 29 128,8,5.43852,316,1467
489,1 31 74,8,5.43852,212,1467
489,1 32 52,8,5.43852,170,1467
489,1 37 47,8,5.43852,170,1467
489,1 37 66,8,5.43852,208,1467
489,1 38 66,8,5.43852,210,1467
489,1 42 71,8,5.43852,228,1467
489,1 46 103,8,5.43852,300,1467
489,1 48 61,8,5.43852,220,1467
489,1 50 209,8,5.43852,520,1467
489,1 54 153,8,5.43852,416,1467
489,1 55 118,8,5.43852,348,1467
489,1 62 159,8,5.43852,444,1467
489,1 65 158,8,5.43852,448,1467
489,1 65 176,8,5.43852,484,1467
489,1 68 128,8,5.43852,394,1467
489,1 72 154,8,5.43852,454,1467
489,1 80 149,8,5.43852,460,1467
489,1 84 180,8,5.43852,530,1467
489,1 88 190,8,5.43852,558,1467
489,1 104 124,8,5.43852,458,1467
489,1 107 185,8,5.43852,586,1467
489,1 113 198,8,5.43852,624,1467
489,1 124 157,8,5.43852,564,1467
489,1 129 140,8,5.43852,540,1467
489,1 137 149,8,5.43852,574,1467
489,1 138 231,8,5.43852,740,1467
489,1 139 160,8,5.43852,600,1467
489,1 142 239,8,5.43852,764,1467
489,1 151 232,8,5.43852,768,1467
489,1 152 178,8,5.43852,662,1467
489,1 155 217,8,5.43852,746,1467
489,1 159 231,8,5.43852,782,1467
489,1 171 181,8,5.43852,706,1467
489,1 180 238,8,5.43852,838,1467
489,1 189 210,8,5.43852,800,1467
489,1 197 224,8,5.43852,844,1467
489,1 202 221,8,5.43852,848,1467
489,1 207 241,8,5.43852,898,1467
489,1 209 220,8,5.43852,860,1467
489,1 210 229,8,5.43852,880,1467
489,1 220 231,8,5.43852,904,1467
489,1 8 206,8,5.44262,430,1467
489,1 12 115,8,5.44262,256,1467
489,1 13 74,8,5.44262,176,1467
489,1 13 137,8,5.44262,302,1467
489,1 14 189,8,5.44262,408,1467
489,1 15 117,8,5.44262,266,1467
489,1 15 135,8,5.44262,302,1467
489,1 15 146,8,5.44262,324,1467
489,1 17 204,8,5.44262,444,1467
489,1 19 212,8,5.44262,464,1467
489,1 20 152,8,5.44262,346,1467
489,1 28 148,8,5.44262,354,1467
489,1 30 68,8,5.44262,198,1467
489,1 32 235,8,5.44262,536,1467
489,1 33 57,8,5.44262,182,1467
489,1 35 231,8,5.44262,534,1467
489,1 42 67,8,5.44262,220,1467
489,1 42 230,8,5.44262,546,1467
489,1 50 86,8,5.44262,274,1467
489,1 57 198,8,5.44262,512,1467
489,1 61 148,8,5.44262,420,1467
489,1 73 132,8,5.44262,412,1467
489,1 76 172,8,5.44262,498,1467
489,1 76 235,8,5.44262,624,1467
489,1 82 232,8,5.44262,630,1467
489,1 84 146,8,5.44262,462,1467
489,1 87 108,8,5.44262,392,1467
489,1 88 233,8,5.44262,644,1467
489,1 103 169,8,5.44262,546,1467
489,1 107 206,8,5.44262,628,1467
489,1 120 211,8,5.44262,664,1467
489,1 129 151,8,5.44262,562,1467
489,1 132 236,8,5.44262,738,1467
489,1 136 173,8,5.44262,620,1467
489,1 144 154,8,5.44262,598,1467
489,1 145 227,8,5.44262,746,1467
489,1 147 181,8,5.44262,658,1467
489,1 161 188,8,5.44262,700,1467
489,1 170 199,8,5.44262,740,1467
489,1 188 220,8,5.44262,818,1467
489,1 206 235,8,5.44262,884,1467
489,1 211 231,8,5.44262,886,1467
489,1 13 186,8,5.44672,400,1467
489,1 21 120,8,5.44672,284,1467
489,1 26 184,8,5.44672,422,1467
489,1 29 150,8,5.44672,360,1467
489,1 31 134,8,5.44672,332,1467
489,1 33 143,8,5.44672,354,1467
489,1 34 109,8,5.44672,288,1467
489,1 36 233,8,5.44672,540,1467
489,1 43 142,8,5.44672,372,1467
489,1 51 86,8,5.44672,276,1467
489,1 53 84,8,5.44672,276,1467
489,1 53 239,8,5.44672,586,1467
489,1 54 93,8,5.44672,296,1467
489,1 62 147,8,5.44672,420,1467
489,1 63 203,8,5.44672,534,1467
489,1 65 79,8,5.44672,290,1467
489,1 71 168,8,5.44672,480,1467
489,1 75 106,8,5.44672,364,1467
489,1 91 208,8,5.44672,600,1467
489,1 93 111,8,5.44672,410,1467
489,1 94 181,8,5.44672,552,1467
489,1 96 118,8,5.44672,430,1467
489,1 105 125,8,5.44672,462,1467
489,1 106 203,8,5.44672,620,1467
489,1 114 168,8,5.44672,566,1467
489,1 120 169,8,5.44672,580,1467
489,1 120 199,8,5.44672,640,1467
489,1 130 137,8,5.44672,536,1467
489,1 133 216,8,5.44672,700,1467
489,1 134 194,8,5.44672,658,1467
489,1 136 183,8,5.44672,640,1467
489,1 141 240,8,5.44672,764,1467
489,1 143 178,8,5.44672,644,1467
489,1 150 216,8,5.44672,734,1467
489,1 154 194,8,5.44672,698,1467
489,1 155 187,8,5.44672,686,1467
489,1 158 232,8,5.44672,782,1467
489,1 166 224,8,5.44672,782,1467
489,1 170 237,8,5.44672,816,1467
489,1 173 225,8,5.44672,798,1467
489,1 184 206,8,5.44672,782,1467
489,1 188 240,8,5.44672,858,1467
489,1 208 235,8,5.44672,888,1467
489,1 212 222,8,5.44672,870,1467
489,1 12 87,8,5.45082,200,1467
489,1 13 216,8,5.45082,460,1467
489,1 14 180,8,5.45082,390,1467
489,1 16 93,8,5.45082,220,1467
489,1 16 145,8,5.45082,324,1467
489,1 21 188,8,5.45082,420,1467
489,1 21 227,8,5.45082,498,1467
489,1 26 228,8,5.45082,510,1467
489,1 28 99,8,5.45082,256,1467
489,1 35 57,8,5.45082,186,1467
489,1 37 239,8,5.45082,554,1467
489,1 39 48,8,5.45082,176,1467
489,1 40 57,8,5.45082,196,1467
489,1 42 228,8,5.45082,542,1467
489,1 48 76,8,5.45082,250,1467
489,1 55 179,8,5.45082,470,1467
489,1 63 144,8,5.45082,416,1467
489,1 63 219,8,5.45082,566,1467
489,1 67 126,8,5.45082,388,1467
489,1 73 93,8,5.45082,334,1467
489,1 80 139,8,5.45082,440,1467
489,1 84 94,8,5.45082,358,1467
489,1 87 110,8,5.45082,396,1467
489,1 102 240,8,5.45082,686,1467
489,1 112 197,8,5.45082,620,1467
489,1 147 214,8,5.45082,724,1467
489,1 148 231,8,5.45082,760,1467
489,1 172 182,8,5.45082,710,1467
489,1 177 189,8,5.45082,734,1467
489,1 177 240,8,5.45082,836,1467
489,1 178 229,8,5.45082,816,1467
489,1 185 205,8,5.45082,782,1467
489,1 214 223,8,5.45082,876,1467
489,1 7 205,8,5.45492,426,1467
489,1 11 147,8,5.45492,318,1467
489,1 11 204,8,5.45492,432,1467
489,1 12 111,8,5.45492,248,1467
489,1 14 128,8,5.45492,286,1467
489,1 20 135,8,5.45492,312,1467
489,1 23 158,8,5.45492,364,1467
489,1 24 109,8,5.45492,268,1467
489,1 26 223,8,5.45492,500,1467
489,1 28 65,8,5.45492,188,1467
489,1 29 47,8,5.45492,154,1467
489,1 35 79,8,5.45492,230,1467
489,1 37 44,8,5.45492,164,1467
489,1 41 52,8,5.45492,188,1467
489,1 48 168,8,5.45492,434,1467
489,1 50 69,8,5.45492,240,1467
489,1 50 234,8,5.45492,570,1467
489,1 54 88,8,5.45492,286,1467
489,1 63 74,8,5.45492,276,1467
489,1 63 89,8,5.45492,306,1467
489,1 64 145,8,5.45492,420,1467
489,1 65 94,8,5.45492,320,1467
489,1 70 169,8,5.45492,480,1467
489,1 72 166,8,5.45492,478,1467
489,1 85 227,8,5.45492,626,1467
489,1 88 204,8,5.45492,586,1467
489,1 89 120,8,5.45492,420,1467
489,1 100 212,8,5.45492,626,1467
489,1 118 167,8,5.45492,572,1467
489,1 129 220,8,5.45492,700,1467
489,1 130 149,8,5.45492,560,1467
489,1 136 229,8,5.45492,732,1467
489,1 152 204,8,5.45492,714,1467
489,1 158 182,8,5.45492,682,1467
489,1 172 239,8,5.45492,824,1467
489,1 173 185,8,5.45492,718,1467
489,1 174 219,8,5.45492,788,1467
489,1 178 191,8,5.45492,740,1467
489,1 8 75,8,5.45902,168,1467
489,1 8 215,8,5.45902,448,1467
489,1 9 137,8,5.45902,294,1467
489,1 18 147,8,5.45902,332,1467
489,1 22 226,8,5.45902,498,1467
489,1 25 228,8,5.45902,508,1467
489,1 27 72,8,5.45902,200,1467
489,1 30 176,8,5.45902,414,1467
489,1 31 82,8,5.45902,228,1467
489,1 33 77,8,5.45902,222,1467
489,1 33 157,8,5.45902,382,1467
489,1 37 48,8,5.45902,172,1467
489,1 41 48,8,5.45902,180,1467
489,1 45 120,8,5.45902,332,1467
489,1 46 190,8,5.45902,474,1467
489,1 50 116,8,5.45902,334,1467
489,1 61 88,8,5.45902,300,1467
489,1 61 174,8,5.45902,472,1467
489,1 65 117,8,5.45902,366,1467
489,1 66 117,8,5.45902,368,1467
489,1 75 198,8,5.45902,548,1467
489,1 78 185,8,5.45902,528,1467
489,1 83 228,8,5.45902,624,1467
489,1 87 190,8,5.45902,556,1467
489,1 92 142,8,5.45902,470,1467
489,1 96 158,8,5.45902,510,1467
489,1 101 161,8,5.45902,526,1467
489,1 113 157,8,5.45902,542,1467
489,1 119 173,8,5.45902,586,1467
489,1 127 210,8,5.45902,676,1467
489,1 132 232,8,5.45902,730,1467
489,1 135 234,8,5.45902,740,1467
489,1 167 192,8,5.45902,720,1467
489,1 174 218,8,5.45902,786,1467
489,1 200 212,8,5.45902,826,1467
489,1 202 238,8,5.45902,882,1467
489,1 8 188,8,5.46311,394,1467
489,1 9 73,8,5.46311,166,1467
489,1 11 215,8,5.46311,454,1467
489,1 12 211,8,5.46311,448,1467
489,1 13 104,8,5.46311,236,1467
489,1 14 94,8,5.46311,218,1467
489,1 14 146,8,5.46311,322,1467
489,1 20 211,8,5.46311,464,1467
489,1 25 165,8,5.46311,382,1467
489,1 26 125,8,5.46311,304,1467
489,1 26 150,8,5.46311,354,1467
489,1 26 222,8,5.46311,498,1467
489,1 31 219,8,5.46311,502,1467
489,1 35 133,8,5.46311,338,1467
489,1 35 220,8,5.46311,512,1467
489,1 36 194,8,5.46311,462,1467
489,1 37 59,8,5.46311,194,1467
489,1 39 213,8,5.46311,506,1467
489,1 54 66,8,5.46311,242,1467
489,1 54 209,8,5.46311,528,1467
489,1 56 240,8,5.46311,594,1467
489,1 58 190,8,5.46311,498,1467
489,1 61 221,8,5.46311,566,1467
489,1 64 89,8,5.46311,308,1467
489,1 64 224,8,5.46311,578,1467
489,1 67 114,8,5.46311,364,1467
489,1 75 183,8,5.46311,518,1467
489,1 81 94,8,5.46311,352,1467
489,1 82 181,8,5.46311,528,1467
489,1 84 183,8,5.46311,536,1467
489,1 86 154,8,5.46311,482,1467
489,1 92 171,8,5.46311,528,1467
489,1 94 159,8,5.46311,508,1467
489,1 96 216,8,5.46311,626,1467
489,1 101 156,8,5.46311,516,1467
489,1 111 231,8,5.46311,686,1467
489,1 116 191,8,5.46311,616,1467
489,1 124 150,8,5.46311,550,1467
489,1 131 144,8,5.46311,552,1467
489,1 140 155,8,5.46311,592,1467
489,1 142 198,8,5.46311,682,1467
489,1 146 204,8,5.46311,702,1467
489,1 157 185,8,5.46311,686,1467
489,1 160 186,8,5.46311,694,1467
489,1 161 199,8,5.46311,722,1467
489,1 170 228,8,5.46311,798,1467
489,1 176 189,8,5.46311,732,1467
489,1 177 233,8,5.46311,822,1467
489,1 184 222,8,5.46311,814,1467
489,1 191 241,8,5.46311,866,1467
489,1 217 225,8,5.46311,886,1467
489,1 14 213,9,5.35246,456,1467
489,1 35 120,9,5.35246,312,1467
489,1 36 50,9,5.36475,174,1467
489,1 88 234,9,5.36475,646,1467
489,1 36 46,9,5.37295,166,1467
489,1 63 202,9,5.37295,532,1467
489,1 93 173,9,5.37295,534,1467
489,1 112 141,9,5.37295,508,1467
489,1 156 212,9,5.37295,738,1467
489,1 179 189,9,5.37295,738,1467
489,1 27 64,9,5.37705,184,1467
489,1 44 168,9,5.37705,426,1467
489,1 47 228,9,5.37705,552,1467
489,1 52 120,9,5.37705,346,1467
489,1 100 174,9,5.37705,550,1467
489,1 191 222,9,5.37705,828,1467
489,1 139 180,9,5.38115,640,1467
489,1 197 237,9,5.38115,870,1467
489,1 14 206,9,5.38525,442,1467
489,1 27 148,9,5.38525,352,1467
489,1 33 191,9,5.38525,450,1467
489,1 35 125,9,5.38525,322,1467
489,1 36 117,9,5.38525,308,1467
489,1 54 240,9,5.38525,590,1467
489,1 64 156,9,5.38525,442,1467
489,1 76 96,9,5.38525,346,1467
489,1 79 183,9,5.38525,526,1467
489,1 93 228,9,5.38525,644,1467
489,1 130 171,9,5.38525,604,1467
489,1 133 235,9,5.38525,738,1467
489,1 141 153,9,5.38525,590,1467
489,1 14 78,9,5.38934,186,1467
489,1 35 204,9,5.38934,480,1467
489,1 37 158,9,5.38934,392,1467
489,1 40 65,9,5.38934,212,1467
489,1 66 108,9,5.38934,350,1467
489,1 105 239,9,5.38934,690,1467
489,1 108 178,9,5.38934,574,1467
489,1 110 185,9,5.38934,592,1467
489,1 139 155,9,5.38934,590,1467
489,1 160 224,9,5.38934,770,1467
489,1 197 217,9,5.38934,830,1467
489,1 12 181,9,5.39344,388,1467
489,1 14 205,9,5.39344,440,1467
489,1 16 187,9,5.39344,408,1467
489,1 19 193,9,5.39344,426,1467
489,1 26 62,9,5.39344,178,1467
489,1 28 208,9,5.39344,474,1467
489,1 31 170,9,5.39344,404,1467
489,1 34 55,9,5.39344,180,1467
489,1 34 234,9,5.39344,538,1467
489,1 35 160,9,5.39344,392,1467
489,1 38 92,9,5.39344,262,1467
489,1 38 233,9,5.39344,544,1467
489,1 39 239,9,5.39344,558,1467
489,1 40 94,9,5.39344,270,1467
489,1 42 51,9,5.39344,188,1467
489,1 46 238,9,5.39344,570,1467
489,1 47 106,9,5.39344,308,1467
489,1 47 154,9,5.39344,404,1467
489,1 52 133,9,5.39344,372,1467
489,1 52 184,9,5.39344,474,1467
489,1 55 77,9,5.39344,266,1467
489,1 69 113,9,5.39344,366,1467
489,1 71 110,9,5.39344,364,1467
489,1 74 101,9,5.39344,352,1467
489,1 76 197,9,5.39344,548,1467
489,1 80 197,9,5.39344,556,1467
489,1 80 214,9,5.39344,590,1467
489,1 96 178,9,5.39344,550,1467
489,1 103 170,9,5.39344,548,1467
489,1 105 135,9,5.39344,482,1467
489,1 108 154,9,5.39344,526,1467
489,1 112 233,9,5.39344,692,1467
489,1 113 181,9,5.39344,590,1467
489,1 125 143,9,5.39344,538,1467
489,1 127 139,9,5.39344,534,1467
489,1 134 160,9,5.39344,590,1467
489,1 139 194,9,5.39344,668,1467
489,1 139 197,9,5.39344,674,1467
489,1 139 239,9,5.39344,758,1467
489,1 142 179,9,5.39344,644,1467
489,1 148 184,9,5.39344,666,1467
489,1 152 193,9,5.39344,692,1467
489,1 154 202,9,5.39344,714,1467
489,1 178 197,9,5.39344,752,1467
489,1 181 194,9,5.39344,752,1467
489,1 187 237,9,5.39344,850,1467
489,1 204 238,9,5.39344,886,1467
489,1 217 227,9,5.39344,890,1467
489,1 217 229,9,5.39344,894,1467
489,1 9 76,9,5.39754,172,1467
489,1 9 110,9,5.39754,240,1467
489,1 11 86,9,5.39754,196,1467
489,1 17 96,9,5.39754,228,1467
489,1 22 151,9,5.39754,348,1467
489,1 25 84,9,5.39754,220,1467
489,1 29 68,9,5.39754,196,1467
489,1 40 129,9,5.39754,340,1467
489,1 42 217,9,5.39754,520,1467
489,1 89 170,9,5.39754,520,1467
489,1 111 183,9,5.39754,590,1467
489,1 114 176,9,5.39754,582,1467
489,1 115 207,9,5.39754,646,1467
489,1 116 178,9,5.39754,590,1467
489,1 118 200,9,5.39754,638,1467
489,1 120 144,9,5.39754,530,1467
489,1 126 160,9,5.39754,574,1467
489,1 128 215,9,5.39754,688,1467
489,1 135 148,9,5.39754,568,1467
489,1 149 239,9,5.39754,778,1467
489,1 199 233,9,5.39754,866,1467
489,1 10 185,9,5.40164,392,1467
489,1 19 222,9,5.40164,484,1467
489,1 20 172,9,5.40164,386,1467
489,1 20 198,9,5.40164,438,1467
489,1 24 228,9,5.40164,506,1467
489,1 27 141,9,5.40164,338,1467
489,1 28 73,9,5.40164,204,1467
489,1 29 169,9,5.40164,398,1467
489,1 32 136,9,5.40164,338,1467
489,1 32 167,9,5.40164,400,1467
489,1 32 171,9,5.40164,408,1467
489,1 33 223,9,5.40164,514,1467
489,1 34 145,9,5.40164,360,1467
489,1 37 96,9,5.40164,268,1467
489,1 37 119,9,5.40164,314,1467
