Vertices,Gen set,Diameter,Average distance,BW,Connections
561,1 22 161,9,5.65,368,1683
561,1 29 105,9,5.65,270,1683
561,1 30 68,9,5.65,198,1683
561,1 30 129,9,5.65,320,1683
561,1 32 204,9,5.65,474,1683
561,1 32 260,9,5.65,586,1683
561,1 34 147,9,5.65,364,1683
561,1 36 64,9,5.65,202,1683
561,1 36 124,9,5.65,322,1683
561,1 36 233,9,5.65,540,1683
561,1 40 92,9,5.65,266,1683
561,1 40 234,9,5.65,550,1683
561,1 40 275,9,5.65,632,1683
561,1 41 190,9,5.65,464,1683
561,1 42 51,9,5.65,188,1683
561,1 48 248,9,5.65,594,1683
561,1 54 95,9,5.65,300,1683
561,1 56 264,9,5.65,642,1683
561,1 56 273,9,5.65,660,1683
561,1 58 81,9,5.65,280,1683
561,1 62 163,9,5.65,452,1683
561,1 62 263,9,5.65,652,1683
561,1 68 241,9,5.65,620,1683
561,1 69 182,9,5.65,504,1683
561,1 72 154,9,5.65,454,1683
561,1 75 173,9,5.65,498,1683
561,1 76 275,9,5.65,704,1683
561,1 77 105,9,5.65,366,1683
561,1 78 216,9,5.65,590,1683
561,1 78 275,9,5.65,708,1683
561,1 81 138,9,5.65,440,1683
561,1 81 258,9,5.65,680,1683
561,1 96 222,9,5.65,638,1683
561,1 98 250,9,5.65,698,1683
561,1 107 183,9,5.65,582,1683
561,1 108 178,9,5.65,574,1683
561,1 109 158,9,5.65,536,1683
561,1 115 184,9,5.65,600,1683
561,1 115 190,9,5.65,612,1683
561,1 119 142,9,5.65,524,1683
561,1 121 210,9,5.65,664,1683
561,1 125 211,9,5.65,674,1683
561,1 126 262,9,5.65,778,1683
561,1 133 249,9,5.65,766,1683
561,1 143 223,9,5.65,734,1683
561,1 144 168,9,5.65,626,1683
561,1 148 200,9,5.65,698,1683
561,1 149 246,9,5.65,792,1683
561,1 155 170,9,5.65,652,1683
561,1 159 194,9,5.65,708,1683
561,1 161 175,9,5.65,674,1683
561,1 195 227,9,5.65,846,1683
561,1 198 207,9,5.65,812,1683
561,1 200 226,9,5.65,854,1683
561,1 204 263,9,5.65,936,1683
561,1 223 245,9,5.65,938,1683
561,1 234 273,9,5.65,1016,1683
561,1 11 125,9,5.65357,274,1683
561,1 11 158,9,5.65357,340,1683
561,1 14 156,9,5.65357,342,1683
561,1 16 89,9,5.65357,212,1683
561,1 16 244,9,5.65357,522,1683
561,1 19 85,9,5.65357,210,1683
561,1 24 198,9,5.65357,446,1683
561,1 25 91,9,5.65357,234,1683
561,1 27 99,9,5.65357,254,1683
561,1 27 144,9,5.65357,344,1683
561,1 30 229,9,5.65357,520,1683
561,1 32 84,9,5.65357,234,1683
561,1 34 59,9,5.65357,188,1683
561,1 34 268,9,5.65357,606,1683
561,1 35 125,9,5.65357,322,1683
561,1 35 251,9,5.65357,574,1683
561,1 37 197,9,5.65357,470,1683
561,1 38 208,9,5.65357,494,1683
561,1 39 55,9,5.65357,190,1683
561,1 40 69,9,5.65357,220,1683
561,1 44 54,9,5.65357,198,1683
561,1 45 77,9,5.65357,246,1683
561,1 49 213,9,5.65357,526,1683
561,1 51 124,9,5.65357,352,1683
561,1 51 144,9,5.65357,392,1683
561,1 57 157,9,5.65357,430,1683
561,1 69 253,9,5.65357,646,1683
561,1 69 267,9,5.65357,674,1683
561,1 84 177,9,5.65357,524,1683
561,1 95 120,9,5.65357,432,1683
561,1 95 204,9,5.65357,600,1683
561,1 96 216,9,5.65357,626,1683
561,1 99 158,9,5.65357,516,1683
561,1 102 123,9,5.65357,452,1683
561,1 105 180,9,5.65357,572,1683
561,1 107 192,9,5.65357,600,1683
561,1 110 245,9,5.65357,712,1683
561,1 114 159,9,5.65357,548,1683
561,1 119 138,9,5.65357,516,1683
561,1 124 267,9,5.65357,784,1683
561,1 129 268,9,5.65357,796,1683
561,1 131 202,9,5.65357,668,1683
561,1 132 245,9,5.65357,756,1683
561,1 142 222,9,5.65357,730,1683
561,1 143 249,9,5.65357,786,1683
561,1 152 165,9,5.65357,636,1683
561,1 153 211,9,5.65357,730,1683
561,1 154 227,9,5.65357,764,1683
561,1 157 272,9,5.65357,860,1683
561,1 165 203,9,5.65357,738,1683
561,1 173 275,9,5.65357,898,1683
561,1 184 220,9,5.65357,810,1683
561,1 184 269,9,5.65357,908,1683
561,1 194 222,9,5.65357,834,1683
561,1 204 226,9,5.65357,862,1683
561,1 207 241,9,5.65357,898,1683
561,1 213 263,9,5.65357,954,1683
561,1 222 267,9,5.65357,980,1683
561,1 231 243,9,5.65357,950,1683
561,1 12 205,9,5.65714,436,1683
561,1 12 214,9,5.65714,454,1683
561,1 16 117,9,5.65714,268,1683
561,1 17 125,9,5.65714,286,1683
561,1 20 106,9,5.65714,254,1683
561,1 22 197,9,5.65714,440,1683
561,1 23 250,9,5.65714,548,1683
561,1 28 163,9,5.65714,384,1683
561,1 32 242,9,5.65714,550,1683
561,1 34 60,9,5.65714,190,1683
561,1 35 168,9,5.65714,408,1683
561,1 36 50,9,5.65714,174,1683
561,1 37 89,9,5.65714,254,1683
561,1 38 66,9,5.65714,210,1683
561,1 42 97,9,5.65714,280,1683
561,1 42 231,9,5.65714,548,1683
561,1 50 216,9,5.65714,534,1683
561,1 52 63,9,5.65714,232,1683
561,1 54 209,9,5.65714,528,1683
561,1 55 179,9,5.65714,470,1683
561,1 55 245,9,5.65714,602,1683
561,1 63 101,9,5.65714,330,1683
561,1 69 129,9,5.65714,398,1683
561,1 73 102,9,5.65714,352,1683
561,1 77 131,9,5.65714,418,1683
561,1 81 210,9,5.65714,584,1683
561,1 87 103,9,5.65714,382,1683
561,1 89 168,9,5.65714,516,1683
561,1 89 198,9,5.65714,576,1683
561,1 91 245,9,5.65714,674,1683
561,1 92 128,9,5.65714,442,1683
561,1 101 270,9,5.65714,744,1683
561,1 110 257,9,5.65714,736,1683
561,1 122 206,9,5.65714,658,1683
561,1 123 257,9,5.65714,762,1683
561,1 138 179,9,5.65714,636,1683
561,1 143 193,9,5.65714,674,1683
561,1 144 242,9,5.65714,774,1683
561,1 145 258,9,5.65714,808,1683
561,1 146 255,9,5.65714,804,1683
561,1 147 216,9,5.65714,728,1683
561,1 148 217,9,5.65714,732,1683
561,1 156 262,9,5.65714,838,1683
561,1 158 208,9,5.65714,734,1683
561,1 158 275,9,5.65714,868,1683
561,1 162 208,9,5.65714,742,1683
561,1 168 256,9,5.65714,850,1683
561,1 173 234,9,5.65714,816,1683
561,1 176 221,9,5.65714,796,1683
561,1 177 227,9,5.65714,810,1683
561,1 182 219,9,5.65714,804,1683
561,1 184 238,9,5.65714,846,1683
561,1 208 231,9,5.65714,880,1683
561,1 218 242,9,5.65714,922,1683
561,1 228 275,9,5.65714,1008,1683
561,1 236 261,9,5.65714,996,1683
561,1 251 264,9,5.65714,1032,1683
561,1 253 263,9,5.65714,1034,1683
561,1 8 214,9,5.66071,446,1683
561,1 12 101,9,5.66071,228,1683
561,1 14 153,9,5.66071,336,1683
561,1 19 102,9,5.66071,244,1683
561,1 20 133,9,5.66071,308,1683
561,1 20 218,9,5.66071,478,1683
561,1 28 67,9,5.66071,192,1683
561,1 28 203,9,5.66071,464,1683
561,1 29 96,9,5.66071,252,1683
561,1 29 257,9,5.66071,574,1683
561,1 34 55,9,5.66071,180,1683
561,1 34 127,9,5.66071,324,1683
561,1 34 145,9,5.66071,360,1683
561,1 34 159,9,5.66071,388,1683
561,1 37 60,9,5.66071,196,1683
561,1 38 234,9,5.66071,546,1683
561,1 39 50,9,5.66071,180,1683
561,1 39 254,9,5.66071,588,1683
561,1 40 51,9,5.66071,184,1683
561,1 42 58,9,5.66071,202,1683
561,1 45 63,9,5.66071,218,1683
561,1 50 276,9,5.66071,654,1683
561,1 51 190,9,5.66071,484,1683
561,1 53 119,9,5.66071,346,1683
561,1 53 142,9,5.66071,392,1683
561,1 54 244,9,5.66071,598,1683
561,1 58 241,9,5.66071,600,1683
561,1 59 153,9,5.66071,426,1683
561,1 60 269,9,5.66071,660,1683
561,1 62 204,9,5.66071,534,1683
561,1 67 193,9,5.66071,522,1683
561,1 70 167,9,5.66071,476,1683
561,1 71 110,9,5.66071,364,1683
561,1 75 198,9,5.66071,548,1683
561,1 75 272,9,5.66071,696,1683
561,1 79 275,9,5.66071,710,1683
561,1 81 223,9,5.66071,610,1683
561,1 81 226,9,5.66071,616,1683
561,1 82 127,9,5.66071,420,1683
561,1 85 248,9,5.66071,668,1683
561,1 86 269,9,5.66071,712,1683
561,1 90 256,9,5.66071,694,1683
561,1 91 150,9,5.66071,484,1683
561,1 97 215,9,5.66071,626,1683
561,1 101 174,9,5.66071,552,1683
561,1 102 172,9,5.66071,550,1683
561,1 103 216,9,5.66071,640,1683
561,1 103 267,9,5.66071,742,1683
561,1 109 275,9,5.66071,770,1683
561,1 120 168,9,5.66071,578,1683
561,1 121 175,9,5.66071,594,1683
561,1 125 273,9,5.66071,798,1683
561,1 130 241,9,5.66071,744,1683
561,1 137 173,9,5.66071,622,1683
561,1 138 161,9,5.66071,600,1683
561,1 142 179,9,5.66071,644,1683
561,1 152 232,9,5.66071,770,1683
561,1 157 173,9,5.66071,662,1683
561,1 161 228,9,5.66071,780,1683
561,1 162 195,9,5.66071,716,1683
561,1 169 234,9,5.66071,808,1683
561,1 170 233,9,5.66071,808,1683
561,1 170 236,9,5.66071,814,1683
561,1 171 251,9,5.66071,846,1683
561,1 174 239,9,5.66071,828,1683
561,1 184 258,9,5.66071,886,1683
561,1 192 254,9,5.66071,894,1683
561,1 198 276,9,5.66071,950,1683
561,1 199 268,9,5.66071,936,1683
561,1 207 223,9,5.66071,862,1683
561,1 211 261,9,5.66071,946,1683
561,1 212 255,9,5.66071,936,1683
561,1 227 244,9,5.66071,944,1683
561,1 227 265,9,5.66071,986,1683
561,1 243 256,9,5.66071,1000,1683
561,1 11 167,9,5.66429,358,1683
561,1 12 235,9,5.66429,496,1683
561,1 13 86,9,5.66429,200,1683
561,1 14 249,9,5.66429,528,1683
561,1 16 168,9,5.66429,370,1683
561,1 20 88,9,5.66429,218,1683
561,1 21 231,9,5.66429,506,1683
561,1 22 252,9,5.66429,550,1683
561,1 26 110,9,5.66429,274,1683
561,1 28 220,9,5.66429,498,1683
561,1 35 270,9,5.66429,612,1683
561,1 36 117,9,5.66429,308,1683
561,1 39 67,9,5.66429,214,1683
561,1 40 138,9,5.66429,358,1683
561,1 54 261,9,5.66429,632,1683
561,1 55 210,9,5.66429,532,1683
561,1 60 153,9,5.66429,428,1683
561,1 60 195,9,5.66429,512,1683
561,1 62 238,9,5.66429,602,1683
561,1 64 227,9,5.66429,584,1683
561,1 67 192,9,5.66429,520,1683
561,1 74 234,9,5.66429,618,1683
561,1 75 117,9,5.66429,386,1683
561,1 83 204,9,5.66429,576,1683
561,1 86 249,9,5.66429,672,1683
561,1 90 169,9,5.66429,520,1683
561,1 98 137,9,5.66429,472,1683
561,1 100 126,9,5.66429,454,1683
561,1 108 137,9,5.66429,492,1683
561,1 108 206,9,5.66429,630,1683
561,1 110 182,9,5.66429,586,1683
561,1 117 273,9,5.66429,782,1683
561,1 121 215,9,5.66429,674,1683
561,1 128 201,9,5.66429,660,1683
561,1 138 220,9,5.66429,718,1683
561,1 147 168,9,5.66429,632,1683
561,1 148 173,9,5.66429,644,1683
561,1 149 163,9,5.66429,626,1683
561,1 151 220,9,5.66429,744,1683
561,1 153 196,9,5.66429,700,1683
561,1 156 168,9,5.66429,650,1683
561,1 161 255,9,5.66429,834,1683
561,1 166 259,9,5.66429,852,1683
561,1 190 221,9,5.66429,824,1683
561,1 192 230,9,5.66429,846,1683
561,1 192 239,9,5.66429,864,1683
561,1 195 211,9,5.66429,814,1683
561,1 204 223,9,5.66429,856,1683
561,1 209 262,9,5.66429,944,1683
561,1 226 249,9,5.66429,952,1683
561,1 11 98,9,5.66786,220,1683
561,1 13 97,9,5.66786,222,1683
561,1 14 149,9,5.66786,328,1683
561,1 14 171,9,5.66786,372,1683
561,1 14 203,9,5.66786,436,1683
561,1 15 153,9,5.66786,338,1683
561,1 18 65,9,5.66786,168,1683
561,1 20 176,9,5.66786,394,1683
561,1 20 223,9,5.66786,488,1683
561,1 20 254,9,5.66786,550,1683
561,1 21 98,9,5.66786,240,1683
561,1 21 256,9,5.66786,556,1683
561,1 23 214,9,5.66786,476,1683
561,1 23 242,9,5.66786,532,1683
561,1 24 200,9,5.66786,450,1683
561,1 26 175,9,5.66786,404,1683
561,1 28 73,9,5.66786,204,1683
561,1 28 121,9,5.66786,300,1683
561,1 28 181,9,5.66786,420,1683
561,1 29 109,9,5.66786,278,1683
561,1 30 256,9,5.66786,574,1683
561,1 31 162,9,5.66786,388,1683
561,1 31 254,9,5.66786,572,1683
561,1 32 150,9,5.66786,366,1683
561,1 36 237,9,5.66786,548,1683
561,1 37 52,9,5.66786,180,1683
561,1 38 65,9,5.66786,208,1683
561,1 40 108,9,5.66786,298,1683
561,1 40 211,9,5.66786,504,1683
561,1 40 266,9,5.66786,614,1683
561,1 42 76,9,5.66786,238,1683
561,1 42 143,9,5.66786,372,1683
561,1 44 124,9,5.66786,338,1683
561,1 45 115,9,5.66786,322,1683
561,1 46 208,9,5.66786,510,1683
561,1 46 251,9,5.66786,596,1683
561,1 48 133,9,5.66786,364,1683
561,1 58 151,9,5.66786,420,1683
561,1 61 164,9,5.66786,452,1683
561,1 61 215,9,5.66786,554,1683
561,1 64 170,9,5.66786,470,1683
561,1 64 226,9,5.66786,582,1683
561,1 65 114,9,5.66786,360,1683
561,1 69 155,9,5.66786,450,1683
561,1 73 117,9,5.66786,382,1683
561,1 74 273,9,5.66786,696,1683
561,1 75 176,9,5.66786,504,1683
561,1 75 252,9,5.66786,656,1683
561,1 76 195,9,5.66786,544,1683
561,1 81 103,9,5.66786,370,1683
561,1 81 230,9,5.66786,624,1683
561,1 84 180,9,5.66786,530,1683
561,1 84 232,9,5.66786,634,1683
561,1 85 149,9,5.66786,470,1683
561,1 89 167,9,5.66786,514,1683
561,1 91 244,9,5.66786,672,1683
561,1 92 223,9,5.66786,632,1683
561,1 95 253,9,5.66786,698,1683
561,1 99 118,9,5.66786,436,1683
561,1 99 217,9,5.66786,634,1683
561,1 99 271,9,5.66786,742,1683
561,1 100 246,9,5.66786,694,1683
561,1 102 193,9,5.66786,592,1683
561,1 103 276,9,5.66786,760,1683
561,1 106 165,9,5.66786,544,1683
561,1 106 276,9,5.66786,766,1683
561,1 114 182,9,5.66786,594,1683
561,1 116 152,9,5.66786,538,1683
561,1 120 166,9,5.66786,574,1683
561,1 122 209,9,5.66786,664,1683
561,1 122 259,9,5.66786,764,1683
561,1 129 226,9,5.66786,712,1683
561,1 135 217,9,5.66786,706,1683
561,1 135 262,9,5.66786,796,1683
561,1 143 166,9,5.66786,620,1683
561,1 146 161,9,5.66786,616,1683
561,1 146 252,9,5.66786,798,1683
561,1 147 164,9,5.66786,624,1683
561,1 147 252,9,5.66786,800,1683
561,1 150 181,9,5.66786,664,1683
561,1 155 222,9,5.66786,756,1683
561,1 161 226,9,5.66786,776,1683
561,1 164 183,9,5.66786,696,1683
561,1 167 176,9,5.66786,688,1683
561,1 167 210,9,5.66786,756,1683
561,1 176 254,9,5.66786,862,1683
561,1 177 253,9,5.66786,862,1683
561,1 180 238,9,5.66786,838,1683
561,1 180 263,9,5.66786,888,1683
561,1 201 235,9,5.66786,874,1683
561,1 204 218,9,5.66786,846,1683
561,1 205 269,9,5.66786,950,1683
561,1 211 250,9,5.66786,924,1683
561,1 211 270,9,5.66786,964,1683
561,1 215 253,9,5.66786,938,1683
561,1 215 270,9,5.66786,972,1683
561,1 9 157,9,5.67143,334,1683
561,1 12 151,9,5.67143,328,1683
561,1 13 158,9,5.67143,344,1683
561,1 14 79,9,5.67143,188,1683
561,1 14 92,9,5.67143,214,1683
561,1 14 105,9,5.67143,240,1683
561,1 14 242,9,5.67143,514,1683
561,1 15 169,9,5.67143,370,1683
561,1 15 204,9,5.67143,440,1683
561,1 15 220,9,5.67143,472,1683
561,1 19 107,9,5.67143,254,1683
561,1 21 170,9,5.67143,384,1683
561,1 21 204,9,5.67143,452,1683
561,1 22 241,9,5.67143,528,1683
561,1 23 79,9,5.67143,206,1683
561,1 26 249,9,5.67143,552,1683
561,1 27 249,9,5.67143,554,1683
561,1 30 244,9,5.67143,550,1683
561,1 31 259,9,5.67143,582,1683
561,1 32 170,9,5.67143,406,1683
561,1 33 184,9,5.67143,436,1683
561,1 34 184,9,5.67143,438,1683
561,1 36 156,9,5.67143,386,1683
561,1 37 84,9,5.67143,244,1683
561,1 37 233,9,5.67143,542,1683
561,1 40 143,9,5.67143,368,1683
561,1 40 206,9,5.67143,494,1683
561,1 40 247,9,5.67143,576,1683
561,1 40 273,9,5.67143,628,1683
561,1 41 183,9,5.67143,450,1683
561,1 43 117,9,5.67143,322,1683
561,1 44 146,9,5.67143,382,1683
561,1 45 161,9,5.67143,414,1683
561,1 45 250,9,5.67143,592,1683
561,1 50 71,9,5.67143,244,1683
561,1 51 131,9,5.67143,366,1683
561,1 51 197,9,5.67143,498,1683
561,1 53 68,9,5.67143,244,1683
561,1 53 273,9,5.67143,654,1683
561,1 59 142,9,5.67143,404,1683
561,1 60 105,9,5.67143,332,1683
561,1 63 223,9,5.67143,574,1683
561,1 69 261,9,5.67143,662,1683
561,1 71 128,9,5.67143,400,1683
561,1 73 154,9,5.67143,456,1683
561,1 75 217,9,5.67143,586,1683
561,1 81 194,9,5.67143,552,1683
561,1 81 255,9,5.67143,674,1683
561,1 81 274,9,5.67143,712,1683
561,1 86 121,9,5.67143,416,1683
561,1 87 102,9,5.67143,380,1683
561,1 87 110,9,5.67143,396,1683
561,1 87 272,9,5.67143,720,1683
561,1 91 115,9,5.67143,414,1683
561,1 91 210,9,5.67143,604,1683
561,1 92 213,9,5.67143,612,1683
561,1 96 106,9,5.67143,406,1683
561,1 101 122,9,5.67143,448,1683
561,1 105 260,9,5.67143,732,1683
561,1 107 252,9,5.67143,720,1683
561,1 110 161,9,5.67143,544,1683
561,1 111 127,9,5.67143,478,1683
561,1 115 142,9,5.67143,516,1683
561,1 120 209,9,5.67143,660,1683
561,1 125 198,9,5.67143,648,1683
561,1 125 238,9,5.67143,728,1683
561,1 127 221,9,5.67143,698,1683
561,1 134 250,9,5.67143,770,1683
561,1 137 253,9,5.67143,782,1683
561,1 138 182,9,5.67143,642,1683
561,1 138 227,9,5.67143,732,1683
561,1 138 228,9,5.67143,734,1683
561,1 142 242,9,5.67143,770,1683
561,1 153 183,9,5.67143,674,1683
561,1 154 223,9,5.67143,756,1683
561,1 168 268,9,5.67143,874,1683
561,1 170 263,9,5.67143,868,1683
561,1 173 249,9,5.67143,846,1683
561,1 176 270,9,5.67143,894,1683
561,1 181 245,9,5.67143,854,1683
561,1 194 241,9,5.67143,872,1683
561,1 200 211,9,5.67143,824,1683
561,1 200 248,9,5.67143,898,1683
561,1 210 231,9,5.67143,884,1683
561,1 216 269,9,5.67143,972,1683
561,1 219 239,9,5.67143,918,1683
561,1 226 241,9,5.67143,936,1683
561,1 238 270,9,5.67143,1018,1683
561,1 252 262,9,5.67143,1030,1683
561,1 10 86,9,5.675,194,1683
561,1 12 233,9,5.675,492,1683
561,1 13 129,9,5.675,286,1683
561,1 14 102,9,5.675,234,1683
561,1 16 126,9,5.675,286,1683
561,1 16 229,9,5.675,492,1683
561,1 17 172,9,5.675,380,1683
561,1 18 230,9,5.675,498,1683
561,1 21 242,9,5.675,528,1683
561,1 23 251,9,5.675,550,1683
561,1 25 114,9,5.675,280,1683
561,1 26 165,9,5.675,384,1683
561,1 27 202,9,5.675,460,1683
561,1 29 75,9,5.675,210,1683
561,1 29 153,9,5.675,366,1683
561,1 29 200,9,5.675,460,1683
561,1 31 115,9,5.675,294,1683
561,1 32 137,9,5.675,340,1683
561,1 32 179,9,5.675,424,1683
561,1 35 78,9,5.675,228,1683
561,1 35 161,9,5.675,394,1683
561,1 38 248,9,5.675,574,1683
561,1 40 153,9,5.675,388,1683
561,1 46 159,9,5.675,412,1683
561,1 46 199,9,5.675,492,1683
561,1 47 107,9,5.675,310,1683
561,1 47 263,9,5.675,622,1683
561,1 49 78,9,5.675,256,1683
561,1 49 84,9,5.675,268,1683
561,1 49 223,9,5.675,546,1683
561,1 50 64,9,5.675,230,1683
561,1 50 163,9,5.675,428,1683
561,1 51 247,9,5.675,598,1683
561,1 52 217,9,5.675,540,1683
561,1 52 236,9,5.675,578,1683
561,1 53 86,9,5.675,280,1683
561,1 56 233,9,5.675,580,1683
561,1 57 68,9,5.675,252,1683
561,1 58 102,9,5.675,322,1683
561,1 58 138,9,5.675,394,1683
561,1 58 181,9,5.675,480,1683
561,1 61 162,9,5.675,448,1683
561,1 61 203,9,5.675,530,1683
561,1 63 76,9,5.675,280,1683
561,1 81 148,9,5.675,460,1683
561,1 90 229,9,5.675,640,1683
561,1 98 106,9,5.675,410,1683
561,1 100 117,9,5.675,436,1683
561,1 101 194,9,5.675,592,1683
561,1 101 268,9,5.675,740,1683
561,1 102 134,9,5.675,474,1683
561,1 102 162,9,5.675,530,1683
561,1 103 233,9,5.675,674,1683
561,1 107 148,9,5.675,512,1683
561,1 109 143,9,5.675,506,1683
561,1 110 201,9,5.675,624,1683
561,1 111 249,9,5.675,722,1683
561,1 116 243,9,5.675,720,1683
561,1 122 233,9,5.675,712,1683
561,1 123 266,9,5.675,780,1683
561,1 123 276,9,5.675,800,1683
561,1 126 237,9,5.675,728,1683
561,1 127 263,9,5.675,782,1683
561,1 131 246,9,5.675,756,1683
561,1 132 204,9,5.675,674,1683
561,1 134 205,9,5.675,680,1683
561,1 136 261,9,5.675,796,1683
561,1 137 248,9,5.675,772,1683
561,1 138 261,9,5.675,800,1683
561,1 142 194,9,5.675,674,1683
561,1 142 255,9,5.675,796,1683
561,1 143 171,9,5.675,630,1683
561,1 145 247,9,5.675,786,1683
561,1 149 157,9,5.675,614,1683
561,1 151 231,9,5.675,766,1683
561,1 152 265,9,5.675,836,1683
561,1 155 228,9,5.675,768,1683
561,1 156 210,9,5.675,734,1683
561,1 158 276,9,5.675,870,1683
561,1 161 258,9,5.675,840,1683
561,1 162 229,9,5.675,784,1683
561,1 163 261,9,5.675,850,1683
561,1 166 205,9,5.675,744,1683
561,1 171 248,9,5.675,840,1683
561,1 175 220,9,5.675,792,1683
561,1 179 243,9,5.675,846,1683
561,1 180 257,9,5.675,876,1683
561,1 182 256,9,5.675,878,1683
561,1 191 241,9,5.675,866,1683
561,1 191 257,9,5.675,898,1683
561,1 192 269,9,5.675,924,1683
561,1 197 216,9,5.675,828,1683
561,1 212 238,9,5.675,902,1683
561,1 213 255,9,5.675,938,1683
561,1 223 249,9,5.675,946,1683
561,1 241 255,9,5.675,994,1683
561,1 244 276,9,5.675,1042,1683
561,1 245 261,9,5.675,1014,1683
561,1 248 262,9,5.675,1022,1683
561,1 249 259,9,5.675,1018,1683
561,1 12 169,9,5.67857,364,1683
561,1 13 103,9,5.67857,234,1683
561,1 13 236,9,5.67857,500,1683
561,1 14 131,9,5.67857,292,1683
561,1 15 95,9,5.67857,222,1683
561,1 16 173,9,5.67857,380,1683
561,1 17 155,9,5.67857,346,1683
561,1 17 207,9,5.67857,450,1683
561,1 17 233,9,5.67857,502,1683
561,1 18 129,9,5.67857,296,1683
561,1 23 144,9,5.67857,336,1683
561,1 23 227,9,5.67857,502,1683
561,1 23 231,9,5.67857,510,1683
561,1 25 259,9,5.67857,570,1683
561,1 26 71,9,5.67857,196,1683
561,1 27 258,9,5.67857,572,1683
561,1 30 79,9,5.67857,220,1683
561,1 30 201,9,5.67857,464,1683
561,1 31 191,9,5.67857,446,1683
561,1 32 152,9,5.67857,370,1683
561,1 33 258,9,5.67857,584,1683
561,1 35 116,9,5.67857,304,1683
561,1 37 196,9,5.67857,468,1683
561,1 38 256,9,5.67857,590,1683
561,1 39 142,9,5.67857,364,1683
561,1 40 191,9,5.67857,464,1683
561,1 46 79,9,5.67857,252,1683
561,1 46 150,9,5.67857,394,1683
561,1 46 177,9,5.67857,448,1683
561,1 47 197,9,5.67857,490,1683
561,1 47 198,9,5.67857,492,1683
561,1 47 226,9,5.67857,548,1683
561,1 48 62,9,5.67857,222,1683
561,1 52 163,9,5.67857,432,1683
561,1 52 173,9,5.67857,452,1683
561,1 60 231,9,5.67857,584,1683
561,1 61 138,9,5.67857,400,1683
561,1 61 174,9,5.67857,472,1683
561,1 61 230,9,5.67857,584,1683
561,1 62 107,9,5.67857,340,1683
561,1 62 151,9,5.67857,428,1683
561,1 63 239,9,5.67857,606,1683
561,1 71 100,9,5.67857,344,1683
561,1 71 114,9,5.67857,372,1683
561,1 73 95,9,5.67857,338,1683
561,1 73 116,9,5.67857,380,1683
561,1 73 233,9,5.67857,614,1683
561,1 76 124,9,5.67857,402,1683
561,1 76 170,9,5.67857,494,1683
561,1 77 144,9,5.67857,444,1683
561,1 79 190,9,5.67857,540,1683
561,1 83 266,9,5.67857,700,1683
561,1 83 273,9,5.67857,714,1683
561,1 85 100,9,5.67857,372,1683
561,1 85 230,9,5.67857,632,1683
561,1 87 204,9,5.67857,584,1683
561,1 87 233,9,5.67857,642,1683
561,1 87 270,9,5.67857,716,1683
561,1 89 152,9,5.67857,484,1683
561,1 91 116,9,5.67857,416,1683
561,1 96 201,9,5.67857,596,1683
561,1 100 218,9,5.67857,638,1683
561,1 105 195,9,5.67857,602,1683
561,1 106 146,9,5.67857,506,1683
561,1 108 157,9,5.67857,532,1683
561,1 115 203,9,5.67857,638,1683
561,1 118 173,9,5.67857,584,1683
561,1 118 262,9,5.67857,762,1683
561,1 122 132,9,5.67857,510,1683
561,1 122 177,9,5.67857,600,1683
561,1 122 205,9,5.67857,656,1683
561,1 124 177,9,5.67857,604,1683
561,1 134 190,9,5.67857,650,1683
561,1 138 241,9,5.67857,760,1683
561,1 142 227,9,5.67857,740,1683
561,1 143 180,9,5.67857,648,1683
561,1 143 199,9,5.67857,686,1683
561,1 144 190,9,5.67857,670,1683
561,1 145 202,9,5.67857,696,1683
561,1 145 263,9,5.67857,818,1683
561,1 146 155,9,5.67857,604,1683
561,1 146 203,9,5.67857,700,1683
561,1 148 158,9,5.67857,614,1683
561,1 152 248,9,5.67857,802,1683
561,1 153 246,9,5.67857,800,1683
561,1 156 176,9,5.67857,666,1683
561,1 158 182,9,5.67857,682,1683
561,1 170 249,9,5.67857,840,1683
561,1 181 211,9,5.67857,786,1683
561,1 191 231,9,5.67857,846,1683
561,1 193 226,9,5.67857,840,1683
561,1 194 247,9,5.67857,884,1683
561,1 195 210,9,5.67857,812,1683
561,1 196 213,9,5.67857,820,1683
561,1 200 208,9,5.67857,818,1683
561,1 203 236,9,5.67857,880,1683
561,1 205 245,9,5.67857,902,1683
561,1 211 230,9,5.67857,884,1683
561,1 217 266,9,5.67857,968,1683
561,1 227 266,9,5.67857,988,1683
561,1 228 268,9,5.67857,994,1683
561,1 241 271,9,5.67857,1026,1683
561,1 242 270,9,5.67857,1026,1683
561,1 245 271,9,5.67857,1034,1683
561,1 248 258,9,5.67857,1014,1683
561,1 248 272,9,5.67857,1042,1683
561,1 251 259,9,5.67857,1022,1683
561,1 253 265,9,5.67857,1038,1683
561,1 8 155,9,5.68214,328,1683
561,1 10 237,9,5.68214,496,1683
561,1 11 84,9,5.68214,192,1683
561,1 13 211,9,5.68214,450,1683
561,1 13 218,9,5.68214,464,1683
561,1 15 69,9,5.68214,170,1683
561,1 15 214,9,5.68214,460,1683
561,1 16 216,9,5.68214,466,1683
561,1 22 78,9,5.68214,202,1683
561,1 22 218,9,5.68214,482,1683
561,1 24 174,9,5.68214,398,1683
561,1 24 217,9,5.68214,484,1683
561,1 25 223,9,5.68214,498,1683
