Vertices,Gen set,Diameter,Average distance,BW,Connections
513,1 141 207,8,5.51953,698,1539
513,1 145 230,8,5.51953,752,1539
513,1 155 193,8,5.51953,698,1539
513,1 158 252,8,5.51953,822,1539
513,1 161 207,8,5.51953,738,1539
513,1 181 224,8,5.51953,812,1539
513,1 186 252,8,5.51953,878,1539
513,1 193 216,8,5.51953,820,1539
513,1 12 223,8,5.52344,472,1539
513,1 16 195,8,5.52344,424,1539
513,1 17 186,8,5.52344,408,1539
513,1 18 139,8,5.52344,316,1539
513,1 23 237,8,5.52344,522,1539
513,1 24 65,8,5.52344,180,1539
513,1 32 84,8,5.52344,234,1539
513,1 39 253,8,5.52344,586,1539
513,1 47 150,8,5.52344,396,1539
513,1 66 108,8,5.52344,350,1539
513,1 73 231,8,5.52344,610,1539
513,1 75 124,8,5.52344,400,1539
513,1 78 211,8,5.52344,580,1539
513,1 80 248,8,5.52344,658,1539
513,1 109 157,8,5.52344,534,1539
513,1 117 247,8,5.52344,730,1539
513,1 120 165,8,5.52344,572,1539
513,1 126 219,8,5.52344,692,1539
513,1 131 156,8,5.52344,576,1539
513,1 151 232,8,5.52344,768,1539
513,1 155 225,8,5.52344,762,1539
513,1 174 221,8,5.52344,792,1539
513,1 181 192,8,5.52344,748,1539
513,1 192 210,8,5.52344,806,1539
513,1 9 109,8,5.52734,238,1539
513,1 21 231,8,5.52734,506,1539
513,1 24 62,8,5.52734,174,1539
513,1 26 150,8,5.52734,354,1539
513,1 30 134,8,5.52734,330,1539
513,1 39 187,8,5.52734,454,1539
513,1 48 66,8,5.52734,230,1539
513,1 48 168,8,5.52734,434,1539
513,1 74 174,8,5.52734,498,1539
513,1 75 161,8,5.52734,474,1539
513,1 80 207,8,5.52734,576,1539
513,1 81 231,8,5.52734,626,1539
513,1 84 134,8,5.52734,438,1539
513,1 91 132,8,5.52734,448,1539
513,1 104 141,8,5.52734,492,1539
513,1 123 155,8,5.52734,558,1539
513,1 126 183,8,5.52734,620,1539
513,1 139 168,8,5.52734,616,1539
513,1 188 249,8,5.52734,876,1539
513,1 203 222,8,5.52734,852,1539
513,1 217 231,8,5.52734,898,1539
513,1 10 153,8,5.53125,328,1539
513,1 14 120,8,5.53125,270,1539
513,1 18 61,8,5.53125,160,1539
513,1 18 215,8,5.53125,468,1539
513,1 22 137,8,5.53125,320,1539
513,1 31 50,8,5.53125,164,1539
513,1 33 114,8,5.53125,296,1539
513,1 36 154,8,5.53125,382,1539
513,1 37 66,8,5.53125,208,1539
513,1 38 124,8,5.53125,326,1539
513,1 39 225,8,5.53125,530,1539
513,1 46 54,8,5.53125,202,1539
513,1 51 134,8,5.53125,372,1539
513,1 60 73,8,5.53125,268,1539
513,1 66 152,8,5.53125,438,1539
513,1 70 157,8,5.53125,456,1539
513,1 78 107,8,5.53125,372,1539
513,1 90 146,8,5.53125,474,1539
513,1 99 130,8,5.53125,460,1539
513,1 110 138,8,5.53125,498,1539
513,1 111 163,8,5.53125,550,1539
513,1 117 136,8,5.53125,508,1539
513,1 123 208,8,5.53125,664,1539
513,1 134 165,8,5.53125,600,1539
513,1 134 182,8,5.53125,634,1539
513,1 134 236,8,5.53125,742,1539
513,1 135 145,8,5.53125,562,1539
513,1 156 216,8,5.53125,746,1539
513,1 176 232,8,5.53125,818,1539
513,1 185 252,8,5.53125,876,1539
513,1 190 211,8,5.53125,804,1539
513,1 210 253,8,5.53125,928,1539
513,1 18 80,8,5.53516,198,1539
513,1 20 147,8,5.53516,336,1539
513,1 22 75,8,5.53516,196,1539
513,1 26 63,8,5.53516,180,1539
513,1 30 48,8,5.53516,158,1539
513,1 31 168,8,5.53516,400,1539
513,1 33 77,8,5.53516,222,1539
513,1 46 221,8,5.53516,536,1539
513,1 51 88,8,5.53516,280,1539
513,1 54 66,8,5.53516,242,1539
513,1 65 88,8,5.53516,308,1539
513,1 70 120,8,5.53516,382,1539
513,1 90 109,8,5.53516,400,1539
513,1 123 239,8,5.53516,726,1539
513,1 145 239,8,5.53516,770,1539
513,1 162 231,8,5.53516,788,1539
513,1 180 217,8,5.53516,796,1539
513,1 182 204,8,5.53516,774,1539
513,1 9 94,8,5.53906,208,1539
513,1 17 207,8,5.53906,450,1539
513,1 18 181,8,5.53906,400,1539
513,1 33 75,8,5.53906,218,1539
513,1 35 232,8,5.53906,536,1539
513,1 44 52,8,5.53906,194,1539
513,1 45 159,8,5.53906,410,1539
513,1 47 158,8,5.53906,412,1539
513,1 49 250,8,5.53906,600,1539
513,1 50 168,8,5.53906,438,1539
513,1 95 118,8,5.53906,428,1539
513,1 100 247,8,5.53906,696,1539
513,1 131 178,8,5.53906,620,1539
513,1 147 236,8,5.53906,768,1539
513,1 148 157,8,5.53906,612,1539
513,1 180 191,8,5.53906,744,1539
513,1 189 249,8,5.53906,878,1539
513,1 9 77,8,5.54297,174,1539
513,1 10 137,8,5.54297,296,1539
513,1 17 93,8,5.54297,222,1539
513,1 20 71,8,5.54297,184,1539
513,1 20 180,8,5.54297,402,1539
513,1 25 235,8,5.54297,522,1539
513,1 28 73,8,5.54297,204,1539
513,1 34 61,8,5.54297,192,1539
513,1 41 112,8,5.54297,308,1539
513,1 43 153,8,5.54297,394,1539
513,1 46 219,8,5.54297,532,1539
513,1 51 145,8,5.54297,394,1539
513,1 53 126,8,5.54297,360,1539
513,1 55 89,8,5.54297,290,1539
513,1 65 154,8,5.54297,440,1539
513,1 76 249,8,5.54297,652,1539
513,1 77 176,8,5.54297,508,1539
513,1 96 181,8,5.54297,556,1539
513,1 98 253,8,5.54297,704,1539
513,1 99 167,8,5.54297,534,1539
513,1 133 168,8,5.54297,604,1539
513,1 134 144,8,5.54297,558,1539
513,1 134 166,8,5.54297,602,1539
513,1 134 185,8,5.54297,640,1539
513,1 134 198,8,5.54297,666,1539
513,1 137 224,8,5.54297,724,1539
513,1 142 179,8,5.54297,644,1539
513,1 147 240,8,5.54297,776,1539
513,1 176 221,8,5.54297,796,1539
513,1 195 210,8,5.54297,812,1539
513,1 225 242,8,5.54297,936,1539
513,1 8 92,8,5.54688,202,1539
513,1 13 155,8,5.54688,338,1539
513,1 16 153,8,5.54688,340,1539
513,1 17 134,8,5.54688,304,1539
513,1 19 135,8,5.54688,310,1539
513,1 21 131,8,5.54688,306,1539
513,1 22 97,8,5.54688,240,1539
513,1 26 183,8,5.54688,420,1539
513,1 29 158,8,5.54688,376,1539
513,1 29 222,8,5.54688,504,1539
513,1 32 234,8,5.54688,534,1539
513,1 34 92,8,5.54688,254,1539
513,1 34 117,8,5.54688,304,1539
513,1 39 47,8,5.54688,174,1539
513,1 40 192,8,5.54688,466,1539
513,1 46 123,8,5.54688,340,1539
513,1 47 75,8,5.54688,246,1539
513,1 48 201,8,5.54688,500,1539
513,1 64 245,8,5.54688,620,1539
513,1 65 238,8,5.54688,608,1539
513,1 67 79,8,5.54688,294,1539
513,1 67 184,8,5.54688,504,1539
513,1 67 210,8,5.54688,556,1539
513,1 68 250,8,5.54688,638,1539
513,1 70 121,8,5.54688,384,1539
513,1 72 166,8,5.54688,478,1539
513,1 78 131,8,5.54688,420,1539
513,1 83 230,8,5.54688,628,1539
513,1 85 241,8,5.54688,654,1539
513,1 94 213,8,5.54688,616,1539
513,1 97 149,8,5.54688,494,1539
513,1 100 184,8,5.54688,570,1539
513,1 106 238,8,5.54688,690,1539
513,1 118 166,8,5.54688,570,1539
513,1 120 145,8,5.54688,532,1539
513,1 134 226,8,5.54688,722,1539
513,1 139 245,8,5.54688,770,1539
513,1 143 181,8,5.54688,650,1539
513,1 149 160,8,5.54688,620,1539
513,1 150 245,8,5.54688,792,1539
513,1 153 187,8,5.54688,682,1539
513,1 156 191,8,5.54688,696,1539
513,1 169 202,8,5.54688,744,1539
513,1 203 234,8,5.54688,876,1539
513,1 210 217,8,5.54688,856,1539
513,1 210 218,8,5.54688,858,1539
513,1 221 241,8,5.54688,926,1539
513,1 230 240,8,5.54688,942,1539
513,1 117 213,9,5.4375,662,1539
513,1 33 143,9,5.44141,354,1539
513,1 226 237,9,5.44141,928,1539
513,1 12 111,9,5.44531,248,1539
513,1 31 111,9,5.44531,286,1539
513,1 34 122,9,5.44531,314,1539
513,1 49 226,9,5.44531,552,1539
513,1 51 176,9,5.44531,456,1539
513,1 67 164,9,5.44531,464,1539
513,1 76 176,9,5.44531,506,1539
513,1 106 117,9,5.44531,448,1539
513,1 121 207,9,5.44531,658,1539
513,1 126 176,9,5.44531,606,1539
513,1 137 152,9,5.44531,580,1539
513,1 137 180,9,5.44531,636,1539
513,1 137 195,9,5.44531,666,1539
513,1 143 175,9,5.44531,638,1539
513,1 166 245,9,5.44531,824,1539
513,1 178 214,9,5.44531,786,1539
513,1 182 195,9,5.44531,756,1539
513,1 46 65,9,5.44922,224,1539
513,1 94 221,9,5.44922,632,1539
513,1 145 191,9,5.44922,674,1539
513,1 13 120,9,5.45312,268,1539
513,1 30 236,9,5.45312,534,1539
513,1 39 50,9,5.45312,180,1539
513,1 66 212,9,5.45312,558,1539
513,1 79 246,9,5.45312,652,1539
513,1 97 117,9,5.45312,430,1539
513,1 111 196,9,5.45312,616,1539
513,1 144 238,9,5.45312,766,1539
513,1 13 96,9,5.45703,220,1539
513,1 25 132,9,5.45703,316,1539
513,1 38 168,9,5.45703,414,1539
513,1 41 231,9,5.45703,546,1539
513,1 79 111,9,5.45703,382,1539
513,1 82 209,9,5.45703,584,1539
513,1 95 252,9,5.45703,696,1539
513,1 106 222,9,5.45703,658,1539
513,1 121 186,9,5.45703,616,1539
513,1 209 244,9,5.45703,908,1539
513,1 11 95,9,5.46094,214,1539
513,1 14 192,9,5.46094,414,1539
513,1 15 148,9,5.46094,328,1539
513,1 30 72,9,5.46094,206,1539
513,1 38 140,9,5.46094,358,1539
513,1 52 246,9,5.46094,598,1539
513,1 76 201,9,5.46094,556,1539
513,1 87 110,9,5.46094,396,1539
513,1 126 201,9,5.46094,656,1539
513,1 60 146,9,5.46484,414,1539
513,1 68 231,9,5.46484,600,1539
513,1 74 233,9,5.46484,616,1539
513,1 83 192,9,5.46484,552,1539
513,1 104 121,9,5.46484,452,1539
513,1 105 130,9,5.46484,472,1539
513,1 106 251,9,5.46484,716,1539
513,1 158 243,9,5.46484,804,1539
513,1 216 250,9,5.46484,934,1539
513,1 14 141,9,5.46875,312,1539
513,1 15 95,9,5.46875,222,1539
513,1 27 193,9,5.46875,442,1539
513,1 43 145,9,5.46875,378,1539
513,1 46 74,9,5.46875,242,1539
513,1 49 119,9,5.46875,338,1539
513,1 51 247,9,5.46875,598,1539
513,1 58 69,9,5.46875,256,1539
513,1 101 162,9,5.46875,528,1539
513,1 104 167,9,5.46875,544,1539
513,1 110 120,9,5.46875,462,1539
513,1 115 240,9,5.46875,712,1539
513,1 149 178,9,5.46875,656,1539
513,1 179 235,9,5.46875,830,1539
513,1 194 241,9,5.46875,872,1539
513,1 10 117,9,5.47266,256,1539
513,1 12 149,9,5.47266,324,1539
513,1 21 221,9,5.47266,486,1539
513,1 22 58,9,5.47266,162,1539
513,1 24 87,9,5.47266,224,1539
513,1 27 209,9,5.47266,474,1539
513,1 30 157,9,5.47266,376,1539
513,1 35 115,9,5.47266,302,1539
513,1 40 51,9,5.47266,184,1539
513,1 42 190,9,5.47266,466,1539
513,1 44 70,9,5.47266,230,1539
513,1 63 154,9,5.47266,436,1539
513,1 65 174,9,5.47266,480,1539
513,1 78 164,9,5.47266,486,1539
513,1 92 227,9,5.47266,640,1539
513,1 113 136,9,5.47266,500,1539
513,1 122 231,9,5.47266,708,1539
513,1 157 249,9,5.47266,814,1539
513,1 168 218,9,5.47266,774,1539
513,1 184 215,9,5.47266,800,1539
513,1 186 241,9,5.47266,856,1539
513,1 201 232,9,5.47266,868,1539
513,1 222 232,9,5.47266,910,1539
513,1 10 149,9,5.47656,320,1539
513,1 23 144,9,5.47656,336,1539
513,1 24 176,9,5.47656,402,1539
513,1 28 237,9,5.47656,532,1539
513,1 31 100,9,5.47656,264,1539
513,1 34 164,9,5.47656,398,1539
513,1 35 166,9,5.47656,404,1539
513,1 35 190,9,5.47656,452,1539
513,1 44 122,9,5.47656,334,1539
513,1 44 152,9,5.47656,394,1539
513,1 52 62,9,5.47656,230,1539
513,1 55 210,9,5.47656,532,1539
513,1 58 148,9,5.47656,414,1539
513,1 59 135,9,5.47656,390,1539
513,1 67 118,9,5.47656,372,1539
513,1 80 130,9,5.47656,422,1539
513,1 91 115,9,5.47656,414,1539
513,1 96 216,9,5.47656,626,1539
513,1 109 194,9,5.47656,608,1539
513,1 119 146,9,5.47656,532,1539
513,1 132 159,9,5.47656,584,1539
513,1 137 210,9,5.47656,696,1539
513,1 138 165,9,5.47656,608,1539
513,1 139 154,9,5.47656,588,1539
513,1 144 156,9,5.47656,602,1539
513,1 155 241,9,5.47656,794,1539
513,1 168 235,9,5.47656,808,1539
513,1 179 195,9,5.47656,750,1539
513,1 182 245,9,5.47656,856,1539
513,1 189 200,9,5.47656,780,1539
513,1 207 223,9,5.47656,862,1539
513,1 15 84,9,5.48047,200,1539
513,1 15 138,9,5.48047,308,1539
513,1 16 74,9,5.48047,182,1539
513,1 20 155,9,5.48047,352,1539
513,1 32 197,9,5.48047,460,1539
513,1 35 56,9,5.48047,184,1539
513,1 35 156,9,5.48047,384,1539
513,1 44 101,9,5.48047,292,1539
513,1 44 195,9,5.48047,480,1539
513,1 50 193,9,5.48047,488,1539
513,1 61 71,9,5.48047,266,1539
513,1 77 136,9,5.48047,428,1539
513,1 80 101,9,5.48047,364,1539
513,1 80 247,9,5.48047,656,1539
513,1 104 125,9,5.48047,460,1539
513,1 109 236,9,5.48047,692,1539
513,1 109 247,9,5.48047,714,1539
513,1 111 159,9,5.48047,542,1539
513,1 139 215,9,5.48047,710,1539
513,1 185 203,9,5.48047,778,1539
513,1 187 224,9,5.48047,824,1539
513,1 193 229,9,5.48047,846,1539
513,1 10 142,9,5.48438,306,1539
513,1 12 211,9,5.48438,448,1539
513,1 13 72,9,5.48438,172,1539
513,1 13 151,9,5.48438,330,1539
513,1 14 225,9,5.48438,480,1539
513,1 18 131,9,5.48438,300,1539
513,1 20 222,9,5.48438,486,1539
513,1 23 190,9,5.48438,428,1539
513,1 23 238,9,5.48438,524,1539
513,1 31 74,9,5.48438,212,1539
513,1 34 93,9,5.48438,256,1539
513,1 37 126,9,5.48438,328,1539
513,1 42 74,9,5.48438,234,1539
513,1 45 79,9,5.48438,250,1539
513,1 45 208,9,5.48438,508,1539
513,1 47 132,9,5.48438,360,1539
513,1 47 180,9,5.48438,456,1539
513,1 48 166,9,5.48438,430,1539
513,1 51 124,9,5.48438,352,1539
513,1 56 158,9,5.48438,430,1539
513,1 57 93,9,5.48438,302,1539
513,1 57 187,9,5.48438,490,1539
513,1 58 136,9,5.48438,390,1539
513,1 61 215,9,5.48438,554,1539
513,1 62 74,9,5.48438,274,1539
513,1 65 91,9,5.48438,314,1539
513,1 77 165,9,5.48438,486,1539
513,1 79 130,9,5.48438,420,1539
513,1 82 155,9,5.48438,476,1539
513,1 84 156,9,5.48438,482,1539
513,1 88 136,9,5.48438,450,1539
513,1 93 126,9,5.48438,440,1539
513,1 94 112,9,5.48438,414,1539
513,1 97 175,9,5.48438,546,1539
513,1 97 179,9,5.48438,554,1539
513,1 97 238,9,5.48438,672,1539
513,1 104 146,9,5.48438,502,1539
513,1 104 221,9,5.48438,652,1539
513,1 104 249,9,5.48438,708,1539
513,1 110 126,9,5.48438,474,1539
513,1 112 139,9,5.48438,504,1539
513,1 115 250,9,5.48438,732,1539
513,1 130 182,9,5.48438,626,1539
513,1 130 237,9,5.48438,736,1539
513,1 131 150,9,5.48438,564,1539
513,1 142 244,9,5.48438,774,1539
513,1 144 249,9,5.48438,788,1539
513,1 146 231,9,5.48438,756,1539
513,1 146 248,9,5.48438,790,1539
513,1 149 250,9,5.48438,800,1539
513,1 154 191,9,5.48438,692,1539
513,1 158 215,9,5.48438,748,1539
513,1 185 239,9,5.48438,850,1539
513,1 203 228,9,5.48438,864,1539
513,1 209 223,9,5.48438,866,1539
513,1 214 238,9,5.48438,906,1539
513,1 223 235,9,5.48438,918,1539
513,1 229 241,9,5.48438,942,1539
513,1 10 78,9,5.48828,178,1539
513,1 12 78,9,5.48828,182,1539
513,1 15 101,9,5.48828,234,1539
513,1 18 65,9,5.48828,168,1539
513,1 26 112,9,5.48828,278,1539
513,1 29 50,9,5.48828,160,1539
513,1 31 117,9,5.48828,298,1539
513,1 36 121,9,5.48828,316,1539
513,1 39 104,9,5.48828,288,1539
513,1 58 160,9,5.48828,438,1539
513,1 59 104,9,5.48828,328,1539
513,1 59 186,9,5.48828,492,1539
513,1 62 105,9,5.48828,336,1539
513,1 67 211,9,5.48828,558,1539
513,1 68 115,9,5.48828,368,1539
513,1 74 192,9,5.48828,534,1539
513,1 74 251,9,5.48828,652,1539
513,1 75 164,9,5.48828,480,1539
513,1 75 240,9,5.48828,632,1539
513,1 83 202,9,5.48828,572,1539
513,1 84 122,9,5.48828,414,1539
513,1 91 192,9,5.48828,568,1539
513,1 100 124,9,5.48828,450,1539
513,1 101 142,9,5.48828,488,1539
513,1 105 246,9,5.48828,704,1539
513,1 106 225,9,5.48828,664,1539
513,1 112 164,9,5.48828,554,1539
513,1 118 245,9,5.48828,728,1539
513,1 122 187,9,5.48828,620,1539
513,1 126 221,9,5.48828,696,1539
513,1 136 183,9,5.48828,640,1539
513,1 142 203,9,5.48828,692,1539
513,1 154 213,9,5.48828,736,1539
513,1 156 215,9,5.48828,744,1539
513,1 175 236,9,5.48828,824,1539
513,1 177 243,9,5.48828,842,1539
513,1 182 252,9,5.48828,870,1539
513,1 183 193,9,5.48828,754,1539
513,1 193 217,9,5.48828,822,1539
513,1 200 233,9,5.48828,868,1539
513,1 200 249,9,5.48828,900,1539
513,1 207 228,9,5.48828,872,1539
513,1 214 230,9,5.48828,890,1539
513,1 231 240,9,5.48828,944,1539
513,1 13 227,9,5.49219,482,1539
513,1 14 198,9,5.49219,426,1539
513,1 17 139,9,5.49219,314,1539
513,1 18 192,9,5.49219,422,1539
513,1 19 101,9,5.49219,242,1539
513,1 20 126,9,5.49219,294,1539
513,1 22 79,9,5.49219,204,1539
513,1 22 181,9,5.49219,408,1539
513,1 25 119,9,5.49219,290,1539
513,1 26 225,9,5.49219,504,1539
513,1 27 238,9,5.49219,532,1539
513,1 30 139,9,5.49219,340,1539
513,1 33 107,9,5.49219,282,1539
513,1 33 155,9,5.49219,378,1539
513,1 34 157,9,5.49219,384,1539
513,1 35 216,9,5.49219,504,1539
513,1 38 49,9,5.49219,176,1539
513,1 41 251,9,5.49219,586,1539
513,1 44 243,9,5.49219,576,1539
513,1 45 77,9,5.49219,246,1539
513,1 54 97,9,5.49219,304,1539
513,1 61 234,9,5.49219,592,1539
513,1 68 96,9,5.49219,330,1539
513,1 70 113,9,5.49219,368,1539
513,1 70 155,9,5.49219,452,1539
513,1 74 116,9,5.49219,382,1539
513,1 74 240,9,5.49219,630,1539
513,1 76 193,9,5.49219,540,1539
513,1 78 106,9,5.49219,370,1539
513,1 83 240,9,5.49219,648,1539
513,1 90 217,9,5.49219,616,1539
513,1 94 123,9,5.49219,436,1539
513,1 95 178,9,5.49219,548,1539
513,1 101 166,9,5.49219,536,1539
513,1 104 177,9,5.49219,564,1539
513,1 104 248,9,5.49219,706,1539
513,1 105 191,9,5.49219,594,1539
513,1 110 234,9,5.49219,690,1539
513,1 111 213,9,5.49219,650,1539
513,1 121 204,9,5.49219,652,1539
513,1 138 155,9,5.49219,588,1539
513,1 139 201,9,5.49219,682,1539
513,1 151 199,9,5.49219,702,1539
513,1 163 249,9,5.49219,826,1539
513,1 177 203,9,5.49219,762,1539
513,1 185 198,9,5.49219,768,1539
513,1 187 246,9,5.49219,868,1539
513,1 193 232,9,5.49219,852,1539
513,1 194 233,9,5.49219,856,1539
513,1 11 92,9,5.49609,208,1539
513,1 11 213,9,5.49609,450,1539
513,1 12 139,9,5.49609,304,1539
513,1 15 98,9,5.49609,228,1539
513,1 17 203,9,5.49609,442,1539
513,1 18 150,9,5.49609,338,1539
513,1 21 208,9,5.49609,460,1539
513,1 22 159,9,5.49609,364,1539
513,1 22 230,9,5.49609,506,1539
513,1 23 104,9,5.49609,256,1539
513,1 28 74,9,5.49609,206,1539
513,1 28 184,9,5.49609,426,1539
513,1 29 125,9,5.49609,310,1539
513,1 34 55,9,5.49609,180,1539
513,1 37 249,9,5.49609,574,1539
513,1 49 162,9,5.49609,424,1539
513,1 55 140,9,5.49609,392,1539
513,1 60 207,9,5.49609,536,1539
513,1 65 117,9,5.49609,366,1539
513,1 66 140,9,5.49609,414,1539
513,1 70 156,9,5.49609,454,1539
513,1 70 197,9,5.49609,536,1539
513,1 72 134,9,5.49609,414,1539
513,1 72 168,9,5.49609,482,1539
513,1 74 163,9,5.49609,476,1539
513,1 74 189,9,5.49609,528,1539
513,1 84 204,9,5.49609,578,1539
513,1 84 207,9,5.49609,584,1539
513,1 89 98,9,5.49609,376,1539
513,1 89 204,9,5.49609,588,1539
513,1 89 226,9,5.49609,632,1539
513,1 97 150,9,5.49609,496,1539
513,1 98 143,9,5.49609,484,1539
513,1 99 134,9,5.49609,468,1539
513,1 101 187,9,5.49609,578,1539
513,1 104 162,9,5.49609,534,1539
513,1 104 166,9,5.49609,542,1539
513,1 107 223,9,5.49609,662,1539
513,1 108 178,9,5.49609,574,1539
513,1 123 175,9,5.49609,598,1539
513,1 124 162,9,5.49609,574,1539
513,1 126 237,9,5.49609,728,1539
513,1 143 249,9,5.49609,786,1539
513,1 151 162,9,5.49609,628,1539
513,1 155 192,9,5.49609,696,1539
513,1 156 226,9,5.49609,766,1539
513,1 159 214,9,5.49609,748,1539
513,1 162 248,9,5.49609,822,1539
513,1 181 193,9,5.49609,750,1539
513,1 189 211,9,5.49609,802,1539
513,1 207 221,9,5.49609,858,1539
513,1 210 238,9,5.49609,898,1539
513,1 9 223,9,5.5,466,1539
513,1 11 71,9,5.5,166,1539
513,1 13 99,9,5.5,226,1539
513,1 14 201,9,5.5,432,1539
513,1 14 212,9,5.5,454,1539
513,1 15 194,9,5.5,420,1539
513,1 16 107,9,5.5,248,1539
513,1 16 152,9,5.5,338,1539
513,1 18 97,9,5.5,232,1539
513,1 18 100,9,5.5,238,1539
513,1 20 93,9,5.5,228,1539
513,1 20 105,9,5.5,252,1539
513,1 21 77,9,5.5,198,1539
513,1 21 91,9,5.5,226,1539
513,1 23 207,9,5.5,462,1539
513,1 29 238,9,5.5,536,1539
513,1 32 167,9,5.5,400,1539
513,1 32 247,9,5.5,560,1539
513,1 36 46,9,5.5,166,1539
513,1 43 104,9,5.5,296,1539
513,1 43 163,9,5.5,414,1539
513,1 51 110,9,5.5,324,1539
513,1 58 101,9,5.5,320,1539
513,1 62 237,9,5.5,600,1539
513,1 65 243,9,5.5,618,1539
513,1 72 118,9,5.5,382,1539
513,1 72 125,9,5.5,396,1539
513,1 74 104,9,5.5,358,1539
513,1 74 167,9,5.5,484,1539
513,1 76 124,9,5.5,402,1539
513,1 77 123,9,5.5,402,1539
513,1 79 126,9,5.5,412,1539
513,1 82 96,9,5.5,358,1539
513,1 90 145,9,5.5,472,1539
513,1 92 193,9,5.5,572,1539
513,1 96 165,9,5.5,524,1539
513,1 97 248,9,5.5,692,1539
513,1 101 224,9,5.5,652,1539
513,1 106 175,9,5.5,564,1539
513,1 107 168,9,5.5,552,1539
513,1 110 235,9,5.5,692,1539
513,1 112 214,9,5.5,654,1539
513,1 115 184,9,5.5,600,1539
513,1 119 246,9,5.5,732,1539
513,1 120 144,9,5.5,530,1539
513,1 121 142,9,5.5,528,1539
513,1 132 186,9,5.5,638,1539
513,1 133 211,9,5.5,690,1539
513,1 140 193,9,5.5,668,1539
513,1 151 230,9,5.5,764,1539
513,1 162 221,9,5.5,768,1539
513,1 163 195,9,5.5,718,1539
513,1 174 244,9,5.5,838,1539
513,1 179 196,9,5.5,752,1539
513,1 180 197,9,5.5,756,1539
513,1 180 238,9,5.5,838,1539
513,1 209 237,9,5.5,894,1539
513,1 222 237,9,5.5,920,1539
513,1 9 141,9,5.50391,302,1539
513,1 10 214,9,5.50391,450,1539
513,1 10 218,9,5.50391,458,1539
513,1 11 97,9,5.50391,218,1539
513,1 13 209,9,5.50391,446,1539
513,1 13 221,9,5.50391,470,1539
513,1 15 70,9,5.50391,172,1539
513,1 15 82,9,5.50391,196,1539
513,1 15 198,9,5.50391,428,1539
513,1 15 207,9,5.50391,446,1539
513,1 15 230,9,5.50391,492,1539
513,1 16 89,9,5.50391,212,1539
513,1 16 157,9,5.50391,348,1539
513,1 16 210,9,5.50391,454,1539
513,1 17 79,9,5.50391,194,1539
513,1 19 121,9,5.50391,282,1539
513,1 21 71,9,5.50391,186,1539
513,1 22 125,9,5.50391,296,1539
513,1 22 183,9,5.50391,412,1539
513,1 24 199,9,5.50391,448,1539
513,1 28 178,9,5.50391,414,1539
513,1 29 70,9,5.50391,200,1539
513,1 29 78,9,5.50391,216,1539
513,1 29 98,9,5.50391,256,1539
513,1 32 51,9,5.50391,168,1539
513,1 32 106,9,5.50391,278,1539
513,1 32 230,9,5.50391,526,1539
513,1 33 235,9,5.50391,538,1539
513,1 34 200,9,5.50391,470,1539
513,1 34 233,9,5.50391,536,1539
513,1 36 192,9,5.50391,458,1539
513,1 38 106,9,5.50391,290,1539
513,1 40 113,9,5.50391,308,1539
513,1 43 55,9,5.50391,198,1539
513,1 43 204,9,5.50391,496,1539
513,1 46 59,9,5.50391,212,1539
513,1 46 176,9,5.50391,446,1539
513,1 46 225,9,5.50391,544,1539
513,1 47 251,9,5.50391,598,1539
513,1 48 216,9,5.50391,530,1539
513,1 49 131,9,5.50391,362,1539
513,1 49 167,9,5.50391,434,1539
513,1 52 175,9,5.50391,456,1539
513,1 53 120,9,5.50391,348,1539
513,1 53 238,9,5.50391,584,1539
513,1 54 130,9,5.50391,370,1539
513,1 56 126,9,5.50391,366,1539
513,1 56 211,9,5.50391,536,1539
513,1 60 74,9,5.50391,270,1539
513,1 65 181,9,5.50391,494,1539
513,1 69 244,9,5.50391,628,1539
513,1 78 192,9,5.50391,542,1539
513,1 79 95,9,5.50391,350,1539
513,1 84 104,9,5.50391,378,1539
513,1 87 224,9,5.50391,624,1539
513,1 88 97,9,5.50391,372,1539
513,1 89 238,9,5.50391,656,1539
513,1 97 229,9,5.50391,654,1539
513,1 98 239,9,5.50391,676,1539
513,1 99 174,9,5.50391,548,1539
513,1 113 159,9,5.50391,546,1539
513,1 116 189,9,5.50391,612,1539
513,1 116 219,9,5.50391,672,1539
513,1 116 241,9,5.50391,716,1539
513,1 121 232,9,5.50391,708,1539
513,1 124 154,9,5.50391,558,1539
513,1 124 237,9,5.50391,724,1539
513,1 124 238,9,5.50391,726,1539
513,1 126 229,9,5.50391,712,1539
513,1 130 145,9,5.50391,552,1539
513,1 135 210,9,5.50391,692,1539
513,1 137 146,9,5.50391,568,1539
513,1 139 213,9,5.50391,706,1539
513,1 140 242,9,5.50391,766,1539
513,1 143 158,9,5.50391,604,1539
513,1 144 168,9,5.50391,626,1539
513,1 145 166,9,5.50391,624,1539
513,1 145 207,9,5.50391,706,1539
513,1 146 189,9,5.50391,672,1539
513,1 148 250,9,5.50391,798,1539
513,1 149 158,9,5.50391,616,1539
513,1 154 227,9,5.50391,764,1539
513,1 155 183,9,5.50391,678,1539
513,1 158 214,9,5.50391,746,1539
513,1 160 250,9,5.50391,822,1539
513,1 162 199,9,5.50391,724,1539
513,1 165 195,9,5.50391,722,1539
513,1 166 203,9,5.50391,740,1539
513,1 167 210,9,5.50391,756,1539
513,1 175 211,9,5.50391,774,1539
513,1 178 233,9,5.50391,824,1539
