Vertices,Gen set,Diameter,Average distance,BW,Connections
508,1 120 229,8,5.51874,700,1524
508,1 122 233,8,5.51874,712,1524
508,1 123 173,8,5.51874,594,1524
508,1 124 144,8,5.51874,538,1524
508,1 158 212,8,5.51874,742,1524
508,1 162 197,8,5.51874,720,1524
508,1 182 197,8,5.51874,760,1524
508,1 186 196,8,5.51874,766,1524
508,1 193 208,8,5.51874,804,1524
508,1 22 157,8,5.52071,360,1524
508,1 32 176,8,5.52071,418,1524
508,1 38 66,8,5.52071,210,1524
508,1 48 62,8,5.52071,222,1524
508,1 55 194,8,5.52071,500,1524
508,1 66 84,8,5.52071,302,1524
508,1 134 226,8,5.52071,722,1524
508,1 10 150,8,5.52268,322,1524
508,1 22 74,8,5.52268,194,1524
508,1 40 48,8,5.52268,178,1524
508,1 45 106,8,5.52268,304,1524
508,1 48 132,8,5.52268,362,1524
508,1 55 147,8,5.52268,406,1524
508,1 64 167,8,5.52268,464,1524
508,1 73 100,8,5.52268,348,1524
508,1 79 246,8,5.52268,652,1524
508,1 80 97,8,5.52268,356,1524
508,1 116 200,8,5.52268,634,1524
508,1 157 219,8,5.52268,754,1524
508,1 161 218,8,5.52268,760,1524
508,1 172 199,8,5.52268,744,1524
508,1 183 238,8,5.52268,844,1524
508,1 208 216,8,5.52268,850,1524
508,1 225 235,8,5.52268,922,1524
508,1 19 220,8,5.52465,480,1524
508,1 32 57,8,5.52465,180,1524
508,1 44 205,8,5.52465,500,1524
508,1 53 68,8,5.52465,244,1524
508,1 107 172,8,5.52465,560,1524
508,1 115 200,8,5.52465,632,1524
508,1 122 172,8,5.52465,590,1524
508,1 154 188,8,5.52465,686,1524
508,1 9 93,8,5.52663,206,1524
508,1 11 142,8,5.52663,308,1524
508,1 18 224,8,5.52663,486,1524
508,1 24 180,8,5.52663,410,1524
508,1 38 209,8,5.52663,496,1524
508,1 46 175,8,5.52663,444,1524
508,1 50 190,8,5.52663,482,1524
508,1 57 106,8,5.52663,328,1524
508,1 71 131,8,5.52663,406,1524
508,1 73 238,8,5.52663,624,1524
508,1 74 232,8,5.52663,614,1524
508,1 78 206,8,5.52663,570,1524
508,1 99 187,8,5.52663,574,1524
508,1 105 178,8,5.52663,568,1524
508,1 111 195,8,5.52663,614,1524
508,1 113 159,8,5.52663,546,1524
508,1 114 205,8,5.52663,640,1524
508,1 119 163,8,5.52663,566,1524
508,1 122 167,8,5.52663,580,1524
508,1 142 179,8,5.52663,644,1524
508,1 176 206,8,5.52663,766,1524
508,1 176 224,8,5.52663,802,1524
508,1 182 190,8,5.52663,746,1524
508,1 218 231,8,5.52663,900,1524
508,1 13 90,8,5.5286,208,1524
508,1 27 144,8,5.5286,344,1524
508,1 34 250,8,5.5286,570,1524
508,1 39 46,8,5.5286,172,1524
508,1 58 201,8,5.5286,520,1524
508,1 59 132,8,5.5286,384,1524
508,1 65 228,8,5.5286,588,1524
508,1 66 139,8,5.5286,412,1524
508,1 78 140,8,5.5286,438,1524
508,1 118 184,8,5.5286,606,1524
508,1 130 202,8,5.5286,666,1524
508,1 140 155,8,5.5286,592,1524
508,1 152 211,8,5.5286,728,1524
508,1 164 207,8,5.5286,744,1524
508,1 10 94,8,5.53057,210,1524
508,1 13 116,8,5.53057,260,1524
508,1 15 118,8,5.53057,268,1524
508,1 17 138,8,5.53057,312,1524
508,1 18 66,8,5.53057,170,1524
508,1 21 94,8,5.53057,232,1524
508,1 22 179,8,5.53057,404,1524
508,1 26 237,8,5.53057,528,1524
508,1 29 132,8,5.53057,324,1524
508,1 30 78,8,5.53057,218,1524
508,1 35 48,8,5.53057,168,1524
508,1 38 45,8,5.53057,168,1524
508,1 38 239,8,5.53057,556,1524
508,1 39 48,8,5.53057,176,1524
508,1 46 79,8,5.53057,252,1524
508,1 52 142,8,5.53057,390,1524
508,1 66 119,8,5.53057,372,1524
508,1 74 230,8,5.53057,610,1524
508,1 105 230,8,5.53057,672,1524
508,1 111 214,8,5.53057,652,1524
508,1 121 198,8,5.53057,640,1524
508,1 124 150,8,5.53057,550,1524
508,1 190 236,8,5.53057,854,1524
508,1 202 232,8,5.53057,870,1524
508,1 38 162,9,5.42604,402,1524
508,1 44 192,9,5.42604,474,1524
508,1 24 197,9,5.42998,444,1524
508,1 49 110,9,5.42998,320,1524
508,1 49 160,9,5.42998,420,1524
508,1 57 236,9,5.42998,588,1524
508,1 66 92,9,5.42998,318,1524
508,1 94 176,9,5.42998,542,1524
508,1 120 205,9,5.42998,652,1524
508,1 174 197,9,5.42998,744,1524
508,1 14 196,9,5.43393,422,1524
508,1 25 66,9,5.43393,184,1524
508,1 38 61,9,5.43393,200,1524
508,1 60 232,9,5.43393,586,1524
508,1 26 148,9,5.43787,350,1524
508,1 26 220,9,5.43787,494,1524
508,1 27 92,9,5.43787,240,1524
508,1 207 248,9,5.43787,912,1524
508,1 56 238,9,5.43984,590,1524
508,1 64 179,9,5.43984,488,1524
508,1 105 116,9,5.43984,444,1524
508,1 23 78,9,5.44181,204,1524
508,1 23 188,9,5.44181,424,1524
508,1 24 131,9,5.44181,312,1524
508,1 36 243,9,5.44181,560,1524
508,1 100 247,9,5.44181,696,1524
508,1 109 232,9,5.44181,684,1524
508,1 112 192,9,5.44181,610,1524
508,1 120 184,9,5.44181,610,1524
508,1 158 243,9,5.44181,804,1524
508,1 159 248,9,5.44181,816,1524
508,1 163 238,9,5.44181,804,1524
508,1 187 198,9,5.44181,772,1524
508,1 64 141,9,5.44379,412,1524
508,1 68 245,9,5.44379,628,1524
508,1 80 99,9,5.44379,360,1524
508,1 148 195,9,5.44379,688,1524
508,1 11 186,9,5.44576,396,1524
508,1 29 216,9,5.44576,492,1524
508,1 35 60,9,5.44576,192,1524
508,1 96 177,9,5.44576,548,1524
508,1 120 221,9,5.44576,684,1524
508,1 214 231,9,5.44576,892,1524
508,1 80 180,9,5.44773,522,1524
508,1 103 174,9,5.44773,556,1524
508,1 166 217,9,5.44773,768,1524
508,1 22 159,9,5.4497,364,1524
508,1 26 87,9,5.4497,228,1524
508,1 46 147,9,5.4497,388,1524
508,1 100 242,9,5.4497,686,1524
508,1 109 122,9,5.4497,464,1524
508,1 118 164,9,5.4497,566,1524
508,1 131 166,9,5.4497,596,1524
508,1 134 181,9,5.4497,632,1524
508,1 142 235,9,5.4497,756,1524
508,1 162 247,9,5.4497,820,1524
508,1 222 232,9,5.4497,910,1524
508,1 11 149,9,5.45168,322,1524
508,1 24 63,9,5.45168,176,1524
508,1 48 129,9,5.45168,356,1524
508,1 65 80,9,5.45168,292,1524
508,1 75 191,9,5.45168,534,1524
508,1 100 130,9,5.45168,462,1524
508,1 116 211,9,5.45168,656,1524
508,1 125 231,9,5.45168,714,1524
508,1 17 78,9,5.45365,192,1524
508,1 25 110,9,5.45365,272,1524
508,1 32 186,9,5.45365,438,1524
508,1 36 247,9,5.45365,568,1524
508,1 57 80,9,5.45365,276,1524
508,1 61 106,9,5.45365,336,1524
508,1 70 178,9,5.45365,498,1524
508,1 76 122,9,5.45365,398,1524
508,1 78 94,9,5.45365,346,1524
508,1 80 226,9,5.45365,614,1524
508,1 105 220,9,5.45365,652,1524
508,1 109 140,9,5.45365,500,1524
508,1 144 205,9,5.45365,700,1524
508,1 154 239,9,5.45365,788,1524
508,1 179 244,9,5.45365,848,1524
508,1 194 226,9,5.45365,842,1524
508,1 12 151,9,5.45562,328,1524
508,1 16 225,9,5.45562,484,1524
508,1 29 124,9,5.45562,308,1524
508,1 35 232,9,5.45562,536,1524
508,1 37 64,9,5.45562,204,1524
508,1 42 160,9,5.45562,406,1524
508,1 42 246,9,5.45562,578,1524
508,1 52 219,9,5.45562,544,1524
508,1 54 191,9,5.45562,492,1524
508,1 98 124,9,5.45562,446,1524
508,1 125 146,9,5.45562,544,1524
508,1 196 244,9,5.45562,882,1524
508,1 26 233,9,5.45759,520,1524
508,1 31 106,9,5.45759,276,1524
508,1 38 92,9,5.45759,262,1524
508,1 41 70,9,5.45759,224,1524
508,1 82 238,9,5.45759,642,1524
508,1 98 133,9,5.45759,464,1524
508,1 103 120,9,5.45759,448,1524
508,1 132 217,9,5.45759,700,1524
508,1 136 164,9,5.45759,602,1524
508,1 138 223,9,5.45759,724,1524
508,1 146 238,9,5.45759,770,1524
508,1 160 210,9,5.45759,742,1524
508,1 213 226,9,5.45759,880,1524
508,1 25 90,9,5.45957,232,1524
508,1 41 108,9,5.45957,300,1524
508,1 61 98,9,5.45957,320,1524
508,1 64 240,9,5.45957,610,1524
508,1 70 119,9,5.45957,380,1524
508,1 72 94,9,5.45957,334,1524
508,1 74 125,9,5.45957,400,1524
508,1 90 191,9,5.45957,564,1524
508,1 103 242,9,5.45957,692,1524
508,1 111 150,9,5.45957,524,1524
508,1 190 217,9,5.45957,816,1524
508,1 208 223,9,5.45957,864,1524
508,1 23 60,9,5.46154,168,1524
508,1 29 76,9,5.46154,212,1524
508,1 29 136,9,5.46154,332,1524
508,1 34 198,9,5.46154,466,1524
508,1 35 120,9,5.46154,312,1524
508,1 35 188,9,5.46154,448,1524
508,1 38 222,9,5.46154,522,1524
508,1 44 56,9,5.46154,202,1524
508,1 76 96,9,5.46154,346,1524
508,1 100 174,9,5.46154,550,1524
508,1 111 152,9,5.46154,528,1524
508,1 119 200,9,5.46154,640,1524
508,1 138 166,9,5.46154,610,1524
508,1 152 243,9,5.46154,792,1524
508,1 13 95,9,5.46351,218,1524
508,1 16 208,9,5.46351,450,1524
508,1 39 149,9,5.46351,378,1524
508,1 43 120,9,5.46351,328,1524
508,1 48 166,9,5.46351,430,1524
508,1 64 90,9,5.46351,310,1524
508,1 75 123,9,5.46351,398,1524
508,1 180 189,9,5.46351,740,1524
508,1 15 100,9,5.46548,232,1524
508,1 18 103,9,5.46548,244,1524
508,1 25 224,9,5.46548,500,1524
508,1 26 137,9,5.46548,328,1524
508,1 50 172,9,5.46548,446,1524
508,1 52 61,9,5.46548,228,1524
508,1 72 229,9,5.46548,604,1524
508,1 89 226,9,5.46548,632,1524
508,1 158 217,9,5.46548,752,1524
508,1 176 237,9,5.46548,828,1524
508,1 180 193,9,5.46548,748,1524
508,1 14 223,9,5.46746,476,1524
508,1 36 46,9,5.46746,166,1524
508,1 41 66,9,5.46746,216,1524
508,1 43 161,9,5.46746,410,1524
508,1 45 63,9,5.46746,218,1524
508,1 45 217,9,5.46746,526,1524
508,1 51 189,9,5.46746,482,1524
508,1 62 146,9,5.46746,418,1524
508,1 63 103,9,5.46746,334,1524
508,1 79 103,9,5.46746,366,1524
508,1 79 129,9,5.46746,418,1524
508,1 90 114,9,5.46746,410,1524
508,1 92 147,9,5.46746,480,1524
508,1 94 119,9,5.46746,428,1524
508,1 111 234,9,5.46746,692,1524
508,1 129 217,9,5.46746,694,1524
508,1 183 249,9,5.46746,866,1524
508,1 212 228,9,5.46746,882,1524
508,1 224 235,9,5.46746,920,1524
508,1 12 188,9,5.46943,402,1524
508,1 23 62,9,5.46943,172,1524
508,1 24 57,9,5.46943,164,1524
508,1 27 122,9,5.46943,300,1524
508,1 34 130,9,5.46943,330,1524
508,1 36 86,9,5.46943,246,1524
508,1 43 100,9,5.46943,288,1524
508,1 52 137,9,5.46943,380,1524
508,1 56 89,9,5.46943,292,1524
508,1 66 225,9,5.46943,584,1524
508,1 76 106,9,5.46943,366,1524
508,1 82 200,9,5.46943,566,1524
508,1 86 222,9,5.46943,618,1524
508,1 104 189,9,5.46943,588,1524
508,1 112 160,9,5.46943,546,1524
508,1 146 207,9,5.46943,708,1524
508,1 160 205,9,5.46943,732,1524
508,1 174 243,9,5.46943,836,1524
508,1 219 230,9,5.46943,900,1524
508,1 12 209,9,5.4714,444,1524
508,1 17 107,9,5.4714,250,1524
508,1 19 185,9,5.4714,410,1524
508,1 27 64,9,5.4714,184,1524
508,1 30 137,9,5.4714,336,1524
508,1 33 87,9,5.4714,242,1524
508,1 37 172,9,5.4714,420,1524
508,1 40 51,9,5.4714,184,1524
508,1 40 207,9,5.4714,496,1524
508,1 42 200,9,5.4714,486,1524
508,1 45 159,9,5.4714,410,1524
508,1 47 109,9,5.4714,314,1524
508,1 48 124,9,5.4714,346,1524
508,1 54 138,9,5.4714,386,1524
508,1 64 151,9,5.4714,432,1524
508,1 68 175,9,5.4714,488,1524
508,1 72 134,9,5.4714,414,1524
508,1 75 247,9,5.4714,646,1524
508,1 77 95,9,5.4714,346,1524
508,1 79 139,9,5.4714,438,1524
508,1 89 130,9,5.4714,440,1524
508,1 105 138,9,5.4714,488,1524
508,1 108 175,9,5.4714,568,1524
508,1 123 181,9,5.4714,610,1524
508,1 131 201,9,5.4714,666,1524
508,1 139 156,9,5.4714,592,1524
508,1 140 201,9,5.4714,684,1524
508,1 149 227,9,5.4714,754,1524
508,1 173 239,9,5.4714,826,1524
508,1 179 190,9,5.4714,740,1524
508,1 200 249,9,5.4714,900,1524
508,1 209 220,9,5.4714,860,1524
508,1 14 76,9,5.47337,182,1524
508,1 18 96,9,5.47337,230,1524
508,1 40 150,9,5.47337,382,1524
508,1 103 144,9,5.47337,496,1524
508,1 104 142,9,5.47337,494,1524
508,1 135 148,9,5.47337,568,1524
508,1 136 193,9,5.47337,660,1524
508,1 143 172,9,5.47337,632,1524
508,1 152 182,9,5.47337,670,1524
508,1 156 229,9,5.47337,772,1524
508,1 162 192,9,5.47337,710,1524
508,1 217 248,9,5.47337,932,1524
508,1 16 72,9,5.47535,178,1524
508,1 18 83,9,5.47535,204,1524
508,1 20 228,9,5.47535,498,1524
508,1 44 118,9,5.47535,326,1524
508,1 63 202,9,5.47535,532,1524
508,1 64 173,9,5.47535,476,1524
508,1 68 106,9,5.47535,350,1524
508,1 96 116,9,5.47535,426,1524
508,1 129 150,9,5.47535,560,1524
508,1 131 162,9,5.47535,588,1524
508,1 150 159,9,5.47535,620,1524
508,1 153 214,9,5.47535,736,1524
508,1 156 185,9,5.47535,684,1524
508,1 11 96,9,5.47732,216,1524
508,1 34 89,9,5.47732,248,1524
508,1 37 104,9,5.47732,284,1524
508,1 38 49,9,5.47732,176,1524
508,1 44 151,9,5.47732,392,1524
508,1 57 250,9,5.47732,616,1524
508,1 58 205,9,5.47732,528,1524
508,1 66 233,9,5.47732,600,1524
508,1 68 112,9,5.47732,362,1524
508,1 86 137,9,5.47732,448,1524
508,1 87 96,9,5.47732,368,1524
508,1 104 181,9,5.47732,572,1524
508,1 133 142,9,5.47732,552,1524
508,1 134 197,9,5.47732,664,1524
508,1 174 216,9,5.47732,782,1524
508,1 176 231,9,5.47732,816,1524
508,1 11 94,9,5.47929,212,1524
508,1 14 199,9,5.47929,428,1524
508,1 16 141,9,5.47929,316,1524
508,1 22 215,9,5.47929,476,1524
508,1 22 225,9,5.47929,496,1524
508,1 24 105,9,5.47929,260,1524
508,1 30 186,9,5.47929,434,1524
508,1 34 60,9,5.47929,190,1524
508,1 52 90,9,5.47929,286,1524
508,1 59 202,9,5.47929,524,1524
508,1 82 153,9,5.47929,472,1524
508,1 83 202,9,5.47929,572,1524
508,1 90 130,9,5.47929,442,1524
508,1 97 166,9,5.47929,528,1524
508,1 104 163,9,5.47929,536,1524
508,1 106 173,9,5.47929,560,1524
508,1 124 225,9,5.47929,700,1524
508,1 130 231,9,5.47929,724,1524
508,1 144 187,9,5.47929,664,1524
508,1 144 245,9,5.47929,780,1524
508,1 155 186,9,5.47929,684,1524
508,1 179 232,9,5.47929,824,1524
508,1 185 202,9,5.47929,776,1524
508,1 219 232,9,5.47929,904,1524
508,1 219 246,9,5.47929,932,1524
508,1 222 241,9,5.47929,928,1524
508,1 10 76,9,5.48126,174,1524
508,1 12 144,9,5.48126,314,1524
508,1 14 79,9,5.48126,188,1524
508,1 23 108,9,5.48126,264,1524
508,1 28 173,9,5.48126,404,1524
508,1 45 122,9,5.48126,336,1524
508,1 48 247,9,5.48126,592,1524
508,1 57 202,9,5.48126,520,1524
508,1 70 82,9,5.48126,306,1524
508,1 70 234,9,5.48126,610,1524
508,1 76 136,9,5.48126,426,1524
508,1 86 100,9,5.48126,374,1524
508,1 86 104,9,5.48126,382,1524
508,1 100 185,9,5.48126,572,1524
508,1 109 152,9,5.48126,524,1524
508,1 109 248,9,5.48126,716,1524
508,1 112 214,9,5.48126,654,1524
508,1 117 202,9,5.48126,640,1524
508,1 150 248,9,5.48126,798,1524
508,1 152 246,9,5.48126,798,1524
508,1 165 198,9,5.48126,728,1524
508,1 172 243,9,5.48126,832,1524
508,1 193 214,9,5.48126,816,1524
508,1 205 246,9,5.48126,904,1524
508,1 212 247,9,5.48126,920,1524
508,1 229 238,9,5.48126,936,1524
508,1 9 68,9,5.48323,156,1524
508,1 14 153,9,5.48323,336,1524
508,1 15 227,9,5.48323,486,1524
508,1 19 159,9,5.48323,358,1524
508,1 26 119,9,5.48323,292,1524
508,1 27 175,9,5.48323,406,1524
508,1 28 176,9,5.48323,410,1524
508,1 28 230,9,5.48323,518,1524
508,1 29 69,9,5.48323,198,1524
508,1 35 125,9,5.48323,322,1524
508,1 36 190,9,5.48323,454,1524
508,1 37 241,9,5.48323,558,1524
508,1 42 181,9,5.48323,448,1524
508,1 47 197,9,5.48323,490,1524
508,1 49 237,9,5.48323,574,1524
508,1 51 66,9,5.48323,236,1524
508,1 51 131,9,5.48323,366,1524
508,1 51 181,9,5.48323,466,1524
508,1 54 125,9,5.48323,360,1524
508,1 55 209,9,5.48323,530,1524
508,1 56 92,9,5.48323,298,1524
508,1 64 113,9,5.48323,356,1524
508,1 78 110,9,5.48323,378,1524
508,1 81 191,9,5.48323,546,1524
508,1 83 146,9,5.48323,460,1524
508,1 87 98,9,5.48323,372,1524
508,1 87 135,9,5.48323,446,1524
508,1 103 165,9,5.48323,538,1524
508,1 107 249,9,5.48323,714,1524
508,1 111 162,9,5.48323,548,1524
508,1 117 141,9,5.48323,518,1524
508,1 132 146,9,5.48323,558,1524
508,1 143 249,9,5.48323,786,1524
508,1 151 185,9,5.48323,674,1524
508,1 154 191,9,5.48323,692,1524
508,1 157 207,9,5.48323,730,1524
508,1 173 215,9,5.48323,778,1524
508,1 178 249,9,5.48323,856,1524
508,1 217 245,9,5.48323,926,1524
508,1 9 78,9,5.48521,176,1524
508,1 11 80,9,5.48521,184,1524
508,1 11 82,9,5.48521,188,1524
508,1 12 143,9,5.48521,312,1524
508,1 16 106,9,5.48521,246,1524
508,1 17 74,9,5.48521,184,1524
508,1 19 212,9,5.48521,464,1524
508,1 29 162,9,5.48521,384,1524
508,1 32 183,9,5.48521,432,1524
508,1 35 82,9,5.48521,236,1524
508,1 36 240,9,5.48521,554,1524
508,1 42 152,9,5.48521,390,1524
508,1 45 78,9,5.48521,248,1524
508,1 46 56,9,5.48521,206,1524
508,1 56 148,9,5.48521,410,1524
508,1 62 206,9,5.48521,538,1524
508,1 66 79,9,5.48521,292,1524
508,1 66 86,9,5.48521,306,1524
508,1 68 159,9,5.48521,456,1524
508,1 72 89,9,5.48521,324,1524
508,1 72 161,9,5.48521,468,1524
508,1 72 248,9,5.48521,642,1524
508,1 86 98,9,5.48521,370,1524
508,1 88 202,9,5.48521,582,1524
508,1 94 239,9,5.48521,668,1524
508,1 96 135,9,5.48521,464,1524
508,1 96 246,9,5.48521,686,1524
508,1 99 244,9,5.48521,688,1524
508,1 107 176,9,5.48521,568,1524
508,1 113 178,9,5.48521,584,1524
508,1 120 202,9,5.48521,646,1524
508,1 131 236,9,5.48521,736,1524
508,1 133 152,9,5.48521,572,1524
508,1 134 143,9,5.48521,556,1524
508,1 135 198,9,5.48521,668,1524
508,1 137 212,9,5.48521,700,1524
508,1 144 233,9,5.48521,756,1524
508,1 146 161,9,5.48521,616,1524
508,1 146 231,9,5.48521,756,1524
508,1 172 195,9,5.48521,736,1524
508,1 172 240,9,5.48521,826,1524
508,1 183 206,9,5.48521,780,1524
508,1 192 231,9,5.48521,848,1524
508,1 11 72,9,5.48718,168,1524
508,1 19 120,9,5.48718,280,1524
508,1 27 166,9,5.48718,388,1524
508,1 34 47,9,5.48718,164,1524
508,1 36 81,9,5.48718,236,1524
508,1 48 117,9,5.48718,332,1524
508,1 50 117,9,5.48718,336,1524
508,1 56 69,9,5.48718,252,1524
508,1 60 76,9,5.48718,274,1524
508,1 66 108,9,5.48718,350,1524
508,1 72 103,9,5.48718,352,1524
508,1 82 190,9,5.48718,546,1524
508,1 87 201,9,5.48718,578,1524
508,1 98 227,9,5.48718,652,1524
508,1 99 139,9,5.48718,478,1524
508,1 100 222,9,5.48718,646,1524
508,1 107 140,9,5.48718,496,1524
508,1 122 165,9,5.48718,576,1524
508,1 124 217,9,5.48718,684,1524
508,1 132 231,9,5.48718,728,1524
508,1 144 176,9,5.48718,642,1524
508,1 165 208,9,5.48718,748,1524
508,1 173 202,9,5.48718,752,1524
508,1 181 195,9,5.48718,754,1524
508,1 182 207,9,5.48718,780,1524
508,1 185 222,9,5.48718,816,1524
508,1 202 246,9,5.48718,898,1524
508,1 10 143,9,5.48915,308,1524
508,1 13 72,9,5.48915,172,1524
508,1 14 136,9,5.48915,302,1524
508,1 18 230,9,5.48915,498,1524
508,1 21 226,9,5.48915,496,1524
508,1 26 236,9,5.48915,526,1524
508,1 30 103,9,5.48915,268,1524
508,1 31 70,9,5.48915,204,1524
508,1 36 50,9,5.48915,174,1524
508,1 36 62,9,5.48915,198,1524
508,1 39 240,9,5.48915,560,1524
508,1 40 69,9,5.48915,220,1524
508,1 48 198,9,5.48915,494,1524
508,1 49 86,9,5.48915,272,1524
508,1 56 242,9,5.48915,598,1524
508,1 71 86,9,5.48915,316,1524
508,1 81 192,9,5.48915,548,1524
508,1 86 121,9,5.48915,416,1524
508,1 86 156,9,5.48915,486,1524
508,1 86 188,9,5.48915,550,1524
508,1 86 194,9,5.48915,562,1524
508,1 86 202,9,5.48915,578,1524
508,1 93 130,9,5.48915,448,1524
508,1 94 217,9,5.48915,624,1524
508,1 104 226,9,5.48915,662,1524
508,1 132 158,9,5.48915,582,1524
508,1 135 174,9,5.48915,620,1524
508,1 142 160,9,5.48915,606,1524
508,1 150 186,9,5.48915,674,1524
508,1 178 197,9,5.48915,752,1524
508,1 178 213,9,5.48915,784,1524
508,1 196 240,9,5.48915,874,1524
508,1 9 195,9,5.49112,410,1524
508,1 11 211,9,5.49112,446,1524
508,1 14 64,9,5.49112,158,1524
508,1 15 187,9,5.49112,406,1524
508,1 15 214,9,5.49112,460,1524
508,1 18 190,9,5.49112,418,1524
508,1 18 212,9,5.49112,462,1524
508,1 27 231,9,5.49112,518,1524
508,1 29 193,9,5.49112,446,1524
508,1 30 99,9,5.49112,260,1524
508,1 35 151,9,5.49112,374,1524
508,1 37 209,9,5.49112,494,1524
508,1 37 229,9,5.49112,534,1524
508,1 38 172,9,5.49112,422,1524
508,1 42 238,9,5.49112,562,1524
508,1 46 191,9,5.49112,476,1524
508,1 51 72,9,5.49112,248,1524
508,1 51 235,9,5.49112,574,1524
508,1 52 64,9,5.49112,234,1524
508,1 59 245,9,5.49112,610,1524
508,1 63 109,9,5.49112,346,1524
508,1 63 151,9,5.49112,430,1524
508,1 65 207,9,5.49112,546,1524
508,1 66 106,9,5.49112,346,1524
508,1 71 233,9,5.49112,610,1524
508,1 75 98,9,5.49112,348,1524
508,1 82 139,9,5.49112,444,1524
508,1 82 237,9,5.49112,640,1524
508,1 88 190,9,5.49112,558,1524
508,1 93 175,9,5.49112,538,1524
508,1 95 163,9,5.49112,518,1524
508,1 95 249,9,5.49112,690,1524
508,1 98 162,9,5.49112,522,1524
508,1 99 125,9,5.49112,450,1524
508,1 104 146,9,5.49112,502,1524
508,1 113 191,9,5.49112,610,1524
508,1 123 147,9,5.49112,542,1524
508,1 123 237,9,5.49112,722,1524
508,1 125 155,9,5.49112,562,1524
508,1 125 162,9,5.49112,576,1524
508,1 129 163,9,5.49112,586,1524
508,1 129 175,9,5.49112,610,1524
508,1 130 149,9,5.49112,560,1524
508,1 132 233,9,5.49112,732,1524
508,1 133 209,9,5.49112,686,1524
508,1 133 224,9,5.49112,716,1524
508,1 141 191,9,5.49112,666,1524
508,1 144 202,9,5.49112,694,1524
508,1 148 162,9,5.49112,622,1524
508,1 148 249,9,5.49112,796,1524
508,1 187 247,9,5.49112,870,1524
508,1 190 200,9,5.49112,782,1524
508,1 195 246,9,5.49112,884,1524
508,1 201 226,9,5.49112,856,1524
508,1 9 76,9,5.4931,172,1524
508,1 13 210,9,5.4931,448,1524
508,1 13 224,9,5.4931,476,1524
508,1 14 222,9,5.4931,474,1524
508,1 17 208,9,5.4931,452,1524
508,1 18 148,9,5.4931,334,1524
508,1 20 72,9,5.4931,186,1524
508,1 34 232,9,5.4931,534,1524
508,1 34 247,9,5.4931,564,1524
508,1 39 62,9,5.4931,204,1524
508,1 39 100,9,5.4931,280,1524
508,1 46 248,9,5.4931,590,1524
508,1 48 113,9,5.4931,324,1524
508,1 53 142,9,5.4931,392,1524
508,1 72 173,9,5.4931,492,1524
508,1 72 239,9,5.4931,624,1524
508,1 74 115,9,5.4931,380,1524
508,1 97 132,9,5.4931,460,1524
508,1 109 150,9,5.4931,520,1524
508,1 112 185,9,5.4931,596,1524
508,1 116 240,9,5.4931,714,1524
508,1 148 199,9,5.4931,696,1524
508,1 152 184,9,5.4931,674,1524
508,1 8 149,9,5.49507,316,1524
508,1 8 187,9,5.49507,392,1524
508,1 9 108,9,5.49507,236,1524
508,1 12 113,9,5.49507,252,1524
508,1 15 83,9,5.49507,198,1524
508,1 15 140,9,5.49507,312,1524
508,1 17 160,9,5.49507,356,1524
508,1 17 189,9,5.49507,414,1524
508,1 22 228,9,5.49507,502,1524
508,1 33 76,9,5.49507,220,1524
508,1 33 215,9,5.49507,498,1524
508,1 34 154,9,5.49507,378,1524
508,1 41 239,9,5.49507,562,1524
508,1 42 67,9,5.49507,220,1524
508,1 43 158,9,5.49507,404,1524
508,1 43 223,9,5.49507,534,1524
508,1 50 244,9,5.49507,590,1524
508,1 57 182,9,5.49507,480,1524
508,1 64 208,9,5.49507,546,1524
508,1 67 83,9,5.49507,302,1524
508,1 67 91,9,5.49507,318,1524
508,1 72 156,9,5.49507,458,1524
508,1 75 92,9,5.49507,336,1524
508,1 75 199,9,5.49507,550,1524
508,1 77 209,9,5.49507,574,1524
508,1 77 244,9,5.49507,644,1524
508,1 83 144,9,5.49507,456,1524
508,1 91 153,9,5.49507,490,1524
508,1 91 242,9,5.49507,668,1524
508,1 97 163,9,5.49507,522,1524
508,1 110 189,9,5.49507,600,1524
508,1 110 240,9,5.49507,702,1524
508,1 131 158,9,5.49507,580,1524
508,1 140 239,9,5.49507,760,1524
508,1 141 237,9,5.49507,758,1524
508,1 149 187,9,5.49507,674,1524
508,1 153 188,9,5.49507,684,1524
508,1 153 245,9,5.49507,798,1524
508,1 158 216,9,5.49507,750,1524
508,1 159 230,9,5.49507,780,1524
508,1 160 237,9,5.49507,796,1524
508,1 163 220,9,5.49507,768,1524
508,1 164 242,9,5.49507,814,1524
508,1 175 241,9,5.49507,834,1524
508,1 182 226,9,5.49507,818,1524
508,1 190 202,9,5.49507,786,1524
508,1 198 238,9,5.49507,874,1524
508,1 205 226,9,5.49507,864,1524
508,1 13 98,9,5.49704,224,1524
508,1 16 146,9,5.49704,326,1524
508,1 18 99,9,5.49704,236,1524
508,1 22 80,9,5.49704,206,1524
508,1 25 222,9,5.49704,496,1524
508,1 26 71,9,5.49704,196,1524
508,1 26 116,9,5.49704,286,1524
508,1 26 211,9,5.49704,476,1524
508,1 32 72,9,5.49704,210,1524
508,1 39 242,9,5.49704,564,1524
508,1 45 54,9,5.49704,200,1524
508,1 46 195,9,5.49704,484,1524
508,1 56 250,9,5.49704,614,1524
508,1 60 233,9,5.49704,588,1524
508,1 61 174,9,5.49704,472,1524
