Vertices,Gen set,Diameter,Average distance,BW,Connections
1010,1 257 438,11,6.94846,1392,3030
1010,1 259 296,11,6.94846,1112,3030
1010,1 260 278,11,6.94846,1078,3030
1010,1 261 370,11,6.94846,1264,3030
1010,1 265 343,11,6.94846,1218,3030
1010,1 266 280,11,6.94846,1094,3030
1010,1 271 376,11,6.94846,1296,3030
1010,1 284 495,11,6.94846,1560,3030
1010,1 306 380,11,6.94846,1374,3030
1010,1 308 424,11,6.94846,1466,3030
1010,1 313 476,11,6.94846,1580,3030
1010,1 313 492,11,6.94846,1612,3030
1010,1 319 499,11,6.94846,1638,3030
1010,1 325 380,11,6.94846,1412,3030
1010,1 331 374,11,6.94846,1412,3030
1010,1 349 431,11,6.94846,1562,3030
1010,1 362 411,11,6.94846,1548,3030
1010,1 369 392,11,6.94846,1524,3030
1010,1 378 452,11,6.94846,1662,3030
1010,1 387 490,11,6.94846,1756,3030
1010,1 389 421,11,6.94846,1622,3030
1010,1 22 182,11,6.94945,410,3030
1010,1 25 166,11,6.94945,384,3030
1010,1 27 222,11,6.94945,500,3030
1010,1 28 269,11,6.94945,596,3030
1010,1 30 139,11,6.94945,340,3030
1010,1 32 172,11,6.94945,410,3030
1010,1 36 123,11,6.94945,320,3030
1010,1 37 204,11,6.94945,484,3030
1010,1 40 96,11,6.94945,274,3030
1010,1 42 383,11,6.94945,852,3030
1010,1 42 471,11,6.94945,1028,3030
1010,1 44 114,11,6.94945,318,3030
1010,1 48 463,11,6.94945,1024,3030
1010,1 58 456,11,6.94945,1030,3030
1010,1 59 248,11,6.94945,616,3030
1010,1 60 83,11,6.94945,288,3030
1010,1 61 86,11,6.94945,296,3030
1010,1 62 80,11,6.94945,286,3030
1010,1 62 425,11,6.94945,976,3030
1010,1 73 340,11,6.94945,828,3030
1010,1 74 170,11,6.94945,490,3030
1010,1 76 283,11,6.94945,720,3030
1010,1 76 368,11,6.94945,890,3030
1010,1 79 326,11,6.94945,812,3030
1010,1 86 207,11,6.94945,588,3030
1010,1 86 284,11,6.94945,742,3030
1010,1 95 448,11,6.94945,1088,3030
1010,1 96 356,11,6.94945,906,3030
1010,1 97 376,11,6.94945,948,3030
1010,1 98 121,11,6.94945,440,3030
1010,1 98 232,11,6.94945,662,3030
1010,1 98 283,11,6.94945,764,3030
1010,1 102 275,11,6.94945,756,3030
1010,1 104 166,11,6.94945,542,3030
1010,1 104 187,11,6.94945,584,3030
1010,1 106 191,11,6.94945,596,3030
1010,1 108 177,11,6.94945,572,3030
1010,1 109 194,11,6.94945,608,3030
1010,1 109 240,11,6.94945,700,3030
1010,1 114 402,11,6.94945,1034,3030
1010,1 115 498,11,6.94945,1228,3030
1010,1 120 304,11,6.94945,850,3030
1010,1 122 150,11,6.94945,546,3030
1010,1 122 434,11,6.94945,1114,3030
1010,1 139 304,11,6.94945,888,3030
1010,1 142 273,11,6.94945,832,3030
1010,1 149 316,11,6.94945,932,3030
1010,1 154 357,11,6.94945,1024,3030
1010,1 155 356,11,6.94945,1024,3030
1010,1 156 178,11,6.94945,670,3030
1010,1 158 447,11,6.94945,1212,3030
1010,1 160 258,11,6.94945,838,3030
1010,1 179 226,11,6.94945,812,3030
1010,1 199 318,11,6.94945,1036,3030
1010,1 199 488,11,6.94945,1376,3030
1010,1 207 428,11,6.94945,1272,3030
1010,1 210 272,11,6.94945,966,3030
1010,1 222 427,11,6.94945,1300,3030
1010,1 224 498,11,6.94945,1446,3030
1010,1 234 434,11,6.94945,1338,3030
1010,1 235 326,11,6.94945,1124,3030
1010,1 236 425,11,6.94945,1324,3030
1010,1 240 302,11,6.94945,1086,3030
1010,1 269 308,11,6.94945,1156,3030
1010,1 275 476,11,6.94945,1504,3030
1010,1 291 458,11,6.94945,1500,3030
1010,1 302 326,11,6.94945,1258,3030
1010,1 306 318,11,6.94945,1250,3030
1010,1 318 409,11,6.94945,1456,3030
1010,1 324 417,11,6.94945,1484,3030
1010,1 327 406,11,6.94945,1468,3030
1010,1 328 401,11,6.94945,1460,3030
1010,1 348 373,11,6.94945,1444,3030
1010,1 349 376,11,6.94945,1452,3030
1010,1 15 423,11,6.95045,878,3030
1010,1 16 150,11,6.95045,334,3030
1010,1 16 154,11,6.95045,342,3030
1010,1 18 388,11,6.95045,814,3030
1010,1 23 311,11,6.95045,670,3030
1010,1 25 138,11,6.95045,328,3030
1010,1 25 435,11,6.95045,922,3030
1010,1 28 234,11,6.95045,526,3030
1010,1 30 389,11,6.95045,840,3030
1010,1 34 93,11,6.95045,256,3030
1010,1 34 183,11,6.95045,436,3030
1010,1 35 353,11,6.95045,778,3030
1010,1 38 250,11,6.95045,578,3030
1010,1 38 279,11,6.95045,636,3030
1010,1 41 151,11,6.95045,386,3030
1010,1 43 360,11,6.95045,808,3030
1010,1 45 118,11,6.95045,328,3030
1010,1 45 171,11,6.95045,434,3030
1010,1 45 189,11,6.95045,470,3030
1010,1 46 119,11,6.95045,332,3030
1010,1 47 250,11,6.95045,596,3030
1010,1 48 249,11,6.95045,596,3030
1010,1 49 156,11,6.95045,412,3030
1010,1 51 174,11,6.95045,452,3030
1010,1 54 97,11,6.95045,304,3030
1010,1 56 99,11,6.95045,312,3030
1010,1 57 137,11,6.95045,390,3030
1010,1 63 217,11,6.95045,562,3030
1010,1 63 243,11,6.95045,614,3030
1010,1 65 77,11,6.95045,286,3030
1010,1 68 249,11,6.95045,636,3030
1010,1 68 255,11,6.95045,648,3030
1010,1 70 194,11,6.95045,530,3030
1010,1 73 455,11,6.95045,1058,3030
1010,1 74 424,11,6.95045,998,3030
1010,1 75 323,11,6.95045,798,3030
1010,1 76 167,11,6.95045,488,3030
1010,1 76 331,11,6.95045,816,3030
1010,1 83 395,11,6.95045,958,3030
1010,1 91 443,11,6.95045,1070,3030
1010,1 92 377,11,6.95045,940,3030
1010,1 98 268,11,6.95045,734,3030
1010,1 103 435,11,6.95045,1078,3030
1010,1 104 367,11,6.95045,944,3030
1010,1 105 430,11,6.95045,1072,3030
1010,1 105 438,11,6.95045,1088,3030
1010,1 111 317,11,6.95045,858,3030
1010,1 117 265,11,6.95045,766,3030
1010,1 127 448,11,6.95045,1152,3030
1010,1 131 476,11,6.95045,1216,3030
1010,1 133 299,11,6.95045,866,3030
1010,1 134 447,11,6.95045,1164,3030
1010,1 134 492,11,6.95045,1254,3030
1010,1 146 262,11,6.95045,818,3030
1010,1 150 182,11,6.95045,666,3030
1010,1 154 412,11,6.95045,1134,3030
1010,1 157 490,11,6.95045,1296,3030
1010,1 158 361,11,6.95045,1040,3030
1010,1 160 255,11,6.95045,832,3030
1010,1 160 457,11,6.95045,1236,3030
1010,1 171 385,11,6.95045,1114,3030
1010,1 172 265,11,6.95045,876,3030
1010,1 177 468,11,6.95045,1292,3030
1010,1 181 192,11,6.95045,748,3030
1010,1 189 425,11,6.95045,1230,3030
1010,1 193 370,11,6.95045,1128,3030
1010,1 194 438,11,6.95045,1266,3030
1010,1 197 375,11,6.95045,1146,3030
1010,1 200 431,11,6.95045,1264,3030
1010,1 208 290,11,6.95045,998,3030
1010,1 212 341,11,6.95045,1108,3030
1010,1 217 236,11,6.95045,908,3030
1010,1 221 301,11,6.95045,1046,3030
1010,1 221 497,11,6.95045,1438,3030
1010,1 223 355,11,6.95045,1158,3030
1010,1 237 341,11,6.95045,1158,3030
1010,1 239 366,11,6.95045,1212,3030
1010,1 250 358,11,6.95045,1218,3030
1010,1 250 408,11,6.95045,1318,3030
1010,1 258 324,11,6.95045,1166,3030
1010,1 262 316,11,6.95045,1158,3030
1010,1 263 340,11,6.95045,1208,3030
1010,1 271 489,11,6.95045,1522,3030
1010,1 274 475,11,6.95045,1500,3030
1010,1 276 485,11,6.95045,1524,3030
1010,1 277 483,11,6.95045,1522,3030
1010,1 280 378,11,6.95045,1318,3030
1010,1 282 311,11,6.95045,1188,3030
1010,1 282 467,11,6.95045,1500,3030
1010,1 287 342,11,6.95045,1260,3030
1010,1 292 333,11,6.95045,1252,3030
1010,1 298 490,11,6.95045,1578,3030
1010,1 306 371,11,6.95045,1356,3030
1010,1 308 361,11,6.95045,1340,3030
1010,1 327 439,11,6.95045,1534,3030
1010,1 329 487,11,6.95045,1634,3030
1010,1 357 368,11,6.95045,1452,3030
1010,1 377 489,11,6.95045,1734,3030
1010,1 378 492,11,6.95045,1742,3030
1010,1 383 477,11,6.95045,1722,3030
1010,1 10 217,11,6.95144,456,3030
1010,1 12 427,11,6.95144,880,3030
1010,1 14 428,11,6.95144,886,3030
1010,1 16 175,11,6.95144,384,3030
1010,1 18 119,11,6.95144,276,3030
1010,1 22 266,11,6.95144,578,3030
1010,1 23 100,11,6.95144,248,3030
1010,1 28 444,11,6.95144,946,3030
1010,1 32 150,11,6.95144,366,3030
1010,1 32 206,11,6.95144,478,3030
1010,1 32 248,11,6.95144,562,3030
1010,1 36 274,11,6.95144,622,3030
1010,1 36 456,11,6.95144,986,3030
1010,1 40 137,11,6.95144,356,3030
1010,1 49 466,11,6.95144,1032,3030
1010,1 50 475,11,6.95144,1052,3030
1010,1 56 470,11,6.95144,1054,3030
1010,1 65 498,11,6.95144,1128,3030
1010,1 92 392,11,6.95144,970,3030
1010,1 102 180,11,6.95144,566,3030
1010,1 102 331,11,6.95144,868,3030
1010,1 123 466,11,6.95144,1180,3030
1010,1 134 226,11,6.95144,722,3030
1010,1 152 340,11,6.95144,986,3030
1010,1 170 434,11,6.95144,1210,3030
1010,1 172 276,11,6.95144,898,3030
1010,1 176 371,11,6.95144,1096,3030
1010,1 180 483,11,6.95144,1328,3030
1010,1 184 342,11,6.95144,1054,3030
1010,1 184 432,11,6.95144,1234,3030
1010,1 185 326,11,6.95144,1024,3030
1010,1 192 268,11,6.95144,922,3030
1010,1 216 420,11,6.95144,1274,3030
1010,1 220 302,11,6.95144,1046,3030
1010,1 224 275,11,6.95144,1000,3030
1010,1 235 482,11,6.95144,1436,3030
1010,1 246 340,11,6.95144,1174,3030
1010,1 270 377,11,6.95144,1296,3030
1010,1 282 318,11,6.95144,1202,3030
1010,1 295 364,11,6.95144,1320,3030
1010,1 296 496,11,6.95144,1586,3030
1010,1 298 383,11,6.95144,1364,3030
1010,1 299 444,11,6.95144,1488,3030
1010,1 317 450,11,6.95144,1536,3030
1010,1 327 486,11,6.95144,1628,3030
1010,1 330 476,11,6.95144,1614,3030
1010,1 12 300,11,6.95243,626,3030
1010,1 18 273,11,6.95243,584,3030
1010,1 21 265,11,6.95243,574,3030
1010,1 22 277,11,6.95243,600,3030
1010,1 23 171,11,6.95243,390,3030
1010,1 23 266,11,6.95243,580,3030
1010,1 23 357,11,6.95243,762,3030
1010,1 25 365,11,6.95243,782,3030
1010,1 26 366,11,6.95243,786,3030
1010,1 30 194,11,6.95243,450,3030
1010,1 30 263,11,6.95243,588,3030
1010,1 35 422,11,6.95243,916,3030
1010,1 37 344,11,6.95243,764,3030
1010,1 38 165,11,6.95243,408,3030
1010,1 41 146,11,6.95243,376,3030
1010,1 43 383,11,6.95243,854,3030
1010,1 47 179,11,6.95243,454,3030
1010,1 52 438,11,6.95243,982,3030
1010,1 56 406,11,6.95243,926,3030
1010,1 59 320,11,6.95243,760,3030
1010,1 61 436,11,6.95243,996,3030
1010,1 62 146,11,6.95243,418,3030
1010,1 65 243,11,6.95243,618,3030
1010,1 74 85,11,6.95243,320,3030
1010,1 78 488,11,6.95243,1134,3030
1010,1 79 327,11,6.95243,814,3030
1010,1 81 434,11,6.95243,1032,3030
1010,1 92 173,11,6.95243,532,3030
1010,1 92 471,11,6.95243,1128,3030
1010,1 94 172,11,6.95243,534,3030
1010,1 95 295,11,6.95243,782,3030
1010,1 101 376,11,6.95243,956,3030
1010,1 101 422,11,6.95243,1048,3030
1010,1 121 454,11,6.95243,1152,3030
1010,1 125 432,11,6.95243,1116,3030
1010,1 127 452,11,6.95243,1160,3030
1010,1 130 333,11,6.95243,928,3030
1010,1 133 445,11,6.95243,1158,3030
1010,1 137 157,11,6.95243,590,3030
1010,1 141 341,11,6.95243,966,3030
1010,1 149 324,11,6.95243,948,3030
1010,1 154 409,11,6.95243,1128,3030
1010,1 158 454,11,6.95243,1226,3030
1010,1 164 198,11,6.95243,726,3030
1010,1 164 237,11,6.95243,804,3030
1010,1 164 397,11,6.95243,1124,3030
1010,1 167 266,11,6.95243,868,3030
1010,1 176 255,11,6.95243,864,3030
1010,1 176 271,11,6.95243,896,3030
1010,1 181 193,11,6.95243,750,3030
1010,1 181 447,11,6.95243,1258,3030
1010,1 183 439,11,6.95243,1246,3030
1010,1 189 307,11,6.95243,994,3030
1010,1 192 425,11,6.95243,1236,3030
1010,1 200 291,11,6.95243,984,3030
1010,1 205 481,11,6.95243,1374,3030
1010,1 208 483,11,6.95243,1384,3030
1010,1 222 238,11,6.95243,922,3030
1010,1 225 406,11,6.95243,1264,3030
1010,1 227 483,11,6.95243,1422,3030
1010,1 228 348,11,6.95243,1154,3030
1010,1 240 367,11,6.95243,1216,3030
1010,1 246 432,11,6.95243,1358,3030
1010,1 255 435,11,6.95243,1382,3030
1010,1 257 287,11,6.95243,1090,3030
1010,1 279 317,11,6.95243,1194,3030
1010,1 279 483,11,6.95243,1526,3030
1010,1 290 416,11,6.95243,1414,3030
1010,1 305 348,11,6.95243,1308,3030
1010,1 308 380,11,6.95243,1378,3030
1010,1 311 421,11,6.95243,1466,3030
1010,1 329 393,11,6.95243,1446,3030
1010,1 351 499,11,6.95243,1702,3030
1010,1 356 442,11,6.95243,1598,3030
1010,1 10 279,11,6.95342,580,3030
1010,1 19 414,11,6.95342,868,3030
1010,1 26 121,11,6.95342,296,3030
1010,1 27 204,11,6.95342,464,3030
1010,1 33 224,11,6.95342,516,3030
1010,1 38 142,11,6.95342,362,3030
1010,1 40 368,11,6.95342,818,3030
1010,1 44 159,11,6.95342,408,3030
1010,1 44 188,11,6.95342,466,3030
1010,1 45 280,11,6.95342,652,3030
1010,1 48 223,11,6.95342,544,3030
1010,1 54 174,11,6.95342,458,3030
1010,1 56 344,11,6.95342,802,3030
1010,1 58 206,11,6.95342,530,3030
1010,1 62 328,11,6.95342,782,3030
1010,1 64 480,11,6.95342,1090,3030
1010,1 68 153,11,6.95342,444,3030
1010,1 68 221,11,6.95342,580,3030
1010,1 77 344,11,6.95342,844,3030
1010,1 78 141,11,6.95342,440,3030
1010,1 78 489,11,6.95342,1136,3030
1010,1 86 191,11,6.95342,556,3030
1010,1 86 315,11,6.95342,804,3030
1010,1 89 152,11,6.95342,484,3030
1010,1 93 444,11,6.95342,1076,3030
1010,1 94 488,11,6.95342,1166,3030
1010,1 102 246,11,6.95342,698,3030
1010,1 104 393,11,6.95342,996,3030
1010,1 108 351,11,6.95342,920,3030
1010,1 110 156,11,6.95342,534,3030
1010,1 128 471,11,6.95342,1200,3030
1010,1 148 472,11,6.95342,1242,3030
1010,1 156 328,11,6.95342,970,3030
1010,1 157 326,11,6.95342,968,3030
1010,1 159 182,11,6.95342,684,3030
1010,1 164 476,11,6.95342,1282,3030
1010,1 165 240,11,6.95342,812,3030
1010,1 166 200,11,6.95342,734,3030
1010,1 170 307,11,6.95342,956,3030
1010,1 173 480,11,6.95342,1308,3030
1010,1 181 210,11,6.95342,784,3030
1010,1 182 401,11,6.95342,1168,3030
1010,1 184 285,11,6.95342,940,3030
1010,1 187 232,11,6.95342,840,3030
1010,1 188 388,11,6.95342,1154,3030
1010,1 193 298,11,6.95342,984,3030
1010,1 196 237,11,6.95342,868,3030
1010,1 196 276,11,6.95342,946,3030
1010,1 208 375,11,6.95342,1168,3030
1010,1 210 227,11,6.95342,876,3030
1010,1 224 429,11,6.95342,1308,3030
1010,1 231 286,11,6.95342,1036,3030
1010,1 240 348,11,6.95342,1178,3030
1010,1 244 319,11,6.95342,1128,3030
1010,1 244 390,11,6.95342,1270,3030
1010,1 248 277,11,6.95342,1052,3030
1010,1 257 468,11,6.95342,1452,3030
1010,1 261 282,11,6.95342,1088,3030
1010,1 264 365,11,6.95342,1260,3030
1010,1 272 451,11,6.95342,1448,3030
1010,1 278 310,11,6.95342,1178,3030
1010,1 284 480,11,6.95342,1530,3030
1010,1 286 349,11,6.95342,1272,3030
1010,1 292 498,11,6.95342,1582,3030
1010,1 298 467,11,6.95342,1532,3030
1010,1 299 316,11,6.95342,1232,3030
1010,1 304 325,11,6.95342,1260,3030
1010,1 330 397,11,6.95342,1456,3030
1010,1 332 434,11,6.95342,1534,3030
1010,1 356 451,11,6.95342,1616,3030
1010,1 386 411,11,6.95342,1596,3030
1010,1 13 221,11,6.95441,470,3030
1010,1 16 159,11,6.95441,352,3030
1010,1 17 225,11,6.95441,486,3030
1010,1 17 233,11,6.95441,502,3030
1010,1 18 370,11,6.95441,778,3030
1010,1 20 293,11,6.95441,628,3030
1010,1 22 234,11,6.95441,514,3030
1010,1 23 262,11,6.95441,572,3030
1010,1 23 378,11,6.95441,804,3030
1010,1 24 179,11,6.95441,408,3030
1010,1 26 462,11,6.95441,978,3030
1010,1 27 250,11,6.95441,556,3030
1010,1 35 321,11,6.95441,714,3030
1010,1 36 402,11,6.95441,878,3030
1010,1 38 238,11,6.95441,554,3030
1010,1 48 207,11,6.95441,512,3030
1010,1 48 299,11,6.95441,696,3030
1010,1 48 450,11,6.95441,998,3030
1010,1 49 448,11,6.95441,996,3030
1010,1 64 461,11,6.95441,1052,3030
1010,1 71 308,11,6.95441,760,3030
1010,1 77 282,11,6.95441,720,3030
1010,1 79 124,11,6.95441,408,3030
1010,1 82 264,11,6.95441,694,3030
1010,1 92 476,11,6.95441,1138,3030
1010,1 94 389,11,6.95441,968,3030
1010,1 95 151,11,6.95441,494,3030
1010,1 95 425,11,6.95441,1042,3030
1010,1 103 485,11,6.95441,1178,3030
1010,1 114 431,11,6.95441,1092,3030
1010,1 121 436,11,6.95441,1116,3030
1010,1 122 421,11,6.95441,1088,3030
1010,1 125 196,11,6.95441,644,3030
1010,1 125 341,11,6.95441,934,3030
1010,1 129 475,11,6.95441,1210,3030
1010,1 131 158,11,6.95441,580,3030
1010,1 136 307,11,6.95441,888,3030
1010,1 140 372,11,6.95441,1026,3030
1010,1 146 451,11,6.95441,1196,3030
1010,1 150 471,11,6.95441,1244,3030
1010,1 157 368,11,6.95441,1052,3030
1010,1 157 406,11,6.95441,1128,3030
1010,1 165 297,11,6.95441,926,3030
1010,1 172 275,11,6.95441,896,3030
1010,1 182 195,11,6.95441,756,3030
1010,1 187 290,11,6.95441,956,3030
1010,1 193 324,11,6.95441,1036,3030
1010,1 193 422,11,6.95441,1232,3030
1010,1 197 355,11,6.95441,1106,3030
1010,1 200 293,11,6.95441,988,3030
1010,1 206 425,11,6.95441,1264,3030
1010,1 206 457,11,6.95441,1328,3030
1010,1 211 356,11,6.95441,1136,3030
1010,1 214 235,11,6.95441,900,3030
1010,1 214 342,11,6.95441,1114,3030
1010,1 223 266,11,6.95441,980,3030
1010,1 225 290,11,6.95441,1032,3030
1010,1 225 469,11,6.95441,1390,3030
1010,1 226 415,11,6.95441,1284,3030
1010,1 227 438,11,6.95441,1332,3030
1010,1 236 378,11,6.95441,1230,3030
1010,1 236 483,11,6.95441,1440,3030
1010,1 239 392,11,6.95441,1264,3030
1010,1 240 276,11,6.95441,1034,3030
1010,1 241 274,11,6.95441,1032,3030
1010,1 249 460,11,6.95441,1420,3030
1010,1 255 460,11,6.95441,1432,3030
1010,1 262 406,11,6.95441,1338,3030
1010,1 263 362,11,6.95441,1252,3030
1010,1 278 499,11,6.95441,1556,3030
1010,1 283 454,11,6.95441,1476,3030
1010,1 296 483,11,6.95441,1560,3030
1010,1 297 489,11,6.95441,1574,3030
1010,1 301 315,11,6.95441,1234,3030
1010,1 311 495,11,6.95441,1614,3030
1010,1 318 417,11,6.95441,1472,3030
1010,1 322 438,11,6.95441,1522,3030
1010,1 323 475,11,6.95441,1598,3030
1010,1 329 385,11,6.95441,1430,3030
1010,1 330 406,11,6.95441,1474,3030
1010,1 345 439,11,6.95441,1570,3030
1010,1 346 438,11,6.95441,1570,3030
1010,1 353 495,11,6.95441,1698,3030
1010,1 359 466,11,6.95441,1652,3030
1010,1 361 420,11,6.95441,1564,3030
1010,1 371 442,11,6.95441,1628,3030
1010,1 373 444,11,6.95441,1636,3030
1010,1 385 491,11,6.95441,1754,3030
1010,1 392 429,11,6.95441,1644,3030
1010,1 14 276,11,6.9554,582,3030
1010,1 17 214,11,6.9554,464,3030
1010,1 17 306,11,6.9554,648,3030
1010,1 18 297,11,6.9554,632,3030
1010,1 21 398,11,6.9554,840,3030
1010,1 23 146,11,6.9554,340,3030
1010,1 34 231,11,6.9554,532,3030
1010,1 36 240,11,6.9554,554,3030
1010,1 38 437,11,6.9554,952,3030
1010,1 44 453,11,6.9554,996,3030
1010,1 46 120,11,6.9554,334,3030
1010,1 48 327,11,6.9554,752,3030
1010,1 51 324,11,6.9554,752,3030
1010,1 56 270,11,6.9554,654,3030
1010,1 60 164,11,6.9554,450,3030
1010,1 60 341,11,6.9554,804,3030
1010,1 60 487,11,6.9554,1096,3030
1010,1 72 297,11,6.9554,740,3030
1010,1 81 432,11,6.9554,1028,3030
1010,1 89 234,11,6.9554,648,3030
1010,1 91 486,11,6.9554,1156,3030
1010,1 93 260,11,6.9554,708,3030
1010,1 96 236,11,6.9554,666,3030
1010,1 99 244,11,6.9554,688,3030
1010,1 100 487,11,6.9554,1176,3030
1010,1 102 461,11,6.9554,1128,3030
1010,1 104 120,11,6.9554,450,3030
1010,1 108 412,11,6.9554,1042,3030
1010,1 111 416,11,6.9554,1056,3030
1010,1 118 214,11,6.9554,666,3030
1010,1 119 142,11,6.9554,524,3030
1010,1 121 270,11,6.9554,784,3030
1010,1 123 342,11,6.9554,932,3030
1010,1 124 300,11,6.9554,850,3030
1010,1 124 406,11,6.9554,1062,3030
1010,1 129 354,11,6.9554,968,3030
1010,1 132 170,11,6.9554,606,3030
1010,1 136 496,11,6.9554,1266,3030
1010,1 150 498,11,6.9554,1298,3030
1010,1 162 394,11,6.9554,1114,3030
1010,1 162 462,11,6.9554,1250,3030
1010,1 166 262,11,6.9554,858,3030
1010,1 166 411,11,6.9554,1156,3030
1010,1 182 483,11,6.9554,1332,3030
1010,1 198 382,11,6.9554,1162,3030
1010,1 204 263,11,6.9554,936,3030
1010,1 204 383,11,6.9554,1176,3030
1010,1 212 356,11,6.9554,1138,3030
1010,1 215 484,11,6.9554,1400,3030
1010,1 220 467,11,6.9554,1376,3030
1010,1 224 322,11,6.9554,1094,3030
1010,1 230 477,11,6.9554,1416,3030
1010,1 234 479,11,6.9554,1428,3030
1010,1 241 342,11,6.9554,1168,3030
1010,1 242 450,11,6.9554,1386,3030
1010,1 261 474,11,6.9554,1472,3030
1010,1 262 428,11,6.9554,1382,3030
1010,1 264 324,11,6.9554,1178,3030
1010,1 275 292,11,6.9554,1136,3030
1010,1 282 382,11,6.9554,1330,3030
1010,1 300 325,11,6.9554,1252,3030
1010,1 304 322,11,6.9554,1254,3030
1010,1 308 457,11,6.9554,1532,3030
1010,1 311 480,11,6.9554,1584,3030
1010,1 321 496,11,6.9554,1636,3030
1010,1 331 468,11,6.9554,1600,3030
1010,1 340 409,11,6.9554,1500,3030
1010,1 340 477,11,6.9554,1636,3030
1010,1 342 399,11,6.9554,1484,3030
1010,1 344 374,11,6.9554,1438,3030
1010,1 364 400,11,6.9554,1530,3030
1010,1 368 420,11,6.9554,1578,3030
1010,1 369 496,11,6.9554,1732,3030
1010,1 376 452,11,6.9554,1658,3030
1010,1 10 442,11,6.95639,906,3030
1010,1 13 299,11,6.95639,626,3030
1010,1 16 452,11,6.95639,938,3030
1010,1 18 292,11,6.95639,622,3030
1010,1 23 233,11,6.95639,514,3030
1010,1 25 421,11,6.95639,894,3030
1010,1 28 430,11,6.95639,918,3030
1010,1 29 353,11,6.95639,766,3030
1010,1 30 142,11,6.95639,346,3030
1010,1 30 255,11,6.95639,572,3030
1010,1 33 155,11,6.95639,378,3030
1010,1 37 321,11,6.95639,718,3030
1010,1 38 367,11,6.95639,812,3030
1010,1 39 265,11,6.95639,610,3030
1010,1 39 327,11,6.95639,734,3030
1010,1 39 359,11,6.95639,798,3030
1010,1 43 103,11,6.95639,294,3030
1010,1 45 255,11,6.95639,602,3030
1010,1 45 259,11,6.95639,610,3030
1010,1 46 372,11,6.95639,838,3030
1010,1 47 209,11,6.95639,514,3030
1010,1 53 432,11,6.95639,972,3030
1010,1 54 442,11,6.95639,994,3030
1010,1 56 499,11,6.95639,1112,3030
1010,1 59 383,11,6.95639,886,3030
1010,1 61 259,11,6.95639,642,3030
1010,1 65 224,11,6.95639,580,3030
1010,1 65 299,11,6.95639,730,3030
1010,1 70 125,11,6.95639,392,3030
1010,1 70 442,11,6.95639,1026,3030
1010,1 79 137,11,6.95639,434,3030
1010,1 89 380,11,6.95639,940,3030
1010,1 103 327,11,6.95639,862,3030
1010,1 107 378,11,6.95639,972,3030
1010,1 129 277,11,6.95639,814,3030
1010,1 133 243,11,6.95639,754,3030
1010,1 133 491,11,6.95639,1250,3030
1010,1 136 158,11,6.95639,590,3030
1010,1 141 178,11,6.95639,640,3030
1010,1 142 351,11,6.95639,988,3030
1010,1 142 451,11,6.95639,1188,3030
1010,1 147 259,11,6.95639,814,3030
1010,1 147 466,11,6.95639,1228,3030
1010,1 149 211,11,6.95639,722,3030
1010,1 153 485,11,6.95639,1278,3030
1010,1 159 358,11,6.95639,1036,3030
1010,1 162 395,11,6.95639,1116,3030
1010,1 164 387,11,6.95639,1104,3030
1010,1 179 283,11,6.95639,926,3030
1010,1 182 437,11,6.95639,1240,3030
1010,1 185 446,11,6.95639,1264,3030
1010,1 192 475,11,6.95639,1336,3030
1010,1 198 226,11,6.95639,850,3030
1010,1 198 255,11,6.95639,908,3030
1010,1 200 225,11,6.95639,852,3030
1010,1 200 261,11,6.95639,924,3030
1010,1 207 317,11,6.95639,1050,3030
1010,1 213 278,11,6.95639,984,3030
1010,1 213 383,11,6.95639,1194,3030
1010,1 220 237,11,6.95639,916,3030
1010,1 228 238,11,6.95639,934,3030
1010,1 230 487,11,6.95639,1436,3030
1010,1 237 273,11,6.95639,1022,3030
1010,1 243 469,11,6.95639,1426,3030
1010,1 266 290,11,6.95639,1114,3030
1010,1 268 360,11,6.95639,1258,3030
1010,1 277 340,11,6.95639,1236,3030
1010,1 286 408,11,6.95639,1390,3030
1010,1 291 353,11,6.95639,1290,3030
1010,1 294 343,11,6.95639,1276,3030
1010,1 305 360,11,6.95639,1332,3030
1010,1 308 378,11,6.95639,1374,3030
1010,1 333 476,11,6.95639,1620,3030
1010,1 345 428,11,6.95639,1548,3030
1010,1 346 421,11,6.95639,1536,3030
1010,1 355 499,11,6.95639,1710,3030
1010,1 356 380,11,6.95639,1474,3030
1010,1 365 492,11,6.95639,1716,3030
1010,1 374 453,11,6.95639,1656,3030
1010,1 380 477,11,6.95639,1716,3030
1010,1 12 155,11,6.95738,336,3030
1010,1 14 158,11,6.95738,346,3030
1010,1 17 432,11,6.95738,900,3030
1010,1 18 219,11,6.95738,476,3030
1010,1 22 432,11,6.95738,910,3030
1010,1 26 248,11,6.95738,550,3030
1010,1 32 210,11,6.95738,486,3030
1010,1 32 312,11,6.95738,690,3030
1010,1 34 297,11,6.95738,664,3030
1010,1 34 460,11,6.95738,990,3030
1010,1 44 204,11,6.95738,498,3030
1010,1 46 216,11,6.95738,526,3030
1010,1 54 260,11,6.95738,630,3030
1010,1 57 314,11,6.95738,744,3030
1010,1 65 182,11,6.95738,496,3030
1010,1 71 130,11,6.95738,404,3030
1010,1 72 275,11,6.95738,696,3030
1010,1 72 393,11,6.95738,932,3030
1010,1 72 424,11,6.95738,994,3030
1010,1 73 332,11,6.95738,812,3030
1010,1 79 500,11,6.95738,1160,3030
