Vertices,Gen set,Diameter,Average distance,BW,Connections
325,1 78 148,7,4.74691,454,975
325,1 80 132,7,4.74691,426,975
325,1 84 117,7,4.74691,404,975
325,1 84 129,7,4.74691,428,975
325,1 85 105,7,4.74691,382,975
325,1 85 117,7,4.74691,406,975
325,1 88 155,7,4.74691,488,975
325,1 89 106,7,4.74691,392,975
325,1 94 119,7,4.74691,428,975
325,1 96 125,7,4.74691,444,975
325,1 98 157,7,4.74691,512,975
325,1 99 121,7,4.74691,442,975
325,1 100 159,7,4.74691,520,975
325,1 102 159,7,4.74691,524,975
325,1 103 152,7,4.74691,512,975
325,1 106 154,7,4.74691,522,975
325,1 113 158,7,4.74691,544,975
325,1 118 136,7,4.74691,510,975
325,1 122 139,7,4.74691,524,975
325,1 125 146,7,4.74691,544,975
325,1 127 154,7,4.74691,564,975
325,1 131 149,7,4.74691,562,975
325,1 134 142,7,4.74691,554,975
325,1 114 125,8,4.67284,480,975
325,1 134 150,8,4.67284,570,975
325,1 23 143,8,4.67901,334,975
325,1 91 113,8,4.67901,410,975
325,1 21 50,8,4.68519,144,975
325,1 31 75,8,4.68519,214,975
325,1 32 85,8,4.68519,236,975
325,1 132 155,8,4.68519,576,975
325,1 11 143,8,4.69753,310,975
325,1 13 59,8,4.69753,146,975
325,1 22 136,8,4.69753,318,975
325,1 25 119,8,4.69753,290,975
325,1 29 47,8,4.69753,154,975
325,1 32 56,8,4.69753,178,975
325,1 35 43,8,4.69753,158,975
325,1 35 78,8,4.69753,228,975
325,1 38 47,8,4.69753,172,975
325,1 44 77,8,4.69753,244,975
325,1 68 105,8,4.69753,348,975
325,1 71 150,8,4.69753,444,975
325,1 72 102,8,4.69753,350,975
325,1 83 96,8,4.69753,360,975
325,1 83 132,8,4.69753,432,975
325,1 112 133,8,4.69753,492,975
325,1 114 137,8,4.69753,504,975
325,1 134 158,8,4.69753,586,975
325,1 141 148,8,4.69753,580,975
325,1 8 140,8,4.7037,298,975
325,1 33 139,8,4.7037,346,975
325,1 34 42,8,4.7037,154,975
325,1 37 86,8,4.7037,248,975
325,1 46 73,8,4.7037,240,975
325,1 47 159,8,4.7037,414,975
325,1 62 106,8,4.7037,338,975
325,1 83 128,8,4.7037,424,975
325,1 104 125,8,4.7037,460,975
325,1 122 145,8,4.7037,536,975
325,1 123 147,8,4.7037,542,975
325,1 138 152,8,4.7037,582,975
325,1 8 52,8,4.70988,122,975
325,1 11 50,8,4.70988,124,975
325,1 25 57,8,4.70988,166,975
325,1 25 59,8,4.70988,170,975
325,1 46 100,8,4.70988,294,975
325,1 57 125,8,4.70988,366,975
325,1 106 125,8,4.70988,464,975
325,1 122 156,8,4.70988,558,975
325,1 8 61,8,4.71605,140,975
325,1 13 83,8,4.71605,194,975
325,1 14 63,8,4.71605,156,975
325,1 16 75,8,4.71605,184,975
325,1 16 128,8,4.71605,290,975
325,1 25 61,8,4.71605,174,975
325,1 29 50,8,4.71605,160,975
325,1 33 122,8,4.71605,312,975
325,1 39 47,8,4.71605,174,975
325,1 55 120,8,4.71605,352,975
325,1 55 140,8,4.71605,392,975
325,1 56 125,8,4.71605,364,975
325,1 62 157,8,4.71605,440,975
325,1 72 98,8,4.71605,342,975
325,1 75 120,8,4.71605,392,975
325,1 78 141,8,4.71605,440,975
325,1 95 125,8,4.71605,442,975
325,1 116 158,8,4.71605,550,975
325,1 117 136,8,4.71605,508,975
325,1 118 159,8,4.71605,556,975
325,1 139 152,8,4.71605,584,975
325,1 8 69,8,4.72222,156,975
325,1 10 55,8,4.72222,132,975
325,1 10 64,8,4.72222,150,975
325,1 10 66,8,4.72222,154,975
325,1 10 75,8,4.72222,172,975
325,1 10 140,8,4.72222,302,975
325,1 19 50,8,4.72222,140,975
325,1 21 90,8,4.72222,224,975
325,1 31 135,8,4.72222,334,975
325,1 32 122,8,4.72222,310,975
325,1 33 41,8,4.72222,150,975
325,1 48 128,8,4.72222,354,975
325,1 50 84,8,4.72222,270,975
325,1 55 64,8,4.72222,240,975
325,1 55 66,8,4.72222,244,975
325,1 63 104,8,4.72222,336,975
325,1 75 129,8,4.72222,410,975
325,1 75 131,8,4.72222,414,975
325,1 75 140,8,4.72222,432,975
325,1 88 111,8,4.72222,400,975
325,1 89 100,8,4.72222,380,975
325,1 98 117,8,4.72222,432,975
325,1 100 154,8,4.72222,510,975
325,1 104 135,8,4.72222,480,975
325,1 129 140,8,4.72222,540,975
325,1 131 140,8,4.72222,544,975
325,1 132 146,8,4.72222,558,975
325,1 9 58,8,4.7284,136,975
325,1 10 120,8,4.7284,262,975
325,1 17 79,8,4.7284,194,975
325,1 22 57,8,4.7284,160,975
325,1 28 73,8,4.7284,204,975
325,1 30 114,8,4.7284,290,975
325,1 35 42,8,4.7284,156,975
325,1 36 138,8,4.7284,350,975
325,1 39 68,8,4.7284,216,975
325,1 43 52,8,4.7284,192,975
325,1 44 100,8,4.7284,290,975
325,1 46 57,8,4.7284,208,975
325,1 55 147,8,4.7284,406,975
325,1 62 153,8,4.7284,432,975
325,1 75 91,8,4.7284,334,975
325,1 96 150,8,4.7284,494,975
325,1 106 133,8,4.7284,480,975
325,1 120 134,8,4.7284,510,975
325,1 144 152,8,4.7284,594,975
325,1 10 68,8,4.73457,158,975
325,1 14 76,8,4.73457,182,975
325,1 18 64,8,4.73457,166,975
325,1 18 148,8,4.73457,334,975
325,1 19 118,8,4.73457,276,975
325,1 21 113,8,4.73457,270,975
325,1 23 111,8,4.73457,270,975
325,1 23 158,8,4.73457,364,975
325,1 28 154,8,4.73457,366,975
325,1 31 72,8,4.73457,208,975
325,1 32 41,8,4.73457,148,975
325,1 34 80,8,4.73457,230,975
325,1 40 50,8,4.73457,182,975
325,1 41 74,8,4.73457,232,975
325,1 41 116,8,4.73457,316,975
325,1 41 147,8,4.73457,378,975
325,1 42 97,8,4.73457,280,975
325,1 43 105,8,4.73457,298,975
325,1 44 55,8,4.73457,200,975
325,1 47 112,8,4.73457,320,975
325,1 50 70,8,4.73457,242,975
325,1 55 86,8,4.73457,284,975
325,1 55 100,8,4.73457,312,975
325,1 55 129,8,4.73457,370,975
325,1 55 131,8,4.73457,374,975
325,1 58 157,8,4.73457,432,975
325,1 64 120,8,4.73457,370,975
325,1 64 140,8,4.73457,410,975
325,1 66 112,8,4.73457,358,975
325,1 66 120,8,4.73457,374,975
325,1 66 140,8,4.73457,414,975
325,1 67 111,8,4.73457,358,975
325,1 80 96,8,4.73457,354,975
325,1 80 150,8,4.73457,462,975
325,1 83 129,8,4.73457,426,975
325,1 84 101,8,4.73457,372,975
325,1 89 111,8,4.73457,402,975
325,1 111 124,8,4.73457,472,975
325,1 113 132,8,4.73457,492,975
325,1 120 129,8,4.73457,500,975
325,1 120 131,8,4.73457,504,975
325,1 125 156,8,4.73457,564,975
325,1 131 148,8,4.73457,560,975
325,1 11 137,8,4.74074,298,975
325,1 13 46,8,4.74074,120,975
325,1 19 70,8,4.74074,180,975
325,1 28 104,8,4.74074,266,975
325,1 33 156,8,4.74074,380,975
325,1 42 59,8,4.74074,204,975
325,1 55 154,8,4.74074,420,975
325,1 58 143,8,4.74074,404,975
325,1 78 106,8,4.74074,370,975
325,1 80 112,8,4.74074,386,975
325,1 102 147,8,4.74074,500,975
325,1 128 143,8,4.74074,544,975
325,1 140 148,8,4.74074,578,975
325,1 7 89,8,4.74691,194,975
325,1 10 47,8,4.74691,116,975
325,1 10 129,8,4.74691,280,975
325,1 10 131,8,4.74691,284,975
325,1 12 80,8,4.74691,186,975
325,1 17 99,8,4.74691,234,975
325,1 19 117,8,4.74691,274,975
325,1 21 78,8,4.74691,200,975
325,1 24 142,8,4.74691,334,975
325,1 25 159,8,4.74691,370,975
325,1 26 67,8,4.74691,188,975
325,1 27 115,8,4.74691,286,975
325,1 31 143,8,4.74691,350,975
325,1 33 149,8,4.74691,366,975
325,1 33 151,8,4.74691,370,975
325,1 34 55,8,4.74691,180,975
325,1 39 48,8,4.74691,176,975
325,1 41 75,8,4.74691,234,975
325,1 44 57,8,4.74691,204,975
325,1 53 96,8,4.74691,300,975
325,1 55 69,8,4.74691,250,975
325,1 55 118,8,4.74691,348,975
325,1 57 92,8,4.74691,300,975
325,1 60 152,8,4.74691,426,975
325,1 62 84,8,4.74691,294,975
325,1 62 145,8,4.74691,416,975
325,1 64 75,8,4.74691,280,975
325,1 66 75,8,4.74691,284,975
325,1 71 121,8,4.74691,386,975
325,1 78 97,8,4.74691,352,975
325,1 83 145,8,4.74691,458,975
325,1 86 145,8,4.74691,464,975
325,1 88 143,8,4.74691,464,975
325,1 93 152,8,4.74691,492,975
325,1 94 151,8,4.74691,492,975
325,1 95 146,8,4.74691,484,975
325,1 99 119,8,4.74691,438,975
325,1 100 139,8,4.74691,480,975
325,1 103 128,8,4.74691,464,975
325,1 111 125,8,4.74691,474,975
325,1 115 150,8,4.74691,532,975
325,1 128 153,8,4.74691,564,975
325,1 140 157,8,4.74691,596,975
325,1 143 154,8,4.74691,596,975
