Vertices,Gen set,Diameter,Average distance,BW,Connections
966,1 395 432,10,6.87979,1656,2898
966,1 10 210,10,6.88083,442,2898
966,1 13 288,10,6.88083,604,2898
966,1 21 436,10,6.88083,916,2898
966,1 48 78,10,6.88083,254,2898
966,1 61 354,10,6.88083,832,2898
966,1 62 208,10,6.88083,542,2898
966,1 94 422,10,6.88083,1034,2898
966,1 95 180,10,6.88083,552,2898
966,1 124 153,10,6.88083,556,2898
966,1 124 429,10,6.88083,1108,2898
966,1 126 283,10,6.88083,820,2898
966,1 170 301,10,6.88083,944,2898
966,1 182 408,10,6.88083,1182,2898
966,1 223 468,10,6.88083,1384,2898
966,1 294 304,10,6.88083,1198,2898
966,1 294 355,10,6.88083,1300,2898
966,1 351 390,10,6.88083,1484,2898
966,1 444 453,10,6.88083,1796,2898
966,1 10 147,10,6.88187,316,2898
966,1 42 233,10,6.88187,552,2898
966,1 145 316,10,6.88187,924,2898
966,1 157 284,10,6.88187,884,2898
966,1 199 336,10,6.88187,1072,2898
966,1 220 258,10,6.88187,958,2898
966,1 232 443,10,6.88187,1352,2898
966,1 254 297,10,6.88187,1104,2898
966,1 262 473,10,6.88187,1472,2898
966,1 350 422,10,6.88187,1546,2898
966,1 393 420,10,6.88187,1628,2898
966,1 10 174,10,6.8829,370,2898
966,1 28 281,10,6.8829,620,2898
966,1 29 108,10,6.8829,276,2898
966,1 45 78,10,6.8829,248,2898
966,1 55 392,10,6.8829,896,2898
966,1 145 260,10,6.8829,812,2898
966,1 148 170,10,6.8829,638,2898
966,1 234 279,10,6.8829,1028,2898
966,1 280 384,10,6.8829,1330,2898
966,1 298 473,10,6.8829,1544,2898
966,1 396 433,10,6.8829,1660,2898
966,1 11 126,10,6.88394,276,2898
966,1 16 224,10,6.88394,482,2898
966,1 23 356,10,6.88394,760,2898
966,1 35 441,10,6.88394,954,2898
966,1 78 90,10,6.88394,338,2898
966,1 214 298,10,6.88394,1026,2898
966,1 252 439,10,6.88394,1384,2898
966,1 12 427,10,6.88497,880,2898
966,1 38 313,10,6.88497,704,2898
966,1 40 179,10,6.88497,440,2898
966,1 60 215,10,6.88497,552,2898
966,1 79 436,10,6.88497,1032,2898
966,1 93 152,10,6.88497,492,2898
966,1 132 369,10,6.88497,1004,2898
966,1 180 319,10,6.88497,1000,2898
966,1 180 457,10,6.88497,1276,2898
966,1 204 368,10,6.88497,1146,2898
966,1 216 353,10,6.88497,1140,2898
966,1 224 329,10,6.88497,1108,2898
966,1 255 392,10,6.88497,1296,2898
966,1 261 290,10,6.88497,1104,2898
966,1 269 398,10,6.88497,1336,2898
966,1 286 302,10,6.88497,1178,2898
966,1 307 382,10,6.88497,1380,2898
966,1 326 365,10,6.88497,1384,2898
966,1 43 112,10,6.88601,312,2898
966,1 50 391,10,6.88601,884,2898
966,1 70 337,10,6.88601,816,2898
966,1 124 457,10,6.88601,1164,2898
966,1 128 287,10,6.88601,832,2898
966,1 183 308,10,6.88601,984,2898
966,1 244 342,10,6.88601,1174,2898
966,1 285 298,10,6.88601,1168,2898
966,1 286 353,10,6.88601,1280,2898
966,1 292 457,10,6.88601,1500,2898
966,1 302 353,10,6.88601,1312,2898
966,1 328 447,10,6.88601,1552,2898
966,1 19 172,10,6.88705,384,2898
966,1 63 340,10,6.88705,808,2898
966,1 82 383,10,6.88705,932,2898
966,1 227 260,10,6.88705,976,2898
966,1 294 342,10,6.88705,1274,2898
966,1 296 305,10,6.88705,1204,2898
966,1 399 446,11,6.72435,1692,2898
966,1 16 357,11,6.73161,748,2898
966,1 226 406,11,6.73472,1266,2898
966,1 47 360,11,6.73679,816,2898
966,1 54 185,11,6.73679,480,2898
966,1 146 355,11,6.73679,1004,2898
966,1 220 283,11,6.73679,1008,2898
966,1 57 98,11,6.74093,312,2898
966,1 57 354,11,6.74093,824,2898
966,1 262 284,11,6.74093,1094,2898
966,1 60 445,11,6.74301,1012,2898
966,1 70 90,11,6.74301,322,2898
966,1 89 456,11,6.74301,1092,2898
966,1 288 448,11,6.74301,1474,2898
966,1 348 369,11,6.74301,1436,2898
966,1 33 146,11,6.74508,360,2898
966,1 40 392,11,6.74611,866,2898
966,1 31 178,11,6.74715,420,2898
966,1 32 116,11,6.74715,298,2898
966,1 65 247,11,6.74715,626,2898
966,1 102 142,11,6.74715,490,2898
966,1 123 455,11,6.74715,1158,2898
966,1 186 307,11,6.74715,988,2898
966,1 187 442,11,6.74715,1260,2898
966,1 197 431,11,6.74715,1258,2898
966,1 270 365,11,6.74715,1272,2898
966,1 395 407,11,6.74715,1606,2898
966,1 24 201,11,6.74819,452,2898
966,1 144 262,11,6.74819,814,2898
966,1 203 326,11,6.74819,1060,2898
966,1 39 102,11,6.74922,284,2898
966,1 18 399,11,6.75026,836,2898
966,1 24 256,11,6.75026,562,2898
966,1 72 454,11,6.75026,1054,2898
966,1 203 447,11,6.7513,1302,2898
966,1 237 308,11,6.7513,1092,2898
966,1 63 166,11,6.75233,460,2898
966,1 201 230,11,6.75233,864,2898
966,1 97 114,11,6.75337,424,2898
966,1 198 239,11,6.75337,876,2898
966,1 72 381,11,6.7544,908,2898
966,1 19 263,11,6.75544,566,2898
966,1 32 141,11,6.75544,348,2898
966,1 37 305,11,6.75544,686,2898
966,1 58 100,11,6.75544,318,2898
966,1 65 463,11,6.75544,1058,2898
966,1 89 245,11,6.75544,670,2898
966,1 133 445,11,6.75544,1158,2898
966,1 169 359,11,6.75544,1058,2898
966,1 191 235,11,6.75544,854,2898
966,1 203 317,11,6.75544,1042,2898
966,1 217 451,11,6.75544,1338,2898
966,1 218 380,11,6.75544,1198,2898
966,1 301 461,11,6.75544,1526,2898
966,1 343 461,11,6.75544,1610,2898
966,1 346 430,11,6.75544,1554,2898
966,1 409 431,11,6.75544,1682,2898
966,1 51 334,11,6.75648,772,2898
966,1 172 217,11,6.75648,780,2898
966,1 28 123,11,6.75751,304,2898
966,1 32 214,11,6.75751,494,2898
966,1 77 124,11,6.75751,404,2898
966,1 135 442,11,6.75751,1156,2898
966,1 164 285,11,6.75751,900,2898
966,1 206 260,11,6.75751,934,2898
966,1 283 298,11,6.75751,1164,2898
966,1 355 470,11,6.75751,1652,2898
966,1 371 474,11,6.75751,1692,2898
966,1 394 459,11,6.75751,1708,2898
966,1 28 129,11,6.75855,316,2898
966,1 72 190,11,6.75855,526,2898
966,1 72 263,11,6.75855,672,2898
966,1 75 96,11,6.75855,344,2898
966,1 115 378,11,6.75855,988,2898
966,1 176 332,11,6.75855,1018,2898
966,1 191 228,11,6.75855,840,2898
966,1 254 327,11,6.75855,1164,2898
966,1 270 357,11,6.75855,1256,2898
966,1 338 357,11,6.75855,1392,2898
966,1 15 210,11,6.75959,452,2898
966,1 29 417,11,6.75959,894,2898
966,1 32 108,11,6.75959,282,2898
966,1 81 433,11,6.75959,1030,2898
966,1 174 334,11,6.75959,1018,2898
966,1 198 245,11,6.75959,888,2898
966,1 16 282,11,6.76062,598,2898
966,1 24 226,11,6.76062,502,2898
966,1 36 235,11,6.76062,544,2898
966,1 37 366,11,6.76062,808,2898
966,1 42 389,11,6.76062,864,2898
966,1 51 274,11,6.76062,652,2898
966,1 56 309,11,6.76062,732,2898
966,1 96 446,11,6.76062,1086,2898
966,1 149 462,11,6.76062,1224,2898
966,1 176 459,11,6.76062,1272,2898
966,1 218 366,11,6.76062,1170,2898
966,1 247 434,11,6.76062,1364,2898
966,1 395 448,11,6.76062,1688,2898
966,1 40 368,11,6.76166,818,2898
966,1 69 84,11,6.76166,308,2898
966,1 70 383,11,6.76166,908,2898
966,1 109 450,11,6.76166,1120,2898
966,1 176 371,11,6.76166,1096,2898
966,1 186 346,11,6.76166,1066,2898
966,1 196 228,11,6.76166,850,2898
966,1 227 434,11,6.76166,1324,2898
966,1 257 270,11,6.76166,1056,2898
966,1 410 430,11,6.76166,1682,2898
966,1 55 178,11,6.76269,468,2898
966,1 214 281,11,6.76269,992,2898
966,1 334 360,11,6.76269,1390,2898
966,1 14 283,11,6.76373,596,2898
966,1 44 256,11,6.76373,602,2898
966,1 140 355,11,6.76373,992,2898
966,1 190 458,11,6.76373,1298,2898
966,1 220 464,11,6.76373,1370,2898
966,1 236 272,11,6.76373,1018,2898
966,1 272 338,11,6.76373,1222,2898
966,1 283 380,11,6.76373,1328,2898
966,1 340 355,11,6.76373,1392,2898
966,1 352 402,11,6.76373,1510,2898
966,1 24 111,11,6.76477,272,2898
966,1 196 249,11,6.76477,892,2898
966,1 408 434,11,6.76477,1686,2898
966,1 14 407,11,6.7658,844,2898
966,1 50 112,11,6.7658,326,2898
966,1 54 93,11,6.7658,296,2898
966,1 57 296,11,6.7658,708,2898
966,1 68 329,11,6.7658,796,2898
966,1 140 197,11,6.7658,676,2898
966,1 168 181,11,6.7658,700,2898
966,1 177 372,11,6.7658,1100,2898
966,1 256 333,11,6.7658,1180,2898
966,1 304 399,11,6.7658,1408,2898
966,1 378 475,11,6.7658,1708,2898
966,1 104 245,11,6.76684,700,2898
966,1 115 266,11,6.76684,764,2898
966,1 186 476,11,6.76684,1326,2898
966,1 219 272,11,6.76684,984,2898
966,1 29 445,11,6.76788,950,2898
966,1 31 112,11,6.76788,288,2898
966,1 35 127,11,6.76788,326,2898
966,1 41 135,11,6.76788,354,2898
966,1 41 312,11,6.76788,708,2898
966,1 56 145,11,6.76788,404,2898
966,1 71 231,11,6.76788,606,2898
966,1 76 469,11,6.76788,1092,2898
966,1 89 317,11,6.76788,814,2898
966,1 91 251,11,6.76788,686,2898
966,1 94 326,11,6.76788,842,2898
966,1 100 159,11,6.76788,520,2898
966,1 105 283,11,6.76788,778,2898
966,1 110 141,11,6.76788,504,2898
966,1 114 146,11,6.76788,522,2898
966,1 159 438,11,6.76788,1196,2898
966,1 172 361,11,6.76788,1068,2898
966,1 187 308,11,6.76788,992,2898
966,1 228 377,11,6.76788,1212,2898
966,1 272 382,11,6.76788,1310,2898
966,1 289 442,11,6.76788,1464,2898
966,1 303 377,11,6.76788,1362,2898
966,1 355 399,11,6.76788,1510,2898
966,1 357 449,11,6.76788,1614,2898
966,1 390 442,11,6.76788,1666,2898
966,1 406 473,11,6.76788,1760,2898
966,1 433 451,11,6.76788,1770,2898
966,1 30 389,11,6.76891,840,2898
966,1 33 270,11,6.76891,608,2898
966,1 91 204,11,6.76891,592,2898
966,1 108 406,11,6.76891,1030,2898
966,1 146 171,11,6.76891,636,2898
966,1 149 360,11,6.76891,1020,2898
966,1 264 406,11,6.76891,1342,2898
966,1 291 308,11,6.76891,1200,2898
966,1 13 210,11,6.76995,448,2898
966,1 16 372,11,6.76995,778,2898
966,1 21 260,11,6.76995,564,2898
966,1 92 166,11,6.76995,518,2898
966,1 122 166,11,6.76995,578,2898
966,1 159 448,11,6.76995,1216,2898
966,1 220 256,11,6.76995,954,2898
966,1 223 462,11,6.76995,1372,2898
966,1 264 302,11,6.76995,1134,2898
966,1 264 423,11,6.76995,1376,2898
966,1 16 422,11,6.77098,878,2898
966,1 73 282,11,6.77098,712,2898
966,1 96 399,11,6.77098,992,2898
966,1 102 397,11,6.77098,1000,2898
966,1 114 406,11,6.77098,1042,2898
966,1 225 266,11,6.77098,984,2898
966,1 25 415,11,6.77202,882,2898
966,1 33 120,11,6.77202,308,2898
966,1 46 303,11,6.77202,700,2898
966,1 68 228,11,6.77202,594,2898
966,1 68 376,11,6.77202,890,2898
966,1 113 413,11,6.77202,1054,2898
966,1 127 149,11,6.77202,554,2898
966,1 137 389,11,6.77202,1054,2898
966,1 139 301,11,6.77202,882,2898
966,1 163 277,11,6.77202,882,2898
966,1 231 393,11,6.77202,1250,2898
966,1 251 275,11,6.77202,1054,2898
966,1 265 287,11,6.77202,1106,2898
966,1 288 333,11,6.77202,1244,2898
966,1 403 425,11,6.77202,1658,2898
966,1 51 246,11,6.77306,596,2898
966,1 52 221,11,6.77306,548,2898
966,1 90 298,11,6.77306,778,2898
966,1 100 129,11,6.77306,460,2898
966,1 156 352,11,6.77306,1018,2898
966,1 214 459,11,6.77306,1348,2898
966,1 268 343,11,6.77306,1224,2898
966,1 271 398,11,6.77306,1340,2898
966,1 278 434,11,6.77306,1426,2898
966,1 312 394,11,6.77306,1414,2898
966,1 357 374,11,6.77306,1464,2898
966,1 381 474,11,6.77306,1712,2898
966,1 18 283,11,6.77409,604,2898
966,1 40 327,11,6.77409,736,2898
966,1 65 146,11,6.77409,424,2898
966,1 71 98,11,6.77409,340,2898
966,1 90 165,11,6.77409,512,2898
966,1 93 214,11,6.77409,616,2898
966,1 136 431,11,6.77409,1136,2898
966,1 150 380,11,6.77409,1062,2898
966,1 158 384,11,6.77409,1086,2898
966,1 272 355,11,6.77409,1256,2898
966,1 283 304,11,6.77409,1176,2898
966,1 350 368,11,6.77409,1438,2898
966,1 355 372,11,6.77409,1456,2898
966,1 434 449,11,6.77409,1768,2898
966,1 12 284,11,6.77513,594,2898
966,1 45 430,11,6.77513,952,2898
966,1 52 423,11,6.77513,952,2898
966,1 98 136,11,6.77513,470,2898
966,1 146 343,11,6.77513,980,2898
966,1 164 191,11,6.77513,712,2898
966,1 184 282,11,6.77513,934,2898
966,1 263 338,11,6.77513,1204,2898
966,1 264 297,11,6.77513,1124,2898
966,1 284 297,11,6.77513,1164,2898
966,1 369 430,11,6.77513,1600,2898
966,1 435 452,11,6.77513,1776,2898
966,1 31 115,11,6.77617,294,2898
966,1 34 122,11,6.77617,314,2898
966,1 47 251,11,6.77617,598,2898
966,1 52 347,11,6.77617,800,2898
966,1 67 185,11,6.77617,506,2898
966,1 71 438,11,6.77617,1020,2898
966,1 103 440,11,6.77617,1088,2898
966,1 108 183,11,6.77617,584,2898
966,1 116 446,11,6.77617,1126,2898
966,1 127 173,11,6.77617,602,2898
966,1 129 400,11,6.77617,1060,2898
966,1 170 273,11,6.77617,888,2898
966,1 187 253,11,6.77617,882,2898
966,1 250 410,11,6.77617,1322,2898
966,1 333 426,11,6.77617,1520,2898
966,1 353 466,11,6.77617,1640,2898
966,1 402 449,11,6.77617,1704,2898
966,1 432 446,11,6.77617,1758,2898
966,1 435 448,11,6.77617,1768,2898
966,1 442 457,11,6.77617,1800,2898
966,1 16 369,11,6.7772,772,2898
966,1 34 151,11,6.7772,372,2898
966,1 45 444,11,6.7772,980,2898
966,1 55 126,11,6.7772,364,2898
966,1 66 313,11,6.7772,760,2898
966,1 71 364,11,6.7772,872,2898
966,1 86 111,11,6.7772,396,2898
966,1 119 412,11,6.7772,1064,2898
966,1 179 222,11,6.7772,804,2898
966,1 180 208,11,6.7772,778,2898
966,1 182 449,11,6.7772,1264,2898
966,1 247 278,11,6.7772,1052,2898
966,1 270 340,11,6.7772,1222,2898
966,1 281 336,11,6.7772,1236,2898
966,1 314 395,11,6.7772,1420,2898
966,1 422 467,11,6.7772,1780,2898
966,1 14 423,11,6.77824,876,2898
966,1 20 380,11,6.77824,802,2898
966,1 34 403,11,6.77824,876,2898
966,1 54 390,11,6.77824,890,2898
966,1 113 352,11,6.77824,932,2898
966,1 118 460,11,6.77824,1158,2898
966,1 120 329,11,6.77824,900,2898
966,1 136 298,11,6.77824,870,2898
966,1 149 232,11,6.77824,764,2898
966,1 163 254,11,6.77824,836,2898
966,1 265 422,11,6.77824,1376,2898
966,1 330 437,11,6.77824,1536,2898
966,1 389 410,11,6.77824,1600,2898
966,1 46 155,11,6.77927,404,2898
966,1 61 84,11,6.77927,292,2898
966,1 65 270,11,6.77927,672,2898
966,1 72 405,11,6.77927,956,2898
966,1 78 214,11,6.77927,586,2898
966,1 95 252,11,6.77927,696,2898
966,1 140 225,11,6.77927,732,2898
966,1 177 366,11,6.77927,1088,2898
966,1 180 227,11,6.77927,816,2898
966,1 330 455,11,6.77927,1572,2898
966,1 349 368,11,6.77927,1436,2898
966,1 354 383,11,6.77927,1476,2898
966,1 398 423,11,6.77927,1644,2898
966,1 431 450,11,6.77927,1764,2898
966,1 16 208,11,6.78031,450,2898
966,1 25 167,11,6.78031,386,2898
966,1 28 289,11,6.78031,636,2898
966,1 44 239,11,6.78031,568,2898
966,1 57 126,11,6.78031,368,2898
966,1 59 105,11,6.78031,330,2898
966,1 72 327,11,6.78031,800,2898
966,1 73 423,11,6.78031,994,2898
966,1 97 404,11,6.78031,1004,2898
966,1 98 156,11,6.78031,510,2898
966,1 111 350,11,6.78031,924,2898
966,1 112 253,11,6.78031,732,2898
966,1 131 231,11,6.78031,726,2898
966,1 141 238,11,6.78031,760,2898
966,1 143 366,11,6.78031,1020,2898
966,1 152 466,11,6.78031,1238,2898
966,1 153 397,11,6.78031,1102,2898
966,1 158 423,11,6.78031,1164,2898
966,1 176 208,11,6.78031,770,2898
966,1 182 217,11,6.78031,800,2898
966,1 183 268,11,6.78031,904,2898
966,1 183 343,11,6.78031,1054,2898
966,1 189 263,11,6.78031,906,2898
966,1 191 357,11,6.78031,1098,2898
966,1 231 430,11,6.78031,1324,2898
966,1 295 353,11,6.78031,1298,2898
966,1 327 391,11,6.78031,1438,2898
966,1 331 396,11,6.78031,1456,2898
966,1 339 359,11,6.78031,1398,2898
966,1 350 372,11,6.78031,1446,2898
966,1 361 448,11,6.78031,1620,2898
966,1 409 453,11,6.78031,1726,2898
966,1 425 457,11,6.78031,1766,2898
966,1 15 170,11,6.78135,372,2898
966,1 27 180,11,6.78135,416,2898
966,1 59 72,11,6.78135,264,2898
966,1 76 93,11,6.78135,340,2898
966,1 108 231,11,6.78135,680,2898
966,1 131 228,11,6.78135,720,2898
966,1 133 356,11,6.78135,980,2898
966,1 176 231,11,6.78135,816,2898
966,1 189 332,11,6.78135,1044,2898
966,1 218 416,11,6.78135,1270,2898
966,1 252 317,11,6.78135,1140,2898
966,1 258 375,11,6.78135,1268,2898
966,1 259 312,11,6.78135,1144,2898
966,1 280 391,11,6.78135,1344,2898
966,1 299 382,11,6.78135,1364,2898
966,1 336 451,11,6.78135,1576,2898
966,1 32 284,11,6.78238,634,2898
966,1 32 304,11,6.78238,674,2898
966,1 32 430,11,6.78238,926,2898
966,1 34 196,11,6.78238,462,2898
966,1 50 86,11,6.78238,274,2898
966,1 66 178,11,6.78238,490,2898
966,1 72 88,11,6.78238,322,2898
966,1 80 452,11,6.78238,1066,2898
966,1 122 172,11,6.78238,590,2898
966,1 130 474,11,6.78238,1210,2898
966,1 152 396,11,6.78238,1098,2898
966,1 224 402,11,6.78238,1254,2898
966,1 231 352,11,6.78238,1168,2898
966,1 284 332,11,6.78238,1234,2898
966,1 25 270,11,6.78342,592,2898
966,1 25 352,11,6.78342,756,2898
966,1 44 105,11,6.78342,300,2898
966,1 72 469,11,6.78342,1084,2898
966,1 96 316,11,6.78342,826,2898
966,1 130 425,11,6.78342,1112,2898
966,1 172 375,11,6.78342,1096,2898
966,1 180 408,11,6.78342,1178,2898
966,1 204 425,11,6.78342,1260,2898
966,1 214 308,11,6.78342,1046,2898
966,1 224 317,11,6.78342,1084,2898
966,1 234 375,11,6.78342,1220,2898
966,1 236 384,11,6.78342,1242,2898
966,1 326 417,11,6.78342,1488,2898
966,1 327 378,11,6.78342,1412,2898
966,1 330 368,11,6.78342,1398,2898
966,1 406 451,11,6.78342,1716,2898
966,1 13 355,11,6.78446,738,2898
966,1 17 285,11,6.78446,606,2898
966,1 19 377,11,6.78446,794,2898
966,1 31 305,11,6.78446,674,2898
966,1 38 218,11,6.78446,514,2898
966,1 38 255,11,6.78446,588,2898
966,1 38 277,11,6.78446,632,2898
966,1 38 413,11,6.78446,904,2898
966,1 39 264,11,6.78446,608,2898
966,1 41 187,11,6.78446,458,2898
966,1 43 191,11,6.78446,470,2898
966,1 47 223,11,6.78446,542,2898
966,1 56 307,11,6.78446,728,2898
966,1 87 213,11,6.78446,602,2898
966,1 94 333,11,6.78446,856,2898
966,1 100 413,11,6.78446,1028,2898
966,1 111 177,11,6.78446,578,2898
966,1 122 380,11,6.78446,1006,2898
966,1 132 186,11,6.78446,638,2898
966,1 137 238,11,6.78446,752,2898
966,1 137 452,11,6.78446,1180,2898
966,1 154 365,11,6.78446,1040,2898
966,1 185 283,11,6.78446,938,2898
966,1 238 275,11,6.78446,1028,2898
966,1 263 283,11,6.78446,1094,2898
966,1 273 436,11,6.78446,1420,2898
966,1 275 314,11,6.78446,1180,2898
966,1 277 376,11,6.78446,1308,2898
966,1 314 415,11,6.78446,1460,2898
966,1 337 355,11,6.78446,1386,2898
966,1 341 381,11,6.78446,1446,2898
966,1 346 393,11,6.78446,1480,2898
966,1 369 435,11,6.78446,1610,2898
966,1 415 452,11,6.78446,1736,2898
966,1 17 420,11,6.78549,876,2898
966,1 70 111,11,6.78549,364,2898
966,1 101 224,11,6.78549,652,2898
966,1 134 380,11,6.78549,1030,2898
966,1 184 248,11,6.78549,866,2898
966,1 202 469,11,6.78549,1344,2898
966,1 204 219,11,6.78549,848,2898
966,1 252 341,11,6.78549,1188,2898
966,1 340 372,11,6.78549,1426,2898
966,1 343 476,11,6.78549,1640,2898
966,1 373 476,11,6.78549,1700,2898
966,1 12 172,11,6.78653,370,2898
966,1 14 267,11,6.78653,564,2898
966,1 14 271,11,6.78653,572,2898
966,1 18 434,11,6.78653,906,2898
966,1 47 112,11,6.78653,320,2898
966,1 49 158,11,6.78653,416,2898
966,1 51 168,11,6.78653,440,2898
966,1 77 411,11,6.78653,978,2898
966,1 81 312,11,6.78653,788,2898
966,1 86 203,11,6.78653,580,2898
966,1 100 139,11,6.78653,480,2898
966,1 119 408,11,6.78653,1056,2898
966,1 139 376,11,6.78653,1032,2898
966,1 157 368,11,6.78653,1052,2898
966,1 158 278,11,6.78653,874,2898
966,1 159 358,11,6.78653,1036,2898
966,1 164 231,11,6.78653,792,2898
966,1 179 328,11,6.78653,1016,2898
966,1 185 434,11,6.78653,1240,2898
966,1 191 440,11,6.78653,1264,2898
966,1 196 221,11,6.78653,836,2898
966,1 200 263,11,6.78653,928,2898
966,1 222 268,11,6.78653,982,2898
966,1 230 443,11,6.78653,1348,2898
966,1 244 430,11,6.78653,1350,2898
966,1 249 382,11,6.78653,1264,2898
966,1 268 313,11,6.78653,1164,2898
966,1 327 366,11,6.78653,1388,2898
966,1 334 455,11,6.78653,1580,2898
966,1 378 477,11,6.78653,1712,2898
966,1 427 458,11,6.78653,1772,2898
966,1 12 270,11,6.78756,566,2898
966,1 41 450,11,6.78756,984,2898
966,1 73 116,11,6.78756,380,2898
966,1 74 254,11,6.78756,658,2898
966,1 108 262,11,6.78756,742,2898
966,1 108 410,11,6.78756,1038,2898
966,1 145 462,11,6.78756,1216,2898
966,1 147 202,11,6.78756,700,2898
966,1 172 469,11,6.78756,1284,2898
966,1 210 473,11,6.78756,1368,2898
966,1 231 292,11,6.78756,1048,2898
966,1 316 397,11,6.78756,1428,2898
966,1 366 377,11,6.78756,1488,2898
966,1 12 357,11,6.7886,740,2898
966,1 15 373,11,6.7886,778,2898
966,1 31 164,11,6.7886,392,2898
966,1 33 253,11,6.7886,574,2898
966,1 39 381,11,6.7886,842,2898
966,1 61 167,11,6.7886,458,2898
966,1 62 464,11,6.7886,1054,2898
966,1 63 87,11,6.7886,302,2898
966,1 93 246,11,6.7886,680,2898
966,1 94 159,11,6.7886,508,2898
966,1 95 409,11,6.7886,1010,2898
966,1 101 417,11,6.7886,1038,2898
966,1 109 458,11,6.7886,1136,2898
966,1 110 233,11,6.7886,688,2898
966,1 110 354,11,6.7886,930,2898
966,1 111 252,11,6.7886,728,2898
966,1 145 311,11,6.7886,914,2898
966,1 146 257,11,6.7886,808,2898
966,1 184 434,11,6.7886,1238,2898
966,1 186 351,11,6.7886,1076,2898
966,1 187 244,11,6.7886,864,2898
966,1 199 328,11,6.7886,1056,2898
966,1 205 221,11,6.7886,854,2898
966,1 213 297,11,6.7886,1022,2898
966,1 214 474,11,6.7886,1378,2898
966,1 217 470,11,6.7886,1376,2898
966,1 246 345,11,6.7886,1184,2898
966,1 271 473,11,6.7886,1490,2898
966,1 294 453,11,6.7886,1496,2898
966,1 295 359,11,6.7886,1310,2898
966,1 384 422,11,6.7886,1614,2898
966,1 30 346,11,6.78964,754,2898
966,1 59 462,11,6.78964,1044,2898
966,1 73 126,11,6.78964,400,2898
966,1 77 172,11,6.78964,500,2898
966,1 90 254,11,6.78964,690,2898
966,1 96 123,11,6.78964,440,2898
966,1 131 336,11,6.78964,936,2898
966,1 135 190,11,6.78964,652,2898
966,1 172 188,11,6.78964,722,2898
966,1 202 430,11,6.78964,1266,2898
966,1 210 397,11,6.78964,1216,2898
966,1 282 350,11,6.78964,1266,2898
966,1 328 378,11,6.78964,1414,2898
966,1 348 474,11,6.78964,1646,2898
966,1 366 404,11,6.78964,1542,2898
966,1 45 200,11,6.79067,492,2898
966,1 60 103,11,6.79067,328,2898
966,1 69 291,11,6.79067,722,2898
966,1 80 390,11,6.79067,942,2898
966,1 90 207,11,6.79067,596,2898
966,1 108 382,11,6.79067,982,2898
966,1 120 467,11,6.79067,1176,2898
966,1 122 207,11,6.79067,660,2898
966,1 133 358,11,6.79067,984,2898
966,1 136 388,11,6.79067,1050,2898
966,1 151 234,11,6.79067,772,2898
966,1 207 291,11,6.79067,998,2898
966,1 210 227,11,6.79067,876,2898
966,1 252 383,11,6.79067,1272,2898
966,1 274 299,11,6.79067,1148,2898
966,1 289 304,11,6.79067,1188,2898
966,1 298 458,11,6.79067,1514,2898
966,1 346 452,11,6.79067,1598,2898
966,1 347 432,11,6.79067,1560,2898
966,1 361 380,11,6.79067,1484,2898
966,1 374 458,11,6.79067,1666,2898
966,1 392 412,11,6.79067,1610,2898
966,1 400 418,11,6.79067,1638,2898
966,1 28 354,11,6.79171,766,2898
966,1 45 214,11,6.79171,520,2898
966,1 52 437,11,6.79171,980,2898
966,1 67 82,11,6.79171,300,2898
966,1 72 114,11,6.79171,374,2898
966,1 75 180,11,6.79171,512,2898
966,1 75 210,11,6.79171,572,2898
966,1 98 349,11,6.79171,896,2898
966,1 98 463,11,6.79171,1124,2898
966,1 115 330,11,6.79171,892,2898
966,1 140 169,11,6.79171,620,2898
966,1 149 382,11,6.79171,1064,2898
966,1 151 434,11,6.79171,1172,2898
966,1 155 266,11,6.79171,844,2898
966,1 158 416,11,6.79171,1150,2898
966,1 166 389,11,6.79171,1112,2898
966,1 173 304,11,6.79171,956,2898
966,1 174 210,11,6.79171,770,2898
966,1 182 467,11,6.79171,1300,2898
966,1 189 278,11,6.79171,936,2898
966,1 217 390,11,6.79171,1216,2898
966,1 256 366,11,6.79171,1246,2898
966,1 338 369,11,6.79171,1416,2898
966,1 15 221,11,6.79275,474,2898
966,1 26 264,11,6.79275,582,2898
966,1 31 397,11,6.79275,858,2898
966,1 37 169,11,6.79275,414,2898
966,1 37 399,11,6.79275,874,2898
966,1 43 143,11,6.79275,374,2898
966,1 43 271,11,6.79275,630,2898
966,1 57 103,11,6.79275,322,2898
966,1 63 81,11,6.79275,290,2898
966,1 63 149,11,6.79275,426,2898
966,1 63 235,11,6.79275,598,2898
966,1 73 317,11,6.79275,782,2898
966,1 73 331,11,6.79275,810,2898
966,1 74 360,11,6.79275,870,2898
966,1 77 437,11,6.79275,1030,2898
966,1 79 451,11,6.79275,1062,2898
966,1 82 466,11,6.79275,1098,2898
966,1 86 475,11,6.79275,1124,2898
966,1 109 235,11,6.79275,690,2898
966,1 109 337,11,6.79275,894,2898
966,1 110 181,11,6.79275,584,2898
966,1 123 409,11,6.79275,1066,2898
966,1 133 313,11,6.79275,894,2898
966,1 143 187,11,6.79275,662,2898
966,1 154 183,11,6.79275,676,2898
966,1 157 221,11,6.79275,758,2898
966,1 158 345,11,6.79275,1008,2898
966,1 169 408,11,6.79275,1156,2898
966,1 179 343,11,6.79275,1046,2898
966,1 199 309,11,6.79275,1018,2898
966,1 201 249,11,6.79275,902,2898
