Vertices,Gen set,Diameter,Average distance,BW,Connections
357,1 24 139,8,4.87079,328,1071
357,1 24 171,8,4.87079,392,1071
357,1 25 57,8,4.87079,166,1071
357,1 25 107,8,4.87079,266,1071
357,1 32 138,8,4.87079,342,1071
357,1 33 155,8,4.87079,378,1071
357,1 34 116,8,4.87079,302,1071
357,1 37 44,8,4.87079,164,1071
357,1 39 111,8,4.87079,302,1071
357,1 40 68,8,4.87079,218,1071
357,1 48 122,8,4.87079,342,1071
357,1 55 87,8,4.87079,286,1071
357,1 57 97,8,4.87079,310,1071
357,1 59 144,8,4.87079,408,1071
357,1 66 86,8,4.87079,306,1071
357,1 66 109,8,4.87079,352,1071
357,1 68 172,8,4.87079,482,1071
357,1 69 121,8,4.87079,382,1071
357,1 69 122,8,4.87079,384,1071
357,1 70 114,8,4.87079,370,1071
357,1 70 170,8,4.87079,482,1071
357,1 73 155,8,4.87079,458,1071
357,1 76 164,8,4.87079,482,1071
357,1 78 86,8,4.87079,330,1071
357,1 78 131,8,4.87079,420,1071
357,1 79 96,8,4.87079,352,1071
357,1 79 135,8,4.87079,430,1071
357,1 81 171,8,4.87079,506,1071
357,1 85 112,8,4.87079,396,1071
357,1 87 144,8,4.87079,464,1071
357,1 92 111,8,4.87079,408,1071
357,1 96 156,8,4.87079,506,1071
357,1 113 144,8,4.87079,516,1071
357,1 115 169,8,4.87079,570,1071
357,1 117 137,8,4.87079,510,1071
357,1 149 166,8,4.87079,632,1071
357,1 157 169,8,4.87079,654,1071
357,1 11 159,8,4.8764,342,1071
357,1 12 94,8,4.8764,214,1071
357,1 14 61,8,4.8764,152,1071
357,1 14 139,8,4.8764,308,1071
357,1 18 65,8,4.8764,168,1071
357,1 18 166,8,4.8764,370,1071
357,1 19 129,8,4.8764,298,1071
357,1 24 158,8,4.8764,366,1071
357,1 26 160,8,4.8764,374,1071
357,1 29 40,8,4.8764,140,1071
357,1 30 157,8,4.8764,376,1071
357,1 32 85,8,4.8764,236,1071
357,1 33 175,8,4.8764,418,1071
357,1 36 61,8,4.8764,196,1071
357,1 36 153,8,4.8764,380,1071
357,1 37 59,8,4.8764,194,1071
357,1 37 154,8,4.8764,384,1071
357,1 37 164,8,4.8764,404,1071
357,1 38 62,8,4.8764,202,1071
357,1 41 144,8,4.8764,372,1071
357,1 47 58,8,4.8764,212,1071
357,1 54 78,8,4.8764,266,1071
357,1 54 131,8,4.8764,372,1071
357,1 58 105,8,4.8764,328,1071
357,1 63 75,8,4.8764,278,1071
357,1 63 87,8,4.8764,302,1071
357,1 68 175,8,4.8764,488,1071
357,1 69 87,8,4.8764,314,1071
357,1 70 158,8,4.8764,458,1071
357,1 76 123,8,4.8764,400,1071
357,1 78 114,8,4.8764,386,1071
357,1 79 166,8,4.8764,492,1071
357,1 80 167,8,4.8764,496,1071
357,1 80 168,8,4.8764,498,1071
357,1 84 144,8,4.8764,458,1071
357,1 87 153,8,4.8764,482,1071
357,1 91 164,8,4.8764,512,1071
357,1 92 157,8,4.8764,500,1071
357,1 97 122,8,4.8764,440,1071
357,1 101 144,8,4.8764,492,1071
357,1 108 148,8,4.8764,514,1071
357,1 109 174,8,4.8764,568,1071
357,1 111 152,8,4.8764,528,1071
357,1 112 159,8,4.8764,544,1071
357,1 113 154,8,4.8764,536,1071
357,1 116 151,8,4.8764,536,1071
357,1 121 164,8,4.8764,572,1071
357,1 144 155,8,4.8764,600,1071
357,1 145 170,8,4.8764,632,1071
