Vertices,Gen set,Diameter,Average distance,BW,Connections
919,1 186 299,10,6.70588,972,2757
919,1 187 410,10,6.70588,1196,2757
919,1 209 276,10,6.70588,972,2757
919,1 210 265,10,6.70588,952,2757
919,1 223 327,10,6.70588,1102,2757
919,1 227 417,10,6.70588,1290,2757
919,1 236 303,10,6.70588,1080,2757
919,1 236 403,10,6.70588,1280,2757
919,1 240 310,10,6.70588,1102,2757
919,1 244 313,10,6.70588,1116,2757
919,1 252 434,10,6.70588,1374,2757
919,1 258 324,10,6.70588,1166,2757
919,1 264 410,10,6.70588,1350,2757
919,1 275 287,10,6.70588,1126,2757
919,1 277 402,10,6.70588,1360,2757
919,1 282 327,10,6.70588,1220,2757
919,1 282 328,10,6.70588,1222,2757
919,1 288 417,10,6.70588,1412,2757
919,1 311 397,10,6.70588,1418,2757
919,1 317 448,10,6.70588,1532,2757
919,1 346 378,10,6.70588,1450,2757
919,1 346 396,10,6.70588,1486,2757
919,1 346 427,10,6.70588,1548,2757
919,1 356 392,10,6.70588,1498,2757
919,1 417 442,10,6.70588,1720,2757
919,1 15 357,10,6.70806,746,2757
919,1 17 337,10,6.70806,710,2757
919,1 22 148,10,6.70806,342,2757
919,1 30 409,10,6.70806,880,2757
919,1 38 289,10,6.70806,656,2757
919,1 54 182,10,6.70806,474,2757
919,1 57 190,10,6.70806,496,2757
919,1 70 343,10,6.70806,828,2757
919,1 81 364,10,6.70806,892,2757
919,1 87 407,10,6.70806,990,2757
919,1 98 284,10,6.70806,766,2757
919,1 113 213,10,6.70806,654,2757
919,1 118 409,10,6.70806,1056,2757
919,1 122 254,10,6.70806,754,2757
919,1 129 303,10,6.70806,866,2757
919,1 142 169,10,6.70806,624,2757
919,1 143 295,10,6.70806,878,2757
919,1 150 195,10,6.70806,692,2757
919,1 159 391,10,6.70806,1102,2757
919,1 160 245,10,6.70806,812,2757
919,1 182 339,10,6.70806,1044,2757
919,1 199 384,10,6.70806,1168,2757
919,1 200 270,10,6.70806,942,2757
919,1 208 218,10,6.70806,854,2757
919,1 215 311,10,6.70806,1054,2757
919,1 224 260,10,6.70806,970,2757
919,1 237 276,10,6.70806,1028,2757
919,1 239 371,10,6.70806,1222,2757
919,1 243 328,10,6.70806,1144,2757
919,1 255 437,10,6.70806,1386,2757
919,1 257 347,10,6.70806,1210,2757
919,1 265 288,10,6.70806,1108,2757
919,1 266 322,10,6.70806,1178,2757
919,1 267 360,10,6.70806,1256,2757
919,1 277 435,10,6.70806,1426,2757
919,1 282 443,10,6.70806,1452,2757
919,1 323 363,10,6.70806,1374,2757
919,1 376 411,10,6.70806,1576,2757
919,1 378 422,10,6.70806,1602,2757
919,1 10 142,10,6.71024,306,2757
919,1 11 124,10,6.71024,272,2757
919,1 13 278,10,6.71024,584,2757
919,1 16 350,10,6.71024,734,2757
919,1 18 246,10,6.71024,530,2757
919,1 25 246,10,6.71024,544,2757
919,1 31 406,10,6.71024,876,2757
919,1 33 179,10,6.71024,426,2757
919,1 33 433,10,6.71024,934,2757
919,1 42 180,10,6.71024,446,2757
919,1 51 320,10,6.71024,744,2757
919,1 52 93,10,6.71024,292,2757
919,1 53 334,10,6.71024,776,2757
919,1 59 70,10,6.71024,260,2757
919,1 60 333,10,6.71024,788,2757
919,1 72 408,10,6.71024,962,2757
919,1 73 127,10,6.71024,402,2757
919,1 78 406,10,6.71024,970,2757
919,1 92 198,10,6.71024,582,2757
919,1 93 402,10,6.71024,992,2757
919,1 95 261,10,6.71024,714,2757
919,1 97 398,10,6.71024,992,2757
919,1 104 244,10,6.71024,698,2757
919,1 108 421,10,6.71024,1060,2757
919,1 112 198,10,6.71024,622,2757
919,1 118 364,10,6.71024,966,2757
919,1 119 407,10,6.71024,1054,2757
919,1 120 212,10,6.71024,666,2757
919,1 126 452,10,6.71024,1158,2757
919,1 127 372,10,6.71024,1000,2757
919,1 138 292,10,6.71024,862,2757
919,1 139 405,10,6.71024,1090,2757
919,1 144 250,10,6.71024,790,2757
919,1 145 273,10,6.71024,838,2757
919,1 147 321,10,6.71024,938,2757
919,1 162 232,10,6.71024,790,2757
919,1 167 429,10,6.71024,1194,2757
919,1 168 449,10,6.71024,1236,2757
919,1 168 454,10,6.71024,1246,2757
919,1 179 241,10,6.71024,842,2757
919,1 190 257,10,6.71024,896,2757
919,1 198 355,10,6.71024,1108,2757
919,1 199 292,10,6.71024,984,2757
919,1 214 392,10,6.71024,1214,2757
919,1 217 312,10,6.71024,1060,2757
919,1 232 425,10,6.71024,1316,2757
919,1 237 255,10,6.71024,986,2757
919,1 246 343,10,6.71024,1180,2757
919,1 254 271,10,6.71024,1052,2757
919,1 270 286,10,6.71024,1114,2757
919,1 291 408,10,6.71024,1400,2757
919,1 296 450,10,6.71024,1494,2757
919,1 313 415,10,6.71024,1458,2757
919,1 314 400,10,6.71024,1430,2757
919,1 326 340,10,6.71024,1334,2757
919,1 351 445,10,6.71024,1594,2757
919,1 354 398,10,6.71024,1506,2757
919,1 362 403,10,6.71024,1532,2757
919,1 362 451,10,6.71024,1628,2757
919,1 371 421,10,6.71024,1586,2757
919,1 10 139,10,6.71242,300,2757
919,1 13 121,10,6.71242,270,2757
919,1 14 138,10,6.71242,306,2757
919,1 14 256,10,6.71242,542,2757
919,1 26 122,10,6.71242,298,2757
919,1 35 322,10,6.71242,716,2757
919,1 43 95,10,6.71242,278,2757
919,1 52 198,10,6.71242,502,2757
919,1 53 385,10,6.71242,878,2757
919,1 56 261,10,6.71242,636,2757
919,1 60 315,10,6.71242,752,2757
919,1 62 282,10,6.71242,690,2757
919,1 65 418,10,6.71242,968,2757
919,1 66 106,10,6.71242,346,2757
919,1 68 310,10,6.71242,758,2757
919,1 74 162,10,6.71242,474,2757
919,1 74 246,10,6.71242,642,2757
919,1 77 340,10,6.71242,836,2757
919,1 78 92,10,6.71242,342,2757
919,1 80 212,10,6.71242,586,2757
919,1 100 391,10,6.71242,984,2757
919,1 103 370,10,6.71242,948,2757
919,1 105 193,10,6.71242,598,2757
919,1 113 181,10,6.71242,590,2757
919,1 113 197,10,6.71242,622,2757
919,1 113 312,10,6.71242,852,2757
919,1 116 273,10,6.71242,780,2757
919,1 119 271,10,6.71242,782,2757
919,1 122 140,10,6.71242,526,2757
919,1 122 385,10,6.71242,1016,2757
919,1 136 455,10,6.71242,1184,2757
919,1 163 283,10,6.71242,894,2757
919,1 164 445,10,6.71242,1220,2757
919,1 171 297,10,6.71242,938,2757
919,1 174 204,10,6.71242,758,2757
919,1 197 384,10,6.71242,1164,2757
919,1 213 313,10,6.71242,1054,2757
919,1 215 250,10,6.71242,932,2757
919,1 215 347,10,6.71242,1126,2757
919,1 218 279,10,6.71242,996,2757
919,1 218 288,10,6.71242,1014,2757
919,1 219 318,10,6.71242,1076,2757
919,1 223 375,10,6.71242,1198,2757
919,1 235 291,10,6.71242,1054,2757
919,1 239 311,10,6.71242,1102,2757
919,1 252 301,10,6.71242,1108,2757
919,1 277 287,10,6.71242,1130,2757
919,1 277 328,10,6.71242,1212,2757
919,1 278 327,10,6.71242,1212,2757
919,1 282 323,10,6.71242,1212,2757
919,1 284 339,10,6.71242,1248,2757
919,1 302 400,10,6.71242,1406,2757
919,1 319 448,10,6.71242,1536,2757
919,1 410 446,10,6.71242,1714,2757
919,1 10 253,10,6.7146,528,2757
919,1 15 338,10,6.7146,708,2757
919,1 16 376,10,6.7146,786,2757
919,1 18 351,10,6.7146,740,2757
919,1 20 243,10,6.7146,528,2757
919,1 22 352,10,6.7146,750,2757
919,1 24 130,10,6.7146,310,2757
919,1 24 325,10,6.7146,700,2757
919,1 25 287,10,6.7146,626,2757
919,1 30 233,10,6.7146,528,2757
919,1 38 339,10,6.7146,756,2757
919,1 46 150,10,6.7146,394,2757
919,1 51 440,10,6.7146,984,2757
919,1 64 101,10,6.7146,332,2757
919,1 67 174,10,6.7146,484,2757
919,1 71 292,10,6.7146,728,2757
919,1 82 130,10,6.7146,426,2757
919,1 82 268,10,6.7146,702,2757
919,1 82 395,10,6.7146,956,2757
919,1 85 147,10,6.7146,466,2757
919,1 91 310,10,6.7146,804,2757
919,1 92 301,10,6.7146,788,2757
919,1 96 162,10,6.7146,518,2757
919,1 97 124,10,6.7146,444,2757
919,1 97 397,10,6.7146,990,2757
919,1 100 245,10,6.7146,692,2757
919,1 112 266,10,6.7146,758,2757
919,1 114 158,10,6.7146,546,2757
919,1 125 178,10,6.7146,608,2757
919,1 126 275,10,6.7146,804,2757
919,1 144 165,10,6.7146,620,2757
919,1 173 301,10,6.7146,950,2757
919,1 180 222,10,6.7146,806,2757
919,1 180 264,10,6.7146,890,2757
919,1 193 416,10,6.7146,1220,2757
919,1 205 268,10,6.7146,948,2757
919,1 205 325,10,6.7146,1062,2757
919,1 208 435,10,6.7146,1288,2757
919,1 247 287,10,6.7146,1070,2757
919,1 285 325,10,6.7146,1222,2757
919,1 292 429,10,6.7146,1444,2757
919,1 312 375,10,6.7146,1376,2757
919,1 320 347,10,6.7146,1336,2757
919,1 337 406,10,6.7146,1488,2757
919,1 352 452,10,6.7146,1610,2757
919,1 359 418,10,6.7146,1556,2757
919,1 402 436,10,6.7146,1678,2757
919,1 406 436,10,6.7146,1686,2757
919,1 17 275,10,6.71678,586,2757
919,1 19 354,10,6.71678,748,2757
919,1 22 159,10,6.71678,364,2757
919,1 23 365,10,6.71678,778,2757
919,1 24 356,10,6.71678,762,2757
919,1 25 328,10,6.71678,708,2757
919,1 26 141,10,6.71678,336,2757
919,1 32 418,10,6.71678,902,2757
919,1 40 104,10,6.71678,290,2757
919,1 49 376,10,6.71678,852,2757
919,1 54 146,10,6.71678,402,2757
919,1 59 198,10,6.71678,516,2757
919,1 67 387,10,6.71678,910,2757
919,1 73 326,10,6.71678,800,2757
919,1 75 289,10,6.71678,730,2757
919,1 80 94,10,6.71678,350,2757
919,1 80 214,10,6.71678,590,2757
919,1 88 312,10,6.71678,802,2757
919,1 93 111,10,6.71678,410,2757
919,1 96 392,10,6.71678,978,2757
919,1 106 242,10,6.71678,698,2757
919,1 107 264,10,6.71678,744,2757
919,1 117 276,10,6.71678,788,2757
919,1 141 433,10,6.71678,1150,2757
919,1 147 428,10,6.71678,1152,2757
919,1 162 448,10,6.71678,1222,2757
919,1 166 384,10,6.71678,1102,2757
919,1 168 268,10,6.71678,874,2757
919,1 189 310,10,6.71678,1000,2757
919,1 189 391,10,6.71678,1162,2757
919,1 190 246,10,6.71678,874,2757
919,1 201 389,10,6.71678,1182,2757
919,1 204 322,10,6.71678,1054,2757
919,1 213 436,10,6.71678,1300,2757
919,1 237 405,10,6.71678,1286,2757
919,1 238 432,10,6.71678,1342,2757
919,1 296 448,10,6.71678,1490,2757
919,1 300 365,10,6.71678,1332,2757
919,1 303 390,10,6.71678,1388,2757
919,1 310 423,10,6.71678,1468,2757
919,1 311 423,10,6.71678,1470,2757
919,1 344 428,10,6.71678,1546,2757
919,1 352 382,10,6.71678,1470,2757
919,1 366 418,10,6.71678,1570,2757
919,1 389 455,10,6.71678,1690,2757
919,1 16 341,10,6.71895,716,2757
919,1 17 140,10,6.71895,316,2757
919,1 18 200,10,6.71895,438,2757
919,1 19 358,10,6.71895,756,2757
919,1 23 288,10,6.71895,624,2757
919,1 39 164,10,6.71895,408,2757
919,1 40 427,10,6.71895,936,2757
919,1 49 84,10,6.71895,268,2757
919,1 49 130,10,6.71895,360,2757
919,1 51 91,10,6.71895,286,2757
919,1 54 208,10,6.71895,526,2757
919,1 55 413,10,6.71895,938,2757
919,1 57 80,10,6.71895,276,2757
919,1 64 205,10,6.71895,540,2757
919,1 70 453,10,6.71895,1048,2757
919,1 75 133,10,6.71895,418,2757
919,1 75 359,10,6.71895,870,2757
919,1 76 186,10,6.71895,526,2757
919,1 83 236,10,6.71895,640,2757
919,1 97 331,10,6.71895,858,2757
919,1 99 284,10,6.71895,768,2757
919,1 100 189,10,6.71895,580,2757
919,1 100 336,10,6.71895,874,2757
919,1 101 363,10,6.71895,930,2757
919,1 104 449,10,6.71895,1108,2757
919,1 120 447,10,6.71895,1136,2757
919,1 129 211,10,6.71895,682,2757
919,1 136 249,10,6.71895,772,2757
919,1 136 435,10,6.71895,1144,2757
919,1 150 182,10,6.71895,666,2757
919,1 151 402,10,6.71895,1108,2757
919,1 155 180,10,6.71895,672,2757
919,1 157 331,10,6.71895,978,2757
919,1 193 283,10,6.71895,954,2757
919,1 193 401,10,6.71895,1190,2757
919,1 196 448,10,6.71895,1290,2757
919,1 223 387,10,6.71895,1222,2757
919,1 223 409,10,6.71895,1266,2757
919,1 227 419,10,6.71895,1294,2757
919,1 236 292,10,6.71895,1058,2757
919,1 240 406,10,6.71895,1294,2757
919,1 243 256,10,6.71895,1000,2757
919,1 244 329,10,6.71895,1148,2757
919,1 249 314,10,6.71895,1128,2757
919,1 251 403,10,6.71895,1310,2757
919,1 255 377,10,6.71895,1266,2757
919,1 272 424,10,6.71895,1394,2757
919,1 294 358,10,6.71895,1306,2757
919,1 297 364,10,6.71895,1324,2757
919,1 302 389,10,6.71895,1384,2757
919,1 348 407,10,6.71895,1512,2757
919,1 350 360,10,6.71895,1422,2757
919,1 353 380,10,6.71895,1468,2757
919,1 411 433,10,6.71895,1690,2757
919,1 11 404,10,6.72113,832,2757
919,1 13 271,10,6.72113,570,2757
919,1 17 405,10,6.72113,846,2757
919,1 20 186,10,6.72113,414,2757
919,1 37 264,10,6.72113,604,2757
919,1 37 336,10,6.72113,748,2757
919,1 42 365,10,6.72113,816,2757
919,1 42 403,10,6.72113,892,2757
919,1 44 271,10,6.72113,632,2757
919,1 45 117,10,6.72113,326,2757
919,1 46 285,10,6.72113,664,2757
919,1 54 186,10,6.72113,482,2757
919,1 59 84,10,6.72113,288,2757
919,1 61 218,10,6.72113,560,2757
919,1 66 275,10,6.72113,684,2757
919,1 78 95,10,6.72113,348,2757
919,1 78 244,10,6.72113,646,2757
919,1 84 158,10,6.72113,486,2757
919,1 90 257,10,6.72113,696,2757
919,1 111 357,10,6.72113,938,2757
919,1 118 408,10,6.72113,1054,2757
919,1 119 372,10,6.72113,984,2757
919,1 139 244,10,6.72113,768,2757
919,1 141 408,10,6.72113,1100,2757
919,1 141 432,10,6.72113,1148,2757
919,1 149 181,10,6.72113,662,2757
919,1 149 438,10,6.72113,1176,2757
919,1 157 250,10,6.72113,816,2757
919,1 167 381,10,6.72113,1098,2757
919,1 188 403,10,6.72113,1184,2757
919,1 194 232,10,6.72113,854,2757
919,1 207 439,10,6.72113,1294,2757
919,1 212 445,10,6.72113,1316,2757
919,1 215 249,10,6.72113,930,2757
919,1 226 358,10,6.72113,1170,2757
919,1 232 372,10,6.72113,1210,2757
919,1 240 265,10,6.72113,1012,2757
919,1 260 371,10,6.72113,1264,2757
919,1 261 378,10,6.72113,1280,2757
919,1 270 356,10,6.72113,1254,2757
919,1 321 333,10,6.72113,1310,2757
919,1 336 355,10,6.72113,1384,2757
919,1 342 413,10,6.72113,1512,2757
919,1 365 388,10,6.72113,1508,2757
919,1 413 425,10,6.72113,1678,2757
919,1 15 164,10,6.72331,360,2757
919,1 21 194,10,6.72331,432,2757
919,1 32 321,10,6.72331,708,2757
919,1 36 323,10,6.72331,720,2757
919,1 50 232,10,6.72331,566,2757
919,1 52 90,10,6.72331,286,2757
919,1 53 175,10,6.72331,458,2757
919,1 71 444,10,6.72331,1032,2757
919,1 84 108,10,6.72331,386,2757
919,1 89 114,10,6.72331,408,2757
919,1 119 313,10,6.72331,866,2757
919,1 120 138,10,6.72331,518,2757
919,1 121 272,10,6.72331,788,2757
919,1 130 186,10,6.72331,634,2757
919,1 136 158,10,6.72331,590,2757
919,1 139 314,10,6.72331,908,2757
919,1 140 297,10,6.72331,876,2757
919,1 150 216,10,6.72331,734,2757
919,1 151 222,10,6.72331,748,2757
919,1 162 285,10,6.72331,896,2757
919,1 163 443,10,6.72331,1214,2757
919,1 166 348,10,6.72331,1030,2757
919,1 178 227,10,6.72331,812,2757
919,1 178 234,10,6.72331,826,2757
919,1 182 408,10,6.72331,1182,2757
919,1 191 201,10,6.72331,786,2757
919,1 195 380,10,6.72331,1152,2757
919,1 205 451,10,6.72331,1314,2757
919,1 222 435,10,6.72331,1316,2757
919,1 223 312,10,6.72331,1072,2757
919,1 233 395,10,6.72331,1258,2757
919,1 239 333,10,6.72331,1146,2757
919,1 245 256,10,6.72331,1004,2757
919,1 251 353,10,6.72331,1210,2757
919,1 319 382,10,6.72331,1404,2757
919,1 327 341,10,6.72331,1338,2757
919,1 332 355,10,6.72331,1376,2757
919,1 386 409,10,6.72331,1592,2757
919,1 425 434,10,6.72331,1720,2757
919,1 18 355,10,6.72549,748,2757
919,1 26 283,10,6.72549,620,2757
919,1 26 403,10,6.72549,860,2757
919,1 27 275,10,6.72549,606,2757
919,1 30 405,10,6.72549,872,2757
919,1 34 160,10,6.72549,390,2757
919,1 41 186,10,6.72549,456,2757
919,1 43 181,10,6.72549,450,2757
919,1 47 430,10,6.72549,956,2757
919,1 51 275,10,6.72549,654,2757
919,1 59 68,10,6.72549,256,2757
919,1 64 74,10,6.72549,278,2757
919,1 65 421,10,6.72549,974,2757
919,1 66 81,10,6.72549,296,2757
919,1 70 222,10,6.72549,586,2757
919,1 72 190,10,6.72549,526,2757
919,1 77 258,10,6.72549,672,2757
919,1 84 232,10,6.72549,634,2757
919,1 84 353,10,6.72549,876,2757
919,1 85 359,10,6.72549,890,2757
919,1 87 227,10,6.72549,630,2757
919,1 89 244,10,6.72549,668,2757
919,1 103 431,10,6.72549,1070,2757
919,1 106 329,10,6.72549,872,2757
919,1 106 444,10,6.72549,1102,2757
919,1 107 196,10,6.72549,608,2757
919,1 109 170,10,6.72549,560,2757
919,1 109 391,10,6.72549,1002,2757
919,1 112 317,10,6.72549,860,2757
919,1 113 298,10,6.72549,824,2757
919,1 116 370,10,6.72549,974,2757
919,1 122 404,10,6.72549,1054,2757
919,1 125 217,10,6.72549,686,2757
919,1 127 146,10,6.72549,548,2757
919,1 127 423,10,6.72549,1102,2757
919,1 135 428,10,6.72549,1128,2757
919,1 151 182,10,6.72549,668,2757
919,1 162 410,10,6.72549,1146,2757
919,1 169 235,10,6.72549,810,2757
919,1 171 295,10,6.72549,934,2757
919,1 173 385,10,6.72549,1118,2757
919,1 176 322,10,6.72549,998,2757
919,1 177 398,10,6.72549,1152,2757
919,1 178 303,10,6.72549,964,2757
919,1 178 406,10,6.72549,1170,2757
919,1 179 222,10,6.72549,804,2757
919,1 179 312,10,6.72549,984,2757
919,1 186 409,10,6.72549,1192,2757
919,1 207 441,10,6.72549,1298,2757
919,1 211 398,10,6.72549,1220,2757
919,1 219 251,10,6.72549,942,2757
919,1 221 373,10,6.72549,1190,2757
919,1 224 264,10,6.72549,978,2757
919,1 237 397,10,6.72549,1270,2757
919,1 244 284,10,6.72549,1058,2757
919,1 264 321,10,6.72549,1172,2757
919,1 269 408,10,6.72549,1356,2757
919,1 276 421,10,6.72549,1396,2757
919,1 288 428,10,6.72549,1434,2757
919,1 292 407,10,6.72549,1400,2757
919,1 302 419,10,6.72549,1444,2757
919,1 316 449,10,6.72549,1532,2757
919,1 320 350,10,6.72549,1342,2757
919,1 337 446,10,6.72549,1568,2757
919,1 403 423,10,6.72549,1654,2757
919,1 420 430,10,6.72549,1702,2757
919,1 17 280,10,6.72767,596,2757
919,1 25 326,10,6.72767,704,2757
919,1 32 289,10,6.72767,644,2757
919,1 32 372,10,6.72767,810,2757
919,1 42 425,10,6.72767,936,2757
919,1 48 296,10,6.72767,690,2757
919,1 54 416,10,6.72767,942,2757
919,1 55 65,10,6.72767,242,2757
919,1 78 260,10,6.72767,678,2757
919,1 80 427,10,6.72767,1016,2757
919,1 99 351,10,6.72767,902,2757
919,1 103 235,10,6.72767,678,2757
919,1 103 336,10,6.72767,880,2757
919,1 114 141,10,6.72767,512,2757
919,1 116 310,10,6.72767,854,2757
919,1 116 378,10,6.72767,990,2757
919,1 118 139,10,6.72767,516,2757
919,1 118 257,10,6.72767,752,2757
919,1 119 257,10,6.72767,754,2757
919,1 128 338,10,6.72767,934,2757
919,1 134 147,10,6.72767,564,2757
919,1 143 399,10,6.72767,1086,2757
919,1 144 448,10,6.72767,1186,2757
919,1 159 426,10,6.72767,1172,2757
919,1 192 201,10,6.72767,788,2757
919,1 201 333,10,6.72767,1070,2757
919,1 219 418,10,6.72767,1276,2757
919,1 221 336,10,6.72767,1116,2757
919,1 247 437,10,6.72767,1370,2757
919,1 253 281,10,6.72767,1070,2757
919,1 255 365,10,6.72767,1242,2757
919,1 265 413,10,6.72767,1358,2757
919,1 271 303,10,6.72767,1150,2757
919,1 276 357,10,6.72767,1268,2757
919,1 292 413,10,6.72767,1412,2757
919,1 333 401,10,6.72767,1470,2757
919,1 364 395,10,6.72767,1520,2757
919,1 406 420,10,6.72767,1654,2757
919,1 410 425,10,6.72767,1672,2757
919,1 13 385,10,6.72985,798,2757
919,1 14 389,10,6.72985,808,2757
919,1 25 285,10,6.72985,622,2757
919,1 27 339,10,6.72985,734,2757
919,1 32 432,10,6.72985,930,2757
919,1 33 216,10,6.72985,500,2757
919,1 34 421,10,6.72985,912,2757
919,1 39 94,10,6.72985,268,2757
919,1 41 341,10,6.72985,766,2757
919,1 42 182,10,6.72985,450,2757
919,1 43 74,10,6.72985,236,2757
919,1 43 380,10,6.72985,848,2757
919,1 48 271,10,6.72985,640,2757
919,1 68 78,10,6.72985,294,2757
919,1 68 117,10,6.72985,372,2757
919,1 71 191,10,6.72985,526,2757
919,1 76 208,10,6.72985,570,2757
919,1 77 362,10,6.72985,880,2757
919,1 82 403,10,6.72985,972,2757
919,1 85 281,10,6.72985,734,2757
919,1 88 243,10,6.72985,664,2757
919,1 88 244,10,6.72985,666,2757
919,1 88 399,10,6.72985,976,2757
919,1 94 133,10,6.72985,456,2757
919,1 94 173,10,6.72985,536,2757
919,1 111 189,10,6.72985,602,2757
919,1 134 446,10,6.72985,1162,2757
919,1 147 379,10,6.72985,1054,2757
919,1 158 274,10,6.72985,866,2757
919,1 171 212,10,6.72985,768,2757
919,1 171 269,10,6.72985,882,2757
919,1 179 347,10,6.72985,1054,2757
919,1 197 356,10,6.72985,1108,2757
919,1 201 446,10,6.72985,1296,2757
919,1 210 244,10,6.72985,910,2757
919,1 216 403,10,6.72985,1240,2757
919,1 233 391,10,6.72985,1250,2757
919,1 234 355,10,6.72985,1180,2757
919,1 234 370,10,6.72985,1210,2757
919,1 244 321,10,6.72985,1132,2757
919,1 283 409,10,6.72985,1386,2757
919,1 302 372,10,6.72985,1350,2757
919,1 322 332,10,6.72985,1310,2757
919,1 325 442,10,6.72985,1536,2757
919,1 377 403,10,6.72985,1562,2757
919,1 18 411,10,6.73203,860,2757
919,1 23 101,10,6.73203,250,2757
919,1 26 240,10,6.73203,534,2757
919,1 30 194,10,6.73203,450,2757
919,1 40 364,10,6.73203,810,2757
919,1 47 360,10,6.73203,816,2757
919,1 51 176,10,6.73203,456,2757
919,1 57 90,10,6.73203,296,2757
919,1 66 347,10,6.73203,828,2757
919,1 72 87,10,6.73203,320,2757
919,1 72 274,10,6.73203,694,2757
919,1 89 258,10,6.73203,696,2757
919,1 91 255,10,6.73203,694,2757
919,1 100 235,10,6.73203,672,2757
919,1 106 292,10,6.73203,798,2757
919,1 120 449,10,6.73203,1140,2757
919,1 123 221,10,6.73203,690,2757
919,1 125 450,10,6.73203,1152,2757
919,1 129 337,10,6.73203,934,2757
919,1 135 334,10,6.73203,940,2757
919,1 145 255,10,6.73203,802,2757
919,1 156 219,10,6.73203,752,2757
919,1 157 406,10,6.73203,1128,2757
919,1 158 207,10,6.73203,732,2757
919,1 165 406,10,6.73203,1144,2757
919,1 169 221,10,6.73203,782,2757
919,1 177 302,10,6.73203,960,2757
919,1 179 285,10,6.73203,930,2757
919,1 181 315,10,6.73203,994,2757
919,1 193 324,10,6.73203,1036,2757
919,1 196 420,10,6.73203,1234,2757
919,1 211 396,10,6.73203,1216,2757
919,1 215 441,10,6.73203,1314,2757
919,1 217 277,10,6.73203,990,2757
919,1 217 420,10,6.73203,1276,2757
919,1 218 357,10,6.73203,1152,2757
919,1 239 431,10,6.73203,1342,2757
919,1 260 298,10,6.73203,1118,2757
919,1 274 350,10,6.73203,1250,2757
919,1 282 379,10,6.73203,1324,2757
919,1 283 454,10,6.73203,1476,2757
919,1 292 392,10,6.73203,1370,2757
919,1 314 379,10,6.73203,1388,2757
919,1 318 339,10,6.73203,1316,2757
919,1 323 444,10,6.73203,1536,2757
919,1 354 440,10,6.73203,1590,2757
919,1 364 397,10,6.73203,1524,2757
919,1 404 421,10,6.73203,1652,2757
919,1 9 352,10,6.7342,724,2757
919,1 13 273,10,6.7342,574,2757
919,1 21 212,10,6.7342,468,2757
919,1 25 111,10,6.7342,274,2757
919,1 26 176,10,6.7342,406,2757
919,1 31 173,10,6.7342,410,2757
919,1 32 105,10,6.7342,276,2757
919,1 32 201,10,6.7342,468,2757
919,1 33 146,10,6.7342,360,2757
919,1 33 370,10,6.7342,808,2757
919,1 35 201,10,6.7342,474,2757
919,1 36 357,10,6.7342,788,2757
919,1 47 303,10,6.7342,702,2757
919,1 48 78,10,6.7342,254,2757
919,1 48 160,10,6.7342,418,2757
919,1 63 102,10,6.7342,332,2757
919,1 77 216,10,6.7342,588,2757
919,1 85 122,10,6.7342,416,2757
919,1 106 276,10,6.7342,766,2757
919,1 107 145,10,6.7342,506,2757
919,1 110 246,10,6.7342,714,2757
919,1 113 415,10,6.7342,1058,2757
919,1 119 190,10,6.7342,620,2757
919,1 127 371,10,6.7342,998,2757
919,1 134 303,10,6.7342,876,2757
919,1 134 343,10,6.7342,956,2757
919,1 139 241,10,6.7342,762,2757
919,1 142 271,10,6.7342,828,2757
919,1 147 225,10,6.7342,746,2757
919,1 170 260,10,6.7342,862,2757
919,1 175 340,10,6.7342,1032,2757
919,1 198 276,10,6.7342,950,2757
919,1 207 342,10,6.7342,1100,2757
919,1 224 276,10,6.7342,1002,2757
919,1 234 362,10,6.7342,1194,2757
919,1 237 286,10,6.7342,1048,2757
919,1 248 436,10,6.7342,1370,2757
919,1 259 303,10,6.7342,1126,2757
919,1 270 287,10,6.7342,1116,2757
919,1 290 356,10,6.7342,1294,2757
919,1 301 398,10,6.7342,1400,2757
919,1 315 438,10,6.7342,1508,2757
919,1 318 404,10,6.7342,1446,2757
919,1 362 450,10,6.7342,1626,2757
919,1 373 434,10,6.7342,1616,2757
919,1 11 163,10,6.73638,350,2757
919,1 11 201,10,6.73638,426,2757
919,1 15 200,10,6.73638,432,2757
919,1 15 348,10,6.73638,728,2757
919,1 17 386,10,6.73638,808,2757
919,1 18 285,10,6.73638,608,2757
919,1 19 406,10,6.73638,852,2757
919,1 20 284,10,6.73638,610,2757
919,1 26 267,10,6.73638,588,2757
919,1 27 387,10,6.73638,830,2757
919,1 31 331,10,6.73638,726,2757
919,1 32 352,10,6.73638,770,2757
919,1 34 292,10,6.73638,654,2757
919,1 36 236,10,6.73638,546,2757
919,1 38 324,10,6.73638,726,2757
919,1 46 198,10,6.73638,490,2757
919,1 49 68,10,6.73638,236,2757
919,1 49 79,10,6.73638,258,2757
919,1 50 69,10,6.73638,240,2757
919,1 51 169,10,6.73638,442,2757
919,1 54 293,10,6.73638,696,2757
919,1 59 96,10,6.73638,312,2757
919,1 61 109,10,6.73638,342,2757
919,1 67 277,10,6.73638,690,2757
919,1 69 363,10,6.73638,866,2757
919,1 69 403,10,6.73638,946,2757
919,1 71 86,10,6.73638,316,2757
919,1 75 411,10,6.73638,974,2757
919,1 75 414,10,6.73638,980,2757
919,1 79 327,10,6.73638,814,2757
919,1 80 98,10,6.73638,358,2757
919,1 87 158,10,6.73638,492,2757
