Vertices,Gen set,Diameter,Average distance,BW,Connections
279,1 47 103,7,4.4964,302,837
279,1 49 79,7,4.4964,258,837
279,1 53 73,7,4.4964,254,837
279,1 54 73,7,4.4964,256,837
279,1 54 78,7,4.4964,266,837
279,1 55 72,7,4.4964,256,837
279,1 55 79,7,4.4964,270,837
279,1 57 99,7,4.4964,314,837
279,1 57 133,7,4.4964,382,837
279,1 60 75,7,4.4964,272,837
279,1 61 83,7,4.4964,290,837
279,1 63 83,7,4.4964,294,837
279,1 63 133,7,4.4964,394,837
279,1 64 100,7,4.4964,330,837
279,1 65 119,7,4.4964,370,837
279,1 71 90,7,4.4964,324,837
279,1 73 90,7,4.4964,328,837
279,1 73 91,7,4.4964,330,837
279,1 77 113,7,4.4964,382,837
279,1 77 132,7,4.4964,420,837
279,1 78 114,7,4.4964,386,837
279,1 81 107,7,4.4964,378,837
279,1 86 117,7,4.4964,408,837
279,1 86 120,7,4.4964,414,837
279,1 90 121,7,4.4964,424,837
279,1 91 107,7,4.4964,398,837
279,1 91 114,7,4.4964,412,837
279,1 95 113,7,4.4964,418,837
279,1 99 107,7,4.4964,414,837
279,1 102 134,7,4.4964,474,837
279,1 105 125,7,4.4964,462,837
279,1 107 135,7,4.4964,486,837
279,1 115 136,7,4.4964,504,837
279,1 120 127,7,4.4964,496,837
279,1 121 127,7,4.4964,498,837
279,1 6 78,7,4.5036,170,837
279,1 6 82,7,4.5036,178,837
279,1 6 117,7,4.5036,248,837
279,1 7 120,7,4.5036,256,837
279,1 8 103,7,4.5036,224,837
279,1 9 76,7,4.5036,172,837
279,1 11 99,7,4.5036,222,837
279,1 11 119,7,4.5036,262,837
279,1 13 62,7,4.5036,152,837
279,1 13 68,7,4.5036,164,837
279,1 14 51,7,4.5036,132,837
279,1 14 86,7,4.5036,202,837
279,1 14 123,7,4.5036,276,837
279,1 15 36,7,4.5036,104,837
279,1 17 102,7,4.5036,240,837
279,1 18 78,7,4.5036,194,837
279,1 19 66,7,4.5036,172,837
279,1 19 72,7,4.5036,184,837
279,1 20 46,7,4.5036,134,837
279,1 20 51,7,4.5036,144,837
279,1 20 96,7,4.5036,234,837
279,1 21 77,7,4.5036,198,837
279,1 21 132,7,4.5036,308,837
279,1 22 35,7,4.5036,116,837
279,1 24 33,7,4.5036,116,837
279,1 26 42,7,4.5036,138,837
279,1 26 118,7,4.5036,290,837
279,1 29 51,7,4.5036,162,837
279,1 32 58,7,4.5036,182,837
279,1 33 120,7,4.5036,308,837
279,1 36 47,7,4.5036,168,837
279,1 36 65,7,4.5036,204,837
279,1 37 126,7,4.5036,328,837
279,1 38 65,7,4.5036,208,837
279,1 39 72,7,4.5036,224,837
279,1 40 57,7,4.5036,196,837
279,1 43 124,7,4.5036,336,837
279,1 43 134,7,4.5036,356,837
279,1 44 99,7,4.5036,288,837
279,1 44 114,7,4.5036,318,837
279,1 45 127,7,4.5036,346,837
279,1 47 60,7,4.5036,216,837
279,1 47 66,7,4.5036,228,837
279,1 53 72,7,4.5036,252,837
279,1 53 90,7,4.5036,288,837
279,1 54 71,7,4.5036,252,837
279,1 54 100,7,4.5036,310,837
279,1 55 66,7,4.5036,244,837
279,1 55 99,7,4.5036,310,837
279,1 55 127,7,4.5036,366,837
279,1 57 71,7,4.5036,258,837
279,1 60 105,7,4.5036,332,837
279,1 61 89,7,4.5036,302,837
279,1 66 118,7,4.5036,370,837
279,1 66 121,7,4.5036,376,837
279,1 68 89,7,4.5036,316,837
279,1 68 111,7,4.5036,360,837
279,1 68 126,7,4.5036,390,837
279,1 71 89,7,4.5036,322,837
279,1 72 95,7,4.5036,336,837
279,1 72 98,7,4.5036,342,837
279,1 72 100,7,4.5036,346,837
279,1 72 119,7,4.5036,384,837
279,1 72 125,7,4.5036,396,837
279,1 76 116,7,4.5036,386,837
279,1 81 87,7,4.5036,338,837
279,1 81 103,7,4.5036,370,837
279,1 83 102,7,4.5036,372,837
279,1 84 105,7,4.5036,380,837
279,1 87 114,7,4.5036,404,837
279,1 91 133,7,4.5036,450,837
279,1 95 120,7,4.5036,432,837
279,1 95 132,7,4.5036,456,837
279,1 96 117,7,4.5036,428,837
279,1 96 119,7,4.5036,432,837
279,1 101 116,7,4.5036,436,837
279,1 102 123,7,4.5036,452,837
279,1 108 134,7,4.5036,486,837
279,1 114 129,7,4.5036,488,837
279,1 116 134,7,4.5036,502,837
279,1 119 127,7,4.5036,494,837
279,1 7 104,7,4.51079,224,837
279,1 7 106,7,4.51079,228,837
279,1 9 59,7,4.51079,138,837
279,1 9 83,7,4.51079,186,837
279,1 10 74,7,4.51079,170,837
279,1 12 108,7,4.51079,242,837
279,1 13 86,7,4.51079,200,837
279,1 14 101,7,4.51079,232,837
279,1 14 110,7,4.51079,250,837
279,1 15 106,7,4.51079,244,837
279,1 15 129,7,4.51079,290,837
279,1 16 120,7,4.51079,274,837
279,1 17 79,7,4.51079,194,837
279,1 17 90,7,4.51079,216,837
279,1 17 107,7,4.51079,250,837
279,1 18 44,7,4.51079,126,837
279,1 18 77,7,4.51079,192,837
279,1 18 109,7,4.51079,256,837
279,1 19 63,7,4.51079,166,837
279,1 19 90,7,4.51079,220,837
279,1 20 32,7,4.51079,106,837
279,1 20 67,7,4.51079,176,837
279,1 21 89,7,4.51079,222,837
279,1 21 133,7,4.51079,310,837
279,1 22 104,7,4.51079,254,837
279,1 23 54,7,4.51079,156,837
279,1 24 30,7,4.51079,110,837
279,1 24 55,7,4.51079,160,837
279,1 24 66,7,4.51079,182,837
279,1 25 40,7,4.51079,132,837
279,1 25 58,7,4.51079,168,837
279,1 26 135,7,4.51079,324,837
279,1 27 60,7,4.51079,176,837
279,1 27 118,7,4.51079,292,837
279,1 27 121,7,4.51079,298,837
279,1 28 119,7,4.51079,296,837
279,1 29 36,7,4.51079,132,837
279,1 29 120,7,4.51079,300,837
279,1 30 71,7,4.51079,204,837
279,1 30 116,7,4.51079,294,837
279,1 32 51,7,4.51079,168,837
279,1 32 113,7,4.51079,292,837
279,1 32 135,7,4.51079,336,837
279,1 33 77,7,4.51079,222,837
279,1 36 64,7,4.51079,202,837
279,1 37 52,7,4.51079,180,837
279,1 37 86,7,4.51079,248,837
279,1 37 99,7,4.51079,274,837
279,1 38 46,7,4.51079,170,837
279,1 40 55,7,4.51079,192,837
279,1 42 61,7,4.51079,208,837
279,1 43 71,7,4.51079,230,837
279,1 44 54,7,4.51079,198,837
279,1 45 75,7,4.51079,242,837
279,1 47 131,7,4.51079,358,837
279,1 48 74,7,4.51079,246,837
279,1 48 119,7,4.51079,336,837
279,1 49 59,7,4.51079,218,837
279,1 49 68,7,4.51079,236,837
279,1 49 120,7,4.51079,340,837
279,1 50 71,7,4.51079,244,837
279,1 50 87,7,4.51079,276,837
279,1 50 123,7,4.51079,348,837
279,1 52 64,7,4.51079,234,837
279,1 52 90,7,4.51079,286,837
279,1 53 63,7,4.51079,234,837
279,1 55 120,7,4.51079,352,837
279,1 55 133,7,4.51079,378,837
279,1 57 90,7,4.51079,296,837
279,1 58 98,7,4.51079,314,837
279,1 59 130,7,4.51079,380,837
279,1 61 82,7,4.51079,288,837
279,1 61 104,7,4.51079,332,837
279,1 61 135,7,4.51079,394,837
279,1 63 97,7,4.51079,322,837
279,1 63 98,7,4.51079,324,837
279,1 63 103,7,4.51079,334,837
279,1 65 90,7,4.51079,312,837
279,1 67 110,7,4.51079,356,837
279,1 68 84,7,4.51079,306,837
279,1 71 129,7,4.51079,402,837
279,1 72 84,7,4.51079,314,837
279,1 72 123,7,4.51079,392,837
279,1 73 125,7,4.51079,398,837
279,1 74 98,7,4.51079,346,837
279,1 75 84,7,4.51079,320,837
279,1 75 106,7,4.51079,364,837
279,1 75 116,7,4.51079,384,837
279,1 82 125,7,4.51079,416,837
279,1 82 126,7,4.51079,418,837
279,1 86 132,7,4.51079,438,837
279,1 87 134,7,4.51079,444,837
279,1 88 109,7,4.51079,396,837
279,1 89 120,7,4.51079,420,837
279,1 91 110,7,4.51079,404,837
279,1 95 110,7,4.51079,412,837
279,1 96 111,7,4.51079,416,837
279,1 100 117,7,4.51079,436,837
279,1 101 133,7,4.51079,470,837
279,1 104 115,7,4.51079,440,837
279,1 111 127,7,4.51079,478,837
279,1 111 135,7,4.51079,494,837
279,1 122 132,7,4.51079,510,837
279,1 123 129,7,4.51079,506,837
279,1 16 75,8,4.5036,184,837
279,1 57 122,8,4.5036,360,837
