Vertices,Gen set,Diameter,Average distance,BW,Connections
388,1 86 122,8,5.01034,418,1164
388,1 86 136,8,5.01034,446,1164
388,1 88 116,8,5.01034,410,1164
388,1 100 140,8,5.01034,482,1164
388,1 106 119,8,5.01034,452,1164
388,1 124 161,8,5.01034,572,1164
388,1 132 152,8,5.01034,570,1164
388,1 136 190,8,5.01034,654,1164
388,1 138 156,8,5.01034,590,1164
388,1 44 112,9,4.99483,314,1164
388,1 26 151,9,5.01034,356,1164
388,1 154 185,9,5.01034,680,1164
