Vertices,Gen set,Diameter,Average distance,BW,Connections
343,1 95 160,8,4.79532,512,1029
343,1 102 156,8,4.79532,518,1029
343,1 121 134,8,4.79532,512,1029
343,1 125 165,8,4.79532,582,1029
343,1 127 136,8,4.79532,528,1029
343,1 128 141,8,4.79532,540,1029
343,1 133 167,8,4.79532,602,1029
343,1 135 155,8,4.79532,582,1029
343,1 7 75,8,4.80117,166,1029
343,1 8 129,8,4.80117,276,1029
343,1 11 152,8,4.80117,328,1029
343,1 12 56,8,4.80117,138,1029
343,1 12 67,8,4.80117,160,1029
343,1 12 78,8,4.80117,182,1029
343,1 13 81,8,4.80117,190,1029
343,1 13 87,8,4.80117,202,1029
343,1 22 79,8,4.80117,204,1029
343,1 23 143,8,4.80117,334,1029
343,1 24 58,8,4.80117,166,1029
343,1 25 141,8,4.80117,334,1029
343,1 31 100,8,4.80117,264,1029
343,1 32 119,8,4.80117,304,1029
343,1 40 94,8,4.80117,270,1029
343,1 41 53,8,4.80117,190,1029
343,1 43 59,8,4.80117,206,1029
343,1 45 156,8,4.80117,404,1029
343,1 51 110,8,4.80117,324,1029
343,1 56 125,8,4.80117,364,1029
343,1 59 132,8,4.80117,384,1029
343,1 60 152,8,4.80117,426,1029
343,1 61 88,8,4.80117,300,1029
343,1 72 93,8,4.80117,332,1029
343,1 74 92,8,4.80117,334,1029
343,1 79 138,8,4.80117,436,1029
343,1 88 135,8,4.80117,448,1029
343,1 90 151,8,4.80117,484,1029
343,1 91 118,8,4.80117,420,1029
343,1 93 117,8,4.80117,422,1029
343,1 96 159,8,4.80117,512,1029
343,1 119 143,8,4.80117,526,1029
343,1 128 164,8,4.80117,586,1029
343,1 132 165,8,4.80117,596,1029
343,1 136 166,8,4.80117,606,1029
343,1 143 165,8,4.80117,618,1029
343,1 9 58,8,4.80702,136,1029
343,1 9 94,8,4.80702,208,1029
343,1 12 129,8,4.80702,284,1029
343,1 14 141,8,4.80702,312,1029
343,1 16 152,8,4.80702,338,1029
343,1 17 135,8,4.80702,306,1029
343,1 25 40,8,4.80702,132,1029
343,1 32 117,8,4.80702,300,1029
343,1 36 88,8,4.80702,250,1029
343,1 37 63,8,4.80702,202,1029
343,1 38 142,8,4.80702,362,1029
343,1 38 146,8,4.80702,370,1029
343,1 42 139,8,4.80702,364,1029
343,1 55 140,8,4.80702,392,1029
343,1 60 128,8,4.80702,378,1029
343,1 67 96,8,4.80702,328,1029
343,1 70 163,8,4.80702,468,1029
343,1 75 143,8,4.80702,438,1029
343,1 77 142,8,4.80702,440,1029
343,1 84 157,8,4.80702,484,1029
343,1 90 112,8,4.80702,406,1029
343,1 91 102,8,4.80702,388,1029
343,1 91 106,8,4.80702,396,1029
343,1 91 153,8,4.80702,490,1029
343,1 94 117,8,4.80702,424,1029
343,1 101 133,8,4.80702,470,1029
343,1 121 129,8,4.80702,502,1029
343,1 123 131,8,4.80702,510,1029
343,1 124 144,8,4.80702,538,1029
343,1 130 145,8,4.80702,552,1029
343,1 135 157,8,4.80702,586,1029
343,1 136 148,8,4.80702,570,1029
343,1 150 162,8,4.80702,626,1029
343,1 7 76,8,4.81287,168,1029
343,1 8 145,8,4.81287,308,1029
343,1 9 80,8,4.81287,180,1029
343,1 11 50,8,4.81287,124,1029
343,1 11 105,8,4.81287,234,1029
343,1 15 127,8,4.81287,286,1029
343,1 16 76,8,4.81287,186,1029
343,1 16 142,8,4.81287,318,1029
343,1 21 110,8,4.81287,264,1029
343,1 22 58,8,4.81287,162,1029
343,1 27 62,8,4.81287,180,1029
343,1 30 53,8,4.81287,168,1029
343,1 30 73,8,4.81287,208,1029
343,1 31 40,8,4.81287,144,1029
343,1 31 162,8,4.81287,388,1029
343,1 32 89,8,4.81287,244,1029
343,1 34 150,8,4.81287,370,1029
343,1 36 87,8,4.81287,248,1029
343,1 38 47,8,4.81287,172,1029
343,1 43 61,8,4.81287,210,1029
343,1 45 123,8,4.81287,338,1029
343,1 48 158,8,4.81287,414,1029
343,1 53 84,8,4.81287,276,1029
343,1 60 145,8,4.81287,412,1029
343,1 65 78,8,4.81287,288,1029
343,1 72 167,8,4.81287,480,1029
343,1 75 158,8,4.81287,468,1029
343,1 80 124,8,4.81287,410,1029
343,1 81 150,8,4.81287,464,1029
343,1 83 160,8,4.81287,488,1029
343,1 84 156,8,4.81287,482,1029
343,1 89 156,8,4.81287,492,1029
343,1 89 158,8,4.81287,496,1029
343,1 95 136,8,4.81287,464,1029
343,1 101 155,8,4.81287,514,1029
343,1 104 129,8,4.81287,468,1029
343,1 110 130,8,4.81287,482,1029
343,1 111 157,8,4.81287,538,1029
343,1 117 163,8,4.81287,562,1029
343,1 123 166,8,4.81287,580,1029
343,1 138 166,8,4.81287,610,1029
343,1 140 167,8,4.81287,616,1029
343,1 7 53,8,4.81871,122,1029
343,1 8 149,8,4.81871,316,1029
343,1 10 56,8,4.81871,134,1029
343,1 14 61,8,4.81871,152,1029
343,1 16 55,8,4.81871,144,1029
343,1 18 150,8,4.81871,338,1029
343,1 19 106,8,4.81871,252,1029
343,1 24 126,8,4.81871,302,1029
343,1 24 155,8,4.81871,360,1029
343,1 25 155,8,4.81871,362,1029
343,1 26 45,8,4.81871,144,1029
343,1 27 61,8,4.81871,178,1029
343,1 30 48,8,4.81871,158,1029
343,1 31 129,8,4.81871,322,1029
343,1 34 42,8,4.81871,154,1029
343,1 43 110,8,4.81871,308,1029
343,1 45 56,8,4.81871,204,1029
343,1 45 157,8,4.81871,406,1029
343,1 50 128,8,4.81871,358,1029
343,1 53 122,8,4.81871,352,1029
343,1 54 122,8,4.81871,354,1029
343,1 61 129,8,4.81871,382,1029
343,1 63 103,8,4.81871,334,1029
343,1 65 100,8,4.81871,332,1029
343,1 66 117,8,4.81871,368,1029
343,1 67 80,8,4.81871,296,1029
343,1 79 99,8,4.81871,358,1029
343,1 84 110,8,4.81871,390,1029
343,1 87 101,8,4.81871,378,1029
343,1 91 100,8,4.81871,384,1029
343,1 95 104,8,4.81871,400,1029
343,1 96 131,8,4.81871,456,1029
343,1 97 117,8,4.81871,430,1029
343,1 104 144,8,4.81871,498,1029
343,1 108 142,8,4.81871,502,1029
343,1 111 140,8,4.81871,504,1029
343,1 117 146,8,4.81871,528,1029
343,1 118 163,8,4.81871,564,1029
343,1 125 138,8,4.81871,528,1029
343,1 127 142,8,4.81871,540,1029
343,1 129 165,8,4.81871,590,1029
343,1 148 166,8,4.81871,630,1029
343,1 149 157,8,4.81871,614,1029
343,1 9 61,8,4.82456,142,1029
343,1 10 55,8,4.82456,132,1029
343,1 11 60,8,4.82456,144,1029
343,1 13 46,8,4.82456,120,1029
343,1 13 48,8,4.82456,124,1029
343,1 13 99,8,4.82456,226,1029
343,1 13 149,8,4.82456,326,1029
343,1 14 88,8,4.82456,206,1029
343,1 14 107,8,4.82456,244,1029
343,1 14 121,8,4.82456,272,1029
343,1 15 64,8,4.82456,160,1029
343,1 15 83,8,4.82456,198,1029
343,1 17 105,8,4.82456,246,1029
343,1 21 89,8,4.82456,222,1029
343,1 23 152,8,4.82456,352,1029
343,1 26 46,8,4.82456,146,1029
343,1 26 168,8,4.82456,390,1029
343,1 27 70,8,4.82456,196,1029
343,1 28 118,8,4.82456,294,1029
343,1 28 127,8,4.82456,312,1029
343,1 29 151,8,4.82456,362,1029
343,1 31 106,8,4.82456,276,1029
343,1 32 149,8,4.82456,364,1029
343,1 34 88,8,4.82456,246,1029
343,1 34 110,8,4.82456,290,1029
343,1 34 132,8,4.82456,334,1029
343,1 34 162,8,4.82456,394,1029
343,1 36 50,8,4.82456,174,1029
343,1 36 148,8,4.82456,370,1029
343,1 37 82,8,4.82456,240,1029
343,1 38 83,8,4.82456,244,1029
343,1 40 49,8,4.82456,180,1029
343,1 40 97,8,4.82456,276,1029
343,1 41 51,8,4.82456,186,1029
343,1 45 62,8,4.82456,216,1029
343,1 45 142,8,4.82456,376,1029
343,1 48 134,8,4.82456,366,1029
343,1 50 160,8,4.82456,422,1029
343,1 51 66,8,4.82456,236,1029
343,1 53 74,8,4.82456,256,1029
343,1 53 87,8,4.82456,282,1029
343,1 53 142,8,4.82456,392,1029
343,1 60 147,8,4.82456,416,1029
343,1 61 87,8,4.82456,298,1029
343,1 62 99,8,4.82456,324,1029
343,1 62 148,8,4.82456,422,1029
343,1 64 83,8,4.82456,296,1029
343,1 65 153,8,4.82456,438,1029
343,1 66 112,8,4.82456,358,1029
343,1 70 125,8,4.82456,392,1029
343,1 70 152,8,4.82456,446,1029
343,1 71 88,8,4.82456,320,1029
343,1 74 82,8,4.82456,314,1029
343,1 75 144,8,4.82456,440,1029
343,1 84 152,8,4.82456,474,1029
343,1 88 154,8,4.82456,486,1029
343,1 89 157,8,4.82456,494,1029
343,1 92 110,8,4.82456,406,1029
343,1 95 129,8,4.82456,450,1029
343,1 97 111,8,4.82456,418,1029
343,1 97 160,8,4.82456,516,1029
343,1 99 156,8,4.82456,512,1029
343,1 102 132,8,4.82456,470,1029
343,1 103 166,8,4.82456,540,1029
343,1 105 153,8,4.82456,518,1029
343,1 109 154,8,4.82456,528,1029
343,1 110 158,8,4.82456,538,1029
343,1 111 138,8,4.82456,500,1029
343,1 111 146,8,4.82456,516,1029
343,1 111 164,8,4.82456,552,1029
343,1 112 158,8,4.82456,542,1029
343,1 117 132,8,4.82456,500,1029
343,1 117 139,8,4.82456,514,1029
343,1 122 129,8,4.82456,504,1029
343,1 122 131,8,4.82456,508,1029
343,1 132 162,8,4.82456,590,1029
343,1 134 146,8,4.82456,562,1029
343,1 138 157,8,4.82456,592,1029
343,1 139 154,8,4.82456,588,1029
343,1 152 159,8,4.82456,624,1029
