Vertices,Gen set,Diameter,Average distance,BW,Connections
300,1 35 128,7,4.62876,328,900
300,1 36 138,7,4.62876,350,900
300,1 37 52,7,4.62876,180,900
300,1 37 82,7,4.62876,240,900
300,1 37 136,7,4.62876,348,900
300,1 40 64,7,4.62876,210,900
300,1 43 55,7,4.62876,198,900
300,1 52 113,7,4.62876,332,900
300,1 58 147,7,4.62876,412,900
300,1 64 77,7,4.62876,284,900
300,1 73 104,7,4.62876,356,900
300,1 77 104,7,4.62876,364,900
300,1 78 86,7,4.62876,330,900
300,1 81 125,7,4.62876,414,900
300,1 82 144,7,4.62876,454,900
300,1 108 124,7,4.62876,466,900
300,1 110 145,7,4.62876,512,900
300,1 57 106,8,4.54181,328,900
300,1 34 42,8,4.56187,154,900
300,1 48 81,8,4.56856,260,900
300,1 62 102,8,4.57525,330,900
300,1 98 129,8,4.57525,456,900
300,1 68 88,8,4.58194,314,900
300,1 11 87,8,4.58863,198,900
300,1 109 117,8,4.58863,454,900
300,1 10 63,8,4.59532,148,900
300,1 17 40,8,4.59532,116,900
300,1 20 53,8,4.59532,148,900
300,1 28 130,8,4.59532,318,900
300,1 32 41,8,4.59532,148,900
300,1 52 139,8,4.59532,384,900
300,1 56 70,8,4.59532,254,900
300,1 81 132,8,4.59532,428,900
300,1 8 85,8,4.60201,188,900
300,1 9 67,8,4.60201,154,900
300,1 11 125,8,4.60201,274,900
300,1 16 72,8,4.60201,178,900
300,1 19 127,8,4.60201,294,900
300,1 27 103,8,4.60201,262,900
300,1 29 102,8,4.60201,264,900
300,1 31 138,8,4.60201,340,900
300,1 49 114,8,4.60201,328,900
300,1 62 77,8,4.60201,280,900
300,1 79 133,8,4.60201,426,900
300,1 85 93,8,4.60201,358,900
300,1 86 135,8,4.60201,444,900
300,1 97 137,8,4.60201,470,900
300,1 106 113,8,4.60201,440,900
300,1 109 125,8,4.60201,470,900
300,1 10 132,8,4.60535,286,900
300,1 54 93,8,4.60535,296,900
300,1 8 52,8,4.6087,122,900
300,1 8 68,8,4.6087,154,900
300,1 8 112,8,4.6087,242,900
300,1 8 128,8,4.6087,274,900
300,1 12 106,8,4.6087,238,900
300,1 78 106,8,4.6087,370,900
300,1 88 110,8,4.6087,398,900
300,1 88 116,8,4.6087,410,900
300,1 20 47,8,4.61538,136,900
300,1 24 33,8,4.61538,116,900
300,1 25 129,8,4.61538,310,900
300,1 33 41,8,4.61538,150,900
300,1 83 140,8,4.61538,448,900
300,1 87 139,8,4.61538,454,900
300,1 21 132,8,4.61873,308,900
300,1 36 80,8,4.61873,234,900
300,1 16 38,8,4.62207,110,900
300,1 57 102,8,4.62207,320,900
300,1 85 138,8,4.62207,448,900
300,1 9 59,8,4.62876,138,900
300,1 10 67,8,4.62876,156,900
300,1 11 49,8,4.62876,122,900
300,1 11 59,8,4.62876,142,900
300,1 11 61,8,4.62876,146,900
300,1 11 71,8,4.62876,166,900
300,1 11 79,8,4.62876,182,900
300,1 13 59,8,4.62876,146,900
300,1 13 61,8,4.62876,150,900
300,1 13 73,8,4.62876,174,900
300,1 13 94,8,4.62876,216,900
300,1 15 53,8,4.62876,138,900
300,1 15 93,8,4.62876,218,900
300,1 17 45,8,4.62876,126,900
300,1 17 73,8,4.62876,182,900
300,1 18 63,8,4.62876,164,900
300,1 19 91,8,4.62876,222,900
300,1 21 77,8,4.62876,198,900
300,1 23 62,8,4.62876,172,900
300,1 23 97,8,4.62876,242,900
300,1 23 121,8,4.62876,290,900
300,1 23 143,8,4.62876,334,900
300,1 25 95,8,4.62876,242,900
300,1 25 119,8,4.62876,290,900
300,1 25 121,8,4.62876,294,900
300,1 25 145,8,4.62876,342,900
300,1 26 133,8,4.62876,320,900
300,1 27 113,8,4.62876,282,900
300,1 29 37,8,4.62876,134,900
300,1 29 65,8,4.62876,190,900
300,1 31 53,8,4.62876,170,900
300,1 31 85,8,4.62876,234,900
300,1 35 85,8,4.62876,242,900
300,1 35 145,8,4.62876,362,900
300,1 37 83,8,4.62876,242,900
300,1 37 119,8,4.62876,314,900
300,1 37 121,8,4.62876,318,900
300,1 37 143,8,4.62876,362,900
300,1 47 59,8,4.62876,214,900
300,1 47 61,8,4.62876,218,900
300,1 49 59,8,4.62876,218,900
300,1 49 61,8,4.62876,222,900
300,1 49 109,8,4.62876,318,900
300,1 51 61,8,4.62876,226,900
300,1 52 86,8,4.62876,278,900
300,1 59 73,8,4.62876,266,900
300,1 59 107,8,4.62876,334,900
300,1 59 109,8,4.62876,338,900
300,1 59 131,8,4.62876,382,900
300,1 59 133,8,4.62876,386,900
300,1 61 71,8,4.62876,266,900
300,1 61 73,8,4.62876,270,900
300,1 61 107,8,4.62876,338,900
300,1 61 109,8,4.62876,342,900
300,1 61 133,8,4.62876,390,900
300,1 64 93,8,4.62876,316,900
300,1 67 126,8,4.62876,388,900
300,1 69 121,8,4.62876,382,900
300,1 73 133,8,4.62876,414,900
300,1 78 103,8,4.62876,364,900
300,1 83 97,8,4.62876,362,900
300,1 85 95,8,4.62876,362,900
300,1 85 119,8,4.62876,410,900
300,1 85 121,8,4.62876,414,900
300,1 89 109,8,4.62876,398,900
300,1 95 140,8,4.62876,472,900
300,1 97 119,8,4.62876,434,900
300,1 97 122,8,4.62876,440,900
300,1 103 130,8,4.62876,468,900
300,1 106 138,8,4.62876,490,900
300,1 109 131,8,4.62876,482,900
300,1 111 119,8,4.62876,462,900
300,1 115 135,8,4.62876,502,900
300,1 119 145,8,4.62876,530,900
300,1 121 145,8,4.62876,534,900
300,1 129 141,8,4.62876,542,900
