Vertices,Gen set,Diameter,Average distance,BW,Connections
871,1 234 415,10,6.56092,1300,2613
871,1 250 336,10,6.56092,1174,2613
871,1 251 278,10,6.56092,1060,2613
871,1 251 397,10,6.56092,1298,2613
871,1 267 317,10,6.56092,1170,2613
871,1 277 331,10,6.56092,1218,2613
871,1 278 329,10,6.56092,1216,2613
871,1 278 362,10,6.56092,1282,2613
871,1 283 395,10,6.56092,1358,2613
871,1 284 367,10,6.56092,1304,2613
871,1 286 413,10,6.56092,1400,2613
871,1 295 377,10,6.56092,1346,2613
871,1 297 350,10,6.56092,1296,2613
871,1 299 376,10,6.56092,1352,2613
871,1 302 353,10,6.56092,1312,2613
871,1 304 355,10,6.56092,1320,2613
871,1 305 383,10,6.56092,1378,2613
871,1 312 324,10,6.56092,1274,2613
871,1 321 403,10,6.56092,1450,2613
871,1 340 430,10,6.56092,1542,2613
871,1 344 402,10,6.56092,1494,2613
871,1 362 406,10,6.56092,1538,2613
871,1 381 421,10,6.56092,1606,2613
871,1 12 198,10,6.56322,422,2613
871,1 14 240,10,6.56322,510,2613
871,1 15 235,10,6.56322,502,2613
871,1 17 241,10,6.56322,518,2613
871,1 17 259,10,6.56322,554,2613
871,1 18 187,10,6.56322,412,2613
871,1 18 206,10,6.56322,450,2613
871,1 18 336,10,6.56322,710,2613
871,1 22 181,10,6.56322,408,2613
871,1 22 264,10,6.56322,574,2613
871,1 26 147,10,6.56322,348,2613
871,1 27 269,10,6.56322,594,2613
871,1 28 123,10,6.56322,304,2613
871,1 32 252,10,6.56322,570,2613
871,1 36 205,10,6.56322,484,2613
871,1 37 404,10,6.56322,884,2613
871,1 38 242,10,6.56322,562,2613
871,1 39 220,10,6.56322,520,2613
871,1 40 95,10,6.56322,272,2613
871,1 43 324,10,6.56322,736,2613
871,1 44 142,10,6.56322,374,2613
871,1 48 77,10,6.56322,252,2613
871,1 52 285,10,6.56322,676,2613
871,1 54 279,10,6.56322,668,2613
871,1 55 413,10,6.56322,938,2613
871,1 56 128,10,6.56322,370,2613
871,1 58 306,10,6.56322,730,2613
871,1 65 237,10,6.56322,606,2613
871,1 67 296,10,6.56322,728,2613
871,1 68 94,10,6.56322,326,2613
871,1 69 356,10,6.56322,852,2613
871,1 81 114,10,6.56322,392,2613
871,1 82 423,10,6.56322,1012,2613
871,1 86 411,10,6.56322,996,2613
871,1 92 307,10,6.56322,800,2613
871,1 99 122,10,6.56322,444,2613
871,1 101 245,10,6.56322,694,2613
871,1 117 206,10,6.56322,648,2613
871,1 121 417,10,6.56322,1078,2613
871,1 122 393,10,6.56322,1032,2613
871,1 127 198,10,6.56322,652,2613
871,1 129 139,10,6.56322,538,2613
871,1 130 424,10,6.56322,1110,2613
871,1 140 371,10,6.56322,1024,2613
871,1 141 240,10,6.56322,764,2613
871,1 167 323,10,6.56322,982,2613
871,1 169 376,10,6.56322,1092,2613
871,1 177 298,10,6.56322,952,2613
871,1 183 429,10,6.56322,1226,2613
871,1 190 358,10,6.56322,1098,2613
871,1 191 207,10,6.56322,798,2613
871,1 194 273,10,6.56322,936,2613
871,1 196 329,10,6.56322,1052,2613
871,1 205 242,10,6.56322,896,2613
871,1 208 272,10,6.56322,962,2613
871,1 236 419,10,6.56322,1312,2613
871,1 241 325,10,6.56322,1134,2613
871,1 242 309,10,6.56322,1104,2613
871,1 251 323,10,6.56322,1150,2613
871,1 256 268,10,6.56322,1050,2613
871,1 262 368,10,6.56322,1262,2613
871,1 264 408,10,6.56322,1346,2613
871,1 265 390,10,6.56322,1312,2613
871,1 266 311,10,6.56322,1156,2613
871,1 267 420,10,6.56322,1376,2613
871,1 280 400,10,6.56322,1362,2613
871,1 307 418,10,6.56322,1452,2613
871,1 320 352,10,6.56322,1346,2613
871,1 339 395,10,6.56322,1470,2613
871,1 363 419,10,6.56322,1566,2613
871,1 383 406,10,6.56322,1580,2613
871,1 12 333,10,6.56552,692,2613
871,1 12 362,10,6.56552,750,2613
871,1 16 204,10,6.56552,442,2613
871,1 17 166,10,6.56552,368,2613
871,1 17 380,10,6.56552,796,2613
871,1 18 269,10,6.56552,576,2613
871,1 24 177,10,6.56552,404,2613
871,1 29 99,10,6.56552,258,2613
871,1 30 357,10,6.56552,776,2613
871,1 34 408,10,6.56552,886,2613
871,1 35 126,10,6.56552,324,2613
871,1 35 286,10,6.56552,644,2613
871,1 44 405,10,6.56552,900,2613
871,1 48 106,10,6.56552,310,2613
871,1 49 68,10,6.56552,236,2613
871,1 49 84,10,6.56552,268,2613
871,1 49 402,10,6.56552,904,2613
871,1 55 67,10,6.56552,246,2613
871,1 61 205,10,6.56552,534,2613
871,1 68 353,10,6.56552,844,2613
871,1 68 355,10,6.56552,848,2613
871,1 72 197,10,6.56552,540,2613
871,1 75 88,10,6.56552,328,2613
871,1 77 325,10,6.56552,806,2613
871,1 91 282,10,6.56552,748,2613
871,1 94 168,10,6.56552,526,2613
871,1 95 268,10,6.56552,728,2613
871,1 114 239,10,6.56552,708,2613
871,1 115 363,10,6.56552,958,2613
871,1 116 269,10,6.56552,772,2613
871,1 116 273,10,6.56552,780,2613
871,1 120 296,10,6.56552,834,2613
871,1 127 397,10,6.56552,1050,2613
871,1 130 428,10,6.56552,1118,2613
871,1 133 187,10,6.56552,642,2613
871,1 134 160,10,6.56552,590,2613
871,1 139 165,10,6.56552,610,2613
871,1 159 339,10,6.56552,998,2613
871,1 160 375,10,6.56552,1072,2613
871,1 160 428,10,6.56552,1178,2613
871,1 164 405,10,6.56552,1140,2613
871,1 165 193,10,6.56552,718,2613
871,1 176 297,10,6.56552,948,2613
871,1 181 403,10,6.56552,1170,2613
871,1 189 362,10,6.56552,1104,2613
871,1 190 363,10,6.56552,1108,2613
871,1 191 357,10,6.56552,1098,2613
871,1 205 381,10,6.56552,1174,2613
871,1 207 386,10,6.56552,1188,2613
871,1 211 412,10,6.56552,1248,2613
871,1 221 252,10,6.56552,948,2613
871,1 221 309,10,6.56552,1062,2613
871,1 224 352,10,6.56552,1154,2613
871,1 224 390,10,6.56552,1230,2613
871,1 225 404,10,6.56552,1260,2613
871,1 227 242,10,6.56552,940,2613
871,1 235 256,10,6.56552,984,2613
871,1 244 429,10,6.56552,1348,2613
871,1 254 334,10,6.56552,1178,2613
871,1 257 425,10,6.56552,1366,2613
871,1 269 315,10,6.56552,1170,2613
871,1 286 356,10,6.56552,1286,2613
871,1 305 322,10,6.56552,1256,2613
871,1 322 337,10,6.56552,1320,2613
871,1 324 360,10,6.56552,1370,2613
871,1 377 420,10,6.56552,1596,2613
871,1 397 409,10,6.56552,1614,2613
871,1 13 135,10,6.56782,298,2613
871,1 13 200,10,6.56782,428,2613
871,1 15 201,10,6.56782,434,2613
871,1 21 338,10,6.56782,720,2613
871,1 24 269,10,6.56782,588,2613
871,1 33 183,10,6.56782,434,2613
871,1 37 234,10,6.56782,544,2613
871,1 37 367,10,6.56782,810,2613
871,1 39 89,10,6.56782,258,2613
871,1 40 91,10,6.56782,264,2613
871,1 41 112,10,6.56782,308,2613
871,1 47 157,10,6.56782,410,2613
871,1 53 416,10,6.56782,940,2613
871,1 54 66,10,6.56782,242,2613
871,1 57 306,10,6.56782,728,2613
871,1 58 335,10,6.56782,788,2613
871,1 61 85,10,6.56782,294,2613
871,1 66 80,10,6.56782,294,2613
871,1 68 110,10,6.56782,358,2613
871,1 70 257,10,6.56782,656,2613
871,1 74 90,10,6.56782,330,2613
871,1 83 182,10,6.56782,532,2613
871,1 84 359,10,6.56782,888,2613
871,1 90 143,10,6.56782,468,2613
871,1 91 337,10,6.56782,858,2613
871,1 96 278,10,6.56782,750,2613
871,1 98 371,10,6.56782,940,2613
871,1 103 366,10,6.56782,940,2613
871,1 117 137,10,6.56782,510,2613
871,1 131 299,10,6.56782,862,2613
871,1 132 232,10,6.56782,730,2613
871,1 148 238,10,6.56782,774,2613
871,1 153 166,10,6.56782,640,2613
871,1 168 390,10,6.56782,1118,2613
871,1 172 197,10,6.56782,740,2613
871,1 177 309,10,6.56782,974,2613
871,1 177 397,10,6.56782,1150,2613
871,1 178 382,10,6.56782,1122,2613
871,1 182 306,10,6.56782,978,2613
871,1 187 204,10,6.56782,784,2613
871,1 187 297,10,6.56782,970,2613
871,1 188 202,10,6.56782,782,2613
871,1 196 416,10,6.56782,1226,2613
871,1 214 376,10,6.56782,1182,2613
871,1 221 300,10,6.56782,1044,2613
871,1 233 372,10,6.56782,1212,2613
871,1 243 260,10,6.56782,1008,2613
871,1 246 390,10,6.56782,1274,2613
871,1 247 350,10,6.56782,1196,2613
871,1 254 388,10,6.56782,1286,2613
871,1 276 338,10,6.56782,1230,2613
871,1 300 425,10,6.56782,1452,2613
871,1 305 420,10,6.56782,1452,2613
871,1 326 390,10,6.56782,1434,2613
871,1 362 380,10,6.56782,1486,2613
871,1 378 403,10,6.56782,1564,2613
871,1 389 401,10,6.56782,1582,2613
871,1 11 157,10,6.57011,338,2613
871,1 12 320,10,6.57011,666,2613
871,1 24 309,10,6.57011,668,2613
871,1 27 400,10,6.57011,856,2613
871,1 32 397,10,6.57011,860,2613
871,1 36 283,10,6.57011,640,2613
871,1 42 313,10,6.57011,712,2613
871,1 45 149,10,6.57011,390,2613
871,1 47 372,10,6.57011,840,2613
871,1 48 76,10,6.57011,250,2613
871,1 50 233,10,6.57011,568,2613
871,1 56 66,10,6.57011,246,2613
871,1 57 258,10,6.57011,632,2613
871,1 60 96,10,6.57011,314,2613
871,1 60 265,10,6.57011,652,2613
871,1 64 75,10,6.57011,280,2613
871,1 64 76,10,6.57011,282,2613
871,1 66 212,10,6.57011,558,2613
871,1 67 93,10,6.57011,322,2613
871,1 68 78,10,6.57011,294,2613
871,1 71 127,10,6.57011,398,2613
871,1 77 421,10,6.57011,998,2613
871,1 78 259,10,6.57011,676,2613
871,1 78 269,10,6.57011,696,2613
871,1 96 157,10,6.57011,508,2613
871,1 96 254,10,6.57011,702,2613
871,1 102 265,10,6.57011,736,2613
871,1 111 199,10,6.57011,622,2613
871,1 121 274,10,6.57011,792,2613
871,1 129 211,10,6.57011,682,2613
871,1 133 382,10,6.57011,1032,2613
871,1 134 420,10,6.57011,1110,2613
871,1 135 188,10,6.57011,648,2613
871,1 140 341,10,6.57011,964,2613
871,1 147 200,10,6.57011,696,2613
871,1 149 184,10,6.57011,668,2613
871,1 181 424,10,6.57011,1212,2613
871,1 233 278,10,6.57011,1024,2613
871,1 237 366,10,6.57011,1208,2613
871,1 245 287,10,6.57011,1066,2613
871,1 261 362,10,6.57011,1248,2613
871,1 271 313,10,6.57011,1170,2613
871,1 277 391,10,6.57011,1338,2613
871,1 294 411,10,6.57011,1412,2613
871,1 299 417,10,6.57011,1434,2613
871,1 302 424,10,6.57011,1454,2613
871,1 309 402,10,6.57011,1424,2613
871,1 317 363,10,6.57011,1362,2613
871,1 326 372,10,6.57011,1398,2613
871,1 331 396,10,6.57011,1456,2613
871,1 334 422,10,6.57011,1514,2613
871,1 350 421,10,6.57011,1544,2613
871,1 355 368,10,6.57011,1448,2613
871,1 360 394,10,6.57011,1510,2613
871,1 372 420,10,6.57011,1586,2613
871,1 384 402,10,6.57011,1574,2613
871,1 12 154,10,6.57241,334,2613
871,1 18 357,10,6.57241,752,2613
871,1 19 140,10,6.57241,320,2613
871,1 19 196,10,6.57241,432,2613
871,1 23 384,10,6.57241,816,2613
871,1 24 110,10,6.57241,270,2613
871,1 24 197,10,6.57241,444,2613
871,1 25 228,10,6.57241,508,2613
871,1 27 267,10,6.57241,590,2613
871,1 28 312,10,6.57241,682,2613
871,1 28 341,10,6.57241,740,2613
871,1 34 250,10,6.57241,570,2613
871,1 35 131,10,6.57241,334,2613
871,1 37 337,10,6.57241,750,2613
871,1 40 111,10,6.57241,304,2613
871,1 43 180,10,6.57241,448,2613
871,1 47 220,10,6.57241,536,2613
871,1 53 95,10,6.57241,298,2613
871,1 54 180,10,6.57241,470,2613
871,1 54 296,10,6.57241,702,2613
871,1 55 302,10,6.57241,716,2613
871,1 56 79,10,6.57241,272,2613
871,1 56 193,10,6.57241,500,2613
871,1 57 91,10,6.57241,298,2613
871,1 62 86,10,6.57241,298,2613
871,1 68 254,10,6.57241,646,2613
871,1 70 82,10,6.57241,306,2613
871,1 70 371,10,6.57241,884,2613
871,1 78 382,10,6.57241,922,2613
871,1 81 227,10,6.57241,618,2613
871,1 84 274,10,6.57241,718,2613
871,1 93 397,10,6.57241,982,2613
871,1 100 246,10,6.57241,694,2613
871,1 102 275,10,6.57241,756,2613
871,1 102 395,10,6.57241,996,2613
871,1 108 188,10,6.57241,594,2613
871,1 111 295,10,6.57241,814,2613
871,1 112 256,10,6.57241,738,2613
871,1 112 397,10,6.57241,1020,2613
871,1 118 426,10,6.57241,1090,2613
871,1 119 168,10,6.57241,576,2613
871,1 120 424,10,6.57241,1090,2613
871,1 128 427,10,6.57241,1112,2613
871,1 129 397,10,6.57241,1054,2613
871,1 130 361,10,6.57241,984,2613
871,1 140 263,10,6.57241,808,2613
871,1 141 317,10,6.57241,918,2613
871,1 143 265,10,6.57241,818,2613
871,1 150 261,10,6.57241,824,2613
871,1 150 353,10,6.57241,1008,2613
871,1 152 273,10,6.57241,852,2613
871,1 155 166,10,6.57241,644,2613
871,1 158 363,10,6.57241,1044,2613
871,1 161 212,10,6.57241,748,2613
871,1 165 242,10,6.57241,816,2613
871,1 176 275,10,6.57241,904,2613
871,1 190 278,10,6.57241,938,2613
871,1 194 279,10,6.57241,948,2613
871,1 194 408,10,6.57241,1206,2613
871,1 199 378,10,6.57241,1156,2613
871,1 209 253,10,6.57241,926,2613
871,1 210 340,10,6.57241,1102,2613
871,1 214 299,10,6.57241,1028,2613
871,1 215 345,10,6.57241,1122,2613
871,1 220 410,10,6.57241,1262,2613
871,1 224 270,10,6.57241,990,2613
871,1 225 410,10,6.57241,1272,2613
871,1 227 403,10,6.57241,1262,2613
871,1 232 312,10,6.57241,1090,2613
871,1 254 391,10,6.57241,1292,2613
871,1 260 280,10,6.57241,1082,2613
871,1 265 427,10,6.57241,1386,2613
871,1 269 388,10,6.57241,1316,2613
871,1 274 429,10,6.57241,1408,2613
871,1 280 330,10,6.57241,1222,2613
871,1 286 353,10,6.57241,1280,2613
871,1 287 371,10,6.57241,1318,2613
871,1 294 354,10,6.57241,1298,2613
871,1 303 362,10,6.57241,1332,2613
871,1 306 344,10,6.57241,1302,2613
871,1 308 430,10,6.57241,1478,2613
871,1 321 425,10,6.57241,1494,2613
871,1 322 405,10,6.57241,1456,2613
871,1 333 366,10,6.57241,1400,2613
871,1 336 362,10,6.57241,1398,2613
871,1 338 424,10,6.57241,1526,2613
871,1 342 383,10,6.57241,1452,2613
871,1 362 393,10,6.57241,1512,2613
871,1 364 391,10,6.57241,1512,2613
871,1 11 365,10,6.57471,754,2613
871,1 14 382,10,6.57471,794,2613
871,1 17 233,10,6.57471,502,2613
871,1 17 264,10,6.57471,564,2613
871,1 17 364,10,6.57471,764,2613
871,1 20 108,10,6.57471,258,2613
871,1 23 123,10,6.57471,294,2613
871,1 23 270,10,6.57471,588,2613
871,1 33 380,10,6.57471,828,2613
871,1 36 94,10,6.57471,262,2613
871,1 36 165,10,6.57471,404,2613
871,1 39 308,10,6.57471,696,2613
871,1 40 273,10,6.57471,628,2613
871,1 45 154,10,6.57471,400,2613
871,1 46 396,10,6.57471,886,2613
871,1 48 214,10,6.57471,526,2613
871,1 51 121,10,6.57471,346,2613
871,1 52 294,10,6.57471,694,2613
871,1 54 334,10,6.57471,778,2613
871,1 55 76,10,6.57471,264,2613
871,1 56 77,10,6.57471,268,2613
871,1 56 157,10,6.57471,428,2613
871,1 57 73,10,6.57471,262,2613
871,1 64 303,10,6.57471,736,2613
871,1 65 118,10,6.57471,368,2613
871,1 65 317,10,6.57471,766,2613
871,1 68 121,10,6.57471,380,2613
871,1 71 262,10,6.57471,668,2613
871,1 74 271,10,6.57471,692,2613
871,1 75 207,10,6.57471,566,2613
871,1 88 324,10,6.57471,826,2613
871,1 89 326,10,6.57471,832,2613
871,1 93 239,10,6.57471,666,2613
871,1 94 325,10,6.57471,840,2613
871,1 95 252,10,6.57471,696,2613
871,1 100 313,10,6.57471,828,2613
871,1 103 276,10,6.57471,760,2613
871,1 104 170,10,6.57471,550,2613
871,1 105 284,10,6.57471,780,2613
871,1 117 139,10,6.57471,514,2613
871,1 118 205,10,6.57471,648,2613
871,1 127 177,10,6.57471,610,2613
871,1 132 358,10,6.57471,982,2613
871,1 133 214,10,6.57471,696,2613
871,1 137 241,10,6.57471,758,2613
871,1 139 222,10,6.57471,724,2613
871,1 140 205,10,6.57471,692,2613
871,1 140 328,10,6.57471,938,2613
871,1 149 356,10,6.57471,1012,2613
871,1 153 345,10,6.57471,998,2613
871,1 155 377,10,6.57471,1066,2613
871,1 155 419,10,6.57471,1150,2613
871,1 164 403,10,6.57471,1136,2613
871,1 164 426,10,6.57471,1182,2613
871,1 181 316,10,6.57471,996,2613
871,1 184 303,10,6.57471,976,2613
871,1 187 232,10,6.57471,840,2613
871,1 195 263,10,6.57471,918,2613
871,1 196 377,10,6.57471,1148,2613
871,1 204 236,10,6.57471,882,2613
871,1 205 286,10,6.57471,984,2613
871,1 206 350,10,6.57471,1114,2613
871,1 214 258,10,6.57471,946,2613
871,1 221 353,10,6.57471,1150,2613
871,1 226 250,10,6.57471,954,2613
871,1 227 351,10,6.57471,1158,2613
871,1 230 243,10,6.57471,948,2613
871,1 231 389,10,6.57471,1242,2613
871,1 232 243,10,6.57471,952,2613
871,1 232 371,10,6.57471,1208,2613
871,1 239 364,10,6.57471,1208,2613
871,1 269 322,10,6.57471,1184,2613
871,1 276 422,10,6.57471,1398,2613
871,1 294 342,10,6.57471,1274,2613
871,1 309 416,10,6.57471,1452,2613
871,1 311 346,10,6.57471,1316,2613
871,1 317 410,10,6.57471,1456,2613
871,1 321 384,10,6.57471,1412,2613
871,1 343 392,10,6.57471,1472,2613
871,1 351 420,10,6.57471,1544,2613
871,1 354 427,10,6.57471,1564,2613
871,1 360 386,10,6.57471,1494,2613
871,1 390 415,10,6.57471,1612,2613
871,1 14 260,10,6.57701,550,2613
871,1 23 148,10,6.57701,344,2613
871,1 28 266,10,6.57701,590,2613
871,1 35 405,10,6.57701,882,2613
871,1 36 307,10,6.57701,688,2613
871,1 37 122,10,6.57701,320,2613
871,1 39 93,10,6.57701,266,2613
871,1 39 107,10,6.57701,294,2613
871,1 40 299,10,6.57701,680,2613
871,1 45 355,10,6.57701,802,2613
871,1 46 74,10,6.57701,242,2613
871,1 46 104,10,6.57701,302,2613
871,1 54 179,10,6.57701,468,2613
871,1 64 351,10,6.57701,832,2613
871,1 66 94,10,6.57701,322,2613
871,1 66 107,10,6.57701,348,2613
871,1 67 422,10,6.57701,980,2613
871,1 70 153,10,6.57701,448,2613
871,1 71 345,10,6.57701,834,2613
871,1 78 284,10,6.57701,726,2613
871,1 80 366,10,6.57701,894,2613
871,1 86 211,10,6.57701,596,2613
871,1 86 323,10,6.57701,820,2613
871,1 93 113,10,6.57701,414,2613
871,1 98 157,10,6.57701,512,2613
871,1 100 315,10,6.57701,832,2613
871,1 103 184,10,6.57701,576,2613
871,1 112 284,10,6.57701,794,2613
871,1 117 207,10,6.57701,650,2613
871,1 117 313,10,6.57701,862,2613
871,1 121 306,10,6.57701,856,2613
871,1 134 258,10,6.57701,786,2613
871,1 136 224,10,6.57701,722,2613
871,1 139 407,10,6.57701,1094,2613
871,1 143 311,10,6.57701,910,2613
871,1 152 167,10,6.57701,640,2613
871,1 154 389,10,6.57701,1088,2613
871,1 158 384,10,6.57701,1086,2613
871,1 167 321,10,6.57701,978,2613
871,1 169 384,10,6.57701,1108,2613
871,1 185 215,10,6.57701,802,2613
871,1 188 233,10,6.57701,844,2613
871,1 188 361,10,6.57701,1100,2613
871,1 195 407,10,6.57701,1206,2613
871,1 196 247,10,6.57701,888,2613
871,1 212 351,10,6.57701,1128,2613
871,1 213 371,10,6.57701,1170,2613
871,1 229 399,10,6.57701,1258,2613
871,1 240 264,10,6.57701,1010,2613
871,1 263 412,10,6.57701,1352,2613
871,1 266 366,10,6.57701,1266,2613
871,1 270 308,10,6.57701,1158,2613
871,1 271 395,10,6.57701,1334,2613
871,1 280 426,10,6.57701,1414,2613
871,1 301 357,10,6.57701,1318,2613
871,1 303 423,10,6.57701,1454,2613
871,1 324 416,10,6.57701,1482,2613
871,1 341 364,10,6.57701,1412,2613
871,1 359 418,10,6.57701,1556,2613
871,1 395 419,10,6.57701,1630,2613
871,1 10 241,10,6.57931,504,2613
871,1 12 257,10,6.57931,540,2613
871,1 16 331,10,6.57931,696,2613
871,1 20 131,10,6.57931,304,2613
871,1 20 321,10,6.57931,684,2613
871,1 22 337,10,6.57931,720,2613
871,1 31 170,10,6.57931,404,2613
871,1 34 397,10,6.57931,864,2613
871,1 36 123,10,6.57931,320,2613
871,1 37 392,10,6.57931,860,2613
871,1 39 148,10,6.57931,376,2613
871,1 43 147,10,6.57931,382,2613
871,1 46 222,10,6.57931,538,2613
871,1 50 71,10,6.57931,244,2613
871,1 51 267,10,6.57931,638,2613
871,1 52 84,10,6.57931,274,2613
871,1 60 414,10,6.57931,950,2613
871,1 61 139,10,6.57931,402,2613
871,1 61 355,10,6.57931,834,2613
871,1 63 87,10,6.57931,302,2613
871,1 65 119,10,6.57931,370,2613
871,1 65 359,10,6.57931,850,2613
871,1 69 372,10,6.57931,884,2613
871,1 73 300,10,6.57931,748,2613
871,1 76 121,10,6.57931,396,2613
871,1 81 287,10,6.57931,738,2613
871,1 90 398,10,6.57931,978,2613
871,1 94 363,10,6.57931,916,2613
871,1 94 421,10,6.57931,1032,2613
871,1 96 273,10,6.57931,740,2613
871,1 96 344,10,6.57931,882,2613
871,1 101 119,10,6.57931,442,2613
871,1 102 340,10,6.57931,886,2613
871,1 104 240,10,6.57931,690,2613
871,1 104 367,10,6.57931,944,2613
871,1 105 230,10,6.57931,672,2613
871,1 111 287,10,6.57931,798,2613
871,1 114 362,10,6.57931,954,2613
871,1 122 212,10,6.57931,670,2613
871,1 122 402,10,6.57931,1050,2613
871,1 130 235,10,6.57931,732,2613
871,1 133 231,10,6.57931,730,2613
871,1 135 281,10,6.57931,834,2613
871,1 135 351,10,6.57931,974,2613
871,1 136 316,10,6.57931,906,2613
871,1 139 162,10,6.57931,604,2613
871,1 141 265,10,6.57931,814,2613
871,1 148 401,10,6.57931,1100,2613
871,1 149 262,10,6.57931,824,2613
871,1 151 346,10,6.57931,996,2613
871,1 161 286,10,6.57931,896,2613
871,1 165 309,10,6.57931,950,2613
871,1 168 212,10,6.57931,762,2613
871,1 177 301,10,6.57931,958,2613
871,1 178 221,10,6.57931,800,2613
871,1 184 381,10,6.57931,1132,2613
871,1 187 328,10,6.57931,1032,2613
871,1 190 426,10,6.57931,1234,2613
871,1 191 333,10,6.57931,1050,2613
871,1 194 211,10,6.57931,812,2613
871,1 197 208,10,6.57931,812,2613
871,1 198 341,10,6.57931,1080,2613
871,1 200 351,10,6.57931,1104,2613
871,1 200 415,10,6.57931,1232,2613
871,1 202 282,10,6.57931,970,2613
871,1 204 322,10,6.57931,1054,2613
871,1 206 318,10,6.57931,1050,2613
871,1 206 341,10,6.57931,1096,2613
871,1 207 286,10,6.57931,988,2613
871,1 220 257,10,6.57931,956,2613
871,1 223 261,10,6.57931,970,2613
871,1 228 261,10,6.57931,980,2613
871,1 237 261,10,6.57931,998,2613
871,1 241 307,10,6.57931,1098,2613
871,1 244 359,10,6.57931,1208,2613
871,1 246 306,10,6.57931,1106,2613
871,1 247 356,10,6.57931,1208,2613
871,1 252 403,10,6.57931,1312,2613
871,1 260 404,10,6.57931,1330,2613
871,1 268 307,10,6.57931,1152,2613
871,1 284 336,10,6.57931,1242,2613
871,1 286 344,10,6.57931,1262,2613
871,1 287 418,10,6.57931,1412,2613
871,1 312 330,10,6.57931,1286,2613
871,1 315 424,10,6.57931,1480,2613
871,1 323 377,10,6.57931,1402,2613
871,1 324 338,10,6.57931,1326,2613
871,1 332 423,10,6.57931,1512,2613
871,1 334 365,10,6.57931,1400,2613
871,1 351 372,10,6.57931,1448,2613
871,1 380 420,10,6.57931,1602,2613
871,1 383 412,10,6.57931,1592,2613
871,1 392 408,10,6.57931,1602,2613
871,1 11 189,10,6.58161,402,2613
871,1 11 322,10,6.58161,668,2613
871,1 13 319,10,6.58161,666,2613
871,1 18 318,10,6.58161,674,2613
871,1 21 185,10,6.58161,414,2613
871,1 24 209,10,6.58161,468,2613
871,1 25 271,10,6.58161,594,2613
871,1 28 322,10,6.58161,702,2613
871,1 28 388,10,6.58161,834,2613
871,1 36 171,10,6.58161,416,2613
871,1 36 354,10,6.58161,782,2613
871,1 42 181,10,6.58161,448,2613
871,1 43 103,10,6.58161,294,2613
871,1 43 155,10,6.58161,398,2613
871,1 45 254,10,6.58161,600,2613
871,1 51 213,10,6.58161,530,2613
871,1 52 172,10,6.58161,450,2613
871,1 52 225,10,6.58161,556,2613
871,1 62 396,10,6.58161,918,2613
871,1 63 263,10,6.58161,654,2613
871,1 66 150,10,6.58161,434,2613
871,1 66 319,10,6.58161,772,2613
871,1 73 165,10,6.58161,478,2613
871,1 73 414,10,6.58161,976,2613
871,1 75 388,10,6.58161,928,2613
871,1 77 250,10,6.58161,656,2613
871,1 81 361,10,6.58161,886,2613
871,1 81 367,10,6.58161,898,2613
871,1 83 323,10,6.58161,814,2613
871,1 88 199,10,6.58161,576,2613
871,1 93 336,10,6.58161,860,2613
871,1 96 211,10,6.58161,616,2613
871,1 102 372,10,6.58161,950,2613
871,1 104 424,10,6.58161,1058,2613
871,1 105 200,10,6.58161,612,2613
871,1 106 295,10,6.58161,804,2613
871,1 108 394,10,6.58161,1006,2613
871,1 110 367,10,6.58161,956,2613
871,1 110 404,10,6.58161,1030,2613
871,1 110 411,10,6.58161,1044,2613
871,1 111 355,10,6.58161,934,2613
871,1 113 240,10,6.58161,708,2613
871,1 116 384,10,6.58161,1002,2613
871,1 118 152,10,6.58161,542,2613
871,1 118 342,10,6.58161,922,2613
871,1 120 143,10,6.58161,528,2613
871,1 121 155,10,6.58161,554,2613
871,1 121 213,10,6.58161,670,2613
871,1 133 364,10,6.58161,996,2613
871,1 135 239,10,6.58161,750,2613
871,1 143 166,10,6.58161,620,2613
871,1 143 207,10,6.58161,702,2613
871,1 162 368,10,6.58161,1062,2613
871,1 163 229,10,6.58161,786,2613
871,1 164 365,10,6.58161,1060,2613
871,1 165 265,10,6.58161,862,2613
871,1 166 386,10,6.58161,1106,2613
871,1 169 324,10,6.58161,988,2613
871,1 176 282,10,6.58161,918,2613
871,1 178 389,10,6.58161,1136,2613
871,1 178 418,10,6.58161,1194,2613
871,1 180 314,10,6.58161,990,2613
871,1 182 238,10,6.58161,842,2613
871,1 193 424,10,6.58161,1236,2613
871,1 195 425,10,6.58161,1242,2613
871,1 204 285,10,6.58161,980,2613
871,1 222 252,10,6.58161,950,2613
871,1 229 356,10,6.58161,1172,2613
871,1 235 280,10,6.58161,1032,2613
871,1 242 308,10,6.58161,1102,2613
871,1 244 265,10,6.58161,1020,2613
871,1 256 272,10,6.58161,1058,2613
871,1 265 312,10,6.58161,1156,2613
871,1 267 428,10,6.58161,1392,2613
871,1 273 314,10,6.58161,1176,2613
871,1 280 424,10,6.58161,1410,2613
871,1 296 380,10,6.58161,1354,2613
871,1 302 425,10,6.58161,1456,2613
871,1 320 360,10,6.58161,1362,2613
871,1 334 364,10,6.58161,1398,2613
871,1 346 396,10,6.58161,1486,2613
871,1 346 400,10,6.58161,1494,2613
871,1 388 423,10,6.58161,1624,2613
871,1 10 331,10,6.58391,684,2613
871,1 11 114,10,6.58391,252,2613
871,1 11 155,10,6.58391,334,2613
