Vertices,Gen set,Diameter,Average distance,BW,Connections
483,1 57 102,8,5.39419,320,1449
483,1 59 133,8,5.39419,386,1449
483,1 61 199,8,5.39419,522,1449
483,1 62 132,8,5.39419,390,1449
483,1 63 214,8,5.39419,556,1449
483,1 64 171,8,5.39419,472,1449
483,1 66 169,8,5.39419,472,1449
483,1 66 229,8,5.39419,592,1449
483,1 68 95,8,5.39419,328,1449
483,1 70 164,8,5.39419,470,1449
483,1 72 116,8,5.39419,378,1449
483,1 73 198,8,5.39419,544,1449
483,1 76 215,8,5.39419,584,1449
483,1 77 215,8,5.39419,586,1449
483,1 79 147,8,5.39419,454,1449
483,1 79 210,8,5.39419,580,1449
483,1 82 225,8,5.39419,616,1449
483,1 83 186,8,5.39419,540,1449
483,1 85 183,8,5.39419,538,1449
483,1 86 123,8,5.39419,420,1449
483,1 87 118,8,5.39419,412,1449
483,1 87 204,8,5.39419,584,1449
483,1 89 105,8,5.39419,390,1449
483,1 93 227,8,5.39419,642,1449
483,1 94 164,8,5.39419,518,1449
483,1 100 123,8,5.39419,448,1449
483,1 102 157,8,5.39419,520,1449
483,1 104 113,8,5.39419,436,1449
483,1 105 132,8,5.39419,476,1449
483,1 105 180,8,5.39419,572,1449
483,1 109 129,8,5.39419,478,1449
483,1 123 196,8,5.39419,640,1449
483,1 125 174,8,5.39419,600,1449
483,1 130 202,8,5.39419,666,1449
483,1 144 176,8,5.39419,642,1449
483,1 146 172,8,5.39419,638,1449
483,1 148 216,8,5.39419,730,1449
483,1 149 197,8,5.39419,694,1449
483,1 169 224,8,5.39419,788,1449
483,1 169 233,8,5.39419,806,1449
483,1 174 226,8,5.39419,802,1449
483,1 179 199,8,5.39419,758,1449
483,1 180 217,8,5.39419,796,1449
483,1 201 225,8,5.39419,854,1449
483,1 206 233,8,5.39419,880,1449
483,1 9 87,8,5.39834,194,1449
483,1 11 203,8,5.39834,430,1449
483,1 14 178,8,5.39834,386,1449
483,1 15 173,8,5.39834,378,1449
483,1 19 146,8,5.39834,332,1449
483,1 19 217,8,5.39834,474,1449
483,1 27 71,8,5.39834,198,1449
483,1 27 219,8,5.39834,494,1449
483,1 30 126,8,5.39834,314,1449
483,1 33 188,8,5.39834,444,1449
483,1 34 48,8,5.39834,166,1449
483,1 36 192,8,5.39834,458,1449
483,1 37 47,8,5.39834,170,1449
483,1 37 234,8,5.39834,544,1449
483,1 38 48,8,5.39834,174,1449
483,1 39 67,8,5.39834,214,1449
483,1 41 212,8,5.39834,508,1449
483,1 43 61,8,5.39834,210,1449
483,1 43 149,8,5.39834,386,1449
483,1 44 238,8,5.39834,566,1449
483,1 51 198,8,5.39834,500,1449
483,1 55 128,8,5.39834,368,1449
483,1 64 235,8,5.39834,600,1449
483,1 67 189,8,5.39834,514,1449
483,1 72 235,8,5.39834,616,1449
483,1 75 89,8,5.39834,330,1449
483,1 83 185,8,5.39834,538,1449
483,1 90 111,8,5.39834,404,1449
483,1 92 217,8,5.39834,620,1449
483,1 94 178,8,5.39834,546,1449
483,1 95 221,8,5.39834,634,1449
483,1 100 135,8,5.39834,472,1449
483,1 106 229,8,5.39834,672,1449
483,1 109 200,8,5.39834,620,1449
483,1 116 221,8,5.39834,676,1449
483,1 146 212,8,5.39834,718,1449
483,1 147 173,8,5.39834,642,1449
483,1 167 198,8,5.39834,732,1449
483,1 180 195,8,5.39834,752,1449
483,1 189 228,8,5.39834,836,1449
483,1 202 226,8,5.39834,858,1449
483,1 216 227,8,5.39834,888,1449
483,1 9 203,8,5.40249,426,1449
483,1 10 112,8,5.40249,246,1449
483,1 10 182,8,5.40249,386,1449
483,1 11 134,8,5.40249,292,1449
483,1 11 136,8,5.40249,296,1449
483,1 13 189,8,5.40249,406,1449
483,1 17 219,8,5.40249,474,1449
483,1 18 132,8,5.40249,302,1449
483,1 18 210,8,5.40249,458,1449
483,1 19 67,8,5.40249,174,1449
483,1 22 119,8,5.40249,284,1449
483,1 22 203,8,5.40249,452,1449
483,1 23 55,8,5.40249,158,1449
483,1 24 199,8,5.40249,448,1449
483,1 25 141,8,5.40249,334,1449
483,1 25 172,8,5.40249,396,1449
483,1 26 139,8,5.40249,332,1449
483,1 32 220,8,5.40249,506,1449
483,1 33 58,8,5.40249,184,1449
483,1 37 230,8,5.40249,536,1449
483,1 43 208,8,5.40249,504,1449
483,1 44 100,8,5.40249,290,1449
483,1 44 188,8,5.40249,466,1449
483,1 45 62,8,5.40249,216,1449
483,1 46 225,8,5.40249,544,1449
483,1 46 235,8,5.40249,564,1449
483,1 51 91,8,5.40249,286,1449
483,1 52 140,8,5.40249,386,1449
483,1 58 167,8,5.40249,452,1449
483,1 61 146,8,5.40249,416,1449
483,1 65 77,8,5.40249,286,1449
483,1 72 177,8,5.40249,500,1449
483,1 76 219,8,5.40249,592,1449
483,1 94 173,8,5.40249,536,1449
483,1 95 137,8,5.40249,466,1449
483,1 102 148,8,5.40249,502,1449
483,1 103 112,8,5.40249,432,1449
483,1 103 167,8,5.40249,542,1449
483,1 126 223,8,5.40249,700,1449
483,1 130 199,8,5.40249,660,1449
483,1 133 228,8,5.40249,724,1449
483,1 136 224,8,5.40249,722,1449
483,1 139 233,8,5.40249,746,1449
483,1 142 186,8,5.40249,658,1449
483,1 145 175,8,5.40249,642,1449
483,1 145 182,8,5.40249,656,1449
483,1 149 178,8,5.40249,656,1449
483,1 155 227,8,5.40249,766,1449
483,1 156 197,8,5.40249,708,1449
483,1 156 221,8,5.40249,756,1449
483,1 166 188,8,5.40249,710,1449
483,1 167 191,8,5.40249,718,1449
483,1 180 231,8,5.40249,824,1449
483,1 184 202,8,5.40249,774,1449
483,1 188 205,8,5.40249,788,1449
483,1 204 233,8,5.40249,876,1449
483,1 212 228,8,5.40249,882,1449
483,1 10 104,8,5.40664,230,1449
483,1 11 102,8,5.40664,228,1449
483,1 16 107,8,5.40664,248,1449
483,1 16 115,8,5.40664,264,1449
483,1 23 151,8,5.40664,350,1449
483,1 24 112,8,5.40664,274,1449
483,1 26 70,8,5.40664,194,1449
483,1 30 77,8,5.40664,216,1449
483,1 30 139,8,5.40664,340,1449
483,1 31 116,8,5.40664,296,1449
483,1 37 237,8,5.40664,550,1449
483,1 41 52,8,5.40664,188,1449
483,1 43 187,8,5.40664,462,1449
483,1 43 237,8,5.40664,562,1449
483,1 44 141,8,5.40664,372,1449
483,1 45 119,8,5.40664,330,1449
483,1 46 74,8,5.40664,242,1449
483,1 51 131,8,5.40664,366,1449
483,1 59 111,8,5.40664,342,1449
483,1 60 87,8,5.40664,296,1449
483,1 60 144,8,5.40664,410,1449
483,1 61 144,8,5.40664,412,1449
483,1 65 233,8,5.40664,598,1449
483,1 75 234,8,5.40664,620,1449
483,1 77 130,8,5.40664,416,1449
483,1 87 105,8,5.40664,386,1449
483,1 92 124,8,5.40664,434,1449
483,1 95 156,8,5.40664,504,1449
483,1 99 139,8,5.40664,478,1449
483,1 106 199,8,5.40664,612,1449
483,1 107 145,8,5.40664,506,1449
483,1 112 137,8,5.40664,500,1449
483,1 112 208,8,5.40664,642,1449
483,1 113 158,8,5.40664,544,1449
483,1 114 210,8,5.40664,650,1449
483,1 115 177,8,5.40664,586,1449
483,1 133 156,8,5.40664,580,1449
483,1 139 168,8,5.40664,616,1449
483,1 139 177,8,5.40664,634,1449
483,1 139 237,8,5.40664,754,1449
483,1 146 174,8,5.40664,642,1449
483,1 146 229,8,5.40664,752,1449
483,1 147 213,8,5.40664,722,1449
483,1 150 235,8,5.40664,772,1449
483,1 151 218,8,5.40664,740,1449
483,1 158 209,8,5.40664,736,1449
483,1 190 221,8,5.40664,824,1449
483,1 191 212,8,5.40664,808,1449
483,1 211 220,8,5.40664,864,1449
483,1 8 204,8,5.41079,426,1449
483,1 9 135,8,5.41079,290,1449
483,1 9 141,8,5.41079,302,1449
483,1 9 187,8,5.41079,394,1449
483,1 10 88,8,5.41079,198,1449
483,1 14 203,8,5.41079,436,1449
483,1 26 149,8,5.41079,352,1449
483,1 29 94,8,5.41079,248,1449
483,1 30 82,8,5.41079,226,1449
483,1 31 204,8,5.41079,472,1449
483,1 33 114,8,5.41079,296,1449
483,1 41 143,8,5.41079,370,1449
483,1 41 233,8,5.41079,550,1449
483,1 47 84,8,5.41079,264,1449
483,1 47 152,8,5.41079,400,1449
483,1 47 158,8,5.41079,412,1449
483,1 48 79,8,5.41079,256,1449
483,1 50 130,8,5.41079,362,1449
483,1 52 116,8,5.41079,338,1449
483,1 52 199,8,5.41079,504,1449
483,1 53 141,8,5.41079,390,1449
483,1 54 100,8,5.41079,310,1449
483,1 54 237,8,5.41079,584,1449
483,1 55 236,8,5.41079,584,1449
483,1 61 95,8,5.41079,314,1449
483,1 61 143,8,5.41079,410,1449
483,1 63 173,8,5.41079,474,1449
483,1 65 106,8,5.41079,344,1449
483,1 65 188,8,5.41079,508,1449
483,1 66 115,8,5.41079,364,1449
483,1 67 126,8,5.41079,388,1449
483,1 75 232,8,5.41079,616,1449
483,1 84 185,8,5.41079,540,1449
483,1 95 152,8,5.41079,496,1449
483,1 106 185,8,5.41079,584,1449
483,1 107 199,8,5.41079,614,1449
483,1 111 229,8,5.41079,682,1449
483,1 116 165,8,5.41079,564,1449
483,1 127 135,8,5.41079,526,1449
483,1 129 214,8,5.41079,688,1449
483,1 135 234,8,5.41079,740,1449
483,1 145 202,8,5.41079,696,1449
483,1 150 198,8,5.41079,698,1449
483,1 167 225,8,5.41079,786,1449
483,1 167 229,8,5.41079,794,1449
483,1 175 230,8,5.41079,812,1449
483,1 181 216,8,5.41079,796,1449
483,1 183 227,8,5.41079,822,1449
483,1 185 233,8,5.41079,838,1449
483,1 188 204,8,5.41079,786,1449
483,1 195 231,8,5.41079,854,1449
483,1 203 225,8,5.41079,858,1449
483,1 204 221,8,5.41079,852,1449
483,1 212 222,8,5.41079,870,1449
483,1 9 205,8,5.41494,430,1449
483,1 12 131,8,5.41494,288,1449
483,1 12 135,8,5.41494,296,1449
483,1 13 73,8,5.41494,174,1449
483,1 28 164,8,5.41494,386,1449
483,1 35 84,8,5.41494,240,1449
483,1 36 57,8,5.41494,188,1449
483,1 38 106,8,5.41494,290,1449
483,1 40 127,8,5.41494,336,1449
483,1 41 57,8,5.41494,198,1449
483,1 41 65,8,5.41494,214,1449
483,1 41 109,8,5.41494,302,1449
483,1 46 210,8,5.41494,514,1449
483,1 52 200,8,5.41494,506,1449
483,1 53 116,8,5.41494,340,1449
483,1 54 224,8,5.41494,558,1449
483,1 59 225,8,5.41494,570,1449
483,1 60 173,8,5.41494,468,1449
483,1 62 229,8,5.41494,584,1449
483,1 66 125,8,5.41494,384,1449
483,1 67 113,8,5.41494,362,1449
483,1 67 156,8,5.41494,448,1449
483,1 75 117,8,5.41494,386,1449
483,1 82 148,8,5.41494,462,1449
483,1 85 186,8,5.41494,544,1449
483,1 86 152,8,5.41494,478,1449
483,1 88 105,8,5.41494,388,1449
483,1 89 226,8,5.41494,632,1449
483,1 91 168,8,5.41494,520,1449
483,1 91 234,8,5.41494,652,1449
483,1 92 108,8,5.41494,402,1449
483,1 92 158,8,5.41494,502,1449
483,1 99 172,8,5.41494,544,1449
483,1 102 112,8,5.41494,430,1449
483,1 103 232,8,5.41494,672,1449
483,1 105 228,8,5.41494,668,1449
483,1 106 128,8,5.41494,470,1449
483,1 106 237,8,5.41494,688,1449
483,1 107 184,8,5.41494,584,1449
483,1 116 218,8,5.41494,670,1449
483,1 136 157,8,5.41494,588,1449
483,1 143 223,8,5.41494,734,1449
483,1 147 180,8,5.41494,656,1449
483,1 147 236,8,5.41494,768,1449
483,1 173 229,8,5.41494,806,1449
483,1 215 224,8,5.41494,880,1449
483,1 11 199,8,5.41909,422,1449
483,1 13 205,8,5.41909,438,1449
483,1 17 213,8,5.41909,462,1449
483,1 19 128,8,5.41909,296,1449
483,1 20 144,8,5.41909,330,1449
483,1 23 222,8,5.41909,492,1449
483,1 25 118,8,5.41909,288,1449
483,1 27 192,8,5.41909,440,1449
483,1 28 64,8,5.41909,186,1449
483,1 28 66,8,5.41909,190,1449
483,1 28 95,8,5.41909,248,1449
483,1 30 71,8,5.41909,204,1449
483,1 34 54,8,5.41909,178,1449
483,1 35 62,8,5.41909,196,1449
483,1 37 51,8,5.41909,178,1449
483,1 39 46,8,5.41909,172,1449
483,1 39 139,8,5.41909,358,1449
483,1 40 55,8,5.41909,192,1449
483,1 44 62,8,5.41909,214,1449
483,1 46 56,8,5.41909,206,1449
483,1 52 175,8,5.41909,456,1449
483,1 53 176,8,5.41909,460,1449
483,1 55 78,8,5.41909,268,1449
483,1 58 82,8,5.41909,282,1449
483,1 59 157,8,5.41909,434,1449
483,1 60 110,8,5.41909,342,1449
483,1 61 98,8,5.41909,320,1449
483,1 61 103,8,5.41909,330,1449
483,1 61 224,8,5.41909,572,1449
483,1 64 200,8,5.41909,530,1449
483,1 65 217,8,5.41909,566,1449
483,1 66 113,8,5.41909,360,1449
483,1 73 156,8,5.41909,460,1449
483,1 75 214,8,5.41909,580,1449
483,1 79 129,8,5.41909,418,1449
483,1 80 227,8,5.41909,616,1449
483,1 83 91,8,5.41909,350,1449
483,1 83 178,8,5.41909,524,1449
483,1 85 107,8,5.41909,386,1449
483,1 85 136,8,5.41909,444,1449
483,1 86 108,8,5.41909,390,1449
483,1 88 203,8,5.41909,584,1449
483,1 90 235,8,5.41909,652,1449
483,1 91 236,8,5.41909,656,1449
483,1 93 165,8,5.41909,518,1449
483,1 94 154,8,5.41909,498,1449
483,1 94 158,8,5.41909,506,1449
483,1 95 125,8,5.41909,442,1449
483,1 95 133,8,5.41909,458,1449
483,1 100 211,8,5.41909,624,1449
483,1 100 224,8,5.41909,650,1449
483,1 100 231,8,5.41909,664,1449
483,1 101 219,8,5.41909,642,1449
483,1 102 156,8,5.41909,518,1449
483,1 102 218,8,5.41909,642,1449
483,1 108 139,8,5.41909,496,1449
483,1 125 149,8,5.41909,550,1449
483,1 131 202,8,5.41909,668,1449
483,1 133 148,8,5.41909,564,1449
483,1 133 227,8,5.41909,722,1449
483,1 142 183,8,5.41909,652,1449
483,1 148 233,8,5.41909,764,1449
483,1 149 238,8,5.41909,776,1449
483,1 163 190,8,5.41909,708,1449
483,1 169 186,8,5.41909,712,1449
483,1 170 223,8,5.41909,788,1449
483,1 172 179,8,5.41909,704,1449
483,1 183 202,8,5.41909,772,1449
483,1 210 227,8,5.41909,876,1449
483,1 8 184,8,5.42324,386,1449
483,1 10 73,8,5.42324,168,1449
483,1 12 215,8,5.42324,456,1449
483,1 15 183,8,5.42324,398,1449
483,1 23 181,8,5.42324,410,1449
483,1 23 214,8,5.42324,476,1449
483,1 26 87,8,5.42324,228,1449
483,1 28 191,8,5.42324,440,1449
483,1 29 195,8,5.42324,450,1449
483,1 30 189,8,5.42324,440,1449
483,1 31 43,8,5.42324,150,1449
483,1 33 115,8,5.42324,298,1449
483,1 33 189,8,5.42324,446,1449
483,1 35 213,8,5.42324,498,1449
483,1 36 164,8,5.42324,402,1449
483,1 38 46,8,5.42324,170,1449
483,1 41 145,8,5.42324,374,1449
483,1 47 105,8,5.42324,306,1449
483,1 48 173,8,5.42324,444,1449
483,1 48 179,8,5.42324,456,1449
483,1 50 90,8,5.42324,282,1449
483,1 51 170,8,5.42324,444,1449
483,1 57 209,8,5.42324,534,1449
483,1 60 158,8,5.42324,438,1449
483,1 63 87,8,5.42324,302,1449
483,1 66 188,8,5.42324,510,1449
483,1 67 165,8,5.42324,466,1449
483,1 79 115,8,5.42324,390,1449
483,1 79 184,8,5.42324,528,1449
483,1 84 92,8,5.42324,354,1449
483,1 86 106,8,5.42324,386,1449
483,1 87 167,8,5.42324,510,1449
483,1 89 230,8,5.42324,640,1449
483,1 92 234,8,5.42324,654,1449
483,1 102 119,8,5.42324,444,1449
483,1 104 132,8,5.42324,474,1449
483,1 105 185,8,5.42324,582,1449
483,1 107 141,8,5.42324,498,1449
483,1 114 154,8,5.42324,538,1449
483,1 115 167,8,5.42324,566,1449
483,1 115 188,8,5.42324,608,1449
483,1 116 225,8,5.42324,684,1449
483,1 119 220,8,5.42324,680,1449
483,1 130 201,8,5.42324,664,1449
483,1 146 179,8,5.42324,652,1449
483,1 156 211,8,5.42324,736,1449
483,1 156 229,8,5.42324,772,1449
483,1 170 187,8,5.42324,716,1449
483,1 175 189,8,5.42324,730,1449
483,1 177 190,8,5.42324,736,1449
483,1 214 230,8,5.42324,890,1449
483,1 8 107,8,5.42739,232,1449
483,1 13 133,8,5.42739,294,1449
483,1 14 216,8,5.42739,462,1449
483,1 17 123,8,5.42739,282,1449
483,1 20 216,8,5.42739,474,1449
483,1 24 187,8,5.42739,424,1449
483,1 25 65,8,5.42739,182,1449
483,1 31 222,8,5.42739,508,1449
483,1 33 54,8,5.42739,176,1449
483,1 39 106,8,5.42739,292,1449
483,1 41 150,8,5.42739,384,1449
483,1 46 236,8,5.42739,566,1449
483,1 47 181,8,5.42739,458,1449
483,1 52 149,8,5.42739,404,1449
483,1 52 232,8,5.42739,570,1449
483,1 57 79,8,5.42739,274,1449
483,1 58 94,8,5.42739,306,1449
483,1 60 225,8,5.42739,572,1449
483,1 63 100,8,5.42739,328,1449
483,1 65 107,8,5.42739,346,1449
483,1 66 114,8,5.42739,362,1449
483,1 66 189,8,5.42739,512,1449
483,1 74 172,8,5.42739,494,1449
483,1 76 124,8,5.42739,402,1449
483,1 78 142,8,5.42739,442,1449
483,1 88 184,8,5.42739,546,1449
483,1 109 144,8,5.42739,508,1449
483,1 117 210,8,5.42739,656,1449
483,1 123 214,8,5.42739,676,1449
483,1 127 158,8,5.42739,572,1449
483,1 158 185,8,5.42739,688,1449
483,1 169 204,8,5.42739,748,1449
483,1 183 226,8,5.42739,820,1449
483,1 189 227,8,5.42739,834,1449
483,1 196 223,8,5.42739,840,1449
483,1 197 205,8,5.42739,806,1449
483,1 8 143,8,5.43154,304,1449
483,1 13 197,8,5.43154,422,1449
483,1 17 202,8,5.43154,440,1449
483,1 19 83,8,5.43154,206,1449
483,1 22 76,8,5.43154,198,1449
483,1 22 223,8,5.43154,492,1449
483,1 23 129,8,5.43154,306,1449
483,1 24 226,8,5.43154,502,1449
483,1 27 63,8,5.43154,182,1449
483,1 27 70,8,5.43154,196,1449
483,1 27 156,8,5.43154,368,1449
483,1 29 221,8,5.43154,502,1449
483,1 31 55,8,5.43154,174,1449
483,1 36 132,8,5.43154,338,1449
483,1 39 230,8,5.43154,540,1449
483,1 42 72,8,5.43154,230,1449
483,1 42 139,8,5.43154,364,1449
483,1 42 195,8,5.43154,476,1449
483,1 46 111,8,5.43154,316,1449
483,1 49 85,8,5.43154,270,1449
483,1 50 59,8,5.43154,220,1449
483,1 51 124,8,5.43154,352,1449
483,1 51 168,8,5.43154,440,1449
483,1 53 92,8,5.43154,292,1449
483,1 61 104,8,5.43154,332,1449
483,1 62 228,8,5.43154,582,1449
483,1 64 233,8,5.43154,596,1449
483,1 66 148,8,5.43154,430,1449
483,1 68 165,8,5.43154,468,1449
483,1 74 90,8,5.43154,330,1449
483,1 82 184,8,5.43154,534,1449
483,1 84 135,8,5.43154,440,1449
483,1 88 201,8,5.43154,580,1449
483,1 93 164,8,5.43154,516,1449
483,1 95 220,8,5.43154,632,1449
483,1 102 236,8,5.43154,678,1449
483,1 109 201,8,5.43154,622,1449
483,1 111 208,8,5.43154,640,1449
483,1 111 233,8,5.43154,690,1449
483,1 125 154,8,5.43154,560,1449
483,1 129 199,8,5.43154,658,1449
483,1 131 212,8,5.43154,688,1449
483,1 137 234,8,5.43154,744,1449
483,1 140 167,8,5.43154,616,1449
483,1 142 187,8,5.43154,660,1449
483,1 152 233,8,5.43154,772,1449
483,1 156 204,8,5.43154,722,1449
483,1 175 184,8,5.43154,720,1449
483,1 178 199,8,5.43154,756,1449
483,1 180 206,8,5.43154,774,1449
483,1 181 199,8,5.43154,762,1449
483,1 188 238,8,5.43154,854,1449
483,1 191 209,8,5.43154,802,1449
483,1 192 215,8,5.43154,816,1449
483,1 8 136,8,5.43568,290,1449
483,1 9 213,8,5.43568,446,1449
483,1 10 110,8,5.43568,242,1449
483,1 10 198,8,5.43568,418,1449
483,1 11 145,8,5.43568,314,1449
483,1 13 177,8,5.43568,382,1449
483,1 16 55,8,5.43568,144,1449
483,1 16 185,8,5.43568,404,1449
483,1 17 181,8,5.43568,398,1449
483,1 20 208,8,5.43568,458,1449
483,1 24 210,8,5.43568,470,1449
483,1 26 166,8,5.43568,386,1449
483,1 31 100,8,5.43568,264,1449
483,1 32 134,8,5.43568,334,1449
483,1 35 217,8,5.43568,506,1449
483,1 36 228,8,5.43568,530,1449
483,1 38 107,8,5.43568,292,1449
483,1 38 176,8,5.43568,430,1449
483,1 39 93,8,5.43568,266,1449
483,1 41 48,8,5.43568,180,1449
483,1 44 101,8,5.43568,292,1449
483,1 47 214,8,5.43568,524,1449
483,1 48 66,8,5.43568,230,1449
483,1 49 63,8,5.43568,226,1449
483,1 49 114,8,5.43568,328,1449
483,1 49 137,8,5.43568,374,1449
483,1 49 208,8,5.43568,516,1449
483,1 51 60,8,5.43568,224,1449
483,1 56 72,8,5.43568,258,1449
483,1 79 151,8,5.43568,462,1449
483,1 85 92,8,5.43568,356,1449
483,1 89 137,8,5.43568,454,1449
483,1 89 208,8,5.43568,596,1449
483,1 90 237,8,5.43568,656,1449
483,1 92 125,8,5.43568,436,1449
483,1 94 151,8,5.43568,492,1449
483,1 102 164,8,5.43568,534,1449
483,1 103 142,8,5.43568,492,1449
483,1 106 225,8,5.43568,664,1449
483,1 107 169,8,5.43568,554,1449
483,1 108 129,8,5.43568,476,1449
483,1 109 228,8,5.43568,676,1449
483,1 117 188,8,5.43568,612,1449
483,1 117 215,8,5.43568,666,1449
483,1 118 137,8,5.43568,512,1449
483,1 130 155,8,5.43568,572,1449
483,1 132 164,8,5.43568,594,1449
483,1 135 223,8,5.43568,718,1449
483,1 137 158,8,5.43568,592,1449
483,1 137 187,8,5.43568,650,1449
483,1 145 213,8,5.43568,718,1449
483,1 149 202,8,5.43568,704,1449
483,1 153 226,8,5.43568,760,1449
483,1 158 208,8,5.43568,734,1449
483,1 167 219,8,5.43568,774,1449
483,1 195 215,8,5.43568,822,1449
483,1 208 227,8,5.43568,872,1449
483,1 9 110,8,5.43983,240,1449
483,1 11 72,8,5.43983,168,1449
483,1 24 131,8,5.43983,312,1449
483,1 27 218,8,5.43983,492,1449
483,1 29 101,8,5.43983,262,1449
483,1 30 51,8,5.43983,164,1449
483,1 33 59,8,5.43983,186,1449
483,1 37 165,8,5.43983,406,1449
483,1 38 90,8,5.43983,258,1449
483,1 40 69,8,5.43983,220,1449
483,1 44 213,8,5.43983,516,1449
483,1 50 220,8,5.43983,542,1449
483,1 53 238,8,5.43983,584,1449
483,1 54 131,8,5.43983,372,1449
483,1 54 205,8,5.43983,520,1449
483,1 57 94,8,5.43983,304,1449
483,1 57 101,8,5.43983,318,1449
483,1 59 195,8,5.43983,510,1449
483,1 66 81,8,5.43983,296,1449
483,1 69 236,8,5.43983,612,1449
483,1 73 128,8,5.43983,404,1449
483,1 82 196,8,5.43983,558,1449
483,1 86 101,8,5.43983,376,1449
483,1 88 207,8,5.43983,592,1449
483,1 89 201,8,5.43983,582,1449
483,1 93 153,8,5.43983,494,1449
483,1 93 170,8,5.43983,528,1449
483,1 98 156,8,5.43983,510,1449
483,1 102 184,8,5.43983,574,1449
483,1 107 200,8,5.43983,616,1449
483,1 108 141,8,5.43983,500,1449
483,1 110 191,8,5.43983,604,1449
483,1 110 200,8,5.43983,622,1449
483,1 111 172,8,5.43983,568,1449
483,1 112 179,8,5.43983,584,1449
483,1 113 153,8,5.43983,534,1449
483,1 128 172,8,5.43983,602,1449
483,1 128 211,8,5.43983,680,1449
483,1 135 198,8,5.43983,668,1449
483,1 135 235,8,5.43983,742,1449
483,1 149 201,8,5.43983,702,1449
483,1 157 207,8,5.43983,730,1449
483,1 158 205,8,5.43983,728,1449
483,1 159 190,8,5.43983,700,1449
483,1 170 190,8,5.43983,722,1449
483,1 170 203,8,5.43983,748,1449
483,1 179 200,8,5.43983,760,1449
483,1 179 225,8,5.43983,810,1449
483,1 190 237,8,5.43983,856,1449
483,1 211 222,8,5.43983,868,1449
483,1 211 225,8,5.43983,874,1449
483,1 8 106,8,5.44398,230,1449
483,1 9 144,8,5.44398,308,1449
483,1 9 178,8,5.44398,376,1449
483,1 10 102,8,5.44398,226,1449
483,1 10 142,8,5.44398,306,1449
483,1 10 204,8,5.44398,430,1449
483,1 11 76,8,5.44398,176,1449
483,1 12 180,8,5.44398,386,1449
483,1 17 115,8,5.44398,266,1449
483,1 17 146,8,5.44398,328,1449
483,1 17 170,8,5.44398,376,1449
483,1 18 177,8,5.44398,392,1449
483,1 19 171,8,5.44398,382,1449
483,1 20 114,8,5.44398,270,1449
483,1 20 137,8,5.44398,316,1449
483,1 24 125,8,5.44398,300,1449
483,1 24 211,8,5.44398,472,1449
483,1 27 72,8,5.44398,200,1449
483,1 31 169,8,5.44398,402,1449
483,1 32 57,8,5.44398,180,1449
483,1 37 44,8,5.44398,164,1449
483,1 37 142,8,5.44398,360,1449
483,1 41 155,8,5.44398,394,1449
483,1 41 184,8,5.44398,452,1449
483,1 42 150,8,5.44398,386,1449
483,1 43 229,8,5.44398,546,1449
483,1 43 235,8,5.44398,558,1449
483,1 46 204,8,5.44398,502,1449
483,1 48 233,8,5.44398,564,1449
483,1 53 93,8,5.44398,294,1449
483,1 53 115,8,5.44398,338,1449
483,1 54 66,8,5.44398,242,1449
483,1 54 169,8,5.44398,448,1449
483,1 60 219,8,5.44398,560,1449
483,1 62 107,8,5.44398,340,1449
483,1 78 184,8,5.44398,526,1449
483,1 82 102,8,5.44398,370,1449
483,1 82 230,8,5.44398,626,1449
483,1 85 108,8,5.44398,388,1449
483,1 92 142,8,5.44398,470,1449
483,1 100 176,8,5.44398,554,1449
483,1 103 148,8,5.44398,504,1449
483,1 105 177,8,5.44398,566,1449
483,1 106 184,8,5.44398,582,1449
483,1 107 146,8,5.44398,508,1449
483,1 108 199,8,5.44398,616,1449
483,1 109 168,8,5.44398,556,1449
483,1 116 158,8,5.44398,550,1449
483,1 117 145,8,5.44398,526,1449
483,1 118 208,8,5.44398,654,1449
483,1 119 172,8,5.44398,584,1449
483,1 134 181,8,5.44398,632,1449
483,1 136 158,8,5.44398,590,1449
483,1 137 227,8,5.44398,730,1449
483,1 145 179,8,5.44398,650,1449
483,1 145 183,8,5.44398,658,1449
483,1 166 198,8,5.44398,730,1449
483,1 175 237,8,5.44398,826,1449
483,1 187 208,8,5.44398,792,1449
483,1 189 226,8,5.44398,832,1449
483,1 190 213,8,5.44398,808,1449
483,1 197 235,8,5.44398,866,1449
483,1 205 238,8,5.44398,888,1449
483,1 217 225,8,5.44398,886,1449
483,1 90 204,9,5.34025,590,1449
483,1 42 54,9,5.3444,194,1449
483,1 129 143,9,5.3444,546,1449
483,1 152 195,9,5.3444,696,1449
483,1 70 219,9,5.34855,580,1449
483,1 102 168,9,5.3527,542,1449
483,1 12 88,9,5.35685,202,1449
483,1 13 109,9,5.35685,246,1449
483,1 27 99,9,5.35685,254,1449
483,1 40 226,9,5.35685,534,1449
483,1 60 74,9,5.35685,270,1449
483,1 66 236,9,5.35685,606,1449
483,1 124 195,9,5.35685,640,1449
483,1 157 223,9,5.35685,762,1449
483,1 30 216,9,5.361,494,1449
483,1 41 66,9,5.361,216,1449
483,1 106 234,9,5.361,682,1449
483,1 20 73,9,5.36515,188,1449
483,1 28 222,9,5.36515,502,1449
483,1 31 71,9,5.36515,206,1449
483,1 34 88,9,5.36515,246,1449
483,1 42 108,9,5.36515,302,1449
483,1 86 212,9,5.36515,598,1449
