Vertices,Gen set,Diameter,Average distance,BW,Connections
389,1 18 104,8,5.01031,246,1167
389,1 20 89,8,5.01031,220,1167
389,1 20 132,8,5.01031,306,1167
389,1 24 140,8,5.01031,330,1167
389,1 25 178,8,5.01031,408,1167
389,1 26 118,8,5.01031,290,1167
389,1 27 185,8,5.01031,426,1167
389,1 29 67,8,5.01031,194,1167
389,1 29 184,8,5.01031,428,1167
389,1 31 40,8,5.01031,144,1167
389,1 31 43,8,5.01031,150,1167
389,1 31 85,8,5.01031,234,1167
389,1 32 56,8,5.01031,178,1167
389,1 35 134,8,5.01031,340,1167
389,1 36 169,8,5.01031,412,1167
389,1 38 90,8,5.01031,258,1167
389,1 42 67,8,5.01031,220,1167
389,1 44 61,8,5.01031,212,1167
389,1 47 56,8,5.01031,208,1167
389,1 49 108,8,5.01031,316,1167
389,1 51 90,8,5.01031,284,1167
389,1 51 139,8,5.01031,382,1167
389,1 52 134,8,5.01031,374,1167
389,1 54 179,8,5.01031,468,1167
389,1 55 95,8,5.01031,302,1167
389,1 55 132,8,5.01031,376,1167
389,1 55 188,8,5.01031,488,1167
389,1 55 190,8,5.01031,492,1167
389,1 57 122,8,5.01031,360,1167
389,1 59 81,8,5.01031,282,1167
389,1 60 99,8,5.01031,320,1167
389,1 60 138,8,5.01031,398,1167
389,1 60 161,8,5.01031,444,1167
389,1 60 188,8,5.01031,498,1167
389,1 61 79,8,5.01031,282,1167
389,1 62 86,8,5.01031,298,1167
389,1 64 139,8,5.01031,408,1167
389,1 69 99,8,5.01031,338,1167
389,1 72 94,8,5.01031,334,1167
389,1 73 88,8,5.01031,324,1167
389,1 74 138,8,5.01031,426,1167
389,1 74 188,8,5.01031,526,1167
389,1 76 124,8,5.01031,402,1167
389,1 79 89,8,5.01031,338,1167
389,1 82 120,8,5.01031,406,1167
389,1 84 92,8,5.01031,354,1167
389,1 84 188,8,5.01031,546,1167
389,1 87 104,8,5.01031,384,1167
389,1 88 183,8,5.01031,544,1167
389,1 92 169,8,5.01031,524,1167
389,1 99 138,8,5.01031,476,1167
389,1 99 158,8,5.01031,516,1167
389,1 100 174,8,5.01031,550,1167
389,1 101 127,8,5.01031,458,1167
389,1 101 160,8,5.01031,524,1167
389,1 105 161,8,5.01031,534,1167
389,1 107 184,8,5.01031,584,1167
389,1 113 122,8,5.01031,472,1167
389,1 116 148,8,5.01031,530,1167
389,1 119 188,8,5.01031,616,1167
389,1 122 176,8,5.01031,598,1167
389,1 134 168,8,5.01031,606,1167
389,1 149 175,8,5.01031,650,1167
389,1 162 187,8,5.01031,700,1167
389,1 163 180,8,5.01031,688,1167
389,1 169 180,8,5.01031,700,1167
389,1 8 86,8,5.01546,190,1167
389,1 8 147,8,5.01546,312,1167
389,1 9 108,8,5.01546,236,1167
389,1 9 143,8,5.01546,306,1167
389,1 10 55,8,5.01546,132,1167
389,1 10 64,8,5.01546,150,1167
389,1 12 66,8,5.01546,158,1167
389,1 12 79,8,5.01546,184,1167
389,1 12 167,8,5.01546,360,1167
389,1 12 173,8,5.01546,372,1167
389,1 13 60,8,5.01546,148,1167
389,1 13 105,8,5.01546,238,1167
389,1 14 92,8,5.01546,214,1167
389,1 17 61,8,5.01546,158,1167
389,1 17 157,8,5.01546,350,1167
389,1 18 95,8,5.01546,228,1167
389,1 18 162,8,5.01546,362,1167
389,1 19 64,8,5.01546,168,1167
389,1 19 90,8,5.01546,220,1167
389,1 19 153,8,5.01546,346,1167
389,1 20 95,8,5.01546,232,1167
389,1 20 158,8,5.01546,358,1167
389,1 22 94,8,5.01546,234,1167
389,1 24 132,8,5.01546,314,1167
389,1 25 177,8,5.01546,406,1167
389,1 28 63,8,5.01546,184,1167
389,1 29 132,8,5.01546,324,1167
389,1 30 38,8,5.01546,138,1167
389,1 30 145,8,5.01546,352,1167
389,1 31 175,8,5.01546,414,1167
389,1 32 138,8,5.01546,342,1167
389,1 32 174,8,5.01546,414,1167
389,1 33 87,8,5.01546,242,1167
389,1 35 42,8,5.01546,156,1167
389,1 35 56,8,5.01546,184,1167
389,1 36 84,8,5.01546,242,1167
389,1 36 135,8,5.01546,344,1167
389,1 38 49,8,5.01546,176,1167
389,1 38 165,8,5.01546,408,1167
389,1 39 162,8,5.01546,404,1167
389,1 39 189,8,5.01546,458,1167
389,1 41 49,8,5.01546,182,1167
389,1 41 99,8,5.01546,282,1167
389,1 41 189,8,5.01546,462,1167
389,1 42 191,8,5.01546,468,1167
389,1 43 74,8,5.01546,236,1167
389,1 47 134,8,5.01546,364,1167
389,1 48 132,8,5.01546,362,1167
389,1 49 90,8,5.01546,280,1167
389,1 49 139,8,5.01546,378,1167
389,1 49 160,8,5.01546,420,1167
389,1 51 89,8,5.01546,282,1167
389,1 53 75,8,5.01546,258,1167
389,1 54 101,8,5.01546,312,1167
389,1 54 132,8,5.01546,374,1167
389,1 55 79,8,5.01546,270,1167
389,1 55 87,8,5.01546,286,1167
389,1 55 99,8,5.01546,310,1167
389,1 55 183,8,5.01546,478,1167
389,1 56 68,8,5.01546,250,1167
389,1 56 88,8,5.01546,290,1167
389,1 56 177,8,5.01546,468,1167
389,1 56 190,8,5.01546,494,1167
389,1 57 189,8,5.01546,494,1167
389,1 59 80,8,5.01546,280,1167
389,1 64 176,8,5.01546,482,1167
389,1 67 146,8,5.01546,428,1167
389,1 68 166,8,5.01546,470,1167
389,1 76 99,8,5.01546,352,1167
389,1 76 174,8,5.01546,502,1167
389,1 79 100,8,5.01546,360,1167
389,1 81 189,8,5.01546,542,1167
389,1 83 120,8,5.01546,408,1167
389,1 86 142,8,5.01546,458,1167
389,1 86 164,8,5.01546,502,1167
389,1 92 127,8,5.01546,440,1167
389,1 95 125,8,5.01546,442,1167
389,1 99 166,8,5.01546,532,1167
389,1 99 177,8,5.01546,554,1167
389,1 100 154,8,5.01546,510,1167
389,1 102 175,8,5.01546,556,1167
389,1 104 170,8,5.01546,550,1167
389,1 108 146,8,5.01546,510,1167
389,1 110 188,8,5.01546,598,1167
389,1 112 177,8,5.01546,580,1167
389,1 116 140,8,5.01546,514,1167
389,1 118 183,8,5.01546,604,1167
389,1 124 148,8,5.01546,546,1167
389,1 127 148,8,5.01546,552,1167
389,1 127 149,8,5.01546,554,1167
389,1 127 150,8,5.01546,556,1167
389,1 127 158,8,5.01546,572,1167
389,1 132 184,8,5.01546,634,1167
389,1 134 177,8,5.01546,624,1167
389,1 141 150,8,5.01546,584,1167
389,1 143 161,8,5.01546,610,1167
389,1 153 178,8,5.01546,664,1167
389,1 157 173,8,5.01546,662,1167
389,1 162 176,8,5.01546,678,1167
389,1 162 189,8,5.01546,704,1167
389,1 163 174,8,5.01546,676,1167
389,1 172 180,8,5.01546,706,1167
