Vertices,Gen set,Diameter,Average distance,BW,Connections
444,1 14 93,8,5.24605,216,1332
444,1 15 166,8,5.24605,364,1332
444,1 16 193,8,5.24605,420,1332
444,1 23 76,8,5.24605,200,1332
444,1 24 63,8,5.24605,176,1332
444,1 26 136,8,5.24605,326,1332
444,1 27 72,8,5.24605,200,1332
444,1 28 188,8,5.24605,434,1332
444,1 29 98,8,5.24605,256,1332
444,1 30 201,8,5.24605,464,1332
444,1 31 81,8,5.24605,226,1332
444,1 34 55,8,5.24605,180,1332
444,1 34 199,8,5.24605,468,1332
444,1 36 59,8,5.24605,192,1332
444,1 38 49,8,5.24605,176,1332
444,1 38 207,8,5.24605,492,1332
444,1 39 94,8,5.24605,268,1332
444,1 40 210,8,5.24605,502,1332
444,1 43 69,8,5.24605,226,1332
444,1 46 78,8,5.24605,250,1332
444,1 55 143,8,5.24605,398,1332
444,1 55 174,8,5.24605,460,1332
444,1 56 134,8,5.24605,382,1332
444,1 59 137,8,5.24605,394,1332
444,1 69 196,8,5.24605,532,1332
444,1 76 205,8,5.24605,564,1332
444,1 78 171,8,5.24605,500,1332
444,1 81 133,8,5.24605,430,1332
444,1 81 190,8,5.24605,544,1332
444,1 92 121,8,5.24605,428,1332
444,1 99 130,8,5.24605,460,1332
444,1 102 212,8,5.24605,630,1332
444,1 113 126,8,5.24605,480,1332
444,1 113 154,8,5.24605,536,1332
444,1 113 175,8,5.24605,578,1332
444,1 122 210,8,5.24605,666,1332
444,1 126 136,8,5.24605,526,1332
444,1 142 185,8,5.24605,656,1332
444,1 143 180,8,5.24605,648,1332
444,1 145 182,8,5.24605,656,1332
444,1 151 188,8,5.24605,680,1332
444,1 154 185,8,5.24605,680,1332
444,1 183 217,8,5.24605,802,1332
444,1 184 197,8,5.24605,764,1332
444,1 8 131,8,5.24831,280,1332
444,1 20 165,8,5.24831,372,1332
444,1 21 118,8,5.24831,280,1332
444,1 23 206,8,5.24831,460,1332
444,1 26 116,8,5.24831,286,1332
444,1 29 108,8,5.24831,276,1332
444,1 30 67,8,5.24831,196,1332
444,1 30 100,8,5.24831,262,1332
444,1 35 156,8,5.24831,384,1332
444,1 36 198,8,5.24831,470,1332
444,1 44 61,8,5.24831,212,1332
444,1 49 216,8,5.24831,532,1332
444,1 50 138,8,5.24831,378,1332
444,1 53 186,8,5.24831,480,1332
444,1 54 69,8,5.24831,248,1332
444,1 62 150,8,5.24831,426,1332
444,1 72 119,8,5.24831,384,1332
444,1 82 154,8,5.24831,474,1332
444,1 90 105,8,5.24831,392,1332
444,1 90 108,8,5.24831,398,1332
444,1 90 197,8,5.24831,576,1332
444,1 97 120,8,5.24831,436,1332
444,1 123 176,8,5.24831,600,1332
444,1 144 203,8,5.24831,696,1332
444,1 145 204,8,5.24831,700,1332
444,1 151 174,8,5.24831,652,1332
444,1 158 165,8,5.24831,648,1332
444,1 180 199,8,5.24831,760,1332
444,1 183 194,8,5.24831,756,1332
444,1 190 204,8,5.24831,790,1332
444,1 193 202,8,5.24831,792,1332
444,1 10 102,8,5.25056,226,1332
444,1 13 96,8,5.25056,220,1332
444,1 15 102,8,5.25056,236,1332
444,1 16 75,8,5.25056,184,1332
444,1 28 133,8,5.25056,324,1332
444,1 29 70,8,5.25056,200,1332
444,1 32 196,8,5.25056,458,1332
444,1 34 143,8,5.25056,356,1332
444,1 36 153,8,5.25056,380,1332
444,1 40 137,8,5.25056,356,1332
444,1 46 113,8,5.25056,320,1332
444,1 46 191,8,5.25056,476,1332
444,1 48 215,8,5.25056,528,1332
444,1 49 80,8,5.25056,260,1332
444,1 55 72,8,5.25056,256,1332
444,1 55 134,8,5.25056,380,1332
444,1 56 76,8,5.25056,266,1332
444,1 56 145,8,5.25056,404,1332
444,1 56 182,8,5.25056,478,1332
444,1 58 73,8,5.25056,264,1332
444,1 59 214,8,5.25056,548,1332
444,1 60 213,8,5.25056,548,1332
444,1 73 206,8,5.25056,560,1332
444,1 75 164,8,5.25056,480,1332
444,1 78 168,8,5.25056,494,1332
444,1 81 96,8,5.25056,356,1332
444,1 87 202,8,5.25056,580,1332
444,1 95 120,8,5.25056,432,1332
444,1 99 216,8,5.25056,632,1332
444,1 104 175,8,5.25056,560,1332
444,1 108 197,8,5.25056,612,1332
444,1 113 144,8,5.25056,516,1332
444,1 114 176,8,5.25056,582,1332
444,1 114 189,8,5.25056,608,1332
444,1 116 128,8,5.25056,490,1332
444,1 117 124,8,5.25056,484,1332
444,1 120 151,8,5.25056,544,1332
444,1 134 197,8,5.25056,664,1332
444,1 140 214,8,5.25056,710,1332
444,1 140 217,8,5.25056,716,1332
444,1 144 176,8,5.25056,642,1332
444,1 144 205,8,5.25056,700,1332
444,1 151 190,8,5.25056,684,1332
444,1 152 170,8,5.25056,646,1332
444,1 156 214,8,5.25056,742,1332
444,1 162 214,8,5.25056,754,1332
444,1 165 208,8,5.25056,748,1332
444,1 166 199,8,5.25056,732,1332
444,1 179 202,8,5.25056,764,1332
444,1 180 196,8,5.25056,754,1332
444,1 185 196,8,5.25056,764,1332
444,1 185 212,8,5.25056,796,1332
444,1 10 125,8,5.25282,272,1332
444,1 14 190,8,5.25282,410,1332
444,1 17 202,8,5.25282,440,1332
444,1 22 129,8,5.25282,304,1332
444,1 22 136,8,5.25282,318,1332
444,1 26 120,8,5.25282,294,1332
444,1 31 212,8,5.25282,488,1332
444,1 34 47,8,5.25282,164,1332
444,1 36 98,8,5.25282,270,1332
444,1 38 90,8,5.25282,258,1332
444,1 38 209,8,5.25282,496,1332
444,1 42 59,8,5.25282,204,1332
444,1 43 208,8,5.25282,504,1332
444,1 44 194,8,5.25282,478,1332
444,1 50 186,8,5.25282,474,1332
444,1 58 159,8,5.25282,436,1332
444,1 62 116,8,5.25282,358,1332
444,1 76 84,8,5.25282,322,1332
444,1 77 170,8,5.25282,496,1332
444,1 79 192,8,5.25282,544,1332
444,1 85 218,8,5.25282,608,1332
444,1 87 140,8,5.25282,456,1332
444,1 90 144,8,5.25282,470,1332
444,1 99 156,8,5.25282,512,1332
444,1 103 142,8,5.25282,492,1332
444,1 106 173,8,5.25282,560,1332
444,1 114 192,8,5.25282,614,1332
444,1 120 174,8,5.25282,590,1332
444,1 138 182,8,5.25282,642,1332
444,1 142 168,8,5.25282,622,1332
444,1 143 210,8,5.25282,708,1332
444,1 163 216,8,5.25282,760,1332
444,1 184 196,8,5.25282,762,1332
444,1 8 170,8,5.25508,358,1332
444,1 12 162,8,5.25508,350,1332
444,1 13 163,8,5.25508,354,1332
444,1 16 70,8,5.25508,174,1332
444,1 23 195,8,5.25508,438,1332
444,1 26 115,8,5.25508,284,1332
444,1 27 171,8,5.25508,398,1332
444,1 30 216,8,5.25508,494,1332
444,1 35 180,8,5.25508,432,1332
444,1 36 97,8,5.25508,268,1332
444,1 37 156,8,5.25508,388,1332
444,1 37 175,8,5.25508,426,1332
444,1 38 62,8,5.25508,202,1332
444,1 38 86,8,5.25508,250,1332
444,1 41 151,8,5.25508,386,1332
444,1 46 109,8,5.25508,312,1332
444,1 46 206,8,5.25508,506,1332
444,1 47 65,8,5.25508,226,1332
444,1 47 182,8,5.25508,460,1332
444,1 50 70,8,5.25508,242,1332
444,1 50 189,8,5.25508,480,1332
444,1 51 180,8,5.25508,464,1332
444,1 55 95,8,5.25508,302,1332
444,1 56 103,8,5.25508,320,1332
444,1 56 201,8,5.25508,516,1332
444,1 62 139,8,5.25508,404,1332
444,1 64 176,8,5.25508,482,1332
444,1 68 165,8,5.25508,468,1332
444,1 70 85,8,5.25508,312,1332
444,1 72 166,8,5.25508,478,1332
444,1 79 113,8,5.25508,386,1332
444,1 79 139,8,5.25508,438,1332
444,1 81 211,8,5.25508,586,1332
444,1 85 197,8,5.25508,566,1332
444,1 91 158,8,5.25508,500,1332
444,1 101 125,8,5.25508,454,1332
444,1 101 155,8,5.25508,514,1332
444,1 101 189,8,5.25508,582,1332
444,1 103 123,8,5.25508,454,1332
444,1 103 191,8,5.25508,590,1332
444,1 104 125,8,5.25508,460,1332
444,1 105 193,8,5.25508,598,1332
444,1 109 180,8,5.25508,580,1332
444,1 115 205,8,5.25508,642,1332
444,1 119 156,8,5.25508,552,1332
444,1 125 165,8,5.25508,582,1332
444,1 126 154,8,5.25508,562,1332
444,1 128 180,8,5.25508,618,1332
444,1 129 217,8,5.25508,694,1332
444,1 130 161,8,5.25508,584,1332
444,1 132 167,8,5.25508,600,1332
444,1 132 203,8,5.25508,672,1332
444,1 133 159,8,5.25508,586,1332
444,1 133 212,8,5.25508,692,1332
444,1 134 167,8,5.25508,604,1332
444,1 137 185,8,5.25508,646,1332
444,1 140 207,8,5.25508,696,1332
444,1 151 211,8,5.25508,726,1332
444,1 163 215,8,5.25508,758,1332
444,1 169 197,8,5.25508,734,1332
444,1 170 214,8,5.25508,770,1332
444,1 171 192,8,5.25508,728,1332
444,1 172 217,8,5.25508,780,1332
444,1 179 211,8,5.25508,782,1332
444,1 9 186,8,5.25734,392,1332
444,1 13 184,8,5.25734,396,1332
444,1 18 201,8,5.25734,440,1332
444,1 20 205,8,5.25734,452,1332
444,1 22 120,8,5.25734,286,1332
444,1 30 78,8,5.25734,218,1332
444,1 34 81,8,5.25734,232,1332
444,1 38 61,8,5.25734,200,1332
444,1 38 87,8,5.25734,252,1332
444,1 38 196,8,5.25734,470,1332
444,1 40 48,8,5.25734,178,1332
444,1 40 171,8,5.25734,424,1332
444,1 48 114,8,5.25734,326,1332
444,1 53 174,8,5.25734,456,1332
444,1 62 78,8,5.25734,282,1332
444,1 62 180,8,5.25734,486,1332
444,1 67 114,8,5.25734,364,1332
444,1 81 128,8,5.25734,420,1332
444,1 91 128,8,5.25734,440,1332
444,1 92 114,8,5.25734,414,1332
444,1 92 194,8,5.25734,574,1332
444,1 92 216,8,5.25734,618,1332
444,1 94 131,8,5.25734,452,1332
444,1 96 138,8,5.25734,470,1332
444,1 98 186,8,5.25734,570,1332
444,1 102 186,8,5.25734,578,1332
444,1 106 175,8,5.25734,564,1332
444,1 116 171,8,5.25734,576,1332
444,1 118 152,8,5.25734,542,1332
444,1 130 137,8,5.25734,536,1332
444,1 135 184,8,5.25734,640,1332
444,1 141 198,8,5.25734,680,1332
444,1 161 184,8,5.25734,692,1332
444,1 174 210,8,5.25734,770,1332
444,1 190 200,8,5.25734,782,1332
444,1 196 204,8,5.25734,802,1332
444,1 11 96,8,5.25959,216,1332
444,1 13 187,8,5.25959,402,1332
444,1 15 67,8,5.25959,166,1332
444,1 16 55,8,5.25959,144,1332
444,1 19 197,8,5.25959,434,1332
444,1 20 176,8,5.25959,394,1332
444,1 22 175,8,5.25959,396,1332
444,1 26 95,8,5.25959,244,1332
444,1 27 146,8,5.25959,348,1332
444,1 29 66,8,5.25959,192,1332
444,1 32 113,8,5.25959,292,1332
444,1 32 140,8,5.25959,346,1332
444,1 37 52,8,5.25959,180,1332
444,1 38 52,8,5.25959,182,1332
444,1 40 153,8,5.25959,388,1332
444,1 45 72,8,5.25959,236,1332
444,1 47 114,8,5.25959,324,1332
444,1 53 93,8,5.25959,294,1332
444,1 56 87,8,5.25959,288,1332
444,1 56 123,8,5.25959,360,1332
444,1 64 154,8,5.25959,438,1332
444,1 66 119,8,5.25959,372,1332
444,1 72 121,8,5.25959,388,1332
444,1 76 171,8,5.25959,496,1332
444,1 78 85,8,5.25959,328,1332
444,1 90 153,8,5.25959,488,1332
444,1 92 124,8,5.25959,434,1332
444,1 93 195,8,5.25959,578,1332
444,1 94 137,8,5.25959,464,1332
444,1 97 186,8,5.25959,568,1332
444,1 100 210,8,5.25959,622,1332
444,1 106 188,8,5.25959,590,1332
444,1 108 176,8,5.25959,570,1332
444,1 120 134,8,5.25959,510,1332
444,1 122 132,8,5.25959,510,1332
444,1 128 153,8,5.25959,564,1332
444,1 130 212,8,5.25959,686,1332
444,1 132 206,8,5.25959,678,1332
444,1 151 205,8,5.25959,714,1332
444,1 182 215,8,5.25959,796,1332
444,1 186 199,8,5.25959,772,1332
444,1 9 188,8,5.26185,396,1332
444,1 11 186,8,5.26185,396,1332
444,1 16 201,8,5.26185,436,1332
444,1 17 156,8,5.26185,348,1332
444,1 25 202,8,5.26185,456,1332
444,1 36 50,8,5.26185,174,1332
444,1 36 65,8,5.26185,204,1332
444,1 40 51,8,5.26185,184,1332
444,1 41 144,8,5.26185,372,1332
444,1 44 77,8,5.26185,244,1332
444,1 44 152,8,5.26185,394,1332
444,1 48 182,8,5.26185,462,1332
444,1 59 160,8,5.26185,440,1332
444,1 61 144,8,5.26185,412,1332
444,1 64 173,8,5.26185,476,1332
444,1 70 108,8,5.26185,358,1332
444,1 71 134,8,5.26185,412,1332
444,1 90 102,8,5.26185,386,1332
444,1 114 195,8,5.26185,620,1332
444,1 121 138,8,5.26185,520,1332
444,1 131 216,8,5.26185,696,1332
444,1 142 184,8,5.26185,654,1332
444,1 143 208,8,5.26185,704,1332
444,1 156 206,8,5.26185,726,1332
444,1 176 192,8,5.26185,738,1332
444,1 176 216,8,5.26185,786,1332
444,1 186 198,8,5.26185,770,1332
444,1 192 209,8,5.26185,804,1332
444,1 11 101,8,5.26411,226,1332
444,1 11 123,8,5.26411,270,1332
444,1 11 185,8,5.26411,394,1332
444,1 13 132,8,5.26411,292,1332
444,1 15 120,8,5.26411,272,1332
444,1 15 189,8,5.26411,410,1332
444,1 18 158,8,5.26411,354,1332
444,1 20 196,8,5.26411,434,1332
444,1 23 158,8,5.26411,364,1332
444,1 24 205,8,5.26411,460,1332
444,1 30 130,8,5.26411,322,1332
444,1 32 39,8,5.26411,144,1332
444,1 38 99,8,5.26411,276,1332
444,1 42 103,8,5.26411,292,1332
444,1 47 171,8,5.26411,438,1332
444,1 48 217,8,5.26411,532,1332
444,1 50 206,8,5.26411,514,1332
444,1 55 120,8,5.26411,352,1332
444,1 55 176,8,5.26411,464,1332
444,1 56 68,8,5.26411,250,1332
444,1 56 183,8,5.26411,480,1332
444,1 58 132,8,5.26411,382,1332
444,1 66 106,8,5.26411,346,1332
444,1 69 160,8,5.26411,460,1332
444,1 78 125,8,5.26411,408,1332
444,1 82 126,8,5.26411,418,1332
444,1 82 188,8,5.26411,542,1332
444,1 83 188,8,5.26411,544,1332
444,1 85 117,8,5.26411,406,1332
444,1 86 116,8,5.26411,406,1332
444,1 87 204,8,5.26411,584,1332
444,1 90 166,8,5.26411,514,1332
444,1 90 202,8,5.26411,586,1332
444,1 92 101,8,5.26411,388,1332
444,1 92 113,8,5.26411,412,1332
444,1 97 185,8,5.26411,566,1332
444,1 101 132,8,5.26411,468,1332
444,1 101 211,8,5.26411,626,1332
444,1 105 174,8,5.26411,560,1332
444,1 107 136,8,5.26411,488,1332
444,1 109 142,8,5.26411,504,1332
444,1 113 204,8,5.26411,636,1332
444,1 119 185,8,5.26411,610,1332
444,1 120 211,8,5.26411,664,1332
444,1 121 185,8,5.26411,614,1332
444,1 121 211,8,5.26411,666,1332
444,1 121 213,8,5.26411,670,1332
444,1 124 211,8,5.26411,672,1332
444,1 126 166,8,5.26411,586,1332
444,1 132 160,8,5.26411,586,1332
444,1 133 168,8,5.26411,604,1332
444,1 138 212,8,5.26411,702,1332
444,1 142 193,8,5.26411,672,1332
444,1 158 198,8,5.26411,714,1332
444,1 159 185,8,5.26411,690,1332
444,1 167 182,8,5.26411,700,1332
444,1 183 204,8,5.26411,776,1332
444,1 188 198,8,5.26411,774,1332
444,1 189 207,8,5.26411,794,1332
444,1 27 204,8,5.26637,464,1332
444,1 31 84,8,5.26637,232,1332
444,1 34 123,8,5.26637,316,1332
444,1 36 117,8,5.26637,308,1332
444,1 36 175,8,5.26637,424,1332
444,1 39 64,8,5.26637,208,1332
444,1 43 60,8,5.26637,208,1332
444,1 44 70,8,5.26637,230,1332
444,1 48 137,8,5.26637,372,1332
444,1 49 106,8,5.26637,312,1332
444,1 58 99,8,5.26637,316,1332
444,1 61 114,8,5.26637,352,1332
444,1 76 159,8,5.26637,472,1332
444,1 78 108,8,5.26637,374,1332
444,1 84 130,8,5.26637,430,1332
444,1 90 194,8,5.26637,570,1332
444,1 118 194,8,5.26637,626,1332
444,1 130 218,8,5.26637,698,1332
444,1 131 162,8,5.26637,588,1332
444,1 145 170,8,5.26637,632,1332
444,1 153 176,8,5.26637,660,1332
444,1 168 208,8,5.26637,754,1332
444,1 188 214,8,5.26637,806,1332
444,1 188 218,8,5.26637,814,1332
444,1 200 208,8,5.26637,818,1332
444,1 8 163,8,5.26862,344,1332
444,1 9 67,8,5.26862,154,1332
444,1 9 79,8,5.26862,178,1332
444,1 11 104,8,5.26862,232,1332
444,1 11 118,8,5.26862,260,1332
444,1 11 135,8,5.26862,294,1332
444,1 11 170,8,5.26862,364,1332
444,1 13 164,8,5.26862,356,1332
444,1 14 185,8,5.26862,400,1332
444,1 15 140,8,5.26862,312,1332
444,1 20 90,8,5.26862,222,1332
444,1 20 125,8,5.26862,292,1332
444,1 24 85,8,5.26862,220,1332
444,1 27 150,8,5.26862,356,1332
444,1 32 77,8,5.26862,220,1332
444,1 33 53,8,5.26862,174,1332
444,1 34 212,8,5.26862,494,1332
444,1 37 48,8,5.26862,172,1332
444,1 37 158,8,5.26862,392,1332
444,1 39 139,8,5.26862,358,1332
444,1 40 195,8,5.26862,472,1332
444,1 40 208,8,5.26862,498,1332
444,1 45 115,8,5.26862,322,1332
444,1 47 204,8,5.26862,504,1332
444,1 49 60,8,5.26862,220,1332
444,1 50 159,8,5.26862,420,1332
444,1 55 206,8,5.26862,524,1332
444,1 57 183,8,5.26862,482,1332
444,1 62 115,8,5.26862,356,1332
444,1 68 158,8,5.26862,454,1332
444,1 70 121,8,5.26862,384,1332
444,1 79 188,8,5.26862,536,1332
444,1 93 121,8,5.26862,430,1332
444,1 95 168,8,5.26862,528,1332
444,1 98 211,8,5.26862,620,1332
444,1 101 130,8,5.26862,464,1332
444,1 103 160,8,5.26862,528,1332
444,1 104 166,8,5.26862,542,1332
444,1 113 190,8,5.26862,608,1332
444,1 116 146,8,5.26862,526,1332
444,1 118 126,8,5.26862,490,1332
444,1 120 195,8,5.26862,632,1332
444,1 121 146,8,5.26862,536,1332
444,1 121 152,8,5.26862,548,1332
444,1 124 205,8,5.26862,660,1332
444,1 135 163,8,5.26862,598,1332
444,1 139 182,8,5.26862,644,1332
444,1 142 216,8,5.26862,718,1332
444,1 145 180,8,5.26862,652,1332
444,1 154 216,8,5.26862,742,1332
444,1 156 215,8,5.26862,744,1332
444,1 166 207,8,5.26862,748,1332
444,1 173 208,8,5.26862,764,1332
444,1 12 69,8,5.27088,164,1332
444,1 28 99,8,5.27088,256,1332
444,1 32 154,8,5.27088,374,1332
444,1 39 180,8,5.27088,440,1332
444,1 41 214,8,5.27088,512,1332
444,1 52 90,8,5.27088,286,1332
444,1 58 80,8,5.27088,278,1332
444,1 65 146,8,5.27088,424,1332
444,1 66 174,8,5.27088,482,1332
444,1 77 86,8,5.27088,328,1332
444,1 78 197,8,5.27088,552,1332
444,1 82 108,8,5.27088,382,1332
444,1 82 218,8,5.27088,602,1332
444,1 90 123,8,5.27088,428,1332
444,1 90 162,8,5.27088,506,1332
444,1 94 136,8,5.27088,462,1332
444,1 116 196,8,5.27088,626,1332
444,1 124 216,8,5.27088,682,1332
444,1 151 210,8,5.27088,724,1332
444,1 152 204,8,5.27088,714,1332
444,1 159 186,8,5.27088,692,1332
444,1 173 218,8,5.27088,784,1332
444,1 190 208,8,5.27088,798,1332
444,1 9 171,8,5.27314,362,1332
444,1 10 130,8,5.27314,282,1332
444,1 11 132,8,5.27314,288,1332
444,1 12 121,8,5.27314,268,1332
444,1 12 167,8,5.27314,360,1332
444,1 14 165,8,5.27314,360,1332
444,1 16 172,8,5.27314,378,1332
444,1 18 95,8,5.27314,228,1332
444,1 18 133,8,5.27314,304,1332
444,1 18 157,8,5.27314,352,1332
444,1 19 84,8,5.27314,208,1332
444,1 20 206,8,5.27314,454,1332
444,1 21 73,8,5.27314,190,1332
444,1 23 86,8,5.27314,220,1332
444,1 24 109,8,5.27314,268,1332
444,1 24 202,8,5.27314,454,1332
444,1 27 46,8,5.27314,148,1332
444,1 28 45,8,5.27314,148,1332
444,1 28 93,8,5.27314,244,1332
444,1 29 170,8,5.27314,400,1332
444,1 32 45,8,5.27314,156,1332
444,1 33 113,8,5.27314,294,1332
444,1 34 108,8,5.27314,286,1332
444,1 39 55,8,5.27314,190,1332
444,1 40 55,8,5.27314,192,1332
444,1 40 114,8,5.27314,310,1332
444,1 45 170,8,5.27314,432,1332
444,1 46 170,8,5.27314,434,1332
444,1 46 172,8,5.27314,438,1332
444,1 50 107,8,5.27314,316,1332
444,1 53 75,8,5.27314,258,1332
444,1 55 158,8,5.27314,428,1332
444,1 56 142,8,5.27314,398,1332
444,1 63 90,8,5.27314,308,1332
444,1 64 87,8,5.27314,304,1332
444,1 67 141,8,5.27314,418,1332
444,1 69 81,8,5.27314,302,1332
444,1 73 201,8,5.27314,550,1332
444,1 75 169,8,5.27314,490,1332
444,1 76 125,8,5.27314,404,1332
444,1 77 197,8,5.27314,550,1332
444,1 80 113,8,5.27314,388,1332
444,1 80 172,8,5.27314,506,1332
444,1 81 155,8,5.27314,474,1332
444,1 81 191,8,5.27314,546,1332
444,1 82 144,8,5.27314,454,1332
444,1 82 207,8,5.27314,580,1332
444,1 83 151,8,5.27314,470,1332
444,1 83 154,8,5.27314,476,1332
444,1 86 199,8,5.27314,572,1332
444,1 87 114,8,5.27314,404,1332
444,1 87 159,8,5.27314,494,1332
444,1 90 217,8,5.27314,616,1332
444,1 93 120,8,5.27314,428,1332
444,1 94 113,8,5.27314,416,1332
444,1 94 114,8,5.27314,418,1332
444,1 99 211,8,5.27314,622,1332
444,1 101 213,8,5.27314,630,1332
444,1 102 214,8,5.27314,634,1332
444,1 103 164,8,5.27314,536,1332
444,1 107 173,8,5.27314,562,1332
444,1 108 182,8,5.27314,582,1332
444,1 114 188,8,5.27314,606,1332
444,1 126 215,8,5.27314,684,1332
444,1 137 197,8,5.27314,670,1332
444,1 150 181,8,5.27314,664,1332
444,1 151 181,8,5.27314,666,1332
444,1 152 201,8,5.27314,708,1332
444,1 153 179,8,5.27314,666,1332
444,1 156 194,8,5.27314,702,1332
444,1 157 175,8,5.27314,666,1332
444,1 158 212,8,5.27314,742,1332
444,1 160 174,8,5.27314,670,1332
444,1 160 184,8,5.27314,690,1332
444,1 166 190,8,5.27314,714,1332
444,1 168 187,8,5.27314,712,1332
444,1 170 193,8,5.27314,728,1332
444,1 171 210,8,5.27314,764,1332
444,1 28 68,8,5.2754,194,1332
444,1 28 160,8,5.2754,378,1332
444,1 35 98,8,5.2754,268,1332
444,1 44 53,8,5.2754,196,1332
444,1 44 188,8,5.2754,466,1332
444,1 46 126,8,5.2754,346,1332
444,1 48 169,8,5.2754,436,1332
444,1 48 218,8,5.2754,534,1332
444,1 52 135,8,5.2754,376,1332
444,1 67 160,8,5.2754,456,1332
444,1 69 122,8,5.2754,384,1332
444,1 86 203,8,5.2754,580,1332
444,1 91 142,8,5.2754,468,1332
444,1 104 194,8,5.2754,598,1332
444,1 106 200,8,5.2754,614,1332
444,1 108 155,8,5.2754,528,1332
444,1 146 210,8,5.2754,714,1332
444,1 161 218,8,5.2754,760,1332
444,1 9 99,8,5.27765,218,1332
444,1 14 63,8,5.27765,156,1332
444,1 14 184,8,5.27765,398,1332
444,1 15 170,8,5.27765,372,1332
444,1 16 130,8,5.27765,294,1332
444,1 16 185,8,5.27765,404,1332
444,1 22 59,8,5.27765,164,1332
444,1 26 189,8,5.27765,432,1332
444,1 30 185,8,5.27765,432,1332
444,1 32 73,8,5.27765,212,1332
444,1 32 75,8,5.27765,216,1332
444,1 33 150,8,5.27765,368,1332
444,1 34 54,8,5.27765,178,1332
444,1 35 165,8,5.27765,402,1332
444,1 37 44,8,5.27765,164,1332
444,1 38 143,8,5.27765,364,1332
444,1 46 58,8,5.27765,210,1332
444,1 48 62,8,5.27765,222,1332
444,1 56 214,8,5.27765,542,1332
444,1 62 146,8,5.27765,418,1332
444,1 70 87,8,5.27765,316,1332
444,1 70 200,8,5.27765,542,1332
444,1 73 116,8,5.27765,380,1332
444,1 75 132,8,5.27765,416,1332
444,1 75 180,8,5.27765,512,1332
444,1 80 170,8,5.27765,502,1332
444,1 94 214,8,5.27765,618,1332
444,1 108 179,8,5.27765,576,1332
444,1 120 133,8,5.27765,508,1332
444,1 141 170,8,5.27765,624,1332
444,1 156 217,8,5.27765,748,1332
444,1 160 208,8,5.27765,738,1332
444,1 162 176,8,5.27765,678,1332
444,1 191 204,8,5.27765,792,1332
444,1 195 203,8,5.27765,798,1332
444,1 198 207,8,5.27765,812,1332
444,1 14 120,8,5.27991,270,1332
444,1 18 83,8,5.27991,204,1332
444,1 18 139,8,5.27991,316,1332
444,1 20 159,8,5.27991,360,1332
444,1 21 194,8,5.27991,432,1332
444,1 24 203,8,5.27991,456,1332
444,1 29 218,8,5.27991,496,1332
444,1 30 106,8,5.27991,274,1332
444,1 30 114,8,5.27991,290,1332
444,1 35 48,8,5.27991,168,1332
444,1 39 216,8,5.27991,512,1332
444,1 40 138,8,5.27991,358,1332
444,1 45 58,8,5.27991,208,1332
444,1 45 142,8,5.27991,376,1332
444,1 45 206,8,5.27991,504,1332
444,1 46 59,8,5.27991,212,1332
444,1 52 190,8,5.27991,486,1332
444,1 59 216,8,5.27991,552,1332
444,1 63 108,8,5.27991,344,1332
444,1 70 120,8,5.27991,382,1332
444,1 82 143,8,5.27991,452,1332
444,1 87 192,8,5.27991,560,1332
444,1 100 117,8,5.27991,436,1332
444,1 107 150,8,5.27991,516,1332
444,1 108 159,8,5.27991,536,1332
444,1 115 150,8,5.27991,532,1332
444,1 126 181,8,5.27991,616,1332
444,1 130 199,8,5.27991,660,1332
444,1 132 162,8,5.27991,590,1332
444,1 143 192,8,5.27991,672,1332
444,1 144 213,8,5.27991,716,1332
444,1 157 198,8,5.27991,712,1332
444,1 184 212,8,5.27991,794,1332
444,1 188 213,8,5.27991,804,1332
444,1 8 102,8,5.28217,222,1332
444,1 8 167,8,5.28217,352,1332
444,1 9 121,8,5.28217,262,1332
444,1 11 99,8,5.28217,222,1332
444,1 12 67,8,5.28217,160,1332
444,1 16 109,8,5.28217,252,1332
444,1 23 120,8,5.28217,288,1332
444,1 25 65,8,5.28217,182,1332
444,1 26 45,8,5.28217,144,1332
444,1 26 90,8,5.28217,234,1332
444,1 31 201,8,5.28217,466,1332
444,1 34 87,8,5.28217,244,1332
444,1 36 51,8,5.28217,176,1332
444,1 37 100,8,5.28217,276,1332
444,1 39 168,8,5.28217,416,1332
444,1 40 98,8,5.28217,278,1332
444,1 40 145,8,5.28217,372,1332
444,1 40 191,8,5.28217,464,1332
444,1 41 137,8,5.28217,358,1332
444,1 43 207,8,5.28217,502,1332
444,1 46 208,8,5.28217,510,1332
444,1 49 184,8,5.28217,468,1332
444,1 53 192,8,5.28217,492,1332
444,1 56 146,8,5.28217,406,1332
444,1 56 179,8,5.28217,472,1332
444,1 57 133,8,5.28217,382,1332
444,1 63 172,8,5.28217,472,1332
444,1 63 217,8,5.28217,562,1332
444,1 64 204,8,5.28217,538,1332
444,1 66 152,8,5.28217,438,1332
444,1 71 175,8,5.28217,494,1332
444,1 72 193,8,5.28217,532,1332
444,1 75 126,8,5.28217,404,1332
444,1 75 200,8,5.28217,552,1332
444,1 82 96,8,5.28217,358,1332
444,1 82 190,8,5.28217,546,1332
444,1 84 129,8,5.28217,428,1332
444,1 84 142,8,5.28217,454,1332
444,1 91 106,8,5.28217,396,1332
444,1 92 206,8,5.28217,598,1332
444,1 93 102,8,5.28217,392,1332
444,1 118 195,8,5.28217,628,1332
444,1 124 182,8,5.28217,614,1332
