Vertices,Gen set,Diameter,Average distance,BW,Connections
341,1 50 128,8,4.78824,358,1023
341,1 52 75,8,4.78824,256,1023
341,1 53 83,8,4.78824,274,1023
341,1 58 126,8,4.78824,370,1023
341,1 59 145,8,4.78824,410,1023
341,1 66 83,8,4.78824,300,1023
341,1 66 111,8,4.78824,356,1023
341,1 67 80,8,4.78824,296,1023
341,1 71 110,8,4.78824,364,1023
341,1 80 108,8,4.78824,378,1023
341,1 81 118,8,4.78824,400,1023
341,1 82 138,8,4.78824,442,1023
341,1 83 119,8,4.78824,406,1023
341,1 91 149,8,4.78824,482,1023
341,1 97 106,8,4.78824,408,1023
341,1 101 123,8,4.78824,450,1023
341,1 108 147,8,4.78824,512,1023
341,1 128 152,8,4.78824,562,1023
341,1 143 152,8,4.78824,592,1023
341,1 9 59,8,4.79412,138,1023
341,1 15 67,8,4.79412,166,1023
341,1 15 83,8,4.79412,198,1023
341,1 16 56,8,4.79412,146,1023
341,1 23 60,8,4.79412,168,1023
341,1 26 135,8,4.79412,324,1023
341,1 28 39,8,4.79412,136,1023
341,1 28 121,8,4.79412,300,1023
341,1 31 161,8,4.79412,386,1023
341,1 32 39,8,4.79412,144,1023
341,1 32 116,8,4.79412,298,1023
341,1 33 74,8,4.79412,216,1023
341,1 35 43,8,4.79412,158,1023
341,1 35 97,8,4.79412,266,1023
341,1 36 93,8,4.79412,260,1023
341,1 38 145,8,4.79412,368,1023
341,1 41 91,8,4.79412,266,1023
341,1 48 116,8,4.79412,330,1023
341,1 49 67,8,4.79412,234,1023
341,1 51 91,8,4.79412,286,1023
341,1 52 127,8,4.79412,360,1023
341,1 55 139,8,4.79412,390,1023
341,1 56 69,8,4.79412,252,1023
341,1 56 158,8,4.79412,430,1023
341,1 56 160,8,4.79412,434,1023
341,1 62 102,8,4.79412,330,1023
341,1 64 167,8,4.79412,464,1023
341,1 67 149,8,4.79412,434,1023
341,1 67 151,8,4.79412,438,1023
341,1 69 124,8,4.79412,388,1023
341,1 70 84,8,4.79412,310,1023
341,1 74 130,8,4.79412,410,1023
341,1 77 98,8,4.79412,352,1023
341,1 84 155,8,4.79412,480,1023
341,1 87 121,8,4.79412,418,1023
341,1 88 106,8,4.79412,390,1023
341,1 89 116,8,4.79412,412,1023
341,1 93 117,8,4.79412,422,1023
341,1 93 130,8,4.79412,448,1023
341,1 95 160,8,4.79412,512,1023
341,1 97 108,8,4.79412,412,1023
341,1 97 118,8,4.79412,432,1023
341,1 106 140,8,4.79412,494,1023
341,1 107 152,8,4.79412,520,1023
341,1 110 157,8,4.79412,536,1023
341,1 111 134,8,4.79412,492,1023
341,1 119 130,8,4.79412,500,1023
341,1 124 160,8,4.79412,570,1023
341,1 134 154,8,4.79412,578,1023
341,1 8 61,8,4.8,140,1023
341,1 9 77,8,4.8,174,1023
341,1 10 147,8,4.8,316,1023
341,1 11 133,8,4.8,290,1023
341,1 13 70,8,4.8,168,1023
341,1 13 90,8,4.8,208,1023
341,1 14 64,8,4.8,158,1023
341,1 16 55,8,4.8,144,1023
341,1 16 117,8,4.8,268,1023
341,1 17 45,8,4.8,126,1023
341,1 18 149,8,4.8,336,1023
341,1 19 103,8,4.8,246,1023
341,1 20 123,8,4.8,288,1023
341,1 21 156,8,4.8,356,1023
341,1 24 150,8,4.8,350,1023
341,1 25 82,8,4.8,216,1023
341,1 28 165,8,4.8,388,1023
341,1 34 117,8,4.8,304,1023
341,1 35 128,8,4.8,328,1023
341,1 38 143,8,4.8,364,1023
341,1 39 123,8,4.8,326,1023
341,1 42 154,8,4.8,394,1023
341,1 43 78,8,4.8,244,1023
341,1 45 55,8,4.8,202,1023
341,1 55 134,8,4.8,380,1023
341,1 58 102,8,4.8,322,1023
341,1 61 88,8,4.8,300,1023
341,1 61 144,8,4.8,412,1023
341,1 64 110,8,4.8,350,1023
341,1 65 90,8,4.8,312,1023
341,1 71 79,8,4.8,302,1023
341,1 72 87,8,4.8,320,1023
341,1 72 94,8,4.8,334,1023
341,1 73 102,8,4.8,352,1023
341,1 77 100,8,4.8,356,1023
341,1 77 144,8,4.8,444,1023
341,1 83 151,8,4.8,470,1023
341,1 88 123,8,4.8,424,1023
341,1 96 119,8,4.8,432,1023
341,1 98 105,8,4.8,408,1023
341,1 100 153,8,4.8,508,1023
341,1 105 152,8,4.8,516,1023
341,1 110 138,8,4.8,498,1023
341,1 111 133,8,4.8,490,1023
341,1 11 151,8,4.80588,326,1023
341,1 17 63,8,4.80588,162,1023
341,1 18 43,8,4.80588,124,1023
341,1 19 135,8,4.80588,310,1023
341,1 20 104,8,4.80588,250,1023
341,1 21 123,8,4.80588,290,1023
341,1 22 58,8,4.80588,162,1023
341,1 26 62,8,4.80588,178,1023
341,1 30 51,8,4.80588,164,1023
341,1 31 99,8,4.80588,262,1023
341,1 33 41,8,4.80588,150,1023
341,1 33 56,8,4.80588,180,1023
341,1 41 143,8,4.80588,370,1023
341,1 42 119,8,4.80588,324,1023
341,1 48 107,8,4.80588,312,1023
341,1 48 111,8,4.80588,320,1023
341,1 49 165,8,4.80588,430,1023
341,1 51 61,8,4.80588,226,1023
341,1 54 138,8,4.80588,386,1023
341,1 58 159,8,4.80588,436,1023
341,1 61 83,8,4.80588,290,1023
341,1 61 151,8,4.80588,426,1023
341,1 65 152,8,4.80588,436,1023
341,1 66 167,8,4.80588,468,1023
341,1 67 165,8,4.80588,466,1023
341,1 70 88,8,4.80588,318,1023
341,1 70 163,8,4.80588,468,1023
341,1 88 158,8,4.80588,494,1023
341,1 92 141,8,4.80588,468,1023
341,1 94 163,8,4.80588,516,1023
341,1 99 158,8,4.80588,516,1023
341,1 102 165,8,4.80588,536,1023
341,1 104 125,8,4.80588,460,1023
341,1 107 141,8,4.80588,498,1023
341,1 117 132,8,4.80588,500,1023
341,1 118 155,8,4.80588,548,1023
341,1 120 149,8,4.80588,540,1023
341,1 123 135,8,4.80588,518,1023
341,1 123 159,8,4.80588,566,1023
341,1 147 156,8,4.80588,608,1023
341,1 147 165,8,4.80588,626,1023
341,1 11 61,8,4.81176,146,1023
341,1 11 123,8,4.81176,270,1023
341,1 13 103,8,4.81176,234,1023
341,1 15 95,8,4.81176,222,1023
341,1 18 158,8,4.81176,354,1023
341,1 19 67,8,4.81176,174,1023
341,1 27 100,8,4.81176,256,1023
341,1 27 120,8,4.81176,296,1023
341,1 30 106,8,4.81176,274,1023
341,1 31 80,8,4.81176,224,1023
341,1 31 131,8,4.81176,326,1023
341,1 31 164,8,4.81176,392,1023
341,1 36 84,8,4.81176,242,1023
341,1 40 48,8,4.81176,178,1023
341,1 41 56,8,4.81176,196,1023
341,1 41 92,8,4.81176,268,1023
341,1 43 61,8,4.81176,210,1023
341,1 45 122,8,4.81176,336,1023
341,1 49 111,8,4.81176,322,1023
341,1 49 125,8,4.81176,350,1023
341,1 51 66,8,4.81176,236,1023
341,1 53 84,8,4.81176,276,1023
341,1 54 94,8,4.81176,298,1023
341,1 54 140,8,4.81176,390,1023
341,1 56 135,8,4.81176,384,1023
341,1 63 145,8,4.81176,418,1023
341,1 67 162,8,4.81176,460,1023
341,1 69 94,8,4.81176,328,1023
341,1 69 97,8,4.81176,334,1023
341,1 72 164,8,4.81176,474,1023
341,1 74 167,8,4.81176,484,1023
341,1 81 124,8,4.81176,412,1023
341,1 90 97,8,4.81176,376,1023
341,1 91 120,8,4.81176,424,1023
341,1 96 116,8,4.81176,426,1023
341,1 97 105,8,4.81176,406,1023
341,1 99 107,8,4.81176,414,1023
341,1 100 132,8,4.81176,466,1023
341,1 101 130,8,4.81176,464,1023
341,1 101 156,8,4.81176,516,1023
341,1 109 131,8,4.81176,482,1023
341,1 116 131,8,4.81176,496,1023
341,1 116 161,8,4.81176,556,1023
341,1 123 167,8,4.81176,582,1023
341,1 127 158,8,4.81176,572,1023
341,1 133 160,8,4.81176,588,1023
341,1 133 165,8,4.81176,598,1023
341,1 144 164,8,4.81176,618,1023
341,1 148 156,8,4.81176,610,1023
