Vertices,Gen set,Diameter,Average distance,BW,Connections
538,1 132 240,9,5.57356,746,1614
538,1 140 230,9,5.57356,742,1614
538,1 184 258,9,5.57356,886,1614
538,1 192 201,9,5.57356,788,1614
538,1 209 232,9,5.57356,884,1614
538,1 234 247,9,5.57356,964,1614
538,1 10 208,9,5.57542,438,1614
538,1 12 118,9,5.57542,262,1614
538,1 12 235,9,5.57542,496,1614
538,1 15 234,9,5.57542,500,1614
538,1 16 73,9,5.57542,180,1614
538,1 18 123,9,5.57542,284,1614
538,1 30 155,9,5.57542,372,1614
538,1 32 87,9,5.57542,240,1614
538,1 32 153,9,5.57542,372,1614
538,1 35 92,9,5.57542,256,1614
538,1 44 199,9,5.57542,488,1614
538,1 46 64,9,5.57542,222,1614
538,1 48 76,9,5.57542,250,1614
538,1 54 192,9,5.57542,494,1614
538,1 59 156,9,5.57542,432,1614
538,1 62 109,9,5.57542,344,1614
538,1 70 238,9,5.57542,618,1614
538,1 78 252,9,5.57542,662,1614
538,1 79 186,9,5.57542,532,1614
538,1 92 251,9,5.57542,688,1614
538,1 96 208,9,5.57542,610,1614
538,1 109 260,9,5.57542,740,1614
538,1 120 157,9,5.57542,556,1614
538,1 143 236,9,5.57542,760,1614
538,1 153 198,9,5.57542,704,1614
538,1 174 257,9,5.57542,864,1614
538,1 188 198,9,5.57542,774,1614
538,1 11 147,9,5.57728,318,1614
538,1 11 159,9,5.57728,342,1614
538,1 14 211,9,5.57728,452,1614
538,1 14 230,9,5.57728,490,1614
538,1 18 98,9,5.57728,234,1614
538,1 22 232,9,5.57728,510,1614
538,1 23 228,9,5.57728,504,1614
538,1 24 87,9,5.57728,224,1614
538,1 27 247,9,5.57728,550,1614
538,1 30 258,9,5.57728,578,1614
538,1 33 140,9,5.57728,348,1614
538,1 36 262,9,5.57728,598,1614
538,1 40 176,9,5.57728,434,1614
538,1 45 232,9,5.57728,556,1614
538,1 47 114,9,5.57728,324,1614
538,1 49 209,9,5.57728,518,1614
538,1 49 259,9,5.57728,618,1614
538,1 51 176,9,5.57728,456,1614
538,1 56 245,9,5.57728,604,1614
538,1 57 190,9,5.57728,496,1614
538,1 71 238,9,5.57728,620,1614
538,1 72 185,9,5.57728,516,1614
538,1 76 253,9,5.57728,660,1614
538,1 80 197,9,5.57728,556,1614
538,1 83 99,9,5.57728,366,1614
538,1 92 213,9,5.57728,612,1614
538,1 94 103,9,5.57728,396,1614
538,1 100 190,9,5.57728,582,1614
538,1 106 196,9,5.57728,606,1614
538,1 109 174,9,5.57728,568,1614
538,1 109 175,9,5.57728,570,1614
538,1 113 249,9,5.57728,726,1614
538,1 117 224,9,5.57728,684,1614
538,1 121 223,9,5.57728,690,1614
538,1 122 187,9,5.57728,620,1614
538,1 124 256,9,5.57728,762,1614
538,1 125 153,9,5.57728,558,1614
538,1 127 234,9,5.57728,724,1614
538,1 130 188,9,5.57728,638,1614
538,1 132 232,9,5.57728,730,1614
538,1 138 232,9,5.57728,742,1614
538,1 139 183,9,5.57728,646,1614
538,1 151 176,9,5.57728,656,1614
538,1 153 260,9,5.57728,828,1614
538,1 163 224,9,5.57728,776,1614
538,1 164 226,9,5.57728,782,1614
538,1 169 210,9,5.57728,760,1614
538,1 176 212,9,5.57728,778,1614
538,1 184 233,9,5.57728,836,1614
538,1 187 218,9,5.57728,812,1614
538,1 191 240,9,5.57728,864,1614
538,1 193 219,9,5.57728,826,1614
538,1 222 263,9,5.57728,972,1614
538,1 235 260,9,5.57728,992,1614
538,1 16 145,9,5.57914,324,1614
538,1 22 100,9,5.57914,246,1614
538,1 37 264,9,5.57914,604,1614
538,1 40 64,9,5.57914,210,1614
538,1 71 192,9,5.57914,528,1614
538,1 86 100,9,5.57914,374,1614
538,1 104 141,9,5.57914,492,1614
538,1 138 189,9,5.57914,656,1614
538,1 152 200,9,5.57914,706,1614
538,1 160 196,9,5.57914,714,1614
538,1 164 197,9,5.57914,724,1614
538,1 173 218,9,5.57914,784,1614
538,1 176 255,9,5.57914,864,1614
538,1 11 102,9,5.58101,228,1614
538,1 14 158,9,5.58101,346,1614
538,1 20 113,9,5.58101,268,1614
538,1 24 240,9,5.58101,530,1614
538,1 37 246,9,5.58101,568,1614
538,1 38 98,9,5.58101,274,1614
538,1 45 102,9,5.58101,296,1614
538,1 45 106,9,5.58101,304,1614
538,1 49 156,9,5.58101,412,1614
538,1 74 263,9,5.58101,676,1614
538,1 76 110,9,5.58101,374,1614
538,1 76 219,9,5.58101,592,1614
538,1 98 206,9,5.58101,610,1614
538,1 98 263,9,5.58101,724,1614
538,1 102 157,9,5.58101,520,1614
538,1 102 240,9,5.58101,686,1614
538,1 148 257,9,5.58101,812,1614
538,1 150 220,9,5.58101,742,1614
538,1 158 244,9,5.58101,806,1614
538,1 172 224,9,5.58101,794,1614
538,1 189 226,9,5.58101,832,1614
538,1 11 96,9,5.58287,216,1614
538,1 13 72,9,5.58287,172,1614
538,1 16 88,9,5.58287,210,1614
538,1 18 165,9,5.58287,368,1614
538,1 19 88,9,5.58287,216,1614
538,1 22 126,9,5.58287,298,1614
538,1 32 73,9,5.58287,212,1614
538,1 32 214,9,5.58287,494,1614
538,1 42 261,9,5.58287,608,1614
538,1 44 70,9,5.58287,230,1614
538,1 47 60,9,5.58287,216,1614
538,1 49 138,9,5.58287,376,1614
538,1 51 124,9,5.58287,352,1614
538,1 52 85,9,5.58287,276,1614
538,1 56 126,9,5.58287,366,1614
538,1 58 156,9,5.58287,430,1614
538,1 62 101,9,5.58287,328,1614
538,1 75 264,9,5.58287,680,1614
538,1 83 190,9,5.58287,548,1614
538,1 88 199,9,5.58287,576,1614
538,1 103 262,9,5.58287,732,1614
538,1 106 175,9,5.58287,564,1614
538,1 158 172,9,5.58287,662,1614
538,1 160 207,9,5.58287,736,1614
538,1 168 264,9,5.58287,866,1614
538,1 198 211,9,5.58287,820,1614
538,1 200 222,9,5.58287,846,1614
538,1 9 149,9,5.58473,318,1614
538,1 10 201,9,5.58473,424,1614
538,1 14 147,9,5.58473,324,1614
538,1 17 141,9,5.58473,318,1614
538,1 17 159,9,5.58473,354,1614
538,1 19 195,9,5.58473,430,1614
538,1 21 241,9,5.58473,526,1614
538,1 22 96,9,5.58473,238,1614
538,1 26 176,9,5.58473,406,1614
538,1 27 93,9,5.58473,242,1614
538,1 27 167,9,5.58473,390,1614
538,1 29 245,9,5.58473,550,1614
538,1 35 81,9,5.58473,234,1614
538,1 35 224,9,5.58473,520,1614
538,1 36 172,9,5.58473,418,1614
538,1 40 56,9,5.58473,194,1614
538,1 41 95,9,5.58473,274,1614
538,1 46 128,9,5.58473,350,1614
538,1 47 65,9,5.58473,226,1614
538,1 47 229,9,5.58473,554,1614
538,1 52 169,9,5.58473,444,1614
538,1 55 95,9,5.58473,302,1614
538,1 56 132,9,5.58473,378,1614
538,1 57 101,9,5.58473,318,1614
538,1 62 99,9,5.58473,324,1614
538,1 63 153,9,5.58473,434,1614
538,1 76 121,9,5.58473,396,1614
538,1 76 137,9,5.58473,428,1614
538,1 76 142,9,5.58473,438,1614
538,1 76 208,9,5.58473,570,1614
538,1 81 257,9,5.58473,678,1614
538,1 85 103,9,5.58473,378,1614
538,1 91 166,9,5.58473,516,1614
538,1 91 205,9,5.58473,594,1614
538,1 93 229,9,5.58473,646,1614
538,1 94 249,9,5.58473,688,1614
538,1 103 239,9,5.58473,686,1614
538,1 105 247,9,5.58473,706,1614
538,1 106 124,9,5.58473,462,1614
538,1 109 127,9,5.58473,474,1614
538,1 111 233,9,5.58473,690,1614
538,1 114 123,9,5.58473,476,1614
538,1 116 206,9,5.58473,646,1614
538,1 123 259,9,5.58473,766,1614
538,1 125 218,9,5.58473,688,1614
538,1 128 183,9,5.58473,624,1614
538,1 138 161,9,5.58473,600,1614
538,1 141 191,9,5.58473,666,1614
538,1 145 225,9,5.58473,742,1614
538,1 145 257,9,5.58473,806,1614
538,1 151 187,9,5.58473,678,1614
538,1 157 169,9,5.58473,654,1614
538,1 157 195,9,5.58473,706,1614
538,1 174 228,9,5.58473,806,1614
538,1 187 261,9,5.58473,898,1614
538,1 191 248,9,5.58473,880,1614
538,1 200 210,9,5.58473,822,1614
538,1 201 221,9,5.58473,846,1614
538,1 213 259,9,5.58473,946,1614
538,1 15 100,9,5.58659,232,1614
538,1 18 83,9,5.58659,204,1614
538,1 22 138,9,5.58659,322,1614
538,1 26 212,9,5.58659,478,1614
538,1 29 124,9,5.58659,308,1614
538,1 37 120,9,5.58659,316,1614
538,1 40 235,9,5.58659,552,1614
538,1 46 56,9,5.58659,206,1614
538,1 48 264,9,5.58659,626,1614
538,1 60 230,9,5.58659,582,1614
538,1 74 126,9,5.58659,402,1614
538,1 78 175,9,5.58659,508,1614
538,1 84 189,9,5.58659,548,1614
538,1 87 252,9,5.58659,680,1614
538,1 96 260,9,5.58659,714,1614
538,1 99 162,9,5.58659,524,1614
538,1 120 162,9,5.58659,566,1614
538,1 121 144,9,5.58659,532,1614
538,1 125 194,9,5.58659,640,1614
538,1 150 170,9,5.58659,642,1614
538,1 167 264,9,5.58659,864,1614
538,1 170 214,9,5.58659,770,1614
538,1 186 251,9,5.58659,876,1614
538,1 190 249,9,5.58659,880,1614
538,1 11 196,9,5.58845,416,1614
538,1 18 229,9,5.58845,496,1614
538,1 19 157,9,5.58845,354,1614
538,1 28 182,9,5.58845,422,1614
538,1 31 229,9,5.58845,522,1614
538,1 37 60,9,5.58845,196,1614
538,1 41 257,9,5.58845,598,1614
538,1 42 175,9,5.58845,436,1614
538,1 42 189,9,5.58845,464,1614
538,1 45 252,9,5.58845,596,1614
538,1 49 80,9,5.58845,260,1614
538,1 68 86,9,5.58845,310,1614
538,1 68 192,9,5.58845,522,1614
538,1 68 212,9,5.58845,562,1614
538,1 68 254,9,5.58845,646,1614
538,1 78 106,9,5.58845,370,1614
538,1 78 244,9,5.58845,646,1614
538,1 83 258,9,5.58845,684,1614
538,1 85 105,9,5.58845,382,1614
538,1 87 230,9,5.58845,636,1614
538,1 101 226,9,5.58845,656,1614
538,1 102 263,9,5.58845,732,1614
538,1 112 195,9,5.58845,616,1614
538,1 126 182,9,5.58845,618,1614
538,1 127 195,9,5.58845,646,1614
538,1 127 214,9,5.58845,684,1614
538,1 144 222,9,5.58845,734,1614
538,1 172 233,9,5.58845,812,1614
538,1 176 229,9,5.58845,812,1614
538,1 194 261,9,5.58845,912,1614
538,1 195 256,9,5.58845,904,1614
538,1 228 252,9,5.58845,962,1614
538,1 233 243,9,5.58845,954,1614
538,1 235 250,9,5.58845,972,1614
538,1 12 116,9,5.59032,258,1614
538,1 15 86,9,5.59032,204,1614
538,1 21 110,9,5.59032,264,1614
538,1 23 198,9,5.59032,444,1614
538,1 32 117,9,5.59032,300,1614
538,1 34 257,9,5.59032,584,1614
538,1 36 150,9,5.59032,374,1614
538,1 42 157,9,5.59032,400,1614
538,1 46 205,9,5.59032,504,1614
538,1 53 124,9,5.59032,356,1614
538,1 59 188,9,5.59032,496,1614
538,1 66 251,9,5.59032,636,1614
538,1 88 155,9,5.59032,488,1614
538,1 96 162,9,5.59032,518,1614
538,1 99 188,9,5.59032,576,1614
538,1 114 203,9,5.59032,636,1614
538,1 125 172,9,5.59032,596,1614
538,1 142 231,9,5.59032,748,1614
538,1 152 177,9,5.59032,660,1614
538,1 192 262,9,5.59032,910,1614
538,1 193 204,9,5.59032,796,1614
538,1 196 214,9,5.59032,822,1614
538,1 198 222,9,5.59032,842,1614
538,1 223 238,9,5.59032,924,1614
538,1 228 264,9,5.59032,986,1614
538,1 8 159,9,5.59218,336,1614
538,1 10 97,9,5.59218,216,1614
538,1 13 203,9,5.59218,434,1614
538,1 23 79,9,5.59218,206,1614
538,1 25 224,9,5.59218,500,1614
538,1 26 201,9,5.59218,456,1614
538,1 31 50,9,5.59218,164,1614
538,1 35 186,9,5.59218,444,1614
538,1 40 213,9,5.59218,508,1614
538,1 43 52,9,5.59218,192,1614
538,1 53 151,9,5.59218,410,1614
538,1 57 207,9,5.59218,530,1614
538,1 61 72,9,5.59218,268,1614
538,1 61 143,9,5.59218,410,1614
538,1 72 208,9,5.59218,562,1614
538,1 81 96,9,5.59218,356,1614
538,1 84 217,9,5.59218,604,1614
538,1 91 214,9,5.59218,612,1614
538,1 93 218,9,5.59218,624,1614
538,1 97 117,9,5.59218,430,1614
538,1 100 157,9,5.59218,516,1614
538,1 116 245,9,5.59218,724,1614
538,1 119 226,9,5.59218,692,1614
538,1 123 256,9,5.59218,760,1614
538,1 124 257,9,5.59218,764,1614
538,1 132 190,9,5.59218,646,1614
538,1 176 247,9,5.59218,848,1614
538,1 224 243,9,5.59218,936,1614
538,1 11 228,9,5.59404,480,1614
538,1 16 240,9,5.59404,514,1614
538,1 18 66,9,5.59404,170,1614
538,1 22 218,9,5.59404,482,1614
538,1 32 55,9,5.59404,176,1614
538,1 32 152,9,5.59404,370,1614
538,1 34 129,9,5.59404,328,1614
538,1 34 187,9,5.59404,444,1614
538,1 46 238,9,5.59404,570,1614
538,1 46 253,9,5.59404,600,1614
538,1 49 126,9,5.59404,352,1614
538,1 50 166,9,5.59404,434,1614
538,1 54 200,9,5.59404,510,1614
538,1 54 208,9,5.59404,526,1614
538,1 58 138,9,5.59404,394,1614
538,1 58 223,9,5.59404,564,1614
538,1 60 247,9,5.59404,616,1614
538,1 62 264,9,5.59404,654,1614
538,1 64 232,9,5.59404,594,1614
538,1 72 128,9,5.59404,402,1614
538,1 88 195,9,5.59404,568,1614
538,1 98 185,9,5.59404,568,1614
538,1 98 187,9,5.59404,572,1614
538,1 99 126,9,5.59404,452,1614
538,1 102 140,9,5.59404,486,1614
538,1 104 171,9,5.59404,552,1614
538,1 104 193,9,5.59404,596,1614
538,1 125 148,9,5.59404,548,1614
538,1 144 159,9,5.59404,608,1614
538,1 148 164,9,5.59404,626,1614
538,1 156 166,9,5.59404,646,1614
538,1 182 218,9,5.59404,802,1614
538,1 206 225,9,5.59404,864,1614
538,1 229 246,9,5.59404,952,1614
538,1 242 254,9,5.59404,994,1614
538,1 9 118,9,5.5959,256,1614
538,1 9 122,9,5.5959,264,1614
538,1 10 146,9,5.5959,314,1614
538,1 12 158,9,5.5959,342,1614
538,1 13 74,9,5.5959,176,1614
538,1 13 222,9,5.5959,472,1614
538,1 19 128,9,5.5959,296,1614
538,1 23 208,9,5.5959,464,1614
538,1 36 256,9,5.5959,586,1614
538,1 36 265,9,5.5959,604,1614
538,1 38 220,9,5.5959,518,1614
538,1 42 140,9,5.5959,366,1614
538,1 44 71,9,5.5959,232,1614
538,1 53 254,9,5.5959,616,1614
538,1 59 252,9,5.5959,624,1614
538,1 60 97,9,5.5959,316,1614
538,1 60 197,9,5.5959,516,1614
538,1 61 106,9,5.5959,336,1614
538,1 67 260,9,5.5959,656,1614
538,1 68 125,9,5.5959,388,1614
538,1 75 141,9,5.5959,434,1614
538,1 76 106,9,5.5959,366,1614
538,1 84 110,9,5.5959,390,1614
538,1 84 147,9,5.5959,464,1614
538,1 85 120,9,5.5959,412,1614
538,1 86 203,9,5.5959,580,1614
538,1 91 192,9,5.5959,568,1614
538,1 96 228,9,5.5959,650,1614
538,1 99 262,9,5.5959,724,1614
538,1 106 239,9,5.5959,692,1614
538,1 115 145,9,5.5959,522,1614
538,1 117 126,9,5.5959,488,1614
538,1 124 156,9,5.5959,562,1614
538,1 131 165,9,5.5959,594,1614
538,1 132 246,9,5.5959,758,1614
538,1 144 201,9,5.5959,692,1614
538,1 152 182,9,5.5959,670,1614
538,1 155 214,9,5.5959,740,1614
538,1 162 194,9,5.5959,714,1614
538,1 170 232,9,5.5959,806,1614
538,1 170 260,9,5.5959,862,1614
538,1 183 230,9,5.5959,828,1614
538,1 207 224,9,5.5959,864,1614
538,1 207 254,9,5.5959,924,1614
538,1 224 244,9,5.5959,938,1614
538,1 226 239,9,5.5959,932,1614
538,1 15 84,9,5.59777,200,1614
538,1 18 102,9,5.59777,242,1614
538,1 19 84,9,5.59777,208,1614
538,1 33 78,9,5.59777,224,1614
538,1 34 211,9,5.59777,492,1614
538,1 41 70,9,5.59777,224,1614
538,1 41 214,9,5.59777,512,1614
538,1 44 212,9,5.59777,514,1614
538,1 44 255,9,5.59777,600,1614
538,1 51 120,9,5.59777,344,1614
538,1 54 261,9,5.59777,632,1614
538,1 57 72,9,5.59777,260,1614
538,1 70 84,9,5.59777,310,1614
538,1 72 100,9,5.59777,346,1614
538,1 74 101,9,5.59777,352,1614
538,1 80 129,9,5.59777,420,1614
538,1 80 173,9,5.59777,508,1614
538,1 85 146,9,5.59777,464,1614
538,1 88 115,9,5.59777,408,1614
538,1 102 251,9,5.59777,708,1614
538,1 105 126,9,5.59777,464,1614
538,1 105 182,9,5.59777,576,1614
538,1 109 124,9,5.59777,468,1614
538,1 112 151,9,5.59777,528,1614
538,1 131 230,9,5.59777,724,1614
538,1 139 166,9,5.59777,612,1614
538,1 142 153,9,5.59777,592,1614
538,1 146 184,9,5.59777,662,1614
538,1 163 198,9,5.59777,724,1614
538,1 164 262,9,5.59777,854,1614
538,1 171 230,9,5.59777,804,1614
538,1 200 252,9,5.59777,906,1614
538,1 209 262,9,5.59777,944,1614
538,1 214 256,9,5.59777,942,1614
538,1 10 123,9,5.59963,268,1614
538,1 13 155,9,5.59963,338,1614
538,1 14 122,9,5.59963,274,1614
538,1 15 152,9,5.59963,336,1614
538,1 16 106,9,5.59963,246,1614
538,1 17 76,9,5.59963,188,1614
538,1 17 224,9,5.59963,484,1614
538,1 18 61,9,5.59963,160,1614
538,1 19 201,9,5.59963,442,1614
538,1 22 161,9,5.59963,368,1614
538,1 35 188,9,5.59963,448,1614
538,1 44 211,9,5.59963,512,1614
538,1 45 55,9,5.59963,202,1614
538,1 45 162,9,5.59963,416,1614
538,1 46 251,9,5.59963,596,1614
538,1 47 56,9,5.59963,208,1614
538,1 47 83,9,5.59963,262,1614
538,1 51 92,9,5.59963,288,1614
538,1 51 224,9,5.59963,552,1614
538,1 52 222,9,5.59963,550,1614
538,1 55 247,9,5.59963,606,1614
538,1 56 206,9,5.59963,526,1614
538,1 57 187,9,5.59963,490,1614
538,1 58 195,9,5.59963,508,1614
538,1 59 103,9,5.59963,326,1614
538,1 59 229,9,5.59963,578,1614
538,1 61 263,9,5.59963,650,1614
538,1 66 161,9,5.59963,456,1614
538,1 68 190,9,5.59963,518,1614
538,1 76 187,9,5.59963,528,1614
538,1 80 211,9,5.59963,584,1614
538,1 84 138,9,5.59963,446,1614
538,1 85 131,9,5.59963,434,1614
538,1 86 145,9,5.59963,464,1614
538,1 91 115,9,5.59963,414,1614
538,1 92 161,9,5.59963,508,1614
538,1 95 226,9,5.59963,644,1614
538,1 95 240,9,5.59963,672,1614
538,1 97 132,9,5.59963,460,1614
538,1 97 225,9,5.59963,646,1614
538,1 101 141,9,5.59963,486,1614
538,1 101 187,9,5.59963,578,1614
538,1 103 150,9,5.59963,508,1614
538,1 104 137,9,5.59963,484,1614
538,1 104 263,9,5.59963,736,1614
538,1 106 260,9,5.59963,734,1614
538,1 119 145,9,5.59963,530,1614
538,1 120 262,9,5.59963,766,1614
538,1 137 159,9,5.59963,594,1614
538,1 137 214,9,5.59963,704,1614
538,1 137 230,9,5.59963,736,1614
538,1 138 158,9,5.59963,594,1614
538,1 141 157,9,5.59963,598,1614
538,1 141 248,9,5.59963,780,1614
538,1 145 169,9,5.59963,630,1614
538,1 148 254,9,5.59963,806,1614
538,1 151 261,9,5.59963,826,1614
538,1 155 175,9,5.59963,662,1614
538,1 161 225,9,5.59963,774,1614
538,1 168 229,9,5.59963,796,1614
538,1 187 224,9,5.59963,824,1614
538,1 191 257,9,5.59963,898,1614
538,1 195 207,9,5.59963,806,1614
538,1 196 258,9,5.59963,910,1614
538,1 217 261,9,5.59963,958,1614
538,1 10 226,9,5.60149,474,1614
538,1 12 198,9,5.60149,422,1614
538,1 14 103,9,5.60149,236,1614
538,1 14 225,9,5.60149,480,1614
538,1 18 194,9,5.60149,426,1614
538,1 19 244,9,5.60149,528,1614
538,1 20 106,9,5.60149,254,1614
538,1 20 131,9,5.60149,304,1614
538,1 20 190,9,5.60149,422,1614
538,1 24 126,9,5.60149,302,1614
538,1 27 116,9,5.60149,288,1614
538,1 27 192,9,5.60149,440,1614
538,1 34 58,9,5.60149,186,1614
538,1 39 146,9,5.60149,372,1614
538,1 44 142,9,5.60149,374,1614
538,1 44 169,9,5.60149,428,1614
538,1 46 191,9,5.60149,476,1614
538,1 47 120,9,5.60149,336,1614
538,1 55 232,9,5.60149,576,1614
538,1 62 172,9,5.60149,470,1614
538,1 69 148,9,5.60149,436,1614
538,1 78 94,9,5.60149,346,1614
538,1 84 259,9,5.60149,688,1614
538,1 85 242,9,5.60149,656,1614
538,1 88 192,9,5.60149,562,1614
538,1 92 162,9,5.60149,510,1614
538,1 96 226,9,5.60149,646,1614
538,1 100 130,9,5.60149,462,1614
538,1 100 254,9,5.60149,710,1614
538,1 115 148,9,5.60149,528,1614
538,1 120 190,9,5.60149,622,1614
538,1 126 212,9,5.60149,678,1614
538,1 130 246,9,5.60149,754,1614
538,1 144 172,9,5.60149,634,1614
538,1 162 236,9,5.60149,798,1614
538,1 169 242,9,5.60149,824,1614
538,1 182 254,9,5.60149,874,1614
538,1 188 264,9,5.60149,906,1614
538,1 191 204,9,5.60149,792,1614
538,1 192 264,9,5.60149,914,1614
538,1 232 259,9,5.60149,984,1614
538,1 8 224,9,5.60335,466,1614
538,1 13 101,9,5.60335,230,1614
538,1 15 202,9,5.60335,436,1614
538,1 19 188,9,5.60335,416,1614
538,1 20 156,9,5.60335,354,1614
538,1 30 69,9,5.60335,200,1614
538,1 32 122,9,5.60335,310,1614
538,1 34 197,9,5.60335,464,1614
538,1 35 184,9,5.60335,440,1614
538,1 36 50,9,5.60335,174,1614
538,1 36 123,9,5.60335,320,1614
538,1 39 94,9,5.60335,268,1614
538,1 40 51,9,5.60335,184,1614
538,1 40 254,9,5.60335,590,1614
538,1 42 256,9,5.60335,598,1614
538,1 52 201,9,5.60335,508,1614
538,1 57 188,9,5.60335,492,1614
538,1 61 141,9,5.60335,406,1614
538,1 68 182,9,5.60335,502,1614
538,1 71 262,9,5.60335,668,1614
538,1 75 207,9,5.60335,566,1614
538,1 82 116,9,5.60335,398,1614
538,1 85 160,9,5.60335,492,1614
538,1 91 110,9,5.60335,404,1614
538,1 94 227,9,5.60335,644,1614
538,1 97 227,9,5.60335,650,1614
538,1 98 188,9,5.60335,574,1614
538,1 101 228,9,5.60335,660,1614
538,1 106 191,9,5.60335,596,1614
538,1 120 230,9,5.60335,702,1614
538,1 126 151,9,5.60335,556,1614
538,1 130 251,9,5.60335,764,1614
538,1 145 237,9,5.60335,766,1614
538,1 160 169,9,5.60335,660,1614
538,1 160 245,9,5.60335,812,1614
538,1 165 261,9,5.60335,854,1614
538,1 168 211,9,5.60335,760,1614
538,1 186 213,9,5.60335,800,1614
538,1 208 230,9,5.60335,878,1614
538,1 210 261,9,5.60335,944,1614
538,1 220 237,9,5.60335,916,1614
538,1 228 240,9,5.60335,938,1614
538,1 17 240,9,5.60521,516,1614
538,1 29 110,9,5.60521,280,1614
538,1 50 210,9,5.60521,522,1614
538,1 78 167,9,5.60521,492,1614
538,1 88 217,9,5.60521,612,1614
538,1 88 234,9,5.60521,646,1614
538,1 88 249,9,5.60521,676,1614
538,1 95 204,9,5.60521,600,1614
538,1 112 121,9,5.60521,468,1614
538,1 119 250,9,5.60521,740,1614
538,1 130 170,9,5.60521,602,1614
538,1 144 204,9,5.60521,698,1614
538,1 156 262,9,5.60521,838,1614
538,1 214 260,9,5.60521,950,1614
538,1 9 157,9,5.60708,334,1614
538,1 9 199,9,5.60708,418,1614
538,1 9 225,9,5.60708,470,1614
538,1 9 235,9,5.60708,490,1614
538,1 10 94,9,5.60708,210,1614
538,1 11 73,9,5.60708,170,1614
538,1 13 123,9,5.60708,274,1614
538,1 13 233,9,5.60708,494,1614
538,1 14 76,9,5.60708,182,1614
538,1 16 193,9,5.60708,420,1614
538,1 24 200,9,5.60708,450,1614
538,1 25 119,9,5.60708,290,1614
538,1 25 239,9,5.60708,530,1614
538,1 27 71,9,5.60708,198,1614
538,1 32 197,9,5.60708,460,1614
538,1 32 230,9,5.60708,526,1614
538,1 35 83,9,5.60708,238,1614
538,1 35 119,9,5.60708,310,1614
538,1 36 158,9,5.60708,390,1614
538,1 37 51,9,5.60708,178,1614
538,1 37 127,9,5.60708,330,1614
538,1 37 199,9,5.60708,474,1614
538,1 38 91,9,5.60708,260,1614
538,1 43 55,9,5.60708,198,1614
538,1 43 263,9,5.60708,614,1614
538,1 45 109,9,5.60708,310,1614
538,1 45 161,9,5.60708,414,1614
538,1 45 189,9,5.60708,470,1614
538,1 45 217,9,5.60708,526,1614
538,1 48 59,9,5.60708,216,1614
538,1 49 189,9,5.60708,478,1614
538,1 50 116,9,5.60708,334,1614
538,1 51 137,9,5.60708,378,1614
538,1 55 145,9,5.60708,402,1614
538,1 61 197,9,5.60708,518,1614
538,1 63 217,9,5.60708,562,1614
538,1 65 104,9,5.60708,340,1614
538,1 65 185,9,5.60708,502,1614
538,1 67 160,9,5.60708,456,1614
538,1 70 91,9,5.60708,324,1614
538,1 71 120,9,5.60708,384,1614
538,1 73 119,9,5.60708,386,1614
538,1 76 198,9,5.60708,550,1614
538,1 82 201,9,5.60708,568,1614
538,1 83 223,9,5.60708,614,1614
538,1 83 260,9,5.60708,688,1614
538,1 87 245,9,5.60708,666,1614
538,1 91 253,9,5.60708,690,1614
538,1 92 155,9,5.60708,496,1614
538,1 97 259,9,5.60708,714,1614
538,1 102 265,9,5.60708,736,1614
538,1 104 177,9,5.60708,564,1614
538,1 106 149,9,5.60708,512,1614
538,1 106 201,9,5.60708,616,1614
538,1 109 153,9,5.60708,526,1614
538,1 109 191,9,5.60708,602,1614
538,1 110 258,9,5.60708,738,1614
538,1 111 123,9,5.60708,470,1614
538,1 121 193,9,5.60708,630,1614
538,1 127 149,9,5.60708,554,1614
538,1 129 169,9,5.60708,598,1614
538,1 137 185,9,5.60708,646,1614
538,1 137 239,9,5.60708,754,1614
538,1 137 247,9,5.60708,770,1614
538,1 141 161,9,5.60708,606,1614
538,1 141 223,9,5.60708,730,1614
538,1 145 211,9,5.60708,714,1614
538,1 147 160,9,5.60708,616,1614
538,1 150 166,9,5.60708,634,1614
538,1 153 171,9,5.60708,650,1614
538,1 153 263,9,5.60708,834,1614
538,1 157 185,9,5.60708,686,1614
538,1 159 263,9,5.60708,846,1614
538,1 161 195,9,5.60708,714,1614
538,1 161 257,9,5.60708,838,1614
538,1 175 207,9,5.60708,766,1614
538,1 175 230,9,5.60708,812,1614
538,1 175 249,9,5.60708,850,1614
538,1 183 228,9,5.60708,824,1614
538,1 186 231,9,5.60708,836,1614
538,1 189 207,9,5.60708,794,1614
538,1 193 225,9,5.60708,838,1614
538,1 198 223,9,5.60708,844,1614
538,1 201 257,9,5.60708,918,1614
538,1 211 263,9,5.60708,950,1614
538,1 213 239,9,5.60708,906,1614
538,1 217 239,9,5.60708,914,1614
538,1 224 262,9,5.60708,974,1614
538,1 229 253,9,5.60708,966,1614
538,1 233 253,9,5.60708,974,1614
538,1 234 244,9,5.60708,958,1614
538,1 16 140,9,5.60894,314,1614
538,1 18 213,9,5.60894,464,1614
538,1 26 247,9,5.60894,548,1614
538,1 29 234,9,5.60894,528,1614
538,1 34 246,9,5.60894,562,1614
538,1 35 60,9,5.60894,192,1614
538,1 38 254,9,5.60894,586,1614
538,1 44 240,9,5.60894,570,1614
538,1 47 260,9,5.60894,616,1614
538,1 50 174,9,5.60894,450,1614
538,1 50 208,9,5.60894,518,1614
538,1 55 250,9,5.60894,612,1614
