Vertices,Gen set,Diameter,Average distance,BW,Connections
471,1 73 194,8,5.34043,536,1413
471,1 80 203,8,5.34043,568,1413
471,1 82 91,8,5.34043,348,1413
471,1 84 207,8,5.34043,584,1413
471,1 86 164,8,5.34043,502,1413
471,1 88 151,8,5.34043,480,1413
471,1 89 167,8,5.34043,514,1413
471,1 92 114,8,5.34043,414,1413
471,1 101 110,8,5.34043,424,1413
471,1 105 179,8,5.34043,570,1413
471,1 106 134,8,5.34043,482,1413
471,1 106 178,8,5.34043,570,1413
471,1 107 140,8,5.34043,496,1413
471,1 108 203,8,5.34043,624,1413
471,1 109 135,8,5.34043,490,1413
471,1 112 153,8,5.34043,532,1413
471,1 112 212,8,5.34043,650,1413
471,1 114 154,8,5.34043,538,1413
471,1 121 150,8,5.34043,544,1413
471,1 123 170,8,5.34043,588,1413
471,1 124 209,8,5.34043,668,1413
471,1 129 164,8,5.34043,588,1413
471,1 131 224,8,5.34043,712,1413
471,1 137 172,8,5.34043,620,1413
471,1 139 183,8,5.34043,646,1413
471,1 169 191,8,5.34043,722,1413
471,1 178 200,8,5.34043,758,1413
471,1 187 229,8,5.34043,834,1413
471,1 203 228,8,5.34043,864,1413
471,1 8 197,8,5.34468,412,1413
471,1 11 198,8,5.34468,420,1413
471,1 12 143,8,5.34468,312,1413
471,1 16 71,8,5.34468,176,1413
471,1 18 214,8,5.34468,466,1413
471,1 20 168,8,5.34468,378,1413
471,1 23 105,8,5.34468,258,1413
471,1 24 215,8,5.34468,480,1413
471,1 25 144,8,5.34468,340,1413
471,1 25 206,8,5.34468,464,1413
471,1 30 81,8,5.34468,224,1413
471,1 31 104,8,5.34468,272,1413
471,1 32 77,8,5.34468,220,1413
471,1 33 140,8,5.34468,348,1413
471,1 34 176,8,5.34468,422,1413
471,1 35 120,8,5.34468,312,1413
471,1 36 138,8,5.34468,350,1413
471,1 36 187,8,5.34468,448,1413
471,1 37 51,8,5.34468,178,1413
471,1 37 192,8,5.34468,460,1413
471,1 40 166,8,5.34468,414,1413
471,1 41 66,8,5.34468,216,1413
471,1 42 68,8,5.34468,222,1413
471,1 46 162,8,5.34468,418,1413
471,1 54 191,8,5.34468,492,1413
471,1 56 201,8,5.34468,516,1413
471,1 57 217,8,5.34468,550,1413
471,1 59 152,8,5.34468,424,1413
471,1 68 93,8,5.34468,324,1413
471,1 69 231,8,5.34468,602,1413
471,1 75 140,8,5.34468,432,1413
471,1 75 177,8,5.34468,506,1413
471,1 76 103,8,5.34468,360,1413
471,1 82 132,8,5.34468,430,1413
471,1 86 141,8,5.34468,456,1413
471,1 87 102,8,5.34468,380,1413
471,1 97 116,8,5.34468,428,1413
471,1 99 231,8,5.34468,662,1413
471,1 100 217,8,5.34468,636,1413
471,1 105 224,8,5.34468,660,1413
471,1 106 169,8,5.34468,552,1413
471,1 113 199,8,5.34468,626,1413
471,1 113 213,8,5.34468,654,1413
471,1 115 201,8,5.34468,634,1413
471,1 122 170,8,5.34468,586,1413
471,1 125 146,8,5.34468,544,1413
471,1 129 144,8,5.34468,548,1413
471,1 134 190,8,5.34468,650,1413
471,1 138 148,8,5.34468,574,1413
471,1 153 187,8,5.34468,682,1413
471,1 161 222,8,5.34468,768,1413
471,1 162 219,8,5.34468,764,1413
471,1 180 196,8,5.34468,754,1413
471,1 180 212,8,5.34468,786,1413
471,1 191 211,8,5.34468,806,1413
471,1 208 220,8,5.34468,858,1413
471,1 8 103,8,5.34894,224,1413
471,1 10 131,8,5.34894,284,1413
471,1 10 198,8,5.34894,418,1413
471,1 11 100,8,5.34894,224,1413
471,1 12 175,8,5.34894,376,1413
471,1 13 129,8,5.34894,286,1413
471,1 13 132,8,5.34894,292,1413
471,1 14 136,8,5.34894,302,1413
471,1 16 171,8,5.34894,376,1413
471,1 22 147,8,5.34894,340,1413
471,1 25 92,8,5.34894,236,1413
471,1 26 190,8,5.34894,434,1413
471,1 27 93,8,5.34894,242,1413
471,1 27 179,8,5.34894,414,1413
471,1 31 70,8,5.34894,204,1413
471,1 31 165,8,5.34894,394,1413
471,1 32 213,8,5.34894,492,1413
471,1 32 215,8,5.34894,496,1413
471,1 33 106,8,5.34894,280,1413
471,1 33 111,8,5.34894,290,1413
471,1 34 47,8,5.34894,164,1413
471,1 34 113,8,5.34894,296,1413
471,1 34 162,8,5.34894,394,1413
471,1 35 160,8,5.34894,392,1413
471,1 37 63,8,5.34894,202,1413
471,1 38 100,8,5.34894,278,1413
471,1 40 93,8,5.34894,268,1413
471,1 40 207,8,5.34894,496,1413
471,1 46 59,8,5.34894,212,1413
471,1 47 114,8,5.34894,324,1413
471,1 49 132,8,5.34894,364,1413
471,1 50 63,8,5.34894,228,1413
471,1 61 74,8,5.34894,272,1413
471,1 61 130,8,5.34894,384,1413
471,1 62 77,8,5.34894,280,1413
471,1 69 114,8,5.34894,368,1413
471,1 72 122,8,5.34894,390,1413
471,1 75 89,8,5.34894,330,1413
471,1 76 139,8,5.34894,432,1413
471,1 76 177,8,5.34894,508,1413
471,1 77 101,8,5.34894,358,1413
471,1 81 90,8,5.34894,344,1413
471,1 96 167,8,5.34894,528,1413
471,1 96 210,8,5.34894,614,1413
471,1 96 228,8,5.34894,650,1413
471,1 97 128,8,5.34894,452,1413
471,1 97 151,8,5.34894,498,1413
471,1 97 171,8,5.34894,538,1413
471,1 99 206,8,5.34894,612,1413
471,1 103 198,8,5.34894,604,1413
471,1 104 142,8,5.34894,494,1413
471,1 104 146,8,5.34894,502,1413
471,1 105 127,8,5.34894,466,1413
471,1 106 195,8,5.34894,604,1413
471,1 107 186,8,5.34894,588,1413
471,1 110 198,8,5.34894,618,1413
471,1 114 209,8,5.34894,648,1413
471,1 116 163,8,5.34894,560,1413
471,1 129 140,8,5.34894,540,1413
471,1 129 160,8,5.34894,580,1413
471,1 130 148,8,5.34894,558,1413
471,1 132 180,8,5.34894,626,1413
471,1 134 176,8,5.34894,622,1413
471,1 135 145,8,5.34894,562,1413
471,1 139 172,8,5.34894,624,1413
471,1 145 171,8,5.34894,634,1413
471,1 146 193,8,5.34894,680,1413
471,1 166 177,8,5.34894,688,1413
471,1 168 229,8,5.34894,796,1413
471,1 173 228,8,5.34894,804,1413
471,1 178 221,8,5.34894,800,1413
471,1 180 198,8,5.34894,758,1413
471,1 181 207,8,5.34894,778,1413
471,1 201 213,8,5.34894,830,1413
471,1 205 214,8,5.34894,840,1413
471,1 209 221,8,5.34894,862,1413
471,1 210 218,8,5.34894,858,1413
471,1 10 103,8,5.35319,228,1413
471,1 10 197,8,5.35319,416,1413
471,1 11 206,8,5.35319,436,1413
471,1 13 103,8,5.35319,234,1413
471,1 14 169,8,5.35319,368,1413
471,1 15 84,8,5.35319,200,1413
471,1 15 139,8,5.35319,310,1413
471,1 16 176,8,5.35319,386,1413
471,1 17 112,8,5.35319,260,1413
471,1 20 182,8,5.35319,406,1413
471,1 25 113,8,5.35319,278,1413
471,1 25 120,8,5.35319,292,1413
471,1 25 154,8,5.35319,360,1413
471,1 25 170,8,5.35319,392,1413
471,1 26 86,8,5.35319,226,1413
471,1 27 61,8,5.35319,178,1413
471,1 30 164,8,5.35319,390,1413
471,1 30 184,8,5.35319,430,1413
471,1 30 225,8,5.35319,512,1413
471,1 31 53,8,5.35319,170,1413
471,1 32 45,8,5.35319,156,1413
471,1 32 55,8,5.35319,176,1413
471,1 32 151,8,5.35319,368,1413
471,1 33 54,8,5.35319,176,1413
471,1 33 149,8,5.35319,366,1413
471,1 36 64,8,5.35319,202,1413
471,1 37 123,8,5.35319,322,1413
471,1 38 164,8,5.35319,406,1413
471,1 38 212,8,5.35319,502,1413
471,1 44 62,8,5.35319,214,1413
471,1 46 108,8,5.35319,310,1413
471,1 46 123,8,5.35319,340,1413
471,1 46 176,8,5.35319,446,1413
471,1 47 131,8,5.35319,358,1413
471,1 47 161,8,5.35319,418,1413
471,1 48 176,8,5.35319,450,1413
471,1 50 115,8,5.35319,332,1413
471,1 52 113,8,5.35319,332,1413
471,1 54 231,8,5.35319,572,1413
471,1 60 222,8,5.35319,566,1413
471,1 60 223,8,5.35319,568,1413
471,1 61 86,8,5.35319,296,1413
471,1 62 194,8,5.35319,514,1413
471,1 63 98,8,5.35319,324,1413
471,1 63 112,8,5.35319,352,1413
471,1 66 83,8,5.35319,300,1413
471,1 69 215,8,5.35319,570,1413
471,1 75 103,8,5.35319,358,1413
471,1 76 211,8,5.35319,576,1413
471,1 80 125,8,5.35319,412,1413
471,1 90 227,8,5.35319,636,1413
471,1 93 228,8,5.35319,644,1413
471,1 96 175,8,5.35319,544,1413
471,1 99 113,8,5.35319,426,1413
471,1 99 226,8,5.35319,652,1413
471,1 100 153,8,5.35319,508,1413
471,1 101 113,8,5.35319,430,1413
471,1 105 165,8,5.35319,542,1413
471,1 112 163,8,5.35319,552,1413
471,1 115 164,8,5.35319,560,1413
471,1 137 145,8,5.35319,566,1413
471,1 139 179,8,5.35319,638,1413
471,1 140 207,8,5.35319,696,1413
471,1 141 215,8,5.35319,714,1413
471,1 146 201,8,5.35319,696,1413
471,1 150 228,8,5.35319,758,1413
471,1 160 215,8,5.35319,752,1413
471,1 165 228,8,5.35319,788,1413
471,1 171 190,8,5.35319,724,1413
471,1 174 219,8,5.35319,788,1413
471,1 190 209,8,5.35319,800,1413
471,1 190 214,8,5.35319,810,1413
471,1 196 208,8,5.35319,810,1413
471,1 204 218,8,5.35319,846,1413
471,1 8 199,8,5.35745,416,1413
471,1 10 134,8,5.35745,290,1413
471,1 15 124,8,5.35745,280,1413
471,1 17 142,8,5.35745,320,1413
471,1 17 213,8,5.35745,462,1413
471,1 18 212,8,5.35745,462,1413
471,1 19 166,8,5.35745,372,1413
471,1 19 172,8,5.35745,384,1413
471,1 19 186,8,5.35745,412,1413
471,1 20 111,8,5.35745,264,1413
471,1 20 126,8,5.35745,294,1413
471,1 20 146,8,5.35745,334,1413
471,1 21 210,8,5.35745,464,1413
471,1 26 163,8,5.35745,380,1413
471,1 26 205,8,5.35745,464,1413
471,1 34 59,8,5.35745,188,1413
471,1 37 122,8,5.35745,320,1413
471,1 38 162,8,5.35745,402,1413
471,1 43 136,8,5.35745,360,1413
471,1 43 232,8,5.35745,552,1413
471,1 44 53,8,5.35745,196,1413
471,1 45 63,8,5.35745,218,1413
471,1 47 175,8,5.35745,446,1413
471,1 50 193,8,5.35745,488,1413
471,1 51 86,8,5.35745,276,1413
471,1 51 146,8,5.35745,396,1413
471,1 51 196,8,5.35745,496,1413
471,1 55 67,8,5.35745,246,1413
471,1 62 153,8,5.35745,432,1413
471,1 71 97,8,5.35745,338,1413
471,1 75 178,8,5.35745,508,1413
471,1 80 223,8,5.35745,608,1413
471,1 81 100,8,5.35745,364,1413
471,1 85 178,8,5.35745,528,1413
471,1 85 208,8,5.35745,588,1413
471,1 87 201,8,5.35745,578,1413
471,1 88 198,8,5.35745,574,1413
471,1 91 120,8,5.35745,424,1413
471,1 100 116,8,5.35745,434,1413
471,1 105 229,8,5.35745,670,1413
471,1 110 213,8,5.35745,648,1413
471,1 112 160,8,5.35745,546,1413
471,1 112 205,8,5.35745,636,1413
471,1 114 168,8,5.35745,566,1413
471,1 115 213,8,5.35745,658,1413
471,1 116 218,8,5.35745,670,1413
471,1 123 160,8,5.35745,568,1413
471,1 124 133,8,5.35745,516,1413
471,1 124 140,8,5.35745,530,1413
471,1 125 133,8,5.35745,518,1413
471,1 126 194,8,5.35745,642,1413
471,1 134 212,8,5.35745,694,1413
471,1 135 212,8,5.35745,696,1413
471,1 136 164,8,5.35745,602,1413
471,1 137 230,8,5.35745,736,1413
471,1 142 209,8,5.35745,704,1413
471,1 147 231,8,5.35745,758,1413
471,1 161 204,8,5.35745,732,1413
471,1 163 193,8,5.35745,714,1413
471,1 164 179,8,5.35745,688,1413
471,1 165 180,8,5.35745,692,1413
471,1 165 181,8,5.35745,694,1413
471,1 167 225,8,5.35745,786,1413
471,1 172 183,8,5.35745,712,1413
471,1 182 226,8,5.35745,818,1413
471,1 194 230,8,5.35745,850,1413
471,1 197 211,8,5.35745,818,1413
471,1 198 209,8,5.35745,816,1413
471,1 9 103,8,5.3617,226,1413
471,1 9 205,8,5.3617,430,1413
471,1 11 185,8,5.3617,394,1413
471,1 13 88,8,5.3617,204,1413
471,1 13 133,8,5.3617,294,1413
471,1 16 74,8,5.3617,182,1413
471,1 17 124,8,5.3617,284,1413
471,1 19 100,8,5.3617,240,1413
471,1 19 148,8,5.3617,336,1413
471,1 24 58,8,5.3617,166,1413
471,1 25 57,8,5.3617,166,1413
471,1 25 180,8,5.3617,412,1413
471,1 26 145,8,5.3617,344,1413
471,1 26 214,8,5.3617,482,1413
471,1 27 200,8,5.3617,456,1413
471,1 28 163,8,5.3617,384,1413
471,1 31 71,8,5.3617,206,1413
471,1 32 183,8,5.3617,432,1413
471,1 32 209,8,5.3617,484,1413
471,1 33 75,8,5.3617,218,1413
471,1 35 194,8,5.3617,460,1413
471,1 38 123,8,5.3617,324,1413
471,1 43 55,8,5.3617,198,1413
471,1 43 145,8,5.3617,378,1413
471,1 44 54,8,5.3617,198,1413
471,1 44 116,8,5.3617,322,1413
471,1 45 81,8,5.3617,254,1413
471,1 46 199,8,5.3617,492,1413
471,1 51 81,8,5.3617,266,1413
471,1 52 146,8,5.3617,398,1413
471,1 58 108,8,5.3617,334,1413
471,1 61 160,8,5.3617,444,1413
471,1 62 90,8,5.3617,306,1413
471,1 63 182,8,5.3617,492,1413
471,1 64 83,8,5.3617,296,1413
471,1 67 230,8,5.3617,596,1413
471,1 70 178,8,5.3617,498,1413
471,1 73 87,8,5.3617,322,1413
471,1 73 170,8,5.3617,488,1413
471,1 73 190,8,5.3617,528,1413
471,1 73 227,8,5.3617,602,1413
471,1 76 215,8,5.3617,584,1413
471,1 83 182,8,5.3617,532,1413
471,1 84 228,8,5.3617,626,1413
471,1 85 163,8,5.3617,498,1413
471,1 87 113,8,5.3617,402,1413
471,1 88 200,8,5.3617,578,1413
471,1 90 132,8,5.3617,446,1413
471,1 91 169,8,5.3617,522,1413
471,1 91 230,8,5.3617,644,1413
471,1 102 112,8,5.3617,430,1413
471,1 103 139,8,5.3617,486,1413
471,1 113 153,8,5.3617,534,1413
471,1 120 218,8,5.3617,678,1413
471,1 124 154,8,5.3617,558,1413
471,1 129 180,8,5.3617,620,1413
471,1 131 176,8,5.3617,616,1413
471,1 134 227,8,5.3617,724,1413
471,1 137 232,8,5.3617,740,1413
471,1 138 147,8,5.3617,572,1413
471,1 147 193,8,5.3617,682,1413
471,1 151 200,8,5.3617,704,1413
471,1 153 192,8,5.3617,692,1413
471,1 162 197,8,5.3617,720,1413
471,1 162 203,8,5.3617,732,1413
471,1 164 228,8,5.3617,786,1413
471,1 172 206,8,5.3617,758,1413
471,1 175 195,8,5.3617,742,1413
471,1 183 201,8,5.3617,770,1413
471,1 184 200,8,5.3617,770,1413
471,1 203 213,8,5.3617,834,1413
471,1 208 216,8,5.3617,850,1413
471,1 8 105,8,5.36596,228,1413
471,1 9 197,8,5.36596,414,1413
471,1 10 142,8,5.36596,306,1413
471,1 12 131,8,5.36596,288,1413
471,1 12 134,8,5.36596,294,1413
471,1 12 208,8,5.36596,442,1413
471,1 15 144,8,5.36596,320,1413
471,1 15 181,8,5.36596,394,1413
471,1 16 133,8,5.36596,300,1413
471,1 17 183,8,5.36596,402,1413
471,1 20 89,8,5.36596,220,1413
471,1 21 116,8,5.36596,276,1413
471,1 22 218,8,5.36596,482,1413
471,1 24 170,8,5.36596,390,1413
471,1 27 72,8,5.36596,200,1413
471,1 27 203,8,5.36596,462,1413
471,1 28 127,8,5.36596,312,1413
471,1 28 212,8,5.36596,482,1413
471,1 35 93,8,5.36596,258,1413
471,1 36 186,8,5.36596,446,1413
471,1 39 166,8,5.36596,412,1413
471,1 47 80,8,5.36596,256,1413
471,1 48 122,8,5.36596,342,1413
471,1 50 61,8,5.36596,224,1413
471,1 50 82,8,5.36596,266,1413
471,1 51 171,8,5.36596,446,1413
471,1 53 85,8,5.36596,278,1413
471,1 53 136,8,5.36596,380,1413
471,1 55 185,8,5.36596,482,1413
471,1 58 153,8,5.36596,424,1413
471,1 59 72,8,5.36596,264,1413
471,1 61 195,8,5.36596,514,1413
471,1 63 100,8,5.36596,328,1413
471,1 63 211,8,5.36596,550,1413
471,1 66 231,8,5.36596,596,1413
471,1 68 149,8,5.36596,436,1413
471,1 70 98,8,5.36596,338,1413
471,1 72 151,8,5.36596,448,1413
471,1 74 187,8,5.36596,524,1413
471,1 77 179,8,5.36596,514,1413
471,1 80 206,8,5.36596,574,1413
471,1 82 175,8,5.36596,516,1413
471,1 84 120,8,5.36596,410,1413
471,1 84 144,8,5.36596,458,1413
471,1 86 179,8,5.36596,532,1413
471,1 89 137,8,5.36596,454,1413
471,1 90 105,8,5.36596,392,1413
471,1 93 168,8,5.36596,524,1413
471,1 102 129,8,5.36596,464,1413
471,1 104 224,8,5.36596,658,1413
471,1 105 148,8,5.36596,508,1413
471,1 107 224,8,5.36596,664,1413
471,1 115 139,8,5.36596,510,1413
471,1 125 132,8,5.36596,516,1413
471,1 127 185,8,5.36596,626,1413
471,1 138 229,8,5.36596,736,1413
471,1 139 213,8,5.36596,706,1413
471,1 146 222,8,5.36596,738,1413
471,1 165 174,8,5.36596,680,1413
471,1 169 183,8,5.36596,706,1413
471,1 177 194,8,5.36596,744,1413
471,1 8 129,8,5.37021,276,1413
471,1 10 71,8,5.37021,164,1413
471,1 11 70,8,5.37021,164,1413
471,1 13 85,8,5.37021,198,1413
471,1 13 192,8,5.37021,412,1413
471,1 13 205,8,5.37021,438,1413
471,1 17 92,8,5.37021,220,1413
471,1 21 110,8,5.37021,264,1413
471,1 22 126,8,5.37021,298,1413
471,1 23 55,8,5.37021,158,1413
471,1 23 220,8,5.37021,488,1413
471,1 28 48,8,5.37021,154,1413
471,1 29 76,8,5.37021,212,1413
471,1 31 43,8,5.37021,150,1413
471,1 31 132,8,5.37021,328,1413
471,1 33 53,8,5.37021,174,1413
471,1 37 45,8,5.37021,166,1413
471,1 40 47,8,5.37021,176,1413
471,1 41 71,8,5.37021,226,1413
471,1 41 100,8,5.37021,284,1413
471,1 42 53,8,5.37021,192,1413
471,1 43 138,8,5.37021,364,1413
471,1 44 160,8,5.37021,410,1413
471,1 45 102,8,5.37021,296,1413
471,1 50 194,8,5.37021,490,1413
471,1 51 145,8,5.37021,394,1413
471,1 51 193,8,5.37021,490,1413
471,1 52 145,8,5.37021,396,1413
471,1 52 172,8,5.37021,450,1413
471,1 52 225,8,5.37021,556,1413
471,1 55 171,8,5.37021,454,1413
471,1 59 75,8,5.37021,270,1413
471,1 63 80,8,5.37021,288,1413
471,1 65 230,8,5.37021,592,1413
471,1 69 185,8,5.37021,510,1413
471,1 70 162,8,5.37021,466,1413
471,1 74 128,8,5.37021,406,1413
471,1 74 213,8,5.37021,576,1413
471,1 76 141,8,5.37021,436,1413
471,1 77 174,8,5.37021,504,1413
471,1 79 145,8,5.37021,450,1413
471,1 80 186,8,5.37021,534,1413
471,1 81 136,8,5.37021,436,1413
471,1 82 135,8,5.37021,436,1413
471,1 82 182,8,5.37021,530,1413
471,1 92 214,8,5.37021,614,1413
471,1 93 205,8,5.37021,598,1413
471,1 96 224,8,5.37021,642,1413
471,1 104 198,8,5.37021,606,1413
471,1 106 199,8,5.37021,612,1413
471,1 107 177,8,5.37021,570,1413
471,1 112 154,8,5.37021,534,1413
471,1 114 136,8,5.37021,502,1413
471,1 123 137,8,5.37021,522,1413
471,1 128 179,8,5.37021,616,1413
471,1 133 155,8,5.37021,578,1413
471,1 137 146,8,5.37021,568,1413
471,1 140 177,8,5.37021,636,1413
471,1 142 174,8,5.37021,634,1413
471,1 142 198,8,5.37021,682,1413
471,1 152 199,8,5.37021,704,1413
471,1 154 193,8,5.37021,696,1413
471,1 154 204,8,5.37021,718,1413
471,1 162 183,8,5.37021,692,1413
471,1 164 178,8,5.37021,686,1413
471,1 167 210,8,5.37021,756,1413
471,1 183 230,8,5.37021,828,1413
471,1 209 224,8,5.37021,868,1413
471,1 12 98,8,5.37447,222,1413
471,1 14 87,8,5.37447,204,1413
471,1 17 198,8,5.37447,432,1413
471,1 18 125,8,5.37447,288,1413
471,1 18 205,8,5.37447,448,1413
471,1 19 130,8,5.37447,300,1413
471,1 30 42,8,5.37447,146,1413
471,1 30 131,8,5.37447,324,1413
471,1 30 211,8,5.37447,484,1413
471,1 33 174,8,5.37447,416,1413
471,1 40 221,8,5.37447,524,1413
471,1 48 168,8,5.37447,434,1413
471,1 52 164,8,5.37447,434,1413
471,1 63 104,8,5.37447,336,1413
471,1 63 195,8,5.37447,518,1413
471,1 72 175,8,5.37447,496,1413
471,1 77 141,8,5.37447,438,1413
471,1 92 226,8,5.37447,638,1413
471,1 96 134,8,5.37447,462,1413
471,1 96 149,8,5.37447,492,1413
471,1 101 162,8,5.37447,528,1413
471,1 102 222,8,5.37447,650,1413
471,1 106 124,8,5.37447,462,1413
471,1 110 129,8,5.37447,480,1413
471,1 112 172,8,5.37447,570,1413
471,1 116 168,8,5.37447,570,1413
471,1 123 167,8,5.37447,582,1413
471,1 126 183,8,5.37447,620,1413
471,1 128 197,8,5.37447,652,1413
471,1 130 142,8,5.37447,546,1413
471,1 136 218,8,5.37447,710,1413
471,1 144 195,8,5.37447,680,1413
471,1 151 180,8,5.37447,664,1413
471,1 153 218,8,5.37447,744,1413
471,1 154 178,8,5.37447,666,1413
471,1 175 221,8,5.37447,794,1413
471,1 177 193,8,5.37447,742,1413
471,1 192 204,8,5.37447,794,1413
471,1 194 210,8,5.37447,810,1413
471,1 208 223,8,5.37447,864,1413
471,1 8 178,8,5.37872,374,1413
471,1 9 138,8,5.37872,296,1413
471,1 13 141,8,5.37872,310,1413
471,1 16 116,8,5.37872,266,1413
471,1 21 208,8,5.37872,460,1413
471,1 29 197,8,5.37872,454,1413
471,1 33 78,8,5.37872,224,1413
471,1 35 48,8,5.37872,168,1413
471,1 36 63,8,5.37872,200,1413
471,1 36 228,8,5.37872,530,1413
471,1 37 98,8,5.37872,272,1413
471,1 37 172,8,5.37872,420,1413
471,1 39 67,8,5.37872,214,1413
471,1 39 148,8,5.37872,376,1413
471,1 40 167,8,5.37872,416,1413
471,1 45 53,8,5.37872,198,1413
471,1 45 115,8,5.37872,322,1413
471,1 46 109,8,5.37872,312,1413
471,1 46 205,8,5.37872,504,1413
471,1 50 164,8,5.37872,430,1413
471,1 52 112,8,5.37872,330,1413
471,1 54 186,8,5.37872,482,1413
471,1 59 140,8,5.37872,400,1413
471,1 61 140,8,5.37872,404,1413
471,1 64 231,8,5.37872,592,1413
471,1 65 88,8,5.37872,308,1413
471,1 68 147,8,5.37872,432,1413
471,1 71 193,8,5.37872,530,1413
471,1 80 168,8,5.37872,498,1413
471,1 86 102,8,5.37872,378,1413
471,1 86 121,8,5.37872,416,1413
471,1 91 208,8,5.37872,600,1413
471,1 96 153,8,5.37872,500,1413
471,1 98 132,8,5.37872,462,1413
471,1 99 232,8,5.37872,664,1413
471,1 102 197,8,5.37872,600,1413
471,1 106 196,8,5.37872,606,1413
471,1 110 161,8,5.37872,544,1413
471,1 114 149,8,5.37872,528,1413
471,1 114 184,8,5.37872,598,1413
471,1 115 215,8,5.37872,662,1413
471,1 116 209,8,5.37872,652,1413
471,1 120 201,8,5.37872,644,1413
471,1 125 206,8,5.37872,664,1413
471,1 134 211,8,5.37872,692,1413
471,1 134 217,8,5.37872,704,1413
471,1 135 183,8,5.37872,638,1413
471,1 139 149,8,5.37872,578,1413
471,1 145 192,8,5.37872,676,1413
471,1 150 220,8,5.37872,742,1413
471,1 152 192,8,5.37872,690,1413
471,1 154 179,8,5.37872,668,1413
471,1 160 191,8,5.37872,704,1413
471,1 171 187,8,5.37872,718,1413
471,1 199 215,8,5.37872,830,1413
471,1 7 72,8,5.38298,160,1413
471,1 9 73,8,5.38298,166,1413
471,1 9 200,8,5.38298,420,1413
471,1 10 207,8,5.38298,436,1413
471,1 17 149,8,5.38298,334,1413
471,1 18 115,8,5.38298,268,1413
471,1 18 167,8,5.38298,372,1413
471,1 23 154,8,5.38298,356,1413
471,1 25 91,8,5.38298,234,1413
471,1 25 177,8,5.38298,406,1413
471,1 27 187,8,5.38298,430,1413
471,1 29 122,8,5.38298,304,1413
471,1 29 198,8,5.38298,456,1413
471,1 30 53,8,5.38298,168,1413
471,1 30 143,8,5.38298,348,1413
471,1 31 81,8,5.38298,226,1413
471,1 31 231,8,5.38298,526,1413
471,1 33 76,8,5.38298,220,1413
471,1 34 128,8,5.38298,326,1413
471,1 36 62,8,5.38298,198,1413
471,1 36 223,8,5.38298,520,1413
471,1 38 45,8,5.38298,168,1413
471,1 38 174,8,5.38298,426,1413
471,1 39 168,8,5.38298,416,1413
471,1 41 191,8,5.38298,466,1413
471,1 45 62,8,5.38298,216,1413
471,1 45 80,8,5.38298,252,1413
471,1 45 108,8,5.38298,308,1413
471,1 45 149,8,5.38298,390,1413
471,1 47 162,8,5.38298,420,1413
471,1 48 68,8,5.38298,234,1413
471,1 48 132,8,5.38298,362,1413
471,1 51 180,8,5.38298,464,1413
471,1 52 217,8,5.38298,540,1413
471,1 56 71,8,5.38298,256,1413
471,1 56 204,8,5.38298,522,1413
471,1 57 202,8,5.38298,520,1413
471,1 65 77,8,5.38298,286,1413
471,1 65 153,8,5.38298,438,1413
471,1 67 105,8,5.38298,346,1413
471,1 68 150,8,5.38298,438,1413
471,1 73 186,8,5.38298,520,1413
471,1 76 129,8,5.38298,412,1413
471,1 79 113,8,5.38298,386,1413
471,1 81 99,8,5.38298,362,1413
471,1 84 200,8,5.38298,570,1413
471,1 86 135,8,5.38298,444,1413
471,1 88 155,8,5.38298,488,1413
471,1 92 169,8,5.38298,524,1413
471,1 96 110,8,5.38298,414,1413
471,1 97 170,8,5.38298,536,1413
471,1 98 171,8,5.38298,540,1413
471,1 98 218,8,5.38298,634,1413
471,1 104 166,8,5.38298,542,1413
471,1 113 219,8,5.38298,666,1413
471,1 129 226,8,5.38298,712,1413
471,1 132 232,8,5.38298,730,1413
471,1 143 209,8,5.38298,706,1413
471,1 160 199,8,5.38298,720,1413
471,1 175 194,8,5.38298,740,1413
471,1 187 210,8,5.38298,796,1413
471,1 7 131,8,5.38723,278,1413
471,1 8 131,8,5.38723,280,1413
471,1 9 101,8,5.38723,222,1413
471,1 11 170,8,5.38723,364,1413
471,1 11 174,8,5.38723,372,1413
471,1 13 137,8,5.38723,302,1413
471,1 14 126,8,5.38723,282,1413
471,1 14 174,8,5.38723,378,1413
471,1 17 89,8,5.38723,214,1413
471,1 17 171,8,5.38723,378,1413
471,1 19 88,8,5.38723,216,1413
471,1 20 73,8,5.38723,188,1413
471,1 21 77,8,5.38723,198,1413
471,1 24 152,8,5.38723,354,1413
471,1 24 168,8,5.38723,386,1413
471,1 25 169,8,5.38723,390,1413
471,1 27 214,8,5.38723,484,1413
471,1 28 150,8,5.38723,358,1413
471,1 28 190,8,5.38723,438,1413
471,1 32 197,8,5.38723,460,1413
471,1 38 103,8,5.38723,284,1413
471,1 39 185,8,5.38723,450,1413
471,1 45 72,8,5.38723,236,1413
471,1 51 120,8,5.38723,344,1413
471,1 55 227,8,5.38723,566,1413
471,1 56 130,8,5.38723,374,1413
471,1 57 191,8,5.38723,498,1413
471,1 59 193,8,5.38723,506,1413
471,1 60 71,8,5.38723,264,1413
471,1 60 186,8,5.38723,494,1413
471,1 62 208,8,5.38723,542,1413
471,1 64 144,8,5.38723,418,1413
471,1 66 96,8,5.38723,326,1413
471,1 67 212,8,5.38723,560,1413
471,1 75 88,8,5.38723,328,1413
471,1 78 225,8,5.38723,608,1413
471,1 79 124,8,5.38723,408,1413
