Vertices,Gen set,Diameter,Average distance,BW,Connections
982,1 447 466,11,6.81855,1828,2946
982,1 26 289,11,6.81957,632,2946
982,1 46 105,11,6.81957,304,2946
982,1 73 116,11,6.81957,380,2946
982,1 159 440,11,6.81957,1200,2946
982,1 174 430,11,6.81957,1210,2946
982,1 180 333,11,6.81957,1028,2946
982,1 254 417,11,6.81957,1344,2946
982,1 270 377,11,6.81957,1296,2946
982,1 390 435,11,6.81957,1652,2946
982,1 15 379,11,6.82059,790,2946
982,1 17 296,11,6.82059,628,2946
982,1 23 293,11,6.82059,634,2946
982,1 29 353,11,6.82059,766,2946
982,1 31 273,11,6.82059,610,2946
982,1 43 461,11,6.82059,1010,2946
982,1 47 429,11,6.82059,954,2946
982,1 57 127,11,6.82059,370,2946
982,1 57 314,11,6.82059,744,2946
982,1 60 142,11,6.82059,406,2946
982,1 63 87,11,6.82059,302,2946
982,1 67 79,11,6.82059,294,2946
982,1 68 180,11,6.82059,498,2946
982,1 85 120,11,6.82059,412,2946
982,1 86 438,11,6.82059,1050,2946
982,1 88 336,11,6.82059,850,2946
982,1 95 403,11,6.82059,998,2946
982,1 101 117,11,6.82059,438,2946
982,1 131 433,11,6.82059,1130,2946
982,1 137 309,11,6.82059,894,2946
982,1 147 175,11,6.82059,646,2946
982,1 153 473,11,6.82059,1254,2946
982,1 167 235,11,6.82059,806,2946
982,1 184 379,11,6.82059,1128,2946
982,1 191 237,11,6.82059,858,2946
982,1 231 364,11,6.82059,1192,2946
982,1 241 385,11,6.82059,1254,2946
982,1 265 469,11,6.82059,1470,2946
982,1 311 375,11,6.82059,1374,2946
982,1 348 439,11,6.82059,1576,2946
982,1 397 427,11,6.82059,1650,2946
982,1 13 182,11,6.82161,392,2946
982,1 14 151,11,6.82161,332,2946
982,1 69 232,11,6.82161,604,2946
982,1 112 411,11,6.82161,1048,2946
982,1 116 428,11,6.82161,1090,2946
982,1 118 302,11,6.82161,842,2946
982,1 150 360,11,6.82161,1022,2946
982,1 162 376,11,6.82161,1078,2946
982,1 176 296,11,6.82161,946,2946
982,1 185 288,11,6.82161,948,2946
982,1 186 349,11,6.82161,1072,2946
982,1 234 382,11,6.82161,1234,2946
982,1 254 431,11,6.82161,1372,2946
982,1 274 401,11,6.82161,1352,2946
982,1 287 354,11,6.82161,1284,2946
982,1 296 313,11,6.82161,1220,2946
982,1 320 446,11,6.82161,1534,2946
982,1 11 362,11,6.82263,748,2946
982,1 26 296,11,6.82263,646,2946
982,1 27 236,11,6.82263,528,2946
982,1 42 241,11,6.82263,568,2946
982,1 44 248,11,6.82263,586,2946
982,1 48 452,11,6.82263,1002,2946
982,1 58 128,11,6.82263,374,2946
982,1 64 291,11,6.82263,712,2946
982,1 67 344,11,6.82263,824,2946
982,1 88 124,11,6.82263,426,2946
982,1 113 470,11,6.82263,1168,2946
982,1 177 474,11,6.82263,1304,2946
982,1 214 262,11,6.82263,954,2946
982,1 242 460,11,6.82263,1406,2946
982,1 248 462,11,6.82263,1422,2946
982,1 273 318,11,6.82263,1184,2946
982,1 288 469,11,6.82263,1516,2946
982,1 300 365,11,6.82263,1332,2946
982,1 357 390,11,6.82263,1496,2946
982,1 405 480,11,6.82263,1772,2946
982,1 14 172,11,6.82365,374,2946
982,1 32 146,11,6.82365,358,2946
982,1 50 223,11,6.82365,548,2946
982,1 53 430,11,6.82365,968,2946
982,1 62 170,11,6.82365,466,2946
982,1 66 315,11,6.82365,764,2946
982,1 118 146,11,6.82365,530,2946
982,1 136 335,11,6.82365,944,2946
982,1 179 252,11,6.82365,864,2946
982,1 186 299,11,6.82365,972,2946
982,1 209 254,11,6.82365,928,2946
982,1 216 251,11,6.82365,936,2946
982,1 258 320,11,6.82365,1158,2946
982,1 276 343,11,6.82365,1240,2946
982,1 283 338,11,6.82365,1244,2946
982,1 299 402,11,6.82365,1404,2946
982,1 335 444,11,6.82365,1560,2946
982,1 347 428,11,6.82365,1552,2946
982,1 358 395,11,6.82365,1508,2946
982,1 14 288,11,6.82467,606,2946
982,1 18 287,11,6.82467,612,2946
982,1 19 292,11,6.82467,624,2946
982,1 20 407,11,6.82467,856,2946
982,1 41 337,11,6.82467,758,2946
982,1 50 408,11,6.82467,918,2946
982,1 53 242,11,6.82467,592,2946
982,1 56 96,11,6.82467,306,2946
982,1 61 283,11,6.82467,690,2946
982,1 66 78,11,6.82467,290,2946
982,1 82 467,11,6.82467,1100,2946
982,1 88 155,11,6.82467,488,2946
982,1 99 159,11,6.82467,518,2946
982,1 105 407,11,6.82467,1026,2946
982,1 108 172,11,6.82467,562,2946
982,1 112 235,11,6.82467,696,2946
982,1 117 338,11,6.82467,912,2946
982,1 161 391,11,6.82467,1106,2946
982,1 179 412,11,6.82467,1184,2946
982,1 208 225,11,6.82467,868,2946
982,1 213 483,11,6.82467,1394,2946
982,1 271 309,11,6.82467,1162,2946
982,1 272 395,11,6.82467,1336,2946
982,1 307 403,11,6.82467,1422,2946
982,1 315 366,11,6.82467,1364,2946
982,1 347 437,11,6.82467,1570,2946
982,1 349 390,11,6.82467,1480,2946
982,1 355 385,11,6.82467,1482,2946
982,1 367 415,11,6.82467,1566,2946
982,1 375 479,11,6.82467,1710,2946
982,1 415 444,11,6.82467,1720,2946
982,1 54 305,11,6.82569,720,2946
982,1 56 181,11,6.82569,476,2946
982,1 129 410,11,6.82569,1080,2946
982,1 138 454,11,6.82569,1186,2946
982,1 150 174,11,6.82569,650,2946
982,1 156 428,11,6.82569,1170,2946
982,1 166 298,11,6.82569,930,2946
982,1 181 210,11,6.82569,784,2946
982,1 190 250,11,6.82569,882,2946
982,1 210 270,11,6.82569,962,2946
982,1 255 450,11,6.82569,1412,2946
982,1 255 460,11,6.82569,1432,2946
982,1 262 373,11,6.82569,1272,2946
982,1 284 298,11,6.82569,1166,2946
982,1 286 313,11,6.82569,1200,2946
982,1 294 411,11,6.82569,1412,2946
982,1 350 434,11,6.82569,1570,2946
982,1 364 425,11,6.82569,1580,2946
982,1 376 472,11,6.82569,1698,2946
982,1 14 181,11,6.82671,392,2946
982,1 18 230,11,6.82671,498,2946
982,1 18 432,11,6.82671,902,2946
982,1 20 263,11,6.82671,568,2946
982,1 27 124,11,6.82671,304,2946
982,1 28 396,11,6.82671,850,2946
982,1 30 311,11,6.82671,684,2946
982,1 40 210,11,6.82671,502,2946
982,1 46 409,11,6.82671,912,2946
982,1 47 112,11,6.82671,320,2946
982,1 74 360,11,6.82671,870,2946
982,1 80 310,11,6.82671,782,2946
982,1 81 396,11,6.82671,956,2946
982,1 82 194,11,6.82671,554,2946
982,1 82 461,11,6.82671,1088,2946
982,1 93 108,11,6.82671,404,2946
982,1 97 114,11,6.82671,424,2946
982,1 129 270,11,6.82671,800,2946
982,1 145 385,11,6.82671,1062,2946
982,1 149 409,11,6.82671,1118,2946
982,1 182 213,11,6.82671,792,2946
982,1 188 436,11,6.82671,1250,2946
982,1 202 355,11,6.82671,1116,2946
982,1 250 291,11,6.82671,1084,2946
982,1 255 358,11,6.82671,1228,2946
982,1 274 397,11,6.82671,1344,2946
982,1 276 485,11,6.82671,1524,2946
982,1 302 476,11,6.82671,1558,2946
982,1 359 474,11,6.82671,1668,2946
982,1 366 418,11,6.82671,1570,2946
982,1 373 436,11,6.82671,1620,2946
982,1 403 485,11,6.82671,1778,2946
982,1 416 460,11,6.82671,1754,2946
982,1 422 463,11,6.82671,1772,2946
982,1 24 283,11,6.82773,616,2946
982,1 26 121,11,6.82773,296,2946
982,1 49 162,11,6.82773,424,2946
982,1 84 276,11,6.82773,722,2946
982,1 102 380,11,6.82773,966,2946
982,1 173 278,11,6.82773,904,2946
982,1 176 188,11,6.82773,730,2946
982,1 193 356,11,6.82773,1100,2946
982,1 211 406,11,6.82773,1236,2946
982,1 228 312,11,6.82773,1082,2946
982,1 286 302,11,6.82773,1178,2946
982,1 288 306,11,6.82773,1190,2946
982,1 344 481,11,6.82773,1652,2946
982,1 346 378,11,6.82773,1450,2946
982,1 347 472,11,6.82773,1640,2946
982,1 362 454,11,6.82773,1634,2946
982,1 23 225,11,6.82875,498,2946
982,1 31 435,11,6.82875,934,2946
982,1 33 111,11,6.82875,290,2946
982,1 35 287,11,6.82875,646,2946
982,1 43 323,11,6.82875,734,2946
982,1 49 355,11,6.82875,810,2946
982,1 58 93,11,6.82875,304,2946
982,1 61 137,11,6.82875,398,2946
982,1 61 419,11,6.82875,962,2946
982,1 61 467,11,6.82875,1058,2946
982,1 67 384,11,6.82875,904,2946
982,1 75 335,11,6.82875,822,2946
982,1 81 95,11,6.82875,354,2946
982,1 90 324,11,6.82875,830,2946
982,1 97 377,11,6.82875,950,2946
982,1 100 115,11,6.82875,432,2946
982,1 111 298,11,6.82875,820,2946
982,1 113 481,11,6.82875,1190,2946
982,1 115 133,11,6.82875,498,2946
982,1 119 443,11,6.82875,1126,2946
982,1 138 462,11,6.82875,1202,2946
982,1 161 299,11,6.82875,922,2946
982,1 161 427,11,6.82875,1178,2946
982,1 161 453,11,6.82875,1230,2946
982,1 200 359,11,6.82875,1120,2946
982,1 213 365,11,6.82875,1158,2946
982,1 290 444,11,6.82875,1470,2946
982,1 321 455,11,6.82875,1554,2946
982,1 341 459,11,6.82875,1602,2946
982,1 349 431,11,6.82875,1562,2946
982,1 390 469,11,6.82875,1720,2946
982,1 401 477,11,6.82875,1758,2946
982,1 445 465,11,6.82875,1822,2946
982,1 15 426,11,6.82977,884,2946
982,1 40 145,11,6.82977,372,2946
982,1 41 458,11,6.82977,1000,2946
982,1 50 81,11,6.82977,264,2946
982,1 50 331,11,6.82977,764,2946
982,1 53 472,11,6.82977,1052,2946
982,1 54 470,11,6.82977,1050,2946
982,1 60 97,11,6.82977,316,2946
982,1 60 103,11,6.82977,328,2946
982,1 62 139,11,6.82977,404,2946
982,1 62 352,11,6.82977,830,2946
982,1 64 78,11,6.82977,286,2946
982,1 68 149,11,6.82977,436,2946
982,1 70 99,11,6.82977,340,2946
982,1 70 179,11,6.82977,500,2946
982,1 70 478,11,6.82977,1098,2946
982,1 81 362,11,6.82977,888,2946
982,1 85 350,11,6.82977,872,2946
982,1 89 460,11,6.82977,1100,2946
982,1 97 238,11,6.82977,672,2946
982,1 103 424,11,6.82977,1056,2946
982,1 110 170,11,6.82977,562,2946
982,1 113 238,11,6.82977,704,2946
982,1 131 168,11,6.82977,600,2946
982,1 132 167,11,6.82977,600,2946
982,1 136 386,11,6.82977,1046,2946
982,1 143 252,11,6.82977,792,2946
982,1 143 258,11,6.82977,804,2946
982,1 147 236,11,6.82977,768,2946
982,1 154 395,11,6.82977,1100,2946
982,1 158 367,11,6.82977,1052,2946
982,1 170 219,11,6.82977,780,2946
982,1 170 241,11,6.82977,824,2946
982,1 212 306,11,6.82977,1038,2946
982,1 256 273,11,6.82977,1060,2946
982,1 315 398,11,6.82977,1428,2946
982,1 365 454,11,6.82977,1640,2946
982,1 396 479,11,6.82977,1752,2946
982,1 439 458,11,6.82977,1796,2946
982,1 16 211,11,6.83078,456,2946
982,1 16 275,11,6.83078,584,2946
982,1 16 363,11,6.83078,760,2946
982,1 16 404,11,6.83078,842,2946
982,1 17 226,11,6.83078,488,2946
982,1 24 292,11,6.83078,634,2946
982,1 25 400,11,6.83078,852,2946
982,1 28 121,11,6.83078,300,2946
982,1 58 265,11,6.83078,648,2946
982,1 63 274,11,6.83078,676,2946
982,1 63 451,11,6.83078,1030,2946
982,1 68 432,11,6.83078,1002,2946
982,1 100 314,11,6.83078,830,2946
982,1 135 333,11,6.83078,938,2946
982,1 150 336,11,6.83078,974,2946
982,1 152 289,11,6.83078,884,2946
982,1 160 231,11,6.83078,784,2946
982,1 184 257,11,6.83078,884,2946
982,1 212 364,11,6.83078,1154,2946
982,1 222 276,11,6.83078,998,2946
982,1 249 438,11,6.83078,1376,2946
982,1 265 289,11,6.83078,1110,2946
982,1 306 356,11,6.83078,1326,2946
982,1 307 418,11,6.83078,1452,2946
982,1 333 448,11,6.83078,1564,2946
982,1 351 436,11,6.83078,1576,2946
982,1 398 483,11,6.83078,1764,2946
982,1 16 137,11,6.8318,308,2946
982,1 19 376,11,6.8318,792,2946
982,1 38 125,11,6.8318,328,2946
982,1 43 294,11,6.8318,676,2946
982,1 45 338,11,6.8318,768,2946
982,1 48 366,11,6.8318,830,2946
982,1 49 448,11,6.8318,996,2946
982,1 55 126,11,6.8318,364,2946
982,1 58 223,11,6.8318,564,2946
982,1 60 352,11,6.8318,826,2946
982,1 70 81,11,6.8318,304,2946
982,1 84 97,11,6.8318,364,2946
982,1 129 404,11,6.8318,1068,2946
982,1 138 303,11,6.8318,884,2946
982,1 155 342,11,6.8318,996,2946
982,1 157 426,11,6.8318,1168,2946
982,1 172 251,11,6.8318,848,2946
982,1 182 380,11,6.8318,1126,2946
982,1 194 269,11,6.8318,928,2946
982,1 224 462,11,6.8318,1374,2946
982,1 270 300,11,6.8318,1142,2946
982,1 298 371,11,6.8318,1340,2946
982,1 319 378,11,6.8318,1396,2946
982,1 324 386,11,6.8318,1422,2946
982,1 373 446,11,6.8318,1640,2946
982,1 430 481,11,6.8318,1824,2946
982,1 446 466,11,6.8318,1826,2946
982,1 15 221,11,6.83282,474,2946
982,1 15 284,11,6.83282,600,2946
982,1 17 427,11,6.83282,890,2946
982,1 19 383,11,6.83282,806,2946
982,1 22 101,11,6.83282,248,2946
982,1 23 391,11,6.83282,830,2946
982,1 35 395,11,6.83282,862,2946
982,1 41 305,11,6.83282,694,2946
982,1 44 105,11,6.83282,300,2946
982,1 49 305,11,6.83282,710,2946
982,1 56 153,11,6.83282,420,2946
982,1 61 219,11,6.83282,562,2946
982,1 75 86,11,6.83282,324,2946
982,1 78 175,11,6.83282,508,2946
982,1 86 238,11,6.83282,650,2946
982,1 91 107,11,6.83282,398,2946
982,1 93 161,11,6.83282,510,2946
982,1 112 131,11,6.83282,488,2946
982,1 122 159,11,6.83282,564,2946
982,1 122 212,11,6.83282,670,2946
982,1 124 396,11,6.83282,1042,2946
982,1 128 353,11,6.83282,964,2946
982,1 129 477,11,6.83282,1214,2946
982,1 131 473,11,6.83282,1210,2946
982,1 139 359,11,6.83282,998,2946
982,1 142 241,11,6.83282,768,2946
982,1 155 445,11,6.83282,1202,2946
982,1 158 401,11,6.83282,1120,2946
982,1 179 373,11,6.83282,1106,2946
982,1 191 471,11,6.83282,1326,2946
982,1 203 425,11,6.83282,1258,2946
982,1 203 446,11,6.83282,1300,2946
982,1 207 324,11,6.83282,1064,2946
982,1 217 259,11,6.83282,954,2946
982,1 223 479,11,6.83282,1406,2946
982,1 228 322,11,6.83282,1102,2946
982,1 230 387,11,6.83282,1236,2946
982,1 231 437,11,6.83282,1338,2946
982,1 251 425,11,6.83282,1354,2946
982,1 267 413,11,6.83282,1362,2946
982,1 273 468,11,6.83282,1484,2946
982,1 300 419,11,6.83282,1440,2946
982,1 340 389,11,6.83282,1460,2946
982,1 340 431,11,6.83282,1544,2946
982,1 387 481,11,6.83282,1738,2946
982,1 406 482,11,6.83282,1778,2946
982,1 441 459,11,6.83282,1802,2946
982,1 12 290,11,6.83384,606,2946
982,1 20 291,11,6.83384,624,2946
982,1 27 442,11,6.83384,940,2946
982,1 32 389,11,6.83384,844,2946
982,1 42 220,11,6.83384,526,2946
982,1 51 134,11,6.83384,372,2946
982,1 52 135,11,6.83384,376,2946
982,1 58 313,11,6.83384,744,2946
982,1 65 206,11,6.83384,544,2946
982,1 74 133,11,6.83384,416,2946
982,1 77 484,11,6.83384,1124,2946
982,1 80 189,11,6.83384,540,2946
982,1 116 451,11,6.83384,1136,2946
982,1 138 181,11,6.83384,640,2946
982,1 162 255,11,6.83384,836,2946
982,1 162 292,11,6.83384,910,2946
982,1 180 372,11,6.83384,1106,2946
982,1 183 408,11,6.83384,1184,2946
982,1 186 456,11,6.83384,1286,2946
982,1 200 464,11,6.83384,1330,2946
982,1 203 354,11,6.83384,1116,2946
982,1 207 250,11,6.83384,916,2946
982,1 208 338,11,6.83384,1094,2946
982,1 209 224,11,6.83384,868,2946
982,1 236 343,11,6.83384,1160,2946
982,1 239 462,11,6.83384,1404,2946
982,1 260 423,11,6.83384,1368,2946
982,1 270 411,11,6.83384,1364,2946
982,1 282 362,11,6.83384,1290,2946
982,1 292 381,11,6.83384,1348,2946
982,1 308 408,11,6.83384,1434,2946
982,1 376 443,11,6.83384,1640,2946
982,1 387 482,11,6.83384,1740,2946
982,1 15 273,11,6.83486,578,2946
982,1 31 344,11,6.83486,752,2946
982,1 54 334,11,6.83486,778,2946
982,1 57 312,11,6.83486,740,2946
982,1 61 84,11,6.83486,292,2946
982,1 68 363,11,6.83486,864,2946
982,1 82 363,11,6.83486,892,2946
982,1 95 274,11,6.83486,740,2946
982,1 114 391,11,6.83486,1012,2946
982,1 122 282,11,6.83486,810,2946
982,1 122 402,11,6.83486,1050,2946
982,1 124 264,11,6.83486,778,2946
982,1 131 411,11,6.83486,1086,2946
982,1 139 222,11,6.83486,724,2946
982,1 139 402,11,6.83486,1084,2946
982,1 161 224,11,6.83486,772,2946
982,1 198 468,11,6.83486,1334,2946
982,1 200 257,11,6.83486,916,2946
982,1 212 407,11,6.83486,1240,2946
982,1 219 342,11,6.83486,1124,2946
982,1 219 482,11,6.83486,1404,2946
982,1 222 420,11,6.83486,1286,2946
982,1 241 313,11,6.83486,1110,2946
982,1 257 452,11,6.83486,1420,2946
982,1 262 402,11,6.83486,1330,2946
982,1 264 437,11,6.83486,1404,2946
982,1 269 378,11,6.83486,1296,2946
982,1 282 322,11,6.83486,1210,2946
982,1 303 360,11,6.83486,1328,2946
982,1 370 404,11,6.83486,1550,2946
982,1 379 408,11,6.83486,1576,2946
982,1 400 415,11,6.83486,1632,2946
982,1 13 216,11,6.83588,460,2946
982,1 18 221,11,6.83588,480,2946
982,1 21 302,11,6.83588,648,2946
982,1 26 229,11,6.83588,512,2946
982,1 39 446,11,6.83588,972,2946
982,1 39 464,11,6.83588,1008,2946
982,1 48 379,11,6.83588,856,2946
982,1 49 472,11,6.83588,1044,2946
982,1 57 210,11,6.83588,536,2946
982,1 111 294,11,6.83588,812,2946
982,1 114 277,11,6.83588,784,2946
982,1 115 422,11,6.83588,1076,2946
982,1 124 333,11,6.83588,916,2946
982,1 138 450,11,6.83588,1178,2946
982,1 139 182,11,6.83588,644,2946
982,1 145 458,11,6.83588,1208,2946
982,1 146 384,11,6.83588,1062,2946
982,1 147 462,11,6.83588,1220,2946
982,1 149 484,11,6.83588,1268,2946
982,1 151 210,11,6.83588,724,2946
982,1 166 372,11,6.83588,1078,2946
982,1 167 424,11,6.83588,1184,2946
982,1 178 284,11,6.83588,926,2946
982,1 179 294,11,6.83588,948,2946
982,1 187 482,11,6.83588,1340,2946
982,1 190 260,11,6.83588,902,2946
982,1 190 277,11,6.83588,936,2946
982,1 190 481,11,6.83588,1344,2946
982,1 198 447,11,6.83588,1292,2946
982,1 204 354,11,6.83588,1118,2946
982,1 208 458,11,6.83588,1334,2946
982,1 216 415,11,6.83588,1264,2946
982,1 219 404,11,6.83588,1248,2946
982,1 250 279,11,6.83588,1060,2946
982,1 253 296,11,6.83588,1100,2946
982,1 254 395,11,6.83588,1300,2946
982,1 289 484,11,6.83588,1548,2946
982,1 304 400,11,6.83588,1410,2946
982,1 339 480,11,6.83588,1640,2946
982,1 360 471,11,6.83588,1664,2946
982,1 362 404,11,6.83588,1534,2946
982,1 407 468,11,6.83588,1752,2946
982,1 449 462,11,6.83588,1824,2946
982,1 13 291,11,6.8369,610,2946
982,1 14 272,11,6.8369,574,2946
982,1 15 207,11,6.8369,446,2946
982,1 15 373,11,6.8369,778,2946
982,1 20 447,11,6.8369,936,2946
982,1 21 259,11,6.8369,562,2946
982,1 27 351,11,6.8369,758,2946
982,1 29 129,11,6.8369,318,2946
982,1 39 179,11,6.8369,438,2946
982,1 41 319,11,6.8369,722,2946
982,1 53 91,11,6.8369,290,2946
982,1 53 248,11,6.8369,604,2946
982,1 57 180,11,6.8369,476,2946
982,1 57 389,11,6.8369,894,2946
982,1 58 398,11,6.8369,914,2946
982,1 67 241,11,6.8369,618,2946
982,1 68 110,11,6.8369,358,2946
982,1 74 118,11,6.8369,386,2946
982,1 86 398,11,6.8369,970,2946
982,1 91 203,11,6.8369,590,2946
982,1 94 166,11,6.8369,522,2946
982,1 99 469,11,6.8369,1138,2946
982,1 104 264,11,6.8369,738,2946
982,1 105 127,11,6.8369,466,2946
982,1 131 237,11,6.8369,738,2946
982,1 131 379,11,6.8369,1022,2946
982,1 135 387,11,6.8369,1046,2946
982,1 139 262,11,6.8369,804,2946
982,1 151 249,11,6.8369,802,2946
982,1 152 212,11,6.8369,730,2946
982,1 157 297,11,6.8369,910,2946
982,1 157 437,11,6.8369,1190,2946
982,1 159 429,11,6.8369,1178,2946
982,1 187 315,11,6.8369,1006,2946
982,1 205 221,11,6.8369,854,2946
982,1 219 422,11,6.8369,1284,2946
982,1 222 422,11,6.8369,1290,2946
982,1 224 467,11,6.8369,1384,2946
982,1 225 318,11,6.8369,1088,2946
982,1 259 451,11,6.8369,1422,2946
982,1 273 367,11,6.8369,1282,2946
982,1 277 483,11,6.8369,1522,2946
982,1 279 312,11,6.8369,1184,2946
982,1 293 433,11,6.8369,1454,2946
982,1 307 395,11,6.8369,1406,2946
982,1 315 440,11,6.8369,1512,2946
982,1 319 471,11,6.8369,1582,2946
982,1 352 372,11,6.8369,1450,2946
982,1 379 462,11,6.8369,1684,2946
982,1 391 479,11,6.8369,1742,2946
982,1 15 286,11,6.83792,604,2946
982,1 16 439,11,6.83792,912,2946
982,1 28 286,11,6.83792,630,2946
982,1 38 447,11,6.83792,972,2946
982,1 85 378,11,6.83792,928,2946
982,1 105 120,11,6.83792,452,2946
982,1 116 418,11,6.83792,1070,2946
982,1 117 136,11,6.83792,508,2946
982,1 127 294,11,6.83792,844,2946
982,1 131 150,11,6.83792,564,2946
982,1 156 220,11,6.83792,754,2946
982,1 159 422,11,6.83792,1164,2946
982,1 194 278,11,6.83792,946,2946
982,1 200 279,11,6.83792,960,2946
982,1 224 408,11,6.83792,1266,2946
982,1 235 446,11,6.83792,1364,2946
982,1 266 406,11,6.83792,1346,2946
982,1 306 352,11,6.83792,1318,2946
982,1 306 358,11,6.83792,1330,2946
982,1 358 433,11,6.83792,1584,2946
982,1 374 414,11,6.83792,1578,2946
982,1 28 303,11,6.83894,664,2946
982,1 36 94,11,6.83894,262,2946
982,1 36 332,11,6.83894,738,2946
982,1 36 430,11,6.83894,934,2946
982,1 40 230,11,6.83894,542,2946
982,1 67 82,11,6.83894,300,2946
982,1 90 377,11,6.83894,936,2946
982,1 112 409,11,6.83894,1044,2946
982,1 112 471,11,6.83894,1168,2946
982,1 116 311,11,6.83894,856,2946
982,1 121 142,11,6.83894,528,2946
982,1 126 465,11,6.83894,1184,2946
982,1 130 435,11,6.83894,1132,2946
982,1 138 248,11,6.83894,774,2946
982,1 160 469,11,6.83894,1260,2946
982,1 170 399,11,6.83894,1140,2946
982,1 174 220,11,6.83894,790,2946
982,1 180 406,11,6.83894,1174,2946
982,1 184 321,11,6.83894,1012,2946
982,1 202 221,11,6.83894,848,2946
982,1 204 478,11,6.83894,1366,2946
982,1 211 480,11,6.83894,1384,2946
982,1 223 472,11,6.83894,1392,2946
982,1 224 386,11,6.83894,1222,2946
982,1 226 475,11,6.83894,1404,2946
982,1 243 438,11,6.83894,1364,2946
982,1 251 350,11,6.83894,1204,2946
982,1 257 380,11,6.83894,1276,2946
982,1 269 324,11,6.83894,1188,2946
982,1 278 335,11,6.83894,1228,2946
982,1 284 324,11,6.83894,1218,2946
982,1 288 362,11,6.83894,1302,2946
982,1 295 414,11,6.83894,1420,2946
982,1 299 348,11,6.83894,1296,2946
982,1 310 485,11,6.83894,1592,2946
982,1 344 374,11,6.83894,1438,2946
982,1 363 460,11,6.83894,1648,2946
982,1 390 446,11,6.83894,1674,2946
982,1 448 461,11,6.83894,1820,2946
982,1 38 440,11,6.83996,958,2946
982,1 48 115,11,6.83996,328,2946
982,1 49 84,11,6.83996,268,2946
982,1 50 386,11,6.83996,874,2946
982,1 59 222,11,6.83996,564,2946
982,1 85 294,11,6.83996,760,2946
982,1 104 484,11,6.83996,1178,2946
982,1 111 418,11,6.83996,1060,2946
982,1 117 262,11,6.83996,760,2946
982,1 120 211,11,6.83996,664,2946
982,1 121 210,11,6.83996,664,2946
982,1 128 312,11,6.83996,882,2946
982,1 134 465,11,6.83996,1200,2946
982,1 142 481,11,6.83996,1248,2946
982,1 162 442,11,6.83996,1210,2946
982,1 174 189,11,6.83996,728,2946
982,1 178 254,11,6.83996,866,2946
982,1 190 334,11,6.83996,1050,2946
982,1 194 321,11,6.83996,1032,2946
982,1 228 396,11,6.83996,1250,2946
982,1 233 320,11,6.83996,1108,2946
982,1 235 296,11,6.83996,1064,2946
982,1 239 342,11,6.83996,1164,2946
982,1 252 396,11,6.83996,1298,2946
982,1 294 380,11,6.83996,1350,2946
982,1 312 396,11,6.83996,1418,2946
982,1 396 446,11,6.83996,1686,2946
982,1 424 439,11,6.83996,1728,2946
982,1 424 484,11,6.83996,1818,2946
982,1 428 456,11,6.83996,1770,2946
982,1 18 367,11,6.84098,772,2946
982,1 25 380,11,6.84098,812,2946
982,1 33 345,11,6.84098,758,2946
982,1 37 239,11,6.84098,554,2946
982,1 38 335,11,6.84098,748,2946
982,1 52 89,11,6.84098,284,2946
982,1 57 333,11,6.84098,782,2946
982,1 57 418,11,6.84098,952,2946
982,1 62 282,11,6.84098,690,2946
982,1 65 224,11,6.84098,580,2946
982,1 79 437,11,6.84098,1034,2946
982,1 87 279,11,6.84098,734,2946
982,1 96 276,11,6.84098,746,2946
982,1 99 182,11,6.84098,564,2946
982,1 99 184,11,6.84098,568,2946
982,1 116 298,11,6.84098,830,2946
982,1 119 189,11,6.84098,618,2946
982,1 139 250,11,6.84098,780,2946
982,1 189 216,11,6.84098,812,2946
982,1 198 416,11,6.84098,1230,2946
982,1 202 322,11,6.84098,1050,2946
982,1 202 416,11,6.84098,1238,2946
982,1 217 286,11,6.84098,1008,2946
982,1 219 242,11,6.84098,924,2946
982,1 221 289,11,6.84098,1022,2946
982,1 230 367,11,6.84098,1196,2946
982,1 234 267,11,6.84098,1004,2946
982,1 239 422,11,6.84098,1324,2946
982,1 248 437,11,6.84098,1372,2946
982,1 250 391,11,6.84098,1284,2946
982,1 264 470,11,6.84098,1470,2946
982,1 268 430,11,6.84098,1398,2946
982,1 275 408,11,6.84098,1368,2946
982,1 286 377,11,6.84098,1328,2946
982,1 299 422,11,6.84098,1444,2946
982,1 304 435,11,6.84098,1480,2946
982,1 320 379,11,6.84098,1400,2946
982,1 331 464,11,6.84098,1592,2946
982,1 379 471,11,6.84098,1702,2946
982,1 391 447,11,6.84098,1678,2946
982,1 410 432,11,6.84098,1686,2946
982,1 423 480,11,6.84098,1808,2946
982,1 14 120,11,6.842,270,2946
982,1 27 200,11,6.842,456,2946
982,1 27 222,11,6.842,500,2946
982,1 31 226,11,6.842,516,2946
982,1 32 173,11,6.842,412,2946
982,1 33 208,11,6.842,484,2946
982,1 41 322,11,6.842,728,2946
982,1 45 118,11,6.842,328,2946
982,1 46 382,11,6.842,858,2946
982,1 47 458,11,6.842,1012,2946
982,1 58 391,11,6.842,900,2946
982,1 64 479,11,6.842,1088,2946
982,1 72 266,11,6.842,678,2946
982,1 88 292,11,6.842,762,2946
982,1 95 134,11,6.842,460,2946
982,1 114 386,11,6.842,1002,2946
982,1 119 202,11,6.842,644,2946
982,1 146 262,11,6.842,818,2946
982,1 156 397,11,6.842,1108,2946
982,1 171 262,11,6.842,868,2946
982,1 180 250,11,6.842,862,2946
982,1 186 437,11,6.842,1248,2946
