Vertices,Gen set,Diameter,Average distance,BW,Connections
457,1 27 89,8,5.28509,234,1371
457,1 28 155,8,5.28509,368,1371
457,1 30 158,8,5.28509,378,1371
457,1 30 160,8,5.28509,382,1371
457,1 30 166,8,5.28509,394,1371
457,1 31 202,8,5.28509,468,1371
457,1 32 55,8,5.28509,176,1371
457,1 32 73,8,5.28509,212,1371
457,1 36 59,8,5.28509,192,1371
457,1 36 101,8,5.28509,276,1371
457,1 36 198,8,5.28509,470,1371
457,1 37 204,8,5.28509,484,1371
457,1 38 144,8,5.28509,366,1371
457,1 40 224,8,5.28509,530,1371
457,1 46 109,8,5.28509,312,1371
457,1 48 58,8,5.28509,214,1371
457,1 49 174,8,5.28509,448,1371
457,1 50 224,8,5.28509,550,1371
457,1 51 192,8,5.28509,488,1371
457,1 51 212,8,5.28509,528,1371
457,1 54 192,8,5.28509,494,1371
457,1 56 213,8,5.28509,540,1371
457,1 61 97,8,5.28509,318,1371
457,1 64 169,8,5.28509,468,1371
457,1 71 220,8,5.28509,584,1371
457,1 73 87,8,5.28509,322,1371
457,1 77 98,8,5.28509,352,1371
457,1 80 97,8,5.28509,356,1371
457,1 83 117,8,5.28509,402,1371
457,1 86 104,8,5.28509,382,1371
457,1 88 215,8,5.28509,608,1371
457,1 94 219,8,5.28509,628,1371
457,1 97 141,8,5.28509,478,1371
457,1 98 107,8,5.28509,412,1371
457,1 98 110,8,5.28509,418,1371
457,1 101 192,8,5.28509,588,1371
457,1 101 217,8,5.28509,638,1371
457,1 103 190,8,5.28509,588,1371
457,1 104 171,8,5.28509,552,1371
457,1 104 216,8,5.28509,642,1371
457,1 108 200,8,5.28509,618,1371
457,1 117 145,8,5.28509,526,1371
457,1 117 161,8,5.28509,558,1371
457,1 118 181,8,5.28509,600,1371
457,1 118 201,8,5.28509,640,1371
457,1 118 210,8,5.28509,658,1371
457,1 125 136,8,5.28509,524,1371
457,1 125 155,8,5.28509,562,1371
457,1 128 139,8,5.28509,536,1371
457,1 131 145,8,5.28509,554,1371
457,1 136 212,8,5.28509,698,1371
457,1 138 165,8,5.28509,608,1371
457,1 141 197,8,5.28509,678,1371
457,1 144 189,8,5.28509,668,1371
457,1 145 213,8,5.28509,718,1371
457,1 147 198,8,5.28509,692,1371
457,1 149 211,8,5.28509,722,1371
457,1 150 186,8,5.28509,674,1371
457,1 156 188,8,5.28509,690,1371
457,1 160 169,8,5.28509,660,1371
457,1 165 213,8,5.28509,758,1371
457,1 165 223,8,5.28509,778,1371
457,1 171 218,8,5.28509,780,1371
457,1 184 209,8,5.28509,788,1371
457,1 187 212,8,5.28509,800,1371
457,1 198 208,8,5.28509,814,1371
457,1 9 104,8,5.28947,228,1371
457,1 9 175,8,5.28947,370,1371
457,1 11 86,8,5.28947,196,1371
457,1 13 172,8,5.28947,372,1371
457,1 14 102,8,5.28947,234,1371
457,1 14 109,8,5.28947,248,1371
457,1 16 161,8,5.28947,356,1371
457,1 17 75,8,5.28947,186,1371
457,1 18 66,8,5.28947,170,1371
457,1 18 97,8,5.28947,232,1371
457,1 18 103,8,5.28947,244,1371
457,1 18 173,8,5.28947,384,1371
457,1 20 127,8,5.28947,296,1371
457,1 25 212,8,5.28947,476,1371
457,1 26 212,8,5.28947,478,1371
457,1 27 119,8,5.28947,294,1371
457,1 27 123,8,5.28947,302,1371
457,1 28 68,8,5.28947,194,1371
457,1 28 147,8,5.28947,352,1371
457,1 28 210,8,5.28947,478,1371
457,1 30 156,8,5.28947,374,1371
457,1 32 208,8,5.28947,482,1371
457,1 34 47,8,5.28947,164,1371
457,1 35 56,8,5.28947,184,1371
457,1 35 127,8,5.28947,326,1371
457,1 35 148,8,5.28947,368,1371
457,1 35 156,8,5.28947,384,1371
457,1 35 168,8,5.28947,408,1371
457,1 36 46,8,5.28947,166,1371
457,1 36 62,8,5.28947,198,1371
457,1 37 88,8,5.28947,252,1371
457,1 37 101,8,5.28947,278,1371
457,1 37 122,8,5.28947,320,1371
457,1 48 222,8,5.28947,542,1371
457,1 49 109,8,5.28947,318,1371
457,1 49 133,8,5.28947,366,1371
457,1 49 221,8,5.28947,542,1371
457,1 50 88,8,5.28947,278,1371
457,1 51 164,8,5.28947,432,1371
457,1 58 98,8,5.28947,314,1371
457,1 64 148,8,5.28947,426,1371
457,1 66 145,8,5.28947,424,1371
457,1 68 95,8,5.28947,328,1371
457,1 71 93,8,5.28947,330,1371
457,1 83 174,8,5.28947,516,1371
457,1 90 203,8,5.28947,588,1371
457,1 90 208,8,5.28947,598,1371
457,1 93 162,8,5.28947,512,1371
457,1 93 222,8,5.28947,632,1371
457,1 96 150,8,5.28947,494,1371
457,1 97 140,8,5.28947,476,1371
457,1 97 220,8,5.28947,636,1371
457,1 98 171,8,5.28947,540,1371
457,1 100 222,8,5.28947,646,1371
457,1 109 143,8,5.28947,506,1371
457,1 109 155,8,5.28947,530,1371
457,1 112 197,8,5.28947,620,1371
457,1 116 195,8,5.28947,624,1371
457,1 120 129,8,5.28947,500,1371
457,1 120 149,8,5.28947,540,1371
457,1 121 203,8,5.28947,650,1371
457,1 124 201,8,5.28947,652,1371
457,1 127 156,8,5.28947,568,1371
457,1 127 172,8,5.28947,600,1371
457,1 128 173,8,5.28947,604,1371
457,1 130 215,8,5.28947,692,1371
457,1 131 220,8,5.28947,704,1371
457,1 134 168,8,5.28947,606,1371
457,1 140 189,8,5.28947,660,1371
457,1 140 222,8,5.28947,726,1371
457,1 148 199,8,5.28947,696,1371
457,1 148 209,8,5.28947,716,1371
457,1 158 181,8,5.28947,680,1371
457,1 158 208,8,5.28947,734,1371
457,1 160 212,8,5.28947,746,1371
457,1 161 176,8,5.28947,676,1371
457,1 162 170,8,5.28947,666,1371
457,1 165 176,8,5.28947,684,1371
457,1 165 179,8,5.28947,690,1371
457,1 172 204,8,5.28947,754,1371
457,1 173 207,8,5.28947,762,1371
457,1 176 219,8,5.28947,792,1371
457,1 176 224,8,5.28947,802,1371
457,1 178 222,8,5.28947,802,1371
457,1 179 216,8,5.28947,792,1371
457,1 186 218,8,5.28947,810,1371
457,1 188 198,8,5.28947,774,1371
457,1 188 210,8,5.28947,798,1371
457,1 189 211,8,5.28947,802,1371
457,1 200 210,8,5.28947,822,1371
457,1 12 195,8,5.29386,416,1371
457,1 14 75,8,5.29386,180,1371
457,1 15 67,8,5.29386,166,1371
457,1 15 187,8,5.29386,406,1371
457,1 17 172,8,5.29386,380,1371
457,1 18 61,8,5.29386,160,1371
457,1 18 62,8,5.29386,162,1371
457,1 18 121,8,5.29386,280,1371
457,1 18 167,8,5.29386,372,1371
457,1 18 168,8,5.29386,374,1371
457,1 18 207,8,5.29386,452,1371
457,1 19 102,8,5.29386,244,1371
457,1 20 155,8,5.29386,352,1371
457,1 20 204,8,5.29386,450,1371
457,1 21 112,8,5.29386,268,1371
457,1 22 52,8,5.29386,150,1371
457,1 22 127,8,5.29386,300,1371
457,1 23 165,8,5.29386,378,1371
457,1 24 163,8,5.29386,376,1371
457,1 25 131,8,5.29386,314,1371
457,1 26 61,8,5.29386,176,1371
457,1 27 158,8,5.29386,372,1371
457,1 28 45,8,5.29386,148,1371
457,1 28 220,8,5.29386,498,1371
457,1 29 75,8,5.29386,210,1371
457,1 32 77,8,5.29386,220,1371
457,1 34 155,8,5.29386,380,1371
457,1 36 86,8,5.29386,246,1371
457,1 37 97,8,5.29386,270,1371
457,1 37 215,8,5.29386,506,1371
457,1 37 217,8,5.29386,510,1371
457,1 38 98,8,5.29386,274,1371
457,1 39 93,8,5.29386,266,1371
457,1 40 55,8,5.29386,192,1371
457,1 40 102,8,5.29386,286,1371
457,1 40 132,8,5.29386,346,1371
457,1 45 119,8,5.29386,330,1371
457,1 47 163,8,5.29386,422,1371
457,1 49 80,8,5.29386,260,1371
457,1 49 188,8,5.29386,476,1371
457,1 50 225,8,5.29386,552,1371
457,1 51 65,8,5.29386,234,1371
457,1 51 167,8,5.29386,438,1371
457,1 52 90,8,5.29386,286,1371
457,1 53 120,8,5.29386,348,1371
457,1 53 184,8,5.29386,476,1371
457,1 54 69,8,5.29386,248,1371
457,1 54 89,8,5.29386,288,1371
457,1 55 158,8,5.29386,428,1371
457,1 56 68,8,5.29386,250,1371
457,1 56 206,8,5.29386,526,1371
457,1 60 105,8,5.29386,332,1371
457,1 63 155,8,5.29386,438,1371
457,1 64 224,8,5.29386,578,1371
457,1 66 80,8,5.29386,294,1371
457,1 66 224,8,5.29386,582,1371
457,1 67 157,8,5.29386,450,1371
457,1 68 147,8,5.29386,432,1371
457,1 69 100,8,5.29386,340,1371
457,1 72 124,8,5.29386,394,1371
457,1 74 130,8,5.29386,410,1371
457,1 74 199,8,5.29386,548,1371
457,1 75 212,8,5.29386,576,1371
457,1 80 170,8,5.29386,502,1371
457,1 82 143,8,5.29386,452,1371
457,1 87 147,8,5.29386,470,1371
457,1 90 112,8,5.29386,406,1371
457,1 93 210,8,5.29386,608,1371
457,1 94 150,8,5.29386,490,1371
457,1 96 207,8,5.29386,608,1371
457,1 99 116,8,5.29386,432,1371
457,1 102 143,8,5.29386,492,1371
457,1 105 127,8,5.29386,466,1371
457,1 108 155,8,5.29386,528,1371
457,1 108 207,8,5.29386,632,1371
457,1 110 179,8,5.29386,580,1371
457,1 110 193,8,5.29386,608,1371
457,1 112 157,8,5.29386,540,1371
457,1 116 139,8,5.29386,512,1371
457,1 122 160,8,5.29386,566,1371
457,1 123 191,8,5.29386,630,1371
457,1 126 138,8,5.29386,530,1371
457,1 127 143,8,5.29386,542,1371
457,1 127 171,8,5.29386,598,1371
457,1 127 187,8,5.29386,630,1371
457,1 127 217,8,5.29386,690,1371
457,1 128 141,8,5.29386,540,1371
457,1 129 148,8,5.29386,556,1371
457,1 130 210,8,5.29386,682,1371
457,1 132 170,8,5.29386,606,1371
457,1 138 216,8,5.29386,710,1371
457,1 139 170,8,5.29386,620,1371
457,1 139 201,8,5.29386,682,1371
457,1 140 202,8,5.29386,686,1371
457,1 146 176,8,5.29386,646,1371
457,1 147 172,8,5.29386,640,1371
457,1 159 186,8,5.29386,692,1371
457,1 160 193,8,5.29386,708,1371
457,1 162 204,8,5.29386,734,1371
457,1 168 189,8,5.29386,716,1371
457,1 171 188,8,5.29386,720,1371
457,1 171 195,8,5.29386,734,1371
457,1 171 221,8,5.29386,786,1371
457,1 173 214,8,5.29386,776,1371
457,1 175 191,8,5.29386,734,1371
457,1 190 206,8,5.29386,794,1371
457,1 195 210,8,5.29386,812,1371
457,1 202 217,8,5.29386,840,1371
457,1 9 173,8,5.29825,366,1371
457,1 10 98,8,5.29825,218,1371
457,1 12 122,8,5.29825,270,1371
457,1 14 140,8,5.29825,310,1371
457,1 14 141,8,5.29825,312,1371
457,1 15 87,8,5.29825,206,1371
457,1 15 202,8,5.29825,436,1371
457,1 17 61,8,5.29825,158,1371
457,1 17 90,8,5.29825,216,1371
457,1 20 136,8,5.29825,314,1371
457,1 21 77,8,5.29825,198,1371
457,1 21 142,8,5.29825,328,1371
457,1 25 85,8,5.29825,222,1371
457,1 28 64,8,5.29825,186,1371
457,1 29 50,8,5.29825,160,1371
457,1 29 166,8,5.29825,392,1371
457,1 30 175,8,5.29825,412,1371
457,1 31 103,8,5.29825,270,1371
457,1 32 136,8,5.29825,338,1371
457,1 32 217,8,5.29825,500,1371
457,1 38 66,8,5.29825,210,1371
457,1 39 47,8,5.29825,174,1371
457,1 42 107,8,5.29825,300,1371
457,1 43 60,8,5.29825,208,1371
457,1 43 161,8,5.29825,410,1371
457,1 49 63,8,5.29825,226,1371
457,1 53 63,8,5.29825,234,1371
457,1 53 125,8,5.29825,358,1371
457,1 54 84,8,5.29825,278,1371
457,1 55 94,8,5.29825,300,1371
457,1 58 69,8,5.29825,256,1371
457,1 59 136,8,5.29825,392,1371
457,1 61 177,8,5.29825,478,1371
457,1 65 119,8,5.29825,370,1371
457,1 66 208,8,5.29825,550,1371
457,1 66 221,8,5.29825,576,1371
457,1 69 223,8,5.29825,586,1371
457,1 70 203,8,5.29825,548,1371
457,1 71 84,8,5.29825,312,1371
457,1 72 126,8,5.29825,398,1371
457,1 73 85,8,5.29825,318,1371
457,1 73 205,8,5.29825,558,1371
457,1 77 212,8,5.29825,580,1371
457,1 82 198,8,5.29825,562,1371
457,1 84 148,8,5.29825,466,1371
457,1 87 156,8,5.29825,488,1371
457,1 88 128,8,5.29825,434,1371
457,1 90 218,8,5.29825,618,1371
457,1 90 221,8,5.29825,624,1371
457,1 96 158,8,5.29825,510,1371
457,1 97 157,8,5.29825,510,1371
457,1 98 108,8,5.29825,414,1371
457,1 99 144,8,5.29825,488,1371
457,1 100 110,8,5.29825,422,1371
457,1 100 221,8,5.29825,644,1371
457,1 111 140,8,5.29825,504,1371
457,1 116 146,8,5.29825,526,1371
457,1 117 197,8,5.29825,630,1371
457,1 122 139,8,5.29825,524,1371
457,1 122 174,8,5.29825,594,1371
457,1 130 214,8,5.29825,690,1371
457,1 137 173,8,5.29825,622,1371
457,1 138 215,8,5.29825,708,1371
457,1 144 185,8,5.29825,660,1371
457,1 156 215,8,5.29825,744,1371
457,1 160 176,8,5.29825,674,1371
457,1 163 184,8,5.29825,696,1371
457,1 184 208,8,5.29825,786,1371
457,1 188 225,8,5.29825,828,1371
457,1 9 189,8,5.30263,398,1371
457,1 11 186,8,5.30263,396,1371
457,1 14 106,8,5.30263,242,1371
457,1 15 96,8,5.30263,224,1371
457,1 15 134,8,5.30263,300,1371
457,1 15 140,8,5.30263,312,1371
457,1 16 178,8,5.30263,390,1371
457,1 17 132,8,5.30263,300,1371
457,1 21 141,8,5.30263,326,1371
457,1 21 143,8,5.30263,330,1371
457,1 21 203,8,5.30263,450,1371
457,1 23 133,8,5.30263,314,1371
457,1 23 163,8,5.30263,374,1371
457,1 26 70,8,5.30263,194,1371
457,1 26 149,8,5.30263,352,1371
457,1 26 194,8,5.30263,442,1371
457,1 28 119,8,5.30263,296,1371
457,1 30 111,8,5.30263,284,1371
457,1 31 102,8,5.30263,268,1371
457,1 31 192,8,5.30263,448,1371
457,1 31 207,8,5.30263,478,1371
457,1 32 86,8,5.30263,238,1371
457,1 32 219,8,5.30263,504,1371
457,1 33 144,8,5.30263,356,1371
457,1 33 157,8,5.30263,382,1371
457,1 33 171,8,5.30263,410,1371
457,1 36 100,8,5.30263,274,1371
457,1 36 185,8,5.30263,444,1371
457,1 36 186,8,5.30263,446,1371
457,1 37 51,8,5.30263,178,1371
457,1 39 64,8,5.30263,208,1371
457,1 39 147,8,5.30263,374,1371
457,1 41 58,8,5.30263,200,1371
457,1 41 149,8,5.30263,382,1371
457,1 42 101,8,5.30263,288,1371
457,1 42 141,8,5.30263,368,1371
457,1 42 198,8,5.30263,482,1371
457,1 43 119,8,5.30263,326,1371
457,1 45 149,8,5.30263,390,1371
457,1 45 157,8,5.30263,406,1371
457,1 46 58,8,5.30263,210,1371
457,1 46 78,8,5.30263,250,1371
457,1 46 175,8,5.30263,444,1371
457,1 46 200,8,5.30263,494,1371
457,1 46 215,8,5.30263,524,1371
457,1 47 123,8,5.30263,342,1371
457,1 48 165,8,5.30263,428,1371
457,1 49 110,8,5.30263,320,1371
457,1 50 122,8,5.30263,346,1371
457,1 51 72,8,5.30263,248,1371
457,1 52 61,8,5.30263,228,1371
457,1 52 185,8,5.30263,476,1371
457,1 54 96,8,5.30263,302,1371
457,1 59 77,8,5.30263,274,1371
457,1 59 97,8,5.30263,314,1371
457,1 59 126,8,5.30263,372,1371
457,1 61 85,8,5.30263,294,1371
457,1 61 143,8,5.30263,410,1371
457,1 62 224,8,5.30263,574,1371
457,1 70 185,8,5.30263,512,1371
457,1 71 165,8,5.30263,474,1371
457,1 72 87,8,5.30263,320,1371
457,1 72 117,8,5.30263,380,1371
457,1 73 123,8,5.30263,394,1371
457,1 73 124,8,5.30263,396,1371
457,1 74 180,8,5.30263,510,1371
457,1 78 197,8,5.30263,552,1371
457,1 82 172,8,5.30263,510,1371
457,1 82 221,8,5.30263,608,1371
457,1 83 100,8,5.30263,368,1371
457,1 86 103,8,5.30263,380,1371
457,1 86 212,8,5.30263,598,1371
457,1 87 102,8,5.30263,380,1371
457,1 87 162,8,5.30263,500,1371
457,1 88 155,8,5.30263,488,1371
457,1 93 126,8,5.30263,440,1371
457,1 93 143,8,5.30263,474,1371
457,1 94 146,8,5.30263,482,1371
457,1 94 165,8,5.30263,520,1371
457,1 95 149,8,5.30263,490,1371
457,1 97 116,8,5.30263,428,1371
457,1 98 123,8,5.30263,444,1371
457,1 104 134,8,5.30263,478,1371
457,1 105 163,8,5.30263,538,1371
457,1 111 144,8,5.30263,512,1371
457,1 112 147,8,5.30263,520,1371
457,1 112 184,8,5.30263,594,1371
457,1 117 134,8,5.30263,504,1371
457,1 122 133,8,5.30263,512,1371
457,1 125 140,8,5.30263,532,1371
457,1 125 159,8,5.30263,570,1371
457,1 129 180,8,5.30263,620,1371
457,1 130 186,8,5.30263,634,1371
457,1 132 159,8,5.30263,584,1371
457,1 133 167,8,5.30263,602,1371
457,1 133 224,8,5.30263,716,1371
457,1 134 146,8,5.30263,562,1371
457,1 145 221,8,5.30263,734,1371
457,1 146 173,8,5.30263,640,1371
457,1 147 173,8,5.30263,642,1371
457,1 149 197,8,5.30263,694,1371
457,1 161 180,8,5.30263,684,1371
457,1 167 181,8,5.30263,698,1371
457,1 169 212,8,5.30263,764,1371
457,1 170 214,8,5.30263,770,1371
457,1 172 193,8,5.30263,732,1371
457,1 199 210,8,5.30263,820,1371
457,1 206 214,8,5.30263,842,1371
457,1 9 71,8,5.30702,162,1371
457,1 9 100,8,5.30702,220,1371
457,1 9 135,8,5.30702,290,1371
457,1 10 131,8,5.30702,284,1371
457,1 11 72,8,5.30702,168,1371
457,1 12 128,8,5.30702,282,1371
457,1 13 103,8,5.30702,234,1371
457,1 14 105,8,5.30702,240,1371
457,1 15 203,8,5.30702,438,1371
457,1 16 165,8,5.30702,364,1371
457,1 19 89,8,5.30702,218,1371
457,1 23 142,8,5.30702,332,1371
457,1 24 149,8,5.30702,348,1371
457,1 25 157,8,5.30702,366,1371
457,1 26 184,8,5.30702,422,1371
457,1 28 191,8,5.30702,440,1371
457,1 31 69,8,5.30702,202,1371
457,1 32 112,8,5.30702,290,1371
457,1 32 169,8,5.30702,404,1371
457,1 35 83,8,5.30702,238,1371
457,1 35 184,8,5.30702,440,1371
457,1 36 119,8,5.30702,312,1371
457,1 37 67,8,5.30702,210,1371
457,1 38 163,8,5.30702,404,1371
457,1 41 143,8,5.30702,370,1371
457,1 42 59,8,5.30702,204,1371
457,1 42 177,8,5.30702,440,1371
457,1 44 61,8,5.30702,212,1371
457,1 46 190,8,5.30702,474,1371
457,1 47 77,8,5.30702,250,1371
457,1 48 67,8,5.30702,232,1371
457,1 49 219,8,5.30702,538,1371
457,1 53 185,8,5.30702,478,1371
457,1 65 102,8,5.30702,336,1371
457,1 74 122,8,5.30702,394,1371
457,1 77 174,8,5.30702,504,1371
457,1 78 186,8,5.30702,530,1371
457,1 86 147,8,5.30702,468,1371
457,1 88 205,8,5.30702,588,1371
457,1 94 116,8,5.30702,422,1371
457,1 94 124,8,5.30702,438,1371
457,1 95 106,8,5.30702,404,1371
457,1 96 141,8,5.30702,476,1371
457,1 96 200,8,5.30702,594,1371
457,1 97 210,8,5.30702,616,1371
457,1 97 223,8,5.30702,642,1371
457,1 98 221,8,5.30702,640,1371
457,1 100 225,8,5.30702,652,1371
457,1 101 161,8,5.30702,526,1371
457,1 107 166,8,5.30702,548,1371
457,1 107 181,8,5.30702,578,1371
457,1 118 141,8,5.30702,520,1371
457,1 119 130,8,5.30702,500,1371
457,1 123 218,8,5.30702,684,1371
457,1 124 137,8,5.30702,524,1371
457,1 129 150,8,5.30702,560,1371
457,1 129 213,8,5.30702,686,1371
457,1 131 178,8,5.30702,620,1371
457,1 146 222,8,5.30702,738,1371
457,1 150 194,8,5.30702,690,1371
457,1 159 185,8,5.30702,690,1371
457,1 175 222,8,5.30702,796,1371
457,1 191 212,8,5.30702,808,1371
457,1 192 203,8,5.30702,792,1371
457,1 203 211,8,5.30702,830,1371
457,1 205 212,8,5.30702,836,1371
457,1 8 192,8,5.3114,402,1371
457,1 10 100,8,5.3114,222,1371
457,1 10 137,8,5.3114,296,1371
457,1 11 139,8,5.3114,302,1371
457,1 13 71,8,5.3114,170,1371
457,1 13 129,8,5.3114,286,1371
457,1 13 132,8,5.3114,292,1371
457,1 14 173,8,5.3114,376,1371
457,1 15 194,8,5.3114,420,1371
457,1 19 169,8,5.3114,378,1371
457,1 24 57,8,5.3114,164,1371
457,1 25 174,8,5.3114,400,1371
457,1 25 211,8,5.3114,474,1371
457,1 27 149,8,5.3114,354,1371
457,1 27 150,8,5.3114,356,1371
457,1 27 156,8,5.3114,368,1371
457,1 28 74,8,5.3114,206,1371
457,1 30 49,8,5.3114,160,1371
457,1 32 103,8,5.3114,272,1371
457,1 32 137,8,5.3114,340,1371
457,1 34 181,8,5.3114,432,1371
457,1 34 218,8,5.3114,506,1371
457,1 35 121,8,5.3114,314,1371
457,1 41 172,8,5.3114,428,1371
457,1 44 155,8,5.3114,400,1371
457,1 45 55,8,5.3114,202,1371
457,1 45 98,8,5.3114,288,1371
457,1 45 128,8,5.3114,348,1371
457,1 45 220,8,5.3114,532,1371
457,1 46 129,8,5.3114,352,1371
457,1 48 61,8,5.3114,220,1371
457,1 52 132,8,5.3114,370,1371
457,1 53 84,8,5.3114,276,1371
457,1 58 217,8,5.3114,552,1371
457,1 60 71,8,5.3114,264,1371
457,1 60 163,8,5.3114,448,1371
457,1 65 158,8,5.3114,448,1371
457,1 66 155,8,5.3114,444,1371
457,1 69 145,8,5.3114,430,1371
457,1 78 163,8,5.3114,484,1371
457,1 83 112,8,5.3114,392,1371
457,1 90 217,8,5.3114,616,1371
457,1 93 157,8,5.3114,502,1371
457,1 95 150,8,5.3114,492,1371
457,1 96 220,8,5.3114,634,1371
457,1 96 225,8,5.3114,644,1371
457,1 97 135,8,5.3114,466,1371
457,1 99 142,8,5.3114,484,1371
457,1 99 174,8,5.3114,548,1371
457,1 100 211,8,5.3114,624,1371
457,1 101 222,8,5.3114,648,1371
457,1 102 217,8,5.3114,640,1371
457,1 103 218,8,5.3114,644,1371
457,1 104 136,8,5.3114,482,1371
457,1 105 198,8,5.3114,608,1371
457,1 106 131,8,5.3114,476,1371
457,1 106 219,8,5.3114,652,1371
457,1 108 167,8,5.3114,552,1371
457,1 119 131,8,5.3114,502,1371
457,1 119 188,8,5.3114,616,1371
457,1 121 128,8,5.3114,500,1371
457,1 124 216,8,5.3114,682,1371
457,1 124 220,8,5.3114,690,1371
457,1 132 140,8,5.3114,546,1371
457,1 132 208,8,5.3114,682,1371
457,1 139 164,8,5.3114,608,1371
457,1 139 171,8,5.3114,622,1371
457,1 157 177,8,5.3114,670,1371
457,1 171 212,8,5.3114,768,1371
457,1 178 194,8,5.3114,746,1371
457,1 197 209,8,5.3114,814,1371
457,1 201 211,8,5.3114,826,1371
457,1 7 126,8,5.31579,268,1371
457,1 8 99,8,5.31579,216,1371
457,1 8 175,8,5.31579,368,1371
457,1 8 193,8,5.31579,404,1371
457,1 9 169,8,5.31579,358,1371
457,1 11 61,8,5.31579,146,1371
457,1 11 79,8,5.31579,182,1371
457,1 12 134,8,5.31579,294,1371
457,1 14 178,8,5.31579,386,1371
457,1 15 70,8,5.31579,172,1371
457,1 15 165,8,5.31579,362,1371
457,1 18 196,8,5.31579,430,1371
457,1 19 161,8,5.31579,362,1371
457,1 20 116,8,5.31579,274,1371
457,1 21 71,8,5.31579,186,1371
457,1 21 164,8,5.31579,372,1371
457,1 22 213,8,5.31579,472,1371
457,1 23 60,8,5.31579,168,1371
457,1 23 81,8,5.31579,210,1371
457,1 24 208,8,5.31579,466,1371
457,1 25 195,8,5.31579,442,1371
457,1 27 155,8,5.31579,366,1371
457,1 29 47,8,5.31579,154,1371
457,1 31 109,8,5.31579,282,1371
457,1 32 108,8,5.31579,282,1371
457,1 32 203,8,5.31579,472,1371
457,1 33 57,8,5.31579,182,1371
457,1 33 59,8,5.31579,186,1371
457,1 33 79,8,5.31579,226,1371
457,1 35 60,8,5.31579,192,1371
457,1 36 83,8,5.31579,240,1371
457,1 38 65,8,5.31579,208,1371
457,1 39 54,8,5.31579,188,1371
457,1 39 181,8,5.31579,442,1371
457,1 41 95,8,5.31579,274,1371
457,1 43 148,8,5.31579,384,1371
457,1 46 191,8,5.31579,476,1371
457,1 47 75,8,5.31579,246,1371
457,1 47 81,8,5.31579,258,1371
457,1 47 171,8,5.31579,438,1371
457,1 48 175,8,5.31579,448,1371
457,1 53 180,8,5.31579,468,1371
457,1 55 68,8,5.31579,248,1371
457,1 57 79,8,5.31579,274,1371
457,1 57 159,8,5.31579,434,1371
457,1 61 157,8,5.31579,438,1371
457,1 63 219,8,5.31579,566,1371
457,1 67 117,8,5.31579,370,1371
457,1 67 222,8,5.31579,580,1371
457,1 69 81,8,5.31579,302,1371
457,1 70 186,8,5.31579,514,1371
457,1 72 187,8,5.31579,520,1371
457,1 78 98,8,5.31579,354,1371
457,1 79 86,8,5.31579,332,1371
457,1 79 194,8,5.31579,548,1371
457,1 79 201,8,5.31579,562,1371
457,1 81 111,8,5.31579,386,1371
457,1 81 171,8,5.31579,506,1371
457,1 81 176,8,5.31579,516,1371
457,1 82 142,8,5.31579,450,1371
457,1 82 218,8,5.31579,602,1371
457,1 83 159,8,5.31579,486,1371
457,1 85 216,8,5.31579,604,1371
457,1 87 101,8,5.31579,378,1371
457,1 87 221,8,5.31579,618,1371
457,1 88 156,8,5.31579,490,1371
457,1 99 191,8,5.31579,582,1371
457,1 100 168,8,5.31579,538,1371
457,1 100 192,8,5.31579,586,1371
457,1 101 138,8,5.31579,480,1371
457,1 101 166,8,5.31579,536,1371
457,1 101 174,8,5.31579,552,1371
457,1 103 122,8,5.31579,452,1371
457,1 106 126,8,5.31579,466,1371
457,1 106 148,8,5.31579,510,1371
457,1 109 180,8,5.31579,580,1371
457,1 110 177,8,5.31579,576,1371
457,1 111 163,8,5.31579,550,1371
457,1 116 181,8,5.31579,596,1371
457,1 118 146,8,5.31579,530,1371
457,1 120 201,8,5.31579,644,1371
457,1 124 179,8,5.31579,608,1371
457,1 125 149,8,5.31579,550,1371
457,1 127 214,8,5.31579,684,1371
457,1 128 175,8,5.31579,608,1371
457,1 129 216,8,5.31579,692,1371
457,1 130 142,8,5.31579,546,1371
457,1 130 223,8,5.31579,708,1371
457,1 133 225,8,5.31579,718,1371
457,1 155 216,8,5.31579,744,1371
457,1 157 181,8,5.31579,678,1371
457,1 160 177,8,5.31579,676,1371
457,1 163 202,8,5.31579,732,1371
457,1 166 214,8,5.31579,762,1371
457,1 175 220,8,5.31579,792,1371
457,1 176 201,8,5.31579,756,1371
457,1 180 206,8,5.31579,774,1371
457,1 181 209,8,5.31579,782,1371
457,1 194 223,8,5.31579,836,1371
457,1 8 172,8,5.32018,362,1371
457,1 9 126,8,5.32018,272,1371
457,1 10 168,8,5.32018,358,1371
457,1 10 178,8,5.32018,378,1371
457,1 11 132,8,5.32018,288,1371
457,1 12 83,8,5.32018,192,1371
457,1 12 202,8,5.32018,430,1371
457,1 13 75,8,5.32018,178,1371
457,1 13 100,8,5.32018,228,1371
457,1 14 203,8,5.32018,436,1371
457,1 16 191,8,5.32018,416,1371
457,1 17 116,8,5.32018,268,1371
457,1 20 148,8,5.32018,338,1371
457,1 21 169,8,5.32018,382,1371
457,1 22 202,8,5.32018,450,1371
457,1 26 146,8,5.32018,346,1371
457,1 29 208,8,5.32018,476,1371
457,1 31 53,8,5.32018,170,1371
457,1 32 41,8,5.32018,148,1371
457,1 35 48,8,5.32018,168,1371
