Vertices,Gen set,Diameter,Average distance,BW,Connections
330,1 84 114,8,4.75684,398,990
330,1 84 150,8,4.75684,470,990
330,1 115 151,8,4.75684,534,990
330,1 140 161,8,4.75684,604,990
330,1 8 70,8,4.75988,158,990
330,1 8 72,8,4.75988,162,990
330,1 10 56,8,4.75988,134,990
330,1 10 67,8,4.75988,156,990
330,1 10 76,8,4.75988,174,990
330,1 10 133,8,4.75988,288,990
330,1 10 142,8,4.75988,306,990
330,1 12 120,8,4.75988,266,990
330,1 13 46,8,4.75988,120,990
330,1 14 62,8,4.75988,154,990
330,1 14 103,8,4.75988,236,990
330,1 20 141,8,4.75988,324,990
330,1 28 106,8,4.75988,270,990
330,1 35 126,8,4.75988,324,990
330,1 40 94,8,4.75988,270,990
330,1 44 117,8,4.75988,324,990
330,1 56 65,8,4.75988,244,990
330,1 56 131,8,4.75988,376,990
330,1 62 108,8,4.75988,342,990
330,1 65 122,8,4.75988,376,990
330,1 76 131,8,4.75988,416,990
330,1 76 142,8,4.75988,438,990
330,1 80 108,8,4.75988,378,990
330,1 85 116,8,4.75988,404,990
330,1 86 117,8,4.75988,408,990
330,1 90 112,8,4.75988,406,990
330,1 98 127,8,4.75988,452,990
330,1 112 157,8,4.75988,540,990
330,1 116 153,8,4.75988,540,990
330,1 136 153,8,4.75988,580,990
330,1 11 123,8,4.76292,270,990
330,1 11 135,8,4.76292,294,990
330,1 13 87,8,4.76292,202,990
330,1 20 108,8,4.76292,258,990
330,1 22 158,8,4.76292,362,990
330,1 24 80,8,4.76292,210,990
330,1 24 113,8,4.76292,276,990
330,1 25 121,8,4.76292,294,990
330,1 27 87,8,4.76292,230,990
330,1 28 78,8,4.76292,214,990
330,1 30 156,8,4.76292,374,990
330,1 31 107,8,4.76292,278,990
330,1 37 157,8,4.76292,390,990
330,1 44 70,8,4.76292,230,990
330,1 73 102,8,4.76292,352,990
330,1 92 124,8,4.76292,434,990
330,1 92 155,8,4.76292,496,990
330,1 103 149,8,4.76292,506,990
330,1 115 134,8,4.76292,500,990
330,1 127 159,8,4.76292,574,990
330,1 10 45,8,4.76596,112,990
330,1 10 54,8,4.76596,130,990
330,1 10 122,8,4.76596,266,990
330,1 12 56,8,4.76596,138,990
330,1 16 107,8,4.76596,248,990
330,1 26 45,8,4.76596,144,990
330,1 27 72,8,4.76596,200,990
330,1 28 98,8,4.76596,254,990
330,1 31 38,8,4.76596,140,990
330,1 37 68,8,4.76596,212,990
330,1 38 61,8,4.76596,200,990
330,1 40 141,8,4.76596,364,990
330,1 44 69,8,4.76596,228,990
330,1 48 60,8,4.76596,218,990
330,1 52 149,8,4.76596,404,990
330,1 54 155,8,4.76596,420,990
330,1 56 87,8,4.76596,288,990
330,1 56 153,8,4.76596,420,990
330,1 67 76,8,4.76596,288,990
330,1 70 77,8,4.76596,296,990
330,1 86 150,8,4.76596,474,990
330,1 87 94,8,4.76596,364,990
330,1 87 142,8,4.76596,460,990
330,1 88 106,8,4.76596,390,990
330,1 98 119,8,4.76596,436,990
330,1 108 142,8,4.76596,502,990
330,1 118 125,8,4.76596,488,990
330,1 120 155,8,4.76596,552,990
330,1 122 133,8,4.76596,512,990
330,1 13 59,8,4.769,146,990
330,1 15 88,8,4.769,208,990
330,1 17 151,8,4.769,338,990
330,1 20 48,8,4.769,138,990
330,1 22 98,8,4.769,242,990
330,1 22 138,8,4.769,322,990
330,1 24 115,8,4.769,280,990
330,1 25 60,8,4.769,172,990
330,1 27 117,8,4.769,290,990
330,1 33 158,8,4.769,384,990
330,1 34 117,8,4.769,304,990
330,1 36 119,8,4.769,312,990
330,1 42 112,8,4.769,310,990
330,1 44 63,8,4.769,216,990
330,1 57 70,8,4.769,256,990
330,1 60 95,8,4.769,312,990
330,1 61 114,8,4.769,352,990
330,1 61 154,8,4.769,432,990
330,1 68 150,8,4.769,438,990
330,1 73 89,8,4.769,326,990
330,1 89 103,8,4.769,386,990
330,1 97 127,8,4.769,450,990
330,1 113 157,8,4.769,542,990
330,1 116 123,8,4.769,480,990
330,1 119 154,8,4.769,548,990
