Vertices,Gen set,Diameter,Average distance,BW,Connections
577,1 109 205,9,5.70486,630,1731
577,1 109 279,9,5.70486,778,1731
577,1 111 161,9,5.70486,546,1731
577,1 111 212,9,5.70486,648,1731
577,1 121 252,9,5.70486,748,1731
577,1 123 264,9,5.70486,776,1731
577,1 124 154,9,5.70486,558,1731
577,1 128 245,9,5.70486,748,1731
577,1 129 203,9,5.70486,666,1731
577,1 132 274,9,5.70486,814,1731
577,1 133 229,9,5.70486,726,1731
577,1 133 249,9,5.70486,766,1731
577,1 138 257,9,5.70486,792,1731
577,1 139 264,9,5.70486,808,1731
577,1 142 176,9,5.70486,638,1731
577,1 150 259,9,5.70486,820,1731
577,1 153 199,9,5.70486,706,1731
577,1 157 173,9,5.70486,662,1731
577,1 159 228,9,5.70486,776,1731
577,1 173 215,9,5.70486,778,1731
577,1 176 282,9,5.70486,918,1731
577,1 180 281,9,5.70486,924,1731
577,1 188 262,9,5.70486,902,1731
577,1 197 220,9,5.70486,836,1731
577,1 197 272,9,5.70486,940,1731
577,1 218 245,9,5.70486,928,1731
577,1 218 271,9,5.70486,980,1731
577,1 224 281,9,5.70486,1012,1731
577,1 229 281,9,5.70486,1022,1731
577,1 237 284,9,5.70486,1044,1731
577,1 241 259,9,5.70486,1002,1731
577,1 246 261,9,5.70486,1016,1731
577,1 253 280,9,5.70486,1068,1731
577,1 12 220,9,5.70833,466,1731
577,1 16 223,9,5.70833,480,1731
577,1 17 249,9,5.70833,534,1731
577,1 20 254,9,5.70833,550,1731
577,1 27 73,9,5.70833,202,1731
577,1 27 240,9,5.70833,536,1731
577,1 28 125,9,5.70833,308,1731
577,1 30 196,9,5.70833,454,1731
577,1 34 189,9,5.70833,448,1731
577,1 36 50,9,5.70833,174,1731
577,1 37 85,9,5.70833,246,1731
577,1 41 95,9,5.70833,274,1731
577,1 45 202,9,5.70833,496,1731
577,1 45 250,9,5.70833,592,1731
577,1 48 174,9,5.70833,446,1731
577,1 49 204,9,5.70833,508,1731
577,1 49 219,9,5.70833,538,1731
577,1 50 122,9,5.70833,346,1731
577,1 51 60,9,5.70833,224,1731
577,1 52 148,9,5.70833,402,1731
577,1 52 217,9,5.70833,540,1731
577,1 53 272,9,5.70833,652,1731
577,1 54 244,9,5.70833,598,1731
577,1 56 125,9,5.70833,364,1731
577,1 57 80,9,5.70833,276,1731
577,1 58 241,9,5.70833,600,1731
577,1 60 102,9,5.70833,326,1731
577,1 63 139,9,5.70833,406,1731
577,1 66 229,9,5.70833,592,1731
577,1 68 281,9,5.70833,700,1731
577,1 70 132,9,5.70833,406,1731
577,1 70 248,9,5.70833,638,1731
577,1 73 171,9,5.70833,490,1731
577,1 78 283,9,5.70833,724,1731
577,1 79 108,9,5.70833,376,1731
577,1 81 133,9,5.70833,430,1731
577,1 86 154,9,5.70833,482,1731
577,1 90 203,9,5.70833,588,1731
577,1 90 255,9,5.70833,692,1731
577,1 95 175,9,5.70833,542,1731
577,1 95 248,9,5.70833,688,1731
577,1 98 114,9,5.70833,426,1731
577,1 99 109,9,5.70833,418,1731
577,1 99 235,9,5.70833,670,1731
577,1 102 142,9,5.70833,490,1731
577,1 103 181,9,5.70833,570,1731
577,1 106 134,9,5.70833,482,1731
577,1 106 275,9,5.70833,764,1731
577,1 109 201,9,5.70833,622,1731
577,1 110 259,9,5.70833,740,1731
577,1 113 166,9,5.70833,560,1731
577,1 114 133,9,5.70833,496,1731
577,1 117 263,9,5.70833,762,1731
577,1 123 278,9,5.70833,804,1731
577,1 130 272,9,5.70833,806,1731
577,1 134 166,9,5.70833,602,1731
577,1 136 233,9,5.70833,740,1731
577,1 137 211,9,5.70833,698,1731
577,1 140 269,9,5.70833,820,1731
577,1 147 256,9,5.70833,808,1731
577,1 150 164,9,5.70833,630,1731
577,1 150 207,9,5.70833,716,1731
577,1 153 253,9,5.70833,814,1731
577,1 157 198,9,5.70833,712,1731
577,1 164 200,9,5.70833,730,1731
577,1 164 282,9,5.70833,894,1731
577,1 168 257,9,5.70833,852,1731
577,1 171 211,9,5.70833,766,1731
577,1 176 258,9,5.70833,870,1731
577,1 184 218,9,5.70833,806,1731
577,1 187 229,9,5.70833,834,1731
577,1 197 251,9,5.70833,898,1731
577,1 198 237,9,5.70833,872,1731
577,1 204 267,9,5.70833,944,1731
577,1 208 280,9,5.70833,978,1731
577,1 210 224,9,5.70833,870,1731
577,1 215 233,9,5.70833,898,1731
577,1 218 262,9,5.70833,962,1731
577,1 229 257,9,5.70833,974,1731
577,1 238 282,9,5.70833,1042,1731
577,1 257 271,9,5.70833,1058,1731
577,1 10 167,9,5.71181,356,1731
577,1 12 91,9,5.71181,208,1731
577,1 21 71,9,5.71181,186,1731
577,1 21 209,9,5.71181,462,1731
577,1 21 251,9,5.71181,546,1731
577,1 25 187,9,5.71181,426,1731
577,1 27 205,9,5.71181,466,1731
577,1 28 148,9,5.71181,354,1731
577,1 28 256,9,5.71181,570,1731
577,1 31 104,9,5.71181,272,1731
577,1 31 139,9,5.71181,342,1731
577,1 31 269,9,5.71181,602,1731
577,1 38 91,9,5.71181,260,1731
577,1 38 197,9,5.71181,472,1731
577,1 40 264,9,5.71181,610,1731
577,1 41 173,9,5.71181,430,1731
577,1 43 55,9,5.71181,198,1731
577,1 45 55,9,5.71181,202,1731
577,1 45 169,9,5.71181,430,1731
577,1 46 56,9,5.71181,206,1731
577,1 48 248,9,5.71181,594,1731
577,1 55 134,9,5.71181,380,1731
577,1 61 237,9,5.71181,598,1731
577,1 63 89,9,5.71181,306,1731
577,1 63 142,9,5.71181,412,1731
577,1 65 211,9,5.71181,554,1731
577,1 67 158,9,5.71181,452,1731
577,1 76 256,9,5.71181,666,1731
577,1 83 270,9,5.71181,708,1731
577,1 84 142,9,5.71181,454,1731
577,1 86 218,9,5.71181,610,1731
577,1 93 174,9,5.71181,536,1731
577,1 101 122,9,5.71181,448,1731
577,1 103 174,9,5.71181,556,1731
577,1 103 242,9,5.71181,692,1731
577,1 104 179,9,5.71181,568,1731
577,1 104 220,9,5.71181,650,1731
577,1 108 185,9,5.71181,588,1731
577,1 112 283,9,5.71181,792,1731
577,1 114 279,9,5.71181,788,1731
577,1 117 275,9,5.71181,786,1731
577,1 124 282,9,5.71181,814,1731
577,1 127 218,9,5.71181,692,1731
577,1 131 277,9,5.71181,818,1731
577,1 133 241,9,5.71181,750,1731
577,1 137 210,9,5.71181,696,1731
577,1 138 227,9,5.71181,732,1731
577,1 139 172,9,5.71181,624,1731
577,1 142 171,9,5.71181,628,1731
577,1 146 184,9,5.71181,662,1731
577,1 155 256,9,5.71181,824,1731
577,1 156 254,9,5.71181,822,1731
577,1 161 200,9,5.71181,724,1731
577,1 167 195,9,5.71181,726,1731
577,1 170 219,9,5.71181,780,1731
577,1 172 207,9,5.71181,760,1731
577,1 172 242,9,5.71181,830,1731
577,1 175 212,9,5.71181,776,1731
577,1 188 273,9,5.71181,924,1731
577,1 201 235,9,5.71181,874,1731
577,1 208 239,9,5.71181,896,1731
577,1 216 279,9,5.71181,992,1731
577,1 217 244,9,5.71181,924,1731
577,1 220 242,9,5.71181,926,1731
577,1 223 274,9,5.71181,996,1731
577,1 228 249,9,5.71181,956,1731
577,1 11 132,9,5.71528,288,1731
577,1 11 169,9,5.71528,362,1731
577,1 12 105,9,5.71528,236,1731
577,1 12 107,9,5.71528,240,1731
577,1 12 237,9,5.71528,500,1731
577,1 14 160,9,5.71528,350,1731
577,1 14 166,9,5.71528,362,1731
577,1 16 236,9,5.71528,506,1731
577,1 22 180,9,5.71528,406,1731
577,1 22 225,9,5.71528,496,1731
577,1 25 171,9,5.71528,394,1731
577,1 25 229,9,5.71528,510,1731
577,1 27 98,9,5.71528,252,1731
577,1 27 266,9,5.71528,588,1731
577,1 29 76,9,5.71528,212,1731
577,1 33 88,9,5.71528,244,1731
577,1 35 195,9,5.71528,462,1731
577,1 36 159,9,5.71528,392,1731
577,1 37 120,9,5.71528,316,1731
577,1 37 161,9,5.71528,398,1731
577,1 37 277,9,5.71528,630,1731
577,1 41 70,9,5.71528,224,1731
577,1 41 73,9,5.71528,230,1731
577,1 42 58,9,5.71528,202,1731
577,1 42 195,9,5.71528,476,1731
577,1 43 140,9,5.71528,368,1731
577,1 43 195,9,5.71528,478,1731
577,1 44 197,9,5.71528,484,1731
577,1 45 234,9,5.71528,560,1731
577,1 48 57,9,5.71528,212,1731
577,1 48 153,9,5.71528,404,1731
577,1 48 164,9,5.71528,426,1731
577,1 49 69,9,5.71528,238,1731
577,1 49 84,9,5.71528,268,1731
577,1 49 183,9,5.71528,466,1731
577,1 53 85,9,5.71528,278,1731
577,1 53 277,9,5.71528,662,1731
577,1 56 95,9,5.71528,304,1731
577,1 56 216,9,5.71528,546,1731
577,1 57 162,9,5.71528,440,1731
577,1 58 197,9,5.71528,512,1731
577,1 59 216,9,5.71528,552,1731
577,1 60 147,9,5.71528,416,1731
577,1 61 141,9,5.71528,406,1731
577,1 65 119,9,5.71528,370,1731
577,1 67 79,9,5.71528,294,1731
577,1 67 114,9,5.71528,364,1731
577,1 67 183,9,5.71528,502,1731
577,1 69 268,9,5.71528,676,1731
577,1 70 266,9,5.71528,674,1731
577,1 71 206,9,5.71528,556,1731
577,1 73 132,9,5.71528,412,1731
577,1 78 128,9,5.71528,414,1731
577,1 78 136,9,5.71528,430,1731
577,1 78 257,9,5.71528,672,1731
577,1 81 149,9,5.71528,462,1731
577,1 81 151,9,5.71528,466,1731
577,1 83 262,9,5.71528,692,1731
577,1 87 212,9,5.71528,600,1731
577,1 89 125,9,5.71528,430,1731
577,1 92 108,9,5.71528,402,1731
577,1 92 155,9,5.71528,496,1731
577,1 97 171,9,5.71528,538,1731
577,1 98 252,9,5.71528,702,1731
577,1 105 142,9,5.71528,496,1731
577,1 106 187,9,5.71528,588,1731
577,1 106 220,9,5.71528,654,1731
577,1 106 249,9,5.71528,712,1731
577,1 112 196,9,5.71528,618,1731
577,1 112 264,9,5.71528,754,1731
577,1 117 248,9,5.71528,732,1731
577,1 118 166,9,5.71528,570,1731
577,1 119 261,9,5.71528,762,1731
577,1 122 199,9,5.71528,644,1731
577,1 126 170,9,5.71528,594,1731
577,1 128 155,9,5.71528,568,1731
577,1 136 261,9,5.71528,796,1731
577,1 139 268,9,5.71528,816,1731
577,1 140 189,9,5.71528,660,1731
577,1 141 232,9,5.71528,748,1731
577,1 146 170,9,5.71528,634,1731
577,1 153 206,9,5.71528,720,1731
577,1 155 217,9,5.71528,746,1731
577,1 157 188,9,5.71528,692,1731
577,1 158 241,9,5.71528,800,1731
577,1 160 216,9,5.71528,754,1731
577,1 161 237,9,5.71528,798,1731
577,1 168 284,9,5.71528,906,1731
577,1 175 205,9,5.71528,762,1731
577,1 182 260,9,5.71528,886,1731
577,1 189 272,9,5.71528,924,1731
577,1 218 236,9,5.71528,910,1731
577,1 224 245,9,5.71528,940,1731
577,1 226 284,9,5.71528,1022,1731
577,1 227 272,9,5.71528,1000,1731
577,1 239 256,9,5.71528,992,1731
577,1 13 109,9,5.71875,246,1731
577,1 15 111,9,5.71875,254,1731
577,1 16 90,9,5.71875,214,1731
577,1 17 110,9,5.71875,256,1731
577,1 18 256,9,5.71875,550,1731
577,1 21 131,9,5.71875,306,1731
577,1 21 217,9,5.71875,478,1731
577,1 22 182,9,5.71875,410,1731
577,1 25 204,9,5.71875,460,1731
577,1 26 123,9,5.71875,300,1731
577,1 26 187,9,5.71875,428,1731
577,1 29 189,9,5.71875,438,1731
577,1 32 114,9,5.71875,294,1731
577,1 34 278,9,5.71875,626,1731
577,1 36 222,9,5.71875,518,1731
577,1 38 277,9,5.71875,632,1731
577,1 39 50,9,5.71875,180,1731
577,1 41 50,9,5.71875,184,1731
577,1 41 141,9,5.71875,366,1731
577,1 41 197,9,5.71875,478,1731
577,1 42 100,9,5.71875,286,1731
577,1 46 108,9,5.71875,310,1731
577,1 49 58,9,5.71875,216,1731
577,1 51 139,9,5.71875,382,1731
577,1 53 187,9,5.71875,482,1731
577,1 55 182,9,5.71875,476,1731
577,1 55 281,9,5.71875,674,1731
577,1 57 67,9,5.71875,250,1731
577,1 57 266,9,5.71875,648,1731
577,1 58 68,9,5.71875,254,1731
577,1 68 122,9,5.71875,382,1731
577,1 69 177,9,5.71875,494,1731
577,1 74 238,9,5.71875,626,1731
577,1 75 265,9,5.71875,682,1731
577,1 77 108,9,5.71875,372,1731
577,1 80 150,9,5.71875,462,1731
577,1 81 197,9,5.71875,558,1731
577,1 81 234,9,5.71875,632,1731
577,1 84 280,9,5.71875,730,1731
577,1 91 169,9,5.71875,522,1731
577,1 92 128,9,5.71875,442,1731
577,1 98 138,9,5.71875,474,1731
577,1 99 167,9,5.71875,534,1731
577,1 104 200,9,5.71875,610,1731
577,1 106 199,9,5.71875,612,1731
577,1 110 278,9,5.71875,778,1731
577,1 111 195,9,5.71875,614,1731
577,1 117 149,9,5.71875,534,1731
577,1 117 280,9,5.71875,796,1731
577,1 135 261,9,5.71875,794,1731
577,1 137 260,9,5.71875,796,1731
577,1 139 251,9,5.71875,782,1731
577,1 142 248,9,5.71875,782,1731
577,1 149 184,9,5.71875,668,1731
577,1 150 197,9,5.71875,696,1731
577,1 154 185,9,5.71875,680,1731
577,1 155 180,9,5.71875,672,1731
577,1 158 189,9,5.71875,696,1731
577,1 162 268,9,5.71875,862,1731
577,1 163 279,9,5.71875,886,1731
577,1 163 284,9,5.71875,896,1731
577,1 172 220,9,5.71875,786,1731
577,1 175 217,9,5.71875,786,1731
577,1 177 239,9,5.71875,834,1731
577,1 181 229,9,5.71875,822,1731
577,1 183 219,9,5.71875,806,1731
577,1 216 258,9,5.71875,950,1731
577,1 220 257,9,5.71875,956,1731
577,1 236 254,9,5.71875,982,1731
577,1 10 222,9,5.72222,466,1731
577,1 12 166,9,5.72222,358,1731
577,1 13 130,9,5.72222,288,1731
577,1 18 83,9,5.72222,204,1731
577,1 19 146,9,5.72222,332,1731
577,1 20 73,9,5.72222,188,1731
577,1 21 141,9,5.72222,326,1731
577,1 22 80,9,5.72222,206,1731
577,1 22 210,9,5.72222,466,1731
577,1 23 123,9,5.72222,294,1731
577,1 25 91,9,5.72222,234,1731
577,1 26 142,9,5.72222,338,1731
577,1 26 189,9,5.72222,432,1731
577,1 27 177,9,5.72222,410,1731
577,1 31 133,9,5.72222,330,1731
577,1 32 229,9,5.72222,524,1731
577,1 33 184,9,5.72222,436,1731
577,1 35 93,9,5.72222,258,1731
577,1 41 182,9,5.72222,448,1731
577,1 43 238,9,5.72222,564,1731
577,1 44 62,9,5.72222,214,1731
577,1 48 110,9,5.72222,318,1731
577,1 50 257,9,5.72222,616,1731
577,1 51 65,9,5.72222,234,1731
577,1 51 92,9,5.72222,288,1731
577,1 51 279,9,5.72222,662,1731
577,1 52 61,9,5.72222,228,1731
577,1 53 68,9,5.72222,244,1731
577,1 54 92,9,5.72222,294,1731
577,1 55 254,9,5.72222,620,1731
577,1 57 69,9,5.72222,254,1731
577,1 58 223,9,5.72222,564,1731
577,1 61 109,9,5.72222,342,1731
577,1 62 179,9,5.72222,484,1731
577,1 62 236,9,5.72222,598,1731
577,1 62 283,9,5.72222,692,1731
577,1 65 117,9,5.72222,366,1731
577,1 68 227,9,5.72222,592,1731
577,1 69 264,9,5.72222,668,1731
577,1 71 159,9,5.72222,462,1731
577,1 71 229,9,5.72222,602,1731
577,1 73 124,9,5.72222,396,1731
577,1 73 278,9,5.72222,704,1731
577,1 80 197,9,5.72222,556,1731
577,1 81 181,9,5.72222,526,1731
577,1 83 154,9,5.72222,476,1731
577,1 86 185,9,5.72222,544,1731
577,1 87 282,9,5.72222,740,1731
577,1 89 228,9,5.72222,636,1731
577,1 90 229,9,5.72222,640,1731
577,1 90 280,9,5.72222,742,1731
577,1 95 276,9,5.72222,744,1731
577,1 98 260,9,5.72222,718,1731
577,1 109 150,9,5.72222,520,1731
577,1 111 183,9,5.72222,590,1731
577,1 111 207,9,5.72222,638,1731
577,1 112 184,9,5.72222,594,1731
577,1 118 185,9,5.72222,608,1731
577,1 121 131,9,5.72222,506,1731
577,1 121 200,9,5.72222,644,1731
577,1 121 267,9,5.72222,778,1731
577,1 121 283,9,5.72222,810,1731
577,1 122 170,9,5.72222,586,1731
577,1 126 242,9,5.72222,738,1731
577,1 131 274,9,5.72222,812,1731
577,1 142 166,9,5.72222,618,1731
577,1 142 235,9,5.72222,756,1731
577,1 146 257,9,5.72222,808,1731
577,1 148 183,9,5.72222,664,1731
577,1 149 238,9,5.72222,776,1731
577,1 149 268,9,5.72222,836,1731
577,1 152 256,9,5.72222,818,1731
577,1 161 236,9,5.72222,796,1731
577,1 162 280,9,5.72222,886,1731
577,1 163 215,9,5.72222,758,1731
577,1 164 258,9,5.72222,846,1731
577,1 166 188,9,5.72222,710,1731
577,1 171 263,9,5.72222,870,1731
577,1 173 253,9,5.72222,854,1731
577,1 175 254,9,5.72222,860,1731
577,1 179 208,9,5.72222,776,1731
577,1 181 225,9,5.72222,814,1731
577,1 181 277,9,5.72222,918,1731
577,1 182 269,9,5.72222,904,1731
577,1 184 266,9,5.72222,902,1731
577,1 186 275,9,5.72222,924,1731
577,1 202 256,9,5.72222,918,1731
577,1 203 212,9,5.72222,832,1731
577,1 210 251,9,5.72222,924,1731
577,1 212 233,9,5.72222,892,1731
577,1 217 257,9,5.72222,950,1731
577,1 227 264,9,5.72222,984,1731
577,1 243 281,9,5.72222,1050,1731
577,1 254 273,9,5.72222,1056,1731
577,1 255 274,9,5.72222,1060,1731
577,1 256 268,9,5.72222,1050,1731
577,1 9 88,9,5.72569,196,1731
577,1 9 103,9,5.72569,226,1731
577,1 10 160,9,5.72569,342,1731
577,1 12 158,9,5.72569,342,1731
577,1 13 259,9,5.72569,546,1731
577,1 14 77,9,5.72569,184,1731
577,1 15 210,9,5.72569,452,1731
577,1 16 173,9,5.72569,380,1731
577,1 17 258,9,5.72569,552,1731
577,1 17 259,9,5.72569,554,1731
577,1 20 176,9,5.72569,394,1731
577,1 21 97,9,5.72569,238,1731
577,1 21 174,9,5.72569,392,1731
577,1 22 74,9,5.72569,194,1731
577,1 25 255,9,5.72569,562,1731
577,1 26 62,9,5.72569,178,1731
577,1 27 128,9,5.72569,312,1731
577,1 28 252,9,5.72569,562,1731
577,1 33 86,9,5.72569,240,1731
577,1 34 117,9,5.72569,304,1731
577,1 34 151,9,5.72569,372,1731
577,1 35 125,9,5.72569,322,1731
577,1 36 119,9,5.72569,312,1731
577,1 37 87,9,5.72569,250,1731
577,1 38 171,9,5.72569,420,1731
577,1 39 281,9,5.72569,642,1731
577,1 42 111,9,5.72569,308,1731
577,1 42 217,9,5.72569,520,1731
577,1 43 60,9,5.72569,208,1731
577,1 43 114,9,5.72569,316,1731
577,1 46 59,9,5.72569,212,1731
577,1 46 126,9,5.72569,346,1731
577,1 48 83,9,5.72569,264,1731
577,1 51 281,9,5.72569,666,1731
577,1 52 219,9,5.72569,544,1731
577,1 55 142,9,5.72569,396,1731
577,1 55 239,9,5.72569,590,1731
577,1 60 71,9,5.72569,264,1731
577,1 60 208,9,5.72569,538,1731
577,1 61 204,9,5.72569,532,1731
577,1 63 169,9,5.72569,466,1731
577,1 64 138,9,5.72569,406,1731
577,1 64 245,9,5.72569,620,1731
577,1 65 139,9,5.72569,410,1731
577,1 68 157,9,5.72569,452,1731
577,1 78 138,9,5.72569,434,1731
577,1 83 117,9,5.72569,402,1731
577,1 84 146,9,5.72569,462,1731
577,1 85 181,9,5.72569,534,1731
577,1 91 261,9,5.72569,706,1731
577,1 99 269,9,5.72569,738,1731
577,1 102 278,9,5.72569,762,1731
577,1 107 176,9,5.72569,568,1731
577,1 108 280,9,5.72569,778,1731
577,1 110 161,9,5.72569,544,1731
577,1 110 257,9,5.72569,736,1731
577,1 114 136,9,5.72569,502,1731
577,1 117 279,9,5.72569,794,1731
577,1 120 137,9,5.72569,516,1731
577,1 121 261,9,5.72569,766,1731
577,1 123 217,9,5.72569,682,1731
577,1 124 217,9,5.72569,684,1731
577,1 125 182,9,5.72569,616,1731
577,1 125 220,9,5.72569,692,1731
577,1 137 200,9,5.72569,676,1731
577,1 140 196,9,5.72569,674,1731
577,1 146 228,9,5.72569,750,1731
577,1 147 187,9,5.72569,670,1731
577,1 148 227,9,5.72569,752,1731
577,1 149 161,9,5.72569,622,1731
577,1 154 224,9,5.72569,758,1731
577,1 154 236,9,5.72569,782,1731
577,1 167 284,9,5.72569,904,1731
577,1 196 226,9,5.72569,846,1731
577,1 198 229,9,5.72569,856,1731
577,1 202 222,9,5.72569,850,1731
577,1 206 283,9,5.72569,980,1731
577,1 219 262,9,5.72569,964,1731
577,1 232 256,9,5.72569,978,1731
577,1 233 251,9,5.72569,970,1731
577,1 241 277,9,5.72569,1038,1731
577,1 248 262,9,5.72569,1022,1731
577,1 248 278,9,5.72569,1054,1731
577,1 249 267,9,5.72569,1034,1731
577,1 10 218,9,5.72917,458,1731
577,1 11 216,9,5.72917,456,1731
577,1 12 80,9,5.72917,186,1731
577,1 12 214,9,5.72917,454,1731
577,1 14 244,9,5.72917,518,1731
577,1 17 151,9,5.72917,338,1731
577,1 17 213,9,5.72917,462,1731
577,1 17 243,9,5.72917,522,1731
577,1 18 100,9,5.72917,238,1731
577,1 18 155,9,5.72917,348,1731
577,1 18 219,9,5.72917,476,1731
577,1 19 84,9,5.72917,208,1731
577,1 19 254,9,5.72917,548,1731
577,1 21 78,9,5.72917,200,1731
577,1 23 78,9,5.72917,204,1731
577,1 23 103,9,5.72917,254,1731
577,1 25 65,9,5.72917,182,1731
577,1 27 149,9,5.72917,354,1731
577,1 28 67,9,5.72917,192,1731
577,1 29 238,9,5.72917,536,1731
577,1 30 186,9,5.72917,434,1731
577,1 32 84,9,5.72917,234,1731
577,1 32 233,9,5.72917,532,1731
577,1 32 262,9,5.72917,590,1731
577,1 34 59,9,5.72917,188,1731
577,1 34 184,9,5.72917,438,1731
577,1 34 259,9,5.72917,588,1731
577,1 37 200,9,5.72917,476,1731
577,1 37 274,9,5.72917,624,1731
577,1 38 209,9,5.72917,496,1731
577,1 39 175,9,5.72917,430,1731
577,1 41 112,9,5.72917,308,1731
577,1 42 118,9,5.72917,322,1731
577,1 44 71,9,5.72917,232,1731
577,1 44 117,9,5.72917,324,1731
577,1 44 183,9,5.72917,456,1731
577,1 45 127,9,5.72917,346,1731
577,1 46 170,9,5.72917,434,1731
577,1 46 248,9,5.72917,590,1731
577,1 48 114,9,5.72917,326,1731
577,1 48 199,9,5.72917,496,1731
577,1 49 271,9,5.72917,642,1731
577,1 51 114,9,5.72917,332,1731
577,1 52 67,9,5.72917,240,1731
577,1 54 66,9,5.72917,242,1731
577,1 55 251,9,5.72917,614,1731
577,1 56 152,9,5.72917,418,1731
577,1 59 265,9,5.72917,650,1731
577,1 65 206,9,5.72917,544,1731
577,1 66 228,9,5.72917,590,1731
577,1 67 232,9,5.72917,600,1731
577,1 68 87,9,5.72917,312,1731
577,1 71 201,9,5.72917,546,1731
577,1 73 99,9,5.72917,346,1731
577,1 73 228,9,5.72917,604,1731
577,1 74 256,9,5.72917,662,1731
577,1 75 196,9,5.72917,544,1731
577,1 84 200,9,5.72917,570,1731
577,1 87 126,9,5.72917,428,1731
577,1 88 107,9,5.72917,392,1731
577,1 88 240,9,5.72917,658,1731
577,1 91 171,9,5.72917,526,1731
577,1 97 152,9,5.72917,500,1731
577,1 105 177,9,5.72917,566,1731
577,1 106 124,9,5.72917,462,1731
577,1 108 131,9,5.72917,480,1731
577,1 110 204,9,5.72917,630,1731
577,1 113 135,9,5.72917,498,1731
577,1 114 213,9,5.72917,656,1731
577,1 114 257,9,5.72917,744,1731
577,1 117 158,9,5.72917,552,1731
577,1 118 245,9,5.72917,728,1731
577,1 118 277,9,5.72917,792,1731
577,1 122 142,9,5.72917,530,1731
577,1 124 180,9,5.72917,610,1731
577,1 126 280,9,5.72917,814,1731
577,1 127 203,9,5.72917,662,1731
577,1 127 210,9,5.72917,676,1731
577,1 133 234,9,5.72917,736,1731
577,1 135 158,9,5.72917,588,1731
577,1 137 158,9,5.72917,592,1731
577,1 138 181,9,5.72917,640,1731
577,1 138 197,9,5.72917,672,1731
577,1 141 229,9,5.72917,742,1731
577,1 155 186,9,5.72917,684,1731
577,1 155 276,9,5.72917,864,1731
577,1 162 176,9,5.72917,678,1731
577,1 162 214,9,5.72917,754,1731
577,1 163 195,9,5.72917,718,1731
577,1 163 259,9,5.72917,846,1731
577,1 166 234,9,5.72917,802,1731
577,1 166 278,9,5.72917,890,1731
577,1 167 283,9,5.72917,902,1731
577,1 173 209,9,5.72917,766,1731
577,1 176 214,9,5.72917,782,1731
577,1 177 260,9,5.72917,876,1731
577,1 179 276,9,5.72917,912,1731
577,1 180 283,9,5.72917,928,1731
577,1 182 279,9,5.72917,924,1731
577,1 185 215,9,5.72917,802,1731
577,1 187 263,9,5.72917,902,1731
577,1 209 271,9,5.72917,962,1731
577,1 210 282,9,5.72917,986,1731
577,1 213 248,9,5.72917,924,1731
577,1 217 243,9,5.72917,922,1731
577,1 217 261,9,5.72917,958,1731
577,1 237 250,9,5.72917,976,1731
577,1 248 260,9,5.72917,1018,1731
577,1 248 266,9,5.72917,1030,1731
577,1 251 265,9,5.72917,1034,1731
577,1 252 268,9,5.72917,1042,1731
577,1 13 217,9,5.73264,462,1731
577,1 14 132,9,5.73264,294,1731
577,1 17 76,9,5.73264,188,1731
577,1 19 128,9,5.73264,296,1731
577,1 20 210,9,5.73264,462,1731
577,1 21 91,9,5.73264,226,1731
577,1 21 117,9,5.73264,278,1731
577,1 21 242,9,5.73264,528,1731
577,1 23 205,9,5.73264,458,1731
577,1 25 89,9,5.73264,230,1731
577,1 25 268,9,5.73264,588,1731
577,1 26 122,9,5.73264,298,1731
577,1 28 103,9,5.73264,264,1731
577,1 28 207,9,5.73264,472,1731
577,1 30 112,9,5.73264,286,1731
577,1 31 71,9,5.73264,206,1731
577,1 31 74,9,5.73264,212,1731
577,1 33 245,9,5.73264,558,1731
577,1 34 276,9,5.73264,622,1731
577,1 35 80,9,5.73264,232,1731
577,1 38 160,9,5.73264,398,1731
577,1 39 55,9,5.73264,190,1731
577,1 39 69,9,5.73264,218,1731
577,1 40 261,9,5.73264,604,1731
577,1 41 183,9,5.73264,450,1731
577,1 42 51,9,5.73264,188,1731
577,1 42 158,9,5.73264,402,1731
577,1 44 212,9,5.73264,514,1731
577,1 47 198,9,5.73264,492,1731
577,1 47 213,9,5.73264,522,1731
577,1 50 270,9,5.73264,642,1731
577,1 51 82,9,5.73264,268,1731
577,1 54 243,9,5.73264,596,1731
577,1 55 88,9,5.73264,288,1731
577,1 55 188,9,5.73264,488,1731
577,1 56 217,9,5.73264,548,1731
577,1 56 271,9,5.73264,656,1731
577,1 57 132,9,5.73264,380,1731
577,1 58 280,9,5.73264,678,1731
577,1 59 69,9,5.73264,258,1731
577,1 59 217,9,5.73264,554,1731
577,1 65 284,9,5.73264,700,1731
577,1 66 84,9,5.73264,302,1731
577,1 66 153,9,5.73264,440,1731
577,1 66 175,9,5.73264,484,1731
577,1 66 234,9,5.73264,602,1731
577,1 68 95,9,5.73264,328,1731
577,1 70 260,9,5.73264,662,1731
577,1 73 85,9,5.73264,318,1731
577,1 73 206,9,5.73264,560,1731
577,1 74 87,9,5.73264,324,1731
577,1 76 133,9,5.73264,420,1731
577,1 76 237,9,5.73264,628,1731
577,1 76 264,9,5.73264,682,1731
577,1 81 271,9,5.73264,706,1731
577,1 83 258,9,5.73264,684,1731
577,1 83 282,9,5.73264,732,1731
577,1 84 188,9,5.73264,546,1731
577,1 88 275,9,5.73264,728,1731
577,1 89 279,9,5.73264,738,1731
577,1 92 126,9,5.73264,438,1731
