Vertices,Gen set,Diameter,Average distance,BW,Connections
322,1 38 147,8,4.70405,372,966
322,1 51 96,8,4.70405,296,966
322,1 70 156,8,4.70405,454,966
322,1 98 118,8,4.70405,434,966
322,1 20 147,8,4.70717,336,966
322,1 25 120,8,4.70717,292,966
322,1 40 52,8,4.70717,186,966
322,1 58 83,8,4.70717,284,966
322,1 67 146,8,4.70717,428,966
322,1 90 112,8,4.70717,406,966
322,1 91 150,8,4.70717,484,966
322,1 96 147,8,4.70717,488,966
322,1 97 152,8,4.70717,500,966
322,1 103 124,8,4.70717,456,966
322,1 142 149,8,4.70717,584,966
322,1 15 52,8,4.71028,136,966
322,1 18 43,8,4.71028,124,966
322,1 20 105,8,4.71028,252,966
322,1 25 32,8,4.71028,116,966
322,1 28 100,8,4.71028,258,966
322,1 56 92,8,4.71028,298,966
322,1 67 88,8,4.71028,312,966
322,1 76 103,8,4.71028,360,966
322,1 90 149,8,4.71028,480,966
322,1 10 128,8,4.7134,278,966
322,1 14 50,8,4.7134,130,966
322,1 17 121,8,4.7134,278,966
322,1 19 45,8,4.7134,130,966
322,1 29 75,8,4.7134,210,966
322,1 30 84,8,4.7134,230,966
322,1 40 49,8,4.7134,180,966
322,1 47 111,8,4.7134,318,966
322,1 73 137,8,4.7134,422,966
322,1 91 102,8,4.7134,388,966
322,1 93 157,8,4.7134,502,966
322,1 102 128,8,4.7134,462,966
322,1 116 126,8,4.7134,486,966
322,1 9 126,8,4.71651,272,966
322,1 14 143,8,4.71651,316,966
322,1 16 42,8,4.71651,118,966
322,1 26 114,8,4.71651,282,966
322,1 32 83,8,4.71651,232,966
322,1 88 123,8,4.71651,424,966
322,1 89 104,8,4.71651,388,966
322,1 96 154,8,4.71651,502,966
322,1 97 116,8,4.71651,428,966
322,1 104 130,8,4.71651,470,966
322,1 119 128,8,4.71651,496,966
322,1 8 53,8,4.71963,124,966
322,1 10 45,8,4.71963,112,966
322,1 10 72,8,4.71963,166,966
322,1 11 51,8,4.71963,126,966
322,1 12 79,8,4.71963,184,966
322,1 24 57,8,4.71963,164,966
322,1 36 93,8,4.71963,260,966
322,1 40 89,8,4.71963,260,966
322,1 41 51,8,4.71963,186,966
322,1 45 101,8,4.71963,294,966
322,1 51 63,8,4.71963,230,966
322,1 55 93,8,4.71963,298,966
322,1 63 115,8,4.71963,358,966
322,1 74 115,8,4.71963,380,966
322,1 76 105,8,4.71963,364,966
322,1 77 101,8,4.71963,358,966
322,1 82 148,8,4.71963,462,966
322,1 90 123,8,4.71963,428,966
322,1 101 145,8,4.71963,494,966
322,1 113 136,8,4.71963,500,966
322,1 117 151,8,4.71963,538,966
322,1 10 87,8,4.72274,196,966
322,1 22 38,8,4.72274,122,966
322,1 24 39,8,4.72274,128,966
322,1 24 66,8,4.72274,182,966
322,1 30 37,8,4.72274,136,966
322,1 32 110,8,4.72274,286,966
322,1 33 138,8,4.72274,344,966
322,1 33 148,8,4.72274,364,966
322,1 34 87,8,4.72274,244,966
322,1 34 123,8,4.72274,316,966
322,1 36 100,8,4.72274,274,966
322,1 37 48,8,4.72274,172,966
322,1 39 92,8,4.72274,264,966
322,1 48 86,8,4.72274,270,966
322,1 63 76,8,4.72274,280,966
322,1 88 110,8,4.72274,398,966
322,1 89 128,8,4.72274,436,966
322,1 102 130,8,4.72274,466,966
322,1 140 152,8,4.72274,586,966
322,1 12 66,8,4.72586,158,966
322,1 14 79,8,4.72586,188,966
322,1 16 148,8,4.72586,330,966
322,1 18 78,8,4.72586,194,966
322,1 22 58,8,4.72586,162,966
322,1 22 98,8,4.72586,242,966
322,1 23 53,8,4.72586,154,966
322,1 29 37,8,4.72586,134,966
322,1 29 94,8,4.72586,248,966
322,1 29 138,8,4.72586,336,966
322,1 29 157,8,4.72586,374,966
322,1 33 121,8,4.72586,310,966
322,1 34 82,8,4.72586,234,966
322,1 39 111,8,4.72586,302,966
322,1 53 87,8,4.72586,282,966
322,1 53 98,8,4.72586,304,966
322,1 57 121,8,4.72586,358,966
322,1 58 82,8,4.72586,282,966
322,1 61 110,8,4.72586,344,966
322,1 66 82,8,4.72586,298,966
322,1 67 157,8,4.72586,450,966
322,1 78 112,8,4.72586,382,966
322,1 79 111,8,4.72586,382,966
322,1 79 115,8,4.72586,390,966
322,1 95 146,8,4.72586,484,966
322,1 111 130,8,4.72586,484,966
322,1 111 138,8,4.72586,500,966
322,1 113 149,8,4.72586,526,966
322,1 14 100,8,4.72897,230,966
322,1 16 94,8,4.72897,222,966
322,1 18 59,8,4.72897,156,966
322,1 18 111,8,4.72897,260,966
322,1 20 124,8,4.72897,290,966
322,1 20 145,8,4.72897,332,966
322,1 29 122,8,4.72897,304,966
322,1 36 51,8,4.72897,176,966
322,1 42 132,8,4.72897,350,966
322,1 74 130,8,4.72897,410,966
322,1 78 125,8,4.72897,408,966
322,1 85 132,8,4.72897,436,966
322,1 86 142,8,4.72897,458,966
322,1 88 112,8,4.72897,402,966
322,1 89 130,8,4.72897,440,966
322,1 94 101,8,4.72897,392,966
322,1 104 131,8,4.72897,472,966
322,1 110 123,8,4.72897,468,966
322,1 122 151,8,4.72897,548,966
322,1 17 78,8,4.73209,192,966
322,1 19 128,8,4.73209,296,966
322,1 23 40,8,4.73209,128,966
322,1 25 89,8,4.73209,230,966
322,1 26 152,8,4.73209,358,966
322,1 27 91,8,4.73209,238,966
322,1 34 121,8,4.73209,312,966
322,1 36 150,8,4.73209,374,966
322,1 44 71,8,4.73209,232,966
322,1 63 155,8,4.73209,438,966
322,1 70 150,8,4.73209,442,966
322,1 78 114,8,4.73209,386,966
322,1 103 151,8,4.73209,510,966
322,1 110 152,8,4.73209,526,966
322,1 114 127,8,4.73209,484,966
322,1 123 145,8,4.73209,538,966
322,1 136 157,8,4.73209,588,966
322,1 8 60,8,4.7352,138,966
322,1 9 136,8,4.7352,292,966
322,1 14 130,8,4.7352,290,966
322,1 15 68,8,4.7352,168,966
322,1 16 104,8,4.7352,242,966
322,1 21 74,8,4.7352,192,966
322,1 24 85,8,4.7352,220,966
322,1 26 43,8,4.7352,140,966
322,1 30 113,8,4.7352,288,966
322,1 46 66,8,4.7352,226,966
322,1 46 72,8,4.7352,238,966
322,1 46 84,8,4.7352,262,966
322,1 48 77,8,4.7352,252,966
322,1 57 100,8,4.7352,316,966
322,1 74 119,8,4.7352,388,966
322,1 84 104,8,4.7352,378,966
322,1 102 125,8,4.7352,456,966
322,1 124 140,8,4.7352,530,966
322,1 128 143,8,4.7352,544,966
