Vertices,Gen set,Diameter,Average distance,BW,Connections
620,1 215 259,9,5.84491,950,1860
620,1 219 303,9,5.84491,1046,1860
620,1 230 244,9,5.84491,950,1860
620,1 262 299,9,5.84491,1124,1860
620,1 267 291,9,5.84491,1118,1860
620,1 9 134,9,5.84653,288,1860
620,1 10 113,9,5.84653,248,1860
620,1 10 239,9,5.84653,500,1860
620,1 14 117,9,5.84653,264,1860
620,1 15 234,9,5.84653,500,1860
620,1 17 108,9,5.84653,252,1860
620,1 19 276,9,5.84653,592,1860
620,1 20 168,9,5.84653,378,1860
620,1 22 241,9,5.84653,528,1860
620,1 22 260,9,5.84653,566,1860
620,1 30 275,9,5.84653,612,1860
620,1 40 173,9,5.84653,428,1860
620,1 41 70,9,5.84653,224,1860
620,1 41 182,9,5.84653,448,1860
620,1 43 140,9,5.84653,368,1860
620,1 44 79,9,5.84653,248,1860
620,1 45 58,9,5.84653,208,1860
620,1 53 122,9,5.84653,352,1860
620,1 54 69,9,5.84653,248,1860
620,1 54 184,9,5.84653,478,1860
620,1 56 241,9,5.84653,596,1860
620,1 62 212,9,5.84653,550,1860
620,1 70 179,9,5.84653,500,1860
620,1 73 176,9,5.84653,500,1860
620,1 74 212,9,5.84653,574,1860
620,1 82 279,9,5.84653,724,1860
620,1 85 202,9,5.84653,576,1860
620,1 102 126,9,5.84653,458,1860
620,1 107 174,9,5.84653,564,1860
620,1 114 144,9,5.84653,518,1860
620,1 116 261,9,5.84653,756,1860
620,1 116 301,9,5.84653,836,1860
620,1 118 164,9,5.84653,566,1860
620,1 121 210,9,5.84653,664,1860
620,1 121 298,9,5.84653,840,1860
620,1 170 203,9,5.84653,748,1860
620,1 170 237,9,5.84653,816,1860
620,1 178 197,9,5.84653,752,1860
620,1 198 301,9,5.84653,1000,1860
620,1 210 293,9,5.84653,1008,1860
620,1 236 259,9,5.84653,992,1860
620,1 12 259,9,5.84814,544,1860
620,1 13 170,9,5.84814,368,1860
620,1 18 119,9,5.84814,276,1860
620,1 18 179,9,5.84814,396,1860
620,1 21 262,9,5.84814,568,1860
620,1 30 291,9,5.84814,644,1860
620,1 38 239,9,5.84814,556,1860
620,1 41 237,9,5.84814,558,1860
620,1 42 59,9,5.84814,204,1860
620,1 46 101,9,5.84814,296,1860
620,1 49 230,9,5.84814,560,1860
620,1 54 97,9,5.84814,304,1860
620,1 54 264,9,5.84814,638,1860
620,1 60 232,9,5.84814,586,1860
620,1 68 166,9,5.84814,470,1860
620,1 72 299,9,5.84814,744,1860
620,1 77 107,9,5.84814,370,1860
620,1 78 99,9,5.84814,356,1860
620,1 79 292,9,5.84814,744,1860
620,1 92 196,9,5.84814,578,1860
620,1 97 222,9,5.84814,640,1860
620,1 121 157,9,5.84814,558,1860
620,1 122 147,9,5.84814,540,1860
620,1 130 143,9,5.84814,548,1860
620,1 139 262,9,5.84814,804,1860
620,1 141 232,9,5.84814,748,1860
620,1 147 226,9,5.84814,748,1860
620,1 153 251,9,5.84814,810,1860
620,1 158 281,9,5.84814,880,1860
620,1 162 204,9,5.84814,734,1860
620,1 175 204,9,5.84814,760,1860
620,1 178 241,9,5.84814,840,1860
620,1 180 298,9,5.84814,958,1860
620,1 196 236,9,5.84814,866,1860
620,1 197 289,9,5.84814,974,1860
620,1 221 246,9,5.84814,936,1860
620,1 222 294,9,5.84814,1034,1860
620,1 233 293,9,5.84814,1054,1860
620,1 258 301,9,5.84814,1120,1860
620,1 11 268,9,5.84976,560,1860
620,1 13 100,9,5.84976,228,1860
620,1 14 146,9,5.84976,322,1860
620,1 16 226,9,5.84976,486,1860
620,1 22 101,9,5.84976,248,1860
620,1 23 102,9,5.84976,252,1860
620,1 25 110,9,5.84976,272,1860
620,1 26 176,9,5.84976,406,1860
620,1 26 276,9,5.84976,606,1860
620,1 26 289,9,5.84976,632,1860
620,1 27 274,9,5.84976,604,1860
620,1 32 141,9,5.84976,348,1860
620,1 32 169,9,5.84976,404,1860
620,1 37 84,9,5.84976,244,1860
620,1 38 100,9,5.84976,278,1860
620,1 39 186,9,5.84976,452,1860
620,1 40 143,9,5.84976,368,1860
620,1 40 217,9,5.84976,516,1860
620,1 40 226,9,5.84976,534,1860
620,1 48 67,9,5.84976,232,1860
620,1 51 166,9,5.84976,436,1860
620,1 70 289,9,5.84976,720,1860
620,1 92 234,9,5.84976,654,1860
620,1 94 231,9,5.84976,652,1860
620,1 96 256,9,5.84976,706,1860
620,1 98 221,9,5.84976,640,1860
620,1 114 257,9,5.84976,744,1860
620,1 142 179,9,5.84976,644,1860
620,1 148 210,9,5.84976,718,1860
620,1 159 186,9,5.84976,692,1860
620,1 162 239,9,5.84976,804,1860
620,1 163 284,9,5.84976,896,1860
620,1 191 304,9,5.84976,992,1860
620,1 193 302,9,5.84976,992,1860
620,1 195 256,9,5.84976,904,1860
620,1 198 258,9,5.84976,914,1860
620,1 200 283,9,5.84976,968,1860
620,1 210 251,9,5.84976,924,1860
620,1 211 284,9,5.84976,992,1860
620,1 213 268,9,5.84976,964,1860
620,1 216 265,9,5.84976,964,1860
620,1 250 282,9,5.84976,1066,1860
620,1 251 294,9,5.84976,1092,1860
620,1 252 279,9,5.84976,1064,1860
620,1 260 287,9,5.84976,1096,1860
620,1 268 299,9,5.84976,1136,1860
620,1 14 232,9,5.85137,494,1860
620,1 16 107,9,5.85137,248,1860
620,1 18 222,9,5.85137,482,1860
620,1 19 138,9,5.85137,316,1860
620,1 22 225,9,5.85137,496,1860
620,1 31 256,9,5.85137,576,1860
620,1 32 83,9,5.85137,232,1860
620,1 33 90,9,5.85137,248,1860
620,1 36 198,9,5.85137,470,1860
620,1 42 302,9,5.85137,690,1860
620,1 44 254,9,5.85137,598,1860
620,1 52 197,9,5.85137,500,1860
620,1 52 278,9,5.85137,662,1860
620,1 58 261,9,5.85137,640,1860
620,1 66 152,9,5.85137,438,1860
620,1 72 244,9,5.85137,634,1860
620,1 80 282,9,5.85137,726,1860
620,1 110 263,9,5.85137,748,1860
620,1 111 240,9,5.85137,704,1860
620,1 115 178,9,5.85137,588,1860
620,1 127 276,9,5.85137,808,1860
620,1 136 146,9,5.85137,566,1860
620,1 141 175,9,5.85137,634,1860
620,1 146 174,9,5.85137,642,1860
620,1 158 241,9,5.85137,800,1860
620,1 182 301,9,5.85137,968,1860
620,1 198 302,9,5.85137,1002,1860
620,1 220 229,9,5.85137,900,1860
620,1 226 258,9,5.85137,970,1860
620,1 245 299,9,5.85137,1090,1860
620,1 10 272,9,5.85299,566,1860
620,1 12 185,9,5.85299,396,1860
620,1 13 86,9,5.85299,200,1860
620,1 15 262,9,5.85299,556,1860
620,1 26 165,9,5.85299,384,1860
620,1 40 56,9,5.85299,194,1860
620,1 51 186,9,5.85299,476,1860
620,1 54 290,9,5.85299,690,1860
620,1 55 194,9,5.85299,500,1860
620,1 56 294,9,5.85299,702,1860
620,1 64 115,9,5.85299,360,1860
620,1 75 102,9,5.85299,356,1860
620,1 90 241,9,5.85299,664,1860
620,1 98 275,9,5.85299,748,1860
620,1 102 143,9,5.85299,492,1860
620,1 102 178,9,5.85299,562,1860
620,1 102 191,9,5.85299,588,1860
620,1 106 165,9,5.85299,544,1860
620,1 114 302,9,5.85299,834,1860
620,1 115 200,9,5.85299,632,1860
620,1 118 304,9,5.85299,846,1860
620,1 120 304,9,5.85299,850,1860
620,1 130 304,9,5.85299,870,1860
620,1 132 214,9,5.85299,694,1860
620,1 135 260,9,5.85299,792,1860
620,1 137 148,9,5.85299,572,1860
620,1 163 202,9,5.85299,732,1860
620,1 164 267,9,5.85299,864,1860
620,1 178 211,9,5.85299,780,1860
620,1 179 282,9,5.85299,924,1860
620,1 182 198,9,5.85299,762,1860
620,1 182 239,9,5.85299,844,1860
620,1 184 196,9,5.85299,762,1860
620,1 186 231,9,5.85299,836,1860
620,1 186 234,9,5.85299,842,1860
620,1 190 301,9,5.85299,984,1860
620,1 202 254,9,5.85299,914,1860
620,1 213 246,9,5.85299,920,1860
620,1 222 252,9,5.85299,950,1860
620,1 10 94,9,5.8546,210,1860
620,1 10 228,9,5.8546,478,1860
620,1 30 286,9,5.8546,634,1860
620,1 60 164,9,5.8546,450,1860
620,1 65 286,9,5.8546,704,1860
620,1 68 82,9,5.8546,302,1860
620,1 84 275,9,5.8546,720,1860
620,1 91 198,9,5.8546,580,1860
620,1 96 126,9,5.8546,446,1860
620,1 99 185,9,5.8546,570,1860
620,1 106 175,9,5.8546,564,1860
620,1 109 118,9,5.8546,456,1860
620,1 119 305,9,5.8546,850,1860
620,1 178 252,9,5.8546,862,1860
620,1 185 223,9,5.8546,818,1860
620,1 185 273,9,5.8546,918,1860
620,1 212 255,9,5.8546,936,1860
620,1 222 275,9,5.8546,996,1860
620,1 225 270,9,5.8546,992,1860
620,1 234 282,9,5.8546,1034,1860
620,1 240 305,9,5.8546,1092,1860
620,1 243 305,9,5.8546,1098,1860
620,1 253 305,9,5.8546,1118,1860
620,1 258 280,9,5.8546,1078,1860
620,1 10 261,9,5.85622,544,1860
620,1 12 171,9,5.85622,368,1860
620,1 12 229,9,5.85622,484,1860
620,1 14 278,9,5.85622,586,1860
620,1 16 236,9,5.85622,506,1860
620,1 19 84,9,5.85622,208,1860
620,1 19 102,9,5.85622,244,1860
620,1 19 190,9,5.85622,420,1860
620,1 21 98,9,5.85622,240,1860
620,1 29 272,9,5.85622,604,1860
620,1 32 76,9,5.85622,218,1860
620,1 38 261,9,5.85622,600,1860
620,1 40 295,9,5.85622,672,1860
620,1 42 58,9,5.85622,202,1860
620,1 42 230,9,5.85622,546,1860
620,1 54 75,9,5.85622,260,1860
620,1 59 202,9,5.85622,524,1860
620,1 60 289,9,5.85622,700,1860
620,1 71 162,9,5.85622,468,1860
620,1 84 304,9,5.85622,778,1860
620,1 86 244,9,5.85622,662,1860
620,1 91 150,9,5.85622,484,1860
620,1 92 111,9,5.85622,408,1860
620,1 108 120,9,5.85622,458,1860
620,1 109 230,9,5.85622,680,1860
620,1 131 142,9,5.85622,548,1860
620,1 150 204,9,5.85622,710,1860
620,1 162 255,9,5.85622,836,1860
620,1 166 274,9,5.85622,882,1860
620,1 178 290,9,5.85622,938,1860
620,1 180 251,9,5.85622,864,1860
620,1 185 260,9,5.85622,892,1860
620,1 195 242,9,5.85622,876,1860
620,1 204 244,9,5.85622,898,1860
620,1 215 282,9,5.85622,996,1860
620,1 222 235,9,5.85622,916,1860
620,1 224 261,9,5.85622,972,1860
620,1 255 276,9,5.85622,1064,1860
620,1 272 286,9,5.85622,1118,1860
620,1 11 183,9,5.85784,390,1860
620,1 13 140,9,5.85784,308,1860
620,1 14 255,9,5.85784,540,1860
620,1 14 263,9,5.85784,556,1860
620,1 17 227,9,5.85784,490,1860
620,1 23 226,9,5.85784,500,1860
620,1 25 132,9,5.85784,316,1860
620,1 27 98,9,5.85784,252,1860
620,1 29 160,9,5.85784,380,1860
620,1 33 158,9,5.85784,384,1860
620,1 41 74,9,5.85784,232,1860
620,1 46 158,9,5.85784,410,1860
620,1 46 210,9,5.85784,514,1860
620,1 47 57,9,5.85784,210,1860
620,1 47 151,9,5.85784,398,1860
620,1 48 232,9,5.85784,562,1860
620,1 52 140,9,5.85784,386,1860
620,1 73 169,9,5.85784,486,1860
620,1 78 287,9,5.85784,732,1860
620,1 78 298,9,5.85784,754,1860
620,1 80 171,9,5.85784,504,1860
620,1 87 251,9,5.85784,678,1860
620,1 91 112,9,5.85784,408,1860
620,1 91 195,9,5.85784,574,1860
620,1 97 250,9,5.85784,696,1860
620,1 98 279,9,5.85784,756,1860
620,1 105 280,9,5.85784,772,1860
620,1 106 223,9,5.85784,660,1860
620,1 108 152,9,5.85784,522,1860
620,1 109 175,9,5.85784,570,1860
620,1 109 192,9,5.85784,604,1860
620,1 121 274,9,5.85784,792,1860
620,1 133 238,9,5.85784,744,1860
620,1 138 219,9,5.85784,716,1860
620,1 143 180,9,5.85784,648,1860
620,1 147 170,9,5.85784,636,1860
620,1 157 220,9,5.85784,756,1860
620,1 157 276,9,5.85784,868,1860
620,1 158 253,9,5.85784,824,1860
620,1 162 201,9,5.85784,728,1860
620,1 172 233,9,5.85784,812,1860
620,1 190 256,9,5.85784,894,1860
620,1 194 303,9,5.85784,996,1860
620,1 200 233,9,5.85784,868,1860
620,1 237 276,9,5.85784,1028,1860
620,1 246 283,9,5.85784,1060,1860
620,1 268 293,9,5.85784,1124,1860
620,1 271 283,9,5.85784,1110,1860
620,1 277 287,9,5.85784,1130,1860
620,1 277 289,9,5.85784,1134,1860
620,1 17 192,9,5.85945,420,1860
620,1 18 148,9,5.85945,334,1860
620,1 18 278,9,5.85945,594,1860
620,1 21 76,9,5.85945,196,1860
620,1 21 264,9,5.85945,572,1860
620,1 22 121,9,5.85945,288,1860
620,1 22 224,9,5.85945,494,1860
620,1 24 127,9,5.85945,304,1860
620,1 31 180,9,5.85945,424,1860
620,1 32 106,9,5.85945,278,1860
620,1 34 246,9,5.85945,562,1860
620,1 41 172,9,5.85945,428,1860
620,1 41 282,9,5.85945,648,1860
620,1 50 279,9,5.85945,660,1860
620,1 55 176,9,5.85945,464,1860
620,1 59 76,9,5.85945,272,1860
620,1 59 144,9,5.85945,408,1860
620,1 62 101,9,5.85945,328,1860
620,1 62 221,9,5.85945,568,1860
620,1 73 244,9,5.85945,636,1860
620,1 76 176,9,5.85945,506,1860
620,1 76 216,9,5.85945,586,1860
620,1 83 132,9,5.85945,432,1860
620,1 92 213,9,5.85945,612,1860
620,1 94 200,9,5.85945,590,1860
620,1 110 191,9,5.85945,604,1860
620,1 116 163,9,5.85945,560,1860
620,1 121 268,9,5.85945,780,1860
620,1 129 302,9,5.85945,864,1860
620,1 136 262,9,5.85945,798,1860
620,1 138 194,9,5.85945,666,1860
620,1 148 276,9,5.85945,850,1860
620,1 149 262,9,5.85945,824,1860
620,1 164 192,9,5.85945,714,1860
620,1 170 246,9,5.85945,834,1860
620,1 176 253,9,5.85945,860,1860
620,1 185 236,9,5.85945,844,1860
620,1 188 223,9,5.85945,824,1860
620,1 188 257,9,5.85945,892,1860
620,1 193 296,9,5.85945,980,1860
620,1 211 270,9,5.85945,964,1860
620,1 234 280,9,5.85945,1030,1860
620,1 252 304,9,5.85945,1114,1860
620,1 9 136,9,5.86107,292,1860
620,1 11 132,9,5.86107,288,1860
620,1 11 262,9,5.86107,548,1860
620,1 12 169,9,5.86107,364,1860
620,1 13 84,9,5.86107,196,1860
620,1 15 110,9,5.86107,252,1860
620,1 23 122,9,5.86107,292,1860
620,1 27 194,9,5.86107,444,1860
620,1 32 181,9,5.86107,428,1860
620,1 35 226,9,5.86107,524,1860
620,1 43 157,9,5.86107,402,1860
620,1 68 157,9,5.86107,452,1860
620,1 69 84,9,5.86107,308,1860
620,1 70 83,9,5.86107,308,1860
620,1 78 172,9,5.86107,502,1860
620,1 78 203,9,5.86107,564,1860
620,1 99 233,9,5.86107,666,1860
620,1 113 134,9,5.86107,496,1860
620,1 119 173,9,5.86107,586,1860
620,1 127 210,9,5.86107,676,1860
620,1 133 212,9,5.86107,692,1860
620,1 143 232,9,5.86107,752,1860
620,1 151 180,9,5.86107,664,1860
620,1 161 192,9,5.86107,708,1860
620,1 169 258,9,5.86107,856,1860
620,1 179 198,9,5.86107,756,1860
620,1 179 302,9,5.86107,964,1860
620,1 200 271,9,5.86107,944,1860
620,1 202 239,9,5.86107,884,1860
620,1 228 300,9,5.86107,1058,1860
620,1 233 276,9,5.86107,1020,1860
620,1 239 258,9,5.86107,996,1860
620,1 244 303,9,5.86107,1096,1860
620,1 255 305,9,5.86107,1122,1860
620,1 10 182,9,5.86268,386,1860
620,1 14 114,9,5.86268,258,1860
620,1 15 276,9,5.86268,584,1860
620,1 16 265,9,5.86268,564,1860
620,1 25 212,9,5.86268,476,1860
620,1 30 285,9,5.86268,632,1860
620,1 35 150,9,5.86268,372,1860
620,1 36 281,9,5.86268,636,1860
620,1 37 88,9,5.86268,252,1860
620,1 37 284,9,5.86268,644,1860
620,1 39 50,9,5.86268,180,1860
620,1 44 139,9,5.86268,368,1860
620,1 44 212,9,5.86268,514,1860
620,1 48 113,9,5.86268,324,1860
620,1 63 224,9,5.86268,576,1860
620,1 65 238,9,5.86268,608,1860
620,1 67 192,9,5.86268,520,1860
620,1 67 304,9,5.86268,744,1860
620,1 68 128,9,5.86268,394,1860
620,1 74 166,9,5.86268,482,1860
620,1 76 96,9,5.86268,346,1860
620,1 86 304,9,5.86268,782,1860
620,1 94 128,9,5.86268,446,1860
620,1 98 186,9,5.86268,570,1860
620,1 99 138,9,5.86268,476,1860
620,1 110 159,9,5.86268,540,1860
620,1 110 239,9,5.86268,700,1860
620,1 110 301,9,5.86268,824,1860
620,1 112 185,9,5.86268,596,1860
620,1 115 304,9,5.86268,840,1860
620,1 116 211,9,5.86268,656,1860
620,1 119 302,9,5.86268,844,1860
620,1 126 142,9,5.86268,538,1860
620,1 128 204,9,5.86268,666,1860
620,1 132 235,9,5.86268,736,1860
620,1 140 165,9,5.86268,612,1860
620,1 140 182,9,5.86268,646,1860
620,1 150 179,9,5.86268,660,1860
620,1 150 241,9,5.86268,784,1860
620,1 164 191,9,5.86268,712,1860
620,1 165 272,9,5.86268,876,1860
620,1 176 203,9,5.86268,760,1860
620,1 187 272,9,5.86268,920,1860
620,1 204 264,9,5.86268,938,1860
620,1 218 240,9,5.86268,918,1860
620,1 279 290,9,5.86268,1140,1860
620,1 17 78,9,5.8643,192,1860
620,1 17 174,9,5.8643,384,1860
620,1 28 121,9,5.8643,300,1860
620,1 31 107,9,5.8643,278,1860
620,1 31 110,9,5.8643,284,1860
620,1 35 81,9,5.8643,234,1860
620,1 41 92,9,5.8643,268,1860
620,1 44 75,9,5.8643,240,1860
620,1 44 105,9,5.8643,300,1860
620,1 45 149,9,5.8643,390,1860
620,1 45 210,9,5.8643,512,1860
620,1 68 236,9,5.8643,610,1860
620,1 73 114,9,5.8643,376,1860
620,1 73 302,9,5.8643,752,1860
620,1 74 243,9,5.8643,636,1860
620,1 77 262,9,5.8643,680,1860
620,1 78 293,9,5.8643,744,1860
620,1 93 197,9,5.8643,582,1860
620,1 96 184,9,5.8643,562,1860
620,1 96 245,9,5.8643,684,1860
620,1 96 258,9,5.8643,710,1860
620,1 105 133,9,5.8643,478,1860
620,1 110 232,9,5.8643,686,1860
620,1 114 237,9,5.8643,704,1860
620,1 129 225,9,5.8643,710,1860
620,1 137 192,9,5.8643,660,1860
620,1 140 297,9,5.8643,876,1860
620,1 145 199,9,5.8643,690,1860
620,1 152 191,9,5.8643,688,1860
620,1 153 214,9,5.8643,736,1860
620,1 161 225,9,5.8643,774,1860
620,1 167 180,9,5.8643,696,1860
620,1 168 211,9,5.8643,760,1860
620,1 175 245,9,5.8643,842,1860
620,1 181 195,9,5.8643,754,1860
620,1 192 305,9,5.8643,996,1860
620,1 195 303,9,5.8643,998,1860
620,1 196 267,9,5.8643,928,1860
620,1 212 298,9,5.8643,1022,1860
620,1 258 273,9,5.8643,1064,1860
620,1 16 237,9,5.86591,508,1860
620,1 18 227,9,5.86591,492,1860
620,1 23 76,9,5.86591,200,1860
620,1 24 63,9,5.86591,176,1860
620,1 27 192,9,5.86591,440,1860
620,1 32 253,9,5.86591,572,1860
620,1 33 192,9,5.86591,452,1860
620,1 34 178,9,5.86591,426,1860
620,1 36 62,9,5.86591,198,1860
620,1 39 216,9,5.86591,512,1860
620,1 44 102,9,5.86591,294,1860
620,1 44 186,9,5.86591,462,1860
620,1 56 137,9,5.86591,388,1860
620,1 66 148,9,5.86591,430,1860
620,1 68 181,9,5.86591,500,1860
620,1 72 267,9,5.86591,680,1860
620,1 75 178,9,5.86591,508,1860
620,1 76 92,9,5.86591,338,1860
620,1 76 246,9,5.86591,646,1860
620,1 76 251,9,5.86591,656,1860
620,1 99 118,9,5.86591,436,1860
620,1 101 122,9,5.86591,448,1860
620,1 102 292,9,5.86591,790,1860
620,1 106 116,9,5.86591,446,1860
620,1 106 186,9,5.86591,586,1860
620,1 113 178,9,5.86591,584,1860
620,1 114 214,9,5.86591,658,1860
620,1 116 164,9,5.86591,562,1860
620,1 116 262,9,5.86591,758,1860
620,1 119 218,9,5.86591,676,1860
620,1 128 198,9,5.86591,654,1860
620,1 148 187,9,5.86591,672,1860
620,1 159 244,9,5.86591,808,1860
620,1 161 212,9,5.86591,748,1860
620,1 164 239,9,5.86591,808,1860
620,1 168 260,9,5.86591,858,1860
620,1 174 203,9,5.86591,756,1860
620,1 179 216,9,5.86591,792,1860
620,1 183 194,9,5.86591,756,1860
620,1 196 275,9,5.86591,944,1860
620,1 221 302,9,5.86591,1048,1860
620,1 223 304,9,5.86591,1056,1860
620,1 246 275,9,5.86591,1044,1860
620,1 263 276,9,5.86591,1080,1860
620,1 264 289,9,5.86591,1108,1860
620,1 272 293,9,5.86591,1132,1860
620,1 13 239,9,5.86753,506,1860
620,1 15 146,9,5.86753,324,1860
620,1 19 258,9,5.86753,556,1860
620,1 20 114,9,5.86753,270,1860
620,1 34 157,9,5.86753,384,1860
620,1 40 276,9,5.86753,634,1860
620,1 42 188,9,5.86753,462,1860
620,1 46 150,9,5.86753,394,1860
620,1 53 288,9,5.86753,684,1860
620,1 64 290,9,5.86753,710,1860
620,1 66 219,9,5.86753,572,1860
620,1 74 284,9,5.86753,718,1860
620,1 77 143,9,5.86753,442,1860
620,1 85 242,9,5.86753,656,1860
620,1 85 305,9,5.86753,782,1860
620,1 88 292,9,5.86753,762,1860
620,1 90 157,9,5.86753,496,1860
620,1 96 170,9,5.86753,534,1860
620,1 100 283,9,5.86753,768,1860
620,1 110 233,9,5.86753,688,1860
620,1 112 216,9,5.86753,658,1860
620,1 113 258,9,5.86753,744,1860
620,1 117 216,9,5.86753,668,1860
620,1 132 298,9,5.86753,862,1860
620,1 138 233,9,5.86753,744,1860
620,1 140 244,9,5.86753,770,1860
620,1 140 265,9,5.86753,812,1860
620,1 145 175,9,5.86753,642,1860
620,1 146 250,9,5.86753,794,1860
620,1 152 274,9,5.86753,854,1860
620,1 153 179,9,5.86753,666,1860
620,1 158 176,9,5.86753,670,1860
620,1 172 246,9,5.86753,838,1860
620,1 180 287,9,5.86753,936,1860
620,1 184 214,9,5.86753,798,1860
620,1 201 246,9,5.86753,896,1860
620,1 203 294,9,5.86753,996,1860
620,1 216 300,9,5.86753,1034,1860
620,1 225 242,9,5.86753,936,1860
620,1 242 261,9,5.86753,1008,1860
620,1 246 302,9,5.86753,1098,1860
620,1 250 276,9,5.86753,1054,1860
620,1 250 284,9,5.86753,1070,1860
620,1 262 279,9,5.86753,1084,1860
620,1 10 169,9,5.86914,360,1860
620,1 11 110,9,5.86914,244,1860
620,1 11 136,9,5.86914,296,1860
620,1 20 72,9,5.86914,186,1860
620,1 20 111,9,5.86914,264,1860
620,1 26 97,9,5.86914,248,1860
620,1 26 144,9,5.86914,342,1860
620,1 32 283,9,5.86914,632,1860
620,1 38 128,9,5.86914,334,1860
620,1 44 169,9,5.86914,428,1860
620,1 46 271,9,5.86914,636,1860
620,1 50 64,9,5.86914,230,1860
620,1 55 302,9,5.86914,716,1860
620,1 57 180,9,5.86914,476,1860
620,1 58 151,9,5.86914,420,1860
620,1 62 79,9,5.86914,284,1860
620,1 62 259,9,5.86914,644,1860
620,1 63 148,9,5.86914,424,1860
620,1 87 160,9,5.86914,496,1860
620,1 92 243,9,5.86914,672,1860
620,1 98 137,9,5.86914,472,1860
620,1 102 147,9,5.86914,500,1860
620,1 116 287,9,5.86914,808,1860
620,1 126 151,9,5.86914,556,1860
620,1 126 267,9,5.86914,788,1860
620,1 130 141,9,5.86914,544,1860
620,1 134 257,9,5.86914,784,1860
620,1 146 225,9,5.86914,744,1860
620,1 166 194,9,5.86914,722,1860
620,1 178 193,9,5.86914,744,1860
620,1 178 214,9,5.86914,786,1860
620,1 187 224,9,5.86914,824,1860
620,1 190 299,9,5.86914,980,1860
620,1 194 264,9,5.86914,918,1860
620,1 212 285,9,5.86914,996,1860
620,1 218 271,9,5.86914,980,1860
620,1 229 240,9,5.86914,940,1860
620,1 273 304,9,5.86914,1156,1860
620,1 10 109,9,5.87076,240,1860
620,1 13 230,9,5.87076,488,1860
620,1 16 273,9,5.87076,580,1860
620,1 17 166,9,5.87076,368,1860
620,1 19 158,9,5.87076,356,1860
620,1 25 90,9,5.87076,232,1860
620,1 30 143,9,5.87076,348,1860
620,1 44 56,9,5.87076,202,1860
620,1 49 78,9,5.87076,256,1860
620,1 64 145,9,5.87076,420,1860
620,1 73 282,9,5.87076,712,1860
620,1 74 269,9,5.87076,688,1860
620,1 88 161,9,5.87076,500,1860
620,1 91 290,9,5.87076,764,1860
620,1 108 239,9,5.87076,696,1860
620,1 112 179,9,5.87076,584,1860
620,1 120 158,9,5.87076,558,1860
620,1 122 226,9,5.87076,698,1860
620,1 139 195,9,5.87076,670,1860
620,1 158 276,9,5.87076,870,1860
620,1 168 243,9,5.87076,824,1860
620,1 181 192,9,5.87076,748,1860
620,1 189 274,9,5.87076,928,1860
620,1 224 243,9,5.87076,936,1860
620,1 228 273,9,5.87076,1004,1860
620,1 235 281,9,5.87076,1034,1860
620,1 242 291,9,5.87076,1068,1860
620,1 261 302,9,5.87076,1128,1860
620,1 9 238,9,5.87237,496,1860
620,1 17 126,9,5.87237,288,1860
620,1 23 280,9,5.87237,608,1860
620,1 24 278,9,5.87237,606,1860
620,1 27 120,9,5.87237,296,1860
620,1 30 102,9,5.87237,266,1860
620,1 30 159,9,5.87237,380,1860
620,1 31 82,9,5.87237,228,1860
620,1 31 284,9,5.87237,632,1860
620,1 33 112,9,5.87237,292,1860
620,1 37 160,9,5.87237,396,1860
620,1 39 70,9,5.87237,220,1860
620,1 45 204,9,5.87237,500,1860
620,1 46 122,9,5.87237,338,1860
620,1 62 151,9,5.87237,428,1860
620,1 62 271,9,5.87237,668,1860
620,1 64 178,9,5.87237,486,1860
620,1 67 180,9,5.87237,496,1860
620,1 69 302,9,5.87237,744,1860
620,1 73 102,9,5.87237,352,1860
620,1 79 278,9,5.87237,716,1860
620,1 80 293,9,5.87237,748,1860
620,1 82 223,9,5.87237,612,1860
620,1 82 259,9,5.87237,684,1860
620,1 84 194,9,5.87237,558,1860
620,1 86 98,9,5.87237,370,1860
620,1 88 108,9,5.87237,394,1860
620,1 88 246,9,5.87237,670,1860
620,1 101 142,9,5.87237,488,1860
620,1 101 226,9,5.87237,656,1860
620,1 126 160,9,5.87237,574,1860
620,1 129 160,9,5.87237,580,1860
620,1 132 190,9,5.87237,646,1860
620,1 134 230,9,5.87237,730,1860
620,1 138 227,9,5.87237,732,1860
620,1 149 280,9,5.87237,860,1860
620,1 160 288,9,5.87237,898,1860
620,1 166 183,9,5.87237,700,1860
620,1 188 273,9,5.87237,924,1860
620,1 196 243,9,5.87237,880,1860
620,1 218 262,9,5.87237,962,1860
620,1 221 238,9,5.87237,920,1860
620,1 221 274,9,5.87237,992,1860
620,1 225 260,9,5.87237,972,1860
620,1 230 255,9,5.87237,972,1860
620,1 237 260,9,5.87237,996,1860
620,1 244 304,9,5.87237,1098,1860
620,1 253 286,9,5.87237,1080,1860
620,1 263 304,9,5.87237,1136,1860
620,1 265 292,9,5.87237,1116,1860
620,1 279 288,9,5.87237,1136,1860
620,1 22 195,9,5.87399,436,1860
620,1 24 80,9,5.87399,210,1860
620,1 28 76,9,5.87399,210,1860
620,1 32 72,9,5.87399,210,1860
620,1 34 77,9,5.87399,224,1860
620,1 36 93,9,5.87399,260,1860
620,1 40 71,9,5.87399,224,1860
620,1 45 233,9,5.87399,558,1860
620,1 55 265,9,5.87399,642,1860
620,1 64 200,9,5.87399,530,1860
620,1 72 268,9,5.87399,682,1860
620,1 81 222,9,5.87399,608,1860
