Vertices,Gen set,Diameter,Average distance,BW,Connections
1006,1 236 483,11,6.89254,1440,3018
1006,1 240 461,11,6.89254,1404,3018
1006,1 254 297,11,6.89254,1104,3018
1006,1 256 396,11,6.89254,1306,3018
1006,1 259 443,11,6.89254,1406,3018
1006,1 265 390,11,6.89254,1312,3018
1006,1 267 449,11,6.89254,1434,3018
1006,1 269 420,11,6.89254,1380,3018
1006,1 279 469,11,6.89254,1498,3018
1006,1 289 391,11,6.89254,1362,3018
1006,1 290 327,11,6.89254,1236,3018
1006,1 299 442,11,6.89254,1484,3018
1006,1 327 387,11,6.89254,1430,3018
1006,1 332 435,11,6.89254,1536,3018
1006,1 352 363,11,6.89254,1432,3018
1006,1 359 418,11,6.89254,1556,3018
1006,1 369 495,11,6.89254,1730,3018
1006,1 373 434,11,6.89254,1616,3018
1006,1 14 178,11,6.89353,386,3018
1006,1 14 274,11,6.89353,578,3018
1006,1 14 300,11,6.89353,630,3018
1006,1 15 416,11,6.89353,864,3018
1006,1 29 128,11,6.89353,316,3018
1006,1 30 233,11,6.89353,528,3018
1006,1 33 240,11,6.89353,548,3018
1006,1 39 182,11,6.89353,444,3018
1006,1 49 460,11,6.89353,1020,3018
1006,1 50 408,11,6.89353,918,3018
1006,1 56 367,11,6.89353,848,3018
1006,1 59 486,11,6.89353,1092,3018
1006,1 61 450,11,6.89353,1024,3018
1006,1 64 275,11,6.89353,680,3018
1006,1 67 296,11,6.89353,728,3018
1006,1 72 88,11,6.89353,322,3018
1006,1 72 124,11,6.89353,394,3018
1006,1 98 283,11,6.89353,764,3018
1006,1 100 159,11,6.89353,520,3018
1006,1 108 242,11,6.89353,702,3018
1006,1 108 494,11,6.89353,1206,3018
1006,1 129 340,11,6.89353,940,3018
1006,1 130 274,11,6.89353,810,3018
1006,1 166 361,11,6.89353,1056,3018
1006,1 166 466,11,6.89353,1266,3018
1006,1 198 456,11,6.89353,1310,3018
1006,1 206 262,11,6.89353,938,3018
1006,1 209 490,11,6.89353,1400,3018
1006,1 242 308,11,6.89353,1102,3018
1006,1 260 321,11,6.89353,1164,3018
1006,1 264 341,11,6.89353,1212,3018
1006,1 286 351,11,6.89353,1276,3018
1006,1 289 388,11,6.89353,1356,3018
1006,1 298 329,11,6.89353,1256,3018
1006,1 349 420,11,6.89353,1540,3018
1006,1 386 451,11,6.89353,1676,3018
1006,1 16 219,11,6.89453,472,3018
1006,1 22 362,11,6.89453,770,3018
1006,1 32 394,11,6.89453,854,3018
1006,1 33 154,11,6.89453,376,3018
1006,1 38 326,11,6.89453,730,3018
1006,1 39 172,11,6.89453,424,3018
1006,1 39 264,11,6.89453,608,3018
1006,1 40 330,11,6.89453,742,3018
1006,1 46 267,11,6.89453,628,3018
1006,1 50 187,11,6.89453,476,3018
1006,1 55 88,11,6.89453,288,3018
1006,1 56 129,11,6.89453,372,3018
1006,1 59 285,11,6.89453,690,3018
1006,1 61 340,11,6.89453,804,3018
1006,1 62 290,11,6.89453,706,3018
1006,1 75 473,11,6.89453,1098,3018
1006,1 96 172,11,6.89453,538,3018
1006,1 101 389,11,6.89453,982,3018
1006,1 102 429,11,6.89453,1064,3018
1006,1 110 254,11,6.89453,730,3018
1006,1 116 493,11,6.89453,1220,3018
1006,1 120 394,11,6.89453,1030,3018
1006,1 124 425,11,6.89453,1100,3018
1006,1 125 400,11,6.89453,1052,3018
1006,1 129 148,11,6.89453,556,3018
1006,1 147 340,11,6.89453,976,3018
1006,1 147 488,11,6.89453,1272,3018
1006,1 151 414,11,6.89453,1132,3018
1006,1 165 306,11,6.89453,944,3018
1006,1 169 198,11,6.89453,736,3018
1006,1 189 492,11,6.89453,1364,3018
1006,1 196 494,11,6.89453,1382,3018
1006,1 211 354,11,6.89453,1132,3018
1006,1 219 236,11,6.89453,912,3018
1006,1 232 326,11,6.89453,1118,3018
1006,1 249 285,11,6.89453,1070,3018
1006,1 261 473,11,6.89453,1470,3018
1006,1 326 470,11,6.89453,1594,3018
1006,1 341 397,11,6.89453,1478,3018
1006,1 344 436,11,6.89453,1562,3018
1006,1 12 179,11,6.89552,384,3018
1006,1 12 369,11,6.89552,764,3018
1006,1 13 154,11,6.89552,336,3018
1006,1 19 430,11,6.89552,900,3018
1006,1 26 241,11,6.89552,536,3018
1006,1 26 459,11,6.89552,972,3018
1006,1 27 454,11,6.89552,964,3018
1006,1 31 210,11,6.89552,484,3018
1006,1 53 348,11,6.89552,804,3018
1006,1 65 304,11,6.89552,740,3018
1006,1 68 423,11,6.89552,984,3018
1006,1 72 114,11,6.89552,374,3018
1006,1 90 259,11,6.89552,700,3018
1006,1 102 281,11,6.89552,768,3018
1006,1 108 296,11,6.89552,810,3018
1006,1 149 244,11,6.89552,788,3018
1006,1 150 179,11,6.89552,660,3018
1006,1 150 475,11,6.89552,1252,3018
1006,1 152 375,11,6.89552,1056,3018
1006,1 155 276,11,6.89552,864,3018
1006,1 156 279,11,6.89552,872,3018
1006,1 174 462,11,6.89552,1274,3018
1006,1 190 331,11,6.89552,1044,3018
1006,1 198 370,11,6.89552,1138,3018
1006,1 212 325,11,6.89552,1076,3018
1006,1 225 354,11,6.89552,1160,3018
1006,1 240 410,11,6.89552,1302,3018
1006,1 242 455,11,6.89552,1396,3018
1006,1 244 317,11,6.89552,1124,3018
1006,1 244 387,11,6.89552,1264,3018
1006,1 260 397,11,6.89552,1316,3018
1006,1 261 458,11,6.89552,1440,3018
1006,1 281 354,11,6.89552,1272,3018
1006,1 294 311,11,6.89552,1212,3018
1006,1 311 434,11,6.89552,1492,3018
1006,1 317 360,11,6.89552,1356,3018
1006,1 318 485,11,6.89552,1608,3018
1006,1 357 480,11,6.89552,1676,3018
1006,1 360 446,11,6.89552,1614,3018
1006,1 374 465,11,6.89552,1680,3018
1006,1 13 218,11,6.89652,464,3018
1006,1 16 295,11,6.89652,624,3018
1006,1 31 405,11,6.89652,874,3018
1006,1 33 147,11,6.89652,362,3018
1006,1 34 159,11,6.89652,388,3018
1006,1 37 163,11,6.89652,402,3018
1006,1 37 267,11,6.89652,610,3018
1006,1 38 472,11,6.89652,1022,3018
1006,1 39 165,11,6.89652,410,3018
1006,1 57 243,11,6.89652,602,3018
1006,1 61 87,11,6.89652,298,3018
1006,1 69 95,11,6.89652,330,3018
1006,1 69 123,11,6.89652,386,3018
1006,1 73 163,11,6.89652,474,3018
1006,1 73 399,11,6.89652,946,3018
1006,1 77 343,11,6.89652,842,3018
1006,1 77 375,11,6.89652,906,3018
1006,1 83 265,11,6.89652,698,3018
1006,1 84 227,11,6.89652,624,3018
1006,1 84 429,11,6.89652,1028,3018
1006,1 87 205,11,6.89652,586,3018
1006,1 87 405,11,6.89652,986,3018
1006,1 91 441,11,6.89652,1066,3018
1006,1 101 414,11,6.89652,1032,3018
1006,1 101 430,11,6.89652,1064,3018
1006,1 108 283,11,6.89652,784,3018
1006,1 116 133,11,6.89652,500,3018
1006,1 120 329,11,6.89652,900,3018
1006,1 129 159,11,6.89652,578,3018
1006,1 133 277,11,6.89652,822,3018
1006,1 138 188,11,6.89652,654,3018
1006,1 138 387,11,6.89652,1052,3018
1006,1 146 205,11,6.89652,704,3018
1006,1 159 277,11,6.89652,874,3018
1006,1 162 469,11,6.89652,1264,3018
1006,1 177 465,11,6.89652,1286,3018
1006,1 185 219,11,6.89652,810,3018
1006,1 185 303,11,6.89652,978,3018
1006,1 185 481,11,6.89652,1334,3018
1006,1 189 329,11,6.89652,1038,3018
1006,1 195 284,11,6.89652,960,3018
1006,1 196 376,11,6.89652,1146,3018
1006,1 198 345,11,6.89652,1088,3018
1006,1 199 237,11,6.89652,874,3018
1006,1 206 330,11,6.89652,1074,3018
1006,1 207 273,11,6.89652,962,3018
1006,1 211 241,11,6.89652,906,3018
1006,1 225 415,11,6.89652,1282,3018
1006,1 229 295,11,6.89652,1050,3018
1006,1 248 473,11,6.89652,1444,3018
1006,1 249 434,11,6.89652,1368,3018
1006,1 249 474,11,6.89652,1448,3018
1006,1 260 285,11,6.89652,1092,3018
1006,1 265 462,11,6.89652,1456,3018
1006,1 269 353,11,6.89652,1246,3018
1006,1 279 357,11,6.89652,1274,3018
1006,1 284 487,11,6.89652,1544,3018
1006,1 298 347,11,6.89652,1292,3018
1006,1 329 413,11,6.89652,1486,3018
1006,1 339 395,11,6.89652,1470,3018
1006,1 395 475,11,6.89652,1742,3018
1006,1 21 374,11,6.89751,792,3018
1006,1 22 124,11,6.89751,294,3018
1006,1 23 106,11,6.89751,260,3018
1006,1 28 150,11,6.89751,358,3018
1006,1 29 454,11,6.89751,968,3018
1006,1 32 117,11,6.89751,300,3018
1006,1 38 356,11,6.89751,790,3018
1006,1 41 434,11,6.89751,952,3018
1006,1 42 330,11,6.89751,746,3018
1006,1 43 370,11,6.89751,828,3018
1006,1 46 166,11,6.89751,426,3018
1006,1 50 166,11,6.89751,434,3018
1006,1 62 111,11,6.89751,348,3018
1006,1 64 145,11,6.89751,420,3018
1006,1 78 479,11,6.89751,1116,3018
1006,1 100 329,11,6.89751,860,3018
1006,1 100 461,11,6.89751,1124,3018
1006,1 108 152,11,6.89751,522,3018
1006,1 134 226,11,6.89751,722,3018
1006,1 152 370,11,6.89751,1046,3018
1006,1 159 196,11,6.89751,712,3018
1006,1 159 302,11,6.89751,924,3018
1006,1 166 440,11,6.89751,1214,3018
1006,1 171 216,11,6.89751,776,3018
1006,1 175 442,11,6.89751,1236,3018
1006,1 194 491,11,6.89751,1372,3018
1006,1 206 454,11,6.89751,1322,3018
1006,1 212 470,11,6.89751,1366,3018
1006,1 236 329,11,6.89751,1132,3018
1006,1 266 453,11,6.89751,1440,3018
1006,1 270 322,11,6.89751,1186,3018
1006,1 274 346,11,6.89751,1242,3018
1006,1 286 388,11,6.89751,1350,3018
1006,1 292 410,11,6.89751,1406,3018
1006,1 319 382,11,6.89751,1404,3018
1006,1 380 482,11,6.89751,1726,3018
1006,1 15 284,11,6.89851,600,3018
1006,1 24 174,11,6.89851,398,3018
1006,1 25 235,11,6.89851,522,3018
1006,1 25 297,11,6.89851,646,3018
1006,1 31 300,11,6.89851,664,3018
1006,1 40 300,11,6.89851,682,3018
1006,1 43 426,11,6.89851,940,3018
1006,1 54 361,11,6.89851,832,3018
1006,1 56 301,11,6.89851,716,3018
1006,1 56 310,11,6.89851,734,3018
1006,1 63 140,11,6.89851,408,3018
1006,1 67 86,11,6.89851,308,3018
1006,1 70 127,11,6.89851,396,3018
1006,1 76 405,11,6.89851,964,3018
1006,1 77 184,11,6.89851,524,3018
1006,1 91 378,11,6.89851,940,3018
1006,1 98 427,11,6.89851,1052,3018
1006,1 98 444,11,6.89851,1086,3018
1006,1 105 393,11,6.89851,998,3018
1006,1 114 495,11,6.89851,1220,3018
1006,1 117 458,11,6.89851,1152,3018
1006,1 124 412,11,6.89851,1074,3018
1006,1 128 331,11,6.89851,920,3018
1006,1 139 462,11,6.89851,1204,3018
1006,1 155 280,11,6.89851,872,3018
1006,1 161 393,11,6.89851,1110,3018
1006,1 161 471,11,6.89851,1266,3018
1006,1 179 196,11,6.89851,752,3018
1006,1 188 476,11,6.89851,1330,3018
1006,1 199 228,11,6.89851,856,3018
1006,1 209 220,11,6.89851,860,3018
1006,1 212 332,11,6.89851,1090,3018
1006,1 226 284,11,6.89851,1022,3018
1006,1 254 281,11,6.89851,1072,3018
1006,1 255 464,11,6.89851,1440,3018
1006,1 258 475,11,6.89851,1468,3018
1006,1 274 484,11,6.89851,1518,3018
1006,1 278 324,11,6.89851,1206,3018
1006,1 284 318,11,6.89851,1206,3018
1006,1 320 486,11,6.89851,1614,3018
1006,1 340 412,11,6.89851,1506,3018
1006,1 357 464,11,6.89851,1644,3018
1006,1 359 420,11,6.89851,1560,3018
1006,1 381 471,11,6.89851,1706,3018
1006,1 386 485,11,6.89851,1744,3018
1006,1 18 374,11,6.8995,786,3018
1006,1 26 415,11,6.8995,884,3018
1006,1 34 463,11,6.8995,996,3018
1006,1 38 198,11,6.8995,474,3018
1006,1 42 191,11,6.8995,468,3018
1006,1 42 446,11,6.8995,978,3018
1006,1 43 424,11,6.8995,936,3018
1006,1 49 232,11,6.8995,564,3018
1006,1 65 182,11,6.8995,496,3018
1006,1 70 99,11,6.8995,340,3018
1006,1 72 340,11,6.8995,826,3018
1006,1 72 379,11,6.8995,904,3018
1006,1 77 354,11,6.8995,864,3018
1006,1 79 300,11,6.8995,760,3018
1006,1 82 315,11,6.8995,796,3018
1006,1 91 484,11,6.8995,1152,3018
1006,1 100 290,11,6.8995,782,3018
1006,1 111 480,11,6.8995,1184,3018
1006,1 117 314,11,6.8995,864,3018
1006,1 120 155,11,6.8995,552,3018
1006,1 145 186,11,6.8995,664,3018
1006,1 151 472,11,6.8995,1248,3018
1006,1 165 236,11,6.8995,804,3018
1006,1 166 214,11,6.8995,762,3018
1006,1 170 237,11,6.8995,816,3018
1006,1 176 245,11,6.8995,844,3018
1006,1 187 434,11,6.8995,1244,3018
1006,1 189 340,11,6.8995,1060,3018
1006,1 190 296,11,6.8995,974,3018
1006,1 199 260,11,6.8995,920,3018
1006,1 204 325,11,6.8995,1060,3018
1006,1 215 390,11,6.8995,1212,3018
1006,1 245 414,11,6.8995,1320,3018
1006,1 271 414,11,6.8995,1372,3018
1006,1 271 478,11,6.8995,1500,3018
1006,1 284 396,11,6.8995,1362,3018
1006,1 286 327,11,6.8995,1228,3018
1006,1 294 308,11,6.8995,1206,3018
1006,1 310 493,11,6.8995,1608,3018
1006,1 316 483,11,6.8995,1600,3018
1006,1 331 486,11,6.8995,1636,3018
1006,1 349 488,11,6.8995,1676,3018
1006,1 352 425,11,6.8995,1556,3018
1006,1 399 428,11,6.8995,1656,3018
1006,1 11 440,11,6.9005,904,3018
1006,1 20 176,11,6.9005,394,3018
1006,1 23 237,11,6.9005,522,3018
1006,1 33 110,11,6.9005,288,3018
1006,1 35 128,11,6.9005,328,3018
1006,1 40 183,11,6.9005,448,3018
1006,1 46 169,11,6.9005,432,3018
1006,1 55 154,11,6.9005,420,3018
1006,1 58 381,11,6.9005,880,3018
1006,1 59 211,11,6.9005,542,3018
1006,1 61 332,11,6.9005,788,3018
1006,1 70 372,11,6.9005,886,3018
1006,1 71 228,11,6.9005,600,3018
1006,1 74 248,11,6.9005,646,3018
1006,1 75 267,11,6.9005,686,3018
1006,1 75 366,11,6.9005,884,3018
1006,1 85 266,11,6.9005,704,3018
1006,1 91 386,11,6.9005,956,3018
1006,1 91 471,11,6.9005,1126,3018
1006,1 94 324,11,6.9005,838,3018
1006,1 105 326,11,6.9005,864,3018
1006,1 114 497,11,6.9005,1224,3018
1006,1 115 370,11,6.9005,972,3018
1006,1 118 344,11,6.9005,926,3018
1006,1 122 265,11,6.9005,776,3018
1006,1 123 399,11,6.9005,1046,3018
1006,1 123 469,11,6.9005,1186,3018
1006,1 125 286,11,6.9005,824,3018
1006,1 127 396,11,6.9005,1048,3018
1006,1 127 424,11,6.9005,1104,3018
1006,1 138 301,11,6.9005,880,3018
1006,1 140 205,11,6.9005,692,3018
1006,1 171 199,11,6.9005,742,3018
1006,1 175 229,11,6.9005,810,3018
1006,1 199 358,11,6.9005,1116,3018
1006,1 204 439,11,6.9005,1288,3018
1006,1 205 240,11,6.9005,892,3018
1006,1 211 271,11,6.9005,966,3018
1006,1 222 265,11,6.9005,976,3018
1006,1 229 241,11,6.9005,942,3018
1006,1 235 454,11,6.9005,1380,3018
1006,1 245 389,11,6.9005,1270,3018
1006,1 246 297,11,6.9005,1088,3018
1006,1 267 343,11,6.9005,1222,3018
1006,1 275 354,11,6.9005,1260,3018
1006,1 275 492,11,6.9005,1536,3018
1006,1 289 306,11,6.9005,1192,3018
1006,1 289 342,11,6.9005,1264,3018
1006,1 301 488,11,6.9005,1580,3018
1006,1 312 412,11,6.9005,1450,3018
1006,1 341 481,11,6.9005,1646,3018
1006,1 389 478,11,6.9005,1736,3018
1006,1 393 453,11,6.9005,1694,3018
1006,1 18 296,11,6.90149,630,3018
1006,1 24 110,11,6.90149,270,3018
1006,1 28 157,11,6.90149,372,3018
1006,1 28 180,11,6.90149,418,3018
1006,1 38 105,11,6.90149,288,3018
1006,1 47 198,11,6.90149,492,3018
1006,1 52 493,11,6.90149,1092,3018
1006,1 58 130,11,6.90149,378,3018
1006,1 60 107,11,6.90149,336,3018
1006,1 64 425,11,6.90149,980,3018
1006,1 72 453,11,6.90149,1052,3018
1006,1 74 166,11,6.90149,482,3018
1006,1 76 496,11,6.90149,1146,3018
1006,1 82 399,11,6.90149,964,3018
1006,1 96 343,11,6.90149,880,3018
1006,1 100 481,11,6.90149,1164,3018
1006,1 103 270,11,6.90149,748,3018
1006,1 104 187,11,6.90149,584,3018
1006,1 123 326,11,6.90149,900,3018
1006,1 151 196,11,6.90149,696,3018
1006,1 156 275,11,6.90149,864,3018
1006,1 166 316,11,6.90149,966,3018
1006,1 171 240,11,6.90149,824,3018
1006,1 172 274,11,6.90149,894,3018
1006,1 173 186,11,6.90149,720,3018
1006,1 181 420,11,6.90149,1204,3018
1006,1 182 496,11,6.90149,1358,3018
1006,1 186 289,11,6.90149,952,3018
1006,1 194 220,11,6.90149,830,3018
1006,1 198 258,11,6.90149,914,3018
1006,1 204 430,11,6.90149,1270,3018
1006,1 208 496,11,6.90149,1410,3018
1006,1 210 229,11,6.90149,880,3018
1006,1 220 239,11,6.90149,920,3018
1006,1 220 297,11,6.90149,1036,3018
1006,1 237 320,11,6.90149,1116,3018
1006,1 268 482,11,6.90149,1502,3018
1006,1 279 302,11,6.90149,1164,3018
1006,1 293 364,11,6.90149,1316,3018
1006,1 322 420,11,6.90149,1486,3018
1006,1 375 428,11,6.90149,1608,3018
1006,1 34 254,11,6.90249,578,3018
1006,1 34 317,11,6.90249,704,3018
1006,1 35 196,11,6.90249,464,3018
1006,1 36 94,11,6.90249,262,3018
1006,1 36 460,11,6.90249,994,3018
1006,1 42 141,11,6.90249,368,3018
1006,1 48 307,11,6.90249,712,3018
1006,1 88 225,11,6.90249,628,3018
1006,1 95 165,11,6.90249,522,3018
1006,1 106 255,11,6.90249,724,3018
1006,1 111 488,11,6.90249,1200,3018
1006,1 115 408,11,6.90249,1048,3018
1006,1 125 350,11,6.90249,952,3018
1006,1 131 192,11,6.90249,648,3018
1006,1 138 497,11,6.90249,1272,3018
1006,1 145 340,11,6.90249,972,3018
1006,1 146 226,11,6.90249,746,3018
1006,1 153 189,11,6.90249,686,3018
1006,1 156 256,11,6.90249,826,3018
1006,1 164 213,11,6.90249,756,3018
1006,1 169 204,11,6.90249,748,3018
1006,1 174 359,11,6.90249,1068,3018
1006,1 192 280,11,6.90249,946,3018
1006,1 208 274,11,6.90249,966,3018
1006,1 237 392,11,6.90249,1260,3018
1006,1 244 448,11,6.90249,1386,3018
1006,1 254 285,11,6.90249,1080,3018
1006,1 263 413,11,6.90249,1354,3018
1006,1 311 492,11,6.90249,1608,3018
1006,1 324 407,11,6.90249,1464,3018
1006,1 326 465,11,6.90249,1584,3018
1006,1 352 384,11,6.90249,1474,3018
1006,1 371 492,11,6.90249,1728,3018
1006,1 399 478,11,6.90249,1756,3018
1006,1 13 158,11,6.90348,344,3018
1006,1 16 121,11,6.90348,276,3018
1006,1 18 291,11,6.90348,620,3018
1006,1 20 384,11,6.90348,810,3018
1006,1 32 386,11,6.90348,838,3018
1006,1 32 465,11,6.90348,996,3018
1006,1 33 364,11,6.90348,796,3018
1006,1 34 281,11,6.90348,632,3018
1006,1 39 128,11,6.90348,336,3018
1006,1 42 371,11,6.90348,828,3018
1006,1 42 373,11,6.90348,832,3018
1006,1 44 159,11,6.90348,408,3018
1006,1 45 282,11,6.90348,656,3018
1006,1 50 179,11,6.90348,460,3018
1006,1 61 72,11,6.90348,268,3018
1006,1 64 476,11,6.90348,1082,3018
1006,1 70 97,11,6.90348,336,3018
1006,1 89 286,11,6.90348,752,3018
1006,1 94 294,11,6.90348,778,3018
1006,1 94 394,11,6.90348,978,3018
1006,1 96 354,11,6.90348,902,3018
1006,1 100 116,11,6.90348,434,3018
1006,1 104 124,11,6.90348,458,3018
1006,1 114 141,11,6.90348,512,3018
1006,1 121 166,11,6.90348,576,3018
1006,1 129 416,11,6.90348,1092,3018
1006,1 142 162,11,6.90348,610,3018
1006,1 157 352,11,6.90348,1020,3018
1006,1 158 225,11,6.90348,768,3018
1006,1 163 450,11,6.90348,1228,3018
1006,1 164 215,11,6.90348,760,3018
1006,1 166 206,11,6.90348,746,3018
1006,1 173 470,11,6.90348,1288,3018
1006,1 176 321,11,6.90348,996,3018
1006,1 210 275,11,6.90348,972,3018
1006,1 216 379,11,6.90348,1192,3018
1006,1 220 387,11,6.90348,1216,3018
1006,1 260 363,11,6.90348,1248,3018
1006,1 262 313,11,6.90348,1152,3018
1006,1 289 330,11,6.90348,1240,3018
1006,1 291 374,11,6.90348,1332,3018
1006,1 296 496,11,6.90348,1586,3018
1006,1 312 395,11,6.90348,1416,3018
1006,1 329 392,11,6.90348,1444,3018
1006,1 351 410,11,6.90348,1524,3018
1006,1 15 439,11,6.90448,910,3018
1006,1 21 303,11,6.90448,650,3018
1006,1 22 432,11,6.90448,910,3018
1006,1 28 242,11,6.90448,542,3018
1006,1 33 223,11,6.90448,514,3018
1006,1 38 292,11,6.90448,662,3018
1006,1 41 93,11,6.90448,270,3018
1006,1 44 147,11,6.90448,384,3018
1006,1 44 476,11,6.90448,1042,3018
1006,1 47 178,11,6.90448,452,3018
1006,1 47 416,11,6.90448,928,3018
1006,1 49 128,11,6.90448,356,3018
1006,1 55 181,11,6.90448,474,3018
1006,1 55 203,11,6.90448,518,3018
1006,1 56 97,11,6.90448,308,3018
1006,1 59 405,11,6.90448,930,3018
1006,1 61 481,11,6.90448,1086,3018
1006,1 67 239,11,6.90448,614,3018
1006,1 68 107,11,6.90448,352,3018
1006,1 69 177,11,6.90448,494,3018
1006,1 70 460,11,6.90448,1062,3018
1006,1 77 487,11,6.90448,1130,3018
1006,1 78 376,11,6.90448,910,3018
1006,1 81 207,11,6.90448,578,3018
1006,1 82 96,11,6.90448,358,3018
1006,1 83 269,11,6.90448,706,3018
1006,1 84 472,11,6.90448,1114,3018
1006,1 90 128,11,6.90448,438,3018
1006,1 97 223,11,6.90448,642,3018
1006,1 102 482,11,6.90448,1170,3018
1006,1 107 248,11,6.90448,712,3018
1006,1 110 497,11,6.90448,1216,3018
1006,1 119 151,11,6.90448,542,3018
1006,1 125 358,11,6.90448,968,3018
1006,1 135 177,11,6.90448,626,3018
1006,1 139 406,11,6.90448,1092,3018
1006,1 142 169,11,6.90448,624,3018
1006,1 181 448,11,6.90448,1260,3018
1006,1 186 419,11,6.90448,1212,3018
1006,1 188 466,11,6.90448,1310,3018
1006,1 193 223,11,6.90448,834,3018
1006,1 198 477,11,6.90448,1352,3018
1006,1 203 343,11,6.90448,1094,3018
1006,1 203 429,11,6.90448,1266,3018
1006,1 204 360,11,6.90448,1130,3018
1006,1 204 486,11,6.90448,1382,3018
1006,1 205 449,11,6.90448,1310,3018
1006,1 208 363,11,6.90448,1144,3018
1006,1 219 424,11,6.90448,1288,3018
1006,1 221 385,11,6.90448,1214,3018
1006,1 228 476,11,6.90448,1410,3018
1006,1 231 359,11,6.90448,1182,3018
1006,1 237 440,11,6.90448,1356,3018
1006,1 239 436,11,6.90448,1352,3018
1006,1 243 437,11,6.90448,1362,3018
1006,1 254 326,11,6.90448,1162,3018
1006,1 255 449,11,6.90448,1410,3018
1006,1 265 277,11,6.90448,1086,3018
1006,1 273 479,11,6.90448,1506,3018
1006,1 283 341,11,6.90448,1250,3018
1006,1 308 366,11,6.90448,1350,3018
1006,1 319 493,11,6.90448,1626,3018
1006,1 320 464,11,6.90448,1570,3018
1006,1 330 427,11,6.90448,1516,3018
1006,1 340 398,11,6.90448,1478,3018
1006,1 349 408,11,6.90448,1516,3018
1006,1 352 366,11,6.90448,1438,3018
1006,1 363 469,11,6.90448,1666,3018
1006,1 399 490,11,6.90448,1780,3018
1006,1 14 186,11,6.90547,402,3018
1006,1 14 305,11,6.90547,640,3018
1006,1 18 281,11,6.90547,600,3018
1006,1 30 349,11,6.90547,760,3018
1006,1 32 216,11,6.90547,498,3018
1006,1 33 444,11,6.90547,956,3018
1006,1 49 464,11,6.90547,1028,3018
1006,1 51 220,11,6.90547,544,3018
1006,1 60 199,11,6.90547,520,3018
1006,1 60 284,11,6.90547,690,3018
1006,1 60 461,11,6.90547,1044,3018
1006,1 61 78,11,6.90547,280,3018
1006,1 72 444,11,6.90547,1034,3018
1006,1 80 145,11,6.90547,452,3018
1006,1 91 430,11,6.90547,1044,3018
1006,1 96 449,11,6.90547,1092,3018
1006,1 100 188,11,6.90547,578,3018
1006,1 100 440,11,6.90547,1082,3018
1006,1 104 391,11,6.90547,992,3018
1006,1 110 177,11,6.90547,576,3018
1006,1 111 174,11,6.90547,572,3018
1006,1 122 454,11,6.90547,1154,3018
1006,1 130 344,11,6.90547,950,3018
1006,1 131 236,11,6.90547,736,3018
1006,1 132 279,11,6.90547,824,3018
1006,1 141 454,11,6.90547,1192,3018
1006,1 152 268,11,6.90547,842,3018
1006,1 166 230,11,6.90547,794,3018
1006,1 176 422,11,6.90547,1198,3018
1006,1 179 204,11,6.90547,768,3018
1006,1 182 300,11,6.90547,966,3018
1006,1 206 375,11,6.90547,1164,3018
1006,1 212 256,11,6.90547,938,3018
1006,1 217 458,11,6.90547,1352,3018
1006,1 226 406,11,6.90547,1266,3018
1006,1 236 452,11,6.90547,1378,3018
1006,1 240 426,11,6.90547,1334,3018
1006,1 244 423,11,6.90547,1336,3018
1006,1 247 468,11,6.90547,1432,3018
1006,1 261 414,11,6.90547,1352,3018
1006,1 286 491,11,6.90547,1556,3018
1006,1 310 409,11,6.90547,1440,3018
1006,1 330 459,11,6.90547,1580,3018
1006,1 371 432,11,6.90547,1608,3018
1006,1 380 397,11,6.90547,1556,3018
1006,1 24 449,11,6.90647,948,3018
1006,1 30 437,11,6.90647,936,3018
1006,1 38 211,11,6.90647,500,3018
1006,1 41 108,11,6.90647,300,3018
1006,1 44 255,11,6.90647,600,3018
1006,1 48 174,11,6.90647,446,3018
1006,1 52 325,11,6.90647,756,3018
1006,1 63 290,11,6.90647,708,3018
1006,1 65 362,11,6.90647,856,3018
1006,1 81 395,11,6.90647,954,3018
1006,1 84 320,11,6.90647,810,3018
1006,1 84 360,11,6.90647,890,3018
1006,1 86 267,11,6.90647,708,3018
1006,1 90 329,11,6.90647,840,3018
1006,1 90 497,11,6.90647,1176,3018
1006,1 92 264,11,6.90647,714,3018
1006,1 93 208,11,6.90647,604,3018
1006,1 102 240,11,6.90647,686,3018
1006,1 104 430,11,6.90647,1070,3018
1006,1 111 422,11,6.90647,1068,3018
1006,1 114 290,11,6.90647,810,3018
1006,1 119 398,11,6.90647,1036,3018
1006,1 122 464,11,6.90647,1174,3018
1006,1 125 163,11,6.90647,578,3018
1006,1 131 360,11,6.90647,984,3018
1006,1 135 171,11,6.90647,614,3018
1006,1 145 176,11,6.90647,644,3018
1006,1 159 226,11,6.90647,772,3018
1006,1 159 258,11,6.90647,836,3018
1006,1 162 367,11,6.90647,1060,3018
1006,1 162 460,11,6.90647,1246,3018
1006,1 169 385,11,6.90647,1110,3018
1006,1 177 224,11,6.90647,804,3018
1006,1 208 340,11,6.90647,1098,3018
1006,1 211 453,11,6.90647,1330,3018
1006,1 221 412,11,6.90647,1268,3018
1006,1 228 372,11,6.90647,1202,3018
1006,1 231 267,11,6.90647,998,3018
1006,1 233 482,11,6.90647,1432,3018
1006,1 246 454,11,6.90647,1402,3018
1006,1 248 319,11,6.90647,1136,3018
1006,1 268 360,11,6.90647,1258,3018
1006,1 300 359,11,6.90647,1320,3018
1006,1 308 495,11,6.90647,1608,3018
