Vertices,Gen set,Diameter,Average distance,BW,Connections
416,1 10 176,8,5.13253,374,1248
416,1 11 163,8,5.13253,350,1248
416,1 13 96,8,5.13253,220,1248
416,1 13 179,8,5.13253,386,1248
416,1 14 76,8,5.13253,182,1248
416,1 15 98,8,5.13253,228,1248
416,1 16 130,8,5.13253,294,1248
416,1 19 102,8,5.13253,244,1248
416,1 23 189,8,5.13253,426,1248
416,1 28 39,8,5.13253,136,1248
416,1 29 102,8,5.13253,264,1248
416,1 30 106,8,5.13253,274,1248
416,1 32 187,8,5.13253,440,1248
416,1 43 190,8,5.13253,468,1248
416,1 52 96,8,5.13253,298,1248
416,1 52 164,8,5.13253,434,1248
416,1 56 201,8,5.13253,516,1248
416,1 61 143,8,5.13253,410,1248
416,1 62 111,8,5.13253,348,1248
416,1 62 203,8,5.13253,532,1248
416,1 65 165,8,5.13253,462,1248
416,1 66 122,8,5.13253,378,1248
416,1 67 125,8,5.13253,386,1248
416,1 74 101,8,5.13253,352,1248
416,1 75 91,8,5.13253,334,1248
416,1 81 186,8,5.13253,536,1248
416,1 82 98,8,5.13253,362,1248
416,1 87 96,8,5.13253,368,1248
416,1 87 146,8,5.13253,468,1248
416,1 94 173,8,5.13253,536,1248
416,1 95 149,8,5.13253,490,1248
416,1 98 176,8,5.13253,550,1248
416,1 106 164,8,5.13253,542,1248
416,1 109 160,8,5.13253,540,1248
416,1 113 198,8,5.13253,624,1248
416,1 125 154,8,5.13253,560,1248
416,1 126 153,8,5.13253,560,1248
416,1 126 197,8,5.13253,648,1248
416,1 127 203,8,5.13253,662,1248
416,1 128 153,8,5.13253,564,1248
416,1 171 199,8,5.13253,742,1248
416,1 172 182,8,5.13253,710,1248
416,1 8 91,8,5.13494,200,1248
416,1 10 88,8,5.13494,198,1248
416,1 11 72,8,5.13494,168,1248
416,1 13 82,8,5.13494,192,1248
416,1 15 68,8,5.13494,168,1248
416,1 21 180,8,5.13494,404,1248
416,1 22 159,8,5.13494,364,1248
416,1 27 126,8,5.13494,308,1248
416,1 28 135,8,5.13494,328,1248
416,1 32 78,8,5.13494,222,1248
416,1 34 147,8,5.13494,364,1248
416,1 35 118,8,5.13494,308,1248
416,1 38 97,8,5.13494,272,1248
416,1 42 51,8,5.13494,188,1248
416,1 42 53,8,5.13494,192,1248
416,1 42 191,8,5.13494,468,1248
416,1 46 145,8,5.13494,384,1248
416,1 48 85,8,5.13494,268,1248
416,1 54 133,8,5.13494,376,1248
416,1 60 111,8,5.13494,344,1248
416,1 62 100,8,5.13494,326,1248
416,1 62 157,8,5.13494,440,1248
416,1 68 99,8,5.13494,336,1248
416,1 68 151,8,5.13494,440,1248
416,1 70 80,8,5.13494,302,1248
416,1 77 134,8,5.13494,424,1248
416,1 82 201,8,5.13494,568,1248
416,1 89 190,8,5.13494,560,1248
416,1 92 158,8,5.13494,502,1248
416,1 93 112,8,5.13494,412,1248
416,1 107 146,8,5.13494,508,1248
416,1 110 128,8,5.13494,478,1248
416,1 117 204,8,5.13494,644,1248
416,1 120 189,8,5.13494,620,1248
416,1 136 196,8,5.13494,666,1248
416,1 146 155,8,5.13494,604,1248
416,1 146 175,8,5.13494,644,1248
416,1 154 193,8,5.13494,696,1248
416,1 10 95,8,5.13735,212,1248
416,1 11 114,8,5.13735,252,1248
416,1 15 66,8,5.13735,164,1248
416,1 17 60,8,5.13735,156,1248
416,1 20 143,8,5.13735,328,1248
416,1 20 182,8,5.13735,406,1248
416,1 22 127,8,5.13735,300,1248
416,1 22 190,8,5.13735,426,1248
416,1 23 168,8,5.13735,384,1248
416,1 28 49,8,5.13735,156,1248
416,1 30 72,8,5.13735,206,1248
416,1 30 100,8,5.13735,262,1248
416,1 32 41,8,5.13735,148,1248
416,1 34 48,8,5.13735,166,1248
416,1 36 44,8,5.13735,162,1248
416,1 48 62,8,5.13735,222,1248
416,1 52 124,8,5.13735,354,1248
416,1 71 192,8,5.13735,528,1248
416,1 85 190,8,5.13735,552,1248
416,1 86 189,8,5.13735,552,1248
416,1 88 143,8,5.13735,464,1248
416,1 93 198,8,5.13735,584,1248
416,1 106 143,8,5.13735,500,1248
416,1 106 148,8,5.13735,510,1248
416,1 106 191,8,5.13735,596,1248
416,1 111 162,8,5.13735,548,1248
416,1 114 136,8,5.13735,502,1248
416,1 118 132,8,5.13735,502,1248
416,1 120 130,8,5.13735,502,1248
416,1 120 154,8,5.13735,550,1248
416,1 152 199,8,5.13735,704,1248
416,1 159 202,8,5.13735,724,1248
416,1 176 188,8,5.13735,730,1248
416,1 8 117,8,5.13976,252,1248
416,1 12 68,8,5.13976,162,1248
416,1 14 176,8,5.13976,382,1248
416,1 15 174,8,5.13976,380,1248
416,1 18 47,8,5.13976,132,1248
416,1 18 101,8,5.13976,240,1248
416,1 18 130,8,5.13976,298,1248
416,1 20 130,8,5.13976,302,1248
416,1 23 120,8,5.13976,288,1248
416,1 24 108,8,5.13976,266,1248
416,1 25 178,8,5.13976,408,1248
416,1 27 46,8,5.13976,148,1248
416,1 29 124,8,5.13976,308,1248
416,1 29 188,8,5.13976,436,1248
416,1 32 55,8,5.13976,176,1248
416,1 32 82,8,5.13976,230,1248
416,1 37 44,8,5.13976,164,1248
416,1 38 160,8,5.13976,398,1248
416,1 39 50,8,5.13976,180,1248
416,1 40 70,8,5.13976,222,1248
416,1 41 58,8,5.13976,200,1248
416,1 42 71,8,5.13976,228,1248
416,1 43 76,8,5.13976,240,1248
416,1 43 180,8,5.13976,448,1248
416,1 45 100,8,5.13976,292,1248
416,1 46 172,8,5.13976,438,1248
416,1 55 150,8,5.13976,412,1248
416,1 59 144,8,5.13976,408,1248
416,1 60 168,8,5.13976,458,1248
416,1 68 98,8,5.13976,334,1248
416,1 70 89,8,5.13976,320,1248
416,1 74 200,8,5.13976,550,1248
416,1 74 201,8,5.13976,552,1248
416,1 77 202,8,5.13976,560,1248
416,1 78 122,8,5.13976,402,1248
416,1 80 141,8,5.13976,444,1248
416,1 108 129,8,5.13976,476,1248
416,1 111 178,8,5.13976,580,1248
416,1 114 128,8,5.13976,486,1248
416,1 117 154,8,5.13976,544,1248
416,1 121 128,8,5.13976,500,1248
416,1 121 154,8,5.13976,552,1248
416,1 126 183,8,5.13976,620,1248
416,1 129 204,8,5.13976,668,1248
416,1 142 177,8,5.13976,640,1248
416,1 143 198,8,5.13976,684,1248
416,1 168 199,8,5.13976,736,1248
416,1 173 202,8,5.13976,752,1248
416,1 180 192,8,5.13976,746,1248
416,1 10 78,8,5.14217,178,1248
416,1 11 97,8,5.14217,218,1248
416,1 12 125,8,5.14217,276,1248
416,1 15 82,8,5.14217,196,1248
416,1 16 158,8,5.14217,350,1248
416,1 16 162,8,5.14217,358,1248
416,1 22 80,8,5.14217,206,1248
416,1 22 179,8,5.14217,404,1248
416,1 23 165,8,5.14217,378,1248
416,1 25 187,8,5.14217,426,1248
416,1 29 189,8,5.14217,438,1248
416,1 29 199,8,5.14217,458,1248
416,1 32 39,8,5.14217,144,1248
416,1 32 73,8,5.14217,212,1248
416,1 34 145,8,5.14217,360,1248
416,1 37 45,8,5.14217,166,1248
416,1 37 121,8,5.14217,318,1248
416,1 41 192,8,5.14217,468,1248
416,1 43 179,8,5.14217,446,1248
416,1 43 193,8,5.14217,474,1248
416,1 45 55,8,5.14217,202,1248
416,1 46 147,8,5.14217,388,1248
416,1 50 111,8,5.14217,324,1248
416,1 54 171,8,5.14217,452,1248
416,1 57 160,8,5.14217,436,1248
416,1 60 203,8,5.14217,528,1248
416,1 65 172,8,5.14217,476,1248
416,1 66 163,8,5.14217,460,1248
416,1 71 96,8,5.14217,336,1248
416,1 72 156,8,5.14217,458,1248
416,1 89 102,8,5.14217,384,1248
416,1 92 112,8,5.14217,410,1248
416,1 106 144,8,5.14217,502,1248
416,1 109 183,8,5.14217,586,1248
416,1 109 187,8,5.14217,594,1248
416,1 110 143,8,5.14217,508,1248
416,1 114 124,8,5.14217,478,1248
416,1 114 165,8,5.14217,560,1248
416,1 118 201,8,5.14217,640,1248
416,1 122 133,8,5.14217,512,1248
416,1 122 160,8,5.14217,566,1248
416,1 126 175,8,5.14217,604,1248
416,1 156 200,8,5.14217,714,1248
416,1 169 198,8,5.14217,736,1248
416,1 9 60,8,5.14458,140,1248
416,1 12 149,8,5.14458,324,1248
416,1 14 88,8,5.14458,206,1248
416,1 18 78,8,5.14458,194,1248
416,1 21 56,8,5.14458,156,1248
416,1 22 57,8,5.14458,160,1248
416,1 26 42,8,5.14458,138,1248
416,1 28 67,8,5.14458,192,1248
416,1 29 80,8,5.14458,220,1248
416,1 36 51,8,5.14458,176,1248
416,1 38 62,8,5.14458,202,1248
416,1 39 88,8,5.14458,256,1248
416,1 43 112,8,5.14458,312,1248
416,1 44 202,8,5.14458,494,1248
416,1 46 73,8,5.14458,240,1248
416,1 50 81,8,5.14458,264,1248
416,1 57 126,8,5.14458,368,1248
416,1 58 73,8,5.14458,264,1248
416,1 74 175,8,5.14458,500,1248
416,1 79 134,8,5.14458,428,1248
416,1 79 186,8,5.14458,532,1248
416,1 86 145,8,5.14458,464,1248
416,1 94 179,8,5.14458,548,1248
416,1 99 136,8,5.14458,472,1248
416,1 100 136,8,5.14458,474,1248
416,1 101 136,8,5.14458,476,1248
416,1 113 174,8,5.14458,576,1248
416,1 118 165,8,5.14458,568,1248
416,1 132 185,8,5.14458,636,1248
416,1 155 172,8,5.14458,656,1248
416,1 173 184,8,5.14458,716,1248
416,1 182 190,8,5.14458,746,1248
416,1 186 194,8,5.14458,762,1248
416,1 8 95,8,5.14699,208,1248
416,1 9 175,8,5.14699,370,1248
416,1 11 82,8,5.14699,188,1248
416,1 11 89,8,5.14699,202,1248
416,1 13 87,8,5.14699,202,1248
416,1 16 171,8,5.14699,376,1248
416,1 19 67,8,5.14699,174,1248
416,1 19 183,8,5.14699,406,1248
416,1 20 72,8,5.14699,186,1248
416,1 20 90,8,5.14699,222,1248
416,1 20 136,8,5.14699,314,1248
416,1 25 59,8,5.14699,170,1248
416,1 26 203,8,5.14699,460,1248
416,1 27 71,8,5.14699,198,1248
416,1 30 102,8,5.14699,266,1248
416,1 31 40,8,5.14699,144,1248
416,1 32 135,8,5.14699,336,1248
416,1 33 54,8,5.14699,176,1248
416,1 36 80,8,5.14699,234,1248
416,1 36 168,8,5.14699,410,1248
416,1 39 136,8,5.14699,352,1248
416,1 41 141,8,5.14699,366,1248
416,1 50 62,8,5.14699,226,1248
416,1 53 136,8,5.14699,380,1248
416,1 55 147,8,5.14699,406,1248
416,1 57 145,8,5.14699,406,1248
416,1 58 160,8,5.14699,438,1248
416,1 59 77,8,5.14699,274,1248
416,1 59 96,8,5.14699,312,1248
416,1 63 74,8,5.14699,276,1248
416,1 65 85,8,5.14699,302,1248
416,1 73 185,8,5.14699,518,1248
416,1 76 178,8,5.14699,510,1248
416,1 78 125,8,5.14699,408,1248
416,1 81 149,8,5.14699,462,1248
416,1 88 106,8,5.14699,390,1248
416,1 91 153,8,5.14699,490,1248
416,1 93 195,8,5.14699,578,1248
416,1 94 118,8,5.14699,426,1248
416,1 94 196,8,5.14699,582,1248
416,1 95 198,8,5.14699,588,1248
416,1 98 136,8,5.14699,470,1248
416,1 101 121,8,5.14699,446,1248
416,1 106 189,8,5.14699,592,1248
416,1 112 163,8,5.14699,552,1248
416,1 113 197,8,5.14699,622,1248
416,1 115 198,8,5.14699,628,1248
416,1 123 190,8,5.14699,628,1248
416,1 127 184,8,5.14699,624,1248
416,1 127 186,8,5.14699,628,1248
416,1 131 201,8,5.14699,666,1248
416,1 133 173,8,5.14699,614,1248
416,1 136 157,8,5.14699,588,1248
416,1 141 192,8,5.14699,668,1248
416,1 141 197,8,5.14699,678,1248
416,1 151 160,8,5.14699,624,1248
416,1 158 176,8,5.14699,670,1248
416,1 161 200,8,5.14699,724,1248
416,1 181 189,8,5.14699,742,1248
416,1 8 124,8,5.1494,266,1248
416,1 9 162,8,5.1494,344,1248
416,1 11 152,8,5.1494,328,1248
416,1 12 112,8,5.1494,250,1248
416,1 12 165,8,5.1494,356,1248
416,1 18 82,8,5.1494,202,1248
416,1 18 185,8,5.1494,408,1248
416,1 20 191,8,5.1494,424,1248
416,1 20 194,8,5.1494,430,1248
416,1 22 181,8,5.1494,408,1248
416,1 24 189,8,5.1494,428,1248
416,1 25 188,8,5.1494,428,1248
416,1 26 152,8,5.1494,358,1248
416,1 27 198,8,5.1494,452,1248
416,1 30 131,8,5.1494,324,1248
416,1 31 86,8,5.1494,236,1248
416,1 31 202,8,5.1494,468,1248
416,1 35 42,8,5.1494,156,1248
416,1 58 191,8,5.1494,500,1248
416,1 64 172,8,5.1494,474,1248
416,1 67 114,8,5.1494,364,1248
416,1 68 179,8,5.1494,496,1248
416,1 70 149,8,5.1494,440,1248
416,1 70 159,8,5.1494,460,1248
416,1 74 161,8,5.1494,472,1248
416,1 77 146,8,5.1494,448,1248
416,1 82 107,8,5.1494,380,1248
416,1 88 194,8,5.1494,566,1248
416,1 88 204,8,5.1494,586,1248
416,1 89 100,8,5.1494,380,1248
416,1 98 132,8,5.1494,462,1248
416,1 101 194,8,5.1494,592,1248
416,1 112 174,8,5.1494,574,1248
416,1 118 161,8,5.1494,560,1248
416,1 122 130,8,5.1494,506,1248
416,1 124 183,8,5.1494,616,1248
416,1 128 204,8,5.1494,666,1248
416,1 132 201,8,5.1494,668,1248
416,1 134 173,8,5.1494,616,1248
416,1 148 159,8,5.1494,616,1248
416,1 9 112,8,5.15181,244,1248
416,1 9 116,8,5.15181,252,1248
416,1 9 152,8,5.15181,324,1248
416,1 13 124,8,5.15181,276,1248
416,1 16 126,8,5.15181,286,1248
416,1 17 152,8,5.15181,340,1248
416,1 19 122,8,5.15181,284,1248
416,1 20 184,8,5.15181,410,1248
416,1 23 82,8,5.15181,212,1248
416,1 24 180,8,5.15181,410,1248
416,1 30 52,8,5.15181,166,1248
416,1 30 145,8,5.15181,352,1248
416,1 32 51,8,5.15181,168,1248
416,1 32 155,8,5.15181,376,1248
416,1 32 188,8,5.15181,442,1248
416,1 32 196,8,5.15181,458,1248
416,1 34 125,8,5.15181,320,1248
416,1 35 61,8,5.15181,194,1248
416,1 37 66,8,5.15181,208,1248
416,1 38 67,8,5.15181,212,1248
416,1 40 49,8,5.15181,180,1248
416,1 45 58,8,5.15181,208,1248
416,1 47 194,8,5.15181,484,1248
416,1 48 109,8,5.15181,316,1248
416,1 48 151,8,5.15181,400,1248
416,1 50 60,8,5.15181,222,1248
416,1 54 88,8,5.15181,286,1248
416,1 56 129,8,5.15181,372,1248
416,1 59 82,8,5.15181,284,1248
416,1 60 85,8,5.15181,292,1248
416,1 60 108,8,5.15181,338,1248
416,1 75 129,8,5.15181,410,1248
416,1 76 128,8,5.15181,410,1248
416,1 80 132,8,5.15181,426,1248
416,1 80 185,8,5.15181,532,1248
416,1 82 108,8,5.15181,382,1248
416,1 86 141,8,5.15181,456,1248
416,1 89 200,8,5.15181,580,1248
416,1 91 174,8,5.15181,532,1248
416,1 92 172,8,5.15181,530,1248
416,1 93 172,8,5.15181,532,1248
416,1 94 197,8,5.15181,584,1248
416,1 94 199,8,5.15181,588,1248
416,1 96 116,8,5.15181,426,1248
416,1 96 198,8,5.15181,590,1248
416,1 102 164,8,5.15181,534,1248
416,1 107 129,8,5.15181,474,1248
416,1 109 148,8,5.15181,516,1248
416,1 126 196,8,5.15181,646,1248
416,1 129 152,8,5.15181,564,1248
416,1 132 159,8,5.15181,584,1248
416,1 135 176,8,5.15181,624,1248
416,1 142 171,8,5.15181,628,1248
416,1 149 162,8,5.15181,624,1248
416,1 150 163,8,5.15181,628,1248
416,1 152 201,8,5.15181,708,1248
416,1 158 175,8,5.15181,668,1248
416,1 164 191,8,5.15181,712,1248
416,1 168 185,8,5.15181,708,1248
416,1 170 203,8,5.15181,748,1248
416,1 172 185,8,5.15181,716,1248
416,1 176 187,8,5.15181,728,1248
416,1 177 190,8,5.15181,736,1248
416,1 187 196,8,5.15181,768,1248
416,1 9 174,8,5.15422,368,1248
416,1 11 80,8,5.15422,184,1248
416,1 13 178,8,5.15422,384,1248
416,1 15 162,8,5.15422,356,1248
416,1 21 48,8,5.15422,140,1248
416,1 21 182,8,5.15422,408,1248
416,1 24 58,8,5.15422,166,1248
416,1 27 186,8,5.15422,428,1248
416,1 28 50,8,5.15422,158,1248
416,1 36 169,8,5.15422,412,1248
416,1 38 162,8,5.15422,402,1248
416,1 41 96,8,5.15422,276,1248
416,1 42 157,8,5.15422,400,1248
416,1 50 174,8,5.15422,450,1248
416,1 53 146,8,5.15422,400,1248
416,1 56 87,8,5.15422,288,1248
416,1 56 130,8,5.15422,374,1248
416,1 56 198,8,5.15422,510,1248
416,1 59 196,8,5.15422,512,1248
416,1 67 194,8,5.15422,524,1248
416,1 68 158,8,5.15422,454,1248
416,1 70 193,8,5.15422,528,1248
416,1 71 160,8,5.15422,464,1248
416,1 77 178,8,5.15422,512,1248
416,1 80 146,8,5.15422,454,1248
416,1 82 151,8,5.15422,468,1248
416,1 94 111,8,5.15422,412,1248
416,1 97 134,8,5.15422,464,1248
416,1 99 130,8,5.15422,460,1248
416,1 99 176,8,5.15422,552,1248
416,1 114 142,8,5.15422,514,1248
416,1 130 204,8,5.15422,670,1248
416,1 135 162,8,5.15422,596,1248
416,1 141 180,8,5.15422,644,1248
416,1 144 189,8,5.15422,668,1248
416,1 149 202,8,5.15422,704,1248
416,1 152 165,8,5.15422,636,1248
416,1 153 168,8,5.15422,644,1248
416,1 158 185,8,5.15422,688,1248
416,1 168 179,8,5.15422,696,1248
416,1 178 195,8,5.15422,748,1248
416,1 8 62,8,5.15663,142,1248
416,1 8 113,8,5.15663,244,1248
416,1 9 94,8,5.15663,208,1248
416,1 11 94,8,5.15663,212,1248
416,1 11 126,8,5.15663,276,1248
416,1 11 155,8,5.15663,334,1248
416,1 12 94,8,5.15663,214,1248
416,1 13 58,8,5.15663,144,1248
416,1 15 94,8,5.15663,220,1248
416,1 15 102,8,5.15663,236,1248
416,1 15 151,8,5.15663,334,1248
416,1 20 192,8,5.15663,426,1248
416,1 21 121,8,5.15663,286,1248
416,1 23 55,8,5.15663,158,1248
416,1 24 127,8,5.15663,304,1248
416,1 26 71,8,5.15663,196,1248
416,1 28 122,8,5.15663,302,1248
416,1 28 188,8,5.15663,434,1248
416,1 32 52,8,5.15663,170,1248
416,1 34 111,8,5.15663,292,1248
416,1 34 143,8,5.15663,356,1248
416,1 34 198,8,5.15663,466,1248
416,1 35 146,8,5.15663,364,1248
416,1 37 179,8,5.15663,434,1248
416,1 38 203,8,5.15663,484,1248
416,1 41 182,8,5.15663,448,1248
416,1 45 151,8,5.15663,394,1248
416,1 47 130,8,5.15663,356,1248
416,1 51 145,8,5.15663,394,1248
416,1 52 134,8,5.15663,374,1248
416,1 55 93,8,5.15663,298,1248
416,1 55 135,8,5.15663,382,1248
416,1 55 202,8,5.15663,516,1248
416,1 60 169,8,5.15663,460,1248
416,1 61 136,8,5.15663,396,1248
416,1 68 125,8,5.15663,388,1248
416,1 75 200,8,5.15663,552,1248
416,1 76 203,8,5.15663,560,1248
416,1 81 184,8,5.15663,532,1248
416,1 82 185,8,5.15663,536,1248
416,1 85 99,8,5.15663,370,1248
416,1 86 188,8,5.15663,550,1248
416,1 90 111,8,5.15663,404,1248
416,1 94 178,8,5.15663,546,1248
416,1 95 200,8,5.15663,592,1248
416,1 98 188,8,5.15663,574,1248
416,1 102 121,8,5.15663,448,1248
416,1 102 186,8,5.15663,578,1248
416,1 102 189,8,5.15663,584,1248
416,1 106 132,8,5.15663,478,1248
416,1 107 186,8,5.15663,588,1248
416,1 111 121,8,5.15663,466,1248
416,1 117 135,8,5.15663,506,1248
416,1 121 129,8,5.15663,502,1248
416,1 122 189,8,5.15663,624,1248
416,1 125 174,8,5.15663,600,1248
416,1 126 156,8,5.15663,566,1248
416,1 129 199,8,5.15663,658,1248
416,1 130 177,8,5.15663,616,1248
416,1 135 165,8,5.15663,602,1248
416,1 150 195,8,5.15663,692,1248
416,1 151 195,8,5.15663,694,1248
416,1 156 186,8,5.15663,686,1248
416,1 175 189,8,5.15663,730,1248
416,1 7 174,8,5.15904,364,1248
416,1 11 174,8,5.15904,372,1248
416,1 14 160,8,5.15904,350,1248
416,1 16 114,8,5.15904,262,1248
416,1 19 186,8,5.15904,412,1248
416,1 21 76,8,5.15904,196,1248
416,1 22 97,8,5.15904,240,1248
416,1 22 189,8,5.15904,424,1248
416,1 28 63,8,5.15904,184,1248
416,1 29 50,8,5.15904,160,1248
416,1 33 92,8,5.15904,252,1248
416,1 34 197,8,5.15904,464,1248
416,1 36 99,8,5.15904,272,1248
416,1 43 70,8,5.15904,228,1248
416,1 47 110,8,5.15904,316,1248
416,1 48 82,8,5.15904,262,1248
416,1 50 70,8,5.15904,242,1248
416,1 50 127,8,5.15904,356,1248
416,1 54 184,8,5.15904,478,1248
416,1 70 82,8,5.15904,306,1248
416,1 82 154,8,5.15904,474,1248
416,1 82 177,8,5.15904,520,1248
416,1 86 193,8,5.15904,560,1248
416,1 92 152,8,5.15904,490,1248
416,1 94 119,8,5.15904,428,1248
416,1 95 174,8,5.15904,540,1248
416,1 134 180,8,5.15904,630,1248
416,1 24 177,9,5.08675,404,1248
416,1 47 120,9,5.08675,336,1248
416,1 31 50,9,5.09157,164,1248
416,1 146 161,9,5.09157,616,1248
416,1 14 63,9,5.10602,156,1248
416,1 33 46,9,5.10602,160,1248
416,1 14 183,9,5.11807,396,1248
416,1 25 66,9,5.11807,184,1248
416,1 81 200,9,5.12048,564,1248
416,1 113 136,9,5.12048,500,1248
416,1 32 45,9,5.1253,156,1248
416,1 37 64,9,5.1253,204,1248
416,1 82 198,9,5.1253,562,1248
416,1 28 162,9,5.13012,382,1248
416,1 78 204,9,5.13012,566,1248
416,1 48 57,9,5.13253,212,1248
416,1 73 176,9,5.13253,500,1248
416,1 8 76,9,5.13494,170,1248
416,1 143 180,9,5.13494,648,1248
416,1 76 174,9,5.13735,502,1248
416,1 13 128,9,5.13976,284,1248
416,1 47 203,9,5.14217,502,1248
416,1 51 125,9,5.14217,354,1248
416,1 58 163,9,5.14217,444,1248
416,1 66 171,9,5.14217,476,1248
416,1 100 124,9,5.14217,450,1248
416,1 155 177,9,5.14217,666,1248
416,1 8 93,9,5.14458,204,1248
416,1 18 129,9,5.14458,296,1248
416,1 56 143,9,5.14458,400,1248
416,1 85 152,9,5.14458,476,1248
416,1 129 174,9,5.14458,608,1248
416,1 18 148,9,5.1494,334,1248
416,1 34 181,9,5.1494,432,1248
416,1 46 204,9,5.1494,502,1248
416,1 76 91,9,5.1494,336,1248
416,1 122 131,9,5.1494,508,1248
416,1 169 192,9,5.1494,724,1248
416,1 15 181,9,5.15181,394,1248
416,1 111 123,9,5.15181,470,1248
416,1 115 131,9,5.15181,494,1248
416,1 16 110,9,5.15422,254,1248
416,1 19 50,9,5.15422,140,1248
416,1 68 196,9,5.15422,530,1248
416,1 134 197,9,5.15422,664,1248
416,1 28 184,9,5.15663,426,1248
416,1 35 79,9,5.15663,230,1248
416,1 79 147,9,5.15663,454,1248
416,1 107 133,9,5.15663,482,1248
416,1 150 172,9,5.15663,646,1248
416,1 19 148,9,5.15904,336,1248
416,1 36 197,9,5.15904,468,1248
416,1 94 122,9,5.15904,434,1248
