Vertices,Gen set,Diameter,Average distance,BW,Connections
616,1 179 296,9,5.8374,952,1848
616,1 187 230,9,5.8374,836,1848
616,1 187 232,9,5.8374,840,1848
616,1 188 301,9,5.8374,980,1848
616,1 199 244,9,5.8374,888,1848
616,1 201 234,9,5.8374,872,1848
616,1 211 262,9,5.8374,948,1848
616,1 212 266,9,5.8374,958,1848
616,1 226 299,9,5.8374,1052,1848
616,1 240 260,9,5.8374,1002,1848
616,1 244 281,9,5.8374,1052,1848
616,1 12 227,9,5.83902,480,1848
616,1 13 230,9,5.83902,488,1848
616,1 18 227,9,5.83902,492,1848
616,1 19 228,9,5.83902,496,1848
616,1 19 274,9,5.83902,588,1848
616,1 23 266,9,5.83902,580,1848
616,1 24 233,9,5.83902,516,1848
616,1 25 184,9,5.83902,420,1848
616,1 26 287,9,5.83902,628,1848
616,1 32 271,9,5.83902,608,1848
616,1 35 234,9,5.83902,540,1848
616,1 38 91,9,5.83902,260,1848
616,1 42 241,9,5.83902,568,1848
616,1 46 243,9,5.83902,580,1848
616,1 46 299,9,5.83902,692,1848
616,1 49 58,9,5.83902,216,1848
616,1 50 59,9,5.83902,220,1848
616,1 53 250,9,5.83902,608,1848
616,1 54 138,9,5.83902,386,1848
616,1 57 132,9,5.83902,380,1848
616,1 64 76,9,5.83902,282,1848
616,1 71 302,9,5.83902,748,1848
616,1 76 220,9,5.83902,594,1848
616,1 76 244,9,5.83902,642,1848
616,1 78 141,9,5.83902,440,1848
616,1 78 167,9,5.83902,492,1848
616,1 83 302,9,5.83902,772,1848
616,1 86 109,9,5.83902,392,1848
616,1 86 282,9,5.83902,738,1848
616,1 93 158,9,5.83902,504,1848
616,1 96 299,9,5.83902,792,1848
616,1 104 183,9,5.83902,576,1848
616,1 106 236,9,5.83902,686,1848
616,1 110 298,9,5.83902,818,1848
616,1 114 261,9,5.83902,752,1848
616,1 116 286,9,5.83902,806,1848
616,1 120 209,9,5.83902,660,1848
616,1 132 281,9,5.83902,828,1848
616,1 132 282,9,5.83902,830,1848
616,1 133 146,9,5.83902,560,1848
616,1 142 171,9,5.83902,628,1848
616,1 142 200,9,5.83902,686,1848
616,1 142 266,9,5.83902,818,1848
616,1 164 275,9,5.83902,880,1848
616,1 166 242,9,5.83902,818,1848
616,1 171 216,9,5.83902,776,1848
616,1 193 296,9,5.83902,980,1848
616,1 216 239,9,5.83902,912,1848
616,1 218 232,9,5.83902,902,1848
616,1 220 230,9,5.83902,902,1848
616,1 220 232,9,5.83902,906,1848
616,1 225 302,9,5.83902,1056,1848
616,1 230 295,9,5.83902,1052,1848
616,1 234 273,9,5.83902,1016,1848
616,1 237 302,9,5.83902,1080,1848
616,1 260 300,9,5.83902,1122,1848
616,1 14 222,9,5.84065,474,1848
616,1 18 191,9,5.84065,420,1848
616,1 20 108,9,5.84065,258,1848
616,1 24 105,9,5.84065,260,1848
616,1 24 186,9,5.84065,422,1848
616,1 29 189,9,5.84065,438,1848
616,1 32 84,9,5.84065,234,1848
616,1 33 76,9,5.84065,220,1848
616,1 33 141,9,5.84065,350,1848
616,1 35 125,9,5.84065,322,1848
616,1 45 63,9,5.84065,218,1848
616,1 49 69,9,5.84065,238,1848
616,1 49 85,9,5.84065,270,1848
616,1 51 71,9,5.84065,246,1848
616,1 59 157,9,5.84065,434,1848
616,1 69 300,9,5.84065,740,1848
616,1 72 170,9,5.84065,486,1848
616,1 76 125,9,5.84065,404,1848
616,1 83 275,9,5.84065,718,1848
616,1 97 158,9,5.84065,512,1848
616,1 98 233,9,5.84065,664,1848
616,1 110 270,9,5.84065,762,1848
616,1 127 262,9,5.84065,780,1848
616,1 129 142,9,5.84065,544,1848
616,1 129 166,9,5.84065,592,1848
616,1 151 275,9,5.84065,854,1848
616,1 165 257,9,5.84065,846,1848
616,1 174 298,9,5.84065,946,1848
616,1 182 193,9,5.84065,752,1848
616,1 191 290,9,5.84065,964,1848
616,1 196 244,9,5.84065,882,1848
616,1 219 245,9,5.84065,930,1848
616,1 230 275,9,5.84065,1012,1848
616,1 256 287,9,5.84065,1088,1848
616,1 261 295,9,5.84065,1114,1848
616,1 275 287,9,5.84065,1126,1848
616,1 10 168,9,5.84228,358,1848
616,1 20 272,9,5.84228,586,1848
616,1 27 72,9,5.84228,200,1848
616,1 27 220,9,5.84228,496,1848
616,1 28 67,9,5.84228,192,1848
616,1 28 285,9,5.84228,628,1848
616,1 34 286,9,5.84228,642,1848
616,1 36 86,9,5.84228,246,1848
616,1 45 58,9,5.84228,208,1848
616,1 50 90,9,5.84228,282,1848
616,1 59 72,9,5.84228,264,1848
616,1 60 289,9,5.84228,700,1848
616,1 66 252,9,5.84228,638,1848
616,1 68 81,9,5.84228,300,1848
616,1 82 218,9,5.84228,602,1848
616,1 91 302,9,5.84228,788,1848
616,1 98 242,9,5.84228,682,1848
616,1 99 186,9,5.84228,572,1848
616,1 112 158,9,5.84228,542,1848
616,1 114 290,9,5.84228,810,1848
616,1 117 198,9,5.84228,632,1848
616,1 132 158,9,5.84228,582,1848
616,1 132 212,9,5.84228,690,1848
616,1 158 242,9,5.84228,802,1848
616,1 168 290,9,5.84228,918,1848
616,1 179 286,9,5.84228,932,1848
616,1 208 251,9,5.84228,920,1848
616,1 219 234,9,5.84228,908,1848
616,1 220 251,9,5.84228,944,1848
616,1 224 268,9,5.84228,986,1848
616,1 226 254,9,5.84228,962,1848
616,1 261 304,9,5.84228,1132,1848
616,1 276 290,9,5.84228,1134,1848
616,1 17 148,9,5.8439,332,1848
616,1 19 86,9,5.8439,212,1848
616,1 24 126,9,5.8439,302,1848
616,1 30 287,9,5.8439,636,1848
616,1 37 208,9,5.8439,492,1848
616,1 49 218,9,5.8439,536,1848
616,1 51 276,9,5.8439,656,1848
616,1 86 161,9,5.8439,496,1848
616,1 100 145,9,5.8439,492,1848
616,1 118 274,9,5.8439,786,1848
616,1 120 229,9,5.8439,700,1848
616,1 157 212,9,5.8439,740,1848
616,1 164 240,9,5.8439,810,1848
616,1 172 292,9,5.8439,930,1848
616,1 190 227,9,5.8439,836,1848
616,1 198 229,9,5.8439,856,1848
616,1 234 280,9,5.8439,1030,1848
616,1 248 269,9,5.8439,1036,1848
616,1 269 286,9,5.8439,1112,1848
616,1 272 283,9,5.8439,1112,1848
616,1 10 140,9,5.84553,302,1848
616,1 10 233,9,5.84553,488,1848
616,1 10 259,9,5.84553,540,1848
616,1 12 92,9,5.84553,210,1848
616,1 14 226,9,5.84553,482,1848
616,1 17 252,9,5.84553,540,1848
616,1 18 178,9,5.84553,394,1848
616,1 18 220,9,5.84553,478,1848
616,1 22 98,9,5.84553,242,1848
616,1 25 158,9,5.84553,368,1848
616,1 26 194,9,5.84553,442,1848
616,1 28 220,9,5.84553,498,1848
616,1 29 192,9,5.84553,444,1848
616,1 30 82,9,5.84553,226,1848
616,1 44 62,9,5.84553,214,1848
616,1 48 267,9,5.84553,632,1848
616,1 57 302,9,5.84553,720,1848
616,1 63 166,9,5.84553,460,1848
616,1 74 211,9,5.84553,572,1848
616,1 82 193,9,5.84553,552,1848
616,1 85 304,9,5.84553,780,1848
616,1 100 242,9,5.84553,686,1848
616,1 104 293,9,5.84553,796,1848
616,1 105 292,9,5.84553,796,1848
616,1 109 138,9,5.84553,496,1848
616,1 118 300,9,5.84553,838,1848
616,1 129 302,9,5.84553,864,1848
616,1 130 144,9,5.84553,550,1848
616,1 130 278,9,5.84553,818,1848
616,1 145 196,9,5.84553,684,1848
616,1 146 281,9,5.84553,856,1848
616,1 158 181,9,5.84553,680,1848
616,1 165 182,9,5.84553,696,1848
616,1 191 222,9,5.84553,828,1848
616,1 243 270,9,5.84553,1028,1848
616,1 259 302,9,5.84553,1124,1848
616,1 271 302,9,5.84553,1148,1848
616,1 11 113,9,5.84715,250,1848
616,1 11 169,9,5.84715,362,1848
616,1 12 168,9,5.84715,362,1848
616,1 12 179,9,5.84715,384,1848
616,1 16 186,9,5.84715,406,1848
616,1 27 244,9,5.84715,544,1848
616,1 31 71,9,5.84715,206,1848
616,1 33 236,9,5.84715,540,1848
616,1 36 81,9,5.84715,236,1848
616,1 42 300,9,5.84715,686,1848
616,1 45 55,9,5.84715,202,1848
616,1 46 121,9,5.84715,336,1848
616,1 47 60,9,5.84715,216,1848
616,1 51 288,9,5.84715,680,1848
616,1 57 67,9,5.84715,250,1848
616,1 57 179,9,5.84715,474,1848
616,1 61 174,9,5.84715,472,1848
616,1 68 289,9,5.84715,716,1848
616,1 76 121,9,5.84715,396,1848
616,1 92 165,9,5.84715,516,1848
616,1 95 295,9,5.84715,782,1848
616,1 99 243,9,5.84715,686,1848
616,1 100 224,9,5.84715,650,1848
616,1 101 290,9,5.84715,784,1848
616,1 107 117,9,5.84715,450,1848
616,1 109 297,9,5.84715,814,1848
616,1 117 172,9,5.84715,580,1848
616,1 119 196,9,5.84715,632,1848
616,1 126 193,9,5.84715,640,1848
616,1 148 278,9,5.84715,854,1848
616,1 156 249,9,5.84715,812,1848
616,1 157 248,9,5.84715,812,1848
616,1 159 201,9,5.84715,722,1848
616,1 210 233,9,5.84715,888,1848
616,1 213 281,9,5.84715,990,1848
616,1 219 275,9,5.84715,990,1848
616,1 229 285,9,5.84715,1030,1848
616,1 232 275,9,5.84715,1016,1848
616,1 251 260,9,5.84715,1024,1848
616,1 269 281,9,5.84715,1102,1848
616,1 10 237,9,5.84878,496,1848
616,1 11 254,9,5.84878,532,1848
616,1 12 132,9,5.84878,290,1848
616,1 13 130,9,5.84878,288,1848
616,1 17 96,9,5.84878,228,1848
616,1 26 68,9,5.84878,190,1848
616,1 28 120,9,5.84878,298,1848
616,1 29 284,9,5.84878,628,1848
616,1 29 288,9,5.84878,636,1848
616,1 32 107,9,5.84878,280,1848
616,1 39 54,9,5.84878,188,1848
616,1 40 150,9,5.84878,382,1848
616,1 40 213,9,5.84878,508,1848
616,1 44 56,9,5.84878,202,1848
616,1 44 184,9,5.84878,458,1848
616,1 45 294,9,5.84878,680,1848
616,1 46 79,9,5.84878,252,1848
616,1 52 195,9,5.84878,496,1848
616,1 58 68,9,5.84878,254,1848
616,1 59 268,9,5.84878,656,1848
616,1 68 180,9,5.84878,498,1848
616,1 69 220,9,5.84878,580,1848
616,1 75 142,9,5.84878,436,1848
616,1 85 116,9,5.84878,404,1848
616,1 85 160,9,5.84878,492,1848
616,1 104 121,9,5.84878,452,1848
616,1 115 302,9,5.84878,836,1848
616,1 119 150,9,5.84878,540,1848
616,1 120 266,9,5.84878,774,1848
616,1 125 220,9,5.84878,692,1848
616,1 139 164,9,5.84878,608,1848
616,1 143 210,9,5.84878,708,1848
616,1 145 248,9,5.84878,788,1848
616,1 180 194,9,5.84878,750,1848
616,1 184 258,9,5.84878,886,1848
616,1 217 270,9,5.84878,976,1848
616,1 219 294,9,5.84878,1028,1848
616,1 261 276,9,5.84878,1076,1848
616,1 14 236,9,5.85041,502,1848
616,1 30 257,9,5.85041,576,1848
616,1 52 185,9,5.85041,476,1848
616,1 60 201,9,5.85041,524,1848
616,1 68 111,9,5.85041,360,1848
616,1 75 212,9,5.85041,576,1848
616,1 95 156,9,5.85041,504,1848
616,1 111 156,9,5.85041,536,1848
616,1 112 189,9,5.85041,604,1848
616,1 115 260,9,5.85041,752,1848
616,1 146 248,9,5.85041,790,1848
616,1 151 218,9,5.85041,740,1848
616,1 151 284,9,5.85041,872,1848
616,1 152 197,9,5.85041,700,1848
616,1 156 212,9,5.85041,738,1848
616,1 171 230,9,5.85041,804,1848
616,1 197 240,9,5.85041,876,1848
616,1 198 268,9,5.85041,934,1848
616,1 222 299,9,5.85041,1044,1848
616,1 226 242,9,5.85041,938,1848
616,1 257 300,9,5.85041,1116,1848
616,1 260 303,9,5.85041,1128,1848
616,1 9 270,9,5.85203,560,1848
616,1 11 92,9,5.85203,208,1848
616,1 24 277,9,5.85203,604,1848
616,1 30 137,9,5.85203,336,1848
616,1 38 98,9,5.85203,274,1848
616,1 45 292,9,5.85203,676,1848
616,1 46 269,9,5.85203,632,1848
616,1 50 115,9,5.85203,332,1848
616,1 54 64,9,5.85203,238,1848
616,1 54 75,9,5.85203,260,1848
616,1 62 229,9,5.85203,584,1848
616,1 67 178,9,5.85203,492,1848
616,1 68 255,9,5.85203,648,1848
616,1 73 258,9,5.85203,664,1848
616,1 92 117,9,5.85203,420,1848
616,1 97 120,9,5.85203,436,1848
616,1 116 219,9,5.85203,672,1848
616,1 117 302,9,5.85203,840,1848
616,1 120 149,9,5.85203,540,1848
616,1 127 160,9,5.85203,576,1848
616,1 135 282,9,5.85203,836,1848
616,1 144 270,9,5.85203,830,1848
616,1 148 202,9,5.85203,702,1848
616,1 150 179,9,5.85203,660,1848
616,1 158 196,9,5.85203,710,1848
616,1 164 179,9,5.85203,688,1848
616,1 164 215,9,5.85203,760,1848
616,1 172 216,9,5.85203,778,1848
616,1 180 224,9,5.85203,810,1848
616,1 180 242,9,5.85203,846,1848
616,1 184 220,9,5.85203,810,1848
616,1 209 250,9,5.85203,920,1848
616,1 218 285,9,5.85203,1008,1848
616,1 222 250,9,5.85203,946,1848
616,1 260 297,9,5.85203,1116,1848
616,1 262 287,9,5.85203,1100,1848
616,1 11 109,9,5.85366,242,1848
616,1 13 186,9,5.85366,400,1848
616,1 16 172,9,5.85366,378,1848
616,1 19 147,9,5.85366,334,1848
616,1 19 189,9,5.85366,418,1848
616,1 19 222,9,5.85366,484,1848
616,1 23 79,9,5.85366,206,1848
616,1 23 108,9,5.85366,264,1848
616,1 25 89,9,5.85366,230,1848
616,1 25 263,9,5.85366,578,1848
616,1 28 152,9,5.85366,362,1848
616,1 30 243,9,5.85366,548,1848
616,1 30 272,9,5.85366,606,1848
616,1 37 249,9,5.85366,574,1848
616,1 39 281,9,5.85366,642,1848
616,1 47 109,9,5.85366,314,1848
616,1 57 241,9,5.85366,598,1848
616,1 63 89,9,5.85366,306,1848
616,1 63 263,9,5.85366,654,1848
616,1 64 238,9,5.85366,606,1848
616,1 75 259,9,5.85366,670,1848
616,1 81 183,9,5.85366,530,1848
616,1 81 257,9,5.85366,678,1848
616,1 89 113,9,5.85366,406,1848
616,1 89 151,9,5.85366,482,1848
616,1 89 201,9,5.85366,582,1848
616,1 89 239,9,5.85366,658,1848
616,1 89 289,9,5.85366,758,1848
616,1 94 128,9,5.85366,446,1848
616,1 95 169,9,5.85366,530,1848
616,1 95 271,9,5.85366,734,1848
616,1 96 122,9,5.85366,438,1848
616,1 105 227,9,5.85366,666,1848
616,1 109 190,9,5.85366,600,1848
616,1 113 263,9,5.85366,754,1848
616,1 115 217,9,5.85366,666,1848
616,1 118 227,9,5.85366,692,1848
616,1 121 200,9,5.85366,644,1848
616,1 151 263,9,5.85366,830,1848
616,1 151 282,9,5.85366,868,1848
616,1 152 178,9,5.85366,662,1848
616,1 156 241,9,5.85366,796,1848
616,1 165 272,9,5.85366,876,1848
616,1 169 257,9,5.85366,854,1848
616,1 183 271,9,5.85366,910,1848
616,1 201 263,9,5.85366,930,1848
616,1 209 243,9,5.85366,906,1848
616,1 214 230,9,5.85366,890,1848
616,1 214 257,9,5.85366,944,1848
616,1 217 227,9,5.85366,890,1848
616,1 218 274,9,5.85366,986,1848
616,1 237 270,9,5.85366,1016,1848
616,1 239 263,9,5.85366,1006,1848
616,1 243 283,9,5.85366,1054,1848
616,1 252 262,9,5.85366,1030,1848
616,1 263 289,9,5.85366,1106,1848
616,1 15 134,9,5.85528,300,1848
616,1 16 115,9,5.85528,264,1848
616,1 18 121,9,5.85528,280,1848
616,1 18 221,9,5.85528,480,1848
616,1 21 172,9,5.85528,388,1848
616,1 25 170,9,5.85528,392,1848
616,1 30 198,9,5.85528,458,1848
616,1 30 221,9,5.85528,504,1848
616,1 32 75,9,5.85528,216,1848
616,1 37 66,9,5.85528,208,1848
616,1 41 50,9,5.85528,184,1848
616,1 44 168,9,5.85528,426,1848
616,1 44 214,9,5.85528,518,1848
616,1 45 126,9,5.85528,344,1848
616,1 48 67,9,5.85528,232,1848
616,1 52 297,9,5.85528,700,1848
616,1 58 131,9,5.85528,380,1848
616,1 58 142,9,5.85528,402,1848
616,1 62 80,9,5.85528,286,1848
616,1 62 150,9,5.85528,426,1848
616,1 62 238,9,5.85528,602,1848
616,1 62 270,9,5.85528,666,1848
616,1 78 220,9,5.85528,598,1848
616,1 82 254,9,5.85528,674,1848
616,1 82 278,9,5.85528,722,1848
616,1 106 131,9,5.85528,476,1848
616,1 117 140,9,5.85528,516,1848
616,1 118 221,9,5.85528,680,1848
616,1 126 219,9,5.85528,692,1848
616,1 126 270,9,5.85528,794,1848
616,1 128 285,9,5.85528,828,1848
616,1 130 271,9,5.85528,804,1848
616,1 130 302,9,5.85528,866,1848
616,1 131 234,9,5.85528,732,1848
616,1 132 170,9,5.85528,606,1848
616,1 136 302,9,5.85528,878,1848
616,1 144 242,9,5.85528,774,1848
616,1 160 175,9,5.85528,672,1848
616,1 165 218,9,5.85528,768,1848
616,1 178 196,9,5.85528,750,1848
616,1 178 208,9,5.85528,774,1848
616,1 179 196,9,5.85528,752,1848
616,1 198 283,9,5.85528,964,1848
616,1 220 302,9,5.85528,1046,1848
616,1 238 296,9,5.85528,1070,1848
616,1 14 106,9,5.85691,242,1848
616,1 20 229,9,5.85691,500,1848
616,1 22 217,9,5.85691,480,1848
616,1 30 72,9,5.85691,206,1848
616,1 34 268,9,5.85691,606,1848
616,1 47 248,9,5.85691,592,1848
616,1 57 156,9,5.85691,428,1848
616,1 68 193,9,5.85691,524,1848
616,1 69 248,9,5.85691,636,1848
616,1 70 185,9,5.85691,512,1848
616,1 90 152,9,5.85691,486,1848
616,1 100 192,9,5.85691,586,1848
616,1 100 281,9,5.85691,764,1848
616,1 114 216,9,5.85691,662,1848
616,1 125 200,9,5.85691,652,1848
616,1 136 254,9,5.85691,782,1848
616,1 138 186,9,5.85691,650,1848
616,1 138 217,9,5.85691,712,1848
616,1 152 249,9,5.85691,804,1848
616,1 161 198,9,5.85691,720,1848
616,1 164 269,9,5.85691,868,1848
616,1 172 233,9,5.85691,812,1848
616,1 202 262,9,5.85691,930,1848
616,1 214 288,9,5.85691,1006,1848
616,1 266 303,9,5.85691,1140,1848
616,1 10 93,9,5.85854,208,1848
616,1 10 132,9,5.85854,286,1848
616,1 12 115,9,5.85854,256,1848
616,1 15 82,9,5.85854,196,1848
616,1 25 110,9,5.85854,272,1848
616,1 26 150,9,5.85854,354,1848
616,1 26 175,9,5.85854,404,1848
616,1 38 87,9,5.85854,252,1848
616,1 38 177,9,5.85854,432,1848
616,1 41 282,9,5.85854,648,1848
616,1 42 259,9,5.85854,604,1848
616,1 43 280,9,5.85854,648,1848
616,1 47 294,9,5.85854,684,1848
616,1 50 87,9,5.85854,276,1848
616,1 50 177,9,5.85854,456,1848
616,1 50 242,9,5.85854,586,1848
616,1 50 243,9,5.85854,588,1848
616,1 52 147,9,5.85854,400,1848
616,1 52 248,9,5.85854,602,1848
616,1 53 86,9,5.85854,280,1848
616,1 56 239,9,5.85854,592,1848
616,1 75 284,9,5.85854,720,1848
616,1 84 104,9,5.85854,378,1848
616,1 84 160,9,5.85854,490,1848
616,1 87 126,9,5.85854,428,1848
616,1 87 138,9,5.85854,452,1848
616,1 87 214,9,5.85854,604,1848
616,1 87 226,9,5.85854,628,1848
616,1 87 302,9,5.85854,780,1848
616,1 94 109,9,5.85854,408,1848
616,1 98 249,9,5.85854,696,1848
616,1 126 177,9,5.85854,608,1848
616,1 138 177,9,5.85854,632,1848
616,1 147 186,9,5.85854,668,1848
616,1 177 214,9,5.85854,784,1848
616,1 177 226,9,5.85854,808,1848
616,1 177 302,9,5.85854,960,1848
616,1 180 197,9,5.85854,756,1848
616,1 183 224,9,5.85854,816,1848
616,1 192 262,9,5.85854,910,1848
616,1 194 248,9,5.85854,886,1848
616,1 197 268,9,5.85854,932,1848
616,1 198 234,9,5.85854,866,1848
616,1 242 271,9,5.85854,1028,1848
616,1 9 228,9,5.86016,476,1848
616,1 11 136,9,5.86016,296,1848
616,1 12 268,9,5.86016,562,1848
616,1 13 229,9,5.86016,486,1848
616,1 24 243,9,5.86016,536,1848
616,1 27 193,9,5.86016,442,1848
616,1 28 156,9,5.86016,370,1848
616,1 30 78,9,5.86016,218,1848
616,1 30 230,9,5.86016,522,1848
616,1 42 273,9,5.86016,632,1848
616,1 45 209,9,5.86016,510,1848
616,1 46 152,9,5.86016,398,1848
616,1 46 254,9,5.86016,602,1848
616,1 51 162,9,5.86016,428,1848
616,1 55 65,9,5.86016,242,1848
616,1 61 284,9,5.86016,692,1848
616,1 63 199,9,5.86016,526,1848
616,1 65 217,9,5.86016,566,1848
616,1 65 237,9,5.86016,606,1848
616,1 68 149,9,5.86016,436,1848
616,1 76 278,9,5.86016,710,1848
616,1 82 118,9,5.86016,402,1848
616,1 86 152,9,5.86016,478,1848
616,1 101 268,9,5.86016,740,1848
616,1 107 173,9,5.86016,562,1848
616,1 109 152,9,5.86016,524,1848
616,1 111 213,9,5.86016,650,1848
616,1 111 235,9,5.86016,694,1848
616,1 117 163,9,5.86016,562,1848
616,1 126 292,9,5.86016,838,1848
616,1 128 303,9,5.86016,864,1848
616,1 131 233,9,5.86016,730,1848
616,1 137 180,9,5.86016,636,1848
616,1 140 242,9,5.86016,766,1848
616,1 143 199,9,5.86016,686,1848
616,1 144 174,9,5.86016,638,1848
616,1 151 262,9,5.86016,828,1848
616,1 157 178,9,5.86016,672,1848
616,1 158 185,9,5.86016,688,1848
616,1 167 291,9,5.86016,918,1848
616,1 174 303,9,5.86016,956,1848
616,1 179 225,9,5.86016,810,1848
616,1 185 272,9,5.86016,916,1848
616,1 187 219,9,5.86016,814,1848
616,1 190 257,9,5.86016,896,1848
616,1 199 269,9,5.86016,938,1848
616,1 200 245,9,5.86016,892,1848
616,1 212 248,9,5.86016,922,1848
616,1 221 251,9,5.86016,946,1848
616,1 232 278,9,5.86016,1022,1848
616,1 236 256,9,5.86016,986,1848
616,1 260 277,9,5.86016,1076,1848
616,1 9 94,9,5.86179,208,1848
616,1 19 234,9,5.86179,508,1848
616,1 22 239,9,5.86179,524,1848
616,1 22 248,9,5.86179,542,1848
616,1 23 268,9,5.86179,584,1848
616,1 26 143,9,5.86179,340,1848
616,1 29 164,9,5.86179,388,1848
616,1 32 86,9,5.86179,238,1848
616,1 33 142,9,5.86179,352,1848
616,1 34 244,9,5.86179,558,1848
616,1 38 65,9,5.86179,208,1848
616,1 38 259,9,5.86179,596,1848
616,1 58 137,9,5.86179,392,1848
616,1 60 132,9,5.86179,386,1848
616,1 73 168,9,5.86179,484,1848
616,1 80 141,9,5.86179,444,1848
616,1 81 110,9,5.86179,384,1848
616,1 83 136,9,5.86179,440,1848
616,1 85 228,9,5.86179,628,1848
616,1 86 250,9,5.86179,674,1848
616,1 92 241,9,5.86179,668,1848
616,1 94 116,9,5.86179,422,1848
616,1 105 266,9,5.86179,744,1848
616,1 108 150,9,5.86179,518,1848
616,1 112 135,9,5.86179,496,1848
616,1 112 178,9,5.86179,582,1848
616,1 132 142,9,5.86179,550,1848
616,1 132 144,9,5.86179,554,1848
616,1 136 287,9,5.86179,848,1848
616,1 142 227,9,5.86179,740,1848
616,1 148 286,9,5.86179,870,1848
616,1 158 248,9,5.86179,814,1848
616,1 166 258,9,5.86179,850,1848
616,1 170 199,9,5.86179,740,1848
616,1 175 290,9,5.86179,932,1848
616,1 180 212,9,5.86179,786,1848
616,1 183 286,9,5.86179,940,1848
616,1 186 220,9,5.86179,814,1848
616,1 242 289,9,5.86179,1064,1848
616,1 10 184,9,5.86341,390,1848
616,1 15 145,9,5.86341,322,1848
616,1 17 255,9,5.86341,546,1848
616,1 18 267,9,5.86341,572,1848
616,1 33 152,9,5.86341,372,1848
616,1 34 178,9,5.86341,426,1848
616,1 39 185,9,5.86341,450,1848
616,1 40 70,9,5.86341,222,1848
616,1 41 215,9,5.86341,514,1848
616,1 42 257,9,5.86341,600,1848
616,1 55 201,9,5.86341,514,1848
616,1 55 303,9,5.86341,718,1848
616,1 58 254,9,5.86341,626,1848
616,1 60 212,9,5.86341,546,1848
616,1 67 256,9,5.86341,648,1848
616,1 69 122,9,5.86341,384,1848
616,1 79 169,9,5.86341,498,1848
616,1 81 272,9,5.86341,708,1848
616,1 84 189,9,5.86341,548,1848
616,1 95 297,9,5.86341,786,1848
616,1 113 303,9,5.86341,834,1848
616,1 125 150,9,5.86341,552,1848
616,1 134 164,9,5.86341,598,1848
616,1 148 184,9,5.86341,666,1848
616,1 151 182,9,5.86341,668,1848
616,1 156 266,9,5.86341,846,1848
616,1 178 300,9,5.86341,958,1848
616,1 185 297,9,5.86341,966,1848
616,1 185 300,9,5.86341,972,1848
616,1 216 228,9,5.86341,890,1848
616,1 240 289,9,5.86341,1060,1848
616,1 244 294,9,5.86341,1078,1848
616,1 259 300,9,5.86341,1120,1848
616,1 268 303,9,5.86341,1144,1848
616,1 270 293,9,5.86341,1128,1848
616,1 272 285,9,5.86341,1116,1848
616,1 16 131,9,5.86504,296,1848
616,1 16 263,9,5.86504,560,1848
616,1 16 265,9,5.86504,564,1848
616,1 21 272,9,5.86504,588,1848
616,1 25 132,9,5.86504,316,1848
616,1 25 278,9,5.86504,608,1848
616,1 26 200,9,5.86504,454,1848
616,1 29 256,9,5.86504,572,1848
616,1 31 212,9,5.86504,488,1848
616,1 39 300,9,5.86504,680,1848
616,1 44 271,9,5.86504,632,1848
616,1 48 116,9,5.86504,330,1848
616,1 55 212,9,5.86504,536,1848
616,1 58 92,9,5.86504,302,1848
616,1 60 131,9,5.86504,384,1848
616,1 62 256,9,5.86504,638,1848
616,1 62 299,9,5.86504,724,1848
616,1 64 267,9,5.86504,664,1848
616,1 66 190,9,5.86504,514,1848
616,1 67 192,9,5.86504,520,1848
616,1 72 265,9,5.86504,676,1848
616,1 79 292,9,5.86504,744,1848
616,1 81 142,9,5.86504,448,1848
616,1 82 239,9,5.86504,644,1848
616,1 84 146,9,5.86504,462,1848
616,1 85 200,9,5.86504,572,1848
616,1 86 302,9,5.86504,778,1848
616,1 87 248,9,5.86504,672,1848
616,1 89 192,9,5.86504,564,1848
616,1 96 254,9,5.86504,702,1848
616,1 104 175,9,5.86504,560,1848
616,1 104 278,9,5.86504,766,1848
616,1 104 285,9,5.86504,780,1848
616,1 106 238,9,5.86504,690,1848
616,1 108 129,9,5.86504,476,1848
616,1 116 144,9,5.86504,522,1848
616,1 116 258,9,5.86504,750,1848
616,1 130 171,9,5.86504,604,1848
616,1 159 172,9,5.86504,664,1848
616,1 160 177,9,5.86504,676,1848
616,1 160 221,9,5.86504,764,1848
616,1 164 270,9,5.86504,870,1848
616,1 183 222,9,5.86504,812,1848
616,1 186 271,9,5.86504,916,1848
616,1 187 290,9,5.86504,956,1848
616,1 188 220,9,5.86504,818,1848
616,1 191 300,9,5.86504,984,1848
616,1 210 242,9,5.86504,906,1848
616,1 221 292,9,5.86504,1028,1848
616,1 234 289,9,5.86504,1048,1848
616,1 262 290,9,5.86504,1106,1848
616,1 272 293,9,5.86504,1132,1848
616,1 20 241,9,5.86667,524,1848
616,1 22 282,9,5.86667,610,1848
616,1 23 156,9,5.86667,360,1848
616,1 25 219,9,5.86667,490,1848
616,1 28 94,9,5.86667,246,1848
616,1 30 282,9,5.86667,626,1848
616,1 45 107,9,5.86667,306,1848
616,1 49 229,9,5.86667,558,1848
616,1 50 292,9,5.86667,686,1848
616,1 60 273,9,5.86667,668,1848
616,1 64 109,9,5.86667,348,1848
616,1 76 248,9,5.86667,650,1848
616,1 78 94,9,5.86667,346,1848
616,1 82 147,9,5.86667,460,1848
616,1 134 298,9,5.86667,866,1848
616,1 140 164,9,5.86667,610,1848
616,1 146 277,9,5.86667,848,1848
