Vertices,Gen set,Diameter,Average distance,BW,Connections
430,1 11 117,8,5.18648,258,1290
430,1 14 176,8,5.18648,382,1290
430,1 15 84,8,5.18648,200,1290
430,1 18 164,8,5.18648,366,1290
430,1 19 87,8,5.18648,214,1290
430,1 30 206,8,5.18648,474,1290
430,1 38 47,8,5.18648,172,1290
430,1 39 162,8,5.18648,404,1290
430,1 39 167,8,5.18648,414,1290
430,1 54 203,8,5.18648,516,1290
430,1 57 190,8,5.18648,496,1290
430,1 62 109,8,5.18648,344,1290
430,1 63 201,8,5.18648,530,1290
430,1 67 85,8,5.18648,306,1290
430,1 71 102,8,5.18648,348,1290
430,1 74 174,8,5.18648,498,1290
430,1 74 183,8,5.18648,516,1290
430,1 76 96,8,5.18648,346,1290
430,1 77 95,8,5.18648,346,1290
430,1 78 95,8,5.18648,348,1290
430,1 83 140,8,5.18648,448,1290
430,1 88 206,8,5.18648,590,1290
430,1 102 191,8,5.18648,588,1290
430,1 103 147,8,5.18648,502,1290
430,1 103 169,8,5.18648,546,1290
430,1 104 150,8,5.18648,510,1290
430,1 105 171,8,5.18648,554,1290
430,1 112 124,8,5.18648,474,1290
430,1 112 197,8,5.18648,620,1290
430,1 114 191,8,5.18648,612,1290
430,1 115 127,8,5.18648,486,1290
430,1 117 162,8,5.18648,560,1290
430,1 121 200,8,5.18648,644,1290
430,1 147 164,8,5.18648,624,1290
430,1 150 164,8,5.18648,630,1290
430,1 153 165,8,5.18648,638,1290
430,1 153 173,8,5.18648,654,1290
430,1 157 167,8,5.18648,650,1290
430,1 162 182,8,5.18648,690,1290
430,1 163 181,8,5.18648,690,1290
430,1 163 195,8,5.18648,718,1290
430,1 165 193,8,5.18648,718,1290
430,1 190 199,8,5.18648,780,1290
430,1 8 95,8,5.18881,208,1290
430,1 8 126,8,5.18881,270,1290
430,1 10 122,8,5.18881,266,1290
430,1 13 132,8,5.18881,292,1290
430,1 18 122,8,5.18881,282,1290
430,1 21 50,8,5.18881,144,1290
430,1 22 59,8,5.18881,164,1290
430,1 26 68,8,5.18881,190,1290
430,1 28 49,8,5.18881,156,1290
430,1 28 149,8,5.18881,356,1290
430,1 28 156,8,5.18881,370,1290
430,1 29 70,8,5.18881,200,1290
430,1 33 56,8,5.18881,180,1290
430,1 34 94,8,5.18881,258,1290
430,1 40 166,8,5.18881,414,1290
430,1 41 100,8,5.18881,284,1290
430,1 42 51,8,5.18881,188,1290
430,1 45 58,8,5.18881,208,1290
430,1 48 125,8,5.18881,348,1290
430,1 51 168,8,5.18881,440,1290
430,1 52 184,8,5.18881,474,1290
430,1 52 185,8,5.18881,476,1290
430,1 59 102,8,5.18881,324,1290
430,1 62 79,8,5.18881,284,1290
430,1 70 92,8,5.18881,326,1290
430,1 78 204,8,5.18881,566,1290
430,1 82 193,8,5.18881,552,1290
430,1 89 210,8,5.18881,600,1290
430,1 91 210,8,5.18881,604,1290
430,1 94 127,8,5.18881,444,1290
430,1 101 182,8,5.18881,568,1290
430,1 115 152,8,5.18881,536,1290
430,1 124 168,8,5.18881,586,1290
430,1 126 134,8,5.18881,522,1290
430,1 130 189,8,5.18881,640,1290
430,1 148 180,8,5.18881,658,1290
430,1 168 195,8,5.18881,728,1290
430,1 12 94,8,5.19114,214,1290
430,1 14 63,8,5.19114,156,1290
430,1 18 158,8,5.19114,354,1290
430,1 20 52,8,5.19114,146,1290
430,1 22 53,8,5.19114,152,1290
430,1 27 168,8,5.19114,392,1290
430,1 29 138,8,5.19114,336,1290
430,1 34 81,8,5.19114,232,1290
430,1 34 151,8,5.19114,372,1290
430,1 35 170,8,5.19114,412,1290
430,1 36 114,8,5.19114,302,1290
430,1 38 183,8,5.19114,444,1290
430,1 47 66,8,5.19114,228,1290
430,1 48 103,8,5.19114,304,1290
430,1 48 157,8,5.19114,412,1290
430,1 53 116,8,5.19114,340,1290
430,1 54 176,8,5.19114,462,1290
430,1 54 207,8,5.19114,524,1290
430,1 68 110,8,5.19114,358,1290
430,1 69 196,8,5.19114,532,1290
430,1 71 116,8,5.19114,376,1290
430,1 73 114,8,5.19114,376,1290
430,1 73 132,8,5.19114,412,1290
430,1 84 106,8,5.19114,382,1290
430,1 89 188,8,5.19114,556,1290
430,1 90 105,8,5.19114,392,1290
430,1 94 197,8,5.19114,584,1290
430,1 98 204,8,5.19114,606,1290
430,1 105 138,8,5.19114,488,1290
430,1 106 124,8,5.19114,462,1290
430,1 106 170,8,5.19114,554,1290
430,1 106 175,8,5.19114,564,1290
430,1 109 174,8,5.19114,568,1290
430,1 131 154,8,5.19114,572,1290
430,1 154 167,8,5.19114,644,1290
430,1 162 203,8,5.19114,732,1290
430,1 8 119,8,5.19347,256,1290
430,1 10 64,8,5.19347,150,1290
430,1 11 190,8,5.19347,404,1290
430,1 12 77,8,5.19347,180,1290
430,1 12 115,8,5.19347,256,1290
430,1 15 68,8,5.19347,168,1290
430,1 16 58,8,5.19347,150,1290
430,1 18 115,8,5.19347,268,1290
430,1 18 135,8,5.19347,308,1290
430,1 18 159,8,5.19347,356,1290
430,1 26 61,8,5.19347,176,1290
430,1 26 141,8,5.19347,336,1290
430,1 38 163,8,5.19347,404,1290
430,1 39 100,8,5.19347,280,1290
430,1 40 64,8,5.19347,210,1290
430,1 46 176,8,5.19347,446,1290
430,1 56 67,8,5.19347,248,1290
430,1 61 134,8,5.19347,392,1290
430,1 62 112,8,5.19347,350,1290
430,1 74 82,8,5.19347,314,1290
430,1 82 147,8,5.19347,460,1290
430,1 97 160,8,5.19347,516,1290
430,1 100 121,8,5.19347,444,1290
430,1 116 135,8,5.19347,504,1290
430,1 117 134,8,5.19347,504,1290
430,1 118 132,8,5.19347,502,1290
430,1 119 150,8,5.19347,540,1290
430,1 120 199,8,5.19347,640,1290
430,1 132 208,8,5.19347,682,1290
430,1 133 210,8,5.19347,688,1290
430,1 138 165,8,5.19347,608,1290
430,1 140 166,8,5.19347,614,1290
430,1 141 204,8,5.19347,692,1290
430,1 153 206,8,5.19347,720,1290
430,1 159 200,8,5.19347,720,1290
430,1 12 161,8,5.1958,348,1290
430,1 13 119,8,5.1958,266,1290
430,1 15 70,8,5.1958,172,1290
430,1 15 189,8,5.1958,410,1290
430,1 16 105,8,5.1958,244,1290
430,1 17 185,8,5.1958,406,1290
430,1 18 129,8,5.1958,296,1290
430,1 18 194,8,5.1958,426,1290
430,1 20 95,8,5.1958,232,1290
430,1 23 132,8,5.1958,312,1290
430,1 27 96,8,5.1958,248,1290
430,1 30 97,8,5.1958,256,1290
430,1 31 162,8,5.1958,388,1290
430,1 32 141,8,5.1958,348,1290
430,1 33 57,8,5.1958,182,1290
430,1 34 95,8,5.1958,260,1290
430,1 36 62,8,5.1958,198,1290
430,1 38 184,8,5.1958,446,1290
430,1 45 165,8,5.1958,422,1290
430,1 48 211,8,5.1958,520,1290
430,1 54 154,8,5.1958,418,1290
430,1 57 208,8,5.1958,532,1290
430,1 61 75,8,5.1958,274,1290
430,1 61 198,8,5.1958,520,1290
430,1 64 83,8,5.1958,296,1290
430,1 65 177,8,5.1958,486,1290
430,1 75 91,8,5.1958,334,1290
430,1 78 111,8,5.1958,380,1290
430,1 78 129,8,5.1958,416,1290
430,1 83 159,8,5.1958,486,1290
430,1 92 207,8,5.1958,600,1290
430,1 105 122,8,5.1958,456,1290
430,1 110 169,8,5.1958,560,1290
430,1 114 192,8,5.1958,614,1290
430,1 120 133,8,5.1958,508,1290
430,1 126 195,8,5.1958,644,1290
430,1 129 162,8,5.1958,584,1290
430,1 134 184,8,5.1958,638,1290
430,1 141 175,8,5.1958,634,1290
430,1 146 196,8,5.1958,686,1290
430,1 146 204,8,5.1958,702,1290
430,1 154 180,8,5.1958,670,1290
430,1 174 187,8,5.1958,724,1290
430,1 180 201,8,5.1958,764,1290
430,1 8 121,8,5.19814,260,1290
430,1 11 78,8,5.19814,180,1290
430,1 12 125,8,5.19814,276,1290
430,1 12 183,8,5.19814,392,1290
430,1 14 116,8,5.19814,262,1290
430,1 16 130,8,5.19814,294,1290
430,1 20 115,8,5.19814,272,1290
430,1 31 50,8,5.19814,164,1290
430,1 32 39,8,5.19814,144,1290
430,1 32 170,8,5.19814,406,1290
430,1 34 160,8,5.19814,390,1290
430,1 37 100,8,5.19814,276,1290
430,1 40 111,8,5.19814,304,1290
430,1 47 124,8,5.19814,344,1290
430,1 47 134,8,5.19814,364,1290
430,1 47 152,8,5.19814,400,1290
430,1 51 180,8,5.19814,464,1290
430,1 59 130,8,5.19814,380,1290
430,1 60 197,8,5.19814,516,1290
430,1 62 208,8,5.19814,542,1290
430,1 68 95,8,5.19814,328,1290
430,1 75 98,8,5.19814,348,1290
430,1 78 124,8,5.19814,406,1290
430,1 82 112,8,5.19814,390,1290
430,1 93 160,8,5.19814,508,1290
430,1 96 154,8,5.19814,502,1290
430,1 98 183,8,5.19814,564,1290
430,1 102 168,8,5.19814,542,1290
430,1 104 136,8,5.19814,482,1290
430,1 113 178,8,5.19814,584,1290
430,1 117 150,8,5.19814,536,1290
430,1 120 147,8,5.19814,536,1290
430,1 124 137,8,5.19814,524,1290
430,1 128 164,8,5.19814,586,1290
430,1 128 199,8,5.19814,656,1290
430,1 134 183,8,5.19814,636,1290
430,1 140 203,8,5.19814,688,1290
430,1 9 162,8,5.20047,344,1290
430,1 18 191,8,5.20047,420,1290
430,1 20 67,8,5.20047,176,1290
430,1 21 76,8,5.20047,196,1290
430,1 25 170,8,5.20047,392,1290
430,1 27 71,8,5.20047,198,1290
430,1 32 209,8,5.20047,484,1290
430,1 34 54,8,5.20047,178,1290
430,1 36 136,8,5.20047,346,1290
430,1 36 185,8,5.20047,444,1290
430,1 36 208,8,5.20047,490,1290
430,1 40 55,8,5.20047,192,1290
430,1 41 106,8,5.20047,296,1290
430,1 42 67,8,5.20047,220,1290
430,1 43 55,8,5.20047,198,1290
430,1 43 74,8,5.20047,236,1290
430,1 43 138,8,5.20047,364,1290
430,1 43 202,8,5.20047,492,1290
430,1 46 56,8,5.20047,206,1290
430,1 49 206,8,5.20047,512,1290
430,1 50 122,8,5.20047,346,1290
430,1 50 208,8,5.20047,518,1290
430,1 60 166,8,5.20047,454,1290
430,1 60 211,8,5.20047,544,1290
430,1 66 79,8,5.20047,292,1290
430,1 67 104,8,5.20047,344,1290
430,1 67 109,8,5.20047,354,1290
430,1 68 126,8,5.20047,390,1290
430,1 77 162,8,5.20047,480,1290
430,1 77 180,8,5.20047,516,1290
430,1 77 206,8,5.20047,568,1290
430,1 77 207,8,5.20047,570,1290
430,1 82 202,8,5.20047,570,1290
430,1 88 160,8,5.20047,498,1290
430,1 96 151,8,5.20047,496,1290
430,1 97 206,8,5.20047,608,1290
430,1 106 131,8,5.20047,476,1290
430,1 110 138,8,5.20047,498,1290
430,1 122 133,8,5.20047,512,1290
430,1 122 136,8,5.20047,518,1290
430,1 138 179,8,5.20047,636,1290
430,1 150 209,8,5.20047,720,1290
430,1 161 200,8,5.20047,724,1290
430,1 179 190,8,5.20047,740,1290
430,1 8 79,8,5.2028,176,1290
430,1 9 66,8,5.2028,152,1290
430,1 9 160,8,5.2028,340,1290
430,1 19 66,8,5.2028,172,1290
430,1 19 154,8,5.2028,348,1290
430,1 25 138,8,5.2028,328,1290
430,1 29 96,8,5.2028,252,1290
430,1 29 126,8,5.2028,312,1290
430,1 30 191,8,5.2028,444,1290
430,1 34 48,8,5.2028,166,1290
430,1 34 89,8,5.2028,248,1290
430,1 38 49,8,5.2028,176,1290
430,1 38 122,8,5.2028,322,1290
430,1 40 56,8,5.2028,194,1290
430,1 48 136,8,5.2028,370,1290
430,1 50 87,8,5.2028,276,1290
430,1 50 173,8,5.2028,448,1290
430,1 50 174,8,5.2028,450,1290
430,1 56 89,8,5.2028,292,1290
430,1 62 202,8,5.2028,530,1290
430,1 67 154,8,5.2028,444,1290
430,1 76 181,8,5.2028,516,1290
430,1 77 182,8,5.2028,520,1290
430,1 85 122,8,5.2028,416,1290
430,1 85 136,8,5.2028,444,1290
430,1 90 195,8,5.2028,572,1290
430,1 94 181,8,5.2028,552,1290
430,1 100 174,8,5.2028,550,1290
430,1 102 194,8,5.2028,594,1290
430,1 114 125,8,5.2028,480,1290
430,1 116 180,8,5.2028,594,1290
430,1 121 146,8,5.2028,536,1290
430,1 122 171,8,5.2028,588,1290
430,1 122 210,8,5.2028,666,1290
430,1 136 174,8,5.2028,622,1290
430,1 136 191,8,5.2028,656,1290
430,1 171 208,8,5.2028,760,1290
430,1 174 208,8,5.2028,766,1290
430,1 186 199,8,5.2028,772,1290
430,1 21 55,8,5.20513,154,1290
430,1 21 57,8,5.20513,158,1290
430,1 21 166,8,5.20513,376,1290
430,1 23 83,8,5.20513,214,1290
430,1 24 130,8,5.20513,310,1290
430,1 27 155,8,5.20513,366,1290
430,1 29 50,8,5.20513,160,1290
430,1 32 44,8,5.20513,154,1290
430,1 36 87,8,5.20513,248,1290
430,1 36 92,8,5.20513,258,1290
430,1 36 153,8,5.20513,380,1290
430,1 36 171,8,5.20513,416,1290
430,1 36 173,8,5.20513,420,1290
430,1 38 135,8,5.20513,348,1290
430,1 40 105,8,5.20513,292,1290
430,1 41 74,8,5.20513,232,1290
430,1 41 105,8,5.20513,294,1290
430,1 41 187,8,5.20513,458,1290
430,1 45 121,8,5.20513,334,1290
430,1 50 85,8,5.20513,272,1290
430,1 55 127,8,5.20513,366,1290
430,1 58 206,8,5.20513,530,1290
430,1 64 209,8,5.20513,548,1290
430,1 66 105,8,5.20513,344,1290
430,1 66 175,8,5.20513,484,1290
430,1 75 199,8,5.20513,550,1290
430,1 87 122,8,5.20513,420,1290
430,1 89 150,8,5.20513,480,1290
430,1 96 116,8,5.20513,426,1290
430,1 103 195,8,5.20513,598,1290
430,1 105 192,8,5.20513,596,1290
430,1 115 167,8,5.20513,566,1290
430,1 125 168,8,5.20513,588,1290
430,1 132 180,8,5.20513,626,1290
430,1 135 193,8,5.20513,658,1290
430,1 136 171,8,5.20513,616,1290
430,1 136 185,8,5.20513,644,1290
430,1 140 184,8,5.20513,650,1290
430,1 152 163,8,5.20513,632,1290
430,1 154 179,8,5.20513,668,1290
430,1 162 206,8,5.20513,738,1290
430,1 165 207,8,5.20513,746,1290
430,1 173 208,8,5.20513,764,1290
430,1 10 158,8,5.20746,338,1290
430,1 13 192,8,5.20746,412,1290
430,1 15 82,8,5.20746,196,1290
430,1 18 101,8,5.20746,240,1290
430,1 20 69,8,5.20746,180,1290
430,1 22 105,8,5.20746,256,1290
430,1 27 64,8,5.20746,184,1290
430,1 28 77,8,5.20746,212,1290
430,1 29 206,8,5.20746,472,1290
430,1 32 45,8,5.20746,156,1290
430,1 32 114,8,5.20746,294,1290
430,1 33 114,8,5.20746,296,1290
430,1 37 48,8,5.20746,172,1290
430,1 38 62,8,5.20746,202,1290
430,1 42 188,8,5.20746,462,1290
430,1 45 78,8,5.20746,248,1290
430,1 48 62,8,5.20746,222,1290
430,1 51 118,8,5.20746,340,1290
430,1 51 170,8,5.20746,444,1290
430,1 55 178,8,5.20746,468,1290
430,1 59 82,8,5.20746,284,1290
430,1 59 140,8,5.20746,400,1290
430,1 61 96,8,5.20746,316,1290
430,1 66 160,8,5.20746,454,1290
430,1 66 178,8,5.20746,490,1290
430,1 67 156,8,5.20746,448,1290
430,1 70 127,8,5.20746,396,1290
430,1 78 94,8,5.20746,346,1290
430,1 81 100,8,5.20746,364,1290
430,1 82 207,8,5.20746,580,1290
430,1 85 208,8,5.20746,588,1290
430,1 87 136,8,5.20746,448,1290
430,1 87 208,8,5.20746,592,1290
430,1 89 156,8,5.20746,492,1290
430,1 93 164,8,5.20746,516,1290
430,1 94 198,8,5.20746,586,1290
430,1 102 149,8,5.20746,504,1290
430,1 103 182,8,5.20746,572,1290
430,1 105 150,8,5.20746,512,1290
430,1 113 140,8,5.20746,508,1290
430,1 115 188,8,5.20746,608,1290
430,1 116 178,8,5.20746,590,1290
430,1 122 173,8,5.20746,592,1290
430,1 128 156,8,5.20746,570,1290
430,1 131 184,8,5.20746,632,1290
430,1 136 167,8,5.20746,608,1290
430,1 136 173,8,5.20746,620,1290
430,1 137 170,8,5.20746,616,1290
430,1 141 206,8,5.20746,696,1290
430,1 151 166,8,5.20746,636,1290
430,1 160 178,8,5.20746,678,1290
430,1 164 180,8,5.20746,690,1290
430,1 180 193,8,5.20746,748,1290
430,1 9 94,8,5.20979,208,1290
430,1 10 116,8,5.20979,254,1290
430,1 11 130,8,5.20979,284,1290
430,1 12 178,8,5.20979,382,1290
430,1 13 60,8,5.20979,148,1290
430,1 13 163,8,5.20979,354,1290
430,1 16 75,8,5.20979,184,1290
430,1 20 198,8,5.20979,438,1290
430,1 30 204,8,5.20979,470,1290
430,1 31 43,8,5.20979,150,1290
430,1 33 170,8,5.20979,408,1290
430,1 33 211,8,5.20979,490,1290
430,1 36 50,8,5.20979,174,1290
430,1 36 85,8,5.20979,244,1290
430,1 36 97,8,5.20979,268,1290
430,1 36 122,8,5.20979,318,1290
430,1 37 44,8,5.20979,164,1290
430,1 38 209,8,5.20979,496,1290
430,1 39 90,8,5.20979,260,1290
430,1 43 104,8,5.20979,296,1290
430,1 43 111,8,5.20979,310,1290
430,1 43 147,8,5.20979,382,1290
430,1 43 188,8,5.20979,464,1290
430,1 44 206,8,5.20979,502,1290
430,1 47 110,8,5.20979,316,1290
430,1 48 78,8,5.20979,254,1290
430,1 50 62,8,5.20979,226,1290
430,1 50 136,8,5.20979,374,1290
430,1 54 84,8,5.20979,278,1290
430,1 54 138,8,5.20979,386,1290
430,1 58 133,8,5.20979,384,1290
430,1 62 106,8,5.20979,338,1290
430,1 76 162,8,5.20979,478,1290
430,1 76 182,8,5.20979,518,1290
430,1 78 179,8,5.20979,516,1290
430,1 80 183,8,5.20979,528,1290
430,1 93 208,8,5.20979,604,1290
430,1 96 162,8,5.20979,518,1290
430,1 96 182,8,5.20979,558,1290
430,1 105 154,8,5.20979,520,1290
430,1 106 191,8,5.20979,596,1290
430,1 116 179,8,5.20979,592,1290
430,1 117 129,8,5.20979,494,1290
430,1 122 208,8,5.20979,662,1290
430,1 124 211,8,5.20979,672,1290
430,1 129 156,8,5.20979,572,1290
430,1 136 208,8,5.20979,690,1290
430,1 153 161,8,5.20979,630,1290
430,1 158 208,8,5.20979,734,1290
430,1 161 184,8,5.20979,692,1290
430,1 164 209,8,5.20979,748,1290
430,1 165 208,8,5.20979,748,1290
430,1 185 208,8,5.20979,788,1290
430,1 8 128,8,5.21212,274,1290
430,1 10 163,8,5.21212,348,1290
430,1 10 167,8,5.21212,356,1290
430,1 14 127,8,5.21212,284,1290
430,1 18 62,8,5.21212,162,1290
430,1 20 199,8,5.21212,440,1290
430,1 22 60,8,5.21212,166,1290
430,1 22 76,8,5.21212,198,1290
430,1 24 198,8,5.21212,446,1290
430,1 29 190,8,5.21212,440,1290
430,1 30 81,8,5.21212,224,1290
430,1 38 208,8,5.21212,494,1290
430,1 49 170,8,5.21212,440,1290
430,1 49 210,8,5.21212,520,1290
430,1 50 171,8,5.21212,444,1290
430,1 62 176,8,5.21212,478,1290
430,1 62 201,8,5.21212,528,1290
430,1 64 205,8,5.21212,540,1290
430,1 65 114,8,5.21212,360,1290
430,1 65 210,8,5.21212,552,1290
430,1 68 96,8,5.21212,330,1290
430,1 69 80,8,5.21212,300,1290
430,1 79 100,8,5.21212,360,1290
430,1 79 180,8,5.21212,520,1290
430,1 88 112,8,5.21212,402,1290
430,1 89 140,8,5.21212,460,1290
430,1 103 170,8,5.21212,548,1290
430,1 114 185,8,5.21212,600,1290
430,1 114 188,8,5.21212,606,1290
430,1 121 150,8,5.21212,544,1290
430,1 121 160,8,5.21212,564,1290
430,1 122 158,8,5.21212,562,1290
430,1 122 193,8,5.21212,632,1290
430,1 130 155,8,5.21212,572,1290
430,1 140 169,8,5.21212,620,1290
430,1 153 190,8,5.21212,688,1290
430,1 155 164,8,5.21212,640,1290
430,1 158 169,8,5.21212,656,1290
430,1 165 194,8,5.21212,720,1290
430,1 170 186,8,5.21212,714,1290
430,1 180 199,8,5.21212,760,1290
430,1 190 201,8,5.21212,784,1290
430,1 8 179,8,5.21445,376,1290
430,1 10 99,8,5.21445,220,1290
430,1 13 158,8,5.21445,344,1290
430,1 16 88,8,5.21445,210,1290
430,1 16 196,8,5.21445,426,1290
430,1 17 114,8,5.21445,264,1290
430,1 19 85,8,5.21445,210,1290
430,1 19 173,8,5.21445,386,1290
430,1 20 105,8,5.21445,252,1290
430,1 22 104,8,5.21445,254,1290
430,1 22 175,8,5.21445,396,1290
430,1 25 84,8,5.21445,220,1290
430,1 26 84,8,5.21445,222,1290
430,1 32 177,8,5.21445,420,1290
430,1 33 54,8,5.21445,176,1290
430,1 36 129,8,5.21445,332,1290
430,1 36 190,8,5.21445,454,1290
430,1 42 140,8,5.21445,366,1290
430,1 43 52,8,5.21445,192,1290
430,1 46 206,8,5.21445,506,1290
430,1 48 68,8,5.21445,234,1290
430,1 48 209,8,5.21445,516,1290
430,1 54 141,8,5.21445,392,1290
430,1 54 153,8,5.21445,416,1290
430,1 61 146,8,5.21445,416,1290
430,1 63 169,8,5.21445,466,1290
430,1 67 87,8,5.21445,310,1290
430,1 67 171,8,5.21445,478,1290
430,1 68 129,8,5.21445,396,1290
430,1 74 154,8,5.21445,458,1290
430,1 77 163,8,5.21445,482,1290
430,1 77 181,8,5.21445,518,1290
430,1 78 190,8,5.21445,538,1290
430,1 82 120,8,5.21445,406,1290
430,1 85 153,8,5.21445,478,1290
430,1 87 105,8,5.21445,386,1290
430,1 91 133,8,5.21445,450,1290
430,1 91 140,8,5.21445,464,1290
430,1 95 163,8,5.21445,518,1290
430,1 95 181,8,5.21445,554,1290
430,1 97 203,8,5.21445,602,1290
430,1 100 139,8,5.21445,480,1290
430,1 105 173,8,5.21445,558,1290
430,1 110 195,8,5.21445,612,1290
430,1 116 129,8,5.21445,492,1290
430,1 118 128,8,5.21445,494,1290
430,1 125 134,8,5.21445,520,1290
430,1 127 157,8,5.21445,570,1290
430,1 146 184,8,5.21445,662,1290
430,1 153 171,8,5.21445,650,1290
430,1 162 192,8,5.21445,710,1290
430,1 162 200,8,5.21445,726,1290
430,1 163 202,8,5.21445,732,1290
430,1 165 186,8,5.21445,704,1290
430,1 189 197,8,5.21445,774,1290
430,1 189 200,8,5.21445,780,1290
430,1 193 201,8,5.21445,790,1290
430,1 8 120,8,5.21678,258,1290
430,1 9 186,8,5.21678,392,1290
430,1 10 159,8,5.21678,340,1290
430,1 15 174,8,5.21678,380,1290
430,1 16 118,8,5.21678,270,1290
430,1 18 166,8,5.21678,370,1290
430,1 25 116,8,5.21678,284,1290
430,1 27 44,8,5.21678,144,1290
430,1 27 182,8,5.21678,420,1290
430,1 31 194,8,5.21678,452,1290
430,1 32 88,8,5.21678,242,1290
430,1 34 111,8,5.21678,292,1290
430,1 35 42,8,5.21678,156,1290
430,1 37 202,8,5.21678,480,1290
430,1 38 133,8,5.21678,344,1290
430,1 52 180,8,5.21678,466,1290
430,1 61 132,8,5.21678,388,1290
430,1 64 203,8,5.21678,536,1290
430,1 75 122,8,5.21678,396,1290
430,1 78 207,8,5.21678,572,1290
430,1 82 126,8,5.21678,418,1290
430,1 82 208,8,5.21678,582,1290
430,1 92 132,8,5.21678,450,1290
430,1 93 134,8,5.21678,456,1290
430,1 97 184,8,5.21678,564,1290
430,1 100 119,8,5.21678,440,1290
430,1 104 153,8,5.21678,516,1290
430,1 120 164,8,5.21678,570,1290
430,1 122 141,8,5.21678,528,1290
430,1 138 197,8,5.21678,672,1290
430,1 163 182,8,5.21678,692,1290
430,1 164 191,8,5.21678,712,1290
430,1 166 207,8,5.21678,748,1290
430,1 192 202,8,5.21678,790,1290
430,1 11 80,8,5.21911,184,1290
430,1 12 182,8,5.21911,390,1290
430,1 19 146,8,5.21911,332,1290
430,1 28 211,8,5.21911,480,1290
430,1 32 74,8,5.21911,214,1290
430,1 35 83,8,5.21911,238,1290
430,1 39 110,8,5.21911,300,1290
430,1 40 141,8,5.21911,364,1290
430,1 42 75,8,5.21911,236,1290
430,1 43 73,8,5.21911,234,1290
430,1 44 138,8,5.21911,366,1290
430,1 50 68,8,5.21911,238,1290
430,1 52 198,8,5.21911,502,1290
430,1 53 129,8,5.21911,366,1290
430,1 57 155,8,5.21911,426,1290
430,1 61 140,8,5.21911,404,1290
430,1 65 205,8,5.21911,542,1290
430,1 71 156,8,5.21911,456,1290
430,1 88 135,8,5.21911,448,1290
430,1 92 110,8,5.21911,406,1290
430,1 92 198,8,5.21911,582,1290
430,1 94 179,8,5.21911,548,1290
430,1 109 196,8,5.21911,612,1290
430,1 110 129,8,5.21911,480,1290
430,1 134 209,8,5.21911,688,1290
430,1 161 208,8,5.21911,740,1290
430,1 166 206,8,5.21911,746,1290
430,1 181 196,8,5.21911,756,1290
430,1 7 78,8,5.22145,172,1290
430,1 8 166,8,5.22145,350,1290
430,1 9 76,8,5.22145,172,1290
430,1 14 99,8,5.22145,228,1290
430,1 14 113,8,5.22145,256,1290
430,1 17 130,8,5.22145,296,1290
430,1 23 122,8,5.22145,292,1290
430,1 23 164,8,5.22145,376,1290
430,1 24 187,8,5.22145,424,1290
430,1 26 45,8,5.22145,144,1290
430,1 27 62,8,5.22145,180,1290
430,1 28 64,8,5.22145,186,1290
430,1 29 102,8,5.22145,264,1290
430,1 31 148,8,5.22145,360,1290
430,1 38 91,8,5.22145,260,1290
430,1 40 168,8,5.22145,418,1290
430,1 46 117,8,5.22145,328,1290
430,1 48 89,8,5.22145,276,1290
430,1 52 132,8,5.22145,370,1290
430,1 57 96,8,5.22145,308,1290
430,1 66 207,8,5.22145,548,1290
430,1 83 202,8,5.22145,572,1290
430,1 88 111,8,5.22145,400,1290
430,1 94 137,8,5.22145,464,1290
430,1 104 125,8,5.22145,460,1290
430,1 104 191,8,5.22145,592,1290
430,1 113 128,8,5.22145,484,1290
430,1 118 131,8,5.22145,500,1290
430,1 118 147,8,5.22145,532,1290
430,1 122 160,8,5.22145,566,1290
430,1 123 134,8,5.22145,516,1290
430,1 128 189,8,5.22145,636,1290
430,1 135 210,8,5.22145,692,1290
430,1 137 198,8,5.22145,672,1290
430,1 138 187,8,5.22145,652,1290
430,1 139 204,8,5.22145,688,1290
430,1 151 188,8,5.22145,680,1290
430,1 166 188,8,5.22145,710,1290
430,1 177 210,8,5.22145,776,1290
430,1 182 192,8,5.22145,750,1290
430,1 14 126,8,5.22378,282,1290
430,1 25 195,8,5.22378,442,1290
430,1 26 46,8,5.22378,146,1290
430,1 30 51,8,5.22378,164,1290
430,1 36 102,8,5.22378,278,1290
430,1 43 56,8,5.22378,200,1290
430,1 43 154,8,5.22378,396,1290
430,1 43 162,8,5.22378,412,1290
430,1 44 52,8,5.22378,194,1290
430,1 44 120,8,5.22378,330,1290
430,1 47 156,8,5.22378,408,1290
430,1 49 134,8,5.22378,368,1290
430,1 50 59,8,5.22378,220,1290
430,1 54 139,8,5.22378,388,1290
430,1 54 199,8,5.22378,508,1290
430,1 61 175,8,5.22378,474,1290
430,1 67 110,8,5.22378,356,1290
430,1 67 208,8,5.22378,552,1290
430,1 69 193,8,5.22378,526,1290
430,1 74 121,8,5.22378,392,1290
430,1 76 106,8,5.22378,366,1290
430,1 77 106,8,5.22378,368,1290
430,1 77 130,8,5.22378,416,1290
430,1 78 106,8,5.22378,370,1290
430,1 79 164,8,5.22378,488,1290
430,1 81 153,8,5.22378,470,1290
430,1 84 121,8,5.22378,412,1290
430,1 88 124,8,5.22378,426,1290
430,1 91 103,8,5.22378,390,1290
430,1 95 180,8,5.22378,552,1290
430,1 97 128,8,5.22378,452,1290
430,1 99 186,8,5.22378,572,1290
430,1 101 120,8,5.22378,444,1290
