Vertices,Gen set,Diameter,Average distance,BW,Connections
327,1 116 157,7,4.74847,548,981
327,1 117 125,7,4.74847,486,981
327,1 118 129,7,4.74847,496,981
327,1 119 128,7,4.74847,496,981
327,1 121 152,7,4.74847,548,981
327,1 129 144,7,4.74847,548,981
327,1 136 156,7,4.74847,586,981
327,1 6 72,7,4.7546,158,981
327,1 12 136,7,4.7546,298,981
327,1 14 73,7,4.7546,176,981
327,1 14 77,7,4.7546,184,981
327,1 17 89,7,4.7546,214,981
327,1 18 101,7,4.7546,240,981
327,1 21 138,7,4.7546,320,981
327,1 23 32,7,4.7546,112,981
327,1 25 155,7,4.7546,362,981
327,1 28 144,7,4.7546,346,981
327,1 34 80,7,4.7546,230,981
327,1 35 135,7,4.7546,342,981
327,1 36 156,7,4.7546,386,981
327,1 40 114,7,4.7546,310,981
327,1 45 61,7,4.7546,214,981
327,1 47 83,7,4.7546,262,981
327,1 48 113,7,4.7546,324,981
327,1 67 112,7,4.7546,360,981
327,1 67 148,7,4.7546,432,981
327,1 68 84,7,4.7546,306,981
327,1 70 122,7,4.7546,386,981
327,1 70 158,7,4.7546,458,981
327,1 71 122,7,4.7546,388,981
327,1 74 94,7,4.7546,338,981
327,1 74 121,7,4.7546,392,981
327,1 74 154,7,4.7546,458,981
327,1 75 117,7,4.7546,386,981
327,1 75 156,7,4.7546,464,981
327,1 91 106,7,4.7546,396,981
327,1 91 115,7,4.7546,414,981
327,1 92 154,7,4.7546,494,981
327,1 95 152,7,4.7546,496,981
327,1 100 121,7,4.7546,444,981
327,1 100 137,7,4.7546,476,981
327,1 103 130,7,4.7546,468,981
327,1 115 145,7,4.7546,522,981
327,1 125 137,7,4.7546,526,981
327,1 127 160,7,4.7546,576,981
327,1 128 155,7,4.7546,568,981
327,1 134 144,7,4.7546,558,981
327,1 137 157,7,4.7546,590,981
327,1 138 159,7,4.7546,596,981
327,1 139 150,7,4.7546,580,981
327,1 18 149,8,4.69325,336,981
327,1 26 36,8,4.69325,126,981
327,1 79 114,8,4.69325,388,981
327,1 88 102,8,4.69325,382,981
327,1 9 123,8,4.69939,266,981
327,1 57 122,8,4.69939,360,981
327,1 67 105,8,4.69939,346,981
327,1 8 94,8,4.70552,206,981
327,1 8 124,8,4.70552,266,981
327,1 10 141,8,4.70552,304,981
327,1 11 138,8,4.70552,300,981
327,1 14 80,8,4.70552,190,981
327,1 14 87,8,4.70552,204,981
327,1 15 101,8,4.70552,234,981
327,1 15 117,8,4.70552,266,981
327,1 21 56,8,4.70552,156,981
327,1 29 95,8,4.70552,250,981
327,1 39 68,8,4.70552,216,981
327,1 41 70,8,4.70552,224,981
327,1 41 148,8,4.70552,380,981
327,1 58 123,8,4.70552,364,981
327,1 62 105,8,4.70552,336,981
327,1 70 123,8,4.70552,388,981
327,1 72 119,8,4.70552,384,981
327,1 84 98,8,4.70552,366,981
327,1 97 123,8,4.70552,442,981
327,1 118 126,8,4.70552,490,981
327,1 123 146,8,4.70552,540,981
327,1 11 144,8,4.71166,312,981
327,1 24 156,8,4.71166,362,981
327,1 28 97,8,4.71166,252,981
327,1 34 118,8,4.71166,306,981
327,1 35 125,8,4.71166,322,981
327,1 36 159,8,4.71166,392,981
327,1 60 94,8,4.71166,310,981
327,1 80 105,8,4.71166,372,981
327,1 119 132,8,4.71166,504,981
327,1 11 86,8,4.71779,196,981
327,1 12 95,8,4.71779,216,981
327,1 19 118,8,4.71779,276,981
327,1 20 105,8,4.71779,252,981
327,1 21 149,8,4.71779,342,981
327,1 23 144,8,4.71779,336,981
327,1 24 79,8,4.71779,208,981
327,1 25 106,8,4.71779,264,981
327,1 27 63,8,4.71779,182,981
327,1 28 145,8,4.71779,348,981
327,1 35 157,8,4.71779,386,981
327,1 49 87,8,4.71779,274,981
327,1 51 117,8,4.71779,338,981
327,1 69 113,8,4.71779,366,981
327,1 76 93,8,4.71779,340,981
327,1 97 119,8,4.71779,434,981
327,1 99 136,8,4.71779,472,981
327,1 120 128,8,4.71779,498,981
327,1 126 142,8,4.71779,538,981
327,1 141 148,8,4.71779,580,981
327,1 8 60,8,4.72393,138,981
327,1 8 121,8,4.72393,260,981
327,1 9 70,8,4.72393,160,981
327,1 14 126,8,4.72393,282,981
327,1 37 46,8,4.72393,168,981
327,1 41 56,8,4.72393,196,981
327,1 41 156,8,4.72393,396,981
327,1 51 84,8,4.72393,272,981
327,1 53 149,8,4.72393,406,981
327,1 64 79,8,4.72393,288,981
327,1 100 146,8,4.72393,494,981
327,1 8 51,8,4.73006,120,981
327,1 9 128,8,4.73006,276,981
327,1 9 143,8,4.73006,306,981
327,1 12 130,8,4.73006,286,981
327,1 12 143,8,4.73006,312,981
327,1 15 80,8,4.73006,192,981
327,1 15 83,8,4.73006,198,981
327,1 16 135,8,4.73006,304,981
327,1 16 144,8,4.73006,322,981
327,1 17 75,8,4.73006,186,981
327,1 17 111,8,4.73006,258,981
327,1 21 50,8,4.73006,144,981
327,1 23 120,8,4.73006,288,981
327,1 26 96,8,4.73006,246,981
327,1 38 132,8,4.73006,342,981
327,1 41 129,8,4.73006,342,981
327,1 43 117,8,4.73006,322,981
327,1 45 77,8,4.73006,246,981
327,1 54 88,8,4.73006,286,981
327,1 60 141,8,4.73006,404,981
327,1 72 137,8,4.73006,420,981
327,1 74 96,8,4.73006,342,981
327,1 77 111,8,4.73006,378,981
327,1 85 150,8,4.73006,472,981
327,1 94 102,8,4.73006,394,981
327,1 10 94,8,4.7362,210,981
327,1 24 89,8,4.7362,228,981
327,1 24 112,8,4.7362,274,981
327,1 25 156,8,4.7362,364,981
327,1 30 111,8,4.7362,284,981
327,1 31 159,8,4.7362,382,981
327,1 33 157,8,4.7362,382,981
327,1 36 79,8,4.7362,232,981
327,1 38 47,8,4.7362,172,981
327,1 39 51,8,4.7362,182,981
327,1 43 59,8,4.7362,206,981
327,1 47 67,8,4.7362,230,981
327,1 51 145,8,4.7362,394,981
327,1 56 98,8,4.7362,310,981
327,1 71 160,8,4.7362,464,981
327,1 73 117,8,4.7362,382,981
327,1 80 100,8,4.7362,362,981
327,1 80 146,8,4.7362,454,981
327,1 83 94,8,4.7362,356,981
327,1 106 153,8,4.7362,520,981
327,1 116 132,8,4.7362,498,981
327,1 117 159,8,4.7362,554,981
327,1 121 130,8,4.7362,504,981
327,1 122 152,8,4.7362,550,981
327,1 132 149,8,4.7362,564,981
327,1 132 158,8,4.7362,582,981
327,1 133 160,8,4.7362,588,981
327,1 10 46,8,4.74233,114,981
327,1 12 69,8,4.74233,164,981
327,1 12 80,8,4.74233,186,981
327,1 14 51,8,4.74233,132,981
327,1 14 64,8,4.74233,158,981
327,1 18 113,8,4.74233,264,981
327,1 19 88,8,4.74233,216,981
327,1 20 74,8,4.74233,190,981
327,1 23 84,8,4.74233,216,981
327,1 25 90,8,4.74233,232,981
327,1 25 132,8,4.74233,316,981
327,1 26 160,8,4.74233,374,981
327,1 27 70,8,4.74233,196,981
327,1 29 49,8,4.74233,158,981
327,1 33 123,8,4.74233,314,981
327,1 39 128,8,4.74233,336,981
327,1 46 57,8,4.74233,208,981
327,1 46 160,8,4.74233,414,981
327,1 47 80,8,4.74233,256,981
327,1 47 86,8,4.74233,268,981
327,1 47 127,8,4.74233,350,981
327,1 47 132,8,4.74233,360,981
327,1 47 160,8,4.74233,416,981
327,1 50 122,8,4.74233,346,981
327,1 51 64,8,4.74233,232,981
327,1 61 138,8,4.74233,400,981
327,1 64 103,8,4.74233,336,981
327,1 67 80,8,4.74233,296,981
327,1 69 157,8,4.74233,454,981
327,1 70 98,8,4.74233,338,981
327,1 74 114,8,4.74233,378,981
327,1 78 137,8,4.74233,432,981
327,1 85 94,8,4.74233,360,981
327,1 94 147,8,4.74233,484,981
327,1 94 160,8,4.74233,510,981
327,1 123 157,8,4.74233,562,981
327,1 124 137,8,4.74233,524,981
327,1 134 147,8,4.74233,564,981
327,1 135 160,8,4.74233,592,981
327,1 136 159,8,4.74233,592,981
327,1 8 45,8,4.74847,108,981
327,1 10 57,8,4.74847,136,981
327,1 14 61,8,4.74847,152,981
327,1 15 53,8,4.74847,138,981
327,1 17 40,8,4.74847,116,981
327,1 19 50,8,4.74847,140,981
327,1 19 70,8,4.74847,180,981
327,1 20 85,8,4.74847,212,981
327,1 25 130,8,4.74847,312,981
327,1 27 98,8,4.74847,252,981
327,1 27 158,8,4.74847,372,981
327,1 34 83,8,4.74847,236,981
327,1 37 44,8,4.74847,164,981
327,1 37 99,8,4.74847,274,981
327,1 38 52,8,4.74847,182,981
327,1 41 117,8,4.74847,318,981
327,1 43 53,8,4.74847,194,981
327,1 46 111,8,4.74847,316,981
327,1 46 127,8,4.74847,348,981
327,1 47 64,8,4.74847,224,981
327,1 49 86,8,4.74847,272,981
327,1 57 144,8,4.74847,404,981
327,1 59 72,8,4.74847,264,981
327,1 64 90,8,4.74847,310,981
327,1 68 148,8,4.74847,434,981
327,1 69 78,8,4.74847,296,981
327,1 74 139,8,4.74847,428,981
327,1 75 132,8,4.74847,416,981
327,1 77 137,8,4.74847,430,981
327,1 80 95,8,4.74847,352,981
327,1 83 113,8,4.74847,394,981
327,1 84 129,8,4.74847,428,981
327,1 86 134,8,4.74847,442,981
327,1 89 114,8,4.74847,408,981
327,1 89 123,8,4.74847,426,981
327,1 89 125,8,4.74847,430,981
327,1 93 133,8,4.74847,454,981
327,1 94 101,8,4.74847,392,981
327,1 103 160,8,4.74847,528,981
327,1 130 158,8,4.74847,578,981
327,1 135 159,8,4.74847,590,981
327,1 136 157,8,4.74847,588,981
327,1 141 158,8,4.74847,600,981
327,1 10 55,8,4.7546,132,981
327,1 10 75,8,4.7546,172,981
327,1 10 130,8,4.7546,282,981
327,1 13 46,8,4.7546,120,981
327,1 13 98,8,4.7546,224,981
327,1 15 54,8,4.7546,140,981
327,1 15 136,8,4.7546,304,981
327,1 16 55,8,4.7546,144,981
327,1 17 107,8,4.7546,250,981
327,1 17 143,8,4.7546,322,981
327,1 18 142,8,4.7546,322,981
327,1 20 137,8,4.7546,316,981
327,1 21 55,8,4.7546,154,981
327,1 21 79,8,4.7546,202,981
327,1 23 63,8,4.7546,174,981
327,1 25 147,8,4.7546,346,981
327,1 27 37,8,4.7546,130,981
327,1 27 46,8,4.7546,148,981
327,1 27 103,8,4.7546,262,981
327,1 27 116,8,4.7546,288,981
327,1 27 146,8,4.7546,348,981
327,1 29 123,8,4.7546,306,981
327,1 30 126,8,4.7546,314,981
327,1 31 136,8,4.7546,336,981
327,1 31 144,8,4.7546,352,981
327,1 33 56,8,4.7546,180,981
327,1 34 153,8,4.7546,376,981
327,1 42 107,8,4.7546,300,981
327,1 46 55,8,4.7546,204,981
327,1 47 120,8,4.7546,336,981
327,1 49 154,8,4.7546,408,981
327,1 50 72,8,4.7546,246,981
327,1 53 123,8,4.7546,354,981
327,1 54 117,8,4.7546,344,981
327,1 56 123,8,4.7546,360,981
327,1 60 76,8,4.7546,274,981
327,1 60 113,8,4.7546,348,981
327,1 61 75,8,4.7546,274,981
327,1 64 77,8,4.7546,284,981
327,1 64 93,8,4.7546,316,981
327,1 64 149,8,4.7546,428,981
327,1 69 83,8,4.7546,306,981
327,1 69 106,8,4.7546,352,981
327,1 74 97,8,4.7546,344,981
327,1 74 155,8,4.7546,460,981
327,1 76 121,8,4.7546,396,981
327,1 76 132,8,4.7546,418,981
327,1 77 107,8,4.7546,370,981
327,1 78 103,8,4.7546,364,981
327,1 78 138,8,4.7546,434,981
327,1 79 100,8,4.7546,360,981
327,1 79 151,8,4.7546,462,981
327,1 80 113,8,4.7546,388,981
327,1 80 116,8,4.7546,394,981
327,1 83 151,8,4.7546,470,981
327,1 85 93,8,4.7546,358,981
327,1 87 134,8,4.7546,444,981
327,1 87 146,8,4.7546,468,981
327,1 89 107,8,4.7546,394,981
327,1 89 136,8,4.7546,452,981
327,1 93 113,8,4.7546,414,981
327,1 93 160,8,4.7546,508,981
327,1 94 113,8,4.7546,416,981
327,1 94 158,8,4.7546,506,981
327,1 96 127,8,4.7546,448,981
327,1 97 118,8,4.7546,432,981
327,1 98 156,8,4.7546,510,981
327,1 98 158,8,4.7546,514,981
327,1 105 136,8,4.7546,484,981
327,1 105 142,8,4.7546,496,981
327,1 106 132,8,4.7546,478,981
327,1 111 128,8,4.7546,480,981
327,1 117 124,8,4.7546,484,981
327,1 118 137,8,4.7546,512,981
327,1 120 144,8,4.7546,530,981
327,1 125 159,8,4.7546,570,981
327,1 127 159,8,4.7546,574,981
327,1 130 141,8,4.7546,544,981
327,1 132 145,8,4.7546,556,981
327,1 132 156,8,4.7546,578,981
327,1 138 157,8,4.7546,592,981
327,1 141 149,8,4.7546,582,981
327,1 142 149,8,4.7546,584,981
327,1 145 153,8,4.7546,598,981
