Vertices,Gen set,Diameter,Average distance,BW,Connections
484,1 45 210,8,5.40787,512,1452
484,1 50 85,8,5.40787,272,1452
484,1 54 66,8,5.40787,242,1452
484,1 77 182,8,5.40787,520,1452
484,1 86 152,8,5.40787,478,1452
484,1 86 205,8,5.40787,584,1452
484,1 102 167,8,5.40787,540,1452
484,1 108 171,8,5.40787,560,1452
484,1 128 167,8,5.40787,592,1452
484,1 144 182,8,5.40787,654,1452
484,1 157 198,8,5.40787,712,1452
484,1 164 206,8,5.40787,742,1452
484,1 177 188,8,5.40787,732,1452
484,1 16 115,8,5.40994,264,1452
484,1 20 150,8,5.40994,342,1452
484,1 25 212,8,5.40994,476,1452
484,1 32 169,8,5.40994,404,1452
484,1 32 201,8,5.40994,468,1452
484,1 40 48,8,5.40994,178,1452
484,1 44 71,8,5.40994,232,1452
484,1 48 124,8,5.40994,346,1452
484,1 48 183,8,5.40994,464,1452
484,1 63 80,8,5.40994,288,1452
484,1 63 222,8,5.40994,572,1452
484,1 70 154,8,5.40994,450,1452
484,1 75 88,8,5.40994,328,1452
484,1 80 192,8,5.40994,546,1452
484,1 101 164,8,5.40994,532,1452
484,1 102 164,8,5.40994,534,1452
484,1 128 150,8,5.40994,558,1452
484,1 144 213,8,5.40994,716,1452
484,1 169 234,8,5.40994,808,1452
484,1 204 236,8,5.40994,882,1452
484,1 9 136,8,5.41201,292,1452
484,1 11 87,8,5.41201,198,1452
484,1 11 89,8,5.41201,202,1452
484,1 12 86,8,5.41201,198,1452
484,1 14 104,8,5.41201,238,1452
484,1 16 107,8,5.41201,248,1452
484,1 22 119,8,5.41201,284,1452
484,1 29 138,8,5.41201,336,1452
484,1 32 45,8,5.41201,156,1452
484,1 34 89,8,5.41201,248,1452
484,1 40 138,8,5.41201,358,1452
484,1 43 55,8,5.41201,198,1452
484,1 43 76,8,5.41201,240,1452
484,1 45 55,8,5.41201,202,1452
484,1 46 225,8,5.41201,544,1452
484,1 54 87,8,5.41201,284,1452
484,1 61 110,8,5.41201,344,1452
484,1 62 217,8,5.41201,560,1452
484,1 68 95,8,5.41201,328,1452
484,1 68 235,8,5.41201,608,1452
484,1 95 214,8,5.41201,620,1452
484,1 98 133,8,5.41201,464,1452
484,1 98 221,8,5.41201,640,1452
484,1 100 219,8,5.41201,640,1452
484,1 102 218,8,5.41201,642,1452
484,1 104 132,8,5.41201,474,1452
484,1 107 150,8,5.41201,516,1452
484,1 110 230,8,5.41201,682,1452
484,1 131 230,8,5.41201,724,1452
484,1 135 226,8,5.41201,724,1452
484,1 140 232,8,5.41201,746,1452
484,1 144 174,8,5.41201,638,1452
484,1 147 174,8,5.41201,644,1452
484,1 148 173,8,5.41201,644,1452
484,1 164 221,8,5.41201,772,1452
484,1 166 219,8,5.41201,772,1452
484,1 185 202,8,5.41201,776,1452
484,1 200 215,8,5.41201,832,1452
484,1 209 219,8,5.41201,858,1452
484,1 209 221,8,5.41201,862,1452
484,1 8 201,8,5.41408,420,1452
484,1 12 183,8,5.41408,392,1452
484,1 30 48,8,5.41408,158,1452
484,1 37 238,8,5.41408,552,1452
484,1 40 172,8,5.41408,426,1452
484,1 48 136,8,5.41408,370,1452
484,1 88 140,8,5.41408,458,1452
484,1 98 157,8,5.41408,512,1452
484,1 198 212,8,5.41408,822,1452
484,1 8 104,8,5.41615,226,1452
484,1 14 187,8,5.41615,404,1452
484,1 18 209,8,5.41615,456,1452
484,1 28 94,8,5.41615,246,1452
484,1 33 109,8,5.41615,286,1452
484,1 36 119,8,5.41615,312,1452
484,1 37 64,8,5.41615,204,1452
484,1 39 180,8,5.41615,440,1452
484,1 40 55,8,5.41615,192,1452
484,1 44 124,8,5.41615,338,1452
484,1 46 158,8,5.41615,410,1452
484,1 49 224,8,5.41615,548,1452
484,1 52 232,8,5.41615,570,1452
484,1 61 224,8,5.41615,572,1452
484,1 65 77,8,5.41615,286,1452
484,1 67 165,8,5.41615,466,1452
484,1 71 191,8,5.41615,526,1452
484,1 75 195,8,5.41615,542,1452
484,1 78 145,8,5.41615,448,1452
484,1 79 212,8,5.41615,584,1452
484,1 86 124,8,5.41615,422,1452
484,1 93 170,8,5.41615,528,1452
484,1 94 237,8,5.41615,664,1452
484,1 100 110,8,5.41615,422,1452
484,1 102 116,8,5.41615,438,1452
484,1 111 209,8,5.41615,642,1452
484,1 116 157,8,5.41615,548,1452
484,1 132 230,8,5.41615,726,1452
484,1 139 223,8,5.41615,726,1452
484,1 184 202,8,5.41615,774,1452
484,1 187 232,8,5.41615,840,1452
484,1 210 229,8,5.41615,880,1452
484,1 211 228,8,5.41615,880,1452
484,1 12 113,8,5.41822,252,1452
484,1 16 206,8,5.41822,446,1452
484,1 16 214,8,5.41822,462,1452
484,1 33 214,8,5.41822,496,1452
484,1 35 228,8,5.41822,528,1452
484,1 36 100,8,5.41822,274,1452
484,1 42 140,8,5.41822,366,1452
484,1 48 83,8,5.41822,264,1452
484,1 74 155,8,5.41822,460,1452
484,1 82 191,8,5.41822,548,1452
484,1 86 235,8,5.41822,644,1452
484,1 106 223,8,5.41822,660,1452
484,1 126 173,8,5.41822,600,1452
484,1 153 190,8,5.41822,688,1452
484,1 180 227,8,5.41822,816,1452
484,1 10 102,8,5.42029,226,1452
484,1 12 135,8,5.42029,296,1452
484,1 16 55,8,5.42029,144,1452
484,1 16 71,8,5.42029,176,1452
484,1 22 150,8,5.42029,346,1452
484,1 28 73,8,5.42029,204,1452
484,1 33 219,8,5.42029,506,1452
484,1 33 221,8,5.42029,510,1452
484,1 34 114,8,5.42029,298,1452
484,1 35 84,8,5.42029,240,1452
484,1 42 237,8,5.42029,560,1452
484,1 50 130,8,5.42029,362,1452
484,1 54 207,8,5.42029,524,1452
484,1 56 66,8,5.42029,246,1452
484,1 64 222,8,5.42029,574,1452
484,1 66 146,8,5.42029,426,1452
484,1 66 186,8,5.42029,506,1452
484,1 75 232,8,5.42029,616,1452
484,1 83 196,8,5.42029,560,1452
484,1 84 207,8,5.42029,584,1452
484,1 91 168,8,5.42029,520,1452
484,1 117 188,8,5.42029,612,1452
484,1 126 159,8,5.42029,572,1452
484,1 143 175,8,5.42029,638,1452
484,1 143 177,8,5.42029,642,1452
484,1 145 202,8,5.42029,696,1452
484,1 147 172,8,5.42029,640,1452
484,1 159 196,8,5.42029,712,1452
484,1 164 198,8,5.42029,726,1452
484,1 172 179,8,5.42029,704,1452
484,1 18 65,8,5.42236,168,1452
484,1 38 48,8,5.42236,174,1452
484,1 66 114,8,5.42236,362,1452
484,1 67 238,8,5.42236,612,1452
484,1 73 236,8,5.42236,620,1452
484,1 74 90,8,5.42236,330,1452
484,1 136 179,8,5.42236,632,1452
484,1 136 191,8,5.42236,656,1452
484,1 158 222,8,5.42236,762,1452
484,1 164 223,8,5.42236,776,1452
484,1 206 236,8,5.42236,886,1452
484,1 11 199,8,5.42443,422,1452
484,1 18 85,8,5.42443,208,1452
484,1 22 192,8,5.42443,430,1452
484,1 24 56,8,5.42443,162,1452
484,1 28 64,8,5.42443,186,1452
484,1 32 198,8,5.42443,462,1452
484,1 40 128,8,5.42443,338,1452
484,1 54 117,8,5.42443,344,1452
484,1 56 176,8,5.42443,466,1452
484,1 71 190,8,5.42443,524,1452
484,1 74 91,8,5.42443,332,1452
484,1 75 214,8,5.42443,580,1452
484,1 76 172,8,5.42443,498,1452
484,1 85 124,8,5.42443,420,1452
484,1 86 188,8,5.42443,550,1452
484,1 92 234,8,5.42443,654,1452
484,1 95 139,8,5.42443,470,1452
484,1 98 166,8,5.42443,530,1452
484,1 107 131,8,5.42443,478,1452
484,1 118 198,8,5.42443,634,1452
484,1 133 195,8,5.42443,658,1452
484,1 148 200,8,5.42443,698,1452
484,1 156 222,8,5.42443,758,1452
484,1 173 182,8,5.42443,712,1452
484,1 178 235,8,5.42443,828,1452
484,1 182 205,8,5.42443,776,1452
484,1 197 231,8,5.42443,858,1452
484,1 205 232,8,5.42443,876,1452
484,1 209 224,8,5.42443,868,1452
484,1 8 132,8,5.4265,282,1452
484,1 9 74,8,5.4265,168,1452
484,1 20 133,8,5.4265,308,1452
484,1 22 53,8,5.4265,152,1452
484,1 24 131,8,5.4265,312,1452
484,1 24 210,8,5.4265,470,1452
484,1 28 68,8,5.4265,194,1452
484,1 30 68,8,5.4265,198,1452
484,1 30 77,8,5.4265,216,1452
484,1 35 116,8,5.4265,304,1452
484,1 40 47,8,5.4265,176,1452
484,1 52 83,8,5.4265,272,1452
484,1 52 116,8,5.4265,338,1452
484,1 62 215,8,5.4265,556,1452
484,1 64 87,8,5.4265,304,1452
484,1 72 238,8,5.4265,622,1452
484,1 89 112,8,5.4265,404,1452
484,1 103 236,8,5.4265,680,1452
484,1 110 137,8,5.4265,496,1452
484,1 127 142,8,5.4265,540,1452
484,1 131 200,8,5.4265,664,1452
484,1 133 196,8,5.4265,660,1452
484,1 141 178,8,5.4265,640,1452
484,1 202 224,8,5.4265,854,1452
484,1 10 186,8,5.42857,394,1452
484,1 11 144,8,5.42857,312,1452
484,1 12 134,8,5.42857,294,1452
484,1 17 141,8,5.42857,318,1452
484,1 20 124,8,5.42857,290,1452
484,1 27 74,8,5.42857,204,1452
484,1 31 133,8,5.42857,330,1452
484,1 34 77,8,5.42857,224,1452
484,1 34 181,8,5.42857,432,1452
484,1 38 52,8,5.42857,182,1452
484,1 40 152,8,5.42857,386,1452
484,1 50 119,8,5.42857,340,1452
484,1 57 191,8,5.42857,498,1452
484,1 61 146,8,5.42857,416,1452
484,1 61 204,8,5.42857,532,1452
484,1 62 164,8,5.42857,454,1452
484,1 64 174,8,5.42857,478,1452
484,1 76 119,8,5.42857,392,1452
484,1 76 198,8,5.42857,550,1452
484,1 78 142,8,5.42857,442,1452
484,1 100 232,8,5.42857,666,1452
484,1 105 203,8,5.42857,618,1452
484,1 110 201,8,5.42857,624,1452
484,1 123 174,8,5.42857,596,1452
484,1 127 223,8,5.42857,702,1452
484,1 131 189,8,5.42857,642,1452
484,1 132 144,8,5.42857,554,1452
484,1 146 174,8,5.42857,642,1452
484,1 154 234,8,5.42857,778,1452
484,1 165 192,8,5.42857,716,1452
484,1 182 233,8,5.42857,832,1452
484,1 183 198,8,5.42857,764,1452
484,1 14 173,8,5.43064,376,1452
484,1 16 221,8,5.43064,476,1452
484,1 24 187,8,5.43064,424,1452
484,1 27 98,8,5.43064,252,1452
484,1 28 174,8,5.43064,406,1452
484,1 28 224,8,5.43064,506,1452
484,1 30 165,8,5.43064,392,1452
484,1 36 238,8,5.43064,550,1452
484,1 48 66,8,5.43064,230,1452
484,1 74 232,8,5.43064,614,1452
484,1 86 233,8,5.43064,640,1452
484,1 91 238,8,5.43064,660,1452
484,1 98 235,8,5.43064,668,1452
484,1 106 184,8,5.43064,582,1452
484,1 112 165,8,5.43064,556,1452
484,1 116 219,8,5.43064,672,1452
484,1 117 226,8,5.43064,688,1452
484,1 139 168,8,5.43064,616,1452
484,1 140 236,8,5.43064,754,1452
484,1 152 195,8,5.43064,696,1452
484,1 156 223,8,5.43064,760,1452
484,1 166 192,8,5.43064,718,1452
484,1 191 212,8,5.43064,808,1452
484,1 8 64,8,5.43271,146,1452
484,1 9 144,8,5.43271,308,1452
484,1 10 201,8,5.43271,424,1452
484,1 12 187,8,5.43271,400,1452
484,1 16 215,8,5.43271,464,1452
484,1 17 148,8,5.43271,332,1452
484,1 22 166,8,5.43271,378,1452
484,1 30 145,8,5.43271,352,1452
484,1 44 76,8,5.43271,242,1452
484,1 46 108,8,5.43271,310,1452
484,1 57 208,8,5.43271,532,1452
484,1 70 89,8,5.43271,320,1452
484,1 78 182,8,5.43271,522,1452
484,1 87 202,8,5.43271,580,1452
484,1 106 183,8,5.43271,580,1452
484,1 110 173,8,5.43271,568,1452
484,1 112 232,8,5.43271,690,1452
484,1 114 167,8,5.43271,564,1452
484,1 134 171,8,5.43271,612,1452
484,1 148 214,8,5.43271,726,1452
484,1 150 237,8,5.43271,776,1452
484,1 187 230,8,5.43271,836,1452
484,1 198 206,8,5.43271,810,1452
484,1 198 235,8,5.43271,868,1452
484,1 19 188,8,5.43478,416,1452
484,1 30 82,8,5.43478,226,1452
484,1 44 158,8,5.43478,406,1452
484,1 47 112,8,5.43478,320,1452
484,1 51 92,8,5.43478,288,1452
484,1 52 150,8,5.43478,406,1452
484,1 58 189,8,5.43478,496,1452
484,1 80 103,8,5.43478,368,1452
484,1 105 202,8,5.43478,616,1452
484,1 214 226,8,5.43478,882,1452
484,1 9 182,8,5.43685,384,1452
484,1 10 133,8,5.43685,288,1452
484,1 12 131,8,5.43685,288,1452
484,1 17 203,8,5.43685,442,1452
484,1 24 174,8,5.43685,398,1452
484,1 26 60,8,5.43685,174,1452
484,1 26 119,8,5.43685,292,1452
484,1 31 43,8,5.43685,150,1452
484,1 40 169,8,5.43685,420,1452
484,1 45 57,8,5.43685,206,1452
484,1 61 134,8,5.43685,392,1452
484,1 63 100,8,5.43685,328,1452
484,1 65 107,8,5.43685,346,1452
484,1 67 91,8,5.43685,318,1452
484,1 74 215,8,5.43685,580,1452
484,1 95 117,8,5.43685,426,1452
484,1 104 116,8,5.43685,442,1452
484,1 112 138,8,5.43685,502,1452
484,1 125 191,8,5.43685,634,1452
484,1 131 142,8,5.43685,548,1452
484,1 132 212,8,5.43685,690,1452
484,1 133 144,8,5.43685,556,1452
484,1 138 234,8,5.43685,746,1452
484,1 142 216,8,5.43685,718,1452
484,1 151 199,8,5.43685,702,1452
484,1 156 230,8,5.43685,774,1452
484,1 186 209,8,5.43685,792,1452
484,1 197 223,8,5.43685,842,1452
484,1 28 209,8,5.43892,476,1452
484,1 31 102,8,5.43892,268,1452
484,1 42 115,8,5.43892,316,1452
484,1 62 135,8,5.43892,396,1452
484,1 82 147,8,5.43892,460,1452
484,1 101 114,8,5.43892,432,1452
484,1 106 203,8,5.43892,620,1452
484,1 126 207,8,5.43892,668,1452
484,1 136 158,8,5.43892,590,1452
484,1 140 164,8,5.43892,610,1452
484,1 140 225,8,5.43892,732,1452
484,1 159 190,8,5.43892,700,1452
484,1 168 236,8,5.43892,810,1452
484,1 185 236,8,5.43892,844,1452
484,1 202 226,8,5.43892,858,1452
484,1 10 90,8,5.44099,202,1452
484,1 10 187,8,5.44099,396,1452
484,1 11 109,8,5.44099,242,1452
484,1 12 176,8,5.44099,378,1452
484,1 13 133,8,5.44099,294,1452
484,1 15 138,8,5.44099,308,1452
484,1 16 147,8,5.44099,328,1452
484,1 24 172,8,5.44099,394,1452
484,1 27 89,8,5.44099,234,1452
484,1 27 149,8,5.44099,354,1452
484,1 34 44,8,5.44099,158,1452
484,1 34 123,8,5.44099,316,1452
484,1 35 164,8,5.44099,400,1452
484,1 37 86,8,5.44099,248,1452
484,1 38 54,8,5.44099,186,1452
484,1 50 157,8,5.44099,416,1452
484,1 54 84,8,5.44099,278,1452
484,1 55 67,8,5.44099,246,1452
484,1 56 72,8,5.44099,258,1452
484,1 56 209,8,5.44099,532,1452
484,1 60 83,8,5.44099,288,1452
484,1 60 138,8,5.44099,398,1452
484,1 64 92,8,5.44099,314,1452
484,1 65 187,8,5.44099,506,1452
484,1 70 99,8,5.44099,340,1452
484,1 71 87,8,5.44099,318,1452
484,1 75 233,8,5.44099,618,1452
484,1 78 143,8,5.44099,444,1452
484,1 85 183,8,5.44099,538,1452
484,1 88 186,8,5.44099,550,1452
484,1 106 129,8,5.44099,472,1452
484,1 108 230,8,5.44099,678,1452
484,1 111 231,8,5.44099,686,1452
484,1 131 233,8,5.44099,730,1452
484,1 135 224,8,5.44099,720,1452
484,1 138 181,8,5.44099,640,1452
484,1 138 187,8,5.44099,652,1452
484,1 138 218,8,5.44099,714,1452
484,1 145 201,8,5.44099,694,1452
484,1 154 186,8,5.44099,682,1452
484,1 158 190,8,5.44099,698,1452
484,1 205 237,8,5.44099,886,1452
484,1 16 57,8,5.44306,148,1452
484,1 17 212,8,5.44306,460,1452
484,1 37 128,8,5.44306,332,1452
484,1 39 106,8,5.44306,292,1452
484,1 58 204,8,5.44306,526,1452
484,1 82 92,8,5.44306,350,1452
484,1 92 238,8,5.44306,662,1452
484,1 102 211,8,5.44306,628,1452
484,1 156 221,8,5.44306,756,1452
484,1 157 232,8,5.44306,780,1452
484,1 200 219,8,5.44306,840,1452
484,1 10 177,8,5.44513,376,1452
484,1 11 114,8,5.44513,252,1452
484,1 12 188,8,5.44513,402,1452
484,1 13 182,8,5.44513,392,1452
484,1 14 149,8,5.44513,328,1452
484,1 19 124,8,5.44513,288,1452
484,1 26 90,8,5.44513,234,1452
484,1 32 51,8,5.44513,168,1452
484,1 32 77,8,5.44513,220,1452
484,1 33 54,8,5.44513,176,1452
484,1 42 94,8,5.44513,274,1452
484,1 52 123,8,5.44513,352,1452
484,1 58 224,8,5.44513,566,1452
484,1 64 78,8,5.44513,286,1452
484,1 87 210,8,5.44513,596,1452
484,1 89 186,8,5.44513,552,1452
484,1 99 166,8,5.44513,532,1452
484,1 100 231,8,5.44513,664,1452
484,1 154 210,8,5.44513,730,1452
484,1 166 220,8,5.44513,774,1452
484,1 175 186,8,5.44513,724,1452
484,1 181 216,8,5.44513,796,1452
484,1 8 73,8,5.4472,164,1452
484,1 11 206,8,5.4472,436,1452
484,1 20 179,8,5.4472,400,1452
484,1 48 151,8,5.4472,400,1452
484,1 48 159,8,5.4472,416,1452
484,1 68 89,8,5.4472,316,1452
484,1 68 164,8,5.4472,466,1452
484,1 87 108,8,5.4472,392,1452
484,1 94 158,8,5.4472,506,1452
484,1 125 192,8,5.4472,636,1452
484,1 136 180,8,5.4472,634,1452
484,1 138 195,8,5.4472,668,1452
484,1 139 178,8,5.4472,636,1452
484,1 207 228,8,5.4472,872,1452
484,1 130 143,9,5.32298,548,1452
484,1 14 130,9,5.33126,290,1452
484,1 42 54,9,5.34369,194,1452
484,1 210 224,9,5.34369,870,1452
484,1 17 176,9,5.34783,388,1452
484,1 28 206,9,5.34783,470,1452
484,1 57 132,9,5.34783,380,1452
484,1 106 202,9,5.3499,618,1452
484,1 78 132,9,5.35197,422,1452
484,1 10 143,9,5.35611,308,1452
484,1 24 63,9,5.35611,176,1452
484,1 44 107,9,5.35611,304,1452
484,1 95 176,9,5.35611,544,1452
484,1 142 176,9,5.35611,638,1452
484,1 169 184,9,5.35611,708,1452
484,1 28 192,9,5.36025,442,1452
484,1 30 100,9,5.36025,262,1452
484,1 135 170,9,5.36025,612,1452
484,1 147 178,9,5.36025,652,1452
484,1 209 234,9,5.36232,888,1452
484,1 10 104,9,5.36439,230,1452
484,1 30 186,9,5.36439,434,1452
484,1 44 140,9,5.36439,370,1452
484,1 58 101,9,5.36439,320,1452
484,1 77 92,9,5.36439,340,1452
484,1 100 176,9,5.36439,554,1452
484,1 106 115,9,5.36439,444,1452
484,1 190 236,9,5.36439,854,1452
484,1 24 150,9,5.36646,350,1452
484,1 46 112,9,5.36853,318,1452
484,1 102 226,9,5.36853,658,1452
484,1 139 220,9,5.36853,720,1452
484,1 176 195,9,5.36853,744,1452
484,1 29 50,9,5.3706,160,1452
484,1 202 217,9,5.3706,840,1452
484,1 14 77,9,5.37267,184,1452
484,1 32 220,9,5.37267,506,1452
484,1 38 143,9,5.37267,364,1452
484,1 11 182,9,5.37474,388,1452
484,1 21 71,9,5.37474,186,1452
484,1 23 181,9,5.37474,410,1452
484,1 75 123,9,5.37474,398,1452
484,1 78 181,9,5.37474,520,1452
484,1 86 123,9,5.37474,420,1452
484,1 91 127,9,5.37474,438,1452
484,1 117 145,9,5.37474,526,1452
484,1 141 237,9,5.37474,758,1452
484,1 12 105,9,5.37681,236,1452
484,1 16 92,9,5.37681,218,1452
484,1 27 184,9,5.37681,424,1452
484,1 44 113,9,5.37681,316,1452
484,1 54 128,9,5.37681,366,1452
484,1 54 231,9,5.37681,572,1452
484,1 118 214,9,5.37681,666,1452
484,1 130 156,9,5.37681,574,1452
484,1 152 189,9,5.37681,684,1452
484,1 158 184,9,5.37681,686,1452
484,1 166 225,9,5.37681,784,1452
484,1 176 227,9,5.37681,808,1452
484,1 185 218,9,5.37681,808,1452
484,1 204 233,9,5.37681,876,1452
484,1 11 141,9,5.37888,306,1452
484,1 15 84,9,5.37888,200,1452
484,1 39 50,9,5.37888,180,1452
484,1 54 139,9,5.37888,388,1452
484,1 55 127,9,5.37888,366,1452
484,1 98 211,9,5.37888,620,1452
484,1 118 195,9,5.37888,628,1452
484,1 129 188,9,5.37888,636,1452
484,1 197 208,9,5.37888,812,1452
484,1 199 232,9,5.37888,864,1452
484,1 14 210,9,5.38095,450,1452
484,1 17 76,9,5.38095,188,1452
484,1 19 170,9,5.38095,380,1452
484,1 20 90,9,5.38095,222,1452
484,1 24 57,9,5.38095,164,1452
484,1 26 167,9,5.38095,388,1452
484,1 27 156,9,5.38095,368,1452
484,1 36 46,9,5.38095,166,1452
484,1 42 51,9,5.38095,188,1452
484,1 48 233,9,5.38095,564,1452
484,1 82 176,9,5.38095,518,1452
484,1 90 171,9,5.38095,524,1452
484,1 91 156,9,5.38095,496,1452
484,1 117 140,9,5.38095,516,1452
484,1 132 228,9,5.38095,722,1452
484,1 204 220,9,5.38095,850,1452
484,1 27 123,9,5.38302,302,1452
484,1 36 132,9,5.38302,338,1452
484,1 37 165,9,5.38302,406,1452
484,1 47 181,9,5.38302,458,1452
484,1 50 90,9,5.38302,282,1452
484,1 73 231,9,5.38302,610,1452
484,1 78 146,9,5.38302,450,1452
484,1 95 124,9,5.38302,440,1452
484,1 98 153,9,5.38302,504,1452
484,1 103 233,9,5.38302,674,1452
484,1 107 200,9,5.38302,616,1452
484,1 155 186,9,5.38302,684,1452
484,1 157 231,9,5.38302,778,1452
484,1 166 188,9,5.38302,710,1452
484,1 170 186,9,5.38302,714,1452
484,1 179 209,9,5.38302,778,1452
484,1 208 218,9,5.38302,854,1452
484,1 19 88,9,5.38509,216,1452
484,1 29 208,9,5.38509,476,1452
484,1 36 58,9,5.38509,190,1452
484,1 42 151,9,5.38509,388,1452
484,1 51 132,9,5.38509,368,1452
484,1 52 185,9,5.38509,476,1452
484,1 53 206,9,5.38509,520,1452
484,1 74 125,9,5.38509,400,1452
484,1 84 225,9,5.38509,620,1452
484,1 94 180,9,5.38509,550,1452
484,1 94 209,9,5.38509,608,1452
484,1 99 232,9,5.38509,664,1452
484,1 124 217,9,5.38509,684,1452
484,1 128 139,9,5.38509,536,1452
484,1 137 150,9,5.38509,576,1452
484,1 195 208,9,5.38509,808,1452
484,1 9 200,9,5.38716,420,1452
484,1 15 179,9,5.38716,390,1452
484,1 22 123,9,5.38716,292,1452
484,1 40 230,9,5.38716,542,1452
484,1 47 60,9,5.38716,216,1452
484,1 63 88,9,5.38716,304,1452
484,1 73 127,9,5.38716,402,1452
484,1 76 215,9,5.38716,584,1452
484,1 103 112,9,5.38716,432,1452
484,1 108 184,9,5.38716,586,1452
484,1 110 181,9,5.38716,584,1452
484,1 124 142,9,5.38716,534,1452
484,1 129 141,9,5.38716,542,1452
484,1 130 182,9,5.38716,626,1452
484,1 132 169,9,5.38716,604,1452
484,1 150 202,9,5.38716,706,1452
484,1 10 139,9,5.38923,300,1452
484,1 14 195,9,5.38923,420,1452
484,1 14 203,9,5.38923,436,1452
484,1 27 62,9,5.38923,180,1452
484,1 31 50,9,5.38923,164,1452
484,1 37 98,9,5.38923,272,1452
484,1 54 92,9,5.38923,294,1452
484,1 74 233,9,5.38923,616,1452
484,1 85 108,9,5.38923,388,1452
484,1 99 212,9,5.38923,624,1452
484,1 102 157,9,5.38923,520,1452
484,1 114 195,9,5.38923,620,1452
484,1 124 205,9,5.38923,660,1452
484,1 126 139,9,5.38923,532,1452
484,1 126 220,9,5.38923,694,1452
484,1 164 209,9,5.38923,748,1452
484,1 12 132,9,5.3913,290,1452
484,1 14 217,9,5.3913,464,1452
484,1 17 181,9,5.3913,398,1452
484,1 21 217,9,5.3913,478,1452
484,1 23 151,9,5.3913,350,1452
484,1 29 78,9,5.3913,216,1452
484,1 29 125,9,5.3913,310,1452
484,1 35 60,9,5.3913,192,1452
484,1 50 221,9,5.3913,544,1452
484,1 57 153,9,5.3913,422,1452
484,1 83 140,9,5.3913,448,1452
484,1 123 143,9,5.3913,534,1452
484,1 123 155,9,5.3913,558,1452
484,1 124 220,9,5.3913,690,1452
484,1 132 182,9,5.3913,630,1452
484,1 181 231,9,5.3913,826,1452
484,1 182 219,9,5.3913,804,1452
484,1 17 188,9,5.39337,412,1452
484,1 27 158,9,5.39337,372,1452
484,1 30 233,9,5.39337,528,1452
484,1 31 230,9,5.39337,524,1452
484,1 34 125,9,5.39337,320,1452
484,1 36 229,9,5.39337,532,1452
484,1 38 170,9,5.39337,418,1452
484,1 40 93,9,5.39337,268,1452
484,1 42 76,9,5.39337,238,1452
484,1 44 150,9,5.39337,390,1452
484,1 44 186,9,5.39337,462,1452
484,1 48 111,9,5.39337,320,1452
484,1 57 68,9,5.39337,252,1452
484,1 78 226,9,5.39337,610,1452
484,1 92 109,9,5.39337,404,1452
484,1 93 128,9,5.39337,444,1452
484,1 98 176,9,5.39337,550,1452
484,1 132 166,9,5.39337,598,1452
484,1 140 154,9,5.39337,590,1452
484,1 151 190,9,5.39337,684,1452
484,1 172 231,9,5.39337,808,1452
484,1 203 226,9,5.39337,860,1452
484,1 212 229,9,5.39337,884,1452
484,1 10 183,9,5.39545,388,1452
484,1 15 108,9,5.39545,248,1452
484,1 21 192,9,5.39545,428,1452
484,1 22 224,9,5.39545,494,1452
484,1 23 60,9,5.39545,168,1452
484,1 25 132,9,5.39545,316,1452
484,1 37 127,9,5.39545,330,1452
484,1 44 213,9,5.39545,516,1452
484,1 50 88,9,5.39545,278,1452
484,1 70 220,9,5.39545,582,1452
484,1 74 181,9,5.39545,512,1452
484,1 74 201,9,5.39545,552,1452
484,1 92 171,9,5.39545,528,1452
484,1 94 123,9,5.39545,436,1452
484,1 95 157,9,5.39545,506,1452
484,1 99 172,9,5.39545,544,1452
484,1 104 129,9,5.39545,468,1452
484,1 107 141,9,5.39545,498,1452
484,1 124 167,9,5.39545,584,1452
484,1 132 158,9,5.39545,582,1452
484,1 156 182,9,5.39545,678,1452
484,1 14 101,9,5.39752,232,1452
484,1 15 70,9,5.39752,172,1452
484,1 20 73,9,5.39752,188,1452
484,1 37 192,9,5.39752,460,1452
484,1 44 170,9,5.39752,430,1452
484,1 52 198,9,5.39752,502,1452
484,1 62 197,9,5.39752,520,1452
484,1 66 147,9,5.39752,428,1452
484,1 68 82,9,5.39752,302,1452
484,1 73 178,9,5.39752,504,1452
484,1 82 98,9,5.39752,362,1452
484,1 82 179,9,5.39752,524,1452
484,1 94 178,9,5.39752,546,1452
484,1 108 173,9,5.39752,564,1452
484,1 115 158,9,5.39752,548,1452
484,1 129 166,9,5.39752,592,1452
484,1 135 198,9,5.39752,668,1452
484,1 136 157,9,5.39752,588,1452
484,1 150 238,9,5.39752,778,1452
484,1 179 192,9,5.39752,744,1452
484,1 188 236,9,5.39752,850,1452
484,1 199 238,9,5.39752,876,1452
484,1 212 235,9,5.39752,896,1452
484,1 10 67,9,5.39959,156,1452
484,1 10 75,9,5.39959,172,1452
484,1 10 132,9,5.39959,286,1452
484,1 12 78,9,5.39959,182,1452
484,1 19 103,9,5.39959,246,1452
484,1 25 110,9,5.39959,272,1452
484,1 36 237,9,5.39959,548,1452
484,1 41 171,9,5.39959,426,1452
484,1 47 75,9,5.39959,246,1452
484,1 51 71,9,5.39959,246,1452
484,1 59 75,9,5.39959,270,1452
484,1 65 166,9,5.39959,464,1452
484,1 65 230,9,5.39959,592,1452
484,1 67 78,9,5.39959,292,1452
484,1 70 123,9,5.39959,388,1452
484,1 70 181,9,5.39959,504,1452
484,1 71 167,9,5.39959,478,1452
