Vertices,Gen set,Diameter,Average distance,BW,Connections
286,1 51 70,7,4.54386,244,858
286,1 51 73,7,4.54386,250,858
286,1 56 81,7,4.54386,276,858
286,1 58 131,7,4.54386,380,858
286,1 58 139,7,4.54386,396,858
286,1 59 70,7,4.54386,260,858
286,1 60 66,7,4.54386,254,858
286,1 61 108,7,4.54386,340,858
286,1 62 90,7,4.54386,306,858
286,1 63 120,7,4.54386,368,858
286,1 65 81,7,4.54386,294,858
286,1 70 99,7,4.54386,340,858
286,1 73 123,7,4.54386,394,858
286,1 74 93,7,4.54386,336,858
286,1 75 92,7,4.54386,336,858
286,1 75 93,7,4.54386,338,858
286,1 86 107,7,4.54386,388,858
286,1 89 117,7,4.54386,414,858
286,1 91 113,7,4.54386,410,858
286,1 98 124,7,4.54386,446,858
286,1 101 127,7,4.54386,458,858
286,1 109 127,7,4.54386,474,858
286,1 115 136,7,4.54386,504,858
286,1 122 129,7,4.54386,504,858
286,1 124 131,7,4.54386,512,858
286,1 6 120,7,4.54737,254,858
286,1 7 120,7,4.54737,256,858
286,1 8 51,7,4.54737,120,858
286,1 18 44,7,4.54737,126,858
286,1 18 60,7,4.54737,158,858
286,1 22 54,7,4.54737,154,858
286,1 24 82,7,4.54737,214,858
286,1 24 113,7,4.54737,276,858
286,1 26 60,7,4.54737,174,858
286,1 34 44,7,4.54737,158,858
286,1 35 120,7,4.54737,312,858
286,1 40 93,7,4.54737,268,858
286,1 41 58,7,4.54737,200,858
286,1 42 91,7,4.54737,268,858
286,1 44 118,7,4.54737,326,858
286,1 49 126,7,4.54737,352,858
286,1 58 81,7,4.54737,280,858
286,1 58 102,7,4.54737,322,858
286,1 58 123,7,4.54737,364,858
286,1 64 86,7,4.54737,302,858
286,1 66 115,7,4.54737,364,858
286,1 66 120,7,4.54737,374,858
286,1 67 92,7,4.54737,320,858
286,1 77 86,7,4.54737,328,858
286,1 84 111,7,4.54737,392,858
286,1 97 110,7,4.54737,416,858
286,1 100 138,7,4.54737,478,858
286,1 108 120,7,4.54737,458,858
286,1 112 129,7,4.54737,484,858
286,1 116 128,7,4.54737,490,858
286,1 122 138,7,4.54737,522,858
286,1 6 84,7,4.55088,182,858
286,1 7 78,7,4.55088,172,858
286,1 8 50,7,4.55088,118,858
286,1 8 78,7,4.55088,174,858
286,1 10 47,7,4.55088,116,858
286,1 10 73,7,4.55088,168,858
286,1 10 84,7,4.55088,190,858
286,1 11 79,7,4.55088,182,858
286,1 11 105,7,4.55088,234,858
286,1 12 81,7,4.55088,188,858
286,1 15 69,7,4.55088,170,858
286,1 16 39,7,4.55088,112,858
286,1 16 88,7,4.55088,210,858
286,1 16 113,7,4.55088,260,858
286,1 17 131,7,4.55088,298,858
286,1 19 119,7,4.55088,278,858
286,1 20 73,7,4.55088,188,858
286,1 22 35,7,4.55088,116,858
286,1 25 35,7,4.55088,122,858
286,1 26 34,7,4.55088,122,858
286,1 27 126,7,4.55088,308,858
286,1 29 137,7,4.55088,334,858
286,1 30 132,7,4.55088,326,858
286,1 31 43,7,4.55088,150,858
286,1 34 112,7,4.55088,294,858
286,1 36 99,7,4.55088,272,858
286,1 38 88,7,4.55088,254,858
286,1 39 50,7,4.55088,180,858
286,1 41 52,7,4.55088,188,858
286,1 43 135,7,4.55088,358,858
286,1 44 116,7,4.55088,322,858
286,1 47 82,7,4.55088,260,858
286,1 47 102,7,4.55088,300,858
286,1 49 66,7,4.55088,232,858
286,1 49 81,7,4.55088,262,858
286,1 50 126,7,4.55088,354,858
286,1 52 62,7,4.55088,230,858
286,1 53 100,7,4.55088,308,858
286,1 54 92,7,4.55088,294,858
286,1 55 70,7,4.55088,252,858
286,1 58 74,7,4.55088,266,858
286,1 59 125,7,4.55088,370,858
286,1 61 131,7,4.55088,386,858
286,1 62 134,7,4.55088,394,858
286,1 63 133,7,4.55088,394,858
286,1 64 136,7,4.55088,402,858
286,1 65 136,7,4.55088,404,858
286,1 67 91,7,4.55088,318,858
286,1 73 128,7,4.55088,404,858
286,1 74 113,7,4.55088,376,858
286,1 75 101,7,4.55088,354,858
286,1 80 136,7,4.55088,434,858
286,1 81 134,7,4.55088,432,858
286,1 83 137,7,4.55088,442,858
286,1 88 128,7,4.55088,434,858
286,1 91 111,7,4.55088,406,858
286,1 91 122,7,4.55088,428,858
286,1 103 113,7,4.55088,434,858
286,1 112 130,7,4.55088,486,858
286,1 119 133,7,4.55088,506,858
286,1 22 52,8,4.49825,150,858
286,1 25 32,8,4.49825,116,858
286,1 58 79,8,4.49825,276,858
286,1 84 105,8,4.49825,380,858
286,1 103 136,8,4.49825,480,858
286,1 68 99,8,4.51228,336,858
286,1 54 65,8,4.5193,240,858
286,1 9 60,8,4.52632,140,858
286,1 16 38,8,4.52632,110,858
286,1 102 127,8,4.52632,460,858
286,1 8 61,8,4.53333,140,858
286,1 28 75,8,4.53333,208,858
286,1 46 77,8,4.53333,248,858
286,1 20 105,8,4.53684,252,858
286,1 79 136,8,4.53684,432,858
286,1 17 60,8,4.54035,156,858
286,1 18 43,8,4.54035,124,858
286,1 22 31,8,4.54035,108,858
286,1 22 58,8,4.54035,162,858
286,1 54 101,8,4.54035,312,858
286,1 83 110,8,4.54035,388,858
286,1 106 133,8,4.54035,480,858
286,1 65 107,8,4.54386,346,858
286,1 117 139,8,4.54386,514,858
286,1 8 112,8,4.54737,242,858
286,1 8 121,8,4.54737,260,858
286,1 37 48,8,4.54737,172,858
286,1 76 85,8,4.54737,324,858
286,1 21 69,8,4.55088,182,858
286,1 29 37,8,4.55088,134,858
286,1 85 109,8,4.55088,390,858
