Vertices,Gen set,Diameter,Average distance,BW,Connections
633,1 142 169,9,5.88291,624,1899
633,1 142 263,9,5.88291,812,1899
633,1 152 208,9,5.88291,722,1899
633,1 153 247,9,5.88291,802,1899
633,1 155 195,9,5.88291,702,1899
633,1 161 187,9,5.88291,698,1899
633,1 172 263,9,5.88291,872,1899
633,1 173 189,9,5.88291,726,1899
633,1 174 215,9,5.88291,780,1899
633,1 175 257,9,5.88291,866,1899
633,1 177 239,9,5.88291,834,1899
633,1 183 247,9,5.88291,862,1899
633,1 192 225,9,5.88291,836,1899
633,1 193 232,9,5.88291,852,1899
633,1 206 255,9,5.88291,924,1899
633,1 217 303,9,5.88291,1042,1899
633,1 221 242,9,5.88291,928,1899
633,1 228 242,9,5.88291,942,1899
633,1 247 312,9,5.88291,1120,1899
633,1 249 285,9,5.88291,1070,1899
633,1 250 291,9,5.88291,1084,1899
633,1 257 285,9,5.88291,1086,1899
633,1 270 297,9,5.88291,1136,1899
633,1 274 289,9,5.88291,1128,1899
633,1 12 145,9,5.88608,316,1899
633,1 15 175,9,5.88608,382,1899
633,1 16 172,9,5.88608,378,1899
633,1 16 255,9,5.88608,544,1899
633,1 17 262,9,5.88608,560,1899
633,1 18 170,9,5.88608,378,1899
633,1 18 184,9,5.88608,406,1899
633,1 20 195,9,5.88608,432,1899
633,1 32 229,9,5.88608,524,1899
633,1 34 182,9,5.88608,434,1899
633,1 34 218,9,5.88608,506,1899
633,1 35 83,9,5.88608,238,1899
633,1 35 241,9,5.88608,554,1899
633,1 36 58,9,5.88608,190,1899
633,1 37 293,9,5.88608,662,1899
633,1 38 290,9,5.88608,658,1899
633,1 42 111,9,5.88608,308,1899
633,1 43 192,9,5.88608,472,1899
633,1 47 261,9,5.88608,618,1899
633,1 48 232,9,5.88608,562,1899
633,1 50 59,9,5.88608,220,1899
633,1 51 218,9,5.88608,540,1899
633,1 53 64,9,5.88608,236,1899
633,1 57 80,9,5.88608,276,1899
633,1 57 206,9,5.88608,528,1899
633,1 58 140,9,5.88608,398,1899
633,1 59 136,9,5.88608,392,1899
633,1 59 244,9,5.88608,608,1899
633,1 61 236,9,5.88608,596,1899
633,1 68 219,9,5.88608,576,1899
633,1 70 302,9,5.88608,746,1899
633,1 72 166,9,5.88608,478,1899
633,1 72 312,9,5.88608,770,1899
633,1 80 188,9,5.88608,538,1899
633,1 81 174,9,5.88608,512,1899
633,1 86 243,9,5.88608,660,1899
633,1 86 246,9,5.88608,666,1899
633,1 86 282,9,5.88608,738,1899
633,1 87 121,9,5.88608,418,1899
633,1 88 256,9,5.88608,690,1899
633,1 89 286,9,5.88608,752,1899
633,1 92 206,9,5.88608,598,1899
633,1 93 288,9,5.88608,764,1899
633,1 95 168,9,5.88608,528,1899
633,1 97 203,9,5.88608,602,1899
633,1 104 298,9,5.88608,806,1899
633,1 116 138,9,5.88608,510,1899
633,1 117 137,9,5.88608,510,1899
633,1 118 203,9,5.88608,644,1899
633,1 118 223,9,5.88608,684,1899
633,1 118 307,9,5.88608,852,1899
633,1 119 293,9,5.88608,826,1899
633,1 120 225,9,5.88608,692,1899
633,1 124 148,9,5.88608,546,1899
633,1 134 147,9,5.88608,564,1899
633,1 136 152,9,5.88608,578,1899
633,1 138 169,9,5.88608,616,1899
633,1 139 168,9,5.88608,616,1899
633,1 141 185,9,5.88608,654,1899
633,1 149 208,9,5.88608,716,1899
633,1 150 255,9,5.88608,812,1899
633,1 153 221,9,5.88608,750,1899
633,1 154 179,9,5.88608,668,1899
633,1 162 219,9,5.88608,764,1899
633,1 165 284,9,5.88608,900,1899
633,1 166 215,9,5.88608,764,1899
633,1 169 277,9,5.88608,894,1899
633,1 174 251,9,5.88608,852,1899
633,1 178 250,9,5.88608,858,1899
633,1 179 200,9,5.88608,760,1899
633,1 180 291,9,5.88608,944,1899
633,1 182 246,9,5.88608,858,1899
633,1 183 202,9,5.88608,772,1899
633,1 184 231,9,5.88608,832,1899
633,1 184 312,9,5.88608,994,1899
633,1 186 287,9,5.88608,948,1899
633,1 188 294,9,5.88608,966,1899
633,1 191 228,9,5.88608,840,1899
633,1 192 227,9,5.88608,840,1899
633,1 199 304,9,5.88608,1008,1899
633,1 203 309,9,5.88608,1026,1899
633,1 207 270,9,5.88608,956,1899
633,1 217 242,9,5.88608,920,1899
633,1 217 287,9,5.88608,1010,1899
633,1 219 236,9,5.88608,912,1899
633,1 229 244,9,5.88608,948,1899
633,1 240 265,9,5.88608,1012,1899
633,1 241 264,9,5.88608,1012,1899
633,1 242 266,9,5.88608,1018,1899
633,1 251 308,9,5.88608,1120,1899
633,1 256 299,9,5.88608,1112,1899
633,1 261 277,9,5.88608,1078,1899
633,1 266 288,9,5.88608,1110,1899
633,1 276 290,9,5.88608,1134,1899
633,1 278 290,9,5.88608,1138,1899
633,1 279 296,9,5.88608,1152,1899
633,1 286 297,9,5.88608,1168,1899
633,1 12 113,9,5.88924,252,1899
633,1 12 118,9,5.88924,262,1899
633,1 13 86,9,5.88924,200,1899
633,1 17 143,9,5.88924,322,1899
633,1 18 238,9,5.88924,514,1899
633,1 20 259,9,5.88924,560,1899
633,1 22 193,9,5.88924,432,1899
633,1 23 125,9,5.88924,298,1899
633,1 28 284,9,5.88924,626,1899
633,1 28 297,9,5.88924,652,1899
633,1 29 217,9,5.88924,494,1899
633,1 30 169,9,5.88924,400,1899
633,1 35 251,9,5.88924,574,1899
633,1 39 63,9,5.88924,206,1899
633,1 43 163,9,5.88924,414,1899
633,1 43 266,9,5.88924,620,1899
633,1 46 65,9,5.88924,224,1899
633,1 47 168,9,5.88924,432,1899
633,1 53 85,9,5.88924,278,1899
633,1 53 301,9,5.88924,710,1899
633,1 55 88,9,5.88924,288,1899
633,1 56 101,9,5.88924,316,1899
633,1 58 131,9,5.88924,380,1899
633,1 59 75,9,5.88924,270,1899
633,1 63 308,9,5.88924,744,1899
633,1 82 95,9,5.88924,356,1899
633,1 82 215,9,5.88924,596,1899
633,1 94 200,9,5.88924,590,1899
633,1 97 278,9,5.88924,752,1899
633,1 98 279,9,5.88924,756,1899
633,1 104 146,9,5.88924,502,1899
633,1 109 233,9,5.88924,686,1899
633,1 110 281,9,5.88924,784,1899
633,1 113 191,9,5.88924,610,1899
633,1 116 185,9,5.88924,604,1899
633,1 119 214,9,5.88924,668,1899
633,1 120 282,9,5.88924,806,1899
633,1 124 290,9,5.88924,830,1899
633,1 125 282,9,5.88924,816,1899
633,1 140 184,9,5.88924,650,1899
633,1 145 188,9,5.88924,668,1899
633,1 148 203,9,5.88924,704,1899
633,1 149 215,9,5.88924,730,1899
633,1 150 206,9,5.88924,714,1899
633,1 151 265,9,5.88924,834,1899
633,1 174 303,9,5.88924,956,1899
633,1 176 224,9,5.88924,802,1899
633,1 193 283,9,5.88924,954,1899
633,1 202 246,9,5.88924,898,1899
633,1 205 289,9,5.88924,990,1899
633,1 216 239,9,5.88924,912,1899
633,1 216 298,9,5.88924,1030,1899
633,1 223 238,9,5.88924,924,1899
633,1 227 265,9,5.88924,986,1899
633,1 250 305,9,5.88924,1112,1899
633,1 260 307,9,5.88924,1136,1899
633,1 10 177,9,5.89241,376,1899
633,1 11 143,9,5.89241,310,1899
633,1 13 115,9,5.89241,258,1899
633,1 13 133,9,5.89241,294,1899
633,1 13 144,9,5.89241,316,1899
633,1 13 182,9,5.89241,392,1899
633,1 14 131,9,5.89241,292,1899
633,1 14 146,9,5.89241,322,1899
633,1 15 131,9,5.89241,294,1899
633,1 18 147,9,5.89241,332,1899
633,1 26 189,9,5.89241,432,1899
633,1 27 93,9,5.89241,242,1899
633,1 29 198,9,5.89241,456,1899
633,1 29 227,9,5.89241,514,1899
633,1 30 112,9,5.89241,286,1899
633,1 33 204,9,5.89241,476,1899
633,1 36 64,9,5.89241,202,1899
633,1 36 161,9,5.89241,396,1899
633,1 37 194,9,5.89241,464,1899
633,1 39 89,9,5.89241,258,1899
633,1 42 114,9,5.89241,314,1899
633,1 48 166,9,5.89241,430,1899
633,1 51 282,9,5.89241,668,1899
633,1 56 312,9,5.89241,738,1899
633,1 57 300,9,5.89241,716,1899
633,1 60 223,9,5.89241,568,1899
633,1 62 238,9,5.89241,602,1899
633,1 64 264,9,5.89241,658,1899
633,1 71 120,9,5.89241,384,1899
633,1 72 192,9,5.89241,530,1899
633,1 73 129,9,5.89241,406,1899
633,1 75 89,9,5.89241,330,1899
633,1 80 226,9,5.89241,614,1899
633,1 81 190,9,5.89241,544,1899
633,1 88 216,9,5.89241,610,1899
633,1 93 219,9,5.89241,626,1899
633,1 96 260,9,5.89241,714,1899
633,1 102 130,9,5.89241,466,1899
633,1 102 173,9,5.89241,552,1899
633,1 102 258,9,5.89241,722,1899
633,1 107 180,9,5.89241,576,1899
633,1 110 144,9,5.89241,510,1899
633,1 119 221,9,5.89241,682,1899
633,1 120 294,9,5.89241,830,1899
633,1 125 154,9,5.89241,560,1899
633,1 125 281,9,5.89241,814,1899
633,1 135 146,9,5.89241,564,1899
633,1 141 308,9,5.89241,900,1899
633,1 145 226,9,5.89241,744,1899
633,1 146 205,9,5.89241,704,1899
633,1 146 301,9,5.89241,896,1899
633,1 156 288,9,5.89241,890,1899
633,1 164 214,9,5.89241,758,1899
633,1 165 176,9,5.89241,684,1899
633,1 176 257,9,5.89241,868,1899
633,1 179 250,9,5.89241,860,1899
633,1 180 219,9,5.89241,800,1899
633,1 198 286,9,5.89241,970,1899
633,1 201 282,9,5.89241,968,1899
633,1 205 276,9,5.89241,964,1899
633,1 220 238,9,5.89241,918,1899
633,1 225 234,9,5.89241,920,1899
633,1 232 244,9,5.89241,954,1899
633,1 240 298,9,5.89241,1078,1899
633,1 243 305,9,5.89241,1098,1899
633,1 12 237,9,5.89557,500,1899
633,1 12 277,9,5.89557,580,1899
633,1 13 120,9,5.89557,268,1899
633,1 14 174,9,5.89557,378,1899
633,1 16 192,9,5.89557,418,1899
633,1 17 169,9,5.89557,374,1899
633,1 18 232,9,5.89557,502,1899
633,1 19 83,9,5.89557,206,1899
633,1 19 87,9,5.89557,214,1899
633,1 19 239,9,5.89557,518,1899
633,1 20 187,9,5.89557,416,1899
633,1 23 78,9,5.89557,204,1899
633,1 23 191,9,5.89557,430,1899
633,1 27 170,9,5.89557,396,1899
633,1 37 98,9,5.89557,272,1899
633,1 38 143,9,5.89557,364,1899
633,1 41 95,9,5.89557,274,1899
633,1 44 247,9,5.89557,584,1899
633,1 44 301,9,5.89557,692,1899
633,1 45 58,9,5.89557,208,1899
633,1 45 207,9,5.89557,506,1899
633,1 46 175,9,5.89557,444,1899
633,1 46 238,9,5.89557,570,1899
633,1 50 187,9,5.89557,476,1899
633,1 53 125,9,5.89557,358,1899
633,1 55 141,9,5.89557,394,1899
633,1 55 256,9,5.89557,624,1899
633,1 56 66,9,5.89557,246,1899
633,1 56 198,9,5.89557,510,1899
633,1 60 220,9,5.89557,562,1899
633,1 61 107,9,5.89557,338,1899
633,1 65 289,9,5.89557,710,1899
633,1 69 260,9,5.89557,660,1899
633,1 69 263,9,5.89557,666,1899
633,1 71 100,9,5.89557,344,1899
633,1 78 171,9,5.89557,500,1899
633,1 78 226,9,5.89557,610,1899
633,1 87 243,9,5.89557,662,1899
633,1 91 143,9,5.89557,470,1899
633,1 92 160,9,5.89557,506,1899
633,1 97 282,9,5.89557,760,1899
633,1 99 251,9,5.89557,702,1899
633,1 100 154,9,5.89557,510,1899
633,1 100 162,9,5.89557,526,1899
633,1 109 169,9,5.89557,558,1899
633,1 116 136,9,5.89557,506,1899
633,1 123 233,9,5.89557,714,1899
633,1 124 153,9,5.89557,556,1899
633,1 125 180,9,5.89557,612,1899
633,1 132 222,9,5.89557,710,1899
633,1 132 276,9,5.89557,818,1899
633,1 133 171,9,5.89557,610,1899
633,1 139 149,9,5.89557,578,1899
633,1 142 303,9,5.89557,892,1899
633,1 146 204,9,5.89557,702,1899
633,1 151 199,9,5.89557,702,1899
633,1 156 186,9,5.89557,686,1899
633,1 162 201,9,5.89557,728,1899
633,1 163 207,9,5.89557,742,1899
633,1 163 222,9,5.89557,772,1899
633,1 164 288,9,5.89557,906,1899
633,1 168 196,9,5.89557,730,1899
633,1 170 224,9,5.89557,790,1899
633,1 172 301,9,5.89557,948,1899
633,1 175 294,9,5.89557,940,1899
633,1 180 197,9,5.89557,756,1899
633,1 180 221,9,5.89557,804,1899
633,1 180 233,9,5.89557,828,1899
633,1 200 312,9,5.89557,1026,1899
633,1 201 307,9,5.89557,1018,1899
633,1 204 238,9,5.89557,886,1899
633,1 206 296,9,5.89557,1006,1899
633,1 206 299,9,5.89557,1012,1899
633,1 207 249,9,5.89557,914,1899
633,1 207 260,9,5.89557,936,1899
633,1 215 289,9,5.89557,1010,1899
633,1 225 291,9,5.89557,1034,1899
633,1 257 270,9,5.89557,1056,1899
633,1 13 98,9,5.89873,224,1899
633,1 14 114,9,5.89873,258,1899
633,1 14 266,9,5.89873,562,1899
633,1 19 226,9,5.89873,492,1899
633,1 21 269,9,5.89873,582,1899
633,1 23 231,9,5.89873,510,1899
633,1 24 161,9,5.89873,372,1899
633,1 24 276,9,5.89873,602,1899
633,1 25 287,9,5.89873,626,1899
633,1 29 283,9,5.89873,626,1899
633,1 30 218,9,5.89873,498,1899
633,1 32 85,9,5.89873,236,1899
633,1 33 215,9,5.89873,498,1899
633,1 37 155,9,5.89873,386,1899
633,1 39 165,9,5.89873,410,1899
633,1 40 207,9,5.89873,496,1899
633,1 45 55,9,5.89873,202,1899
633,1 45 119,9,5.89873,330,1899
633,1 45 216,9,5.89873,524,1899
633,1 48 109,9,5.89873,316,1899
633,1 49 86,9,5.89873,272,1899
633,1 51 81,9,5.89873,266,1899
633,1 53 150,9,5.89873,408,1899
633,1 57 132,9,5.89873,380,1899
633,1 57 218,9,5.89873,552,1899
633,1 58 239,9,5.89873,596,1899
633,1 60 267,9,5.89873,656,1899
633,1 62 178,9,5.89873,482,1899
633,1 67 85,9,5.89873,306,1899
633,1 72 250,9,5.89873,646,1899
633,1 74 307,9,5.89873,764,1899
633,1 75 104,9,5.89873,360,1899
633,1 76 290,9,5.89873,734,1899
633,1 77 218,9,5.89873,592,1899
633,1 81 300,9,5.89873,764,1899
633,1 82 132,9,5.89873,430,1899
633,1 93 296,9,5.89873,780,1899
633,1 100 188,9,5.89873,578,1899
633,1 110 200,9,5.89873,622,1899
633,1 114 138,9,5.89873,506,1899
633,1 119 294,9,5.89873,828,1899
633,1 125 272,9,5.89873,796,1899
633,1 128 175,9,5.89873,608,1899
633,1 131 274,9,5.89873,812,1899
633,1 132 286,9,5.89873,838,1899
633,1 133 285,9,5.89873,838,1899
633,1 136 264,9,5.89873,802,1899
633,1 138 264,9,5.89873,806,1899
633,1 139 267,9,5.89873,814,1899
633,1 140 261,9,5.89873,804,1899
633,1 144 250,9,5.89873,790,1899
633,1 146 251,9,5.89873,796,1899
633,1 147 256,9,5.89873,808,1899
633,1 151 285,9,5.89873,874,1899
633,1 154 184,9,5.89873,678,1899
633,1 156 193,9,5.89873,700,1899
633,1 166 243,9,5.89873,820,1899
633,1 170 238,9,5.89873,818,1899
633,1 171 262,9,5.89873,868,1899
633,1 173 279,9,5.89873,906,1899
633,1 183 257,9,5.89873,882,1899
633,1 189 226,9,5.89873,832,1899
633,1 189 241,9,5.89873,862,1899
633,1 194 283,9,5.89873,956,1899
633,1 195 258,9,5.89873,908,1899
633,1 200 241,9,5.89873,884,1899
633,1 203 236,9,5.89873,880,1899
633,1 219 309,9,5.89873,1058,1899
633,1 221 307,9,5.89873,1058,1899
633,1 232 305,9,5.89873,1076,1899
633,1 241 267,9,5.89873,1018,1899
633,1 264 302,9,5.89873,1134,1899
633,1 10 266,9,5.9019,554,1899
633,1 12 172,9,5.9019,370,1899
633,1 12 238,9,5.9019,502,1899
633,1 12 240,9,5.9019,506,1899
633,1 12 245,9,5.9019,516,1899
633,1 15 184,9,5.9019,400,1899
633,1 16 265,9,5.9019,564,1899
633,1 16 280,9,5.9019,594,1899
633,1 19 188,9,5.9019,416,1899
633,1 19 195,9,5.9019,430,1899
633,1 20 132,9,5.9019,306,1899
633,1 23 277,9,5.9019,602,1899
633,1 24 86,9,5.9019,222,1899
633,1 25 182,9,5.9019,416,1899
633,1 27 99,9,5.9019,254,1899
633,1 27 123,9,5.9019,302,1899
633,1 27 180,9,5.9019,416,1899
633,1 27 285,9,5.9019,626,1899
633,1 28 176,9,5.9019,410,1899
633,1 29 124,9,5.9019,308,1899
633,1 31 81,9,5.9019,226,1899
633,1 31 261,9,5.9019,586,1899
633,1 33 172,9,5.9019,412,1899
633,1 37 60,9,5.9019,196,1899
633,1 39 182,9,5.9019,444,1899
633,1 40 71,9,5.9019,224,1899
633,1 41 58,9,5.9019,200,1899
633,1 43 55,9,5.9019,198,1899
633,1 43 205,9,5.9019,498,1899
633,1 45 80,9,5.9019,252,1899
633,1 52 180,9,5.9019,466,1899
633,1 52 199,9,5.9019,504,1899
633,1 53 68,9,5.9019,244,1899
633,1 53 143,9,5.9019,394,1899
633,1 58 102,9,5.9019,322,1899
633,1 61 215,9,5.9019,554,1899
633,1 63 263,9,5.9019,654,1899
633,1 65 171,9,5.9019,474,1899
633,1 65 182,9,5.9019,496,1899
633,1 70 130,9,5.9019,402,1899
633,1 74 125,9,5.9019,400,1899
633,1 76 94,9,5.9019,342,1899
633,1 77 130,9,5.9019,416,1899
633,1 80 101,9,5.9019,364,1899
633,1 80 124,9,5.9019,410,1899
633,1 80 136,9,5.9019,434,1899
633,1 83 121,9,5.9019,410,1899
633,1 84 142,9,5.9019,454,1899
633,1 84 195,9,5.9019,560,1899
633,1 92 129,9,5.9019,444,1899
633,1 92 162,9,5.9019,510,1899
633,1 95 120,9,5.9019,432,1899
633,1 97 164,9,5.9019,524,1899
633,1 97 281,9,5.9019,758,1899
633,1 100 123,9,5.9019,448,1899
633,1 100 190,9,5.9019,582,1899
633,1 103 130,9,5.9019,468,1899
633,1 107 151,9,5.9019,518,1899
633,1 108 136,9,5.9019,490,1899
633,1 109 269,9,5.9019,758,1899
633,1 112 142,9,5.9019,510,1899
633,1 112 238,9,5.9019,702,1899
633,1 112 244,9,5.9019,714,1899
633,1 113 265,9,5.9019,758,1899
633,1 123 304,9,5.9019,856,1899
633,1 125 234,9,5.9019,720,1899
633,1 125 276,9,5.9019,804,1899
633,1 128 301,9,5.9019,860,1899
633,1 131 214,9,5.9019,692,1899
633,1 138 310,9,5.9019,898,1899
633,1 144 238,9,5.9019,766,1899
633,1 152 294,9,5.9019,894,1899
633,1 154 255,9,5.9019,820,1899
633,1 163 197,9,5.9019,722,1899
633,1 163 251,9,5.9019,830,1899
633,1 168 221,9,5.9019,780,1899
633,1 179 208,9,5.9019,776,1899
633,1 180 285,9,5.9019,932,1899
633,1 180 309,9,5.9019,980,1899
633,1 182 220,9,5.9019,806,1899
633,1 196 298,9,5.9019,990,1899
633,1 199 255,9,5.9019,910,1899
633,1 204 256,9,5.9019,922,1899
633,1 215 272,9,5.9019,976,1899
633,1 216 292,9,5.9019,1018,1899
633,1 222 245,9,5.9019,936,1899
633,1 224 256,9,5.9019,962,1899
633,1 224 309,9,5.9019,1068,1899
633,1 232 270,9,5.9019,1006,1899
633,1 233 247,9,5.9019,962,1899
633,1 233 308,9,5.9019,1084,1899
633,1 240 280,9,5.9019,1042,1899
633,1 251 282,9,5.9019,1068,1899
633,1 263 295,9,5.9019,1118,1899
633,1 277 299,9,5.9019,1154,1899
633,1 285 299,9,5.9019,1170,1899
633,1 11 146,9,5.90506,316,1899
633,1 13 143,9,5.90506,314,1899
633,1 13 191,9,5.90506,410,1899
633,1 15 189,9,5.90506,410,1899
633,1 21 117,9,5.90506,278,1899
633,1 21 194,9,5.90506,432,1899
633,1 21 235,9,5.90506,514,1899
633,1 23 155,9,5.90506,358,1899
633,1 23 167,9,5.90506,382,1899
633,1 26 162,9,5.90506,378,1899
633,1 27 233,9,5.90506,522,1899
633,1 30 163,9,5.90506,388,1899
633,1 30 205,9,5.90506,472,1899
633,1 34 146,9,5.90506,362,1899
633,1 34 195,9,5.90506,460,1899
633,1 34 289,9,5.90506,648,1899
633,1 35 238,9,5.90506,548,1899
633,1 36 62,9,5.90506,198,1899
633,1 36 121,9,5.90506,316,1899
633,1 38 256,9,5.90506,590,1899
633,1 46 130,9,5.90506,354,1899
633,1 46 298,9,5.90506,690,1899
633,1 48 208,9,5.90506,514,1899
633,1 48 279,9,5.90506,656,1899
633,1 49 139,9,5.90506,378,1899
633,1 50 140,9,5.90506,382,1899
633,1 51 124,9,5.90506,352,1899
633,1 55 296,9,5.90506,704,1899
633,1 55 310,9,5.90506,732,1899
633,1 56 125,9,5.90506,364,1899
633,1 56 216,9,5.90506,546,1899
633,1 56 306,9,5.90506,726,1899
633,1 60 262,9,5.90506,646,1899
633,1 63 239,9,5.90506,606,1899
633,1 68 84,9,5.90506,306,1899
633,1 68 184,9,5.90506,506,1899
633,1 70 195,9,5.90506,532,1899
633,1 70 311,9,5.90506,764,1899
633,1 73 201,9,5.90506,550,1899
633,1 86 151,9,5.90506,476,1899
633,1 88 112,9,5.90506,402,1899
633,1 92 192,9,5.90506,570,1899
633,1 97 117,9,5.90506,430,1899
633,1 98 156,9,5.90506,510,1899
633,1 99 185,9,5.90506,570,1899
633,1 102 191,9,5.90506,588,1899
633,1 104 136,9,5.90506,482,1899
633,1 108 172,9,5.90506,562,1899
633,1 108 257,9,5.90506,732,1899
633,1 109 121,9,5.90506,462,1899
633,1 115 301,9,5.90506,834,1899
633,1 116 195,9,5.90506,624,1899
633,1 116 242,9,5.90506,718,1899
633,1 120 168,9,5.90506,578,1899
633,1 122 208,9,5.90506,662,1899
633,1 125 216,9,5.90506,684,1899
633,1 133 195,9,5.90506,658,1899
633,1 135 170,9,5.90506,612,1899
633,1 135 238,9,5.90506,748,1899
633,1 138 186,9,5.90506,650,1899
633,1 141 198,9,5.90506,680,1899
633,1 147 304,9,5.90506,904,1899
633,1 152 189,9,5.90506,684,1899
633,1 153 244,9,5.90506,796,1899
633,1 167 291,9,5.90506,918,1899
633,1 168 179,9,5.90506,696,1899
633,1 175 204,9,5.90506,760,1899
633,1 176 216,9,5.90506,786,1899
633,1 176 307,9,5.90506,968,1899
633,1 177 260,9,5.90506,876,1899
633,1 198 260,9,5.90506,918,1899
633,1 200 248,9,5.90506,898,1899
633,1 205 268,9,5.90506,948,1899
633,1 207 291,9,5.90506,998,1899
633,1 217 260,9,5.90506,956,1899
633,1 223 289,9,5.90506,1026,1899
633,1 230 275,9,5.90506,1012,1899
633,1 231 310,9,5.90506,1084,1899
633,1 235 292,9,5.90506,1056,1899
633,1 237 302,9,5.90506,1080,1899
633,1 242 285,9,5.90506,1056,1899
633,1 242 308,9,5.90506,1102,1899
633,1 264 284,9,5.90506,1098,1899
633,1 279 292,9,5.90506,1144,1899
633,1 11 85,9,5.90823,194,1899
633,1 12 267,9,5.90823,560,1899
633,1 13 265,9,5.90823,558,1899
633,1 14 139,9,5.90823,308,1899
633,1 14 186,9,5.90823,402,1899
633,1 18 259,9,5.90823,556,1899
633,1 19 128,9,5.90823,296,1899
633,1 19 275,9,5.90823,590,1899
633,1 20 222,9,5.90823,486,1899
633,1 21 133,9,5.90823,310,1899
633,1 22 237,9,5.90823,520,1899
633,1 30 72,9,5.90823,206,1899
633,1 31 141,9,5.90823,346,1899
633,1 32 294,9,5.90823,654,1899
633,1 36 192,9,5.90823,458,1899
633,1 37 215,9,5.90823,506,1899
633,1 37 232,9,5.90823,540,1899
633,1 43 74,9,5.90823,236,1899
633,1 45 63,9,5.90823,218,1899
633,1 45 77,9,5.90823,246,1899
633,1 49 274,9,5.90823,648,1899
633,1 52 221,9,5.90823,548,1899
633,1 52 283,9,5.90823,672,1899
633,1 53 62,9,5.90823,232,1899
633,1 57 67,9,5.90823,250,1899
633,1 58 208,9,5.90823,534,1899
633,1 59 155,9,5.90823,430,1899
633,1 63 145,9,5.90823,418,1899
633,1 67 118,9,5.90823,372,1899
633,1 70 262,9,5.90823,666,1899
633,1 74 165,9,5.90823,480,1899
633,1 75 123,9,5.90823,398,1899
633,1 77 146,9,5.90823,448,1899
633,1 78 94,9,5.90823,346,1899
633,1 80 203,9,5.90823,568,1899
633,1 87 102,9,5.90823,380,1899
633,1 95 201,9,5.90823,594,1899
633,1 100 140,9,5.90823,482,1899
633,1 100 281,9,5.90823,764,1899
633,1 101 282,9,5.90823,768,1899
633,1 102 288,9,5.90823,782,1899
633,1 104 272,9,5.90823,754,1899
633,1 112 266,9,5.90823,758,1899
633,1 115 280,9,5.90823,792,1899
633,1 122 214,9,5.90823,674,1899
633,1 130 235,9,5.90823,732,1899
633,1 143 180,9,5.90823,648,1899
633,1 154 194,9,5.90823,698,1899
633,1 154 280,9,5.90823,870,1899
633,1 165 175,9,5.90823,682,1899
633,1 167 177,9,5.90823,690,1899
633,1 167 188,9,5.90823,712,1899
633,1 167 225,9,5.90823,786,1899
633,1 170 198,9,5.90823,738,1899
633,1 171 300,9,5.90823,944,1899
633,1 174 309,9,5.90823,968,1899
633,1 178 207,9,5.90823,772,1899
633,1 180 237,9,5.90823,836,1899
633,1 182 232,9,5.90823,830,1899
633,1 183 235,9,5.90823,838,1899
633,1 195 264,9,5.90823,920,1899
633,1 207 274,9,5.90823,964,1899
633,1 214 258,9,5.90823,946,1899
633,1 221 290,9,5.90823,1024,1899
633,1 226 236,9,5.90823,926,1899
633,1 226 258,9,5.90823,970,1899
633,1 227 258,9,5.90823,972,1899
633,1 231 264,9,5.90823,992,1899
633,1 234 273,9,5.90823,1016,1899
633,1 235 297,9,5.90823,1066,1899
633,1 237 306,9,5.90823,1088,1899
633,1 245 270,9,5.90823,1032,1899
633,1 251 302,9,5.90823,1108,1899
633,1 257 300,9,5.90823,1116,1899
633,1 258 267,9,5.90823,1052,1899
633,1 258 301,9,5.90823,1120,1899
633,1 281 297,9,5.90823,1158,1899
633,1 287 296,9,5.90823,1168,1899
633,1 10 140,9,5.91139,302,1899
633,1 10 142,9,5.91139,306,1899
633,1 11 231,9,5.91139,486,1899
633,1 14 190,9,5.91139,410,1899
633,1 15 116,9,5.91139,264,1899
633,1 19 283,9,5.91139,606,1899
633,1 21 115,9,5.91139,274,1899
633,1 22 119,9,5.91139,284,1899
633,1 22 246,9,5.91139,538,1899
633,1 24 230,9,5.91139,510,1899
633,1 26 294,9,5.91139,642,1899
633,1 34 78,9,5.91139,226,1899
633,1 37 89,9,5.91139,254,1899
633,1 37 102,9,5.91139,280,1899
633,1 41 176,9,5.91139,436,1899
633,1 42 308,9,5.91139,702,1899
633,1 45 62,9,5.91139,216,1899
633,1 47 251,9,5.91139,598,1899
633,1 48 62,9,5.91139,222,1899
633,1 49 69,9,5.91139,238,1899
633,1 49 307,9,5.91139,714,1899
633,1 51 87,9,5.91139,278,1899
633,1 54 294,9,5.91139,698,1899
633,1 58 194,9,5.91139,506,1899
633,1 60 73,9,5.91139,268,1899
633,1 60 279,9,5.91139,680,1899
633,1 62 202,9,5.91139,530,1899
633,1 63 299,9,5.91139,726,1899
633,1 64 164,9,5.91139,458,1899
633,1 66 155,9,5.91139,444,1899
633,1 66 205,9,5.91139,544,1899
633,1 78 109,9,5.91139,376,1899
633,1 81 262,9,5.91139,688,1899
633,1 85 284,9,5.91139,740,1899
633,1 86 111,9,5.91139,396,1899
633,1 91 255,9,5.91139,694,1899
633,1 93 250,9,5.91139,688,1899
633,1 98 263,9,5.91139,724,1899
633,1 100 185,9,5.91139,572,1899
633,1 104 226,9,5.91139,662,1899
633,1 108 300,9,5.91139,818,1899
633,1 110 155,9,5.91139,532,1899
633,1 110 291,9,5.91139,804,1899
633,1 114 242,9,5.91139,714,1899
633,1 117 154,9,5.91139,544,1899
