Vertices,Gen set,Diameter,Average distance,BW,Connections
349,1 121 146,8,4.82759,536,1047
349,1 126 138,8,4.82759,530,1047
349,1 133 155,8,4.82759,578,1047
349,1 145 154,8,4.82759,600,1047
349,1 154 161,8,4.82759,632,1047
349,1 9 67,8,4.83333,154,1047
349,1 9 77,8,4.83333,174,1047
349,1 9 93,8,4.83333,206,1047
349,1 11 103,8,4.83333,230,1047
349,1 15 135,8,4.83333,302,1047
349,1 19 149,8,4.83333,338,1047
349,1 20 52,8,4.83333,146,1047
349,1 23 63,8,4.83333,174,1047
349,1 27 61,8,4.83333,178,1047
349,1 27 113,8,4.83333,282,1047
349,1 28 36,8,4.83333,130,1047
349,1 28 100,8,4.83333,258,1047
349,1 30 163,8,4.83333,388,1047
349,1 31 83,8,4.83333,230,1047
349,1 32 56,8,4.83333,178,1047
349,1 36 99,8,4.83333,272,1047
349,1 37 170,8,4.83333,416,1047
349,1 38 126,8,4.83333,330,1047
349,1 39 47,8,4.83333,174,1047
349,1 43 105,8,4.83333,298,1047
349,1 43 121,8,4.83333,330,1047
349,1 45 104,8,4.83333,300,1047
349,1 46 80,8,4.83333,254,1047
349,1 47 107,8,4.83333,310,1047
349,1 48 114,8,4.83333,326,1047
349,1 52 66,8,4.83333,238,1047
349,1 54 89,8,4.83333,288,1047
349,1 54 138,8,4.83333,386,1047
349,1 63 90,8,4.83333,308,1047
349,1 68 86,8,4.83333,310,1047
349,1 69 155,8,4.83333,450,1047
349,1 72 89,8,4.83333,324,1047
349,1 72 151,8,4.83333,448,1047
349,1 75 84,8,4.83333,320,1047
349,1 76 128,8,4.83333,410,1047
349,1 78 125,8,4.83333,408,1047
349,1 81 149,8,4.83333,462,1047
349,1 83 114,8,4.83333,396,1047
349,1 84 147,8,4.83333,464,1047
349,1 85 155,8,4.83333,482,1047
349,1 89 120,8,4.83333,420,1047
349,1 90 126,8,4.83333,434,1047
349,1 91 149,8,4.83333,482,1047
349,1 98 171,8,4.83333,540,1047
349,1 101 162,8,4.83333,528,1047
349,1 104 159,8,4.83333,528,1047
349,1 106 155,8,4.83333,524,1047
349,1 114 150,8,4.83333,530,1047
349,1 124 167,8,4.83333,584,1047
349,1 127 168,8,4.83333,592,1047
349,1 129 150,8,4.83333,560,1047
349,1 137 157,8,4.83333,590,1047
349,1 138 168,8,4.83333,614,1047
349,1 141 159,8,4.83333,602,1047
349,1 146 162,8,4.83333,618,1047
349,1 150 164,8,4.83333,630,1047
349,1 151 164,8,4.83333,632,1047
349,1 8 104,8,4.83908,226,1047
349,1 8 148,8,4.83908,314,1047
349,1 9 59,8,4.83908,138,1047
349,1 10 81,8,4.83908,184,1047
349,1 10 98,8,4.83908,218,1047
349,1 13 131,8,4.83908,290,1047
349,1 14 96,8,4.83908,222,1047
349,1 14 144,8,4.83908,318,1047
349,1 15 109,8,4.83908,250,1047
349,1 16 93,8,4.83908,220,1047
349,1 16 109,8,4.83908,252,1047
349,1 18 65,8,4.83908,168,1047
349,1 20 75,8,4.83908,192,1047
349,1 23 97,8,4.83908,242,1047
349,1 23 121,8,4.83908,290,1047
349,1 23 145,8,4.83908,338,1047
349,1 25 43,8,4.83908,138,1047
349,1 25 110,8,4.83908,272,1047
349,1 27 92,8,4.83908,240,1047
349,1 28 77,8,4.83908,212,1047
349,1 33 46,8,4.83908,160,1047
349,1 35 43,8,4.83908,158,1047
349,1 35 60,8,4.83908,192,1047
349,1 36 59,8,4.83908,192,1047
349,1 40 48,8,4.83908,178,1047
349,1 40 138,8,4.83908,358,1047
349,1 48 82,8,4.83908,262,1047
349,1 53 166,8,4.83908,440,1047
349,1 56 138,8,4.83908,390,1047
349,1 59 71,8,4.83908,262,1047
349,1 59 80,8,4.83908,280,1047
349,1 59 166,8,4.83908,452,1047
349,1 61 134,8,4.83908,392,1047
349,1 64 146,8,4.83908,422,1047
349,1 67 91,8,4.83908,318,1047
349,1 68 159,8,4.83908,456,1047
349,1 69 129,8,4.83908,398,1047
349,1 71 80,8,4.83908,304,1047
349,1 71 96,8,4.83908,336,1047
349,1 71 113,8,4.83908,370,1047
349,1 71 155,8,4.83908,454,1047
349,1 74 86,8,4.83908,322,1047
349,1 75 169,8,4.83908,490,1047
349,1 78 166,8,4.83908,490,1047
349,1 79 148,8,4.83908,456,1047
349,1 82 114,8,4.83908,394,1047
349,1 82 158,8,4.83908,482,1047
349,1 83 159,8,4.83908,486,1047
349,1 85 150,8,4.83908,472,1047
349,1 90 141,8,4.83908,464,1047
349,1 90 162,8,4.83908,506,1047
349,1 91 102,8,4.83908,388,1047
349,1 91 157,8,4.83908,498,1047
349,1 92 143,8,4.83908,472,1047
349,1 95 145,8,4.83908,482,1047
349,1 99 164,8,4.83908,528,1047
349,1 100 168,8,4.83908,538,1047
349,1 103 158,8,4.83908,524,1047
349,1 105 126,8,4.83908,464,1047
349,1 110 171,8,4.83908,564,1047
349,1 112 148,8,4.83908,522,1047
349,1 121 142,8,4.83908,528,1047
349,1 125 142,8,4.83908,536,1047
349,1 131 156,8,4.83908,576,1047
349,1 132 158,8,4.83908,582,1047
349,1 151 161,8,4.83908,626,1047
349,1 9 62,8,4.84483,144,1047
349,1 9 154,8,4.84483,328,1047
349,1 10 54,8,4.84483,130,1047
349,1 10 67,8,4.84483,156,1047
349,1 14 79,8,4.84483,188,1047
349,1 15 65,8,4.84483,162,1047
349,1 18 60,8,4.84483,158,1047
349,1 21 56,8,4.84483,156,1047
349,1 22 73,8,4.84483,192,1047
349,1 25 119,8,4.84483,290,1047
349,1 26 72,8,4.84483,198,1047
349,1 28 122,8,4.84483,302,1047
349,1 28 152,8,4.84483,362,1047
349,1 31 100,8,4.84483,264,1047
349,1 34 43,8,4.84483,156,1047
349,1 35 98,8,4.84483,268,1047
349,1 35 145,8,4.84483,362,1047
349,1 37 45,8,4.84483,166,1047
349,1 44 53,8,4.84483,196,1047
349,1 44 81,8,4.84483,252,1047
349,1 46 123,8,4.84483,340,1047
349,1 48 81,8,4.84483,260,1047
349,1 51 163,8,4.84483,430,1047
349,1 56 104,8,4.84483,322,1047
349,1 63 107,8,4.84483,342,1047
349,1 64 105,8,4.84483,340,1047
349,1 65 148,8,4.84483,428,1047
349,1 66 171,8,4.84483,476,1047
349,1 76 111,8,4.84483,376,1047
349,1 80 151,8,4.84483,464,1047
349,1 84 142,8,4.84483,454,1047
349,1 89 102,8,4.84483,384,1047
349,1 93 112,8,4.84483,412,1047
349,1 94 137,8,4.84483,464,1047
349,1 97 113,8,4.84483,422,1047
349,1 99 130,8,4.84483,460,1047
349,1 102 134,8,4.84483,474,1047
349,1 119 133,8,4.84483,506,1047
349,1 124 153,8,4.84483,556,1047
349,1 125 146,8,4.84483,544,1047
349,1 129 162,8,4.84483,584,1047
349,1 138 155,8,4.84483,588,1047
349,1 141 167,8,4.84483,618,1047
349,1 149 158,8,4.84483,616,1047
349,1 155 162,8,4.84483,636,1047
