Vertices,Gen set,Diameter,Average distance,BW,Connections
434,1 82 194,8,5.20323,554,1302
434,1 88 119,8,5.20323,416,1302
434,1 88 160,8,5.20323,498,1302
434,1 90 122,8,5.20323,426,1302
434,1 90 211,8,5.20323,604,1302
434,1 92 104,8,5.20323,394,1302
434,1 92 209,8,5.20323,604,1302
434,1 94 166,8,5.20323,522,1302
434,1 102 184,8,5.20323,574,1302
434,1 104 176,8,5.20323,562,1302
434,1 104 196,8,5.20323,602,1302
434,1 106 151,8,5.20323,516,1302
434,1 110 154,8,5.20323,530,1302
434,1 116 139,8,5.20323,512,1302
434,1 121 134,8,5.20323,512,1302
434,1 127 134,8,5.20323,524,1302
434,1 140 184,8,5.20323,650,1302
434,1 157 170,8,5.20323,656,1302
434,1 181 202,8,5.20323,768,1302
434,1 182 193,8,5.20323,752,1302
434,1 184 213,8,5.20323,796,1302
434,1 9 60,8,5.20554,140,1302
434,1 10 167,8,5.20554,356,1302
434,1 13 130,8,5.20554,288,1302
434,1 17 188,8,5.20554,412,1302
434,1 18 64,8,5.20554,166,1302
434,1 21 112,8,5.20554,268,1302
434,1 32 207,8,5.20554,480,1302
434,1 35 96,8,5.20554,264,1302
434,1 40 51,8,5.20554,184,1302
434,1 41 100,8,5.20554,284,1302
434,1 49 68,8,5.20554,236,1302
434,1 49 114,8,5.20554,328,1302
434,1 52 91,8,5.20554,288,1302
434,1 60 148,8,5.20554,418,1302
434,1 64 84,8,5.20554,298,1302
434,1 65 90,8,5.20554,312,1302
434,1 69 94,8,5.20554,328,1302
434,1 74 156,8,5.20554,462,1302
434,1 82 202,8,5.20554,570,1302
434,1 102 195,8,5.20554,596,1302
434,1 114 127,8,5.20554,484,1302
434,1 122 142,8,5.20554,530,1302
434,1 138 193,8,5.20554,664,1302
434,1 9 121,8,5.20785,262,1302
434,1 11 79,8,5.20785,182,1302
434,1 11 121,8,5.20785,266,1302
434,1 11 181,8,5.20785,386,1302
434,1 12 65,8,5.20785,156,1302
434,1 13 88,8,5.20785,204,1302
434,1 13 187,8,5.20785,402,1302
434,1 19 129,8,5.20785,298,1302
434,1 19 167,8,5.20785,374,1302
434,1 20 134,8,5.20785,310,1302
434,1 22 126,8,5.20785,298,1302
434,1 23 79,8,5.20785,206,1302
434,1 25 139,8,5.20785,330,1302
434,1 28 184,8,5.20785,426,1302
434,1 32 107,8,5.20785,280,1302
434,1 37 165,8,5.20785,406,1302
434,1 39 47,8,5.20785,174,1302
434,1 43 105,8,5.20785,298,1302
434,1 47 157,8,5.20785,410,1302
434,1 52 117,8,5.20785,340,1302
434,1 54 88,8,5.20785,286,1302
434,1 54 202,8,5.20785,514,1302
434,1 55 66,8,5.20785,244,1302
434,1 60 167,8,5.20785,456,1302
434,1 61 199,8,5.20785,522,1302
434,1 63 111,8,5.20785,350,1302
434,1 67 179,8,5.20785,494,1302
434,1 67 180,8,5.20785,496,1302
434,1 70 163,8,5.20785,468,1302
434,1 71 88,8,5.20785,320,1302
434,1 73 166,8,5.20785,480,1302
434,1 75 185,8,5.20785,522,1302
434,1 75 191,8,5.20785,534,1302
434,1 79 165,8,5.20785,490,1302
434,1 81 153,8,5.20785,470,1302
434,1 81 205,8,5.20785,574,1302
434,1 83 193,8,5.20785,554,1302
434,1 88 98,8,5.20785,374,1302
434,1 88 149,8,5.20785,476,1302
434,1 88 210,8,5.20785,598,1302
434,1 89 157,8,5.20785,494,1302
434,1 90 197,8,5.20785,576,1302
434,1 92 110,8,5.20785,406,1302
434,1 96 115,8,5.20785,424,1302
434,1 96 134,8,5.20785,462,1302
434,1 100 181,8,5.20785,564,1302
434,1 104 141,8,5.20785,492,1302
434,1 106 139,8,5.20785,492,1302
434,1 119 208,8,5.20785,656,1302
434,1 120 207,8,5.20785,656,1302
434,1 121 137,8,5.20785,518,1302
434,1 122 202,8,5.20785,650,1302
434,1 123 137,8,5.20785,522,1302
434,1 141 177,8,5.20785,638,1302
434,1 149 197,8,5.20785,694,1302
434,1 151 211,8,5.20785,726,1302
434,1 153 160,8,5.20785,628,1302
434,1 154 213,8,5.20785,736,1302
434,1 165 183,8,5.20785,698,1302
434,1 166 211,8,5.20785,756,1302
434,1 8 78,8,5.21016,174,1302
434,1 9 128,8,5.21016,276,1302
434,1 12 159,8,5.21016,344,1302
434,1 15 190,8,5.21016,412,1302
434,1 22 142,8,5.21016,330,1302
434,1 23 190,8,5.21016,428,1302
434,1 28 67,8,5.21016,192,1302
434,1 29 132,8,5.21016,324,1302
434,1 30 198,8,5.21016,458,1302
434,1 34 193,8,5.21016,456,1302
434,1 40 134,8,5.21016,350,1302
434,1 44 112,8,5.21016,314,1302
434,1 44 166,8,5.21016,422,1302
434,1 46 151,8,5.21016,396,1302
434,1 55 206,8,5.21016,524,1302
434,1 66 95,8,5.21016,324,1302
434,1 68 120,8,5.21016,378,1302
434,1 71 130,8,5.21016,404,1302
434,1 78 164,8,5.21016,486,1302
434,1 88 189,8,5.21016,556,1302
434,1 90 101,8,5.21016,384,1302
434,1 120 172,8,5.21016,586,1302
434,1 126 138,8,5.21016,530,1302
434,1 149 168,8,5.21016,636,1302
434,1 160 180,8,5.21016,682,1302
434,1 180 196,8,5.21016,754,1302
434,1 180 208,8,5.21016,778,1302
434,1 188 201,8,5.21016,780,1302
434,1 194 204,8,5.21016,798,1302
434,1 10 181,8,5.21247,384,1302
434,1 16 106,8,5.21247,246,1302
434,1 18 196,8,5.21247,430,1302
434,1 22 155,8,5.21247,356,1302
434,1 32 44,8,5.21247,154,1302
434,1 32 89,8,5.21247,244,1302
434,1 39 54,8,5.21247,188,1302
434,1 50 70,8,5.21247,242,1302
434,1 60 211,8,5.21247,544,1302
434,1 67 110,8,5.21247,356,1302
434,1 74 93,8,5.21247,336,1302
434,1 102 149,8,5.21247,504,1302
434,1 132 180,8,5.21247,626,1302
434,1 133 210,8,5.21247,688,1302
434,1 152 210,8,5.21247,726,1302
434,1 154 194,8,5.21247,698,1302
434,1 8 97,8,5.21478,212,1302
434,1 8 122,8,5.21478,262,1302
434,1 10 123,8,5.21478,268,1302
434,1 10 185,8,5.21478,392,1302
434,1 16 58,8,5.21478,150,1302
434,1 18 97,8,5.21478,232,1302
434,1 20 67,8,5.21478,176,1302
434,1 20 115,8,5.21478,272,1302
434,1 23 150,8,5.21478,348,1302
434,1 27 74,8,5.21478,204,1302
434,1 36 123,8,5.21478,320,1302
434,1 40 64,8,5.21478,210,1302
434,1 44 139,8,5.21478,368,1302
434,1 45 168,8,5.21478,428,1302
434,1 45 188,8,5.21478,468,1302
434,1 50 176,8,5.21478,454,1302
434,1 52 63,8,5.21478,232,1302
434,1 52 187,8,5.21478,480,1302
434,1 58 149,8,5.21478,416,1302
434,1 59 132,8,5.21478,384,1302
434,1 60 70,8,5.21478,262,1302
434,1 60 200,8,5.21478,522,1302
434,1 61 176,8,5.21478,476,1302
434,1 61 196,8,5.21478,516,1302
434,1 67 94,8,5.21478,324,1302
434,1 69 164,8,5.21478,468,1302
434,1 82 151,8,5.21478,468,1302
434,1 85 188,8,5.21478,548,1302
434,1 85 206,8,5.21478,584,1302
434,1 102 161,8,5.21478,528,1302
434,1 103 142,8,5.21478,492,1302
434,1 112 135,8,5.21478,496,1302
434,1 114 123,8,5.21478,476,1302
434,1 117 170,8,5.21478,576,1302
434,1 118 149,8,5.21478,536,1302
434,1 123 150,8,5.21478,548,1302
434,1 125 134,8,5.21478,520,1302
434,1 125 176,8,5.21478,604,1302
434,1 126 212,8,5.21478,678,1302
434,1 134 187,8,5.21478,644,1302
434,1 135 208,8,5.21478,688,1302
434,1 136 195,8,5.21478,664,1302
434,1 142 188,8,5.21478,662,1302
434,1 148 164,8,5.21478,626,1302
434,1 153 212,8,5.21478,732,1302
434,1 158 209,8,5.21478,736,1302
434,1 160 187,8,5.21478,696,1302
434,1 170 196,8,5.21478,734,1302
434,1 185 196,8,5.21478,764,1302
434,1 187 212,8,5.21478,800,1302
434,1 19 175,8,5.21709,390,1302
434,1 21 181,8,5.21709,406,1302
434,1 25 132,8,5.21709,316,1302
434,1 28 199,8,5.21709,456,1302
434,1 30 97,8,5.21709,256,1302
434,1 33 77,8,5.21709,222,1302
434,1 34 76,8,5.21709,222,1302
434,1 36 59,8,5.21709,192,1302
434,1 36 62,8,5.21709,198,1302
434,1 36 194,8,5.21709,462,1302
434,1 37 154,8,5.21709,384,1302
434,1 37 172,8,5.21709,420,1302
434,1 40 191,8,5.21709,464,1302
434,1 46 211,8,5.21709,516,1302
434,1 49 58,8,5.21709,216,1302
434,1 52 90,8,5.21709,286,1302
434,1 53 176,8,5.21709,460,1302
434,1 54 85,8,5.21709,280,1302
434,1 54 129,8,5.21709,368,1302
434,1 54 131,8,5.21709,372,1302
434,1 80 181,8,5.21709,524,1302
434,1 91 211,8,5.21709,606,1302
434,1 95 165,8,5.21709,522,1302
434,1 96 184,8,5.21709,562,1302
434,1 98 129,8,5.21709,456,1302
434,1 98 160,8,5.21709,518,1302
434,1 98 205,8,5.21709,608,1302
434,1 103 198,8,5.21709,604,1302
434,1 105 137,8,5.21709,486,1302
434,1 114 180,8,5.21709,590,1302
434,1 121 211,8,5.21709,666,1302
434,1 138 211,8,5.21709,700,1302
434,1 147 171,8,5.21709,638,1302
434,1 177 188,8,5.21709,732,1302
434,1 179 200,8,5.21709,760,1302
434,1 181 194,8,5.21709,752,1302
434,1 181 201,8,5.21709,766,1302
434,1 11 132,8,5.2194,288,1302
434,1 11 162,8,5.2194,348,1302
434,1 12 79,8,5.2194,184,1302
434,1 12 130,8,5.2194,286,1302
434,1 14 100,8,5.2194,230,1302
434,1 14 128,8,5.2194,286,1302
434,1 14 157,8,5.2194,344,1302
434,1 16 85,8,5.2194,204,1302
434,1 16 132,8,5.2194,298,1302
434,1 21 192,8,5.2194,428,1302
434,1 23 202,8,5.2194,452,1302
434,1 28 48,8,5.2194,154,1302
434,1 30 112,8,5.2194,286,1302
434,1 32 41,8,5.2194,148,1302
434,1 33 40,8,5.2194,148,1302
434,1 35 48,8,5.2194,168,1302
434,1 38 126,8,5.2194,330,1302
434,1 38 164,8,5.2194,406,1302
434,1 38 203,8,5.2194,484,1302
434,1 44 201,8,5.2194,492,1302
434,1 47 210,8,5.2194,516,1302
434,1 48 66,8,5.2194,230,1302
434,1 48 136,8,5.2194,370,1302
434,1 53 196,8,5.2194,500,1302
434,1 56 176,8,5.2194,466,1302
434,1 69 170,8,5.2194,480,1302
434,1 70 131,8,5.2194,404,1302
434,1 79 212,8,5.2194,584,1302
434,1 90 201,8,5.2194,584,1302
434,1 93 128,8,5.2194,444,1302
434,1 95 130,8,5.2194,452,1302
434,1 95 160,8,5.2194,512,1302
434,1 97 184,8,5.2194,564,1302
434,1 102 158,8,5.2194,522,1302
434,1 104 171,8,5.2194,552,1302
434,1 114 156,8,5.2194,542,1302
434,1 114 168,8,5.2194,566,1302
434,1 121 164,8,5.2194,572,1302
434,1 122 151,8,5.2194,548,1302
434,1 127 158,8,5.2194,572,1302
434,1 130 210,8,5.2194,682,1302
434,1 140 180,8,5.2194,642,1302
434,1 152 165,8,5.2194,636,1302
434,1 155 166,8,5.2194,644,1302
434,1 158 212,8,5.2194,742,1302
434,1 166 195,8,5.2194,724,1302
434,1 178 208,8,5.2194,774,1302
434,1 192 206,8,5.2194,798,1302
434,1 8 183,8,5.22171,384,1302
434,1 8 190,8,5.22171,398,1302
434,1 24 83,8,5.22171,216,1302
434,1 24 111,8,5.22171,272,1302
434,1 33 46,8,5.22171,160,1302
434,1 36 88,8,5.22171,250,1302
434,1 40 183,8,5.22171,448,1302
434,1 43 164,8,5.22171,416,1302
434,1 46 56,8,5.22171,206,1302
434,1 52 183,8,5.22171,472,1302
434,1 54 170,8,5.22171,450,1302
434,1 54 171,8,5.22171,452,1302
434,1 55 142,8,5.22171,396,1302
434,1 58 74,8,5.22171,266,1302
434,1 65 114,8,5.22171,360,1302
434,1 68 175,8,5.22171,488,1302
434,1 70 198,8,5.22171,538,1302
434,1 71 100,8,5.22171,344,1302
434,1 80 132,8,5.22171,426,1302
434,1 83 152,8,5.22171,472,1302
434,1 83 204,8,5.22171,576,1302
434,1 84 106,8,5.22171,382,1302
434,1 98 162,8,5.22171,522,1302
434,1 113 199,8,5.22171,626,1302
434,1 120 140,8,5.22171,522,1302
434,1 132 161,8,5.22171,588,1302
434,1 162 207,8,5.22171,740,1302
434,1 162 208,8,5.22171,742,1302
434,1 163 205,8,5.22171,738,1302
434,1 169 213,8,5.22171,766,1302
434,1 8 182,8,5.22402,382,1302
434,1 9 178,8,5.22402,376,1302
434,1 10 80,8,5.22402,182,1302
434,1 10 160,8,5.22402,342,1302
434,1 11 192,8,5.22402,408,1302
434,1 14 114,8,5.22402,258,1302
434,1 15 66,8,5.22402,164,1302
434,1 16 190,8,5.22402,414,1302
434,1 20 74,8,5.22402,190,1302
434,1 22 79,8,5.22402,204,1302
434,1 22 157,8,5.22402,360,1302
434,1 29 178,8,5.22402,416,1302
434,1 34 58,8,5.22402,186,1302
434,1 34 128,8,5.22402,326,1302
434,1 42 100,8,5.22402,286,1302
434,1 43 52,8,5.22402,192,1302
434,1 46 104,8,5.22402,302,1302
434,1 47 166,8,5.22402,428,1302
434,1 56 142,8,5.22402,398,1302
434,1 56 148,8,5.22402,410,1302
434,1 60 141,8,5.22402,404,1302
434,1 62 212,8,5.22402,550,1302
434,1 63 114,8,5.22402,356,1302
434,1 65 204,8,5.22402,540,1302
434,1 68 193,8,5.22402,524,1302
434,1 70 95,8,5.22402,332,1302
434,1 84 160,8,5.22402,490,1302
434,1 88 212,8,5.22402,602,1302
434,1 91 196,8,5.22402,576,1302
434,1 102 147,8,5.22402,500,1302
434,1 102 197,8,5.22402,600,1302
434,1 111 130,8,5.22402,484,1302
434,1 130 207,8,5.22402,676,1302
434,1 150 206,8,5.22402,714,1302
434,1 170 212,8,5.22402,766,1302
434,1 182 201,8,5.22402,768,1302
434,1 9 162,8,5.22633,344,1302
434,1 14 172,8,5.22633,374,1302
434,1 15 122,8,5.22633,276,1302
434,1 17 115,8,5.22633,266,1302
434,1 17 195,8,5.22633,426,1302
434,1 18 193,8,5.22633,424,1302
434,1 19 155,8,5.22633,350,1302
434,1 25 85,8,5.22633,222,1302
434,1 29 66,8,5.22633,192,1302
434,1 31 137,8,5.22633,338,1302
434,1 36 115,8,5.22633,304,1302
434,1 37 51,8,5.22633,178,1302
434,1 37 88,8,5.22633,252,1302
434,1 38 176,8,5.22633,430,1302
434,1 42 189,8,5.22633,464,1302
434,1 43 93,8,5.22633,274,1302
434,1 43 161,8,5.22633,410,1302
434,1 48 117,8,5.22633,332,1302
434,1 50 60,8,5.22633,222,1302
434,1 50 138,8,5.22633,378,1302
434,1 51 211,8,5.22633,526,1302
434,1 58 83,8,5.22633,284,1302
434,1 58 168,8,5.22633,454,1302
434,1 60 213,8,5.22633,548,1302
434,1 65 78,8,5.22633,288,1302
434,1 68 129,8,5.22633,396,1302
434,1 68 154,8,5.22633,446,1302
434,1 69 129,8,5.22633,398,1302
434,1 75 162,8,5.22633,476,1302
434,1 77 111,8,5.22633,378,1302
434,1 81 102,8,5.22633,368,1302
434,1 88 207,8,5.22633,592,1302
434,1 92 164,8,5.22633,514,1302
434,1 93 111,8,5.22633,410,1302
434,1 94 110,8,5.22633,410,1302
434,1 96 126,8,5.22633,446,1302
434,1 97 179,8,5.22633,554,1302
434,1 115 122,8,5.22633,476,1302
434,1 116 181,8,5.22633,596,1302
434,1 117 128,8,5.22633,492,1302
434,1 117 181,8,5.22633,598,1302
434,1 155 164,8,5.22633,640,1302
434,1 158 208,8,5.22633,734,1302
434,1 163 202,8,5.22633,732,1302
434,1 172 211,8,5.22633,768,1302
434,1 177 191,8,5.22633,738,1302
434,1 183 198,8,5.22633,764,1302
434,1 8 59,8,5.22864,136,1302
434,1 8 128,8,5.22864,274,1302
434,1 9 164,8,5.22864,348,1302
434,1 24 189,8,5.22864,428,1302
434,1 27 46,8,5.22864,148,1302
434,1 30 193,8,5.22864,448,1302
434,1 34 161,8,5.22864,392,1302
434,1 38 46,8,5.22864,170,1302
434,1 38 49,8,5.22864,176,1302
434,1 38 210,8,5.22864,498,1302
434,1 40 56,8,5.22864,194,1302
434,1 40 205,8,5.22864,492,1302
434,1 42 179,8,5.22864,444,1302
434,1 44 103,8,5.22864,296,1302
434,1 56 177,8,5.22864,468,1302
434,1 58 153,8,5.22864,424,1302
434,1 66 209,8,5.22864,552,1302
434,1 77 190,8,5.22864,536,1302
434,1 88 199,8,5.22864,576,1302
434,1 95 128,8,5.22864,448,1302
434,1 105 126,8,5.22864,464,1302
434,1 105 148,8,5.22864,508,1302
434,1 120 136,8,5.22864,514,1302
434,1 121 136,8,5.22864,516,1302
434,1 122 201,8,5.22864,648,1302
434,1 128 165,8,5.22864,588,1302
434,1 139 184,8,5.22864,648,1302
434,1 148 199,8,5.22864,696,1302
434,1 155 212,8,5.22864,736,1302
434,1 158 189,8,5.22864,696,1302
434,1 184 202,8,5.22864,774,1302
434,1 184 212,8,5.22864,794,1302
434,1 188 205,8,5.22864,788,1302
434,1 10 100,8,5.23095,222,1302
434,1 10 117,8,5.23095,256,1302
434,1 12 155,8,5.23095,336,1302
434,1 12 182,8,5.23095,390,1302
434,1 12 189,8,5.23095,404,1302
434,1 13 134,8,5.23095,296,1302
434,1 14 76,8,5.23095,182,1302
434,1 20 73,8,5.23095,188,1302
434,1 22 148,8,5.23095,342,1302
434,1 23 84,8,5.23095,216,1302
434,1 24 148,8,5.23095,346,1302
434,1 28 64,8,5.23095,186,1302
434,1 30 107,8,5.23095,276,1302
434,1 34 43,8,5.23095,156,1302
434,1 37 45,8,5.23095,166,1302
434,1 42 204,8,5.23095,494,1302
434,1 48 200,8,5.23095,498,1302
434,1 54 66,8,5.23095,242,1302
434,1 54 78,8,5.23095,266,1302
434,1 66 176,8,5.23095,486,1302
434,1 68 107,8,5.23095,352,1302
434,1 73 104,8,5.23095,356,1302
434,1 73 190,8,5.23095,528,1302
434,1 76 164,8,5.23095,482,1302
434,1 88 155,8,5.23095,488,1302
434,1 90 112,8,5.23095,406,1302
434,1 98 124,8,5.23095,446,1302
434,1 98 151,8,5.23095,500,1302
434,1 100 162,8,5.23095,526,1302
434,1 107 156,8,5.23095,528,1302
434,1 110 132,8,5.23095,486,1302
434,1 110 133,8,5.23095,488,1302
434,1 111 132,8,5.23095,488,1302
434,1 115 152,8,5.23095,536,1302
434,1 122 152,8,5.23095,550,1302
434,1 129 163,8,5.23095,586,1302
434,1 135 213,8,5.23095,698,1302
434,1 140 172,8,5.23095,626,1302
434,1 147 200,8,5.23095,696,1302
434,1 155 162,8,5.23095,636,1302
434,1 167 190,8,5.23095,716,1302
434,1 176 206,8,5.23095,766,1302
434,1 8 96,8,5.23326,210,1302
434,1 16 57,8,5.23326,148,1302
434,1 16 115,8,5.23326,264,1302
434,1 22 140,8,5.23326,326,1302
434,1 24 140,8,5.23326,330,1302
434,1 25 88,8,5.23326,228,1302
434,1 28 131,8,5.23326,320,1302
434,1 30 196,8,5.23326,454,1302
434,1 35 116,8,5.23326,304,1302
434,1 40 49,8,5.23326,180,1302
434,1 53 182,8,5.23326,472,1302
434,1 63 88,8,5.23326,304,1302
434,1 63 98,8,5.23326,324,1302
434,1 64 78,8,5.23326,286,1302
434,1 66 115,8,5.23326,364,1302
434,1 68 105,8,5.23326,348,1302
434,1 68 172,8,5.23326,482,1302
434,1 76 161,8,5.23326,476,1302
434,1 77 136,8,5.23326,428,1302
434,1 78 166,8,5.23326,490,1302
434,1 90 117,8,5.23326,416,1302
434,1 91 104,8,5.23326,392,1302
434,1 99 152,8,5.23326,504,1302
434,1 105 142,8,5.23326,496,1302
434,1 112 142,8,5.23326,510,1302
434,1 117 136,8,5.23326,508,1302
434,1 118 191,8,5.23326,620,1302
434,1 124 160,8,5.23326,570,1302
434,1 134 208,8,5.23326,686,1302
434,1 164 182,8,5.23326,694,1302
434,1 178 190,8,5.23326,738,1302
434,1 9 79,8,5.23557,178,1302
434,1 11 99,8,5.23557,222,1302
434,1 12 93,8,5.23557,212,1302
434,1 15 166,8,5.23557,364,1302
434,1 16 88,8,5.23557,210,1302
434,1 17 58,8,5.23557,152,1302
434,1 24 134,8,5.23557,318,1302
434,1 25 185,8,5.23557,422,1302
434,1 25 197,8,5.23557,446,1302
434,1 27 47,8,5.23557,150,1302
434,1 29 40,8,5.23557,140,1302
434,1 37 63,8,5.23557,202,1302
434,1 40 70,8,5.23557,222,1302
434,1 43 100,8,5.23557,288,1302
434,1 43 138,8,5.23557,364,1302
434,1 48 76,8,5.23557,250,1302
434,1 51 80,8,5.23557,264,1302
434,1 53 141,8,5.23557,390,1302
434,1 54 142,8,5.23557,394,1302
434,1 57 67,8,5.23557,250,1302
434,1 57 193,8,5.23557,502,1302
434,1 61 211,8,5.23557,546,1302
434,1 62 150,8,5.23557,426,1302
434,1 95 210,8,5.23557,612,1302
434,1 96 153,8,5.23557,500,1302
434,1 99 123,8,5.23557,446,1302
434,1 100 126,8,5.23557,454,1302
434,1 101 157,8,5.23557,518,1302
434,1 110 139,8,5.23557,500,1302
434,1 111 128,8,5.23557,480,1302
434,1 111 184,8,5.23557,592,1302
434,1 112 201,8,5.23557,628,1302
434,1 119 129,8,5.23557,498,1302
434,1 125 161,8,5.23557,574,1302
434,1 131 191,8,5.23557,646,1302
434,1 138 172,8,5.23557,622,1302
434,1 138 200,8,5.23557,678,1302
434,1 142 206,8,5.23557,698,1302
434,1 148 208,8,5.23557,714,1302
434,1 149 187,8,5.23557,674,1302
434,1 159 209,8,5.23557,738,1302
434,1 181 191,8,5.23557,746,1302
434,1 8 65,8,5.23788,148,1302
434,1 8 168,8,5.23788,354,1302
434,1 11 182,8,5.23788,388,1302
434,1 16 103,8,5.23788,240,1302
434,1 19 84,8,5.23788,208,1302
434,1 20 201,8,5.23788,444,1302
434,1 26 62,8,5.23788,178,1302
434,1 33 120,8,5.23788,308,1302
434,1 40 126,8,5.23788,334,1302
434,1 50 65,8,5.23788,232,1302
434,1 56 79,8,5.23788,272,1302
434,1 56 194,8,5.23788,502,1302
434,1 59 76,8,5.23788,272,1302
434,1 59 212,8,5.23788,544,1302
434,1 66 207,8,5.23788,548,1302
434,1 70 203,8,5.23788,548,1302
434,1 78 168,8,5.23788,494,1302
434,1 80 207,8,5.23788,576,1302
434,1 91 102,8,5.23788,388,1302
434,1 94 119,8,5.23788,428,1302
434,1 95 164,8,5.23788,520,1302
434,1 103 136,8,5.23788,480,1302
434,1 122 132,8,5.23788,510,1302
434,1 122 147,8,5.23788,540,1302
434,1 122 171,8,5.23788,588,1302
434,1 126 202,8,5.23788,658,1302
434,1 137 210,8,5.23788,696,1302
434,1 184 208,8,5.23788,786,1302
434,1 14 161,8,5.24018,352,1302
434,1 17 197,8,5.24018,430,1302
434,1 19 161,8,5.24018,362,1302
434,1 22 127,8,5.24018,300,1302
434,1 32 110,8,5.24018,286,1302
434,1 32 111,8,5.24018,288,1302
434,1 34 41,8,5.24018,152,1302
434,1 36 124,8,5.24018,322,1302
434,1 37 85,8,5.24018,246,1302
434,1 41 66,8,5.24018,216,1302
434,1 42 114,8,5.24018,314,1302
434,1 43 74,8,5.24018,236,1302
434,1 43 162,8,5.24018,412,1302
434,1 43 200,8,5.24018,488,1302
434,1 46 107,8,5.24018,308,1302
434,1 51 65,8,5.24018,234,1302
434,1 54 64,8,5.24018,238,1302
434,1 58 156,8,5.24018,430,1302
434,1 63 110,8,5.24018,348,1302
434,1 66 111,8,5.24018,356,1302
434,1 73 114,8,5.24018,376,1302
434,1 77 137,8,5.24018,430,1302
434,1 92 128,8,5.24018,442,1302
434,1 92 133,8,5.24018,452,1302
434,1 94 180,8,5.24018,550,1302
434,1 97 117,8,5.24018,430,1302
434,1 111 188,8,5.24018,600,1302
434,1 115 129,8,5.24018,490,1302
434,1 119 133,8,5.24018,506,1302
434,1 127 136,8,5.24018,528,1302
434,1 134 206,8,5.24018,682,1302
434,1 141 186,8,5.24018,656,1302
434,1 141 207,8,5.24018,698,1302
434,1 148 204,8,5.24018,706,1302
434,1 172 210,8,5.24018,766,1302
434,1 186 197,8,5.24018,768,1302
434,1 14 65,8,5.24249,160,1302
434,1 16 182,8,5.24249,398,1302
434,1 18 65,8,5.24249,168,1302
434,1 18 116,8,5.24249,270,1302
434,1 18 141,8,5.24249,320,1302
434,1 20 155,8,5.24249,352,1302
434,1 22 53,8,5.24249,152,1302
434,1 22 105,8,5.24249,256,1302
434,1 22 176,8,5.24249,398,1302
434,1 23 100,8,5.24249,248,1302
434,1 26 147,8,5.24249,348,1302
434,1 27 130,8,5.24249,316,1302
434,1 28 65,8,5.24249,188,1302
434,1 28 90,8,5.24249,238,1302
434,1 30 98,8,5.24249,258,1302
434,1 34 42,8,5.24249,154,1302
434,1 34 96,8,5.24249,262,1302
434,1 34 158,8,5.24249,386,1302
434,1 35 206,8,5.24249,484,1302
434,1 37 122,8,5.24249,320,1302
434,1 44 148,8,5.24249,386,1302
434,1 53 100,8,5.24249,308,1302
434,1 66 192,8,5.24249,518,1302
434,1 74 197,8,5.24249,544,1302
434,1 80 131,8,5.24249,424,1302
434,1 90 151,8,5.24249,484,1302
434,1 90 190,8,5.24249,562,1302
434,1 92 212,8,5.24249,610,1302
434,1 96 152,8,5.24249,498,1302
434,1 114 129,8,5.24249,488,1302
434,1 114 142,8,5.24249,514,1302
434,1 131 156,8,5.24249,576,1302
434,1 140 189,8,5.24249,660,1302
434,1 140 207,8,5.24249,696,1302
434,1 154 207,8,5.24249,724,1302
434,1 161 180,8,5.24249,684,1302
434,1 172 209,8,5.24249,764,1302
434,1 180 207,8,5.24249,776,1302
434,1 9 119,8,5.2448,258,1302
434,1 9 126,8,5.2448,272,1302
434,1 11 60,8,5.2448,144,1302
434,1 11 124,8,5.2448,272,1302
434,1 13 100,8,5.2448,228,1302
434,1 14 193,8,5.2448,416,1302
434,1 15 114,8,5.2448,260,1302
434,1 16 198,8,5.2448,430,1302
434,1 17 106,8,5.2448,248,1302
434,1 18 194,8,5.2448,426,1302
434,1 22 50,8,5.2448,146,1302
434,1 22 80,8,5.2448,206,1302
434,1 29 166,8,5.2448,392,1302
434,1 34 79,8,5.2448,228,1302
434,1 35 56,8,5.2448,184,1302
434,1 35 95,8,5.2448,262,1302
434,1 35 193,8,5.2448,458,1302
434,1 36 43,8,5.2448,160,1302
434,1 42 68,8,5.2448,222,1302
434,1 43 114,8,5.2448,316,1302
434,1 51 198,8,5.2448,500,1302
434,1 54 93,8,5.2448,296,1302
434,1 56 198,8,5.2448,510,1302
434,1 65 115,8,5.2448,362,1302
434,1 65 207,8,5.2448,546,1302
434,1 66 114,8,5.2448,362,1302
434,1 68 111,8,5.2448,360,1302
434,1 76 123,8,5.2448,400,1302
434,1 79 186,8,5.2448,532,1302
434,1 80 94,8,5.2448,350,1302
434,1 80 123,8,5.2448,408,1302
434,1 80 187,8,5.2448,536,1302
434,1 83 160,8,5.2448,488,1302
434,1 90 111,8,5.2448,404,1302
434,1 91 201,8,5.2448,586,1302
434,1 93 210,8,5.2448,608,1302
434,1 94 128,8,5.2448,446,1302
434,1 106 123,8,5.2448,460,1302
434,1 106 198,8,5.2448,610,1302
434,1 110 187,8,5.2448,596,1302
434,1 117 207,8,5.2448,650,1302
434,1 123 142,8,5.2448,532,1302
434,1 140 206,8,5.2448,694,1302
434,1 142 187,8,5.2448,660,1302
434,1 147 198,8,5.2448,692,1302
434,1 158 180,8,5.2448,678,1302
434,1 166 196,8,5.2448,726,1302
434,1 167 208,8,5.2448,752,1302
434,1 183 202,8,5.2448,772,1302
434,1 187 204,8,5.2448,784,1302
434,1 48 59,9,5.16166,216,1302
