Vertices,Gen set,Diameter,Average distance,BW,Connections
811,1 211 266,10,6.38272,956,2433
811,1 217 359,10,6.38272,1154,2433
811,1 239 363,10,6.38272,1206,2433
811,1 254 390,10,6.38272,1290,2433
811,1 275 375,10,6.38272,1302,2433
811,1 278 314,10,6.38272,1186,2433
811,1 320 398,10,6.38272,1438,2433
811,1 331 357,10,6.38272,1378,2433
811,1 356 383,10,6.38272,1480,2433
811,1 17 131,10,6.38519,298,2433
811,1 18 168,10,6.38519,374,2433
811,1 21 335,10,6.38519,714,2433
811,1 24 243,10,6.38519,536,2433
811,1 34 378,10,6.38519,826,2433
811,1 39 372,10,6.38519,824,2433
811,1 40 334,10,6.38519,750,2433
811,1 43 118,10,6.38519,324,2433
811,1 44 71,10,6.38519,232,2433
811,1 45 261,10,6.38519,614,2433
811,1 46 155,10,6.38519,404,2433
811,1 52 195,10,6.38519,496,2433
811,1 78 199,10,6.38519,556,2433
811,1 80 267,10,6.38519,696,2433
811,1 87 140,10,6.38519,456,2433
811,1 92 297,10,6.38519,780,2433
811,1 98 351,10,6.38519,900,2433
811,1 104 240,10,6.38519,690,2433
811,1 111 137,10,6.38519,498,2433
811,1 117 373,10,6.38519,982,2433
811,1 129 238,10,6.38519,736,2433
811,1 130 223,10,6.38519,708,2433
811,1 132 167,10,6.38519,600,2433
811,1 148 208,10,6.38519,714,2433
811,1 169 294,10,6.38519,928,2433
811,1 183 216,10,6.38519,800,2433
811,1 225 305,10,6.38519,1062,2433
811,1 239 315,10,6.38519,1110,2433
811,1 243 302,10,6.38519,1092,2433
811,1 267 345,10,6.38519,1226,2433
811,1 287 328,10,6.38519,1232,2433
811,1 293 309,10,6.38519,1206,2433
811,1 358 386,10,6.38519,1490,2433
811,1 11 298,10,6.38765,620,2433
811,1 28 255,10,6.38765,568,2433
811,1 28 286,10,6.38765,630,2433
811,1 29 96,10,6.38765,252,2433
811,1 29 184,10,6.38765,428,2433
811,1 32 138,10,6.38765,342,2433
811,1 34 216,10,6.38765,502,2433
811,1 55 76,10,6.38765,264,2433
811,1 56 192,10,6.38765,498,2433
811,1 59 382,10,6.38765,884,2433
811,1 61 296,10,6.38765,716,2433
811,1 68 215,10,6.38765,568,2433
811,1 70 361,10,6.38765,864,2433
811,1 92 243,10,6.38765,672,2433
811,1 96 345,10,6.38765,884,2433
811,1 118 184,10,6.38765,606,2433
811,1 119 207,10,6.38765,654,2433
811,1 119 255,10,6.38765,750,2433
811,1 120 278,10,6.38765,798,2433
811,1 124 150,10,6.38765,550,2433
811,1 126 164,10,6.38765,582,2433
811,1 126 319,10,6.38765,892,2433
811,1 150 247,10,6.38765,796,2433
811,1 151 196,10,6.38765,696,2433
811,1 164 192,10,6.38765,714,2433
811,1 166 234,10,6.38765,802,2433
811,1 167 388,10,6.38765,1112,2433
811,1 171 275,10,6.38765,894,2433
811,1 174 253,10,6.38765,856,2433
811,1 181 245,10,6.38765,854,2433
811,1 183 319,10,6.38765,1006,2433
811,1 185 283,10,6.38765,938,2433
811,1 194 245,10,6.38765,880,2433
811,1 194 378,10,6.38765,1146,2433
811,1 195 242,10,6.38765,876,2433
811,1 197 354,10,6.38765,1104,2433
811,1 199 278,10,6.38765,956,2433
811,1 226 394,10,6.38765,1242,2433
811,1 233 315,10,6.38765,1098,2433
811,1 234 267,10,6.38765,1004,2433
811,1 238 253,10,6.38765,984,2433
811,1 282 337,10,6.38765,1240,2433
811,1 283 372,10,6.38765,1312,2433
811,1 295 322,10,6.38765,1236,2433
811,1 333 388,10,6.38765,1444,2433
811,1 336 354,10,6.38765,1382,2433
811,1 351 391,10,6.38765,1486,2433
811,1 361 377,10,6.38765,1478,2433
811,1 15 216,10,6.39012,464,2433
811,1 19 299,10,6.39012,638,2433
811,1 19 352,10,6.39012,744,2433
811,1 20 322,10,6.39012,686,2433
811,1 21 140,10,6.39012,324,2433
811,1 27 118,10,6.39012,292,2433
811,1 28 372,10,6.39012,802,2433
811,1 29 245,10,6.39012,550,2433
811,1 30 296,10,6.39012,654,2433
811,1 34 266,10,6.39012,602,2433
811,1 35 92,10,6.39012,256,2433
811,1 35 119,10,6.39012,310,2433
811,1 39 253,10,6.39012,586,2433
811,1 39 319,10,6.39012,718,2433
811,1 46 376,10,6.39012,846,2433
811,1 47 244,10,6.39012,584,2433
811,1 48 184,10,6.39012,466,2433
811,1 54 310,10,6.39012,730,2433
811,1 60 77,10,6.39012,276,2433
811,1 60 154,10,6.39012,430,2433
811,1 63 264,10,6.39012,656,2433
811,1 65 365,10,6.39012,862,2433
811,1 68 262,10,6.39012,662,2433
811,1 69 195,10,6.39012,530,2433
811,1 70 113,10,6.39012,368,2433
811,1 75 104,10,6.39012,360,2433
811,1 79 126,10,6.39012,412,2433
811,1 87 332,10,6.39012,840,2433
811,1 95 256,10,6.39012,704,2433
811,1 96 114,10,6.39012,422,2433
811,1 96 351,10,6.39012,896,2433
811,1 103 382,10,6.39012,972,2433
811,1 104 360,10,6.39012,930,2433
811,1 110 194,10,6.39012,610,2433
811,1 122 381,10,6.39012,1008,2433
811,1 125 195,10,6.39012,642,2433
811,1 125 261,10,6.39012,774,2433
811,1 128 155,10,6.39012,568,2433
811,1 128 360,10,6.39012,978,2433
811,1 138 384,10,6.39012,1046,2433
811,1 139 188,10,6.39012,656,2433
811,1 139 321,10,6.39012,922,2433
811,1 149 336,10,6.39012,972,2433
811,1 150 173,10,6.39012,648,2433
811,1 158 252,10,6.39012,822,2433
811,1 164 199,10,6.39012,728,2433
811,1 167 183,10,6.39012,702,2433
811,1 168 284,10,6.39012,906,2433
811,1 174 311,10,6.39012,972,2433
811,1 177 392,10,6.39012,1140,2433
811,1 183 349,10,6.39012,1066,2433
811,1 198 293,10,6.39012,984,2433
811,1 199 259,10,6.39012,918,2433
811,1 205 234,10,6.39012,880,2433
811,1 205 288,10,6.39012,988,2433
811,1 216 260,10,6.39012,954,2433
811,1 217 339,10,6.39012,1114,2433
811,1 220 238,10,6.39012,918,2433
811,1 227 385,10,6.39012,1226,2433
811,1 245 356,10,6.39012,1204,2433
811,1 249 385,10,6.39012,1270,2433
811,1 255 335,10,6.39012,1182,2433
811,1 266 320,10,6.39012,1174,2433
811,1 275 370,10,6.39012,1292,2433
811,1 277 309,10,6.39012,1174,2433
811,1 288 356,10,6.39012,1290,2433
811,1 314 396,10,6.39012,1422,2433
811,1 337 378,10,6.39012,1432,2433
811,1 340 361,10,6.39012,1404,2433
811,1 350 390,10,6.39012,1482,2433
811,1 352 393,10,6.39012,1492,2433
811,1 354 392,10,6.39012,1494,2433
811,1 11 310,10,6.39259,644,2433
811,1 14 296,10,6.39259,622,2433
811,1 16 353,10,6.39259,740,2433
811,1 20 108,10,6.39259,258,2433
811,1 22 366,10,6.39259,778,2433
811,1 26 256,10,6.39259,566,2433
811,1 37 215,10,6.39259,506,2433
811,1 39 93,10,6.39259,266,2433
811,1 39 143,10,6.39259,366,2433
811,1 40 132,10,6.39259,346,2433
811,1 41 335,10,6.39259,754,2433
811,1 43 98,10,6.39259,284,2433
811,1 46 264,10,6.39259,622,2433
811,1 50 373,10,6.39259,848,2433
811,1 51 282,10,6.39259,668,2433
811,1 56 316,10,6.39259,746,2433
811,1 58 137,10,6.39259,392,2433
811,1 60 96,10,6.39259,314,2433
811,1 60 104,10,6.39259,330,2433
811,1 61 110,10,6.39259,344,2433
811,1 68 120,10,6.39259,378,2433
811,1 74 397,10,6.39259,944,2433
811,1 97 217,10,6.39259,630,2433
811,1 97 317,10,6.39259,830,2433
811,1 102 245,10,6.39259,696,2433
811,1 104 274,10,6.39259,758,2433
811,1 121 146,10,6.39259,536,2433
811,1 130 152,10,6.39259,566,2433
811,1 131 363,10,6.39259,990,2433
811,1 148 337,10,6.39259,972,2433
811,1 150 398,10,6.39259,1098,2433
811,1 156 197,10,6.39259,708,2433
811,1 159 233,10,6.39259,786,2433
811,1 170 352,10,6.39259,1046,2433
811,1 176 337,10,6.39259,1028,2433
811,1 178 384,10,6.39259,1126,2433
811,1 181 394,10,6.39259,1152,2433
811,1 192 296,10,6.39259,978,2433
811,1 193 295,10,6.39259,978,2433
811,1 196 352,10,6.39259,1098,2433
811,1 206 370,10,6.39259,1154,2433
811,1 218 392,10,6.39259,1222,2433
811,1 223 240,10,6.39259,928,2433
811,1 225 263,10,6.39259,978,2433
811,1 226 281,10,6.39259,1016,2433
811,1 228 307,10,6.39259,1072,2433
811,1 228 376,10,6.39259,1210,2433
811,1 235 283,10,6.39259,1038,2433
811,1 246 291,10,6.39259,1076,2433
811,1 247 396,10,6.39259,1288,2433
811,1 248 287,10,6.39259,1072,2433
811,1 258 352,10,6.39259,1222,2433
811,1 259 395,10,6.39259,1310,2433
811,1 277 367,10,6.39259,1290,2433
811,1 281 301,10,6.39259,1166,2433
811,1 284 391,10,6.39259,1352,2433
811,1 288 300,10,6.39259,1178,2433
811,1 288 308,10,6.39259,1194,2433
811,1 288 322,10,6.39259,1222,2433
811,1 298 328,10,6.39259,1254,2433
811,1 301 374,10,6.39259,1352,2433
811,1 319 365,10,6.39259,1370,2433
811,1 326 392,10,6.39259,1438,2433
811,1 11 177,10,6.39506,378,2433
811,1 18 157,10,6.39506,352,2433
811,1 24 350,10,6.39506,750,2433
811,1 31 253,10,6.39506,570,2433
811,1 32 285,10,6.39506,636,2433
811,1 35 322,10,6.39506,716,2433
811,1 44 105,10,6.39506,300,2433
811,1 44 233,10,6.39506,556,2433
811,1 45 234,10,6.39506,560,2433
811,1 50 129,10,6.39506,360,2433
811,1 53 68,10,6.39506,244,2433
811,1 53 169,10,6.39506,446,2433
811,1 76 237,10,6.39506,628,2433
811,1 79 110,10,6.39506,380,2433
811,1 91 154,10,6.39506,492,2433
811,1 95 153,10,6.39506,498,2433
811,1 99 328,10,6.39506,856,2433
811,1 102 390,10,6.39506,986,2433
811,1 118 213,10,6.39506,664,2433
811,1 124 224,10,6.39506,698,2433
811,1 129 242,10,6.39506,744,2433
811,1 138 171,10,6.39506,620,2433
811,1 139 153,10,6.39506,586,2433
811,1 146 181,10,6.39506,656,2433
811,1 166 200,10,6.39506,734,2433
811,1 166 344,10,6.39506,1022,2433
811,1 171 379,10,6.39506,1102,2433
811,1 187 326,10,6.39506,1028,2433
811,1 188 349,10,6.39506,1076,2433
811,1 200 368,10,6.39506,1138,2433
811,1 219 387,10,6.39506,1214,2433
811,1 220 265,10,6.39506,972,2433
811,1 225 378,10,6.39506,1208,2433
811,1 244 355,10,6.39506,1200,2433
811,1 252 339,10,6.39506,1184,2433
811,1 265 346,10,6.39506,1224,2433
811,1 295 311,10,6.39506,1214,2433
811,1 303 376,10,6.39506,1360,2433
811,1 306 389,10,6.39506,1392,2433
811,1 314 399,10,6.39506,1428,2433
811,1 355 369,10,6.39506,1450,2433
811,1 369 382,10,6.39506,1504,2433
811,1 11 125,10,6.39753,274,2433
811,1 14 235,10,6.39753,500,2433
811,1 17 349,10,6.39753,734,2433
811,1 22 183,10,6.39753,412,2433
811,1 31 176,10,6.39753,416,2433
811,1 32 368,10,6.39753,802,2433
811,1 33 112,10,6.39753,292,2433
811,1 35 83,10,6.39753,238,2433
811,1 36 120,10,6.39753,314,2433
811,1 53 92,10,6.39753,292,2433
811,1 56 155,10,6.39753,424,2433
811,1 58 157,10,6.39753,432,2433
811,1 62 213,10,6.39753,552,2433
811,1 63 77,10,6.39753,282,2433
811,1 63 113,10,6.39753,354,2433
811,1 75 236,10,6.39753,624,2433
811,1 76 394,10,6.39753,942,2433
811,1 87 148,10,6.39753,472,2433
811,1 93 244,10,6.39753,676,2433
811,1 95 327,10,6.39753,846,2433
811,1 99 350,10,6.39753,900,2433
811,1 103 179,10,6.39753,566,2433
811,1 103 285,10,6.39753,778,2433
811,1 122 387,10,6.39753,1020,2433
811,1 124 337,10,6.39753,924,2433
811,1 125 206,10,6.39753,664,2433
811,1 127 200,10,6.39753,656,2433
811,1 137 246,10,6.39753,768,2433
811,1 139 183,10,6.39753,646,2433
811,1 147 311,10,6.39753,918,2433
811,1 151 260,10,6.39753,824,2433
811,1 153 289,10,6.39753,886,2433
811,1 158 222,10,6.39753,762,2433
811,1 160 289,10,6.39753,900,2433
811,1 172 200,10,6.39753,746,2433
811,1 173 278,10,6.39753,904,2433
811,1 175 369,10,6.39753,1090,2433
811,1 176 258,10,6.39753,870,2433
811,1 188 293,10,6.39753,964,2433
811,1 189 388,10,6.39753,1156,2433
811,1 190 364,10,6.39753,1110,2433
811,1 195 235,10,6.39753,862,2433
811,1 195 342,10,6.39753,1076,2433
811,1 196 243,10,6.39753,880,2433
811,1 197 333,10,6.39753,1062,2433
811,1 209 296,10,6.39753,1012,2433
811,1 210 369,10,6.39753,1160,2433
811,1 218 334,10,6.39753,1106,2433
811,1 220 391,10,6.39753,1224,2433
811,1 238 362,10,6.39753,1202,2433
811,1 242 357,10,6.39753,1200,2433
811,1 247 340,10,6.39753,1176,2433
811,1 261 300,10,6.39753,1124,2433
811,1 266 318,10,6.39753,1170,2433
811,1 266 352,10,6.39753,1238,2433
811,1 267 383,10,6.39753,1302,2433
811,1 282 346,10,6.39753,1258,2433
811,1 288 374,10,6.39753,1326,2433
811,1 295 380,10,6.39753,1352,2433
811,1 339 362,10,6.39753,1404,2433
811,1 10 224,10,6.4,470,2433
811,1 13 356,10,6.4,740,2433
811,1 15 243,10,6.4,518,2433
811,1 18 192,10,6.4,422,2433
811,1 18 291,10,6.4,620,2433
811,1 24 150,10,6.4,350,2433
811,1 26 300,10,6.4,654,2433
811,1 28 229,10,6.4,516,2433
811,1 29 153,10,6.4,366,2433
811,1 34 230,10,6.4,530,2433
811,1 35 312,10,6.4,696,2433
811,1 45 119,10,6.4,330,2433
811,1 45 281,10,6.4,654,2433
811,1 49 158,10,6.4,416,2433
811,1 50 267,10,6.4,636,2433
811,1 51 88,10,6.4,280,2433
811,1 53 85,10,6.4,278,2433
811,1 54 146,10,6.4,402,2433
811,1 67 155,10,6.4,446,2433
811,1 70 261,10,6.4,664,2433
811,1 77 282,10,6.4,720,2433
811,1 81 302,10,6.4,768,2433
811,1 87 398,10,6.4,972,2433
811,1 92 246,10,6.4,678,2433
811,1 92 339,10,6.4,864,2433
811,1 96 133,10,6.4,460,2433
811,1 105 239,10,6.4,690,2433
811,1 106 242,10,6.4,698,2433
811,1 108 336,10,6.4,890,2433
811,1 111 359,10,6.4,942,2433
811,1 124 168,10,6.4,586,2433
811,1 139 385,10,6.4,1050,2433
811,1 140 329,10,6.4,940,2433
811,1 145 245,10,6.4,782,2433
811,1 156 238,10,6.4,790,2433
811,1 159 205,10,6.4,730,2433
811,1 165 197,10,6.4,726,2433
811,1 165 359,10,6.4,1050,2433
811,1 167 293,10,6.4,922,2433
811,1 169 209,10,6.4,758,2433
811,1 170 184,10,6.4,710,2433
811,1 192 360,10,6.4,1106,2433
811,1 200 375,10,6.4,1152,2433
811,1 205 247,10,6.4,906,2433
811,1 205 379,10,6.4,1170,2433
811,1 227 311,10,6.4,1078,2433
811,1 228 283,10,6.4,1024,2433
811,1 238 393,10,6.4,1264,2433
811,1 239 375,10,6.4,1230,2433
811,1 250 330,10,6.4,1162,2433
811,1 264 375,10,6.4,1280,2433
811,1 283 306,10,6.4,1180,2433
811,1 290 302,10,6.4,1186,2433
811,1 290 360,10,6.4,1302,2433
811,1 306 369,10,6.4,1352,2433
811,1 319 357,10,6.4,1354,2433
811,1 331 394,10,6.4,1452,2433
811,1 341 360,10,6.4,1404,2433
811,1 358 384,10,6.4,1486,2433
811,1 359 379,10,6.4,1478,2433
811,1 11 353,10,6.40247,730,2433
811,1 13 111,10,6.40247,250,2433
811,1 13 153,10,6.40247,334,2433
811,1 17 112,10,6.40247,260,2433
811,1 21 314,10,6.40247,672,2433
811,1 22 288,10,6.40247,622,2433
811,1 26 121,10,6.40247,296,2433
811,1 26 175,10,6.40247,404,2433
811,1 31 263,10,6.40247,590,2433
811,1 33 379,10,6.40247,826,2433
811,1 37 336,10,6.40247,748,2433
811,1 40 248,10,6.40247,578,2433
811,1 53 122,10,6.40247,352,2433
811,1 60 341,10,6.40247,804,2433
811,1 62 363,10,6.40247,852,2433
811,1 70 157,10,6.40247,456,2433
811,1 74 190,10,6.40247,530,2433
811,1 80 390,10,6.40247,942,2433
811,1 88 397,10,6.40247,972,2433
811,1 99 243,10,6.40247,686,2433
811,1 102 334,10,6.40247,874,2433
811,1 110 282,10,6.40247,786,2433
811,1 112 311,10,6.40247,848,2433
811,1 113 165,10,6.40247,558,2433
811,1 113 312,10,6.40247,852,2433
811,1 118 246,10,6.40247,730,2433
811,1 122 145,10,6.40247,536,2433
811,1 138 194,10,6.40247,666,2433
811,1 143 392,10,6.40247,1072,2433
811,1 145 213,10,6.40247,718,2433
811,1 145 314,10,6.40247,920,2433
811,1 149 339,10,6.40247,978,2433
811,1 156 223,10,6.40247,760,2433
811,1 156 274,10,6.40247,862,2433
811,1 172 308,10,6.40247,962,2433
811,1 183 389,10,6.40247,1146,2433
811,1 188 330,10,6.40247,1038,2433
811,1 195 379,10,6.40247,1150,2433
811,1 209 376,10,6.40247,1172,2433
811,1 210 326,10,6.40247,1074,2433
811,1 210 381,10,6.40247,1184,2433
811,1 212 358,10,6.40247,1142,2433
811,1 220 390,10,6.40247,1222,2433
811,1 241 312,10,6.40247,1108,2433
811,1 255 317,10,6.40247,1146,2433
811,1 258 308,10,6.40247,1134,2433
811,1 267 330,10,6.40247,1196,2433
811,1 277 378,10,6.40247,1312,2433
811,1 284 300,10,6.40247,1170,2433
811,1 290 330,10,6.40247,1242,2433
811,1 294 309,10,6.40247,1208,2433
811,1 295 327,10,6.40247,1246,2433
811,1 306 344,10,6.40247,1302,2433
811,1 306 366,10,6.40247,1346,2433
811,1 307 382,10,6.40247,1380,2433
811,1 352 366,10,6.40247,1438,2433
811,1 357 394,10,6.40247,1504,2433
811,1 11 182,10,6.40494,388,2433
811,1 12 146,10,6.40494,318,2433
811,1 14 340,10,6.40494,710,2433
811,1 15 126,10,6.40494,284,2433
811,1 23 125,10,6.40494,298,2433
811,1 23 250,10,6.40494,548,2433
811,1 25 194,10,6.40494,440,2433
811,1 26 145,10,6.40494,344,2433
811,1 27 125,10,6.40494,306,2433
811,1 30 305,10,6.40494,672,2433
811,1 37 134,10,6.40494,344,2433
811,1 38 168,10,6.40494,414,2433
811,1 42 306,10,6.40494,698,2433
811,1 43 310,10,6.40494,708,2433
811,1 48 125,10,6.40494,348,2433
811,1 50 211,10,6.40494,524,2433
811,1 51 137,10,6.40494,378,2433
811,1 54 316,10,6.40494,742,2433
811,1 58 256,10,6.40494,630,2433
811,1 60 221,10,6.40494,564,2433
811,1 64 209,10,6.40494,548,2433
811,1 65 143,10,6.40494,418,2433
811,1 72 278,10,6.40494,702,2433
811,1 72 314,10,6.40494,774,2433
811,1 73 274,10,6.40494,696,2433
811,1 74 275,10,6.40494,700,2433
811,1 83 276,10,6.40494,720,2433
811,1 88 156,10,6.40494,490,2433
811,1 96 315,10,6.40494,824,2433
811,1 100 174,10,6.40494,550,2433
811,1 105 266,10,6.40494,744,2433
811,1 113 255,10,6.40494,738,2433
811,1 114 159,10,6.40494,548,2433
811,1 115 200,10,6.40494,632,2433
811,1 117 214,10,6.40494,664,2433
811,1 117 266,10,6.40494,768,2433
811,1 122 292,10,6.40494,830,2433
811,1 123 338,10,6.40494,924,2433
811,1 125 149,10,6.40494,550,2433
811,1 130 245,10,6.40494,752,2433
811,1 131 345,10,6.40494,954,2433
811,1 132 370,10,6.40494,1006,2433
811,1 133 185,10,6.40494,638,2433
811,1 140 357,10,6.40494,996,2433
811,1 141 217,10,6.40494,718,2433
811,1 141 377,10,6.40494,1038,2433
811,1 145 392,10,6.40494,1076,2433
811,1 147 352,10,6.40494,1000,2433
811,1 147 397,10,6.40494,1090,2433
811,1 148 249,10,6.40494,796,2433
811,1 150 176,10,6.40494,654,2433
811,1 160 262,10,6.40494,846,2433
811,1 160 361,10,6.40494,1044,2433
811,1 164 288,10,6.40494,906,2433
811,1 164 295,10,6.40494,920,2433
811,1 185 319,10,6.40494,1010,2433
811,1 191 367,10,6.40494,1118,2433
811,1 200 234,10,6.40494,870,2433
811,1 208 266,10,6.40494,950,2433
811,1 214 289,10,6.40494,1008,2433
811,1 217 259,10,6.40494,954,2433
811,1 224 381,10,6.40494,1212,2433
811,1 235 377,10,6.40494,1226,2433
811,1 239 251,10,6.40494,982,2433
811,1 253 318,10,6.40494,1144,2433
811,1 254 361,10,6.40494,1232,2433
811,1 260 396,10,6.40494,1314,2433
811,1 263 369,10,6.40494,1266,2433
811,1 266 370,10,6.40494,1274,2433
811,1 302 379,10,6.40494,1364,2433
811,1 305 390,10,6.40494,1392,2433
811,1 316 342,10,6.40494,1318,2433
811,1 321 386,10,6.40494,1416,2433
811,1 330 341,10,6.40494,1344,2433
811,1 330 400,10,6.40494,1462,2433
811,1 354 367,10,6.40494,1444,2433
811,1 362 388,10,6.40494,1502,2433
811,1 369 380,10,6.40494,1500,2433
811,1 13 99,10,6.40741,226,2433
811,1 25 372,10,6.40741,796,2433
811,1 26 240,10,6.40741,534,2433
811,1 27 171,10,6.40741,398,2433
811,1 30 264,10,6.40741,590,2433
811,1 33 109,10,6.40741,286,2433
811,1 38 91,10,6.40741,260,2433
811,1 40 380,10,6.40741,842,2433
811,1 42 222,10,6.40741,530,2433
811,1 43 265,10,6.40741,618,2433
811,1 46 106,10,6.40741,306,2433
811,1 47 351,10,6.40741,798,2433
811,1 50 292,10,6.40741,686,2433
811,1 52 119,10,6.40741,344,2433
811,1 55 209,10,6.40741,530,2433
811,1 59 166,10,6.40741,452,2433
811,1 64 147,10,6.40741,424,2433
811,1 66 145,10,6.40741,424,2433
811,1 69 111,10,6.40741,362,2433
811,1 70 312,10,6.40741,766,2433
811,1 78 361,10,6.40741,880,2433
811,1 84 190,10,6.40741,550,2433
811,1 85 120,10,6.40741,412,2433
811,1 86 305,10,6.40741,784,2433
811,1 94 229,10,6.40741,648,2433
811,1 95 172,10,6.40741,536,2433
811,1 97 125,10,6.40741,446,2433
811,1 98 115,10,6.40741,428,2433
811,1 98 339,10,6.40741,876,2433
811,1 102 175,10,6.40741,556,2433
811,1 107 132,10,6.40741,480,2433
811,1 112 400,10,6.40741,1026,2433
811,1 117 330,10,6.40741,896,2433
811,1 130 317,10,6.40741,896,2433
811,1 131 166,10,6.40741,596,2433
811,1 134 156,10,6.40741,582,2433
811,1 144 355,10,6.40741,1000,2433
811,1 146 351,10,6.40741,996,2433
811,1 150 266,10,6.40741,834,2433
811,1 160 303,10,6.40741,928,2433
811,1 164 184,10,6.40741,698,2433
811,1 166 384,10,6.40741,1102,2433
811,1 171 307,10,6.40741,958,2433
811,1 171 357,10,6.40741,1058,2433
811,1 174 335,10,6.40741,1020,2433
811,1 179 219,10,6.40741,798,2433
811,1 186 350,10,6.40741,1074,2433
811,1 196 371,10,6.40741,1136,2433
811,1 210 344,10,6.40741,1110,2433
811,1 213 336,10,6.40741,1100,2433
811,1 221 389,10,6.40741,1222,2433
811,1 223 396,10,6.40741,1240,2433
811,1 237 251,10,6.40741,978,2433
811,1 240 260,10,6.40741,1002,2433
811,1 256 318,10,6.40741,1150,2433
811,1 275 329,10,6.40741,1210,2433
811,1 280 326,10,6.40741,1214,2433
811,1 301 319,10,6.40741,1242,2433
811,1 311 340,10,6.40741,1304,2433
811,1 358 372,10,6.40741,1462,2433
811,1 11 312,10,6.40988,648,2433
811,1 13 143,10,6.40988,314,2433
811,1 14 222,10,6.40988,474,2433
811,1 14 353,10,6.40988,736,2433
811,1 15 332,10,6.40988,696,2433
811,1 23 298,10,6.40988,644,2433
811,1 28 207,10,6.40988,472,2433
811,1 29 326,10,6.40988,712,2433
811,1 35 381,10,6.40988,834,2433
811,1 37 158,10,6.40988,392,2433
811,1 37 279,10,6.40988,634,2433
811,1 38 249,10,6.40988,576,2433
811,1 44 375,10,6.40988,840,2433
811,1 49 84,10,6.40988,268,2433
811,1 49 138,10,6.40988,376,2433
811,1 54 86,10,6.40988,282,2433
811,1 55 65,10,6.40988,242,2433
811,1 58 100,10,6.40988,318,2433
811,1 58 199,10,6.40988,516,2433
811,1 59 220,10,6.40988,560,2433
811,1 63 88,10,6.40988,304,2433
811,1 64 284,10,6.40988,698,2433
811,1 65 382,10,6.40988,896,2433
811,1 66 320,10,6.40988,774,2433
811,1 67 280,10,6.40988,696,2433
811,1 73 179,10,6.40988,506,2433
811,1 74 389,10,6.40988,928,2433
811,1 77 395,10,6.40988,946,2433
811,1 79 215,10,6.40988,590,2433
811,1 87 151,10,6.40988,478,2433
811,1 102 286,10,6.40988,778,2433
811,1 103 143,10,6.40988,494,2433
811,1 114 277,10,6.40988,784,2433
811,1 124 386,10,6.40988,1022,2433
811,1 129 285,10,6.40988,830,2433
811,1 139 244,10,6.40988,768,2433
811,1 141 154,10,6.40988,592,2433
811,1 143 197,10,6.40988,682,2433
811,1 143 314,10,6.40988,916,2433
811,1 147 242,10,6.40988,780,2433
811,1 149 349,10,6.40988,998,2433
811,1 155 181,10,6.40988,674,2433
811,1 160 208,10,6.40988,738,2433
811,1 174 190,10,6.40988,730,2433
811,1 174 216,10,6.40988,782,2433
811,1 175 368,10,6.40988,1088,2433
811,1 188 262,10,6.40988,902,2433
811,1 189 390,10,6.40988,1160,2433
811,1 193 263,10,6.40988,914,2433
811,1 197 275,10,6.40988,946,2433
811,1 197 287,10,6.40988,970,2433
811,1 199 247,10,6.40988,894,2433
811,1 216 363,10,6.40988,1160,2433
811,1 225 333,10,6.40988,1118,2433
811,1 230 331,10,6.40988,1124,2433
811,1 233 380,10,6.40988,1228,2433
811,1 236 397,10,6.40988,1268,2433
811,1 247 332,10,6.40988,1160,2433
811,1 247 363,10,6.40988,1222,2433
811,1 261 328,10,6.40988,1180,2433
811,1 262 331,10,6.40988,1188,2433
811,1 263 387,10,6.40988,1302,2433
811,1 274 345,10,6.40988,1240,2433
811,1 275 346,10,6.40988,1244,2433
811,1 285 343,10,6.40988,1258,2433
811,1 293 318,10,6.40988,1224,2433
811,1 295 397,10,6.40988,1386,2433
811,1 315 344,10,6.40988,1320,2433
811,1 320 373,10,6.40988,1388,2433
811,1 341 397,10,6.40988,1478,2433
811,1 353 397,10,6.40988,1502,2433
811,1 359 387,10,6.40988,1494,2433
811,1 14 183,10,6.41235,396,2433
811,1 14 225,10,6.41235,480,2433
811,1 14 309,10,6.41235,648,2433
811,1 15 303,10,6.41235,638,2433
811,1 17 192,10,6.41235,420,2433
811,1 18 315,10,6.41235,668,2433
811,1 18 330,10,6.41235,698,2433
811,1 18 365,10,6.41235,768,2433
811,1 19 107,10,6.41235,254,2433
811,1 20 247,10,6.41235,536,2433
811,1 20 360,10,6.41235,762,2433
811,1 21 294,10,6.41235,632,2433
811,1 25 360,10,6.41235,772,2433
811,1 26 192,10,6.41235,438,2433
811,1 27 92,10,6.41235,240,2433
811,1 28 186,10,6.41235,430,2433
811,1 29 283,10,6.41235,626,2433
811,1 30 327,10,6.41235,716,2433
811,1 34 150,10,6.41235,370,2433
811,1 36 374,10,6.41235,822,2433
811,1 41 372,10,6.41235,828,2433
811,1 45 205,10,6.41235,502,2433
811,1 45 252,10,6.41235,596,2433
811,1 45 388,10,6.41235,868,2433
811,1 48 297,10,6.41235,692,2433
811,1 54 142,10,6.41235,394,2433
811,1 55 156,10,6.41235,424,2433
811,1 55 283,10,6.41235,678,2433
811,1 55 284,10,6.41235,680,2433
811,1 55 301,10,6.41235,714,2433
811,1 57 102,10,6.41235,320,2433
811,1 58 71,10,6.41235,260,2433
811,1 58 74,10,6.41235,266,2433
811,1 58 80,10,6.41235,278,2433
811,1 59 83,10,6.41235,286,2433
811,1 59 275,10,6.41235,670,2433
