Vertices,Gen set,Diameter,Average distance,BW,Connections
449,1 14 118,8,5.25446,266,1347
449,1 14 199,8,5.25446,428,1347
449,1 15 162,8,5.25446,356,1347
449,1 15 184,8,5.25446,400,1347
449,1 16 174,8,5.25446,382,1347
449,1 17 61,8,5.25446,158,1347
449,1 17 196,8,5.25446,428,1347
449,1 20 114,8,5.25446,270,1347
449,1 21 110,8,5.25446,264,1347
449,1 22 195,8,5.25446,436,1347
449,1 28 67,8,5.25446,192,1347
449,1 30 79,8,5.25446,220,1347
449,1 30 132,8,5.25446,326,1347
449,1 32 82,8,5.25446,230,1347
449,1 32 184,8,5.25446,434,1347
449,1 38 53,8,5.25446,184,1347
449,1 43 55,8,5.25446,198,1347
449,1 43 97,8,5.25446,282,1347
449,1 45 57,8,5.25446,206,1347
449,1 46 121,8,5.25446,336,1347
449,1 47 127,8,5.25446,350,1347
449,1 48 171,8,5.25446,440,1347
449,1 49 138,8,5.25446,376,1347
449,1 56 156,8,5.25446,426,1347
449,1 56 177,8,5.25446,468,1347
449,1 57 146,8,5.25446,408,1347
449,1 57 152,8,5.25446,420,1347
449,1 61 156,8,5.25446,436,1347
449,1 63 141,8,5.25446,410,1347
449,1 63 147,8,5.25446,422,1347
449,1 63 218,8,5.25446,564,1347
449,1 65 168,8,5.25446,468,1347
449,1 65 204,8,5.25446,540,1347
449,1 67 80,8,5.25446,296,1347
449,1 76 196,8,5.25446,546,1347
449,1 76 211,8,5.25446,576,1347
449,1 80 114,8,5.25446,390,1347
449,1 80 174,8,5.25446,510,1347
449,1 84 144,8,5.25446,458,1347
449,1 86 146,8,5.25446,466,1347
449,1 88 115,8,5.25446,408,1347
449,1 94 138,8,5.25446,466,1347
449,1 94 218,8,5.25446,626,1347
449,1 96 138,8,5.25446,470,1347
449,1 97 108,8,5.25446,412,1347
449,1 99 163,8,5.25446,526,1347
449,1 102 134,8,5.25446,474,1347
449,1 103 126,8,5.25446,460,1347
449,1 103 181,8,5.25446,570,1347
449,1 110 205,8,5.25446,632,1347
449,1 118 127,8,5.25446,492,1347
449,1 126 147,8,5.25446,548,1347
449,1 129 183,8,5.25446,626,1347
449,1 129 202,8,5.25446,664,1347
449,1 130 155,8,5.25446,572,1347
449,1 132 170,8,5.25446,606,1347
449,1 138 163,8,5.25446,604,1347
449,1 141 200,8,5.25446,684,1347
449,1 145 195,8,5.25446,682,1347
449,1 146 183,8,5.25446,660,1347
449,1 159 200,8,5.25446,720,1347
449,1 162 218,8,5.25446,762,1347
449,1 163 195,8,5.25446,718,1347
449,1 168 192,8,5.25446,722,1347
449,1 170 211,8,5.25446,764,1347
449,1 174 193,8,5.25446,736,1347
449,1 175 191,8,5.25446,734,1347
449,1 175 211,8,5.25446,774,1347
449,1 175 218,8,5.25446,788,1347
449,1 181 193,8,5.25446,750,1347
449,1 12 78,8,5.25893,182,1347
449,1 12 190,8,5.25893,406,1347
449,1 16 196,8,5.25893,426,1347
449,1 17 106,8,5.25893,248,1347
449,1 20 167,8,5.25893,376,1347
449,1 21 174,8,5.25893,392,1347
449,1 23 105,8,5.25893,258,1347
449,1 24 57,8,5.25893,164,1347
449,1 26 63,8,5.25893,180,1347
449,1 26 137,8,5.25893,328,1347
449,1 26 144,8,5.25893,342,1347
449,1 28 100,8,5.25893,258,1347
449,1 29 66,8,5.25893,192,1347
449,1 29 157,8,5.25893,374,1347
449,1 29 190,8,5.25893,440,1347
449,1 31 53,8,5.25893,170,1347
449,1 31 72,8,5.25893,208,1347
449,1 31 199,8,5.25893,462,1347
449,1 34 88,8,5.25893,246,1347
449,1 39 54,8,5.25893,188,1347
449,1 40 192,8,5.25893,466,1347
449,1 47 60,8,5.25893,216,1347
449,1 53 142,8,5.25893,392,1347
449,1 54 87,8,5.25893,284,1347
449,1 57 135,8,5.25893,386,1347
449,1 59 187,8,5.25893,494,1347
449,1 59 202,8,5.25893,524,1347
449,1 61 79,8,5.25893,282,1347
449,1 61 138,8,5.25893,400,1347
449,1 62 72,8,5.25893,270,1347
449,1 63 165,8,5.25893,458,1347
449,1 72 123,8,5.25893,392,1347
449,1 73 132,8,5.25893,412,1347
449,1 74 121,8,5.25893,392,1347
449,1 78 199,8,5.25893,556,1347
449,1 80 116,8,5.25893,394,1347
449,1 85 101,8,5.25893,374,1347
449,1 85 117,8,5.25893,406,1347
449,1 86 221,8,5.25893,616,1347
449,1 88 129,8,5.25893,436,1347
449,1 88 216,8,5.25893,610,1347
449,1 91 214,8,5.25893,612,1347
449,1 96 216,8,5.25893,626,1347
449,1 100 121,8,5.25893,444,1347
449,1 106 143,8,5.25893,500,1347
449,1 106 163,8,5.25893,540,1347
449,1 107 141,8,5.25893,498,1347
449,1 108 147,8,5.25893,512,1347
449,1 109 160,8,5.25893,540,1347
449,1 110 145,8,5.25893,512,1347
449,1 116 185,8,5.25893,604,1347
449,1 120 171,8,5.25893,584,1347
449,1 120 199,8,5.25893,640,1347
449,1 124 158,8,5.25893,566,1347
449,1 126 220,8,5.25893,694,1347
449,1 128 217,8,5.25893,692,1347
449,1 129 220,8,5.25893,700,1347
449,1 131 166,8,5.25893,596,1347
449,1 134 163,8,5.25893,596,1347
449,1 137 164,8,5.25893,604,1347
449,1 138 213,8,5.25893,704,1347
449,1 141 181,8,5.25893,646,1347
449,1 144 206,8,5.25893,702,1347
449,1 146 192,8,5.25893,678,1347
449,1 146 210,8,5.25893,714,1347
449,1 152 191,8,5.25893,688,1347
449,1 152 206,8,5.25893,718,1347
449,1 153 190,8,5.25893,688,1347
449,1 158 173,8,5.25893,664,1347
449,1 168 184,8,5.25893,706,1347
449,1 172 218,8,5.25893,782,1347
449,1 181 213,8,5.25893,790,1347
449,1 184 201,8,5.25893,772,1347
449,1 185 200,8,5.25893,772,1347
449,1 187 218,8,5.25893,812,1347
449,1 9 170,8,5.26339,360,1347
449,1 10 79,8,5.26339,180,1347
449,1 10 81,8,5.26339,184,1347
449,1 10 97,8,5.26339,216,1347
449,1 11 102,8,5.26339,228,1347
449,1 12 168,8,5.26339,362,1347
449,1 13 94,8,5.26339,216,1347
449,1 14 129,8,5.26339,288,1347
449,1 14 138,8,5.26339,306,1347
449,1 14 187,8,5.26339,404,1347
449,1 15 85,8,5.26339,202,1347
449,1 15 163,8,5.26339,358,1347
449,1 15 178,8,5.26339,388,1347
449,1 16 188,8,5.26339,410,1347
449,1 19 70,8,5.26339,180,1347
449,1 19 85,8,5.26339,210,1347
449,1 19 192,8,5.26339,424,1347
449,1 19 200,8,5.26339,440,1347
449,1 22 207,8,5.26339,460,1347
449,1 26 61,8,5.26339,176,1347
449,1 27 65,8,5.26339,186,1347
449,1 27 128,8,5.26339,312,1347
449,1 28 124,8,5.26339,306,1347
449,1 29 103,8,5.26339,266,1347
449,1 30 48,8,5.26339,158,1347
449,1 30 49,8,5.26339,160,1347
449,1 30 144,8,5.26339,350,1347
449,1 31 50,8,5.26339,164,1347
449,1 32 74,8,5.26339,214,1347
449,1 32 87,8,5.26339,240,1347
449,1 32 147,8,5.26339,360,1347
449,1 37 45,8,5.26339,166,1347
449,1 38 133,8,5.26339,344,1347
449,1 41 105,8,5.26339,294,1347
449,1 42 153,8,5.26339,392,1347
449,1 43 110,8,5.26339,308,1347
449,1 44 147,8,5.26339,384,1347
449,1 45 53,8,5.26339,198,1347
449,1 45 125,8,5.26339,342,1347
449,1 49 108,8,5.26339,316,1347
449,1 51 136,8,5.26339,376,1347
449,1 53 74,8,5.26339,256,1347
449,1 53 206,8,5.26339,520,1347
449,1 54 207,8,5.26339,524,1347
449,1 55 103,8,5.26339,318,1347
449,1 55 146,8,5.26339,404,1347
449,1 58 186,8,5.26339,490,1347
449,1 60 141,8,5.26339,404,1347
449,1 60 161,8,5.26339,444,1347
449,1 65 181,8,5.26339,494,1347
449,1 65 217,8,5.26339,566,1347
449,1 69 200,8,5.26339,540,1347
449,1 70 185,8,5.26339,512,1347
449,1 71 158,8,5.26339,460,1347
449,1 72 201,8,5.26339,548,1347
449,1 76 121,8,5.26339,396,1347
449,1 76 163,8,5.26339,480,1347
449,1 76 193,8,5.26339,540,1347
449,1 78 208,8,5.26339,574,1347
449,1 79 170,8,5.26339,500,1347
449,1 80 135,8,5.26339,432,1347
449,1 81 189,8,5.26339,542,1347
449,1 84 189,8,5.26339,548,1347
449,1 84 190,8,5.26339,550,1347
449,1 85 217,8,5.26339,606,1347
449,1 87 198,8,5.26339,572,1347
449,1 88 161,8,5.26339,500,1347
449,1 88 163,8,5.26339,504,1347
449,1 91 116,8,5.26339,416,1347
449,1 91 218,8,5.26339,620,1347
449,1 92 200,8,5.26339,586,1347
449,1 93 104,8,5.26339,396,1347
449,1 96 219,8,5.26339,632,1347
449,1 99 189,8,5.26339,578,1347
449,1 100 211,8,5.26339,624,1347
449,1 105 203,8,5.26339,618,1347
449,1 106 203,8,5.26339,620,1347
449,1 108 182,8,5.26339,582,1347
449,1 109 183,8,5.26339,586,1347
449,1 109 199,8,5.26339,618,1347
449,1 110 143,8,5.26339,508,1347
449,1 110 155,8,5.26339,532,1347
449,1 110 176,8,5.26339,574,1347
449,1 110 207,8,5.26339,636,1347
449,1 114 133,8,5.26339,496,1347
449,1 117 153,8,5.26339,542,1347
449,1 120 144,8,5.26339,530,1347
449,1 122 154,8,5.26339,554,1347
449,1 124 145,8,5.26339,540,1347
449,1 125 169,8,5.26339,590,1347
449,1 127 206,8,5.26339,668,1347
449,1 129 146,8,5.26339,552,1347
449,1 130 221,8,5.26339,704,1347
449,1 135 167,8,5.26339,606,1347
449,1 136 168,8,5.26339,610,1347
449,1 136 200,8,5.26339,674,1347
449,1 139 164,8,5.26339,608,1347
449,1 140 192,8,5.26339,666,1347
449,1 142 174,8,5.26339,634,1347
449,1 144 194,8,5.26339,678,1347
449,1 146 173,8,5.26339,640,1347
449,1 146 216,8,5.26339,726,1347
449,1 147 213,8,5.26339,722,1347
449,1 152 177,8,5.26339,660,1347
449,1 152 194,8,5.26339,694,1347
449,1 154 204,8,5.26339,718,1347
449,1 154 215,8,5.26339,740,1347
449,1 155 184,8,5.26339,680,1347
449,1 157 208,8,5.26339,732,1347
449,1 159 169,8,5.26339,658,1347
449,1 160 181,8,5.26339,684,1347
449,1 160 199,8,5.26339,720,1347
449,1 162 176,8,5.26339,678,1347
449,1 163 186,8,5.26339,700,1347
449,1 168 208,8,5.26339,754,1347
449,1 172 188,8,5.26339,722,1347
449,1 173 220,8,5.26339,788,1347
449,1 178 200,8,5.26339,758,1347
449,1 189 209,8,5.26339,798,1347
449,1 198 206,8,5.26339,810,1347
449,1 8 171,8,5.26786,360,1347
449,1 8 172,8,5.26786,362,1347
449,1 9 130,8,5.26786,280,1347
449,1 11 129,8,5.26786,282,1347
449,1 12 164,8,5.26786,354,1347
449,1 13 134,8,5.26786,296,1347
449,1 17 130,8,5.26786,296,1347
449,1 19 66,8,5.26786,172,1347
449,1 21 168,8,5.26786,380,1347
449,1 22 52,8,5.26786,150,1347
449,1 22 100,8,5.26786,246,1347
449,1 23 183,8,5.26786,414,1347
449,1 29 47,8,5.26786,154,1347
449,1 29 108,8,5.26786,276,1347
449,1 29 163,8,5.26786,386,1347
449,1 29 206,8,5.26786,472,1347
449,1 31 100,8,5.26786,264,1347
449,1 31 110,8,5.26786,284,1347
449,1 31 114,8,5.26786,292,1347
449,1 31 205,8,5.26786,474,1347
449,1 34 197,8,5.26786,464,1347
449,1 37 201,8,5.26786,478,1347
449,1 38 106,8,5.26786,290,1347
449,1 38 107,8,5.26786,292,1347
449,1 38 197,8,5.26786,472,1347
449,1 39 47,8,5.26786,174,1347
449,1 42 72,8,5.26786,230,1347
449,1 42 147,8,5.26786,380,1347
449,1 44 152,8,5.26786,394,1347
449,1 46 79,8,5.26786,252,1347
449,1 50 214,8,5.26786,530,1347
449,1 51 119,8,5.26786,342,1347
449,1 56 147,8,5.26786,408,1347
449,1 56 203,8,5.26786,520,1347
449,1 57 96,8,5.26786,308,1347
449,1 59 199,8,5.26786,518,1347
449,1 60 72,8,5.26786,266,1347
449,1 63 211,8,5.26786,550,1347
449,1 65 146,8,5.26786,424,1347
449,1 69 183,8,5.26786,506,1347
449,1 70 115,8,5.26786,372,1347
449,1 74 88,8,5.26786,326,1347
449,1 74 91,8,5.26786,332,1347
449,1 74 106,8,5.26786,362,1347
449,1 74 136,8,5.26786,422,1347
449,1 74 161,8,5.26786,472,1347
449,1 76 129,8,5.26786,412,1347
449,1 78 87,8,5.26786,332,1347
449,1 78 172,8,5.26786,502,1347
449,1 79 109,8,5.26786,378,1347
449,1 81 188,8,5.26786,540,1347
449,1 82 97,8,5.26786,360,1347
449,1 83 192,8,5.26786,552,1347
449,1 84 102,8,5.26786,374,1347
449,1 85 220,8,5.26786,612,1347
449,1 86 200,8,5.26786,574,1347
449,1 86 211,8,5.26786,596,1347
449,1 88 196,8,5.26786,570,1347
449,1 91 166,8,5.26786,516,1347
449,1 91 196,8,5.26786,576,1347
449,1 91 199,8,5.26786,582,1347
449,1 91 217,8,5.26786,618,1347
449,1 92 160,8,5.26786,506,1347
449,1 95 155,8,5.26786,502,1347
449,1 96 154,8,5.26786,502,1347
449,1 98 108,8,5.26786,414,1347
449,1 98 132,8,5.26786,462,1347
449,1 98 189,8,5.26786,576,1347
449,1 99 220,8,5.26786,640,1347
449,1 102 127,8,5.26786,460,1347
449,1 103 194,8,5.26786,596,1347
449,1 110 181,8,5.26786,584,1347
449,1 116 207,8,5.26786,648,1347
449,1 120 145,8,5.26786,532,1347
449,1 122 213,8,5.26786,672,1347
449,1 126 137,8,5.26786,528,1347
449,1 126 208,8,5.26786,670,1347
449,1 128 168,8,5.26786,594,1347
449,1 129 138,8,5.26786,536,1347
449,1 129 178,8,5.26786,616,1347
449,1 130 139,8,5.26786,540,1347
449,1 136 187,8,5.26786,648,1347
449,1 139 221,8,5.26786,722,1347
449,1 145 183,8,5.26786,658,1347
449,1 146 193,8,5.26786,680,1347
449,1 162 186,8,5.26786,698,1347
449,1 163 181,8,5.26786,690,1347
449,1 165 198,8,5.26786,728,1347
449,1 165 218,8,5.26786,768,1347
449,1 166 181,8,5.26786,696,1347
449,1 167 208,8,5.26786,752,1347
449,1 169 200,8,5.26786,740,1347
449,1 170 203,8,5.26786,748,1347
449,1 173 197,8,5.26786,742,1347
449,1 175 204,8,5.26786,760,1347
449,1 181 195,8,5.26786,754,1347
449,1 182 213,8,5.26786,792,1347
449,1 188 201,8,5.26786,780,1347
449,1 191 211,8,5.26786,806,1347
449,1 9 68,8,5.27232,156,1347
449,1 10 132,8,5.27232,286,1347
449,1 11 62,8,5.27232,148,1347
449,1 11 74,8,5.27232,172,1347
449,1 11 190,8,5.27232,404,1347
449,1 13 71,8,5.27232,170,1347
449,1 14 125,8,5.27232,280,1347
449,1 14 161,8,5.27232,352,1347
449,1 15 103,8,5.27232,238,1347
449,1 17 170,8,5.27232,376,1347
449,1 17 202,8,5.27232,440,1347
449,1 18 158,8,5.27232,354,1347
449,1 20 109,8,5.27232,260,1347
449,1 20 199,8,5.27232,440,1347
449,1 24 115,8,5.27232,280,1347
449,1 24 196,8,5.27232,442,1347
449,1 25 91,8,5.27232,234,1347
449,1 26 163,8,5.27232,380,1347
449,1 30 53,8,5.27232,168,1347
449,1 32 41,8,5.27232,148,1347
449,1 32 213,8,5.27232,492,1347
449,1 33 123,8,5.27232,314,1347
449,1 33 152,8,5.27232,372,1347
449,1 34 44,8,5.27232,158,1347
449,1 35 214,8,5.27232,500,1347
449,1 36 88,8,5.27232,250,1347
449,1 38 47,8,5.27232,172,1347
449,1 40 69,8,5.27232,220,1347
449,1 41 175,8,5.27232,434,1347
449,1 42 175,8,5.27232,436,1347
449,1 45 103,8,5.27232,298,1347
449,1 48 156,8,5.27232,410,1347
449,1 50 192,8,5.27232,486,1347
449,1 51 62,8,5.27232,228,1347
449,1 54 74,8,5.27232,258,1347
449,1 54 138,8,5.27232,386,1347
449,1 54 194,8,5.27232,498,1347
449,1 58 143,8,5.27232,404,1347
449,1 62 177,8,5.27232,480,1347
449,1 65 210,8,5.27232,552,1347
449,1 66 210,8,5.27232,554,1347
449,1 68 167,8,5.27232,472,1347
449,1 73 164,8,5.27232,476,1347
449,1 76 204,8,5.27232,562,1347
449,1 77 135,8,5.27232,426,1347
449,1 78 198,8,5.27232,554,1347
449,1 79 139,8,5.27232,438,1347
449,1 81 116,8,5.27232,396,1347
449,1 82 172,8,5.27232,510,1347
449,1 83 131,8,5.27232,430,1347
449,1 86 125,8,5.27232,424,1347
449,1 87 195,8,5.27232,566,1347
449,1 87 201,8,5.27232,578,1347
449,1 91 103,8,5.27232,390,1347
449,1 97 210,8,5.27232,616,1347
449,1 98 218,8,5.27232,634,1347
449,1 101 215,8,5.27232,634,1347
449,1 104 162,8,5.27232,534,1347
449,1 107 153,8,5.27232,522,1347
449,1 107 175,8,5.27232,566,1347
449,1 108 195,8,5.27232,608,1347
449,1 109 159,8,5.27232,538,1347
449,1 118 173,8,5.27232,584,1347
449,1 119 126,8,5.27232,492,1347
449,1 120 158,8,5.27232,558,1347
449,1 126 157,8,5.27232,568,1347
449,1 130 176,8,5.27232,614,1347
449,1 131 201,8,5.27232,666,1347
449,1 132 173,8,5.27232,612,1347
449,1 144 170,8,5.27232,630,1347
449,1 146 204,8,5.27232,702,1347
449,1 147 172,8,5.27232,640,1347
449,1 158 197,8,5.27232,712,1347
449,1 160 168,8,5.27232,658,1347
449,1 160 219,8,5.27232,760,1347
449,1 165 185,8,5.27232,702,1347
449,1 166 178,8,5.27232,690,1347
449,1 169 216,8,5.27232,772,1347
449,1 170 204,8,5.27232,750,1347
449,1 176 219,8,5.27232,792,1347
449,1 183 214,8,5.27232,796,1347
449,1 195 211,8,5.27232,814,1347
449,1 196 209,8,5.27232,812,1347
449,1 202 212,8,5.27232,830,1347
449,1 11 97,8,5.27679,218,1347
449,1 11 133,8,5.27679,290,1347
449,1 14 78,8,5.27679,186,1347
449,1 14 94,8,5.27679,218,1347
449,1 14 100,8,5.27679,230,1347
449,1 14 162,8,5.27679,354,1347
449,1 17 77,8,5.27679,190,1347
449,1 19 128,8,5.27679,296,1347
449,1 23 82,8,5.27679,212,1347
449,1 23 121,8,5.27679,290,1347
449,1 23 145,8,5.27679,338,1347
449,1 26 68,8,5.27679,190,1347
449,1 26 87,8,5.27679,228,1347
449,1 26 88,8,5.27679,230,1347
449,1 27 152,8,5.27679,360,1347
449,1 29 109,8,5.27679,278,1347
449,1 31 213,8,5.27679,490,1347
449,1 32 57,8,5.27679,180,1347
449,1 32 135,8,5.27679,336,1347
449,1 32 198,8,5.27679,462,1347
449,1 32 204,8,5.27679,474,1347
449,1 33 40,8,5.27679,148,1347
449,1 33 57,8,5.27679,182,1347
449,1 33 122,8,5.27679,312,1347
449,1 33 147,8,5.27679,362,1347
449,1 35 146,8,5.27679,364,1347
449,1 37 96,8,5.27679,268,1347
449,1 39 55,8,5.27679,190,1347
449,1 39 182,8,5.27679,444,1347
449,1 39 220,8,5.27679,520,1347
449,1 40 139,8,5.27679,360,1347
449,1 42 116,8,5.27679,318,1347
449,1 43 153,8,5.27679,394,1347
449,1 44 126,8,5.27679,342,1347
449,1 44 155,8,5.27679,400,1347
449,1 48 108,8,5.27679,314,1347
449,1 49 115,8,5.27679,330,1347
449,1 51 140,8,5.27679,384,1347
449,1 51 177,8,5.27679,458,1347
449,1 54 189,8,5.27679,488,1347
449,1 58 76,8,5.27679,270,1347
449,1 58 153,8,5.27679,424,1347
449,1 63 166,8,5.27679,460,1347
449,1 63 220,8,5.27679,568,1347
449,1 65 178,8,5.27679,488,1347
449,1 68 118,8,5.27679,374,1347
449,1 68 165,8,5.27679,468,1347
449,1 68 214,8,5.27679,566,1347
449,1 78 173,8,5.27679,504,1347
449,1 79 200,8,5.27679,560,1347
449,1 83 190,8,5.27679,548,1347
449,1 84 104,8,5.27679,378,1347
449,1 92 107,8,5.27679,400,1347
449,1 93 196,8,5.27679,580,1347
449,1 98 209,8,5.27679,616,1347
449,1 100 141,8,5.27679,484,1347
449,1 101 120,8,5.27679,444,1347
449,1 101 190,8,5.27679,584,1347
449,1 107 190,8,5.27679,596,1347
449,1 110 159,8,5.27679,540,1347
449,1 114 208,8,5.27679,646,1347
449,1 119 160,8,5.27679,560,1347
449,1 132 163,8,5.27679,592,1347
449,1 135 197,8,5.27679,666,1347
449,1 136 211,8,5.27679,696,1347
449,1 156 168,8,5.27679,650,1347
449,1 158 221,8,5.27679,760,1347
449,1 161 213,8,5.27679,750,1347
449,1 169 209,8,5.27679,758,1347
449,1 183 193,8,5.27679,754,1347
449,1 192 204,8,5.27679,794,1347
449,1 199 214,8,5.27679,828,1347
449,1 8 123,8,5.28125,264,1347
449,1 10 135,8,5.28125,292,1347
449,1 11 200,8,5.28125,424,1347
449,1 12 68,8,5.28125,162,1347
449,1 14 128,8,5.28125,286,1347
449,1 16 158,8,5.28125,350,1347
449,1 19 141,8,5.28125,322,1347
449,1 20 95,8,5.28125,232,1347
449,1 20 139,8,5.28125,320,1347
449,1 20 198,8,5.28125,438,1347
449,1 21 138,8,5.28125,320,1347
449,1 24 129,8,5.28125,308,1347
449,1 24 193,8,5.28125,436,1347
449,1 28 66,8,5.28125,190,1347
449,1 32 55,8,5.28125,176,1347
449,1 33 53,8,5.28125,174,1347
449,1 33 54,8,5.28125,176,1347
449,1 33 214,8,5.28125,496,1347
449,1 34 54,8,5.28125,178,1347
449,1 35 84,8,5.28125,240,1347
449,1 35 168,8,5.28125,408,1347
449,1 35 202,8,5.28125,476,1347
449,1 36 129,8,5.28125,332,1347
449,1 37 155,8,5.28125,386,1347
449,1 41 212,8,5.28125,508,1347
449,1 42 54,8,5.28125,194,1347
449,1 42 58,8,5.28125,202,1347
449,1 42 114,8,5.28125,314,1347
449,1 42 217,8,5.28125,520,1347
449,1 43 103,8,5.28125,294,1347
449,1 44 54,8,5.28125,198,1347
449,1 45 211,8,5.28125,514,1347
449,1 49 186,8,5.28125,472,1347
449,1 49 221,8,5.28125,542,1347
449,1 51 60,8,5.28125,224,1347
449,1 52 142,8,5.28125,390,1347
449,1 54 121,8,5.28125,352,1347
449,1 55 97,8,5.28125,306,1347
449,1 56 153,8,5.28125,420,1347
449,1 59 185,8,5.28125,490,1347
449,1 59 204,8,5.28125,528,1347
449,1 60 174,8,5.28125,470,1347
449,1 61 107,8,5.28125,338,1347
449,1 62 153,8,5.28125,432,1347
449,1 65 91,8,5.28125,314,1347
449,1 65 140,8,5.28125,412,1347
449,1 68 80,8,5.28125,298,1347
449,1 68 184,8,5.28125,506,1347
449,1 70 162,8,5.28125,466,1347
449,1 71 203,8,5.28125,550,1347
449,1 73 135,8,5.28125,418,1347
449,1 74 129,8,5.28125,408,1347
449,1 76 136,8,5.28125,426,1347
449,1 76 181,8,5.28125,516,1347
449,1 77 85,8,5.28125,326,1347
449,1 77 161,8,5.28125,478,1347
449,1 77 182,8,5.28125,520,1347
449,1 78 85,8,5.28125,328,1347
449,1 78 167,8,5.28125,492,1347
449,1 80 139,8,5.28125,440,1347
449,1 80 194,8,5.28125,550,1347
449,1 81 174,8,5.28125,512,1347
449,1 81 194,8,5.28125,552,1347
449,1 84 208,8,5.28125,586,1347
449,1 88 155,8,5.28125,488,1347
449,1 88 218,8,5.28125,614,1347
449,1 92 215,8,5.28125,616,1347
449,1 93 208,8,5.28125,604,1347
449,1 94 196,8,5.28125,582,1347
449,1 96 206,8,5.28125,606,1347
449,1 99 158,8,5.28125,516,1347
449,1 100 213,8,5.28125,628,1347
449,1 110 137,8,5.28125,496,1347
449,1 117 202,8,5.28125,640,1347
449,1 122 188,8,5.28125,622,1347
449,1 126 170,8,5.28125,594,1347
449,1 127 139,8,5.28125,534,1347
449,1 131 139,8,5.28125,542,1347
449,1 131 163,8,5.28125,590,1347
449,1 135 161,8,5.28125,594,1347
449,1 136 199,8,5.28125,672,1347
449,1 137 201,8,5.28125,678,1347
449,1 144 187,8,5.28125,664,1347
449,1 145 213,8,5.28125,718,1347
449,1 146 181,8,5.28125,656,1347
449,1 147 206,8,5.28125,708,1347
449,1 153 183,8,5.28125,674,1347
449,1 158 174,8,5.28125,666,1347
449,1 158 189,8,5.28125,696,1347
449,1 158 217,8,5.28125,752,1347
449,1 164 220,8,5.28125,770,1347
449,1 171 199,8,5.28125,742,1347
449,1 172 216,8,5.28125,778,1347
449,1 181 219,8,5.28125,802,1347
449,1 198 210,8,5.28125,818,1347
449,1 202 209,8,5.28125,824,1347
449,1 10 85,8,5.28571,192,1347
449,1 11 187,8,5.28571,398,1347
449,1 11 195,8,5.28571,414,1347
449,1 12 98,8,5.28571,222,1347
449,1 12 132,8,5.28571,290,1347
449,1 12 136,8,5.28571,298,1347
449,1 13 127,8,5.28571,282,1347
449,1 13 135,8,5.28571,298,1347
449,1 13 139,8,5.28571,306,1347
449,1 15 172,8,5.28571,376,1347
449,1 16 168,8,5.28571,370,1347
449,1 17 79,8,5.28571,194,1347
449,1 17 141,8,5.28571,318,1347
449,1 17 204,8,5.28571,444,1347
449,1 26 194,8,5.28571,442,1347
449,1 28 214,8,5.28571,486,1347
449,1 30 221,8,5.28571,504,1347
449,1 34 43,8,5.28571,156,1347
449,1 34 77,8,5.28571,224,1347
449,1 35 157,8,5.28571,386,1347
449,1 35 218,8,5.28571,508,1347
449,1 40 108,8,5.28571,298,1347
449,1 42 97,8,5.28571,280,1347
449,1 42 190,8,5.28571,466,1347
449,1 44 118,8,5.28571,326,1347
449,1 45 216,8,5.28571,524,1347
449,1 46 74,8,5.28571,242,1347
449,1 46 129,8,5.28571,352,1347
449,1 46 205,8,5.28571,504,1347
449,1 47 85,8,5.28571,266,1347
449,1 48 78,8,5.28571,254,1347
449,1 48 107,8,5.28571,312,1347
449,1 48 217,8,5.28571,532,1347
449,1 49 159,8,5.28571,418,1347
449,1 51 181,8,5.28571,466,1347
449,1 52 72,8,5.28571,250,1347
449,1 53 94,8,5.28571,296,1347
449,1 55 214,8,5.28571,540,1347
449,1 60 99,8,5.28571,320,1347
449,1 60 186,8,5.28571,494,1347
449,1 61 136,8,5.28571,396,1347
449,1 66 143,8,5.28571,420,1347
449,1 66 144,8,5.28571,422,1347
449,1 69 114,8,5.28571,368,1347
449,1 69 162,8,5.28571,464,1347
449,1 69 217,8,5.28571,574,1347
449,1 70 159,8,5.28571,460,1347
449,1 77 173,8,5.28571,502,1347
449,1 78 129,8,5.28571,416,1347
449,1 81 139,8,5.28571,442,1347
449,1 83 187,8,5.28571,542,1347
449,1 86 126,8,5.28571,426,1347
449,1 88 213,8,5.28571,604,1347
449,1 91 145,8,5.28571,474,1347
449,1 95 105,8,5.28571,402,1347
449,1 96 110,8,5.28571,414,1347
449,1 96 168,8,5.28571,530,1347
449,1 96 205,8,5.28571,604,1347
449,1 101 132,8,5.28571,468,1347
449,1 103 213,8,5.28571,634,1347
449,1 106 124,8,5.28571,462,1347
449,1 107 147,8,5.28571,510,1347
449,1 107 200,8,5.28571,616,1347
449,1 109 138,8,5.28571,496,1347
449,1 114 145,8,5.28571,520,1347
449,1 116 208,8,5.28571,650,1347
449,1 119 197,8,5.28571,634,1347
449,1 120 184,8,5.28571,610,1347
449,1 121 188,8,5.28571,620,1347
449,1 126 166,8,5.28571,586,1347
449,1 128 201,8,5.28571,660,1347
449,1 129 156,8,5.28571,572,1347
449,1 129 175,8,5.28571,610,1347
449,1 132 203,8,5.28571,672,1347
449,1 136 165,8,5.28571,604,1347
449,1 145 214,8,5.28571,720,1347
449,1 147 193,8,5.28571,682,1347
449,1 153 193,8,5.28571,694,1347
449,1 159 170,8,5.28571,660,1347
449,1 161 187,8,5.28571,698,1347
449,1 181 199,8,5.28571,762,1347
449,1 181 204,8,5.28571,772,1347
