Vertices,Gen set,Diameter,Average distance,BW,Connections
429,1 128 156,8,5.1729,570,1287
429,1 129 207,8,5.1729,674,1287
429,1 130 191,8,5.1729,644,1287
429,1 131 157,8,5.1729,578,1287
429,1 132 210,8,5.1729,686,1287
429,1 133 183,8,5.1729,634,1287
429,1 135 168,8,5.1729,608,1287
429,1 147 166,8,5.1729,628,1287
429,1 151 181,8,5.1729,666,1287
429,1 156 201,8,5.1729,716,1287
429,1 157 170,8,5.1729,656,1287
429,1 164 193,8,5.1729,716,1287
429,1 167 210,8,5.1729,756,1287
429,1 173 187,8,5.1729,722,1287
429,1 176 192,8,5.1729,738,1287
429,1 176 210,8,5.1729,774,1287
429,1 177 188,8,5.1729,732,1287
429,1 181 193,8,5.1729,750,1287
429,1 181 196,8,5.1729,756,1287
429,1 181 209,8,5.1729,782,1287
429,1 183 207,8,5.1729,782,1287
429,1 8 163,8,5.17757,344,1287
429,1 11 80,8,5.17757,184,1287
429,1 11 159,8,5.17757,342,1287
429,1 12 157,8,5.17757,340,1287
429,1 12 187,8,5.17757,400,1287
429,1 15 94,8,5.17757,220,1287
429,1 17 110,8,5.17757,256,1287
429,1 17 113,8,5.17757,262,1287
429,1 17 123,8,5.17757,282,1287
429,1 18 101,8,5.17757,240,1287
429,1 19 66,8,5.17757,172,1287
429,1 19 104,8,5.17757,248,1287
429,1 19 159,8,5.17757,358,1287
429,1 20 52,8,5.17757,146,1287
429,1 27 90,8,5.17757,236,1287
429,1 29 50,8,5.17757,160,1287
429,1 30 81,8,5.17757,224,1287
429,1 32 117,8,5.17757,300,1287
429,1 33 54,8,5.17757,176,1287
429,1 33 113,8,5.17757,294,1287
429,1 33 126,8,5.17757,320,1287
429,1 34 48,8,5.17757,166,1287
429,1 34 59,8,5.17757,188,1287
429,1 36 44,8,5.17757,162,1287
429,1 38 47,8,5.17757,172,1287
429,1 40 105,8,5.17757,292,1287
429,1 40 139,8,5.17757,360,1287
429,1 44 101,8,5.17757,292,1287
429,1 44 185,8,5.17757,460,1287
429,1 48 61,8,5.17757,220,1287
429,1 51 118,8,5.17757,340,1287
429,1 53 205,8,5.17757,518,1287
429,1 59 82,8,5.17757,284,1287
429,1 59 169,8,5.17757,458,1287
429,1 59 209,8,5.17757,538,1287
429,1 66 93,8,5.17757,320,1287
429,1 66 111,8,5.17757,356,1287
429,1 67 117,8,5.17757,370,1287
429,1 68 151,8,5.17757,440,1287
429,1 70 187,8,5.17757,516,1287
429,1 73 200,8,5.17757,548,1287
429,1 74 161,8,5.17757,472,1287
429,1 77 190,8,5.17757,536,1287
429,1 78 149,8,5.17757,456,1287
429,1 79 148,8,5.17757,456,1287
429,1 80 125,8,5.17757,412,1287
429,1 80 146,8,5.17757,454,1287
429,1 80 208,8,5.17757,578,1287
429,1 84 206,8,5.17757,582,1287
429,1 88 186,8,5.17757,550,1287
429,1 90 99,8,5.17757,380,1287
429,1 95 182,8,5.17757,556,1287
429,1 96 178,8,5.17757,550,1287
429,1 99 205,8,5.17757,610,1287
429,1 100 118,8,5.17757,438,1287
429,1 101 170,8,5.17757,544,1287
429,1 109 139,8,5.17757,498,1287
429,1 110 192,8,5.17757,606,1287
429,1 121 139,8,5.17757,522,1287
429,1 121 150,8,5.17757,544,1287
429,1 122 202,8,5.17757,650,1287
429,1 123 207,8,5.17757,662,1287
429,1 129 155,8,5.17757,570,1287
429,1 130 158,8,5.17757,578,1287
429,1 132 158,8,5.17757,582,1287
429,1 133 179,8,5.17757,626,1287
429,1 135 207,8,5.17757,686,1287
429,1 140 169,8,5.17757,620,1287
429,1 150 164,8,5.17757,630,1287
429,1 155 168,8,5.17757,648,1287
429,1 156 167,8,5.17757,648,1287
429,1 158 189,8,5.17757,696,1287
429,1 160 176,8,5.17757,674,1287
429,1 164 191,8,5.17757,712,1287
429,1 168 211,8,5.17757,760,1287
429,1 169 193,8,5.17757,726,1287
429,1 179 206,8,5.17757,772,1287
429,1 179 209,8,5.17757,778,1287
429,1 183 194,8,5.17757,756,1287
429,1 192 202,8,5.17757,790,1287
429,1 8 93,8,5.18224,204,1287
429,1 9 94,8,5.18224,208,1287
429,1 10 116,8,5.18224,254,1287
429,1 11 95,8,5.18224,214,1287
429,1 11 179,8,5.18224,382,1287
429,1 12 66,8,5.18224,158,1287
429,1 12 188,8,5.18224,402,1287
429,1 13 82,8,5.18224,192,1287
429,1 13 163,8,5.18224,354,1287
429,1 14 155,8,5.18224,340,1287
429,1 15 67,8,5.18224,166,1287
429,1 15 102,8,5.18224,236,1287
429,1 16 109,8,5.18224,252,1287
429,1 16 179,8,5.18224,392,1287
429,1 17 192,8,5.18224,420,1287
429,1 18 114,8,5.18224,266,1287
429,1 18 193,8,5.18224,424,1287
429,1 20 69,8,5.18224,180,1287
429,1 20 134,8,5.18224,310,1287
429,1 22 74,8,5.18224,194,1287
429,1 25 155,8,5.18224,362,1287
429,1 26 68,8,5.18224,190,1287
429,1 26 89,8,5.18224,232,1287
429,1 27 192,8,5.18224,440,1287
429,1 29 69,8,5.18224,198,1287
429,1 29 102,8,5.18224,264,1287
429,1 29 209,8,5.18224,478,1287
429,1 32 41,8,5.18224,148,1287
429,1 32 51,8,5.18224,168,1287
429,1 32 137,8,5.18224,340,1287
429,1 33 89,8,5.18224,246,1287
429,1 34 80,8,5.18224,230,1287
429,1 35 112,8,5.18224,296,1287
429,1 36 87,8,5.18224,248,1287
429,1 36 128,8,5.18224,330,1287
429,1 38 66,8,5.18224,210,1287
429,1 38 123,8,5.18224,324,1287
429,1 38 134,8,5.18224,346,1287
429,1 39 189,8,5.18224,458,1287
429,1 41 109,8,5.18224,302,1287
429,1 42 53,8,5.18224,192,1287
429,1 42 74,8,5.18224,234,1287
429,1 42 161,8,5.18224,408,1287
429,1 43 160,8,5.18224,408,1287
429,1 49 89,8,5.18224,278,1287
429,1 50 62,8,5.18224,226,1287
429,1 50 169,8,5.18224,440,1287
429,1 50 173,8,5.18224,448,1287
429,1 50 208,8,5.18224,518,1287
429,1 51 84,8,5.18224,272,1287
429,1 51 196,8,5.18224,496,1287
429,1 53 119,8,5.18224,346,1287
429,1 57 80,8,5.18224,276,1287
429,1 57 151,8,5.18224,418,1287
429,1 57 177,8,5.18224,470,1287
429,1 59 69,8,5.18224,258,1287
429,1 59 139,8,5.18224,398,1287
429,1 60 174,8,5.18224,470,1287
429,1 62 97,8,5.18224,320,1287
429,1 62 136,8,5.18224,398,1287
429,1 63 77,8,5.18224,282,1287
429,1 66 79,8,5.18224,292,1287
429,1 67 170,8,5.18224,476,1287
429,1 67 173,8,5.18224,482,1287
429,1 70 173,8,5.18224,488,1287
429,1 74 174,8,5.18224,498,1287
429,1 77 131,8,5.18224,418,1287
429,1 77 207,8,5.18224,570,1287
429,1 79 139,8,5.18224,438,1287
429,1 79 150,8,5.18224,460,1287
429,1 87 101,8,5.18224,378,1287
429,1 87 148,8,5.18224,472,1287
429,1 87 196,8,5.18224,568,1287
429,1 88 120,8,5.18224,418,1287
429,1 89 210,8,5.18224,600,1287
429,1 90 116,8,5.18224,414,1287
429,1 91 163,8,5.18224,510,1287
429,1 92 103,8,5.18224,392,1287
429,1 99 119,8,5.18224,438,1287
429,1 114 178,8,5.18224,586,1287
429,1 115 163,8,5.18224,558,1287
429,1 116 204,8,5.18224,642,1287
429,1 117 147,8,5.18224,530,1287
429,1 122 146,8,5.18224,538,1287
429,1 122 193,8,5.18224,632,1287
429,1 124 174,8,5.18224,598,1287
429,1 125 135,8,5.18224,522,1287
429,1 125 168,8,5.18224,588,1287
429,1 131 159,8,5.18224,582,1287
429,1 131 192,8,5.18224,648,1287
429,1 131 209,8,5.18224,682,1287
429,1 135 206,8,5.18224,684,1287
429,1 136 191,8,5.18224,656,1287
429,1 137 165,8,5.18224,606,1287
429,1 139 187,8,5.18224,654,1287
429,1 140 176,8,5.18224,634,1287
429,1 151 207,8,5.18224,718,1287
429,1 153 170,8,5.18224,648,1287
429,1 154 208,8,5.18224,726,1287
429,1 154 210,8,5.18224,730,1287
429,1 163 190,8,5.18224,708,1287
429,1 164 179,8,5.18224,688,1287
429,1 169 188,8,5.18224,716,1287
429,1 185 196,8,5.18224,764,1287
429,1 186 202,8,5.18224,778,1287
429,1 188 198,8,5.18224,774,1287
429,1 188 203,8,5.18224,784,1287
429,1 189 200,8,5.18224,780,1287
429,1 8 120,8,5.18692,258,1287
429,1 9 58,8,5.18692,136,1287
429,1 9 180,8,5.18692,380,1287
429,1 11 76,8,5.18692,176,1287
429,1 13 58,8,5.18692,144,1287
429,1 13 162,8,5.18692,352,1287
429,1 15 68,8,5.18692,168,1287
429,1 15 161,8,5.18692,354,1287
429,1 16 129,8,5.18692,292,1287
429,1 18 135,8,5.18692,308,1287
429,1 18 153,8,5.18692,344,1287
429,1 19 69,8,5.18692,178,1287
429,1 19 70,8,5.18692,180,1287
429,1 19 199,8,5.18692,438,1287
429,1 21 138,8,5.18692,320,1287
429,1 21 200,8,5.18692,444,1287
429,1 22 78,8,5.18692,202,1287
429,1 22 175,8,5.18692,396,1287
429,1 23 53,8,5.18692,154,1287
429,1 23 123,8,5.18692,294,1287
429,1 23 195,8,5.18692,438,1287
429,1 24 56,8,5.18692,162,1287
429,1 24 87,8,5.18692,224,1287
429,1 26 93,8,5.18692,240,1287
429,1 26 145,8,5.18692,344,1287
429,1 27 44,8,5.18692,144,1287
429,1 28 68,8,5.18692,194,1287
429,1 28 191,8,5.18692,440,1287
429,1 28 195,8,5.18692,448,1287
429,1 30 78,8,5.18692,218,1287
429,1 32 44,8,5.18692,154,1287
429,1 33 53,8,5.18692,174,1287
429,1 33 146,8,5.18692,360,1287
429,1 33 170,8,5.18692,408,1287
429,1 33 192,8,5.18692,452,1287
429,1 35 56,8,5.18692,184,1287
429,1 37 52,8,5.18692,180,1287
429,1 37 96,8,5.18692,268,1287
429,1 39 46,8,5.18692,172,1287
429,1 39 48,8,5.18692,176,1287
429,1 39 89,8,5.18692,258,1287
429,1 39 147,8,5.18692,374,1287
429,1 39 188,8,5.18692,456,1287
429,1 42 148,8,5.18692,382,1287
429,1 44 76,8,5.18692,242,1287
429,1 44 116,8,5.18692,322,1287
429,1 44 196,8,5.18692,482,1287
429,1 45 117,8,5.18692,326,1287
429,1 45 155,8,5.18692,402,1287
429,1 46 125,8,5.18692,344,1287
429,1 46 206,8,5.18692,506,1287
429,1 48 81,8,5.18692,260,1287
429,1 48 156,8,5.18692,410,1287
429,1 48 157,8,5.18692,412,1287
429,1 49 170,8,5.18692,440,1287
429,1 52 174,8,5.18692,454,1287
429,1 54 119,8,5.18692,348,1287
429,1 55 67,8,5.18692,246,1287
429,1 55 68,8,5.18692,248,1287
429,1 56 195,8,5.18692,504,1287
429,1 57 82,8,5.18692,280,1287
429,1 62 78,8,5.18692,282,1287
429,1 62 105,8,5.18692,336,1287
429,1 62 167,8,5.18692,460,1287
429,1 66 177,8,5.18692,488,1287
429,1 66 191,8,5.18692,516,1287
429,1 68 128,8,5.18692,394,1287
429,1 71 130,8,5.18692,404,1287
429,1 72 113,8,5.18692,372,1287
429,1 77 205,8,5.18692,566,1287
429,1 78 124,8,5.18692,406,1287
429,1 82 151,8,5.18692,468,1287
429,1 82 200,8,5.18692,566,1287
429,1 82 209,8,5.18692,584,1287
429,1 84 204,8,5.18692,578,1287
429,1 87 97,8,5.18692,370,1287
429,1 87 156,8,5.18692,488,1287
429,1 94 158,8,5.18692,506,1287
429,1 96 115,8,5.18692,424,1287
429,1 97 126,8,5.18692,448,1287
429,1 105 137,8,5.18692,486,1287
429,1 105 148,8,5.18692,508,1287
429,1 111 155,8,5.18692,534,1287
429,1 112 155,8,5.18692,536,1287
429,1 113 121,8,5.18692,470,1287
429,1 115 138,8,5.18692,508,1287
429,1 116 146,8,5.18692,526,1287
429,1 117 128,8,5.18692,492,1287
429,1 120 208,8,5.18692,658,1287
429,1 123 195,8,5.18692,638,1287
429,1 124 148,8,5.18692,546,1287
429,1 125 158,8,5.18692,568,1287
429,1 126 134,8,5.18692,522,1287
429,1 126 166,8,5.18692,586,1287
429,1 126 194,8,5.18692,642,1287
429,1 127 196,8,5.18692,648,1287
429,1 132 191,8,5.18692,648,1287
429,1 146 198,8,5.18692,690,1287
429,1 146 202,8,5.18692,698,1287
429,1 147 173,8,5.18692,642,1287
429,1 148 173,8,5.18692,644,1287
429,1 148 203,8,5.18692,704,1287
429,1 149 200,8,5.18692,700,1287
429,1 151 166,8,5.18692,636,1287
429,1 152 191,8,5.18692,688,1287
429,1 155 200,8,5.18692,712,1287
429,1 158 177,8,5.18692,672,1287
429,1 173 195,8,5.18692,738,1287
429,1 174 205,8,5.18692,760,1287
429,1 175 209,8,5.18692,770,1287
429,1 178 190,8,5.18692,738,1287
429,1 180 200,8,5.18692,762,1287
429,1 192 199,8,5.18692,784,1287
429,1 9 78,8,5.19159,176,1287
429,1 10 66,8,5.19159,154,1287
429,1 11 74,8,5.19159,172,1287
429,1 11 98,8,5.19159,220,1287
429,1 14 95,8,5.19159,220,1287
429,1 15 155,8,5.19159,342,1287
429,1 17 58,8,5.19159,152,1287
429,1 17 91,8,5.19159,218,1287
429,1 18 60,8,5.19159,158,1287
429,1 18 183,8,5.19159,404,1287
429,1 21 57,8,5.19159,158,1287
429,1 22 162,8,5.19159,370,1287
429,1 22 197,8,5.19159,440,1287
429,1 24 115,8,5.19159,280,1287
429,1 28 64,8,5.19159,186,1287
429,1 29 110,8,5.19159,280,1287
429,1 29 196,8,5.19159,452,1287
429,1 30 71,8,5.19159,204,1287
429,1 32 39,8,5.19159,144,1287
429,1 33 78,8,5.19159,224,1287
429,1 33 210,8,5.19159,488,1287
429,1 35 204,8,5.19159,480,1287
429,1 37 173,8,5.19159,422,1287
429,1 37 200,8,5.19159,476,1287
429,1 39 67,8,5.19159,214,1287
429,1 39 110,8,5.19159,300,1287
429,1 39 165,8,5.19159,410,1287
429,1 43 165,8,5.19159,418,1287
429,1 45 55,8,5.19159,202,1287
429,1 45 63,8,5.19159,218,1287
429,1 45 197,8,5.19159,486,1287
429,1 46 59,8,5.19159,212,1287
429,1 47 66,8,5.19159,228,1287
429,1 48 104,8,5.19159,306,1287
429,1 49 129,8,5.19159,358,1287
429,1 50 207,8,5.19159,516,1287
429,1 54 99,8,5.19159,308,1287
429,1 54 194,8,5.19159,498,1287
429,1 58 167,8,5.19159,452,1287
429,1 59 211,8,5.19159,542,1287
429,1 60 145,8,5.19159,412,1287
429,1 61 167,8,5.19159,458,1287
429,1 62 149,8,5.19159,424,1287
429,1 66 109,8,5.19159,352,1287
429,1 66 152,8,5.19159,438,1287
429,1 68 116,8,5.19159,370,1287
429,1 69 192,8,5.19159,524,1287
429,1 73 99,8,5.19159,346,1287
429,1 74 82,8,5.19159,314,1287
429,1 76 207,8,5.19159,568,1287
429,1 80 149,8,5.19159,460,1287
429,1 80 181,8,5.19159,524,1287
429,1 87 99,8,5.19159,374,1287
429,1 91 162,8,5.19159,508,1287
429,1 92 160,8,5.19159,506,1287
429,1 93 210,8,5.19159,608,1287
429,1 97 183,8,5.19159,562,1287
429,1 98 120,8,5.19159,438,1287
429,1 99 120,8,5.19159,440,1287
429,1 99 122,8,5.19159,444,1287
429,1 99 139,8,5.19159,478,1287
429,1 101 148,8,5.19159,500,1287
429,1 101 182,8,5.19159,568,1287
429,1 102 157,8,5.19159,520,1287
429,1 104 153,8,5.19159,516,1287
429,1 109 198,8,5.19159,616,1287
429,1 110 126,8,5.19159,474,1287
429,1 121 141,8,5.19159,526,1287
429,1 121 169,8,5.19159,582,1287
429,1 122 132,8,5.19159,510,1287
429,1 126 192,8,5.19159,638,1287
429,1 127 198,8,5.19159,652,1287
429,1 132 156,8,5.19159,578,1287
429,1 132 179,8,5.19159,624,1287
429,1 138 182,8,5.19159,642,1287
429,1 138 186,8,5.19159,650,1287
429,1 140 185,8,5.19159,652,1287
429,1 146 165,8,5.19159,624,1287
429,1 150 163,8,5.19159,628,1287
429,1 154 204,8,5.19159,718,1287
429,1 155 180,8,5.19159,672,1287
429,1 165 207,8,5.19159,746,1287
429,1 169 189,8,5.19159,718,1287
429,1 175 189,8,5.19159,730,1287
429,1 191 198,8,5.19159,780,1287
429,1 8 77,8,5.19626,172,1287
429,1 8 188,8,5.19626,394,1287
429,1 9 68,8,5.19626,156,1287
429,1 9 77,8,5.19626,174,1287
429,1 9 127,8,5.19626,274,1287
429,1 9 160,8,5.19626,340,1287
429,1 10 79,8,5.19626,180,1287
429,1 12 97,8,5.19626,220,1287
429,1 12 112,8,5.19626,250,1287
429,1 15 117,8,5.19626,266,1287
429,1 16 58,8,5.19626,150,1287
429,1 16 75,8,5.19626,184,1287
429,1 16 157,8,5.19626,348,1287
429,1 17 134,8,5.19626,304,1287
429,1 17 176,8,5.19626,388,1287
429,1 21 119,8,5.19626,282,1287
429,1 22 153,8,5.19626,352,1287
429,1 23 83,8,5.19626,214,1287
429,1 24 55,8,5.19626,160,1287
429,1 24 64,8,5.19626,178,1287
429,1 26 59,8,5.19626,172,1287
429,1 26 112,8,5.19626,278,1287
429,1 26 138,8,5.19626,330,1287
429,1 28 192,8,5.19626,442,1287
429,1 29 130,8,5.19626,320,1287
429,1 31 40,8,5.19626,144,1287
429,1 31 145,8,5.19626,354,1287
429,1 32 145,8,5.19626,356,1287
429,1 33 40,8,5.19626,148,1287
429,1 33 75,8,5.19626,218,1287
429,1 33 118,8,5.19626,304,1287
429,1 33 160,8,5.19626,388,1287
429,1 35 43,8,5.19626,158,1287
429,1 37 87,8,5.19626,250,1287
429,1 37 163,8,5.19626,402,1287
429,1 38 49,8,5.19626,176,1287
429,1 40 55,8,5.19626,192,1287
429,1 41 95,8,5.19626,274,1287
429,1 41 105,8,5.19626,294,1287
429,1 44 161,8,5.19626,412,1287
429,1 45 198,8,5.19626,488,1287
429,1 45 209,8,5.19626,510,1287
429,1 46 177,8,5.19626,448,1287
429,1 48 137,8,5.19626,372,1287
429,1 50 134,8,5.19626,370,1287
429,1 50 136,8,5.19626,374,1287
429,1 51 180,8,5.19626,464,1287
429,1 51 185,8,5.19626,474,1287
429,1 53 173,8,5.19626,454,1287
429,1 54 176,8,5.19626,462,1287
429,1 54 181,8,5.19626,472,1287
429,1 55 118,8,5.19626,348,1287
429,1 55 129,8,5.19626,370,1287
429,1 56 71,8,5.19626,256,1287
429,1 57 207,8,5.19626,530,1287
429,1 58 102,8,5.19626,322,1287
429,1 60 112,8,5.19626,346,1287
429,1 62 113,8,5.19626,352,1287
429,1 62 146,8,5.19626,418,1287
429,1 63 104,8,5.19626,336,1287
429,1 65 80,8,5.19626,292,1287
429,1 66 205,8,5.19626,544,1287
429,1 67 152,8,5.19626,440,1287
429,1 69 94,8,5.19626,328,1287
429,1 69 129,8,5.19626,398,1287
429,1 71 127,8,5.19626,398,1287
429,1 72 132,8,5.19626,410,1287
429,1 74 182,8,5.19626,514,1287
429,1 81 152,8,5.19626,468,1287
429,1 82 120,8,5.19626,406,1287
429,1 83 112,8,5.19626,392,1287
429,1 84 110,8,5.19626,390,1287
429,1 87 185,8,5.19626,546,1287
429,1 89 146,8,5.19626,472,1287
429,1 93 115,8,5.19626,418,1287
429,1 96 177,8,5.19626,548,1287
429,1 99 174,8,5.19626,548,1287
429,1 99 185,8,5.19626,570,1287
429,1 101 187,8,5.19626,578,1287
429,1 101 194,8,5.19626,592,1287
429,1 102 139,8,5.19626,484,1287
429,1 105 198,8,5.19626,608,1287
429,1 109 153,8,5.19626,526,1287
429,1 110 148,8,5.19626,518,1287
429,1 113 165,8,5.19626,558,1287
429,1 114 121,8,5.19626,472,1287
429,1 116 126,8,5.19626,486,1287
429,1 118 203,8,5.19626,644,1287
429,1 119 135,8,5.19626,510,1287
429,1 121 200,8,5.19626,644,1287
429,1 122 210,8,5.19626,666,1287
429,1 123 136,8,5.19626,520,1287
429,1 126 137,8,5.19626,528,1287
429,1 127 157,8,5.19626,570,1287
429,1 130 203,8,5.19626,668,1287
429,1 134 183,8,5.19626,636,1287
429,1 138 203,8,5.19626,684,1287
429,1 140 163,8,5.19626,608,1287
429,1 152 160,8,5.19626,626,1287
429,1 159 178,8,5.19626,676,1287
429,1 160 192,8,5.19626,706,1287
429,1 160 205,8,5.19626,732,1287
429,1 161 191,8,5.19626,706,1287
429,1 168 203,8,5.19626,744,1287
429,1 170 191,8,5.19626,724,1287
429,1 173 185,8,5.19626,718,1287
429,1 179 189,8,5.19626,738,1287
429,1 182 210,8,5.19626,786,1287
429,1 185 194,8,5.19626,760,1287
429,1 186 196,8,5.19626,766,1287
429,1 7 119,8,5.20093,254,1287
429,1 11 100,8,5.20093,224,1287
429,1 12 193,8,5.20093,412,1287
429,1 14 122,8,5.20093,274,1287
429,1 16 88,8,5.20093,210,1287
429,1 17 129,8,5.20093,294,1287
429,1 17 184,8,5.20093,404,1287
429,1 20 114,8,5.20093,270,1287
429,1 20 189,8,5.20093,420,1287
429,1 21 120,8,5.20093,284,1287
429,1 21 187,8,5.20093,418,1287
429,1 22 59,8,5.20093,164,1287
429,1 23 55,8,5.20093,158,1287
429,1 23 99,8,5.20093,246,1287
429,1 23 122,8,5.20093,292,1287
429,1 26 45,8,5.20093,144,1287
429,1 29 194,8,5.20093,448,1287
429,1 30 72,8,5.20093,206,1287
429,1 31 53,8,5.20093,170,1287
429,1 32 56,8,5.20093,178,1287
429,1 33 56,8,5.20093,180,1287
429,1 34 44,8,5.20093,158,1287
429,1 36 63,8,5.20093,200,1287
429,1 36 185,8,5.20093,444,1287
429,1 38 122,8,5.20093,322,1287
429,1 39 167,8,5.20093,414,1287
429,1 41 135,8,5.20093,354,1287
429,1 44 53,8,5.20093,196,1287
429,1 44 80,8,5.20093,250,1287
429,1 48 114,8,5.20093,326,1287
429,1 53 122,8,5.20093,352,1287
429,1 53 146,8,5.20093,400,1287
429,1 56 77,8,5.20093,268,1287
429,1 57 70,8,5.20093,256,1287
429,1 57 138,8,5.20093,392,1287
429,1 60 76,8,5.20093,274,1287
429,1 60 135,8,5.20093,392,1287
429,1 62 170,8,5.20093,466,1287
429,1 67 109,8,5.20093,354,1287
429,1 70 92,8,5.20093,326,1287
429,1 71 156,8,5.20093,456,1287
429,1 74 199,8,5.20093,548,1287
429,1 77 164,8,5.20093,484,1287
429,1 79 200,8,5.20093,560,1287
429,1 83 109,8,5.20093,386,1287
429,1 87 136,8,5.20093,448,1287
429,1 90 139,8,5.20093,460,1287
429,1 91 149,8,5.20093,482,1287
429,1 96 135,8,5.20093,464,1287
429,1 96 154,8,5.20093,502,1287
429,1 99 138,8,5.20093,476,1287
429,1 101 137,8,5.20093,478,1287
429,1 101 159,8,5.20093,522,1287
429,1 105 190,8,5.20093,592,1287
429,1 109 148,8,5.20093,516,1287
429,1 109 190,8,5.20093,600,1287
429,1 109 200,8,5.20093,620,1287
429,1 110 137,8,5.20093,496,1287
429,1 110 195,8,5.20093,612,1287
429,1 117 145,8,5.20093,526,1287
429,1 119 209,8,5.20093,658,1287
429,1 122 170,8,5.20093,586,1287
429,1 123 193,8,5.20093,634,1287
429,1 130 159,8,5.20093,580,1287
429,1 133 176,8,5.20093,620,1287
429,1 134 209,8,5.20093,688,1287
429,1 146 174,8,5.20093,642,1287
429,1 148 170,8,5.20093,638,1287
429,1 149 195,8,5.20093,690,1287
429,1 156 187,8,5.20093,688,1287
429,1 157 166,8,5.20093,648,1287
429,1 160 183,8,5.20093,688,1287
429,1 167 182,8,5.20093,700,1287
429,1 170 187,8,5.20093,716,1287
429,1 173 191,8,5.20093,730,1287
429,1 175 204,8,5.20093,760,1287
429,1 179 192,8,5.20093,744,1287
429,1 191 201,8,5.20093,786,1287
429,1 8 166,8,5.20561,350,1287
429,1 8 180,8,5.20561,378,1287
429,1 8 181,8,5.20561,380,1287
429,1 9 176,8,5.20561,372,1287
429,1 10 183,8,5.20561,388,1287
429,1 13 115,8,5.20561,258,1287
429,1 13 173,8,5.20561,374,1287
429,1 14 113,8,5.20561,256,1287
429,1 15 121,8,5.20561,274,1287
429,1 15 180,8,5.20561,392,1287
429,1 17 194,8,5.20561,424,1287
429,1 18 84,8,5.20561,206,1287
429,1 18 122,8,5.20561,282,1287
429,1 19 127,8,5.20561,294,1287
429,1 19 192,8,5.20561,424,1287
429,1 21 110,8,5.20561,264,1287
429,1 25 69,8,5.20561,190,1287
429,1 25 112,8,5.20561,276,1287
429,1 26 97,8,5.20561,248,1287
429,1 26 141,8,5.20561,336,1287
429,1 29 159,8,5.20561,378,1287
429,1 30 109,8,5.20561,280,1287
429,1 31 161,8,5.20561,386,1287
429,1 31 203,8,5.20561,470,1287
429,1 32 87,8,5.20561,240,1287
429,1 33 125,8,5.20561,318,1287
429,1 35 187,8,5.20561,446,1287
429,1 37 51,8,5.20561,178,1287
429,1 37 127,8,5.20561,330,1287
429,1 37 174,8,5.20561,424,1287
429,1 39 162,8,5.20561,404,1287
429,1 40 48,8,5.20561,178,1287
429,1 40 112,8,5.20561,306,1287
429,1 43 147,8,5.20561,382,1287
429,1 45 58,8,5.20561,208,1287
429,1 47 102,8,5.20561,300,1287
429,1 47 103,8,5.20561,302,1287
429,1 47 132,8,5.20561,360,1287
429,1 47 152,8,5.20561,400,1287
429,1 49 154,8,5.20561,408,1287
429,1 52 62,8,5.20561,230,1287
429,1 58 73,8,5.20561,264,1287
429,1 58 204,8,5.20561,526,1287
429,1 61 146,8,5.20561,416,1287
429,1 64 83,8,5.20561,296,1287
429,1 64 162,8,5.20561,454,1287
429,1 67 177,8,5.20561,490,1287
429,1 68 191,8,5.20561,520,1287
429,1 69 200,8,5.20561,540,1287
429,1 73 153,8,5.20561,454,1287
429,1 73 198,8,5.20561,544,1287
429,1 73 203,8,5.20561,554,1287
429,1 74 183,8,5.20561,516,1287
429,1 76 133,8,5.20561,420,1287
429,1 82 211,8,5.20561,588,1287
429,1 83 118,8,5.20561,404,1287
429,1 84 104,8,5.20561,378,1287
429,1 84 148,8,5.20561,466,1287
429,1 87 118,8,5.20561,412,1287
429,1 88 105,8,5.20561,388,1287
429,1 91 132,8,5.20561,448,1287
429,1 92 100,8,5.20561,386,1287
429,1 95 157,8,5.20561,506,1287
429,1 96 201,8,5.20561,596,1287
429,1 97 158,8,5.20561,512,1287
429,1 100 122,8,5.20561,446,1287
429,1 101 140,8,5.20561,484,1287
429,1 103 186,8,5.20561,580,1287
429,1 109 175,8,5.20561,570,1287
429,1 109 183,8,5.20561,586,1287
429,1 111 182,8,5.20561,588,1287
429,1 115 152,8,5.20561,536,1287
429,1 117 204,8,5.20561,644,1287
429,1 122 201,8,5.20561,648,1287
429,1 123 158,8,5.20561,564,1287
429,1 124 199,8,5.20561,648,1287
429,1 126 155,8,5.20561,564,1287
429,1 127 165,8,5.20561,586,1287
429,1 128 161,8,5.20561,580,1287
429,1 133 205,8,5.20561,678,1287
429,1 138 174,8,5.20561,626,1287
429,1 150 181,8,5.20561,664,1287
429,1 151 165,8,5.20561,634,1287
429,1 152 198,8,5.20561,702,1287
429,1 155 204,8,5.20561,720,1287
429,1 161 192,8,5.20561,708,1287
429,1 162 195,8,5.20561,716,1287
429,1 7 164,8,5.21028,344,1287
429,1 8 94,8,5.21028,206,1287
429,1 9 163,8,5.21028,346,1287
429,1 11 156,8,5.21028,336,1287
429,1 11 168,8,5.21028,360,1287
429,1 15 54,8,5.21028,140,1287
429,1 15 120,8,5.21028,272,1287
429,1 15 187,8,5.21028,406,1287
429,1 19 189,8,5.21028,418,1287
429,1 20 178,8,5.21028,398,1287
429,1 21 50,8,5.21028,144,1287
429,1 22 141,8,5.21028,328,1287
429,1 22 199,8,5.21028,444,1287
429,1 23 187,8,5.21028,422,1287
429,1 24 132,8,5.21028,314,1287
429,1 25 115,8,5.21028,282,1287
