Vertices,Gen set,Diameter,Average distance,BW,Connections
1014,1 105 475,11,6.90523,1162,3042
1014,1 111 249,11,6.90523,722,3042
1014,1 112 130,11,6.90523,486,3042
1014,1 115 266,11,6.90523,764,3042
1014,1 118 286,11,6.90523,810,3042
1014,1 118 317,11,6.90523,872,3042
1014,1 125 489,11,6.90523,1230,3042
1014,1 140 305,11,6.90523,892,3042
1014,1 141 333,11,6.90523,950,3042
1014,1 143 187,11,6.90523,662,3042
1014,1 143 199,11,6.90523,686,3042
1014,1 150 171,11,6.90523,644,3042
1014,1 155 411,11,6.90523,1134,3042
1014,1 157 369,11,6.90523,1054,3042
1014,1 162 273,11,6.90523,872,3042
1014,1 171 301,11,6.90523,946,3042
1014,1 172 456,11,6.90523,1258,3042
1014,1 177 319,11,6.90523,994,3042
1014,1 190 420,11,6.90523,1222,3042
1014,1 194 227,11,6.90523,844,3042
1014,1 214 258,11,6.90523,946,3042
1014,1 223 491,11,6.90523,1430,3042
1014,1 229 399,11,6.90523,1258,3042
1014,1 240 397,11,6.90523,1276,3042
1014,1 241 307,11,6.90523,1098,3042
1014,1 264 280,11,6.90523,1090,3042
1014,1 299 385,11,6.90523,1370,3042
1014,1 301 471,11,6.90523,1546,3042
1014,1 314 478,11,6.90523,1586,3042
1014,1 332 379,11,6.90523,1424,3042
1014,1 345 429,11,6.90523,1550,3042
1014,1 365 411,11,6.90523,1554,3042
1014,1 369 475,11,6.90523,1690,3042
1014,1 26 361,11,6.90622,776,3042
1014,1 44 390,11,6.90622,870,3042
1014,1 57 208,11,6.90622,532,3042
1014,1 60 342,11,6.90622,806,3042
1014,1 61 390,11,6.90622,904,3042
1014,1 72 248,11,6.90622,642,3042
1014,1 72 446,11,6.90622,1038,3042
1014,1 74 195,11,6.90622,540,3042
1014,1 78 277,11,6.90622,712,3042
1014,1 102 291,11,6.90622,788,3042
1014,1 102 387,11,6.90622,980,3042
1014,1 104 191,11,6.90622,592,3042
1014,1 106 440,11,6.90622,1094,3042
1014,1 114 193,11,6.90622,616,3042
1014,1 114 403,11,6.90622,1036,3042
1014,1 124 483,11,6.90622,1216,3042
1014,1 133 156,11,6.90622,580,3042
1014,1 159 184,11,6.90622,688,3042
1014,1 176 466,11,6.90622,1286,3042
1014,1 177 272,11,6.90622,900,3042
1014,1 186 421,11,6.90622,1216,3042
1014,1 188 291,11,6.90622,960,3042
1014,1 195 246,11,6.90622,884,3042
1014,1 205 234,11,6.90622,880,3042
1014,1 206 246,11,6.90622,906,3042
1014,1 216 331,11,6.90622,1096,3042
1014,1 220 297,11,6.90622,1036,3042
1014,1 222 303,11,6.90622,1052,3042
1014,1 222 464,11,6.90622,1374,3042
1014,1 273 398,11,6.90622,1344,3042
1014,1 288 477,11,6.90622,1532,3042
1014,1 12 137,11,6.90721,300,3042
1014,1 16 181,11,6.90721,396,3042
1014,1 22 278,11,6.90721,602,3042
1014,1 30 195,11,6.90721,452,3042
1014,1 33 396,11,6.90721,860,3042
1014,1 34 156,11,6.90721,382,3042
1014,1 36 464,11,6.90721,1002,3042
1014,1 37 444,11,6.90721,964,3042
1014,1 58 185,11,6.90721,488,3042
1014,1 60 108,11,6.90721,338,3042
1014,1 80 382,11,6.90721,926,3042
1014,1 85 476,11,6.90721,1124,3042
1014,1 85 482,11,6.90721,1136,3042
1014,1 111 474,11,6.90721,1172,3042
1014,1 112 178,11,6.90721,582,3042
1014,1 122 423,11,6.90721,1092,3042
1014,1 126 219,11,6.90721,692,3042
1014,1 132 210,11,6.90721,686,3042
1014,1 138 158,11,6.90721,594,3042
1014,1 155 372,11,6.90721,1056,3042
1014,1 157 408,11,6.90721,1132,3042
1014,1 164 270,11,6.90721,870,3042
1014,1 166 198,11,6.90721,730,3042
1014,1 167 388,11,6.90721,1112,3042
1014,1 167 400,11,6.90721,1136,3042
1014,1 206 350,11,6.90721,1114,3042
1014,1 206 374,11,6.90721,1162,3042
1014,1 221 496,11,6.90721,1436,3042
1014,1 224 493,11,6.90721,1436,3042
1014,1 226 401,11,6.90721,1256,3042
1014,1 236 433,11,6.90721,1340,3042
1014,1 256 450,11,6.90721,1414,3042
1014,1 256 477,11,6.90721,1468,3042
1014,1 360 403,11,6.90721,1528,3042
1014,1 369 444,11,6.90721,1628,3042
1014,1 381 472,11,6.90721,1708,3042
1014,1 11 300,11,6.90819,624,3042
1014,1 18 212,11,6.90819,462,3042
1014,1 24 359,11,6.90819,768,3042
1014,1 26 413,11,6.90819,880,3042
1014,1 40 394,11,6.90819,870,3042
1014,1 56 91,11,6.90819,296,3042
1014,1 62 73,11,6.90819,272,3042
1014,1 63 344,11,6.90819,816,3042
1014,1 78 200,11,6.90819,558,3042
1014,1 88 152,11,6.90819,482,3042
1014,1 99 234,11,6.90819,668,3042
1014,1 106 496,11,6.90819,1206,3042
1014,1 112 420,11,6.90819,1066,3042
1014,1 125 362,11,6.90819,976,3042
1014,1 135 420,11,6.90819,1112,3042
1014,1 139 354,11,6.90819,988,3042
1014,1 160 450,11,6.90819,1222,3042
1014,1 161 192,11,6.90819,708,3042
1014,1 162 226,11,6.90819,778,3042
1014,1 166 205,11,6.90819,744,3042
1014,1 189 294,11,6.90819,968,3042
1014,1 226 291,11,6.90819,1036,3042
1014,1 240 463,11,6.90819,1408,3042
1014,1 265 282,11,6.90819,1096,3042
1014,1 273 482,11,6.90819,1512,3042
1014,1 276 334,11,6.90819,1222,3042
1014,1 277 352,11,6.90819,1260,3042
1014,1 301 424,11,6.90819,1452,3042
1014,1 320 393,11,6.90819,1428,3042
1014,1 329 442,11,6.90819,1544,3042
1014,1 344 411,11,6.90819,1512,3042
1014,1 360 445,11,6.90819,1612,3042
1014,1 372 418,11,6.90819,1582,3042
1014,1 15 274,11,6.90918,580,3042
1014,1 17 159,11,6.90918,354,3042
1014,1 17 234,11,6.90918,504,3042
1014,1 21 399,11,6.90918,842,3042
1014,1 23 310,11,6.90918,668,3042
1014,1 24 111,11,6.90918,272,3042
1014,1 30 218,11,6.90918,498,3042
1014,1 32 200,11,6.90918,466,3042
1014,1 33 111,11,6.90918,290,3042
1014,1 34 256,11,6.90918,582,3042
1014,1 37 160,11,6.90918,396,3042
1014,1 37 205,11,6.90918,486,3042
1014,1 38 130,11,6.90918,338,3042
1014,1 43 373,11,6.90918,834,3042
1014,1 47 257,11,6.90918,610,3042
1014,1 48 299,11,6.90918,696,3042
1014,1 53 86,11,6.90918,280,3042
1014,1 55 149,11,6.90918,410,3042
1014,1 59 217,11,6.90918,554,3042
1014,1 69 152,11,6.90918,444,3042
1014,1 69 179,11,6.90918,498,3042
1014,1 81 291,11,6.90918,746,3042
1014,1 84 327,11,6.90918,824,3042
1014,1 90 410,11,6.90918,1002,3042
1014,1 94 248,11,6.90918,686,3042
1014,1 103 283,11,6.90918,774,3042
1014,1 103 388,11,6.90918,984,3042
1014,1 109 277,11,6.90918,774,3042
1014,1 122 172,11,6.90918,590,3042
1014,1 137 307,11,6.90918,890,3042
1014,1 137 388,11,6.90918,1052,3042
1014,1 138 222,11,6.90918,722,3042
1014,1 149 474,11,6.90918,1248,3042
1014,1 150 246,11,6.90918,794,3042
1014,1 151 275,11,6.90918,854,3042
1014,1 171 291,11,6.90918,926,3042
1014,1 172 299,11,6.90918,944,3042
1014,1 179 312,11,6.90918,984,3042
1014,1 181 349,11,6.90918,1062,3042
1014,1 189 238,11,6.90918,856,3042
1014,1 194 364,11,6.90918,1118,3042
1014,1 205 375,11,6.90918,1162,3042
1014,1 210 231,11,6.90918,884,3042
1014,1 214 470,11,6.90918,1370,3042
1014,1 215 383,11,6.90918,1198,3042
1014,1 231 382,11,6.90918,1228,3042
1014,1 233 489,11,6.90918,1446,3042
1014,1 235 333,11,6.90918,1138,3042
1014,1 245 293,11,6.90918,1078,3042
1014,1 245 480,11,6.90918,1452,3042
1014,1 256 292,11,6.90918,1098,3042
1014,1 258 414,11,6.90918,1346,3042
1014,1 259 466,11,6.90918,1452,3042
1014,1 277 447,11,6.90918,1450,3042
1014,1 278 485,11,6.90918,1528,3042
1014,1 284 415,11,6.90918,1400,3042
1014,1 287 346,11,6.90918,1268,3042
1014,1 294 469,11,6.90918,1528,3042
1014,1 295 353,11,6.90918,1298,3042
1014,1 300 381,11,6.90918,1364,3042
1014,1 323 493,11,6.90918,1634,3042
1014,1 367 443,11,6.90918,1622,3042
1014,1 368 495,11,6.90918,1728,3042
1014,1 13 186,11,6.91017,400,3042
1014,1 24 238,11,6.91017,526,3042
1014,1 28 287,11,6.91017,632,3042
1014,1 39 222,11,6.91017,524,3042
1014,1 45 236,11,6.91017,564,3042
1014,1 53 470,11,6.91017,1048,3042
1014,1 54 288,11,6.91017,686,3042
1014,1 81 140,11,6.91017,444,3042
1014,1 89 246,11,6.91017,672,3042
1014,1 103 242,11,6.91017,692,3042
1014,1 106 438,11,6.91017,1090,3042
1014,1 110 297,11,6.91017,816,3042
1014,1 114 209,11,6.91017,648,3042
1014,1 131 276,11,6.91017,816,3042
1014,1 136 447,11,6.91017,1168,3042
1014,1 138 452,11,6.91017,1182,3042
1014,1 141 248,11,6.91017,780,3042
1014,1 142 318,11,6.91017,922,3042
1014,1 149 258,11,6.91017,816,3042
1014,1 152 221,11,6.91017,748,3042
1014,1 156 263,11,6.91017,840,3042
1014,1 158 366,11,6.91017,1050,3042
1014,1 182 267,11,6.91017,900,3042
1014,1 226 325,11,6.91017,1104,3042
1014,1 236 484,11,6.91017,1442,3042
1014,1 242 429,11,6.91017,1344,3042
1014,1 245 342,11,6.91017,1176,3042
1014,1 278 443,11,6.91017,1444,3042
1014,1 319 396,11,6.91017,1432,3042
1014,1 347 390,11,6.91017,1476,3042
1014,1 13 278,11,6.91115,584,3042
1014,1 14 418,11,6.91115,866,3042
1014,1 17 301,11,6.91115,638,3042
1014,1 18 441,11,6.91115,920,3042
1014,1 34 298,11,6.91115,666,3042
1014,1 37 475,11,6.91115,1026,3042
1014,1 40 148,11,6.91115,378,3042
1014,1 50 81,11,6.91115,264,3042
1014,1 55 256,11,6.91115,624,3042
1014,1 58 80,11,6.91115,278,3042
1014,1 84 238,11,6.91115,646,3042
1014,1 85 438,11,6.91115,1048,3042
1014,1 88 497,11,6.91115,1172,3042
1014,1 96 155,11,6.91115,504,3042
1014,1 96 423,11,6.91115,1040,3042
1014,1 100 176,11,6.91115,554,3042
1014,1 114 370,11,6.91115,970,3042
1014,1 118 172,11,6.91115,582,3042
1014,1 121 274,11,6.91115,792,3042
1014,1 122 348,11,6.91115,942,3042
1014,1 137 179,11,6.91115,634,3042
1014,1 138 157,11,6.91115,592,3042
1014,1 138 167,11,6.91115,612,3042
1014,1 160 257,11,6.91115,836,3042
1014,1 171 436,11,6.91115,1216,3042
1014,1 194 355,11,6.91115,1100,3042
1014,1 200 317,11,6.91115,1036,3042
1014,1 200 370,11,6.91115,1142,3042
1014,1 215 458,11,6.91115,1348,3042
1014,1 217 244,11,6.91115,924,3042
1014,1 221 236,11,6.91115,916,3042
1014,1 224 419,11,6.91115,1288,3042
1014,1 232 298,11,6.91115,1062,3042
1014,1 240 367,11,6.91115,1216,3042
1014,1 246 403,11,6.91115,1300,3042
1014,1 278 402,11,6.91115,1362,3042
1014,1 288 373,11,6.91115,1324,3042
1014,1 295 484,11,6.91115,1560,3042
1014,1 349 370,11,6.91115,1440,3042
1014,1 370 393,11,6.91115,1528,3042
1014,1 372 448,11,6.91115,1642,3042
1014,1 381 418,11,6.91115,1600,3042
1014,1 16 214,11,6.91214,462,3042
1014,1 16 455,11,6.91214,944,3042
1014,1 46 453,11,6.91214,1000,3042
1014,1 48 393,11,6.91214,884,3042
1014,1 58 308,11,6.91214,734,3042
1014,1 60 165,11,6.91214,452,3042
1014,1 61 266,11,6.91214,656,3042
1014,1 63 292,11,6.91214,712,3042
1014,1 64 397,11,6.91214,924,3042
1014,1 81 178,11,6.91214,520,3042
1014,1 81 498,11,6.91214,1160,3042
1014,1 86 358,11,6.91214,890,3042
1014,1 100 344,11,6.91214,890,3042
1014,1 102 247,11,6.91214,700,3042
1014,1 106 235,11,6.91214,684,3042
1014,1 112 133,11,6.91214,492,3042
1014,1 112 464,11,6.91214,1154,3042
1014,1 120 393,11,6.91214,1028,3042
1014,1 130 450,11,6.91214,1162,3042
1014,1 142 228,11,6.91214,742,3042
1014,1 172 442,11,6.91214,1230,3042
1014,1 198 343,11,6.91214,1084,3042
1014,1 212 356,11,6.91214,1138,3042
1014,1 214 458,11,6.91214,1346,3042
1014,1 233 362,11,6.91214,1192,3042
1014,1 240 403,11,6.91214,1288,3042
1014,1 242 452,11,6.91214,1390,3042
1014,1 276 315,11,6.91214,1184,3042
1014,1 285 384,11,6.91214,1340,3042
1014,1 314 401,11,6.91214,1432,3042
1014,1 366 473,11,6.91214,1680,3042
1014,1 13 300,11,6.91313,628,3042
1014,1 16 137,11,6.91313,308,3042
1014,1 17 194,11,6.91313,424,3042
1014,1 17 281,11,6.91313,598,3042
1014,1 17 375,11,6.91313,786,3042
1014,1 19 177,11,6.91313,394,3042
1014,1 23 430,11,6.91313,908,3042
1014,1 37 97,11,6.91313,270,3042
1014,1 37 422,11,6.91313,920,3042
1014,1 47 104,11,6.91313,304,3042
1014,1 47 429,11,6.91313,954,3042
1014,1 48 452,11,6.91313,1002,3042
1014,1 49 378,11,6.91313,856,3042
1014,1 53 221,11,6.91313,550,3042
1014,1 57 313,11,6.91313,742,3042
1014,1 58 139,11,6.91313,396,3042
1014,1 59 95,11,6.91313,310,3042
1014,1 65 175,11,6.91313,482,3042
1014,1 66 106,11,6.91313,346,3042
1014,1 73 196,11,6.91313,540,3042
1014,1 83 397,11,6.91313,962,3042
1014,1 85 404,11,6.91313,980,3042
1014,1 96 469,11,6.91313,1132,3042
1014,1 97 135,11,6.91313,466,3042
1014,1 107 137,11,6.91313,490,3042
1014,1 112 492,11,6.91313,1210,3042
1014,1 115 199,11,6.91313,630,3042
1014,1 115 315,11,6.91313,862,3042
1014,1 117 151,11,6.91313,538,3042
1014,1 125 164,11,6.91313,580,3042
1014,1 126 397,11,6.91313,1048,3042
1014,1 128 155,11,6.91313,568,3042
1014,1 135 499,11,6.91313,1270,3042
1014,1 151 494,11,6.91313,1292,3042
1014,1 157 184,11,6.91313,684,3042
1014,1 166 441,11,6.91313,1216,3042
1014,1 167 470,11,6.91313,1276,3042
1014,1 172 472,11,6.91313,1290,3042
1014,1 173 190,11,6.91313,728,3042
1014,1 174 401,11,6.91313,1152,3042
1014,1 177 428,11,6.91313,1212,3042
1014,1 179 201,11,6.91313,762,3042
1014,1 179 250,11,6.91313,860,3042
1014,1 179 401,11,6.91313,1162,3042
1014,1 197 377,11,6.91313,1150,3042
1014,1 207 317,11,6.91313,1050,3042
1014,1 210 276,11,6.91313,974,3042
1014,1 211 470,11,6.91313,1364,3042
1014,1 216 467,11,6.91313,1368,3042
1014,1 226 484,11,6.91313,1422,3042
1014,1 239 275,11,6.91313,1030,3042
1014,1 242 413,11,6.91313,1312,3042
1014,1 261 447,11,6.91313,1418,3042
1014,1 262 345,11,6.91313,1216,3042
1014,1 269 282,11,6.91313,1104,3042
1014,1 280 498,11,6.91313,1558,3042
1014,1 285 455,11,6.91313,1482,3042
1014,1 287 455,11,6.91313,1486,3042
1014,1 301 321,11,6.91313,1246,3042
1014,1 311 489,11,6.91313,1602,3042
1014,1 325 423,11,6.91313,1498,3042
1014,1 329 488,11,6.91313,1636,3042
1014,1 334 485,11,6.91313,1640,3042
1014,1 345 472,11,6.91313,1636,3042
1014,1 348 416,11,6.91313,1530,3042
1014,1 375 475,11,6.91313,1702,3042
1014,1 17 222,11,6.91412,480,3042
1014,1 26 447,11,6.91412,948,3042
1014,1 31 466,11,6.91412,996,3042
1014,1 32 300,11,6.91412,666,3042
1014,1 41 320,11,6.91412,724,3042
1014,1 45 148,11,6.91412,388,3042
1014,1 48 114,11,6.91412,326,3042
1014,1 48 344,11,6.91412,786,3042
1014,1 49 234,11,6.91412,568,3042
1014,1 50 165,11,6.91412,432,3042
1014,1 52 474,11,6.91412,1054,3042
1014,1 61 140,11,6.91412,404,3042
1014,1 66 429,11,6.91412,992,3042
1014,1 68 242,11,6.91412,622,3042
1014,1 78 269,11,6.91412,696,3042
1014,1 80 500,11,6.91412,1162,3042
1014,1 82 371,11,6.91412,908,3042
1014,1 82 375,11,6.91412,916,3042
1014,1 88 301,11,6.91412,780,3042
1014,1 97 378,11,6.91412,952,3042
1014,1 112 205,11,6.91412,636,3042
1014,1 115 132,11,6.91412,496,3042
1014,1 116 500,11,6.91412,1234,3042
1014,1 133 368,11,6.91412,1004,3042
1014,1 135 488,11,6.91412,1248,3042
1014,1 136 162,11,6.91412,598,3042
1014,1 154 483,11,6.91412,1276,3042
1014,1 156 298,11,6.91412,910,3042
1014,1 160 260,11,6.91412,842,3042
1014,1 179 192,11,6.91412,744,3042
1014,1 180 492,11,6.91412,1346,3042
1014,1 219 376,11,6.91412,1192,3042
1014,1 220 296,11,6.91412,1034,3042
1014,1 226 475,11,6.91412,1404,3042
1014,1 229 244,11,6.91412,948,3042
1014,1 277 410,11,6.91412,1376,3042
1014,1 343 460,11,6.91412,1608,3042
1014,1 350 372,11,6.91412,1446,3042
1014,1 351 376,11,6.91412,1456,3042
1014,1 13 222,11,6.9151,472,3042
1014,1 27 172,11,6.9151,400,3042
1014,1 30 171,11,6.9151,404,3042
1014,1 41 98,11,6.9151,280,3042
1014,1 41 138,11,6.9151,360,3042
1014,1 48 208,11,6.9151,514,3042
1014,1 53 121,11,6.9151,350,3042
1014,1 58 368,11,6.9151,854,3042
1014,1 64 91,11,6.9151,312,3042
1014,1 65 92,11,6.9151,316,3042
1014,1 65 142,11,6.9151,416,3042
1014,1 88 316,11,6.9151,810,3042
1014,1 94 173,11,6.9151,536,3042
1014,1 101 419,11,6.9151,1042,3042
1014,1 101 468,11,6.9151,1140,3042
1014,1 112 291,11,6.9151,808,3042
1014,1 112 476,11,6.9151,1178,3042
1014,1 116 164,11,6.9151,562,3042
1014,1 121 156,11,6.9151,556,3042
1014,1 126 309,11,6.9151,872,3042
1014,1 128 399,11,6.9151,1056,3042
1014,1 135 393,11,6.9151,1058,3042
1014,1 146 371,11,6.9151,1036,3042
1014,1 155 496,11,6.9151,1304,3042
1014,1 156 251,11,6.9151,816,3042
1014,1 157 206,11,6.9151,728,3042
1014,1 160 305,11,6.9151,932,3042
1014,1 162 463,11,6.9151,1252,3042
1014,1 165 298,11,6.9151,928,3042
1014,1 172 196,11,6.9151,738,3042
1014,1 172 369,11,6.9151,1084,3042
1014,1 200 379,11,6.9151,1160,3042
1014,1 205 368,11,6.9151,1148,3042
1014,1 208 226,11,6.9151,870,3042
1014,1 211 446,11,6.9151,1316,3042
1014,1 213 309,11,6.9151,1046,3042
1014,1 218 376,11,6.9151,1190,3042
1014,1 251 287,11,6.9151,1078,3042
1014,1 265 342,11,6.9151,1216,3042
1014,1 274 490,11,6.9151,1530,3042
1014,1 276 488,11,6.9151,1530,3042
1014,1 277 478,11,6.9151,1512,3042
1014,1 286 384,11,6.9151,1342,3042
1014,1 309 494,11,6.9151,1608,3042
1014,1 325 378,11,6.9151,1408,3042
1014,1 326 377,11,6.9151,1408,3042
1014,1 371 498,11,6.9151,1740,3042
1014,1 376 398,11,6.9151,1550,3042
1014,1 25 308,11,6.91609,668,3042
1014,1 42 374,11,6.91609,834,3042
1014,1 52 136,11,6.91609,378,3042
1014,1 67 82,11,6.91609,300,3042
1014,1 116 213,11,6.91609,660,3042
1014,1 124 220,11,6.91609,690,3042
1014,1 134 365,11,6.91609,1000,3042
1014,1 147 404,11,6.91609,1104,3042
1014,1 148 324,11,6.91609,946,3042
1014,1 152 347,11,6.91609,1000,3042
1014,1 212 459,11,6.91609,1344,3042
1014,1 227 362,11,6.91609,1180,3042
1014,1 249 358,11,6.91609,1216,3042
1014,1 263 430,11,6.91609,1388,3042
1014,1 279 326,11,6.91609,1212,3042
1014,1 298 393,11,6.91609,1384,3042
1014,1 321 450,11,6.91609,1544,3042
1014,1 354 412,11,6.91609,1534,3042
1014,1 16 217,11,6.91708,468,3042
1014,1 18 448,11,6.91708,934,3042
1014,1 21 235,11,6.91708,514,3042
1014,1 23 147,11,6.91708,342,3042
1014,1 34 193,11,6.91708,456,3042
1014,1 50 171,11,6.91708,444,3042
1014,1 51 88,11,6.91708,280,3042
1014,1 51 448,11,6.91708,1000,3042
1014,1 52 219,11,6.91708,544,3042
1014,1 56 257,11,6.91708,628,3042
1014,1 60 274,11,6.91708,670,3042
1014,1 69 84,11,6.91708,308,3042
1014,1 76 496,11,6.91708,1146,3042
1014,1 80 432,11,6.91708,1026,3042
1014,1 80 495,11,6.91708,1152,3042
1014,1 82 349,11,6.91708,864,3042
1014,1 88 325,11,6.91708,828,3042
1014,1 98 478,11,6.91708,1154,3042
1014,1 100 331,11,6.91708,864,3042
1014,1 104 329,11,6.91708,868,3042
1014,1 126 291,11,6.91708,836,3042
1014,1 139 343,11,6.91708,966,3042
1014,1 163 473,11,6.91708,1274,3042
1014,1 171 360,11,6.91708,1064,3042
1014,1 175 189,11,6.91708,730,3042
1014,1 177 233,11,6.91708,822,3042
1014,1 178 453,11,6.91708,1264,3042
1014,1 182 395,11,6.91708,1156,3042
1014,1 183 393,11,6.91708,1154,3042
1014,1 197 285,11,6.91708,966,3042
1014,1 198 314,11,6.91708,1026,3042
1014,1 200 490,11,6.91708,1382,3042
1014,1 215 392,11,6.91708,1216,3042
1014,1 226 492,11,6.91708,1438,3042
1014,1 259 429,11,6.91708,1378,3042
1014,1 315 485,11,6.91708,1602,3042
1014,1 322 472,11,6.91708,1590,3042
1014,1 351 459,11,6.91708,1622,3042
1014,1 364 413,11,6.91708,1556,3042
1014,1 369 394,11,6.91708,1528,3042
1014,1 22 163,11,6.91807,372,3042
1014,1 38 91,11,6.91807,260,3042
1014,1 42 329,11,6.91807,744,3042
1014,1 51 466,11,6.91807,1036,3042
1014,1 52 125,11,6.91807,356,3042
1014,1 73 260,11,6.91807,668,3042
1014,1 76 183,11,6.91807,520,3042
1014,1 80 276,11,6.91807,714,3042
1014,1 108 413,11,6.91807,1044,3042
1014,1 122 196,11,6.91807,638,3042
1014,1 148 183,11,6.91807,664,3042
1014,1 156 420,11,6.91807,1154,3042
1014,1 159 276,11,6.91807,872,3042
1014,1 162 188,11,6.91807,702,3042
1014,1 176 188,11,6.91807,730,3042
1014,1 192 309,11,6.91807,1004,3042
1014,1 196 258,11,6.91807,910,3042
1014,1 212 230,11,6.91807,886,3042
1014,1 240 450,11,6.91807,1382,3042
1014,1 244 439,11,6.91807,1368,3042
1014,1 248 366,11,6.91807,1230,3042
1014,1 261 332,11,6.91807,1188,3042
1014,1 272 294,11,6.91807,1134,3042
1014,1 272 425,11,6.91807,1396,3042
1014,1 296 411,11,6.91807,1416,3042
1014,1 328 377,11,6.91807,1412,3042
1014,1 11 136,11,6.91905,296,3042
1014,1 11 186,11,6.91905,396,3042
1014,1 12 444,11,6.91905,914,3042
1014,1 14 283,11,6.91905,596,3042
1014,1 29 156,11,6.91905,372,3042
1014,1 30 396,11,6.91905,854,3042
1014,1 35 390,11,6.91905,852,3042
1014,1 40 130,11,6.91905,342,3042
1014,1 40 172,11,6.91905,426,3042
1014,1 43 412,11,6.91905,912,3042
1014,1 45 205,11,6.91905,502,3042
1014,1 46 349,11,6.91905,792,3042
1014,1 48 351,11,6.91905,800,3042
1014,1 59 310,11,6.91905,740,3042
1014,1 64 82,11,6.91905,294,3042
1014,1 67 298,11,6.91905,732,3042
1014,1 68 183,11,6.91905,504,3042
1014,1 74 275,11,6.91905,700,3042
1014,1 104 126,11,6.91905,462,3042
1014,1 132 278,11,6.91905,822,3042
1014,1 135 424,11,6.91905,1120,3042
1014,1 152 476,11,6.91905,1258,3042
1014,1 164 454,11,6.91905,1238,3042
1014,1 172 461,11,6.91905,1268,3042
1014,1 174 413,11,6.91905,1176,3042
1014,1 175 302,11,6.91905,956,3042
1014,1 176 201,11,6.91905,756,3042
1014,1 184 383,11,6.91905,1136,3042
1014,1 184 396,11,6.91905,1162,3042
1014,1 184 422,11,6.91905,1214,3042
1014,1 197 332,11,6.91905,1060,3042
1014,1 215 250,11,6.91905,932,3042
1014,1 227 292,11,6.91905,1040,3042
1014,1 249 438,11,6.91905,1376,3042
1014,1 250 450,11,6.91905,1402,3042
1014,1 264 422,11,6.91905,1374,3042
1014,1 270 286,11,6.91905,1114,3042
1014,1 273 490,11,6.91905,1528,3042
1014,1 277 297,11,6.91905,1150,3042
1014,1 315 358,11,6.91905,1348,3042
1014,1 315 369,11,6.91905,1370,3042
1014,1 323 394,11,6.91905,1436,3042
1014,1 329 462,11,6.91905,1584,3042
1014,1 384 396,11,6.91905,1562,3042
1014,1 14 424,11,6.92004,878,3042
1014,1 17 418,11,6.92004,872,3042
1014,1 20 424,11,6.92004,890,3042
1014,1 26 433,11,6.92004,920,3042
1014,1 28 206,11,6.92004,470,3042
1014,1 28 362,11,6.92004,782,3042
1014,1 52 296,11,6.92004,698,3042
1014,1 57 430,11,6.92004,976,3042
1014,1 75 130,11,6.92004,412,3042
1014,1 78 356,11,6.92004,870,3042
1014,1 88 450,11,6.92004,1078,3042
1014,1 105 292,11,6.92004,796,3042
1014,1 116 294,11,6.92004,822,3042
1014,1 146 164,11,6.92004,622,3042
1014,1 148 459,11,6.92004,1216,3042
1014,1 160 396,11,6.92004,1114,3042
1014,1 177 390,11,6.92004,1136,3042
1014,1 179 214,11,6.92004,788,3042
1014,1 185 260,11,6.92004,892,3042
1014,1 192 236,11,6.92004,858,3042
1014,1 214 344,11,6.92004,1118,3042
1014,1 238 429,11,6.92004,1336,3042
1014,1 264 315,11,6.92004,1160,3042
1014,1 267 464,11,6.92004,1464,3042
1014,1 270 296,11,6.92004,1134,3042
1014,1 274 333,11,6.92004,1216,3042
1014,1 278 390,11,6.92004,1338,3042
1014,1 298 366,11,6.92004,1330,3042
1014,1 300 351,11,6.92004,1304,3042
1014,1 362 403,11,6.92004,1532,3042
1014,1 362 408,11,6.92004,1542,3042
1014,1 15 422,11,6.92103,876,3042
1014,1 21 313,11,6.92103,670,3042
1014,1 31 137,11,6.92103,338,3042
1014,1 32 182,11,6.92103,430,3042
1014,1 32 375,11,6.92103,816,3042
1014,1 37 133,11,6.92103,342,3042
1014,1 45 107,11,6.92103,306,3042
1014,1 45 150,11,6.92103,392,3042
1014,1 47 445,11,6.92103,986,3042
1014,1 48 311,11,6.92103,720,3042
1014,1 51 166,11,6.92103,436,3042
1014,1 52 89,11,6.92103,284,3042
1014,1 55 98,11,6.92103,308,3042
1014,1 61 229,11,6.92103,582,3042
1014,1 63 495,11,6.92103,1118,3042
1014,1 67 430,11,6.92103,996,3042
1014,1 69 159,11,6.92103,458,3042
1014,1 69 249,11,6.92103,638,3042
1014,1 77 447,11,6.92103,1050,3042
1014,1 79 177,11,6.92103,514,3042
1014,1 80 176,11,6.92103,514,3042
1014,1 83 360,11,6.92103,888,3042
1014,1 85 306,11,6.92103,784,3042
1014,1 92 223,11,6.92103,632,3042
1014,1 94 333,11,6.92103,856,3042
1014,1 98 138,11,6.92103,474,3042
1014,1 109 298,11,6.92103,816,3042
1014,1 118 138,11,6.92103,514,3042
1014,1 128 162,11,6.92103,582,3042
1014,1 131 299,11,6.92103,862,3042
1014,1 131 411,11,6.92103,1086,3042
1014,1 136 241,11,6.92103,756,3042
1014,1 136 498,11,6.92103,1270,3042
1014,1 139 449,11,6.92103,1178,3042
1014,1 142 347,11,6.92103,980,3042
1014,1 151 271,11,6.92103,846,3042
1014,1 152 334,11,6.92103,974,3042
1014,1 159 197,11,6.92103,714,3042
1014,1 167 402,11,6.92103,1140,3042
1014,1 171 199,11,6.92103,742,3042
