Vertices,Gen set,Diameter,Average distance,BW,Connections
864,1 138 356,10,6.5562,990,2592
864,1 139 406,10,6.5562,1092,2592
864,1 148 163,10,6.5562,624,2592
864,1 150 231,10,6.5562,764,2592
864,1 175 274,10,6.5562,900,2592
864,1 196 257,10,6.5562,908,2592
864,1 222 293,10,6.5562,1032,2592
864,1 243 408,10,6.5562,1304,2592
864,1 254 277,10,6.5562,1064,2592
864,1 256 332,10,6.5562,1178,2592
864,1 360 381,10,6.5562,1484,2592
864,1 13 154,10,6.55736,336,2592
864,1 16 151,10,6.55736,336,2592
864,1 30 302,10,6.55736,666,2592
864,1 43 112,10,6.55736,312,2592
864,1 43 242,10,6.55736,572,2592
864,1 44 233,10,6.55736,556,2592
864,1 48 268,10,6.55736,634,2592
864,1 50 112,10,6.55736,326,2592
864,1 50 391,10,6.55736,884,2592
864,1 61 74,10,6.55736,272,2592
864,1 62 137,10,6.55736,400,2592
864,1 62 240,10,6.55736,606,2592
864,1 62 356,10,6.55736,838,2592
864,1 80 103,10,6.55736,368,2592
864,1 85 242,10,6.55736,656,2592
864,1 86 221,10,6.55736,616,2592
864,1 89 404,10,6.55736,988,2592
864,1 90 312,10,6.55736,806,2592
864,1 93 268,10,6.55736,724,2592
864,1 110 234,10,6.55736,690,2592
864,1 129 164,10,6.55736,588,2592
864,1 133 254,10,6.55736,776,2592
864,1 138 212,10,6.55736,702,2592
864,1 146 409,10,6.55736,1112,2592
864,1 159 260,10,6.55736,840,2592
864,1 169 382,10,6.55736,1104,2592
864,1 221 304,10,6.55736,1052,2592
864,1 222 373,10,6.55736,1192,2592
864,1 227 282,10,6.55736,1020,2592
864,1 326 390,10,6.55736,1434,2592
864,1 328 382,10,6.55736,1422,2592
864,1 364 426,10,6.55736,1582,2592
864,1 12 241,10,6.55852,508,2592
864,1 14 258,10,6.55852,546,2592
864,1 17 188,10,6.55852,412,2592
864,1 23 224,10,6.55852,496,2592
864,1 24 339,10,6.55852,728,2592
864,1 25 206,10,6.55852,464,2592
864,1 42 224,10,6.55852,534,2592
864,1 46 298,10,6.55852,690,2592
864,1 55 300,10,6.55852,712,2592
864,1 84 377,10,6.55852,924,2592
864,1 88 369,10,6.55852,916,2592
864,1 117 330,10,6.55852,896,2592
864,1 118 332,10,6.55852,902,2592
864,1 130 311,10,6.55852,884,2592
864,1 130 354,10,6.55852,970,2592
864,1 147 353,10,6.55852,1002,2592
864,1 147 409,10,6.55852,1114,2592
864,1 160 263,10,6.55852,848,2592
864,1 162 254,10,6.55852,834,2592
864,1 169 213,10,6.55852,766,2592
864,1 201 369,10,6.55852,1142,2592
864,1 226 242,10,6.55852,938,2592
864,1 234 411,10,6.55852,1292,2592
864,1 237 257,10,6.55852,990,2592
864,1 272 422,10,6.55852,1390,2592
864,1 273 423,10,6.55852,1394,2592
864,1 276 337,10,6.55852,1228,2592
864,1 294 356,10,6.55852,1302,2592
864,1 305 316,10,6.55852,1244,2592
864,1 342 398,10,6.55852,1482,2592
864,1 36 403,10,6.55968,880,2592
864,1 38 161,10,6.55968,400,2592
864,1 43 268,10,6.55968,624,2592
864,1 44 252,10,6.55968,594,2592
864,1 48 171,10,6.55968,440,2592
864,1 52 169,10,6.55968,444,2592
864,1 67 304,10,6.55968,744,2592
864,1 69 424,10,6.55968,988,2592
864,1 70 161,10,6.55968,464,2592
864,1 76 344,10,6.55968,842,2592
864,1 86 249,10,6.55968,672,2592
864,1 86 361,10,6.55968,896,2592
864,1 104 389,10,6.55968,988,2592
864,1 110 255,10,6.55968,732,2592
864,1 119 190,10,6.55968,620,2592
864,1 127 314,10,6.55968,884,2592
864,1 128 296,10,6.55968,850,2592
864,1 132 275,10,6.55968,816,2592
864,1 135 240,10,6.55968,752,2592
864,1 146 369,10,6.55968,1032,2592
864,1 154 264,10,6.55968,838,2592
864,1 154 415,10,6.55968,1140,2592
864,1 164 426,10,6.55968,1182,2592
864,1 167 238,10,6.55968,812,2592
864,1 176 245,10,6.55968,844,2592
864,1 180 283,10,6.55968,928,2592
864,1 184 358,10,6.55968,1086,2592
864,1 195 230,10,6.55968,852,2592
864,1 204 275,10,6.55968,960,2592
864,1 209 294,10,6.55968,1008,2592
864,1 211 344,10,6.55968,1112,2592
864,1 221 388,10,6.55968,1220,2592
864,1 226 294,10,6.55968,1042,2592
864,1 230 359,10,6.55968,1180,2592
864,1 249 302,10,6.55968,1104,2592
864,1 274 424,10,6.55968,1398,2592
864,1 276 421,10,6.55968,1396,2592
864,1 304 340,10,6.55968,1290,2592
864,1 332 409,10,6.55968,1484,2592
864,1 348 421,10,6.55968,1540,2592
864,1 354 424,10,6.55968,1558,2592
864,1 362 399,10,6.55968,1524,2592
864,1 364 416,10,6.55968,1562,2592
864,1 390 401,10,6.55968,1584,2592
864,1 13 244,10,6.56083,516,2592
864,1 14 232,10,6.56083,494,2592
864,1 19 204,10,6.56083,448,2592
864,1 31 163,10,6.56083,390,2592
864,1 33 280,10,6.56083,628,2592
864,1 42 398,10,6.56083,882,2592
864,1 53 85,10,6.56083,278,2592
864,1 54 249,10,6.56083,608,2592
864,1 57 415,10,6.56083,946,2592
864,1 61 223,10,6.56083,570,2592
864,1 77 136,10,6.56083,428,2592
864,1 87 160,10,6.56083,496,2592
864,1 88 101,10,6.56083,380,2592
864,1 91 420,10,6.56083,1024,2592
864,1 105 186,10,6.56083,584,2592
864,1 126 350,10,6.56083,954,2592
864,1 127 327,10,6.56083,910,2592
864,1 129 154,10,6.56083,568,2592
864,1 133 380,10,6.56083,1028,2592
864,1 134 240,10,6.56083,750,2592
864,1 141 394,10,6.56083,1072,2592
864,1 153 222,10,6.56083,752,2592
864,1 170 194,10,6.56083,730,2592
864,1 237 361,10,6.56083,1198,2592
864,1 244 279,10,6.56083,1048,2592
864,1 274 330,10,6.56083,1210,2592
864,1 359 411,10,6.56083,1542,2592
864,1 360 380,10,6.56083,1482,2592
864,1 14 196,10,6.56199,422,2592
864,1 14 327,10,6.56199,684,2592
864,1 25 362,10,6.56199,776,2592
864,1 26 386,10,6.56199,826,2592
864,1 27 354,10,6.56199,764,2592
864,1 29 254,10,6.56199,568,2592
864,1 32 170,10,6.56199,406,2592
864,1 48 299,10,6.56199,696,2592
864,1 52 369,10,6.56199,844,2592
864,1 75 130,10,6.56199,412,2592
864,1 79 102,10,6.56199,364,2592
864,1 94 119,10,6.56199,428,2592
864,1 94 359,10,6.56199,908,2592
864,1 98 262,10,6.56199,722,2592
864,1 106 249,10,6.56199,712,2592
864,1 112 382,10,6.56199,990,2592
864,1 146 167,10,6.56199,628,2592
864,1 149 170,10,6.56199,640,2592
864,1 158 422,10,6.56199,1162,2592
864,1 175 294,10,6.56199,940,2592
864,1 182 327,10,6.56199,1020,2592
864,1 236 381,10,6.56199,1236,2592
864,1 238 361,10,6.56199,1200,2592
864,1 240 419,10,6.56199,1320,2592
864,1 260 273,10,6.56199,1068,2592
864,1 262 311,10,6.56199,1148,2592
864,1 11 362,10,6.56315,748,2592
864,1 19 139,10,6.56315,318,2592
864,1 25 317,10,6.56315,686,2592
864,1 29 393,10,6.56315,846,2592
864,1 32 210,10,6.56315,486,2592
864,1 34 162,10,6.56315,394,2592
864,1 64 293,10,6.56315,716,2592
864,1 71 204,10,6.56315,552,2592
864,1 73 204,10,6.56315,556,2592
864,1 80 358,10,6.56315,878,2592
864,1 87 186,10,6.56315,548,2592
864,1 87 296,10,6.56315,768,2592
864,1 91 311,10,6.56315,806,2592
864,1 115 416,10,6.56315,1064,2592
864,1 116 417,10,6.56315,1068,2592
864,1 134 213,10,6.56315,696,2592
864,1 149 195,10,6.56315,690,2592
864,1 152 398,10,6.56315,1102,2592
864,1 157 190,10,6.56315,696,2592
864,1 159 185,10,6.56315,690,2592
864,1 165 253,10,6.56315,838,2592
864,1 171 210,10,6.56315,764,2592
864,1 178 224,10,6.56315,806,2592
864,1 181 375,10,6.56315,1114,2592
864,1 182 256,10,6.56315,878,2592
864,1 183 425,10,6.56315,1218,2592
864,1 186 404,10,6.56315,1182,2592
864,1 212 276,10,6.56315,978,2592
864,1 219 399,10,6.56315,1238,2592
864,1 237 408,10,6.56315,1292,2592
864,1 292 354,10,6.56315,1294,2592
864,1 16 387,10,6.56431,808,2592
864,1 27 240,10,6.56431,536,2592
864,1 33 236,10,6.56431,540,2592
864,1 34 354,10,6.56431,778,2592
864,1 37 212,10,6.56431,500,2592
864,1 44 189,10,6.56431,468,2592
864,1 48 418,10,6.56431,934,2592
864,1 51 226,10,6.56431,556,2592
864,1 55 318,10,6.56431,748,2592
864,1 59 84,10,6.56431,288,2592
864,1 60 205,10,6.56431,532,2592
864,1 64 227,10,6.56431,584,2592
864,1 65 104,10,6.56431,340,2592
864,1 69 368,10,6.56431,876,2592
864,1 86 416,10,6.56431,1006,2592
864,1 92 237,10,6.56431,660,2592
864,1 115 206,10,6.56431,644,2592
864,1 122 293,10,6.56431,832,2592
864,1 136 357,10,6.56431,988,2592
864,1 142 351,10,6.56431,988,2592
864,1 146 315,10,6.56431,924,2592
864,1 210 377,10,6.56431,1176,2592
864,1 212 296,10,6.56431,1018,2592
864,1 226 381,10,6.56431,1216,2592
864,1 254 388,10,6.56431,1286,2592
864,1 262 276,10,6.56431,1078,2592
864,1 308 348,10,6.56431,1314,2592
864,1 319 344,10,6.56431,1328,2592
864,1 320 373,10,6.56431,1388,2592
864,1 356 397,10,6.56431,1508,2592
864,1 14 163,10,6.56547,356,2592
864,1 15 162,10,6.56547,356,2592
864,1 17 354,10,6.56547,744,2592
864,1 30 274,10,6.56547,610,2592
864,1 30 305,10,6.56547,672,2592
864,1 40 134,10,6.56547,350,2592
864,1 50 374,10,6.56547,850,2592
864,1 51 188,10,6.56547,480,2592
864,1 51 298,10,6.56547,700,2592
864,1 53 122,10,6.56547,352,2592
864,1 53 227,10,6.56547,562,2592
864,1 54 316,10,6.56547,742,2592
864,1 58 382,10,6.56547,882,2592
864,1 61 380,10,6.56547,884,2592
864,1 85 332,10,6.56547,836,2592
864,1 103 373,10,6.56547,954,2592
864,1 110 303,10,6.56547,828,2592
864,1 114 166,10,6.56547,562,2592
864,1 126 226,10,6.56547,706,2592
864,1 128 270,10,6.56547,798,2592
864,1 151 163,10,6.56547,630,2592
864,1 158 266,10,6.56547,850,2592
864,1 166 274,10,6.56547,882,2592
864,1 181 330,10,6.56547,1024,2592
864,1 194 404,10,6.56547,1198,2592
864,1 197 226,10,6.56547,848,2592
864,1 202 416,10,6.56547,1238,2592
864,1 228 248,10,6.56547,954,2592
864,1 237 378,10,6.56547,1232,2592
864,1 253 318,10,6.56547,1144,2592
864,1 256 278,10,6.56547,1070,2592
864,1 262 307,10,6.56547,1140,2592
864,1 298 381,10,6.56547,1360,2592
864,1 342 412,10,6.56547,1510,2592
864,1 56 302,10,6.56663,718,2592
864,1 62 318,10,6.56663,762,2592
864,1 62 414,10,6.56663,954,2592
864,1 62 419,10,6.56663,964,2592
864,1 86 199,10,6.56663,572,2592
864,1 104 142,10,6.56663,494,2592
864,1 116 161,10,6.56663,556,2592
864,1 122 343,10,6.56663,932,2592
864,1 128 155,10,6.56663,568,2592
864,1 135 158,10,6.56663,588,2592
864,1 142 256,10,6.56663,798,2592
864,1 154 299,10,6.56663,908,2592
864,1 156 423,10,6.56663,1160,2592
864,1 161 332,10,6.56663,988,2592
864,1 178 321,10,6.56663,1000,2592
864,1 182 264,10,6.56663,894,2592
864,1 227 240,10,6.56663,936,2592
864,1 274 419,10,6.56663,1388,2592
864,1 299 394,10,6.56663,1388,2592
864,1 301 352,10,6.56663,1308,2592
864,1 336 373,10,6.56663,1420,2592
864,1 344 372,10,6.56663,1434,2592
864,1 352 372,10,6.56663,1450,2592
864,1 16 259,10,6.56779,552,2592
864,1 20 233,10,6.56779,508,2592
864,1 21 203,10,6.56779,450,2592
864,1 30 393,10,6.56779,848,2592
864,1 52 89,10,6.56779,284,2592
864,1 54 411,10,6.56779,932,2592
864,1 58 81,10,6.56779,280,2592
864,1 59 129,10,6.56779,378,2592
864,1 62 87,10,6.56779,300,2592
864,1 71 228,10,6.56779,600,2592
864,1 73 228,10,6.56779,604,2592
864,1 80 427,10,6.56779,1016,2592
864,1 93 208,10,6.56779,604,2592
864,1 103 394,10,6.56779,996,2592
864,1 122 151,10,6.56779,548,2592
864,1 129 338,10,6.56779,936,2592
864,1 154 227,10,6.56779,764,2592
864,1 156 249,10,6.56779,812,2592
864,1 177 214,10,6.56779,784,2592
864,1 177 270,10,6.56779,896,2592
864,1 205 339,10,6.56779,1090,2592
864,1 213 254,10,6.56779,936,2592
864,1 234 294,10,6.56779,1058,2592
864,1 236 257,10,6.56779,988,2592
864,1 258 418,10,6.56779,1354,2592
864,1 260 270,10,6.56779,1062,2592
864,1 262 310,10,6.56779,1146,2592
864,1 285 398,10,6.56779,1368,2592
864,1 349 417,10,6.56779,1534,2592
864,1 350 408,10,6.56779,1518,2592
864,1 353 364,10,6.56779,1436,2592
864,1 373 418,10,6.56779,1584,2592
864,1 11 240,10,6.56895,504,2592
864,1 21 374,10,6.56895,792,2592
864,1 24 275,10,6.56895,600,2592
864,1 35 404,10,6.56895,880,2592
864,1 38 333,10,6.56895,744,2592
864,1 44 99,10,6.56895,288,2592
864,1 50 86,10,6.56895,274,2592
864,1 51 196,10,6.56895,496,2592
864,1 58 241,10,6.56895,600,2592
864,1 62 389,10,6.56895,904,2592
864,1 63 166,10,6.56895,460,2592
864,1 66 158,10,6.56895,450,2592
864,1 70 249,10,6.56895,640,2592
864,1 70 272,10,6.56895,686,2592
864,1 71 338,10,6.56895,820,2592
864,1 73 382,10,6.56895,912,2592
864,1 74 204,10,6.56895,558,2592
864,1 86 244,10,6.56895,662,2592
864,1 118 146,10,6.56895,530,2592
864,1 122 211,10,6.56895,668,2592
864,1 157 336,10,6.56895,988,2592
864,1 158 298,10,6.56895,914,2592
864,1 199 238,10,6.56895,876,2592
864,1 212 398,10,6.56895,1222,2592
864,1 249 344,10,6.56895,1188,2592
864,1 252 340,10,6.56895,1186,2592
864,1 258 381,10,6.56895,1280,2592
864,1 260 395,10,6.56895,1312,2592
864,1 264 421,10,6.56895,1372,2592
864,1 320 374,10,6.56895,1390,2592
864,1 326 337,10,6.56895,1328,2592
864,1 343 418,10,6.56895,1524,2592
864,1 375 426,10,6.56895,1604,2592
864,1 15 116,10,6.5701,264,2592
864,1 26 300,10,6.5701,654,2592
864,1 33 218,10,6.5701,504,2592
864,1 42 341,10,6.5701,768,2592
864,1 54 412,10,6.5701,934,2592
864,1 57 242,10,6.5701,600,2592
864,1 66 413,10,6.5701,960,2592
864,1 68 224,10,6.5701,586,2592
864,1 90 203,10,6.5701,588,2592
864,1 100 119,10,6.5701,440,2592
864,1 102 116,10,6.5701,438,2592
864,1 147 341,10,6.5701,978,2592
864,1 156 417,10,6.5701,1148,2592
864,1 167 284,10,6.5701,904,2592
864,1 168 272,10,6.5701,882,2592
864,1 171 238,10,6.5701,820,2592
864,1 180 194,10,6.5701,750,2592
864,1 180 425,10,6.5701,1212,2592
864,1 185 396,10,6.5701,1164,2592
864,1 187 361,10,6.5701,1098,2592
864,1 231 413,10,6.5701,1290,2592
864,1 246 422,10,6.5701,1338,2592
864,1 250 267,10,6.5701,1036,2592
864,1 259 359,10,6.5701,1238,2592
864,1 259 361,10,6.5701,1242,2592
864,1 273 404,10,6.5701,1356,2592
864,1 306 349,10,6.5701,1312,2592
864,1 310 330,10,6.5701,1282,2592
864,1 331 359,10,6.5701,1382,2592
864,1 355 427,10,6.5701,1566,2592
864,1 365 427,10,6.5701,1586,2592
864,1 374 406,10,6.5701,1562,2592
864,1 10 331,10,6.57126,684,2592
864,1 14 314,10,6.57126,658,2592
864,1 18 255,10,6.57126,548,2592
864,1 23 190,10,6.57126,428,2592
864,1 28 264,10,6.57126,586,2592
864,1 31 396,10,6.57126,856,2592
864,1 34 391,10,6.57126,852,2592
864,1 36 329,10,6.57126,732,2592
864,1 38 284,10,6.57126,646,2592
864,1 39 132,10,6.57126,344,2592
864,1 46 80,10,6.57126,254,2592
864,1 47 248,10,6.57126,592,2592
864,1 48 76,10,6.57126,250,2592
864,1 48 349,10,6.57126,796,2592
864,1 59 336,10,6.57126,792,2592
864,1 62 73,10,6.57126,272,2592
864,1 66 251,10,6.57126,636,2592
864,1 71 82,10,6.57126,308,2592
864,1 94 355,10,6.57126,900,2592
864,1 110 388,10,6.57126,998,2592
864,1 117 262,10,6.57126,760,2592
864,1 121 266,10,6.57126,776,2592
864,1 137 338,10,6.57126,952,2592
864,1 138 304,10,6.57126,886,2592
864,1 142 263,10,6.57126,812,2592
864,1 152 386,10,6.57126,1078,2592
864,1 179 282,10,6.57126,924,2592
864,1 180 223,10,6.57126,808,2592
864,1 184 266,10,6.57126,902,2592
864,1 187 408,10,6.57126,1192,2592
864,1 195 298,10,6.57126,988,2592
864,1 197 244,10,6.57126,884,2592
864,1 203 240,10,6.57126,888,2592
864,1 205 240,10,6.57126,892,2592
864,1 208 396,10,6.57126,1210,2592
864,1 232 372,10,6.57126,1210,2592
864,1 239 344,10,6.57126,1168,2592
864,1 240 274,10,6.57126,1030,2592
864,1 252 281,10,6.57126,1068,2592
864,1 255 398,10,6.57126,1308,2592
864,1 260 307,10,6.57126,1136,2592
864,1 262 274,10,6.57126,1074,2592
864,1 262 407,10,6.57126,1340,2592
864,1 267 306,10,6.57126,1148,2592
864,1 299 372,10,6.57126,1344,2592
864,1 309 336,10,6.57126,1292,2592
864,1 312 365,10,6.57126,1356,2592
864,1 326 414,10,6.57126,1482,2592
864,1 336 393,10,6.57126,1460,2592
864,1 348 419,10,6.57126,1536,2592
864,1 382 410,10,6.57126,1586,2592
864,1 10 114,10,6.57242,250,2592
864,1 16 202,10,6.57242,438,2592
864,1 21 249,10,6.57242,542,2592
864,1 35 391,10,6.57242,854,2592
864,1 36 169,10,6.57242,412,2592
864,1 36 409,10,6.57242,892,2592
864,1 37 84,10,6.57242,244,2592
864,1 44 167,10,6.57242,424,2592
864,1 44 210,10,6.57242,510,2592
864,1 46 125,10,6.57242,344,2592
864,1 46 418,10,6.57242,930,2592
864,1 47 348,10,6.57242,792,2592
864,1 52 119,10,6.57242,344,2592
864,1 58 156,10,6.57242,430,2592
864,1 63 101,10,6.57242,330,2592
864,1 63 344,10,6.57242,816,2592
864,1 66 254,10,6.57242,642,2592
864,1 68 281,10,6.57242,700,2592
864,1 77 333,10,6.57242,822,2592
864,1 92 212,10,6.57242,610,2592
864,1 92 213,10,6.57242,612,2592
864,1 92 329,10,6.57242,844,2592
864,1 110 410,10,6.57242,1042,2592
864,1 132 255,10,6.57242,776,2592
864,1 137 389,10,6.57242,1054,2592
864,1 153 417,10,6.57242,1142,2592
864,1 156 374,10,6.57242,1062,2592
864,1 166 425,10,6.57242,1184,2592
864,1 183 284,10,6.57242,936,2592
864,1 185 394,10,6.57242,1160,2592
864,1 211 395,10,6.57242,1214,2592
864,1 228 239,10,6.57242,936,2592
864,1 235 422,10,6.57242,1316,2592
864,1 270 314,10,6.57242,1170,2592
864,1 282 340,10,6.57242,1246,2592
864,1 330 420,10,6.57242,1502,2592
864,1 348 397,10,6.57242,1492,2592
864,1 16 194,10,6.57358,422,2592
864,1 28 100,10,6.57358,258,2592
864,1 36 319,10,6.57358,712,2592
864,1 40 105,10,6.57358,292,2592
864,1 42 178,10,6.57358,442,2592
864,1 46 82,10,6.57358,258,2592
864,1 62 282,10,6.57358,690,2592
864,1 64 406,10,6.57358,942,2592
864,1 65 220,10,6.57358,572,2592
864,1 65 252,10,6.57358,636,2592
864,1 66 344,10,6.57358,822,2592
864,1 78 100,10,6.57358,358,2592
864,1 128 394,10,6.57358,1046,2592
864,1 141 332,10,6.57358,948,2592
864,1 147 402,10,6.57358,1100,2592
864,1 179 422,10,6.57358,1204,2592
864,1 196 319,10,6.57358,1032,2592
864,1 232 329,10,6.57358,1124,2592
864,1 250 321,10,6.57358,1144,2592
864,1 251 350,10,6.57358,1204,2592
864,1 268 315,10,6.57358,1168,2592
864,1 272 338,10,6.57358,1222,2592
864,1 281 392,10,6.57358,1348,2592
864,1 322 414,10,6.57358,1474,2592
864,1 12 101,10,6.57474,228,2592
864,1 12 191,10,6.57474,408,2592
864,1 12 193,10,6.57474,412,2592
864,1 23 379,10,6.57474,806,2592
864,1 56 205,10,6.57474,524,2592
864,1 57 67,10,6.57474,250,2592
864,1 59 94,10,6.57474,308,2592
864,1 59 152,10,6.57474,424,2592
864,1 60 77,10,6.57474,276,2592
864,1 78 190,10,6.57474,538,2592
864,1 84 385,10,6.57474,940,2592
864,1 95 276,10,6.57474,744,2592
864,1 95 372,10,6.57474,936,2592
864,1 119 340,10,6.57474,920,2592
864,1 139 269,10,6.57474,818,2592
864,1 141 245,10,6.57474,774,2592
864,1 150 162,10,6.57474,626,2592
864,1 159 404,10,6.57474,1128,2592
864,1 166 241,10,6.57474,816,2592
864,1 167 244,10,6.57474,824,2592
864,1 182 196,10,6.57474,758,2592
864,1 182 331,10,6.57474,1028,2592
864,1 190 355,10,6.57474,1092,2592
864,1 191 204,10,6.57474,792,2592
864,1 193 204,10,6.57474,796,2592
864,1 202 272,10,6.57474,950,2592
864,1 205 262,10,6.57474,936,2592
864,1 218 337,10,6.57474,1112,2592
864,1 224 270,10,6.57474,990,2592
864,1 225 348,10,6.57474,1148,2592
864,1 263 317,10,6.57474,1162,2592
864,1 300 385,10,6.57474,1372,2592
864,1 302 352,10,6.57474,1310,2592
864,1 302 372,10,6.57474,1350,2592
864,1 16 238,10,6.5759,510,2592
864,1 18 358,10,6.5759,754,2592
864,1 19 340,10,6.5759,720,2592
864,1 26 220,10,6.5759,494,2592
864,1 28 355,10,6.5759,768,2592
864,1 38 99,10,6.5759,276,2592
864,1 38 183,10,6.5759,444,2592
864,1 40 90,10,6.5759,262,2592
864,1 52 74,10,6.5759,254,2592
864,1 58 361,10,6.5759,840,2592
864,1 62 237,10,6.5759,600,2592
864,1 86 359,10,6.5759,892,2592
864,1 91 164,10,6.5759,512,2592
864,1 93 330,10,6.5759,848,2592
864,1 98 210,10,6.5759,618,2592
864,1 104 297,10,6.5759,804,2592
864,1 126 150,10,6.5759,554,2592
864,1 130 206,10,6.5759,674,2592
864,1 152 181,10,6.5759,668,2592
864,1 180 373,10,6.5759,1108,2592
864,1 189 356,10,6.5759,1092,2592
864,1 227 252,10,6.5759,960,2592
864,1 236 331,10,6.5759,1136,2592
864,1 253 424,10,6.5759,1356,2592
864,1 275 418,10,6.5759,1388,2592
864,1 276 399,10,6.5759,1352,2592
864,1 278 421,10,6.5759,1400,2592
864,1 338 361,10,6.5759,1400,2592
864,1 357 424,10,6.5759,1564,2592
864,1 359 382,10,6.5759,1484,2592
864,1 390 408,10,6.5759,1598,2592
864,1 40 269,10,6.57706,620,2592
864,1 41 340,10,6.57706,764,2592
864,1 60 159,10,6.57706,440,2592
864,1 64 362,10,6.57706,854,2592
864,1 70 127,10,6.57706,396,2592
864,1 70 189,10,6.57706,520,2592
864,1 76 295,10,6.57706,744,2592
864,1 77 99,10,6.57706,354,2592
864,1 80 267,10,6.57706,696,2592
864,1 87 154,10,6.57706,484,2592
864,1 101 369,10,6.57706,942,2592
864,1 112 312,10,6.57706,850,2592
864,1 113 178,10,6.57706,584,2592
864,1 113 381,10,6.57706,990,2592
864,1 141 367,10,6.57706,1018,2592
864,1 150 322,10,6.57706,946,2592
864,1 152 183,10,6.57706,672,2592
864,1 155 360,10,6.57706,1032,2592
864,1 160 366,10,6.57706,1054,2592
864,1 162 400,10,6.57706,1126,2592
864,1 164 318,10,6.57706,966,2592
864,1 166 427,10,6.57706,1188,2592
864,1 177 206,10,6.57706,768,2592
864,1 177 292,10,6.57706,940,2592
864,1 184 282,10,6.57706,934,2592
864,1 184 333,10,6.57706,1036,2592
864,1 186 296,10,6.57706,966,2592
864,1 188 212,10,6.57706,802,2592
864,1 196 414,10,6.57706,1222,2592
864,1 201 390,10,6.57706,1184,2592
864,1 206 259,10,6.57706,932,2592
864,1 214 399,10,6.57706,1228,2592
864,1 218 368,10,6.57706,1174,2592
864,1 220 369,10,6.57706,1180,2592
864,1 226 291,10,6.57706,1036,2592
864,1 255 378,10,6.57706,1268,2592
864,1 291 322,10,6.57706,1228,2592
864,1 294 351,10,6.57706,1292,2592
864,1 301 360,10,6.57706,1324,2592
864,1 318 420,10,6.57706,1478,2592
864,1 326 415,10,6.57706,1484,2592
864,1 338 367,10,6.57706,1412,2592
864,1 379 392,10,6.57706,1544,2592
864,1 24 260,10,6.57822,570,2592
864,1 38 387,10,6.57822,852,2592
864,1 43 160,10,6.57822,408,2592
864,1 53 362,10,6.57822,832,2592
864,1 60 203,10,6.57822,528,2592
864,1 64 221,10,6.57822,572,2592
864,1 74 256,10,6.57822,662,2592
864,1 76 251,10,6.57822,656,2592
864,1 81 292,10,6.57822,748,2592
864,1 86 332,10,6.57822,838,2592
864,1 98 329,10,6.57822,856,2592
864,1 100 129,10,6.57822,460,2592
864,1 100 243,10,6.57822,688,2592
864,1 110 281,10,6.57822,784,2592
864,1 110 416,10,6.57822,1054,2592
864,1 154 168,10,6.57822,646,2592
864,1 160 283,10,6.57822,888,2592
864,1 163 254,10,6.57822,836,2592
864,1 168 326,10,6.57822,990,2592
864,1 179 220,10,6.57822,800,2592
864,1 179 314,10,6.57822,988,2592
864,1 190 251,10,6.57822,884,2592
864,1 204 349,10,6.57822,1108,2592
864,1 211 368,10,6.57822,1160,2592
864,1 249 394,10,6.57822,1288,2592
864,1 250 393,10,6.57822,1288,2592
864,1 272 389,10,6.57822,1324,2592
864,1 303 332,10,6.57822,1272,2592
864,1 320 403,10,6.57822,1448,2592
864,1 333 388,10,6.57822,1444,2592
864,1 18 167,10,6.57937,372,2592
864,1 27 232,10,6.57937,520,2592
864,1 31 228,10,6.57937,520,2592
864,1 40 178,10,6.57937,438,2592
864,1 40 254,10,6.57937,590,2592
864,1 42 160,10,6.57937,406,2592
864,1 43 234,10,6.57937,556,2592
864,1 46 220,10,6.57937,534,2592
864,1 52 386,10,6.57937,878,2592
864,1 55 65,10,6.57937,242,2592
864,1 62 219,10,6.57937,564,2592
864,1 77 296,10,6.57937,748,2592
864,1 80 283,10,6.57937,728,2592
864,1 87 198,10,6.57937,572,2592
864,1 88 153,10,6.57937,484,2592
864,1 92 425,10,6.57937,1036,2592
864,1 94 423,10,6.57937,1036,2592
864,1 101 344,10,6.57937,892,2592
864,1 112 203,10,6.57937,632,2592
864,1 114 396,10,6.57937,1022,2592
864,1 119 414,10,6.57937,1068,2592
864,1 126 221,10,6.57937,696,2592
864,1 132 223,10,6.57937,712,2592
864,1 136 219,10,6.57937,712,2592
864,1 152 168,10,6.57937,642,2592
864,1 166 190,10,6.57937,714,2592
864,1 185 260,10,6.57937,892,2592
864,1 190 202,10,6.57937,786,2592
864,1 190 204,10,6.57937,790,2592
864,1 196 258,10,6.57937,910,2592
864,1 196 344,10,6.57937,1082,2592
864,1 199 294,10,6.57937,988,2592
864,1 208 349,10,6.57937,1116,2592
864,1 214 249,10,6.57937,928,2592
864,1 237 332,10,6.57937,1140,2592
864,1 243 340,10,6.57937,1168,2592
864,1 246 343,10,6.57937,1180,2592
864,1 265 319,10,6.57937,1170,2592
864,1 267 414,10,6.57937,1364,2592
864,1 272 403,10,6.57937,1352,2592
864,1 313 377,10,6.57937,1382,2592
864,1 12 366,10,6.58053,758,2592
864,1 14 131,10,6.58053,292,2592
864,1 21 326,10,6.58053,696,2592
864,1 22 395,10,6.58053,836,2592
864,1 25 142,10,6.58053,336,2592
864,1 25 258,10,6.58053,568,2592
864,1 26 318,10,6.58053,690,2592
864,1 30 336,10,6.58053,734,2592
864,1 35 94,10,6.58053,260,2592
