Vertices,Gen set,Diameter,Average distance,BW,Connections
601,1 140 263,9,5.78333,808,1803
601,1 141 238,9,5.78333,760,1803
601,1 142 239,9,5.78333,764,1803
601,1 154 211,9,5.78333,732,1803
601,1 156 215,9,5.78333,744,1803
601,1 164 285,9,5.78333,900,1803
601,1 171 242,9,5.78333,828,1803
601,1 182 226,9,5.78333,818,1803
601,1 185 285,9,5.78333,942,1803
601,1 208 224,9,5.78333,866,1803
601,1 208 238,9,5.78333,894,1803
601,1 209 250,9,5.78333,920,1803
601,1 213 243,9,5.78333,914,1803
601,1 247 296,9,5.78333,1088,1803
601,1 250 287,9,5.78333,1076,1803
601,1 9 107,9,5.78667,234,1803
601,1 10 111,9,5.78667,244,1803
601,1 10 222,9,5.78667,466,1803
601,1 12 105,9,5.78667,236,1803
601,1 15 245,9,5.78667,522,1803
601,1 16 249,9,5.78667,532,1803
601,1 19 268,9,5.78667,576,1803
601,1 22 263,9,5.78667,572,1803
601,1 27 89,9,5.78667,234,1803
601,1 27 128,9,5.78667,312,1803
601,1 28 187,9,5.78667,432,1803
601,1 28 264,9,5.78667,586,1803
601,1 29 276,9,5.78667,612,1803
601,1 36 136,9,5.78667,346,1803
601,1 40 184,9,5.78667,450,1803
601,1 42 273,9,5.78667,632,1803
601,1 45 58,9,5.78667,208,1803
601,1 46 146,9,5.78667,386,1803
601,1 48 177,9,5.78667,452,1803
601,1 48 223,9,5.78667,544,1803
601,1 49 60,9,5.78667,220,1803
601,1 49 157,9,5.78667,414,1803
601,1 50 159,9,5.78667,420,1803
601,1 60 98,9,5.78667,318,1803
601,1 63 109,9,5.78667,346,1803
601,1 63 217,9,5.78667,562,1803
601,1 64 105,9,5.78667,340,1803
601,1 66 296,9,5.78667,726,1803
601,1 67 215,9,5.78667,566,1803
601,1 70 82,9,5.78667,306,1803
601,1 73 277,9,5.78667,702,1803
601,1 74 204,9,5.78667,558,1803
601,1 81 286,9,5.78667,736,1803
601,1 83 288,9,5.78667,744,1803
601,1 89 108,9,5.78667,396,1803
601,1 92 111,9,5.78667,408,1803
601,1 95 247,9,5.78667,686,1803
601,1 102 129,9,5.78667,464,1803
601,1 109 253,9,5.78667,726,1803
601,1 109 288,9,5.78667,796,1803
601,1 114 279,9,5.78667,788,1803
601,1 123 173,9,5.78667,594,1803
601,1 124 137,9,5.78667,524,1803
601,1 124 294,9,5.78667,838,1803
601,1 125 205,9,5.78667,662,1803
601,1 125 218,9,5.78667,688,1803
601,1 145 275,9,5.78667,842,1803
601,1 146 204,9,5.78667,702,1803
601,1 146 233,9,5.78667,760,1803
601,1 158 216,9,5.78667,750,1803
601,1 166 189,9,5.78667,712,1803
601,1 166 194,9,5.78667,722,1803
601,1 177 228,9,5.78667,812,1803
601,1 177 272,9,5.78667,900,1803
601,1 184 222,9,5.78667,814,1803
601,1 186 294,9,5.78667,962,1803
601,1 196 232,9,5.78667,858,1803
601,1 204 231,9,5.78667,872,1803
601,1 210 221,9,5.78667,864,1803
601,1 230 271,9,5.78667,1004,1803
601,1 231 295,9,5.78667,1054,1803
601,1 243 291,9,5.78667,1070,1803
601,1 267 279,9,5.78667,1094,1803
601,1 12 161,9,5.79,348,1803
601,1 14 166,9,5.79,362,1803
601,1 15 167,9,5.79,366,1803
601,1 17 115,9,5.79,266,1803
601,1 18 227,9,5.79,492,1803
601,1 18 235,9,5.79,508,1803
601,1 18 259,9,5.79,556,1803
601,1 18 270,9,5.79,578,1803
601,1 19 167,9,5.79,374,1803
601,1 19 246,9,5.79,532,1803
601,1 22 174,9,5.79,394,1803
601,1 22 274,9,5.79,594,1803
601,1 27 239,9,5.79,534,1803
601,1 34 242,9,5.79,554,1803
601,1 35 156,9,5.79,384,1803
601,1 38 235,9,5.79,548,1803
601,1 39 54,9,5.79,188,1803
601,1 39 293,9,5.79,666,1803
601,1 40 69,9,5.79,220,1803
601,1 41 72,9,5.79,228,1803
601,1 43 74,9,5.79,236,1803
601,1 44 163,9,5.79,416,1803
601,1 46 167,9,5.79,428,1803
601,1 50 237,9,5.79,576,1803
601,1 53 205,9,5.79,518,1803
601,1 56 71,9,5.79,256,1803
601,1 59 192,9,5.79,504,1803
601,1 61 193,9,5.79,510,1803
601,1 68 294,9,5.79,726,1803
601,1 69 122,9,5.79,384,1803
601,1 77 178,9,5.79,512,1803
601,1 80 115,9,5.79,392,1803
601,1 81 95,9,5.79,354,1803
601,1 82 156,9,5.79,478,1803
601,1 82 231,9,5.79,628,1803
601,1 85 277,9,5.79,726,1803
601,1 89 236,9,5.79,652,1803
601,1 99 223,9,5.79,646,1803
601,1 103 159,9,5.79,526,1803
601,1 105 268,9,5.79,748,1803
601,1 106 170,9,5.79,554,1803
601,1 107 135,9,5.79,486,1803
601,1 112 141,9,5.79,508,1803
601,1 115 270,9,5.79,772,1803
601,1 129 226,9,5.79,712,1803
601,1 132 291,9,5.79,848,1803
601,1 133 162,9,5.79,592,1803
601,1 134 188,9,5.79,646,1803
601,1 135 281,9,5.79,834,1803
601,1 138 259,9,5.79,796,1803
601,1 138 287,9,5.79,852,1803
601,1 148 178,9,5.79,654,1803
601,1 156 197,9,5.79,708,1803
601,1 162 251,9,5.79,828,1803
601,1 162 262,9,5.79,850,1803
601,1 167 180,9,5.79,696,1803
601,1 171 191,9,5.79,726,1803
601,1 181 253,9,5.79,870,1803
601,1 181 264,9,5.79,892,1803
601,1 189 235,9,5.79,850,1803
601,1 195 287,9,5.79,966,1803
601,1 196 278,9,5.79,950,1803
601,1 214 230,9,5.79,890,1803
601,1 220 232,9,5.79,906,1803
601,1 221 243,9,5.79,930,1803
601,1 233 256,9,5.79,980,1803
601,1 253 266,9,5.79,1040,1803
601,1 260 272,9,5.79,1066,1803
601,1 262 276,9,5.79,1078,1803
601,1 9 167,9,5.79333,354,1803
601,1 10 109,9,5.79333,240,1803
601,1 10 134,9,5.79333,290,1803
601,1 11 163,9,5.79333,350,1803
601,1 12 222,9,5.79333,470,1803
601,1 12 249,9,5.79333,524,1803
601,1 14 236,9,5.79333,502,1803
601,1 15 83,9,5.79333,198,1803
601,1 15 137,9,5.79333,306,1803
601,1 15 233,9,5.79333,498,1803
601,1 15 251,9,5.79333,534,1803
601,1 18 162,9,5.79333,362,1803
601,1 19 102,9,5.79333,244,1803
601,1 19 217,9,5.79333,474,1803
601,1 24 81,9,5.79333,212,1803
601,1 25 222,9,5.79333,496,1803
601,1 26 242,9,5.79333,538,1803
601,1 27 127,9,5.79333,310,1803
601,1 31 84,9,5.79333,232,1803
601,1 31 147,9,5.79333,358,1803
601,1 34 277,9,5.79333,624,1803
601,1 36 83,9,5.79333,240,1803
601,1 36 243,9,5.79333,560,1803
601,1 37 124,9,5.79333,324,1803
601,1 37 253,9,5.79333,582,1803
601,1 40 71,9,5.79333,224,1803
601,1 40 177,9,5.79333,436,1803
601,1 40 286,9,5.79333,654,1803
601,1 40 296,9,5.79333,674,1803
601,1 42 54,9,5.79333,194,1803
601,1 43 69,9,5.79333,226,1803
601,1 45 109,9,5.79333,310,1803
601,1 48 59,9,5.79333,216,1803
601,1 50 171,9,5.79333,444,1803
601,1 50 282,9,5.79333,666,1803
601,1 51 118,9,5.79333,340,1803
601,1 51 187,9,5.79333,478,1803
601,1 51 290,9,5.79333,684,1803
601,1 53 257,9,5.79333,622,1803
601,1 55 125,9,5.79333,362,1803
601,1 56 204,9,5.79333,522,1803
601,1 56 233,9,5.79333,580,1803
601,1 57 265,9,5.79333,646,1803
601,1 60 71,9,5.79333,264,1803
601,1 60 227,9,5.79333,576,1803
601,1 62 112,9,5.79333,350,1803
601,1 63 73,9,5.79333,274,1803
601,1 64 226,9,5.79333,582,1803
601,1 65 218,9,5.79333,568,1803
601,1 65 247,9,5.79333,626,1803
601,1 66 256,9,5.79333,646,1803
601,1 67 276,9,5.79333,688,1803
601,1 70 239,9,5.79333,620,1803
601,1 71 90,9,5.79333,324,1803
601,1 74 129,9,5.79333,408,1803
601,1 74 238,9,5.79333,626,1803
601,1 78 140,9,5.79333,438,1803
601,1 78 166,9,5.79333,490,1803
601,1 78 268,9,5.79333,694,1803
601,1 81 143,9,5.79333,450,1803
601,1 89 116,9,5.79333,412,1803
601,1 93 122,9,5.79333,432,1803
601,1 94 109,9,5.79333,408,1803
601,1 95 176,9,5.79333,544,1803
601,1 102 139,9,5.79333,484,1803
601,1 105 224,9,5.79333,660,1803
601,1 107 153,9,5.79333,522,1803
601,1 110 131,9,5.79333,484,1803
601,1 111 130,9,5.79333,484,1803
601,1 111 230,9,5.79333,684,1803
601,1 115 267,9,5.79333,766,1803
601,1 125 264,9,5.79333,780,1803
601,1 126 289,9,5.79333,832,1803
601,1 131 250,9,5.79333,764,1803
601,1 131 291,9,5.79333,846,1803
601,1 133 252,9,5.79333,772,1803
601,1 134 226,9,5.79333,722,1803
601,1 135 216,9,5.79333,704,1803
601,1 136 237,9,5.79333,748,1803
601,1 138 242,9,5.79333,762,1803
601,1 145 205,9,5.79333,702,1803
601,1 145 210,9,5.79333,712,1803
601,1 146 170,9,5.79333,634,1803
601,1 148 208,9,5.79333,714,1803
601,1 148 278,9,5.79333,854,1803
601,1 152 243,9,5.79333,792,1803
601,1 157 217,9,5.79333,750,1803
601,1 161 211,9,5.79333,746,1803
601,1 161 251,9,5.79333,826,1803
601,1 164 288,9,5.79333,906,1803
601,1 165 204,9,5.79333,740,1803
601,1 165 230,9,5.79333,792,1803
601,1 165 238,9,5.79333,808,1803
601,1 170 276,9,5.79333,894,1803
601,1 171 283,9,5.79333,910,1803
601,1 173 186,9,5.79333,720,1803
601,1 183 220,9,5.79333,808,1803
601,1 191 270,9,5.79333,924,1803
601,1 204 237,9,5.79333,884,1803
601,1 206 233,9,5.79333,880,1803
601,1 207 273,9,5.79333,962,1803
601,1 210 253,9,5.79333,928,1803
601,1 218 252,9,5.79333,942,1803
601,1 219 250,9,5.79333,940,1803
601,1 237 295,9,5.79333,1066,1803
601,1 239 276,9,5.79333,1032,1803
601,1 245 277,9,5.79333,1046,1803
601,1 268 286,9,5.79333,1110,1803
601,1 11 265,9,5.79667,554,1803
601,1 14 221,9,5.79667,472,1803
601,1 15 113,9,5.79667,258,1803
601,1 16 265,9,5.79667,564,1803
601,1 18 79,9,5.79667,196,1803
601,1 19 85,9,5.79667,210,1803
601,1 19 222,9,5.79667,484,1803
601,1 19 257,9,5.79667,554,1803
601,1 20 72,9,5.79667,186,1803
601,1 21 263,9,5.79667,570,1803
601,1 22 101,9,5.79667,248,1803
601,1 24 128,9,5.79667,306,1803
601,1 25 195,9,5.79667,442,1803
601,1 27 92,9,5.79667,240,1803
601,1 28 281,9,5.79667,620,1803
601,1 29 99,9,5.79667,258,1803
601,1 29 167,9,5.79667,394,1803
601,1 30 244,9,5.79667,550,1803
601,1 34 115,9,5.79667,300,1803
601,1 40 288,9,5.79667,658,1803
601,1 41 135,9,5.79667,354,1803
601,1 43 113,9,5.79667,314,1803
601,1 44 70,9,5.79667,230,1803
601,1 45 292,9,5.79667,676,1803
601,1 45 294,9,5.79667,680,1803
601,1 47 166,9,5.79667,428,1803
601,1 47 296,9,5.79667,688,1803
601,1 48 117,9,5.79667,332,1803
601,1 52 281,9,5.79667,668,1803
601,1 53 85,9,5.79667,278,1803
601,1 59 223,9,5.79667,566,1803
601,1 61 85,9,5.79667,294,1803
601,1 62 87,9,5.79667,300,1803
601,1 62 195,9,5.79667,516,1803
601,1 63 293,9,5.79667,714,1803
601,1 64 148,9,5.79667,426,1803
601,1 67 144,9,5.79667,424,1803
601,1 67 219,9,5.79667,574,1803
601,1 69 125,9,5.79667,390,1803
601,1 71 126,9,5.79667,396,1803
601,1 76 96,9,5.79667,346,1803
601,1 76 122,9,5.79667,398,1803
601,1 76 212,9,5.79667,578,1803
601,1 77 203,9,5.79667,562,1803
601,1 77 248,9,5.79667,652,1803
601,1 78 99,9,5.79667,356,1803
601,1 78 204,9,5.79667,566,1803
601,1 80 232,9,5.79667,626,1803
601,1 82 132,9,5.79667,430,1803
601,1 84 296,9,5.79667,762,1803
601,1 87 187,9,5.79667,550,1803
601,1 87 204,9,5.79667,584,1803
601,1 88 109,9,5.79667,396,1803
601,1 89 226,9,5.79667,632,1803
601,1 93 118,9,5.79667,424,1803
601,1 94 270,9,5.79667,730,1803
601,1 95 133,9,5.79667,458,1803
601,1 96 179,9,5.79667,552,1803
601,1 98 242,9,5.79667,682,1803
601,1 99 162,9,5.79667,524,1803
601,1 102 286,9,5.79667,778,1803
601,1 104 225,9,5.79667,660,1803
601,1 105 127,9,5.79667,466,1803
601,1 108 188,9,5.79667,594,1803
601,1 109 133,9,5.79667,486,1803
601,1 109 157,9,5.79667,534,1803
601,1 111 295,9,5.79667,814,1803
601,1 113 253,9,5.79667,734,1803
601,1 113 294,9,5.79667,816,1803
601,1 115 216,9,5.79667,664,1803
601,1 117 141,9,5.79667,518,1803
601,1 117 152,9,5.79667,540,1803
601,1 117 223,9,5.79667,682,1803
601,1 118 292,9,5.79667,822,1803
601,1 119 214,9,5.79667,668,1803
601,1 122 171,9,5.79667,588,1803
601,1 124 272,9,5.79667,794,1803
601,1 125 211,9,5.79667,674,1803
601,1 126 144,9,5.79667,542,1803
601,1 127 195,9,5.79667,646,1803
601,1 127 229,9,5.79667,714,1803
601,1 131 253,9,5.79667,770,1803
601,1 131 280,9,5.79667,824,1803
601,1 134 162,9,5.79667,594,1803
601,1 135 158,9,5.79667,588,1803
601,1 138 168,9,5.79667,614,1803
601,1 138 249,9,5.79667,776,1803
601,1 145 235,9,5.79667,762,1803
601,1 156 218,9,5.79667,750,1803
601,1 163 289,9,5.79667,906,1803
601,1 164 188,9,5.79667,706,1803
601,1 168 278,9,5.79667,894,1803
601,1 175 204,9,5.79667,760,1803
601,1 178 231,9,5.79667,820,1803
601,1 179 265,9,5.79667,890,1803
601,1 183 221,9,5.79667,810,1803
601,1 187 287,9,5.79667,950,1803
601,1 188 237,9,5.79667,852,1803
601,1 192 234,9,5.79667,854,1803
601,1 194 254,9,5.79667,898,1803
601,1 212 226,9,5.79667,878,1803
601,1 213 228,9,5.79667,884,1803
601,1 219 242,9,5.79667,924,1803
601,1 227 273,9,5.79667,1002,1803
601,1 228 266,9,5.79667,990,1803
601,1 231 260,9,5.79667,984,1803
601,1 239 291,9,5.79667,1062,1803
601,1 245 261,9,5.79667,1014,1803
601,1 253 273,9,5.79667,1054,1803
601,1 254 295,9,5.79667,1100,1803
601,1 269 279,9,5.79667,1098,1803
601,1 9 252,9,5.8,524,1803
601,1 10 164,9,5.8,350,1803
601,1 11 108,9,5.8,240,1803
601,1 11 110,9,5.8,244,1803
601,1 12 134,9,5.8,294,1803
601,1 14 231,9,5.8,492,1803
601,1 14 261,9,5.8,552,1803
601,1 17 96,9,5.8,228,1803
601,1 17 108,9,5.8,252,1803
601,1 17 112,9,5.8,260,1803
601,1 21 94,9,5.8,232,1803
601,1 22 147,9,5.8,340,1803
601,1 22 226,9,5.8,498,1803
601,1 26 188,9,5.8,430,1803
601,1 27 148,9,5.8,352,1803
601,1 28 267,9,5.8,592,1803
601,1 29 106,9,5.8,272,1803
601,1 31 279,9,5.8,622,1803
601,1 32 273,9,5.8,612,1803
601,1 34 82,9,5.8,234,1803
601,1 39 67,9,5.8,214,1803
601,1 39 208,9,5.8,496,1803
601,1 41 106,9,5.8,296,1803
601,1 43 196,9,5.8,480,1803
601,1 43 284,9,5.8,656,1803
601,1 44 144,9,5.8,378,1803
601,1 46 118,9,5.8,330,1803
601,1 46 175,9,5.8,444,1803
601,1 48 61,9,5.8,220,1803
601,1 50 89,9,5.8,280,1803
601,1 53 139,9,5.8,386,1803
601,1 59 204,9,5.8,528,1803
601,1 59 277,9,5.8,674,1803
601,1 60 224,9,5.8,570,1803
601,1 63 277,9,5.8,682,1803
601,1 66 210,9,5.8,554,1803
601,1 66 281,9,5.8,696,1803
601,1 68 173,9,5.8,484,1803
601,1 69 83,9,5.8,306,1803
601,1 76 163,9,5.8,480,1803
601,1 77 274,9,5.8,704,1803
601,1 82 99,9,5.8,364,1803
601,1 85 156,9,5.8,484,1803
601,1 85 242,9,5.8,656,1803
601,1 87 243,9,5.8,662,1803
601,1 91 124,9,5.8,432,1803
601,1 91 294,9,5.8,772,1803
601,1 96 236,9,5.8,666,1803
601,1 99 182,9,5.8,564,1803
601,1 106 148,9,5.8,510,1803
601,1 108 134,9,5.8,486,1803
601,1 109 148,9,5.8,516,1803
601,1 109 180,9,5.8,580,1803
601,1 110 229,9,5.8,680,1803
601,1 112 212,9,5.8,650,1803
601,1 125 262,9,5.8,776,1803
601,1 125 296,9,5.8,844,1803
601,1 128 206,9,5.8,670,1803
601,1 128 228,9,5.8,714,1803
601,1 128 277,9,5.8,812,1803
601,1 130 251,9,5.8,764,1803
601,1 134 182,9,5.8,634,1803
601,1 134 220,9,5.8,710,1803
601,1 136 282,9,5.8,838,1803
601,1 137 170,9,5.8,616,1803
601,1 139 288,9,5.8,856,1803
601,1 140 169,9,5.8,620,1803
601,1 142 204,9,5.8,694,1803
601,1 142 235,9,5.8,756,1803
601,1 143 219,9,5.8,726,1803
601,1 144 273,9,5.8,836,1803
601,1 147 266,9,5.8,828,1803
601,1 148 243,9,5.8,784,1803
601,1 156 239,9,5.8,792,1803
601,1 163 197,9,5.8,722,1803
601,1 164 283,9,5.8,896,1803
601,1 171 232,9,5.8,808,1803
601,1 173 270,9,5.8,888,1803
601,1 176 295,9,5.8,944,1803
601,1 191 295,9,5.8,974,1803
601,1 195 262,9,5.8,916,1803
601,1 196 290,9,5.8,974,1803
601,1 211 224,9,5.8,872,1803
601,1 220 238,9,5.8,918,1803
601,1 235 272,9,5.8,1016,1803
601,1 243 284,9,5.8,1056,1803
601,1 250 292,9,5.8,1086,1803
601,1 8 230,9,5.80333,478,1803
601,1 11 82,9,5.80333,188,1803
601,1 11 138,9,5.80333,300,1803
601,1 11 255,9,5.80333,534,1803
601,1 12 232,9,5.80333,490,1803
601,1 13 83,9,5.80333,194,1803
601,1 13 111,9,5.80333,250,1803
601,1 14 269,9,5.80333,568,1803
601,1 15 177,9,5.80333,386,1803
601,1 22 242,9,5.80333,530,1803
601,1 23 109,9,5.80333,266,1803
601,1 23 228,9,5.80333,504,1803
601,1 26 215,9,5.80333,484,1803
601,1 27 265,9,5.80333,586,1803
601,1 29 66,9,5.80333,192,1803
601,1 33 148,9,5.80333,364,1803
601,1 33 215,9,5.80333,498,1803
601,1 33 238,9,5.80333,544,1803
601,1 33 274,9,5.80333,616,1803
601,1 34 77,9,5.80333,224,1803
601,1 36 197,9,5.80333,468,1803
601,1 38 144,9,5.80333,366,1803
601,1 40 132,9,5.80333,346,1803
601,1 42 67,9,5.80333,220,1803
601,1 42 96,9,5.80333,278,1803
601,1 43 148,9,5.80333,384,1803
601,1 45 153,9,5.80333,398,1803
601,1 47 81,9,5.80333,258,1803
601,1 48 58,9,5.80333,214,1803
601,1 50 181,9,5.80333,464,1803
601,1 53 126,9,5.80333,360,1803
601,1 54 206,9,5.80333,522,1803
601,1 55 71,9,5.80333,254,1803
601,1 55 176,9,5.80333,464,1803
601,1 55 211,9,5.80333,534,1803
601,1 57 209,9,5.80333,534,1803
601,1 62 281,9,5.80333,688,1803
601,1 63 114,9,5.80333,356,1803
601,1 68 160,9,5.80333,458,1803
601,1 75 179,9,5.80333,510,1803
601,1 78 217,9,5.80333,592,1803
601,1 83 276,9,5.80333,720,1803
601,1 89 146,9,5.80333,472,1803
601,1 90 191,9,5.80333,564,1803
601,1 94 239,9,5.80333,668,1803
601,1 101 185,9,5.80333,574,1803
601,1 105 115,9,5.80333,442,1803
601,1 105 122,9,5.80333,456,1803
601,1 105 189,9,5.80333,590,1803
601,1 107 233,9,5.80333,682,1803
601,1 113 140,9,5.80333,508,1803
601,1 116 204,9,5.80333,642,1803
601,1 117 153,9,5.80333,542,1803
601,1 119 222,9,5.80333,684,1803
601,1 122 166,9,5.80333,578,1803
601,1 123 148,9,5.80333,544,1803
601,1 123 193,9,5.80333,634,1803
601,1 123 255,9,5.80333,758,1803
601,1 124 288,9,5.80333,826,1803
601,1 127 177,9,5.80333,610,1803
601,1 129 207,9,5.80333,674,1803
601,1 131 180,9,5.80333,624,1803
601,1 133 142,9,5.80333,552,1803
601,1 133 159,9,5.80333,586,1803
601,1 134 215,9,5.80333,700,1803
601,1 134 248,9,5.80333,766,1803
601,1 134 255,9,5.80333,780,1803
601,1 135 283,9,5.80333,838,1803
601,1 142 166,9,5.80333,618,1803
601,1 145 180,9,5.80333,652,1803
601,1 146 214,9,5.80333,722,1803
601,1 152 256,9,5.80333,818,1803
601,1 153 171,9,5.80333,650,1803
601,1 154 255,9,5.80333,820,1803
601,1 159 186,9,5.80333,692,1803
601,1 162 182,9,5.80333,690,1803
601,1 164 206,9,5.80333,742,1803
601,1 164 226,9,5.80333,782,1803
601,1 164 250,9,5.80333,830,1803
601,1 166 182,9,5.80333,698,1803
601,1 173 209,9,5.80333,766,1803
601,1 174 186,9,5.80333,722,1803
601,1 185 271,9,5.80333,914,1803
601,1 187 237,9,5.80333,850,1803
601,1 189 296,9,5.80333,972,1803
601,1 197 283,9,5.80333,962,1803
601,1 205 236,9,5.80333,884,1803
601,1 206 286,9,5.80333,986,1803
601,1 208 246,9,5.80333,910,1803
601,1 210 264,9,5.80333,950,1803
601,1 210 275,9,5.80333,972,1803
601,1 257 283,9,5.80333,1082,1803
601,1 259 272,9,5.80333,1064,1803
601,1 9 132,9,5.80667,284,1803
601,1 10 251,9,5.80667,524,1803
601,1 11 248,9,5.80667,520,1803
601,1 12 109,9,5.80667,244,1803
601,1 13 228,9,5.80667,484,1803
601,1 14 127,9,5.80667,284,1803
601,1 15 96,9,5.80667,224,1803
601,1 16 272,9,5.80667,578,1803
601,1 17 263,9,5.80667,562,1803
601,1 21 142,9,5.80667,328,1803
601,1 22 79,9,5.80667,204,1803
601,1 23 273,9,5.80667,594,1803
601,1 24 237,9,5.80667,524,1803
601,1 25 85,9,5.80667,222,1803
601,1 28 160,9,5.80667,378,1803
601,1 29 224,9,5.80667,508,1803
601,1 29 236,9,5.80667,532,1803
601,1 35 60,9,5.80667,192,1803
601,1 35 84,9,5.80667,240,1803
601,1 38 85,9,5.80667,248,1803
601,1 38 209,9,5.80667,496,1803
601,1 38 274,9,5.80667,626,1803
601,1 40 234,9,5.80667,550,1803
601,1 41 50,9,5.80667,184,1803
601,1 42 288,9,5.80667,662,1803
601,1 43 52,9,5.80667,192,1803
601,1 44 204,9,5.80667,498,1803
601,1 46 122,9,5.80667,338,1803
601,1 46 269,9,5.80667,632,1803
601,1 48 67,9,5.80667,232,1803
601,1 48 213,9,5.80667,524,1803
601,1 48 283,9,5.80667,664,1803
601,1 49 213,9,5.80667,526,1803
601,1 57 127,9,5.80667,370,1803
601,1 58 261,9,5.80667,640,1803
601,1 64 210,9,5.80667,550,1803
601,1 64 229,9,5.80667,588,1803
601,1 64 288,9,5.80667,706,1803
601,1 67 175,9,5.80667,486,1803
601,1 68 180,9,5.80667,498,1803
601,1 71 99,9,5.80667,342,1803
601,1 71 276,9,5.80667,696,1803
601,1 74 286,9,5.80667,722,1803
601,1 79 186,9,5.80667,532,1803
601,1 79 265,9,5.80667,690,1803
601,1 79 292,9,5.80667,744,1803
601,1 80 212,9,5.80667,586,1803
601,1 80 265,9,5.80667,692,1803
601,1 82 133,9,5.80667,432,1803
601,1 83 97,9,5.80667,362,1803
601,1 84 189,9,5.80667,548,1803
601,1 88 145,9,5.80667,468,1803
601,1 93 148,9,5.80667,484,1803
601,1 93 250,9,5.80667,688,1803
601,1 97 237,9,5.80667,670,1803
601,1 99 156,9,5.80667,512,1803
601,1 103 170,9,5.80667,548,1803
601,1 103 238,9,5.80667,684,1803
601,1 104 265,9,5.80667,740,1803
601,1 105 154,9,5.80667,520,1803
601,1 106 232,9,5.80667,678,1803
601,1 108 133,9,5.80667,484,1803
601,1 109 261,9,5.80667,742,1803
601,1 110 185,9,5.80667,592,1803
601,1 114 296,9,5.80667,822,1803
601,1 115 295,9,5.80667,822,1803
601,1 116 293,9,5.80667,820,1803
601,1 122 213,9,5.80667,672,1803
601,1 123 214,9,5.80667,676,1803
601,1 127 184,9,5.80667,624,1803
601,1 128 196,9,5.80667,650,1803
601,1 130 191,9,5.80667,644,1803
601,1 134 159,9,5.80667,588,1803
601,1 143 273,9,5.80667,834,1803
601,1 144 244,9,5.80667,778,1803
601,1 157 175,9,5.80667,666,1803
601,1 162 290,9,5.80667,906,1803
601,1 164 196,9,5.80667,722,1803
601,1 166 279,9,5.80667,892,1803
601,1 174 197,9,5.80667,744,1803
601,1 174 235,9,5.80667,820,1803
601,1 174 295,9,5.80667,940,1803
601,1 182 216,9,5.80667,798,1803
601,1 204 245,9,5.80667,900,1803
601,1 206 272,9,5.80667,958,1803
601,1 213 293,9,5.80667,1014,1803
601,1 215 267,9,5.80667,966,1803
601,1 216 285,9,5.80667,1004,1803
601,1 216 296,9,5.80667,1026,1803
601,1 228 282,9,5.80667,1022,1803
601,1 232 288,9,5.80667,1042,1803
601,1 233 285,9,5.80667,1038,1803
601,1 268 280,9,5.80667,1098,1803
601,1 11 94,9,5.81,212,1803
601,1 14 184,9,5.81,398,1803
601,1 16 239,9,5.81,512,1803
601,1 17 157,9,5.81,350,1803
601,1 19 250,9,5.81,540,1803
601,1 20 152,9,5.81,346,1803
601,1 21 262,9,5.81,568,1803
601,1 22 239,9,5.81,524,1803
601,1 29 188,9,5.81,436,1803
601,1 30 248,9,5.81,558,1803
601,1 35 80,9,5.81,232,1803
601,1 38 99,9,5.81,276,1803
601,1 38 293,9,5.81,664,1803
601,1 39 218,9,5.81,516,1803
601,1 42 245,9,5.81,576,1803
601,1 43 99,9,5.81,286,1803
601,1 45 118,9,5.81,328,1803
601,1 45 146,9,5.81,384,1803
601,1 45 197,9,5.81,486,1803
601,1 45 237,9,5.81,566,1803
601,1 47 261,9,5.81,618,1803
601,1 49 85,9,5.81,270,1803
601,1 54 295,9,5.81,700,1803
601,1 55 227,9,5.81,566,1803
601,1 66 152,9,5.81,438,1803
601,1 71 190,9,5.81,524,1803
601,1 71 238,9,5.81,620,1803
601,1 80 233,9,5.81,628,1803
601,1 81 206,9,5.81,576,1803
601,1 82 235,9,5.81,636,1803
601,1 83 211,9,5.81,590,1803
601,1 85 225,9,5.81,622,1803
601,1 85 283,9,5.81,738,1803
601,1 88 237,9,5.81,652,1803
601,1 99 230,9,5.81,660,1803
601,1 102 229,9,5.81,664,1803
601,1 103 174,9,5.81,556,1803
601,1 106 186,9,5.81,586,1803
601,1 111 232,9,5.81,688,1803
601,1 127 153,9,5.81,562,1803
601,1 134 257,9,5.81,784,1803
601,1 142 272,9,5.81,830,1803
601,1 145 253,9,5.81,798,1803
601,1 148 173,9,5.81,644,1803
601,1 152 170,9,5.81,646,1803
601,1 152 177,9,5.81,660,1803
601,1 154 273,9,5.81,856,1803
601,1 155 187,9,5.81,686,1803
601,1 156 171,9,5.81,656,1803
601,1 157 276,9,5.81,868,1803
601,1 159 179,9,5.81,678,1803
601,1 160 193,9,5.81,708,1803
601,1 164 210,9,5.81,750,1803
601,1 171 187,9,5.81,718,1803
601,1 171 269,9,5.81,882,1803
601,1 174 203,9,5.81,756,1803
601,1 175 189,9,5.81,730,1803
601,1 178 187,9,5.81,732,1803
601,1 180 287,9,5.81,936,1803
601,1 182 222,9,5.81,810,1803
601,1 183 257,9,5.81,882,1803
601,1 183 269,9,5.81,906,1803
601,1 187 257,9,5.81,890,1803
601,1 193 228,9,5.81,844,1803
601,1 195 246,9,5.81,884,1803
601,1 206 256,9,5.81,926,1803
601,1 212 289,9,5.81,1004,1803
601,1 219 239,9,5.81,918,1803
601,1 238 286,9,5.81,1050,1803
