Vertices,Gen set,Diameter,Average distance,BW,Connections
302,1 85 114,7,4.63123,400,906
302,1 89 114,7,4.63123,408,906
302,1 96 146,7,4.63123,486,906
302,1 98 141,7,4.63123,480,906
302,1 103 142,7,4.63123,492,906
302,1 104 129,7,4.63123,468,906
302,1 110 125,7,4.63123,472,906
302,1 124 146,7,4.63123,542,906
302,1 7 126,7,4.63455,268,906
302,1 8 110,7,4.63455,238,906
302,1 9 67,7,4.63455,154,906
302,1 9 68,7,4.63455,156,906
302,1 9 81,7,4.63455,182,906
302,1 9 120,7,4.63455,260,906
302,1 10 122,7,4.63455,266,906
302,1 11 114,7,4.63455,252,906
302,1 13 108,7,4.63455,244,906
302,1 14 80,7,4.63455,190,906
302,1 15 66,7,4.63455,164,906
302,1 16 77,7,4.63455,188,906
302,1 18 43,7,4.63455,124,906
302,1 18 59,7,4.63455,156,906
302,1 19 46,7,4.63455,132,906
302,1 21 72,7,4.63455,188,906
302,1 22 82,7,4.63455,210,906
302,1 23 32,7,4.63455,112,906
302,1 23 38,7,4.63455,124,906
302,1 23 103,7,4.63455,254,906
302,1 24 42,7,4.63455,134,906
302,1 26 67,7,4.63455,188,906
302,1 29 77,7,4.63455,214,906
302,1 31 51,7,4.63455,166,906
302,1 34 129,7,4.63455,328,906
302,1 35 45,7,4.63455,162,906
302,1 37 47,7,4.63455,170,906
302,1 38 70,7,4.63455,218,906
302,1 38 105,7,4.63455,288,906
302,1 38 144,7,4.63455,366,906
302,1 39 125,7,4.63455,330,906
302,1 41 67,7,4.63455,218,906
302,1 44 79,7,4.63455,248,906
302,1 45 147,7,4.63455,386,906
302,1 47 135,7,4.63455,366,906
302,1 48 83,7,4.63455,264,906
302,1 49 113,7,4.63455,326,906
302,1 51 90,7,4.63455,284,906
302,1 53 129,7,4.63455,366,906
302,1 54 131,7,4.63455,372,906
302,1 55 72,7,4.63455,256,906
302,1 56 87,7,4.63455,288,906
302,1 56 141,7,4.63455,396,906
302,1 57 105,7,4.63455,326,906
302,1 62 72,7,4.63455,270,906
302,1 64 98,7,4.63455,326,906
302,1 64 105,7,4.63455,340,906
302,1 65 142,7,4.63455,416,906
302,1 66 143,7,4.63455,420,906
302,1 67 114,7,4.63455,364,906
302,1 69 85,7,4.63455,310,906
302,1 78 93,7,4.63455,344,906
302,1 84 98,7,4.63455,366,906
302,1 103 122,7,4.63455,452,906
302,1 115 126,7,4.63455,484,906
302,1 10 44,7,4.63787,110,906
302,1 14 50,7,4.63787,130,906
302,1 19 92,7,4.63787,224,906
302,1 23 80,7,4.63787,208,906
302,1 23 84,7,4.63787,216,906
302,1 23 148,7,4.63787,344,906
302,1 24 107,7,4.63787,264,906
302,1 28 127,7,4.63787,312,906
302,1 30 116,7,4.63787,294,906
302,1 30 128,7,4.63787,318,906
302,1 56 105,7,4.63787,324,906
302,1 62 103,7,4.63787,332,906
302,1 62 105,7,4.63787,336,906
302,1 72 110,7,4.63787,366,906
302,1 105 138,7,4.63787,488,906
302,1 128 138,7,4.63787,534,906
302,1 129 146,7,4.63787,552,906
302,1 130 146,7,4.63787,554,906
302,1 132 143,7,4.63787,552,906
302,1 10 89,8,4.56478,200,906
302,1 44 95,8,4.56478,280,906
302,1 12 111,8,4.57807,248,906
302,1 106 117,8,4.57807,448,906
302,1 15 88,8,4.58472,208,906
302,1 20 53,8,4.58472,148,906
302,1 26 141,8,4.58472,336,906
302,1 57 68,8,4.58472,252,906
302,1 36 127,8,4.58804,328,906
302,1 74 107,8,4.58804,364,906
302,1 8 86,8,4.59136,190,906
302,1 18 48,8,4.59136,134,906
302,1 68 89,8,4.59136,316,906
302,1 94 124,8,4.59136,438,906
302,1 95 118,8,4.59136,428,906
302,1 40 98,8,4.59801,278,906
302,1 19 110,8,4.60465,260,906
302,1 23 120,8,4.60465,288,906
302,1 26 143,8,4.60465,340,906
302,1 72 136,8,4.60465,418,906
302,1 84 105,8,4.60465,380,906
302,1 29 51,8,4.60797,162,906
302,1 33 125,8,4.60797,318,906
302,1 77 119,8,4.60797,394,906
302,1 8 129,8,4.6113,276,906
302,1 31 72,8,4.6113,208,906
302,1 36 45,8,4.6113,164,906
302,1 39 90,8,4.6113,260,906
302,1 47 120,8,4.6113,336,906
302,1 82 103,8,4.6113,372,906
302,1 9 87,8,4.61462,194,906
302,1 14 108,8,4.61462,246,906
302,1 59 73,8,4.61462,266,906
302,1 67 91,8,4.61462,318,906
302,1 108 147,8,4.61462,512,906
302,1 113 124,8,4.61462,476,906
302,1 7 54,8,4.61794,124,906
302,1 7 88,8,4.61794,192,906
302,1 36 47,8,4.61794,168,906
302,1 43 94,8,4.61794,276,906
302,1 43 142,8,4.61794,372,906
302,1 45 110,8,4.61794,312,906
302,1 52 140,8,4.61794,386,906
302,1 70 122,8,4.61794,386,906
302,1 72 104,8,4.61794,354,906
302,1 78 109,8,4.61794,376,906
302,1 106 133,8,4.61794,480,906
302,1 20 116,8,4.62126,274,906
302,1 20 137,8,4.62126,316,906
302,1 22 144,8,4.62126,334,906
302,1 29 95,8,4.62126,250,906
302,1 89 137,8,4.62126,454,906
302,1 97 125,8,4.62126,446,906
302,1 97 128,8,4.62126,452,906
302,1 7 128,8,4.62458,272,906
302,1 8 46,8,4.62458,110,906
302,1 10 92,8,4.62458,206,906
302,1 27 94,8,4.62458,244,906
302,1 42 139,8,4.62458,364,906
302,1 43 68,8,4.62458,224,906
302,1 44 96,8,4.62458,282,906
302,1 53 134,8,4.62458,376,906
302,1 57 88,8,4.62458,292,906
302,1 58 103,8,4.62458,324,906
302,1 63 72,8,4.62458,272,906
302,1 68 129,8,4.62458,396,906
302,1 86 123,8,4.62458,420,906
302,1 103 116,8,4.62458,440,906
302,1 108 134,8,4.62458,486,906
302,1 129 136,8,4.62458,532,906
302,1 29 37,8,4.62791,134,906
302,1 35 122,8,4.62791,316,906
302,1 38 69,8,4.62791,216,906
302,1 49 89,8,4.62791,278,906
302,1 95 125,8,4.62791,442,906
302,1 10 45,8,4.63123,112,906
302,1 12 42,8,4.63123,110,906
302,1 16 140,8,4.63123,314,906
302,1 19 50,8,4.63123,140,906
302,1 24 134,8,4.63123,318,906
302,1 26 94,8,4.63123,242,906
302,1 47 134,8,4.63123,364,906
302,1 63 70,8,4.63123,268,906
302,1 66 139,8,4.63123,412,906
302,1 98 143,8,4.63123,484,906
302,1 120 144,8,4.63123,530,906
302,1 9 51,8,4.63455,122,906
302,1 11 51,8,4.63455,126,906
302,1 13 59,8,4.63455,146,906
302,1 16 115,8,4.63455,264,906
302,1 21 34,8,4.63455,112,906
302,1 41 51,8,4.63455,186,906
302,1 51 93,8,4.63455,290,906
302,1 54 73,8,4.63455,256,906
302,1 55 87,8,4.63455,286,906
302,1 59 77,8,4.63455,274,906
302,1 67 95,8,4.63455,326,906
302,1 77 87,8,4.63455,330,906
302,1 77 89,8,4.63455,334,906
302,1 77 137,8,4.63455,430,906
302,1 81 97,8,4.63455,358,906
302,1 82 91,8,4.63455,348,906
302,1 11 122,8,4.63787,268,906
302,1 17 82,8,4.63787,200,906
302,1 20 124,8,4.63787,290,906
302,1 24 33,8,4.63787,116,906
302,1 26 134,8,4.63787,322,906
302,1 55 66,8,4.63787,244,906
302,1 71 84,8,4.63787,312,906
302,1 116 132,8,4.63787,498,906
302,1 119 138,8,4.63787,516,906
