Vertices,Gen set,Diameter,Average distance,BW,Connections
296,1 27 145,7,4.59661,346,888
296,1 30 52,7,4.59661,166,888
296,1 30 76,7,4.59661,214,888
296,1 30 126,7,4.59661,314,888
296,1 49 139,7,4.59661,378,888
296,1 60 72,7,4.59661,266,888
296,1 60 76,7,4.59661,274,888
296,1 78 89,7,4.59661,336,888
296,1 80 90,7,4.59661,342,888
296,1 82 117,7,4.59661,400,888
296,1 85 94,7,4.59661,360,888
296,1 85 136,7,4.59661,444,888
296,1 88 141,7,4.59661,460,888
296,1 94 143,7,4.59661,476,888
296,1 96 140,7,4.59661,474,888
296,1 101 120,7,4.59661,444,888
296,1 103 124,7,4.59661,456,888
296,1 106 124,7,4.59661,462,888
296,1 111 132,7,4.59661,488,888
296,1 8 53,7,4.6,124,888
296,1 8 130,7,4.6,278,888
296,1 9 58,7,4.6,136,888
296,1 18 124,7,4.6,286,888
296,1 22 117,7,4.6,280,888
296,1 25 120,7,4.6,292,888
296,1 30 38,7,4.6,138,888
296,1 30 136,7,4.6,334,888
296,1 31 50,7,4.6,164,888
296,1 33 138,7,4.6,344,888
296,1 34 120,7,4.6,310,888
296,1 36 44,7,4.6,162,888
296,1 36 137,7,4.6,348,888
296,1 42 54,7,4.6,194,888
296,1 42 60,7,4.6,206,888
296,1 42 66,7,4.6,218,888
296,1 43 58,7,4.6,204,888
296,1 50 106,7,4.6,314,888
296,1 56 67,7,4.6,248,888
296,1 56 86,7,4.6,286,888
296,1 58 84,7,4.6,286,888
296,1 64 71,7,4.6,272,888
296,1 68 106,7,4.6,350,888
296,1 78 105,7,4.6,368,888
296,1 84 121,7,4.6,412,888
296,1 114 140,7,4.6,510,888
296,1 122 142,7,4.6,530,888
296,1 126 134,7,4.6,522,888
296,1 7 125,7,4.60339,266,888
296,1 11 89,7,4.60339,202,888
296,1 12 89,7,4.60339,204,888
296,1 15 107,7,4.60339,246,888
296,1 19 45,7,4.60339,130,888
296,1 24 42,7,4.60339,134,888
296,1 24 140,7,4.60339,330,888
296,1 27 35,7,4.60339,126,888
296,1 28 66,7,4.60339,190,888
296,1 30 37,7,4.60339,136,888
296,1 30 72,7,4.60339,206,888
296,1 31 83,7,4.60339,230,888
296,1 32 76,7,4.60339,218,888
296,1 43 72,7,4.60339,232,888
296,1 45 120,7,4.60339,332,888
296,1 52 72,7,4.60339,250,888
296,1 60 143,7,4.60339,408,888
296,1 61 83,7,4.60339,290,888
296,1 61 107,7,4.60339,338,888
296,1 79 131,7,4.60339,422,888
296,1 83 90,7,4.60339,348,888
296,1 93 143,7,4.60339,474,888
296,1 96 125,7,4.60339,444,888
296,1 105 131,7,4.60339,474,888
296,1 107 138,7,4.60339,492,888
296,1 109 127,7,4.60339,474,888
296,1 110 126,7,4.60339,474,888
296,1 117 136,7,4.60339,508,888
296,1 6 112,7,4.60678,238,888
296,1 8 43,7,4.60678,104,888
296,1 8 54,7,4.60678,126,888
296,1 11 60,7,4.60678,144,888
296,1 12 113,7,4.60678,252,888
296,1 14 105,7,4.60678,240,888
296,1 18 114,7,4.60678,266,888
296,1 18 125,7,4.60678,288,888
296,1 20 66,7,4.60678,174,888
296,1 24 34,7,4.60678,118,888
296,1 27 140,7,4.60678,336,888
296,1 31 138,7,4.60678,340,888
296,1 34 84,7,4.60678,238,888
296,1 35 84,7,4.60678,240,888
296,1 36 80,7,4.60678,234,888
296,1 38 81,7,4.60678,240,888
296,1 42 78,7,4.60678,242,888
296,1 45 78,7,4.60678,248,888
296,1 46 81,7,4.60678,256,888
296,1 48 70,7,4.60678,238,888
296,1 48 117,7,4.60678,332,888
296,1 55 68,7,4.60678,248,888
296,1 58 95,7,4.60678,308,888
296,1 61 128,7,4.60678,380,888
296,1 62 130,7,4.60678,386,888
296,1 70 95,7,4.60678,332,888
296,1 81 104,7,4.60678,372,888
296,1 86 92,7,4.60678,358,888
296,1 93 116,7,4.60678,420,888
296,1 95 112,7,4.60678,416,888
296,1 104 131,7,4.60678,472,888
296,1 106 144,7,4.60678,502,888
296,1 128 134,7,4.60678,526,888
296,1 19 66,8,4.56271,172,888
296,1 47 120,8,4.56271,336,888
296,1 63 136,8,4.56271,400,888
296,1 90 109,8,4.56271,400,888
296,1 122 144,8,4.5661,534,888
296,1 25 130,8,4.56949,312,888
296,1 54 71,8,4.56949,252,888
296,1 82 138,8,4.56949,442,888
296,1 112 134,8,4.56949,494,888
296,1 24 129,8,4.57288,308,888
296,1 39 48,8,4.57288,176,888
296,1 8 84,8,4.57627,186,888
296,1 13 131,8,4.57627,290,888
296,1 23 110,8,4.57627,268,888
296,1 23 133,8,4.57627,314,888
296,1 61 95,8,4.57627,314,888
296,1 69 107,8,4.57627,354,888
296,1 81 91,8,4.57627,346,888
296,1 82 103,8,4.57627,372,888
296,1 83 103,8,4.57627,374,888
296,1 122 132,8,4.57627,510,888
296,1 104 137,8,4.57966,484,888
296,1 121 144,8,4.57966,532,888
296,1 9 62,8,4.58305,144,888
296,1 17 45,8,4.58305,126,888
296,1 20 124,8,4.58305,290,888
296,1 26 33,8,4.58305,120,888
296,1 42 139,8,4.58305,364,888
296,1 53 125,8,4.58305,358,888
296,1 58 70,8,4.58305,258,888
296,1 67 87,8,4.58305,310,888
296,1 94 115,8,4.58305,420,888
296,1 54 124,8,4.58644,358,888
296,1 8 45,8,4.58983,108,888
296,1 19 82,8,4.58983,204,888
296,1 20 115,8,4.58983,272,888
296,1 25 88,8,4.58983,228,888
296,1 32 71,8,4.58983,208,888
296,1 45 110,8,4.58983,312,888
296,1 58 109,8,4.58983,336,888
296,1 112 125,8,4.58983,476,888
296,1 116 139,8,4.58983,512,888
296,1 125 134,8,4.58983,520,888
296,1 12 105,8,4.59661,236,888
296,1 16 71,8,4.59661,176,888
296,1 25 104,8,4.59661,260,888
296,1 29 102,8,4.59661,264,888
296,1 31 76,8,4.59661,216,888
296,1 38 140,8,4.59661,358,888
296,1 46 76,8,4.59661,246,888
296,1 51 126,8,4.59661,356,888
296,1 24 102,8,4.6,254,888
296,1 50 57,8,4.6,216,888
296,1 56 95,8,4.6,304,888
296,1 58 135,8,4.6,388,888
296,1 81 96,8,4.6,356,888
296,1 19 135,8,4.60339,310,888
296,1 28 69,8,4.60339,196,888
296,1 37 140,8,4.60339,356,888
296,1 57 101,8,4.60339,318,888
296,1 61 101,8,4.60339,326,888
296,1 85 109,8,4.60339,390,888
296,1 85 143,8,4.60339,458,888
296,1 89 131,8,4.60339,442,888
296,1 124 133,8,4.60339,516,888
296,1 7 54,8,4.60678,124,888
296,1 10 78,8,4.60678,178,888
296,1 50 127,8,4.60678,356,888
296,1 54 142,8,4.60678,394,888
